start_time,role,duration_ms,operation,resource,is_error
55.025825161,Regular,30,Update,Deployment,false
55.055982884,Regular,19,Delete,ConfigMap,false
55.075923069,Regular,13,Delete,Deployment,false
55.089159153,Regular,17,Create,Deployment,false
54.09605228,Regular,30,Create,Deployment,false
54.126525112,Regular,14,Create,ConfigMap,false
54.14110968,Regular,17,Update,Deployment,false
54.158143889,Regular,7,Delete,ConfigMap,false
54.176524883,Regular,8,Delete,Deployment,false
54.196310074,Regular,12,Create,Deployment,false
54.216728405,Regular,14,Create,ConfigMap,false
54.236132299,Regular,20,Update,Deployment,false
54.256449803,Regular,11,Delete,ConfigMap,false
54.275804203,Regular,10,Delete,Deployment,false
54.296566409,Regular,16,Create,Deployment,false
54.315755736,Regular,18,Create,ConfigMap,false
54.335615302,Regular,22,Update,Deployment,false
54.358525786,Regular,11,Delete,ConfigMap,false
54.375790088,Regular,15,Delete,Deployment,false
54.39591413,Regular,18,Create,Deployment,false
54.415877948,Regular,13,Create,ConfigMap,false
54.435605033,Regular,37,Update,Deployment,false
54.47341425,Regular,38,Delete,ConfigMap,false
54.511927269,Regular,38,Delete,Deployment,false
54.55066325,Regular,46,Create,Deployment,false
54.597699058,Regular,28,Create,ConfigMap,false
54.626067097,Regular,35,Update,Deployment,false
54.662028354,Regular,18,Delete,ConfigMap,false
54.680997885,Regular,30,Delete,Deployment,false
54.711390191,Regular,16,Create,Deployment,false
54.72803297,Regular,20,Create,ConfigMap,false
54.748754178,Regular,23,Update,Deployment,false
54.772338653,Regular,10,Delete,ConfigMap,false
54.78250512,Regular,16,Delete,Deployment,false
54.798817935,Regular,19,Create,Deployment,false
54.818192744,Regular,17,Create,ConfigMap,false
54.835741257,Regular,24,Update,Deployment,false
54.860402162,Regular,10,Delete,ConfigMap,false
54.871119995,Regular,21,Delete,Deployment,false
54.892709125,Regular,18,Create,Deployment,false
54.911079253,Regular,29,Create,ConfigMap,false
54.940626497,Regular,23,Update,Deployment,false
54.964186462,Regular,14,Delete,ConfigMap,false
54.979137212,Regular,12,Delete,Deployment,false
54.991732099000004,Regular,19,Create,Deployment,false
55.011023947,Regular,14,Create,ConfigMap,false
55.025756687,Regular,32,Update,Deployment,false
55.057941404,Regular,17,Delete,ConfigMap,false
55.075755443,Regular,13,Delete,Deployment,false
55.089213328,Regular,18,Create,Deployment,false
54.095806049,Regular,24,Create,Deployment,false
54.120467935,Regular,13,Create,ConfigMap,false
54.135922011,Regular,16,Update,Deployment,false
54.155499705,Regular,10,Delete,ConfigMap,false
54.176424804,Regular,7,Delete,Deployment,false
54.196247611,Regular,18,Create,Deployment,false
54.216771522,Regular,15,Create,ConfigMap,false
54.235782813,Regular,20,Update,Deployment,false
54.256469019,Regular,12,Delete,ConfigMap,false
54.276042749,Regular,11,Delete,Deployment,false
54.296311689,Regular,24,Create,Deployment,false
54.321088403,Regular,18,Create,ConfigMap,false
54.339843674,Regular,20,Update,Deployment,false
54.360557076,Regular,9,Delete,ConfigMap,false
54.375437191,Regular,13,Delete,Deployment,false
54.396160283,Regular,19,Create,Deployment,false
54.415667622,Regular,15,Create,ConfigMap,false
54.435736676,Regular,47,Update,Deployment,false
54.483755706,Regular,38,Delete,ConfigMap,false
54.522395431,Regular,19,Delete,Deployment,false
54.542300695,Regular,33,Create,Deployment,false
54.576116063,Regular,21,Create,ConfigMap,false
54.598098251,Regular,29,Update,Deployment,false
54.62767035,Regular,33,Delete,ConfigMap,false
54.660920943,Regular,17,Delete,Deployment,false
54.678549173,Regular,41,Create,Deployment,false
54.720402544,Regular,22,Create,ConfigMap,false
54.74271399,Regular,22,Update,Deployment,false
54.765689168,Regular,15,Delete,ConfigMap,false
54.781042151,Regular,12,Delete,Deployment,false
54.793294227,Regular,14,Create,Deployment,false
54.808320587,Regular,20,Create,ConfigMap,false
54.828939256,Regular,20,Update,Deployment,false
54.84921306,Regular,17,Delete,ConfigMap,false
54.866779322,Regular,14,Delete,Deployment,false
54.881770015,Regular,16,Create,Deployment,false
54.898725553,Regular,15,Create,ConfigMap,false
54.914249413,Regular,37,Update,Deployment,false
54.952228021,Regular,10,Delete,ConfigMap,false
54.962509093,Regular,15,Delete,Deployment,false
54.977756312,Regular,19,Create,Deployment,false
54.997522683,Regular,21,Create,ConfigMap,false
55.018666701,Regular,22,Update,Deployment,false
55.04137826,Regular,24,Delete,ConfigMap,false
55.06631815,Regular,22,Delete,Deployment,false
55.089234542,Regular,17,Create,Deployment,false
55.107048669,Regular,15,Create,ConfigMap,false
55.122429179,Regular,16,Update,Deployment,false
55.104149897,Regular,10,Delete,ConfigMap,false
55.114257507,Regular,10,Delete,Deployment,false
55.124555809,Regular,16,Create,Deployment,false
55.141458039,Regular,12,Create,ConfigMap,false
55.154120149,Regular,18,Update,Deployment,false
55.17215367,Regular,12,Delete,ConfigMap,false
55.184232269,Regular,10,Delete,Deployment,false
55.195282976,Regular,20,Create,Deployment,false
55.215420102,Regular,17,Create,ConfigMap,false
55.235457056,Regular,22,Update,Deployment,false
55.25759654,Regular,18,Delete,ConfigMap,false
55.276464442,Regular,13,Delete,Deployment,false
55.296050376,Regular,19,Create,Deployment,false
55.315155246,Regular,22,Create,ConfigMap,false
55.337406329,Regular,23,Update,Deployment,false
55.360708109,Regular,21,Delete,ConfigMap,false
55.382402012,Regular,12,Delete,Deployment,false
55.395542452,Regular,26,Create,Deployment,false
55.421912848,Regular,25,Create,ConfigMap,false
55.447368144,Regular,29,Update,Deployment,false
55.476592478,Regular,25,Delete,ConfigMap,false
55.502406178,Regular,14,Delete,Deployment,false
55.517380675,Regular,19,Create,Deployment,false
55.536636123,Regular,21,Create,ConfigMap,false
55.557727527,Regular,29,Update,Deployment,false
55.587192952,Regular,34,Delete,ConfigMap,false
55.62207637,Regular,24,Delete,Deployment,false
55.646819644,Regular,26,Create,Deployment,false
55.672937813,Regular,16,Create,ConfigMap,false
55.689889826,Regular,18,Update,Deployment,false
55.708338533,Regular,13,Delete,ConfigMap,false
55.7219838,Regular,13,Delete,Deployment,false
55.735779099,Regular,14,Create,Deployment,false
55.750246967,Regular,15,Create,ConfigMap,false
55.766005074,Regular,20,Update,Deployment,false
55.786074053,Regular,18,Delete,ConfigMap,false
55.805122347,Regular,28,Delete,Deployment,false
55.833663798,Regular,17,Create,Deployment,false
55.850872415,Regular,28,Create,ConfigMap,false
55.879709883,Regular,18,Update,Deployment,false
55.898600257,Regular,16,Delete,ConfigMap,false
55.914971281,Regular,10,Delete,Deployment,false
55.925320952,Regular,18,Create,Deployment,false
55.944125077,Regular,16,Create,ConfigMap,false
55.960615033,Regular,19,Update,Deployment,false
55.979832949,Regular,12,Delete,ConfigMap,false
55.991979071,Regular,11,Delete,Deployment,false
56.003113194,Regular,20,Create,Deployment,false
56.023526614,Regular,21,Create,ConfigMap,false
56.045486441,Regular,15,Update,Deployment,false
56.060703327,Regular,15,Delete,ConfigMap,false
56.076223106,Regular,13,Delete,Deployment,false
55.139046791,Regular,9,Delete,ConfigMap,false
55.148700982,Regular,7,Delete,Deployment,false
55.156479427,Regular,20,Create,Deployment,false
55.177196589,Regular,13,Create,ConfigMap,false
55.191100191,Regular,21,Update,Deployment,false
55.212661727,Regular,9,Delete,ConfigMap,false
55.221930527,Regular,12,Delete,Deployment,false
55.234358657,Regular,18,Create,Deployment,false
55.253108851,Regular,19,Create,ConfigMap,false
55.272748754,Regular,15,Update,Deployment,false
55.288062098,Regular,9,Delete,ConfigMap,false
55.297642285,Regular,7,Delete,Deployment,false
55.305665965,Regular,23,Create,Deployment,false
55.32888862,Regular,20,Create,ConfigMap,false
55.349120385,Regular,18,Update,Deployment,false
55.367801898,Regular,18,Delete,ConfigMap,false
55.386687763,Regular,8,Delete,Deployment,false
55.395423695,Regular,23,Create,Deployment,false
55.418790721,Regular,17,Create,ConfigMap,false
55.436662441,Regular,45,Update,Deployment,false
55.482627339,Regular,27,Delete,ConfigMap,false
55.509657152,Regular,15,Delete,Deployment,false
55.525505632,Regular,19,Create,Deployment,false
55.544997401,Regular,14,Create,ConfigMap,false
55.559991949,Regular,21,Update,Deployment,false
55.581432224,Regular,23,Delete,ConfigMap,false
55.604994070000004,Regular,25,Delete,Deployment,false
55.630120238,Regular,30,Create,Deployment,false
55.660266091,Regular,11,Create,ConfigMap,false
55.672007498,Regular,15,Update,Deployment,false
55.687912399,Regular,10,Delete,ConfigMap,false
55.698373537,Regular,13,Delete,Deployment,false
55.711775063,Regular,23,Create,Deployment,false
55.735149239,Regular,20,Create,ConfigMap,false
55.755257658,Regular,30,Update,Deployment,false
55.785340788,Regular,19,Delete,ConfigMap,false
55.805287098,Regular,28,Delete,Deployment,false
55.833731609,Regular,17,Create,Deployment,false
55.851261064,Regular,36,Create,ConfigMap,false
55.887910621,Regular,22,Update,Deployment,false
55.910762859,Regular,10,Delete,ConfigMap,false
55.921487456,Regular,17,Delete,Deployment,false
55.939334747,Regular,16,Create,Deployment,false
55.955675418,Regular,19,Create,ConfigMap,false
55.975096097,Regular,18,Update,Deployment,false
55.993904476,Regular,13,Delete,ConfigMap,false
56.00697552,Regular,10,Delete,Deployment,false
56.017806478,Regular,15,Create,Deployment,false
56.033400074,Regular,17,Create,ConfigMap,false
56.051353948,Regular,17,Update,Deployment,false
56.068828124,Regular,15,Delete,ConfigMap,false
56.084102191,Regular,11,Delete,Deployment,false
55.107477841,Regular,22,Create,ConfigMap,false
55.12962438,Regular,18,Update,Deployment,false
55.148493259,Regular,18,Delete,ConfigMap,false
55.166531994,Regular,14,Delete,Deployment,false
55.181431644,Regular,20,Create,Deployment,false
55.201945071,Regular,13,Create,ConfigMap,false
55.215111782,Regular,16,Update,Deployment,false
55.231697584,Regular,9,Delete,ConfigMap,false
55.241099553,Regular,11,Delete,Deployment,false
55.25240669,Regular,24,Create,Deployment,false
55.276590954,Regular,21,Create,ConfigMap,false
55.29791041,Regular,17,Update,Deployment,false
55.315707101,Regular,14,Delete,ConfigMap,false
55.330493706,Regular,15,Delete,Deployment,false
55.345562642,Regular,21,Create,Deployment,false
55.366782196,Regular,20,Create,ConfigMap,false
55.387399835,Regular,26,Update,Deployment,false
55.41412891,Regular,16,Delete,ConfigMap,false
55.430580009,Regular,22,Delete,Deployment,false
55.452932831,Regular,33,Create,Deployment,false
55.486548606,Regular,27,Create,ConfigMap,false
55.514490069,Regular,13,Update,Deployment,false
55.527705459,Regular,9,Delete,ConfigMap,false
55.536970266,Regular,15,Delete,Deployment,false
55.552400921,Regular,19,Create,Deployment,false
55.571564026,Regular,33,Create,ConfigMap,false
55.604950734,Regular,29,Update,Deployment,false
55.634033269,Regular,23,Delete,ConfigMap,false
55.658044256,Regular,14,Delete,Deployment,false
55.672581803,Regular,19,Create,Deployment,false
55.692086192,Regular,17,Create,ConfigMap,false
55.709419072,Regular,20,Update,Deployment,false
55.730143054,Regular,11,Delete,ConfigMap,false
55.741405714,Regular,13,Delete,Deployment,false
55.754507584,Regular,22,Create,Deployment,false
55.77728686,Regular,18,Create,ConfigMap,false
55.795802672,Regular,28,Update,Deployment,false
55.824798391,Regular,20,Delete,ConfigMap,false
55.84492352,Regular,11,Delete,Deployment,false
55.856856556,Regular,24,Create,Deployment,false
55.88141512,Regular,21,Create,ConfigMap,false
55.902948874,Regular,17,Update,Deployment,false
55.920942243,Regular,11,Delete,ConfigMap,false
55.931990198,Regular,13,Delete,Deployment,false
55.945538642,Regular,18,Create,Deployment,false
55.96448891,Regular,14,Create,ConfigMap,false
55.979275827,Regular,17,Update,Deployment,false
55.996848883,Regular,9,Delete,ConfigMap,false
56.006479334,Regular,11,Delete,Deployment,false
56.017984293,Regular,25,Create,Deployment,false
56.043839845,Regular,17,Create,ConfigMap,false
56.06099473,Regular,19,Update,Deployment,false
56.080692869,Regular,16,Delete,ConfigMap,false
55.10713358,Regular,14,Create,ConfigMap,false
55.1215483,Regular,15,Update,Deployment,false
55.137298159,Regular,9,Delete,ConfigMap,false
55.147130449,Regular,12,Delete,Deployment,false
55.159798913,Regular,20,Create,Deployment,false
55.180017415,Regular,11,Create,ConfigMap,false
55.191192996,Regular,24,Update,Deployment,false
55.215632181,Regular,16,Delete,ConfigMap,false
55.232566309,Regular,19,Delete,Deployment,false
55.252297831999996,Regular,18,Create,Deployment,false
55.270542167,Regular,17,Create,ConfigMap,false
55.288110696,Regular,17,Update,Deployment,false
55.306045397,Regular,19,Delete,ConfigMap,false
55.326058337,Regular,18,Delete,Deployment,false
55.344486322,Regular,26,Create,Deployment,false
55.370609536,Regular,15,Create,ConfigMap,false
55.38605574,Regular,16,Update,Deployment,false
55.402408963,Regular,21,Delete,ConfigMap,false
55.423678182,Regular,15,Delete,Deployment,false
55.439403821,Regular,27,Create,Deployment,false
55.467441207,Regular,35,Create,ConfigMap,false
55.502710604,Regular,23,Update,Deployment,false
55.525932439,Regular,10,Delete,ConfigMap,false
55.536581339,Regular,15,Delete,Deployment,false
55.551917775,Regular,19,Create,Deployment,false
55.571787921,Regular,33,Create,ConfigMap,false
55.605038139,Regular,39,Update,Deployment,false
55.645036929,Regular,13,Delete,ConfigMap,false
55.658732862,Regular,11,Delete,Deployment,false
55.670102991,Regular,16,Create,Deployment,false
55.687116902,Regular,19,Create,ConfigMap,false
55.706801725,Regular,15,Update,Deployment,false
55.722079543,Regular,12,Delete,ConfigMap,false
55.735007574,Regular,12,Delete,Deployment,false
55.747899389,Regular,20,Create,Deployment,false
55.768505326,Regular,21,Create,ConfigMap,false
55.789563011,Regular,24,Update,Deployment,false
55.813893785,Regular,18,Delete,ConfigMap,false
55.832471681,Regular,18,Delete,Deployment,false
55.850546663,Regular,22,Create,Deployment,false
55.87309222,Regular,30,Create,ConfigMap,false
55.903806861,Regular,15,Update,Deployment,false
55.918837679,Regular,14,Delete,ConfigMap,false
55.933063484,Regular,12,Delete,Deployment,false
55.945708502,Regular,18,Create,Deployment,false
55.963796368,Regular,15,Create,ConfigMap,false
55.979715674,Regular,21,Update,Deployment,false
56.0017263,Regular,11,Delete,ConfigMap,false
56.012783126,Regular,18,Delete,Deployment,false
56.031467412,Regular,13,Create,Deployment,false
56.045264761,Regular,15,Create,ConfigMap,false
56.060403794,Regular,19,Update,Deployment,false
56.079774654,Regular,17,Delete,ConfigMap,false
55.0961265,Regular,9,Delete,ConfigMap,false
55.106091801,Regular,13,Delete,Deployment,false
55.11968752,Regular,23,Create,Deployment,false
55.143161782,Regular,12,Create,ConfigMap,false
55.155822869,Regular,27,Update,Deployment,false
55.183610492,Regular,9,Delete,ConfigMap,false
55.192976036,Regular,12,Delete,Deployment,false
55.205541298,Regular,15,Create,Deployment,false
55.220679505,Regular,13,Create,ConfigMap,false
55.234194026,Regular,28,Update,Deployment,false
55.26234725,Regular,14,Delete,ConfigMap,false
55.276776526,Regular,13,Delete,Deployment,false
55.289949093,Regular,16,Create,Deployment,false
55.306633117,Regular,20,Create,ConfigMap,false
55.326771066,Regular,19,Update,Deployment,false
55.346040479,Regular,21,Delete,ConfigMap,false
55.367814366,Regular,16,Delete,Deployment,false
55.384172415,Regular,15,Create,Deployment,false
55.399270259,Regular,24,Create,ConfigMap,false
55.423396022,Regular,28,Update,Deployment,false
55.451795911,Regular,23,Delete,ConfigMap,false
55.475235698,Regular,26,Delete,Deployment,false
55.501589085,Regular,19,Create,Deployment,false
55.521158832,Regular,14,Create,ConfigMap,false
55.535280843,Regular,18,Update,Deployment,false
55.554095485,Regular,11,Delete,ConfigMap,false
55.5656297,Regular,8,Delete,Deployment,false
55.574077244,Regular,14,Create,Deployment,false
55.588672045,Regular,33,Create,ConfigMap,false
55.622348898,Regular,26,Update,Deployment,false
55.648729624,Regular,13,Delete,ConfigMap,false
55.662293536,Regular,12,Delete,Deployment,false
55.674552447,Regular,17,Create,Deployment,false
55.692412858,Regular,16,Create,ConfigMap,false
55.709189876,Regular,24,Update,Deployment,false
55.734006596,Regular,15,Delete,ConfigMap,false
55.749284914,Regular,10,Delete,Deployment,false
55.760276078,Regular,25,Create,Deployment,false
55.785541659,Regular,19,Create,ConfigMap,false
55.80488109,Regular,36,Update,Deployment,false
55.841661933,Regular,16,Delete,ConfigMap,false
55.858454512,Regular,22,Delete,Deployment,false
55.880853523,Regular,27,Create,Deployment,false
55.908782489000004,Regular,11,Create,ConfigMap,false
55.920215025,Regular,19,Update,Deployment,false
55.939927322,Regular,10,Delete,ConfigMap,false
55.950464603,Regular,21,Delete,Deployment,false
55.97223321,Regular,13,Create,Deployment,false
55.986209999,Regular,15,Create,ConfigMap,false
56.001442151,Regular,21,Update,Deployment,false
56.023186393,Regular,14,Delete,ConfigMap,false
56.037409386,Regular,11,Delete,Deployment,false
56.048736243,Regular,12,Create,Deployment,false
56.061300172,Regular,19,Create,ConfigMap,false
56.080378311,Regular,19,Update,Deployment,false
55.103069344,Regular,16,Create,ConfigMap,false
55.11953016,Regular,16,Update,Deployment,false
55.135905002,Regular,9,Delete,ConfigMap,false
55.145876279,Regular,8,Delete,Deployment,false
55.154515586,Regular,19,Create,Deployment,false
55.173543296,Regular,17,Create,ConfigMap,false
55.191159095,Regular,23,Update,Deployment,false
55.214952155,Regular,14,Delete,ConfigMap,false
55.228986494,Regular,6,Delete,Deployment,false
55.235123221,Regular,17,Create,Deployment,false
55.253119819,Regular,22,Create,ConfigMap,false
55.275888002,Regular,19,Update,Deployment,false
55.29511913,Regular,9,Delete,ConfigMap,false
55.304357105,Regular,15,Delete,Deployment,false
55.319780469,Regular,17,Create,Deployment,false
55.337646815,Regular,21,Create,ConfigMap,false
55.35955044,Regular,20,Update,Deployment,false
55.379944376,Regular,11,Delete,ConfigMap,false
55.391346917999996,Regular,20,Delete,Deployment,false
55.411467366,Regular,19,Create,Deployment,false
55.430655568,Regular,22,Create,ConfigMap,false
55.453367488,Regular,34,Update,Deployment,false
55.488264705,Regular,17,Delete,ConfigMap,false
55.506288676,Regular,14,Delete,Deployment,false
55.52050412,Regular,14,Create,Deployment,false
55.535463794,Regular,15,Create,ConfigMap,false
55.550665553,Regular,19,Update,Deployment,false
55.57020269,Regular,18,Delete,ConfigMap,false
55.58879628,Regular,21,Delete,Deployment,false
55.610246114,Regular,28,Create,Deployment,false
55.638857597,Regular,20,Create,ConfigMap,false
55.659448368,Regular,21,Update,Deployment,false
55.680974107,Regular,10,Delete,ConfigMap,false
55.691417825,Regular,18,Delete,Deployment,false
55.709481784,Regular,14,Create,Deployment,false
55.72366531,Regular,11,Create,ConfigMap,false
55.735568862,Regular,19,Update,Deployment,false
55.755197126,Regular,11,Delete,ConfigMap,false
55.776392244,Regular,14,Delete,Deployment,false
55.795451992,Regular,43,Create,Deployment,false
55.839264496,Regular,28,Create,ConfigMap,false
55.867849791,Regular,30,Update,Deployment,false
55.898824309,Regular,15,Delete,ConfigMap,false
55.914816624,Regular,18,Delete,Deployment,false
55.933343572,Regular,13,Create,Deployment,false
55.947071283,Regular,26,Create,ConfigMap,false
55.973503505,Regular,19,Update,Deployment,false
55.993528639,Regular,9,Delete,ConfigMap,false
56.003116415,Regular,14,Delete,Deployment,false
56.017426107,Regular,27,Create,Deployment,false
56.045304565,Regular,14,Create,ConfigMap,false
56.06033187,Regular,16,Update,Deployment,false
56.076609622,Regular,10,Delete,ConfigMap,false
56.087469998,Regular,15,Delete,Deployment,false
55.097099685,Regular,9,Delete,Deployment,false
55.106434967,Regular,21,Create,Deployment,false
55.128070968,Regular,20,Create,ConfigMap,false
55.148934399,Regular,14,Update,Deployment,false
55.163930564,Regular,17,Delete,ConfigMap,false
55.181446569,Regular,15,Delete,Deployment,false
55.196636636,Regular,19,Create,Deployment,false
55.215893165,Regular,17,Create,ConfigMap,false
55.232963637,Regular,16,Update,Deployment,false
55.249131263,Regular,21,Delete,ConfigMap,false
55.27109385,Regular,16,Delete,Deployment,false
55.287600981,Regular,16,Create,Deployment,false
55.30448064,Regular,20,Create,ConfigMap,false
55.325097151,Regular,20,Update,Deployment,false
55.345341545,Regular,22,Delete,ConfigMap,false
55.367436912,Regular,18,Delete,Deployment,false
55.385665684,Regular,15,Create,Deployment,false
55.401652379,Regular,21,Create,ConfigMap,false
55.42362961,Regular,20,Update,Deployment,false
55.444463761,Regular,12,Delete,ConfigMap,false
55.457305876,Regular,37,Delete,Deployment,false
55.494843778,Regular,25,Create,Deployment,false
55.520694489,Regular,15,Create,ConfigMap,false
55.536444246,Regular,17,Update,Deployment,false
55.554301892,Regular,14,Delete,ConfigMap,false
55.569239953,Regular,9,Delete,Deployment,false
55.578474041,Regular,22,Create,Deployment,false
55.600623364,Regular,29,Create,ConfigMap,false
55.630257216,Regular,28,Update,Deployment,false
55.658710374,Regular,14,Delete,ConfigMap,false
55.673236813,Regular,17,Delete,Deployment,false
55.691253722,Regular,18,Create,Deployment,false
55.710251185,Regular,19,Create,ConfigMap,false
55.730027367,Regular,15,Update,Deployment,false
55.745660418,Regular,9,Delete,ConfigMap,false
55.755229453,Regular,20,Delete,Deployment,false
55.776038859,Regular,20,Create,Deployment,false
55.79615826,Regular,42,Create,ConfigMap,false
55.83829465,Regular,20,Update,Deployment,false
55.858528789,Regular,29,Delete,ConfigMap,false
55.888504565,Regular,21,Delete,Deployment,false
55.910246036,Regular,14,Create,Deployment,false
55.924415772,Regular,22,Create,ConfigMap,false
55.946569477,Regular,26,Update,Deployment,false
55.973515989,Regular,10,Delete,ConfigMap,false
55.983776687,Regular,17,Delete,Deployment,false
56.00148292,Regular,21,Create,Deployment,false
56.022675379,Regular,22,Create,ConfigMap,false
56.045202796,Regular,14,Update,Deployment,false
56.059812268,Regular,9,Delete,ConfigMap,false
56.06925727,Regular,16,Delete,Deployment,false
56.085514255,Regular,17,Create,Deployment,false
55.105552927,Regular,15,Update,Deployment,false
55.121353368,Regular,15,Delete,ConfigMap,false
55.137352319,Regular,9,Delete,Deployment,false
55.147210231,Regular,14,Create,Deployment,false
55.161686329,Regular,19,Create,ConfigMap,false
55.181687221,Regular,16,Update,Deployment,false
55.197900246,Regular,12,Delete,ConfigMap,false
55.210434418,Regular,6,Delete,Deployment,false
55.21701809,Regular,15,Create,Deployment,false
55.232585012,Regular,19,Create,ConfigMap,false
55.252079925,Regular,20,Update,Deployment,false
55.272706197,Regular,15,Delete,ConfigMap,false
55.288004273,Regular,13,Delete,Deployment,false
55.301443057,Regular,27,Create,Deployment,false
55.32883544,Regular,21,Create,ConfigMap,false
55.349963314,Regular,20,Update,Deployment,false
55.370158117,Regular,16,Delete,ConfigMap,false
55.386673895,Regular,13,Delete,Deployment,false
55.400589591,Regular,24,Create,Deployment,false
55.425100201,Regular,28,Create,ConfigMap,false
55.453217524,Regular,39,Update,Deployment,false
55.492960084,Regular,21,Delete,ConfigMap,false
55.514349672,Regular,9,Delete,Deployment,false
55.523799276,Regular,12,Create,Deployment,false
55.536175559,Regular,21,Create,ConfigMap,false
55.55783675,Regular,25,Update,Deployment,false
55.583183883,Regular,22,Delete,ConfigMap,false
55.606152519,Regular,31,Delete,Deployment,false
55.637378626,Regular,23,Create,Deployment,false
55.660561339,Regular,19,Create,ConfigMap,false
55.680351647,Regular,12,Update,Deployment,false
55.693205902,Regular,20,Delete,ConfigMap,false
55.713935567,Regular,10,Delete,Deployment,false
55.724132703,Regular,18,Create,Deployment,false
55.742903003,Regular,14,Create,ConfigMap,false
55.75724147,Regular,21,Update,Deployment,false
55.778969201,Regular,17,Delete,ConfigMap,false
55.796206028,Regular,21,Delete,Deployment,false
55.817816319,Regular,25,Create,Deployment,false
55.843430477,Regular,25,Create,ConfigMap,false
55.868472406,Regular,35,Update,Deployment,false
55.903970917,Regular,10,Delete,ConfigMap,false
55.914875925,Regular,18,Delete,Deployment,false
55.93359221,Regular,18,Create,Deployment,false
55.952561301,Regular,19,Create,ConfigMap,false
55.972388745,Regular,15,Update,Deployment,false
55.987808616,Regular,15,Delete,ConfigMap,false
56.003280391,Regular,14,Delete,Deployment,false
56.018046283,Regular,25,Create,Deployment,false
56.043895948,Regular,17,Create,ConfigMap,false
56.060994817,Regular,16,Update,Deployment,false
56.077760243,Regular,12,Delete,ConfigMap,false
56.090586969,Regular,18,Delete,Deployment,false
55.095416722,Regular,11,Delete,Deployment,false
55.106442356,Regular,23,Create,Deployment,false
55.129831887,Regular,13,Create,ConfigMap,false
55.143435665,Regular,12,Update,Deployment,false
55.156151178,Regular,19,Delete,ConfigMap,false
55.175363625,Regular,15,Delete,Deployment,false
55.190719024,Regular,14,Create,Deployment,false
55.205251973,Regular,15,Create,ConfigMap,false
55.221182377,Regular,23,Update,Deployment,false
55.244753236,Regular,17,Delete,ConfigMap,false
55.261807727,Regular,14,Delete,Deployment,false
55.276230259,Regular,21,Create,Deployment,false
55.298132896,Regular,15,Create,ConfigMap,false
55.313632127,Regular,22,Update,Deployment,false
55.336126183,Regular,23,Delete,ConfigMap,false
55.359646586,Regular,19,Delete,Deployment,false
55.378748879,Regular,14,Create,Deployment,false
55.393471624,Regular,19,Create,ConfigMap,false
55.413468406,Regular,25,Update,Deployment,false
55.439424407,Regular,26,Delete,ConfigMap,false
55.466045078,Regular,27,Delete,Deployment,false
55.493298913,Regular,27,Create,Deployment,false
55.520742703,Regular,14,Create,ConfigMap,false
55.535370488,Regular,11,Update,Deployment,false
55.54673547,Regular,11,Delete,ConfigMap,false
55.557922205,Regular,17,Delete,Deployment,false
55.575524681,Regular,27,Create,Deployment,false
55.603373711,Regular,32,Create,ConfigMap,false
55.635444637,Regular,25,Update,Deployment,false
55.660651851,Regular,13,Delete,ConfigMap,false
55.674606883,Regular,16,Delete,Deployment,false
55.691501809,Regular,17,Create,Deployment,false
55.708918928,Regular,13,Create,ConfigMap,false
55.722400724,Regular,19,Update,Deployment,false
55.742355846,Regular,11,Delete,ConfigMap,false
55.753571221,Regular,11,Delete,Deployment,false
55.765482448,Regular,18,Create,Deployment,false
55.784297491,Regular,35,Create,ConfigMap,false
55.819417439,Regular,29,Update,Deployment,false
55.8490706,Regular,25,Delete,ConfigMap,false
55.874564968,Regular,22,Delete,Deployment,false
55.896876732,Regular,20,Create,Deployment,false
55.917041968,Regular,22,Create,ConfigMap,false
55.939329344,Regular,27,Update,Deployment,false
55.96644627,Regular,8,Delete,ConfigMap,false
55.975425796,Regular,8,Delete,Deployment,false
55.98412174,Regular,15,Create,Deployment,false
55.999722731,Regular,13,Create,ConfigMap,false
56.012942227,Regular,20,Update,Deployment,false
56.033908229,Regular,16,Delete,ConfigMap,false
56.050345777,Regular,11,Delete,Deployment,false
56.061761523,Regular,14,Create,Deployment,false
56.076969409,Regular,12,Create,ConfigMap,false
56.089408373,Regular,20,Update,Deployment,false
55.106027707,Regular,16,Delete,Deployment,false
55.122142092,Regular,15,Create,Deployment,false
55.13784543,Regular,15,Create,ConfigMap,false
55.153782458,Regular,16,Update,Deployment,false
55.169990208,Regular,12,Delete,ConfigMap,false
55.182394904,Regular,13,Delete,Deployment,false
55.196287276,Regular,19,Create,Deployment,false
55.216220041,Regular,16,Create,ConfigMap,false
55.232613686,Regular,14,Update,Deployment,false
55.24755716,Regular,15,Delete,ConfigMap,false
55.262756579,Regular,11,Delete,Deployment,false
55.274155977,Regular,14,Create,Deployment,false
55.288198358,Regular,17,Create,ConfigMap,false
55.305364565,Regular,21,Update,Deployment,false
55.326512766,Regular,19,Delete,ConfigMap,false
55.345700993,Regular,21,Delete,Deployment,false
55.367634332,Regular,18,Create,Deployment,false
55.386611752,Regular,14,Create,ConfigMap,false
55.401196294,Regular,29,Update,Deployment,false
55.431167789,Regular,17,Delete,ConfigMap,false
55.448626767,Regular,15,Delete,Deployment,false
55.464063911,Regular,38,Create,Deployment,false
55.502394233,Regular,16,Create,ConfigMap,false
55.519176824,Regular,16,Update,Deployment,false
55.535494242,Regular,10,Delete,ConfigMap,false
55.545888095,Regular,12,Delete,Deployment,false
