start_time,role,duration_ms,operation,resource,is_error
58.543337758,Regular,18,Create,ConfigMap,false
58.564071406,Regular,20,Update,Deployment,false
58.584975279,Regular,14,Delete,ConfigMap,false
58.604238318,Regular,10,Delete,Deployment,false
58.623834686,Regular,24,Create,Deployment,false
58.64867204,Regular,13,Create,ConfigMap,false
58.664711831,Regular,28,Update,Deployment,false
58.692979542,Regular,17,Delete,ConfigMap,false
58.710494504,Regular,27,Delete,Deployment,false
58.73817331,Regular,41,Create,Deployment,false
58.779693084,Regular,23,Create,ConfigMap,false
58.803651607,Regular,24,Update,Deployment,false
58.828144613,Regular,22,Delete,ConfigMap,false
58.850187175,Regular,26,Delete,Deployment,false
58.876602301,Regular,27,Create,Deployment,false
58.903830237,Regular,17,Create,ConfigMap,false
58.921629639,Regular,34,Update,Deployment,false
58.956016238,Regular,57,Delete,ConfigMap,false
59.013390075,Regular,18,Delete,Deployment,false
58.024754409,Regular,21,Create,Deployment,false
58.046763,Regular,12,Create,ConfigMap,false
58.064348107,Regular,22,Update,Deployment,false
58.086625655,Regular,14,Delete,ConfigMap,false
58.103526169,Regular,11,Delete,Deployment,false
58.124009315,Regular,16,Create,Deployment,false
58.143694414,Regular,17,Create,ConfigMap,false
58.165079078,Regular,23,Update,Deployment,false
58.188437347,Regular,30,Delete,ConfigMap,false
58.218697925,Regular,26,Delete,Deployment,false
58.245479093,Regular,19,Create,Deployment,false
58.264610258,Regular,16,Create,ConfigMap,false
58.281219738,Regular,26,Update,Deployment,false
58.307771889,Regular,11,Delete,ConfigMap,false
58.319579308,Regular,11,Delete,Deployment,false
58.331053739,Regular,19,Create,Deployment,false
58.350988399,Regular,9,Create,ConfigMap,false
58.363866932,Regular,25,Update,Deployment,false
58.389390227,Regular,11,Delete,ConfigMap,false
58.405421943,Regular,10,Delete,Deployment,false
58.424496685,Regular,24,Create,Deployment,false
58.449376844,Regular,15,Create,ConfigMap,false
58.46500822,Regular,25,Update,Deployment,false
58.490346458,Regular,22,Delete,ConfigMap,false
58.513088037,Regular,11,Delete,Deployment,false
58.525039776,Regular,15,Create,Deployment,false
58.543587781,Regular,22,Create,ConfigMap,false
58.565649401,Regular,22,Update,Deployment,false
58.587987191,Regular,13,Delete,ConfigMap,false
58.606254371,Regular,10,Delete,Deployment,false
58.623956029,Regular,24,Create,Deployment,false
58.648294692,Regular,13,Create,ConfigMap,false
58.66495406,Regular,31,Update,Deployment,false
58.696201464,Regular,27,Delete,ConfigMap,false
58.723794304,Regular,26,Delete,Deployment,false
58.7504087,Regular,31,Create,Deployment,false
58.781511601,Regular,21,Create,ConfigMap,false
58.80342735,Regular,18,Update,Deployment,false
58.821713465,Regular,20,Delete,ConfigMap,false
58.842109223,Regular,22,Delete,Deployment,false
58.865078179,Regular,26,Create,Deployment,false
58.89154519,Regular,29,Create,ConfigMap,false
58.921310716,Regular,21,Update,Deployment,false
58.942888231,Regular,52,Delete,ConfigMap,false
58.99590728,Regular,23,Delete,Deployment,false
59.019560222,Regular,21,Create,Deployment,false
58.023448361,Regular,23,Create,Deployment,false
58.047372583,Regular,10,Create,ConfigMap,false
58.06435319,Regular,16,Update,Deployment,false
58.082958256,Regular,11,Delete,ConfigMap,false
58.103369231,Regular,6,Delete,Deployment,false
58.124164011,Regular,21,Create,Deployment,false
58.145684734,Regular,15,Create,ConfigMap,false
58.164731313,Regular,18,Update,Deployment,false
58.184129047,Regular,10,Delete,ConfigMap,false
58.203528851,Regular,26,Delete,Deployment,false
58.229823329,Regular,33,Create,Deployment,false
58.263530355,Regular,15,Create,ConfigMap,false
58.279252939,Regular,17,Update,Deployment,false
58.297169328,Regular,13,Delete,ConfigMap,false
58.310406809,Regular,14,Delete,Deployment,false
58.324672891,Regular,20,Create,Deployment,false
58.345484035,Regular,10,Create,ConfigMap,false
58.363646517,Regular,26,Update,Deployment,false
58.390441292,Regular,16,Delete,ConfigMap,false
58.406765756,Regular,8,Delete,Deployment,false
58.424663948,Regular,26,Create,Deployment,false
58.451380064,Regular,19,Create,ConfigMap,false
58.470646739,Regular,34,Update,Deployment,false
58.505450965,Regular,17,Delete,ConfigMap,false
58.522520224,Regular,12,Delete,Deployment,false
58.535311643,Regular,27,Create,Deployment,false
58.563168646,Regular,14,Create,ConfigMap,false
58.577993333,Regular,23,Update,Deployment,false
58.601584878,Regular,10,Delete,ConfigMap,false
58.612104503,Regular,11,Delete,Deployment,false
58.623526801,Regular,27,Create,Deployment,false
58.651132589,Regular,12,Create,ConfigMap,false
58.664132688,Regular,22,Update,Deployment,false
58.686511157,Regular,16,Delete,ConfigMap,false
58.703508206,Regular,22,Delete,Deployment,false
58.725906824,Regular,53,Create,Deployment,false
58.779257989,Regular,23,Create,ConfigMap,false
58.803358863,Regular,25,Update,Deployment,false
58.828827286,Regular,20,Delete,ConfigMap,false
58.848901363,Regular,15,Delete,Deployment,false
58.865021088,Regular,35,Create,Deployment,false
58.900569077,Regular,16,Create,ConfigMap,false
58.917382262,Regular,24,Update,Deployment,false
58.942212017,Regular,38,Delete,ConfigMap,false
58.980523604,Regular,24,Delete,Deployment,false
59.004974043,Regular,18,Create,Deployment,false
59.023058042,Regular,26,Create,ConfigMap,false
58.024891377,Regular,22,Create,Deployment,false
58.04771006,Regular,10,Create,ConfigMap,false
58.064636411,Regular,22,Update,Deployment,false
58.08678031,Regular,13,Delete,ConfigMap,false
58.103517814,Regular,12,Delete,Deployment,false
58.124203888,Regular,21,Create,Deployment,false
58.145980051,Regular,15,Create,ConfigMap,false
58.164906418,Regular,23,Update,Deployment,false
58.188514135,Regular,29,Delete,ConfigMap,false
58.217803822,Regular,17,Delete,Deployment,false
58.235657732,Regular,28,Create,Deployment,false
58.264677018,Regular,16,Create,ConfigMap,false
58.280900898,Regular,23,Update,Deployment,false
58.304410922,Regular,11,Delete,ConfigMap,false
58.315891679,Regular,14,Delete,Deployment,false
58.330655639,Regular,14,Create,Deployment,false
58.345760099,Regular,14,Create,ConfigMap,false
58.36367295,Regular,14,Update,Deployment,false
58.38331428,Regular,17,Delete,ConfigMap,false
58.405327086,Regular,9,Delete,Deployment,false
58.424716674,Regular,25,Create,Deployment,false
58.449852627,Regular,22,Create,ConfigMap,false
58.472261212,Regular,35,Update,Deployment,false
58.50773256,Regular,11,Delete,ConfigMap,false
58.51971508,Regular,9,Delete,Deployment,false
58.528961976,Regular,24,Create,Deployment,false
58.553977327,Regular,20,Create,ConfigMap,false
58.574539833,Regular,27,Update,Deployment,false
58.601751035,Regular,10,Delete,ConfigMap,false
58.612184334,Regular,11,Delete,Deployment,false
58.623498223,Regular,19,Create,Deployment,false
58.644371495,Regular,17,Create,ConfigMap,false
58.665110411,Regular,25,Update,Deployment,false
58.690686092,Regular,17,Delete,ConfigMap,false
58.707921501,Regular,32,Delete,Deployment,false
58.740267246,Regular,43,Create,Deployment,false
58.783718776,Regular,22,Create,ConfigMap,false
58.806459495,Regular,29,Update,Deployment,false
58.836157205,Regular,16,Delete,ConfigMap,false
58.852753084,Regular,39,Delete,Deployment,false
58.892275328,Regular,17,Create,Deployment,false
58.909840293,Regular,31,Create,ConfigMap,false
58.941406262,Regular,39,Update,Deployment,false
58.980753517,Regular,31,Delete,ConfigMap,false
59.01273883,Regular,19,Delete,Deployment,false
59.031901877,Regular,36,Create,Deployment,false
58.023899566,Regular,22,Create,Deployment,false
58.046875545,Regular,12,Create,ConfigMap,false
58.064709819,Regular,21,Update,Deployment,false
58.086486228,Regular,13,Delete,ConfigMap,false
58.103271094,Regular,13,Delete,Deployment,false
58.123632048,Regular,24,Create,Deployment,false
58.147997466,Regular,12,Create,ConfigMap,false
58.164245164,Regular,15,Update,Deployment,false
58.184262103,Regular,18,Delete,ConfigMap,false
58.203525955,Regular,22,Delete,Deployment,false
58.225901814,Regular,29,Create,Deployment,false
58.255202731,Regular,18,Create,ConfigMap,false
58.273439991,Regular,21,Update,Deployment,false
58.294733101,Regular,16,Delete,ConfigMap,false
58.310998229,Regular,9,Delete,Deployment,false
58.323549948,Regular,21,Create,Deployment,false
58.345218907,Regular,12,Create,ConfigMap,false
58.363965932,Regular,19,Update,Deployment,false
58.383567137,Regular,10,Delete,ConfigMap,false
58.404938543,Regular,10,Delete,Deployment,false
58.424159502,Regular,16,Create,Deployment,false
58.443479144,Regular,24,Create,ConfigMap,false
58.46829251,Regular,20,Update,Deployment,false
58.488630098,Regular,24,Delete,ConfigMap,false
58.51301448,Regular,10,Delete,Deployment,false
58.523870162,Regular,21,Create,Deployment,false
58.54518955,Regular,27,Create,ConfigMap,false
58.572803641,Regular,16,Update,Deployment,false
58.589294328,Regular,17,Delete,ConfigMap,false
58.606406491,Regular,10,Delete,Deployment,false
58.62392503,Regular,25,Create,Deployment,false
58.649488129,Regular,13,Create,ConfigMap,false
58.664334996,Regular,22,Update,Deployment,false
58.686515499,Regular,17,Delete,ConfigMap,false
58.703645029,Regular,15,Delete,Deployment,false
58.724606804,Regular,54,Create,Deployment,false
58.779306584,Regular,15,Create,ConfigMap,false
58.794685095,Regular,34,Update,Deployment,false
58.828912238,Regular,20,Delete,ConfigMap,false
58.849300779000004,Regular,15,Delete,Deployment,false
58.864995142,Regular,27,Create,Deployment,false
58.892679597,Regular,27,Create,ConfigMap,false
58.920392173,Regular,33,Update,Deployment,false
58.954328683,Regular,58,Delete,ConfigMap,false
59.013334153,Regular,18,Delete,Deployment,false
59.031765786,Regular,17,Create,Deployment,false
59.049417656,Regular,23,Create,ConfigMap,false
59.026727137,Regular,23,Create,Deployment,false
59.050618933,Regular,23,Create,ConfigMap,false
59.074025707,Regular,20,Update,Deployment,false
59.094945362,Regular,9,Delete,ConfigMap,false
59.104944462,Regular,11,Delete,Deployment,false
59.116077772,Regular,13,Create,Deployment,false
59.12948296,Regular,16,Create,ConfigMap,false
59.145791282,Regular,20,Update,Deployment,false
59.166144713,Regular,10,Delete,ConfigMap,false
59.176420625,Regular,14,Delete,Deployment,false
59.191383172,Regular,16,Create,Deployment,false
59.208200311,Regular,17,Create,ConfigMap,false
59.226129822,Regular,19,Update,Deployment,false
59.245618053,Regular,12,Delete,ConfigMap,false
59.2584797,Regular,15,Delete,Deployment,false
59.274298302,Regular,21,Create,Deployment,false
59.29600561,Regular,17,Create,ConfigMap,false
59.313146257,Regular,19,Update,Deployment,false
59.332903428,Regular,15,Delete,ConfigMap,false
59.348414467,Regular,13,Delete,Deployment,false
59.362352349,Regular,13,Create,Deployment,false
59.3761736,Regular,25,Create,ConfigMap,false
59.402047444,Regular,18,Update,Deployment,false
59.420468352,Regular,6,Delete,ConfigMap,false
59.42746503,Regular,12,Delete,Deployment,false
59.440443069,Regular,11,Create,Deployment,false
59.452055233,Regular,14,Create,ConfigMap,false
59.46688092,Regular,21,Update,Deployment,false
59.488036325,Regular,14,Delete,ConfigMap,false
59.503781781,Regular,13,Delete,Deployment,false
59.524482572,Regular,11,Create,Deployment,false
59.543915882,Regular,18,Create,ConfigMap,false
59.564145327,Regular,18,Update,Deployment,false
59.583381333,Regular,16,Delete,ConfigMap,false
59.603624064,Regular,10,Delete,Deployment,false
59.624976237,Regular,13,Create,Deployment,false
59.64352779,Regular,18,Create,ConfigMap,false
59.664418291,Regular,24,Update,Deployment,false
59.689127778,Regular,13,Delete,ConfigMap,false
59.703275489,Regular,12,Delete,Deployment,false
59.72384304,Regular,19,Create,Deployment,false
59.74350215,Regular,16,Create,ConfigMap,false
59.76350553,Regular,23,Update,Deployment,false
59.786960812,Regular,24,Delete,ConfigMap,false
59.81205923,Regular,10,Delete,Deployment,false
59.823284117,Regular,16,Create,Deployment,false
59.843678076,Regular,11,Create,ConfigMap,false
59.863878163,Regular,18,Update,Deployment,false
59.884537298,Regular,8,Delete,ConfigMap,false
59.903367882,Regular,9,Delete,Deployment,false
59.92515782,Regular,15,Create,Deployment,false
59.943898964,Regular,13,Create,ConfigMap,false
59.963692086,Regular,16,Update,Deployment,false
59.9841257,Regular,14,Delete,ConfigMap,false
60.004833628,Regular,9,Delete,Deployment,false
59.024698974,Regular,16,Delete,Deployment,false
59.041166561,Regular,19,Create,Deployment,false
59.061020824,Regular,20,Create,ConfigMap,false
59.081461986,Regular,25,Update,Deployment,false
59.106555422,Regular,16,Delete,ConfigMap,false
59.122959584,Regular,8,Delete,Deployment,false
59.131068843,Regular,21,Create,Deployment,false
59.153002299,Regular,23,Create,ConfigMap,false
59.176849303,Regular,16,Update,Deployment,false
59.193050467,Regular,16,Delete,ConfigMap,false
59.209688068,Regular,17,Delete,Deployment,false
59.227204217,Regular,25,Create,Deployment,false
59.252410188,Regular,17,Create,ConfigMap,false
59.270430595,Regular,15,Update,Deployment,false
59.285621031,Regular,16,Delete,ConfigMap,false
59.30191463,Regular,8,Delete,Deployment,false
59.31006232,Regular,12,Create,Deployment,false
59.322835352,Regular,13,Create,ConfigMap,false
59.336633328,Regular,15,Update,Deployment,false
59.351699081,Regular,11,Delete,ConfigMap,false
59.363166412,Regular,11,Delete,Deployment,false
59.374258356,Regular,14,Create,Deployment,false
59.389183717,Regular,26,Create,ConfigMap,false
59.415821174,Regular,15,Update,Deployment,false
59.431088578,Regular,9,Delete,ConfigMap,false
59.441086105,Regular,8,Delete,Deployment,false
59.449860521,Regular,10,Create,Deployment,false
59.460255171,Regular,16,Create,ConfigMap,false
59.477099606,Regular,19,Update,Deployment,false
59.496823697,Regular,11,Delete,ConfigMap,false
59.508042728,Regular,10,Delete,Deployment,false
59.524897743,Regular,12,Create,Deployment,false
59.543323768,Regular,13,Create,ConfigMap,false
59.564908597,Regular,23,Update,Deployment,false
59.588154116,Regular,21,Delete,ConfigMap,false
59.609205298,Regular,9,Delete,Deployment,false
59.624340466,Regular,12,Create,Deployment,false
59.643756153,Regular,19,Create,ConfigMap,false
59.664719459,Regular,19,Update,Deployment,false
59.684262667,Regular,16,Delete,ConfigMap,false
59.703119401,Regular,10,Delete,Deployment,false
59.723441437,Regular,19,Create,Deployment,false
59.743422534,Regular,15,Create,ConfigMap,false
59.763375905,Regular,28,Update,Deployment,false
59.792367861,Regular,18,Delete,ConfigMap,false
59.811252272,Regular,11,Delete,Deployment,false
59.823662491,Regular,18,Create,Deployment,false
59.84442295,Regular,10,Create,ConfigMap,false
59.864059123,Regular,17,Update,Deployment,false
59.885039278,Regular,7,Delete,ConfigMap,false
59.903556808,Regular,9,Delete,Deployment,false
59.924888844,Regular,22,Create,Deployment,false
59.947314704,Regular,14,Create,ConfigMap,false
59.964112718,Regular,17,Update,Deployment,false
59.984395705,Regular,14,Delete,ConfigMap,false
60.00500832,Regular,16,Delete,Deployment,false
59.040766681,Regular,21,Create,ConfigMap,false
59.06267567,Regular,16,Update,Deployment,false
59.079524111,Regular,6,Delete,ConfigMap,false
59.085766226,Regular,17,Delete,Deployment,false
59.102890614,Regular,15,Create,Deployment,false
59.118668007,Regular,12,Create,ConfigMap,false
59.130971166,Regular,20,Update,Deployment,false
59.151124051,Regular,14,Delete,ConfigMap,false
59.16571825,Regular,10,Delete,Deployment,false
59.17664824,Regular,16,Create,Deployment,false
59.193216884,Regular,14,Create,ConfigMap,false
59.207937271,Regular,18,Update,Deployment,false
59.226380513,Regular,19,Delete,ConfigMap,false
59.246351156,Regular,11,Delete,Deployment,false
59.257523696,Regular,27,Create,Deployment,false
59.285092962,Regular,18,Create,ConfigMap,false
59.303437601,Regular,10,Update,Deployment,false
59.313720901,Regular,18,Delete,ConfigMap,false
59.332306191,Regular,16,Delete,Deployment,false
59.348762672,Regular,18,Create,Deployment,false
59.366851089,Regular,21,Create,ConfigMap,false
59.388793303,Regular,27,Update,Deployment,false
59.416643506,Regular,6,Delete,ConfigMap,false
59.423621733,Regular,11,Delete,Deployment,false
59.435548654,Regular,18,Create,Deployment,false
59.453733153,Regular,10,Create,ConfigMap,false
59.464175191,Regular,20,Update,Deployment,false
59.484334279,Regular,18,Delete,ConfigMap,false
59.504042918,Regular,12,Delete,Deployment,false
59.52471646,Regular,15,Create,Deployment,false
59.543776888,Regular,18,Create,ConfigMap,false
59.56465743,Regular,29,Update,Deployment,false
59.594401425,Regular,14,Delete,ConfigMap,false
59.608839615,Regular,12,Delete,Deployment,false
59.624299197,Regular,16,Create,Deployment,false
59.643820597,Regular,18,Create,ConfigMap,false
59.664524594,Regular,24,Update,Deployment,false
59.689398187,Regular,13,Delete,ConfigMap,false
59.703544994,Regular,12,Delete,Deployment,false
59.723259952,Regular,15,Create,Deployment,false
59.743679491,Regular,15,Create,ConfigMap,false
59.763666533,Regular,23,Update,Deployment,false
59.787687793,Regular,22,Delete,ConfigMap,false
59.809723872,Regular,12,Delete,Deployment,false
59.823094539,Regular,11,Create,Deployment,false
59.844035458,Regular,13,Create,ConfigMap,false
59.863830916,Regular,23,Update,Deployment,false
59.887728775,Regular,11,Delete,ConfigMap,false
59.903834705,Regular,9,Delete,Deployment,false
59.924540911,Regular,22,Create,Deployment,false
59.946714498,Regular,15,Create,ConfigMap,false
59.964043143,Regular,15,Update,Deployment,false
59.984314622,Regular,14,Delete,ConfigMap,false
60.004906314,Regular,8,Delete,Deployment,false
59.06845655,Regular,13,Create,ConfigMap,false
59.081734591,Regular,25,Update,Deployment,false
59.107072609,Regular,15,Delete,ConfigMap,false
59.122366051,Regular,11,Delete,Deployment,false
59.134487608,Regular,19,Create,Deployment,false
59.153812897,Regular,16,Create,ConfigMap,false
59.170177038,Regular,17,Update,Deployment,false
59.187515257,Regular,14,Delete,ConfigMap,false
59.202340707,Regular,11,Delete,Deployment,false
59.213926643,Regular,17,Create,Deployment,false
59.231275169,Regular,20,Create,ConfigMap,false
59.251773404,Regular,20,Update,Deployment,false
59.272744638,Regular,18,Delete,ConfigMap,false
59.291411201,Regular,11,Delete,Deployment,false
59.303419996,Regular,15,Create,Deployment,false
59.319212229,Regular,15,Create,ConfigMap,false
59.33482724,Regular,17,Update,Deployment,false
59.351958319,Regular,12,Delete,ConfigMap,false
59.364834402,Regular,12,Delete,Deployment,false
59.377795347,Regular,26,Create,Deployment,false
59.404273376,Regular,17,Create,ConfigMap,false
59.42217795,Regular,14,Update,Deployment,false
59.436493548,Regular,11,Delete,ConfigMap,false
59.448416407,Regular,12,Delete,Deployment,false
59.460633796,Regular,12,Create,Deployment,false
59.472940266,Regular,22,Create,ConfigMap,false
59.495212086,Regular,14,Update,Deployment,false
59.509899964,Regular,7,Delete,ConfigMap,false
59.517171885,Regular,4,Delete,Deployment,false
59.524894863,Regular,15,Create,Deployment,false
59.543275115,Regular,18,Create,ConfigMap,false
59.564843942,Regular,38,Update,Deployment,false
59.603344792,Regular,8,Delete,ConfigMap,false
59.612293127,Regular,10,Delete,Deployment,false
59.624550221,Regular,16,Create,Deployment,false
59.643867236,Regular,18,Create,ConfigMap,false
59.664507694,Regular,24,Update,Deployment,false
59.68938769,Regular,11,Delete,ConfigMap,false
59.703142792,Regular,12,Delete,Deployment,false
59.723741315,Regular,16,Create,Deployment,false
59.743609624,Regular,15,Create,ConfigMap,false
59.763700462,Regular,30,Update,Deployment,false
59.794316784,Regular,16,Delete,ConfigMap,false
59.811014006,Regular,11,Delete,Deployment,false
59.823152874,Regular,14,Create,Deployment,false
59.844450276,Regular,12,Create,ConfigMap,false
59.863718699,Regular,12,Update,Deployment,false
59.885981687,Regular,9,Delete,ConfigMap,false
59.903695134,Regular,9,Delete,Deployment,false
59.924991628,Regular,22,Create,Deployment,false
59.94776023,Regular,13,Create,ConfigMap,false
59.963882041,Regular,19,Update,Deployment,false
59.983780562,Regular,13,Delete,ConfigMap,false
60.004499048,Regular,9,Delete,Deployment,false
60.023548513,Regular,24,Create,Deployment,false
59.031676349,Regular,20,Create,Deployment,false
59.051850425,Regular,21,Create,ConfigMap,false
59.07314139,Regular,16,Update,Deployment,false
59.089940878,Regular,17,Delete,ConfigMap,false
59.107218929,Regular,8,Delete,Deployment,false
59.116175999,Regular,12,Create,Deployment,false
59.128450151,Regular,15,Create,ConfigMap,false
59.144287999,Regular,17,Update,Deployment,false
59.162192604,Regular,9,Delete,ConfigMap,false
59.172036205,Regular,10,Delete,Deployment,false
59.182368249,Regular,21,Create,Deployment,false
59.203998886,Regular,14,Create,ConfigMap,false
59.218846267,Regular,25,Update,Deployment,false
59.244810179,Regular,13,Delete,ConfigMap,false
59.258195499,Regular,14,Delete,Deployment,false
59.272954832,Regular,23,Create,Deployment,false
59.296378686,Regular,16,Create,ConfigMap,false
59.313099309,Regular,16,Update,Deployment,false
59.329141284,Regular,8,Delete,ConfigMap,false
59.33797526,Regular,14,Delete,Deployment,false
59.352087182,Regular,15,Create,Deployment,false
59.367896801,Regular,19,Create,ConfigMap,false
59.387614976,Regular,26,Update,Deployment,false
59.414242351,Regular,9,Delete,ConfigMap,false
59.423393375,Regular,11,Delete,Deployment,false
59.434851585,Regular,17,Create,Deployment,false
59.452365993,Regular,12,Create,ConfigMap,false
59.464606939,Regular,20,Update,Deployment,false
59.484803351,Regular,10,Delete,ConfigMap,false
59.504150626,Regular,7,Delete,Deployment,false
59.524095943,Regular,12,Create,Deployment,false
59.544123166,Regular,18,Create,ConfigMap,false
59.564591585,Regular,30,Update,Deployment,false
59.594901211,Regular,9,Delete,ConfigMap,false
59.604341152,Regular,9,Delete,Deployment,false
59.623921841,Regular,18,Create,Deployment,false
59.64329793,Regular,9,Create,ConfigMap,false
59.664040719,Regular,25,Update,Deployment,false
59.689538462,Regular,13,Delete,ConfigMap,false
59.703220538,Regular,13,Delete,Deployment,false
59.7241026,Regular,20,Create,Deployment,false
59.744884407,Regular,14,Create,ConfigMap,false
59.763708133,Regular,20,Update,Deployment,false
59.784604876,Regular,19,Delete,ConfigMap,false
59.803965766,Regular,15,Delete,Deployment,false
59.823820211,Regular,17,Create,Deployment,false
59.84389137,Regular,13,Create,ConfigMap,false
59.864051403,Regular,17,Update,Deployment,false
59.88544933,Regular,12,Delete,ConfigMap,false
59.903777186,Regular,8,Delete,Deployment,false
59.924357608,Regular,16,Create,Deployment,false
59.944067647,Regular,15,Create,ConfigMap,false
59.964131458,Regular,18,Update,Deployment,false
59.983595115,Regular,9,Delete,ConfigMap,false
60.005053499,Regular,15,Delete,Deployment,false
60.023333305,Regular,33,Create,Deployment,false
59.031623106,Regular,18,Create,Deployment,false
59.049867308,Regular,23,Create,ConfigMap,false
59.073073299,Regular,22,Update,Deployment,false
59.095254108,Regular,11,Delete,ConfigMap,false
59.106787961,Regular,7,Delete,Deployment,false
59.114623359,Regular,14,Create,Deployment,false
59.129425386,Regular,16,Create,ConfigMap,false
59.14628775,Regular,20,Update,Deployment,false
59.166507918,Regular,15,Delete,ConfigMap,false
59.181970905,Regular,13,Delete,Deployment,false
59.195429372,Regular,14,Create,Deployment,false
59.210417458,Regular,19,Create,ConfigMap,false
59.229590566,Regular,22,Update,Deployment,false
59.251893785,Regular,15,Delete,ConfigMap,false
59.266945663,Regular,11,Delete,Deployment,false
59.278921062,Regular,16,Create,Deployment,false
59.295744483,Regular,13,Create,ConfigMap,false
59.30926618,Regular,15,Update,Deployment,false
59.324841324,Regular,10,Delete,ConfigMap,false
59.335203008,Regular,8,Delete,Deployment,false
59.34402537,Regular,15,Create,Deployment,false
59.359599405,Regular,16,Create,ConfigMap,false
59.376183141,Regular,28,Update,Deployment,false
59.404479619,Regular,17,Delete,ConfigMap,false
59.421929006,Regular,12,Delete,Deployment,false
59.43454326,Regular,13,Create,Deployment,false
59.448177237,Regular,12,Create,ConfigMap,false
59.463437288,Regular,18,Update,Deployment,false
59.483881625,Regular,10,Delete,ConfigMap,false
59.504347864,Regular,13,Delete,Deployment,false
59.524662744,Regular,15,Create,Deployment,false
59.543979571,Regular,13,Create,ConfigMap,false
59.564869937,Regular,38,Update,Deployment,false
59.60346422,Regular,10,Delete,ConfigMap,false
59.614295602,Regular,8,Delete,Deployment,false
59.623879961,Regular,17,Create,Deployment,false
59.644209389,Regular,16,Create,ConfigMap,false
59.664210811,Regular,16,Update,Deployment,false
59.683197387,Regular,12,Delete,ConfigMap,false
59.703295081,Regular,12,Delete,Deployment,false
59.723973612,Regular,18,Create,Deployment,false
59.743661284,Regular,15,Create,ConfigMap,false
59.763438975,Regular,24,Update,Deployment,false
59.787666976,Regular,24,Delete,ConfigMap,false
59.811891223,Regular,11,Delete,Deployment,false
59.82321203,Regular,17,Create,Deployment,false
59.843698721,Regular,10,Create,ConfigMap,false
59.864058336,Regular,22,Update,Deployment,false
59.886997798,Regular,12,Delete,ConfigMap,false
59.903130414,Regular,10,Delete,Deployment,false
59.925168003,Regular,21,Create,Deployment,false
59.946954911,Regular,13,Create,ConfigMap,false
59.96420229,Regular,13,Update,Deployment,false
59.98394582,Regular,14,Delete,ConfigMap,false
60.005138306,Regular,9,Delete,Deployment,false
60.02367553,Regular,35,Create,Deployment,false
59.049134145,Regular,21,Update,Deployment,false
59.070553887,Regular,11,Delete,ConfigMap,false
59.082054763,Regular,8,Delete,Deployment,false
59.090904401,Regular,20,Create,Deployment,false
59.111139981,Regular,17,Create,ConfigMap,false
59.1291714,Regular,15,Update,Deployment,false
59.144874758,Regular,14,Delete,ConfigMap,false
59.159602197,Regular,9,Delete,Deployment,false
59.168818833,Regular,16,Create,Deployment,false
59.185555424,Regular,16,Create,ConfigMap,false
59.202408474,Regular,16,Update,Deployment,false
59.219423055,Regular,17,Delete,ConfigMap,false
59.237336944,Regular,20,Delete,Deployment,false
59.257801016,Regular,26,Create,Deployment,false
59.284554882,Regular,16,Create,ConfigMap,false
59.300944253,Regular,13,Update,Deployment,false
59.314866428,Regular,16,Delete,ConfigMap,false
59.330937528,Regular,8,Delete,Deployment,false
59.33939124,Regular,19,Create,Deployment,false
59.35871369,Regular,17,Create,ConfigMap,false
59.376018013,Regular,22,Update,Deployment,false
59.398836412,Regular,11,Delete,ConfigMap,false
59.410792742,Regular,11,Delete,Deployment,false
59.42335451,Regular,13,Create,Deployment,false
59.443281609,Regular,9,Create,ConfigMap,false
59.463690073,Regular,18,Update,Deployment,false
59.483778625,Regular,10,Delete,ConfigMap,false
59.503991964,Regular,10,Delete,Deployment,false
59.524508017,Regular,15,Create,Deployment,false
59.543584688,Regular,18,Create,ConfigMap,false
59.564666097,Regular,28,Update,Deployment,false
59.592751596,Regular,16,Delete,ConfigMap,false
59.608923827,Regular,12,Delete,Deployment,false
59.623968888,Regular,13,Create,Deployment,false
59.64355758,Regular,18,Create,ConfigMap,false
59.664476259,Regular,19,Update,Deployment,false
59.683568935,Regular,6,Delete,ConfigMap,false
59.703128161,Regular,12,Delete,Deployment,false
59.723700843,Regular,16,Create,Deployment,false
59.743342299,Regular,16,Create,ConfigMap,false
59.763363013,Regular,31,Update,Deployment,false
59.795302867,Regular,16,Delete,ConfigMap,false
59.81155789,Regular,11,Delete,Deployment,false
59.823517154,Regular,17,Create,Deployment,false
59.844274365,Regular,12,Create,ConfigMap,false
59.863533199,Regular,24,Update,Deployment,false
59.888135158,Regular,14,Delete,ConfigMap,false
59.903351632,Regular,5,Delete,Deployment,false
59.924715068,Regular,21,Create,Deployment,false
59.945874362,Regular,13,Create,ConfigMap,false
59.96387719,Regular,25,Update,Deployment,false
59.98907162,Regular,11,Delete,ConfigMap,false
60.004119379,Regular,6,Delete,Deployment,false
60.023036259,Regular,25,Create,Deployment,false
60.048946111,Regular,15,Create,ConfigMap,false
59.073078651,Regular,22,Update,Deployment,false
59.095970025,Regular,10,Delete,ConfigMap,false
59.106940405,Regular,13,Delete,Deployment,false
59.120261604,Regular,15,Create,Deployment,false
59.135692453,Regular,17,Create,ConfigMap,false
59.153147939,Regular,13,Update,Deployment,false
59.166801418,Regular,9,Delete,ConfigMap,false
59.176408684,Regular,13,Delete,Deployment,false
59.189659123,Regular,13,Create,Deployment,false
59.203304007,Regular,15,Create,ConfigMap,false
