start_time,role,duration_ms,operation,resource,is_error
8.009084008,Regular,16,Create,ConfigMap,false
8.025538027,Regular,19,Update,Deployment,false
8.045119929,Regular,13,Delete,ConfigMap,false
8.058296578,Regular,18,Delete,Deployment,false
8.076996637,Regular,12,Create,Deployment,false
8.089690774,Regular,15,Create,ConfigMap,false
8.10506315,Regular,17,Update,Deployment,false
8.122290562,Regular,5,Delete,ConfigMap,false
8.127580744,Regular,9,Delete,Deployment,false
8.137017576,Regular,20,Create,Deployment,false
8.157715183,Regular,25,Create,ConfigMap,false
8.183647964,Regular,20,Update,Deployment,false
8.204188917,Regular,10,Delete,ConfigMap,false
8.214836507,Regular,8,Delete,Deployment,false
8.223555468,Regular,18,Create,Deployment,false
8.242562318,Regular,12,Create,ConfigMap,false
8.255078172,Regular,14,Update,Deployment,false
8.270113641,Regular,8,Delete,ConfigMap,false
8.278224435,Regular,8,Delete,Deployment,false
8.286919347,Regular,9,Create,Deployment,false
8.296665254,Regular,7,Create,ConfigMap,false
8.304515937,Regular,13,Update,Deployment,false
8.317841976,Regular,6,Delete,ConfigMap,false
8.324388588,Regular,9,Delete,Deployment,false
8.33362366,Regular,14,Create,Deployment,false
8.3484007,Regular,22,Create,ConfigMap,false
8.371036418,Regular,13,Update,Deployment,false
8.384104109,Regular,11,Delete,ConfigMap,false
8.395607138,Regular,6,Delete,Deployment,false
8.404657332,Regular,15,Create,Deployment,false
8.423322344,Regular,11,Create,ConfigMap,false
8.443229206,Regular,19,Update,Deployment,false
8.462928129,Regular,14,Delete,ConfigMap,false
8.483836119,Regular,13,Delete,Deployment,false
8.503530222,Regular,15,Create,Deployment,false
8.523197138,Regular,14,Create,ConfigMap,false
8.543320567,Regular,18,Update,Deployment,false
8.563142406,Regular,16,Delete,ConfigMap,false
8.58311688,Regular,9,Delete,Deployment,false
8.603495751,Regular,17,Create,Deployment,false
8.623526864,Regular,19,Create,ConfigMap,false
8.643259751,Regular,17,Update,Deployment,false
8.664014815,Regular,8,Delete,ConfigMap,false
8.683622476,Regular,14,Delete,Deployment,false
8.703082742,Regular,14,Create,Deployment,false
8.724228357,Regular,12,Create,ConfigMap,false
8.743053685,Regular,29,Update,Deployment,false
8.773042903,Regular,20,Delete,ConfigMap,false
8.793371252,Regular,29,Delete,Deployment,false
8.823165763,Regular,31,Create,Deployment,false
8.85419399,Regular,20,Create,ConfigMap,false
8.8748029,Regular,35,Update,Deployment,false
8.91004553,Regular,16,Delete,ConfigMap,false
8.92696782,Regular,19,Delete,Deployment,false
8.946777199,Regular,23,Create,Deployment,false
8.970101477,Regular,14,Create,ConfigMap,false
8.98474615,Regular,11,Update,Deployment,false
8.996023325,Regular,16,Delete,ConfigMap,false
9.012409735,Regular,14,Delete,Deployment,false
9.027278934,Regular,18,Create,Deployment,false
9.046162297,Regular,26,Create,ConfigMap,false
8.041944319,Regular,12,Delete,Deployment,false
8.054879412,Regular,18,Create,Deployment,false
8.073579092,Regular,11,Create,ConfigMap,false
8.085447382,Regular,20,Update,Deployment,false
8.105882241,Regular,14,Delete,ConfigMap,false
8.120155793,Regular,4,Delete,Deployment,false
8.12483526,Regular,16,Create,Deployment,false
8.141039648,Regular,17,Create,ConfigMap,false
8.158457418,Regular,21,Update,Deployment,false
8.180220154,Regular,24,Delete,ConfigMap,false
8.205015287,Regular,13,Delete,Deployment,false
8.218524802,Regular,11,Create,Deployment,false
8.230552278,Regular,15,Create,ConfigMap,false
8.246110477,Regular,15,Update,Deployment,false
8.261853713,Regular,8,Delete,ConfigMap,false
8.270229553,Regular,9,Delete,Deployment,false
8.279299038,Regular,14,Create,Deployment,false
8.294140878,Regular,7,Create,ConfigMap,false
8.302128871,Regular,11,Update,Deployment,false
8.314154878,Regular,5,Delete,ConfigMap,false
8.319557558,Regular,9,Delete,Deployment,false
8.329167128,Regular,19,Create,Deployment,false
8.34857058,Regular,22,Create,ConfigMap,false
8.371046018,Regular,19,Update,Deployment,false
8.390910093,Regular,9,Delete,ConfigMap,false
8.400654391,Regular,9,Delete,Deployment,false
8.41026236,Regular,8,Create,Deployment,false
8.423029024,Regular,17,Create,ConfigMap,false
8.443062773,Regular,23,Update,Deployment,false
8.466864641,Regular,11,Delete,ConfigMap,false
8.483522552,Regular,13,Delete,Deployment,false
8.50353493,Regular,21,Create,Deployment,false
8.524749796,Regular,14,Create,ConfigMap,false
8.543066422999999,Regular,26,Update,Deployment,false
8.569615335,Regular,12,Delete,ConfigMap,false
8.583178697,Regular,8,Delete,Deployment,false
8.603135391,Regular,18,Create,Deployment,false
8.623445263,Regular,19,Create,ConfigMap,false
8.642993571,Regular,10,Update,Deployment,false
8.66384316,Regular,12,Delete,ConfigMap,false
8.683883059,Regular,9,Delete,Deployment,false
8.703010665,Regular,12,Create,Deployment,false
8.723788584,Regular,19,Create,ConfigMap,false
8.743511231,Regular,19,Update,Deployment,false
8.763777411,Regular,20,Delete,ConfigMap,false
8.784129418,Regular,21,Delete,Deployment,false
8.805548256,Regular,36,Create,Deployment,false
8.842412826,Regular,20,Create,ConfigMap,false
8.862502424,Regular,29,Update,Deployment,false
8.892155396,Regular,12,Delete,ConfigMap,false
8.904797595,Regular,22,Delete,Deployment,false
8.926894624,Regular,22,Create,Deployment,false
8.949868778,Regular,26,Create,ConfigMap,false
8.976465997,Regular,21,Update,Deployment,false
8.997938433,Regular,26,Delete,ConfigMap,false
9.024417732,Regular,21,Delete,Deployment,false
9.045508979,Regular,27,Create,Deployment,false
9.073016236,Regular,23,Create,ConfigMap,false
9.097027579,Regular,25,Update,Deployment,false
9.011559601,Regular,15,Delete,ConfigMap,false
9.026824238,Regular,18,Delete,Deployment,false
9.045606659,Regular,18,Create,Deployment,false
9.063783009,Regular,16,Create,ConfigMap,false
9.080389248,Regular,20,Update,Deployment,false
9.101370359,Regular,16,Delete,ConfigMap,false
9.117546965,Regular,16,Delete,Deployment,false
9.134422152,Regular,15,Create,Deployment,false
9.150389148,Regular,15,Create,ConfigMap,false
9.165816078,Regular,12,Update,Deployment,false
9.177965242,Regular,21,Delete,ConfigMap,false
9.199786384,Regular,11,Delete,Deployment,false
9.211464957,Regular,13,Create,Deployment,false
9.224777776,Regular,17,Create,ConfigMap,false
9.24270941,Regular,18,Update,Deployment,false
9.262810421,Regular,13,Delete,ConfigMap,false
9.2831461,Regular,12,Delete,Deployment,false
9.303058411,Regular,11,Create,Deployment,false
9.322954885,Regular,13,Create,ConfigMap,false
9.342795801,Regular,16,Update,Deployment,false
9.364101711,Regular,5,Delete,ConfigMap,false
9.38312281,Regular,10,Delete,Deployment,false
9.403113236,Regular,12,Create,Deployment,false
9.423197316,Regular,10,Create,ConfigMap,false
9.442936371,Regular,13,Update,Deployment,false
9.462979248,Regular,10,Delete,ConfigMap,false
9.484652768,Regular,7,Delete,Deployment,false
9.504130559,Regular,22,Create,Deployment,false
9.526716453,Regular,15,Create,ConfigMap,false
9.542965708,Regular,13,Update,Deployment,false
9.562923068,Regular,5,Delete,ConfigMap,false
9.583445385,Regular,13,Delete,Deployment,false
9.603652839,Regular,13,Create,Deployment,false
9.623130255,Regular,11,Create,ConfigMap,false
9.643584611,Regular,11,Update,Deployment,false
9.663324728,Regular,8,Delete,ConfigMap,false
9.683278776,Regular,10,Delete,Deployment,false
9.703634494,Regular,18,Create,Deployment,false
9.723296402,Regular,13,Create,ConfigMap,false
9.743404745,Regular,16,Update,Deployment,false
9.763679564,Regular,7,Delete,ConfigMap,false
9.783442029,Regular,12,Delete,Deployment,false
9.803080008,Regular,11,Create,Deployment,false
9.8229693,Regular,12,Create,ConfigMap,false
9.843829185,Regular,13,Update,Deployment,false
9.864451445,Regular,7,Delete,ConfigMap,false
9.883213924,Regular,21,Delete,Deployment,false
9.904788551,Regular,19,Create,Deployment,false
9.924767641999999,Regular,25,Create,ConfigMap,false
9.949981199,Regular,17,Update,Deployment,false
9.96731495,Regular,12,Delete,ConfigMap,false
9.982797891,Regular,13,Delete,Deployment,false
9.023929876,Regular,22,Delete,ConfigMap,false
9.046718393,Regular,15,Delete,Deployment,false
9.061794138,Regular,32,Create,Deployment,false
9.094462111,Regular,16,Create,ConfigMap,false
9.110783758,Regular,22,Update,Deployment,false
9.133166334,Regular,17,Delete,ConfigMap,false
9.150549126,Regular,16,Delete,Deployment,false
9.167091072,Regular,28,Create,Deployment,false
9.195263521,Regular,9,Create,ConfigMap,false
9.204989745,Regular,14,Update,Deployment,false
9.219433244,Regular,11,Delete,ConfigMap,false
9.230530819,Regular,17,Delete,Deployment,false
9.248382481,Regular,15,Create,Deployment,false
9.264338541,Regular,18,Create,ConfigMap,false
9.282471772,Regular,14,Update,Deployment,false
9.296905909,Regular,7,Delete,ConfigMap,false
9.304007903,Regular,9,Delete,Deployment,false
9.313363989,Regular,9,Create,Deployment,false
9.322819905,Regular,14,Create,ConfigMap,false
9.343235969,Regular,17,Update,Deployment,false
9.363686111,Regular,7,Delete,ConfigMap,false
9.383362613,Regular,11,Delete,Deployment,false
9.402992981,Regular,13,Create,Deployment,false
9.422925812,Regular,10,Create,ConfigMap,false
9.443225314,Regular,16,Update,Deployment,false
9.462863169,Regular,9,Delete,ConfigMap,false
9.484288878,Regular,8,Delete,Deployment,false
9.503711899,Regular,19,Create,Deployment,false
9.523725089,Regular,13,Create,ConfigMap,false
9.54326846,Regular,13,Update,Deployment,false
9.563379642,Regular,6,Delete,ConfigMap,false
9.583312802,Regular,9,Delete,Deployment,false
9.603752753,Regular,17,Create,Deployment,false
9.62343846,Regular,11,Create,ConfigMap,false
9.643698983,Regular,12,Update,Deployment,false
9.66360259,Regular,7,Delete,ConfigMap,false
9.683015561,Regular,10,Delete,Deployment,false
9.703306563,Regular,16,Create,Deployment,false
9.723482309,Regular,12,Create,ConfigMap,false
9.743208091,Regular,15,Update,Deployment,false
9.763577282,Regular,6,Delete,ConfigMap,false
9.783129953,Regular,15,Delete,Deployment,false
9.802932494,Regular,15,Create,Deployment,false
9.823171573,Regular,12,Create,ConfigMap,false
9.84392763,Regular,14,Update,Deployment,false
9.864155618,Regular,7,Delete,ConfigMap,false
9.883265852,Regular,21,Delete,Deployment,false
9.904767328,Regular,18,Create,Deployment,false
9.923076737,Regular,26,Create,ConfigMap,false
9.949515759,Regular,28,Update,Deployment,false
9.978095486,Regular,21,Delete,ConfigMap,false
9.99925781,Regular,10,Delete,Deployment,false
9.017044276,Regular,16,Delete,ConfigMap,false
9.033499086,Regular,11,Delete,Deployment,false
9.045350574,Regular,20,Create,Deployment,false
9.066367358,Regular,28,Create,ConfigMap,false
9.094449685,Regular,32,Update,Deployment,false
9.127295574,Regular,17,Delete,ConfigMap,false
9.144460891,Regular,7,Delete,Deployment,false
9.151918196,Regular,15,Create,Deployment,false
9.167417139,Regular,17,Create,ConfigMap,false
9.185029581,Regular,17,Update,Deployment,false
9.203018453,Regular,14,Delete,ConfigMap,false
9.217955652,Regular,10,Delete,Deployment,false
9.22881575,Regular,13,Create,Deployment,false
9.242541001,Regular,15,Create,ConfigMap,false
9.25764132,Regular,14,Update,Deployment,false
9.271818513,Regular,15,Delete,ConfigMap,false
9.287662908,Regular,10,Delete,Deployment,false
9.303104034,Regular,11,Create,Deployment,false
9.32290419,Regular,17,Create,ConfigMap,false
9.342689244,Regular,15,Update,Deployment,false
9.364024155,Regular,6,Delete,ConfigMap,false
9.383218606,Regular,11,Delete,Deployment,false
9.403055493,Regular,15,Create,Deployment,false
9.423174295,Regular,8,Create,ConfigMap,false
9.442869658,Regular,13,Update,Deployment,false
9.463247289,Regular,12,Delete,ConfigMap,false
9.484190896,Regular,8,Delete,Deployment,false
9.504077345,Regular,23,Create,Deployment,false
9.527833929,Regular,12,Create,ConfigMap,false
9.543053665,Regular,14,Update,Deployment,false
9.563111811,Regular,7,Delete,ConfigMap,false
9.58322785,Regular,6,Delete,Deployment,false
9.603721873,Regular,17,Create,Deployment,false
9.623185698,Regular,12,Create,ConfigMap,false
9.643939174,Regular,16,Update,Deployment,false
9.66365985,Regular,6,Delete,ConfigMap,false
9.683112981,Regular,10,Delete,Deployment,false
9.70353937,Regular,18,Create,Deployment,false
9.723356669,Regular,13,Create,ConfigMap,false
9.743423671,Regular,14,Update,Deployment,false
9.763477642,Regular,7,Delete,ConfigMap,false
9.783440163,Regular,11,Delete,Deployment,false
9.803045905,Regular,15,Create,Deployment,false
9.82312086,Regular,13,Create,ConfigMap,false
9.843687399,Regular,12,Update,Deployment,false
9.864337685,Regular,7,Delete,ConfigMap,false
9.883162304,Regular,20,Delete,Deployment,false
9.904148335,Regular,19,Create,Deployment,false
9.92395523,Regular,25,Create,ConfigMap,false
9.94962034,Regular,27,Update,Deployment,false
9.977293239,Regular,21,Delete,ConfigMap,false
9.999239562,Regular,13,Delete,Deployment,false
9.006330612,Regular,27,Delete,ConfigMap,false
9.033643427,Regular,12,Delete,Deployment,false
9.046516377,Regular,26,Create,Deployment,false
9.072867365,Regular,32,Create,ConfigMap,false
9.105559398,Regular,16,Update,Deployment,false
9.122407908,Regular,22,Delete,ConfigMap,false
9.144594707,Regular,12,Delete,Deployment,false
9.156634575,Regular,21,Create,Deployment,false
9.178226259,Regular,23,Create,ConfigMap,false
9.201851225,Regular,11,Update,Deployment,false
9.213410804,Regular,12,Delete,ConfigMap,false
9.225603667,Regular,11,Delete,Deployment,false
9.237464135,Regular,21,Create,Deployment,false
9.259379365,Regular,12,Create,ConfigMap,false
9.271661919,Regular,16,Update,Deployment,false
9.2881452,Regular,9,Delete,ConfigMap,false
9.297650738,Regular,4,Delete,Deployment,false
9.30300571,Regular,16,Create,Deployment,false
9.322869422,Regular,14,Create,ConfigMap,false
9.342909715,Regular,15,Update,Deployment,false
9.364017494,Regular,6,Delete,ConfigMap,false
9.383313554,Regular,10,Delete,Deployment,false
9.403085945,Regular,15,Create,Deployment,false
9.422863884,Regular,11,Create,ConfigMap,false
9.442832751,Regular,16,Update,Deployment,false
9.463116002,Regular,8,Delete,ConfigMap,false
9.484242168,Regular,9,Delete,Deployment,false
9.504219105,Regular,23,Create,Deployment,false
9.527835458,Regular,9,Create,ConfigMap,false
9.543018863,Regular,17,Update,Deployment,false
9.563210522,Regular,6,Delete,ConfigMap,false
9.583637658,Regular,9,Delete,Deployment,false
9.603528052,Regular,18,Create,Deployment,false
9.623138338,Regular,11,Create,ConfigMap,false
9.643810906,Regular,17,Update,Deployment,false
9.663282633,Regular,7,Delete,ConfigMap,false
9.683109801,Regular,10,Delete,Deployment,false
9.703671014,Regular,17,Create,Deployment,false
9.723414825999999,Regular,9,Create,ConfigMap,false
9.743325185,Regular,15,Update,Deployment,false
9.763745384,Regular,6,Delete,ConfigMap,false
9.783333913,Regular,12,Delete,Deployment,false
9.80312644,Regular,13,Create,Deployment,false
9.823069071,Regular,13,Create,ConfigMap,false
9.843995877,Regular,13,Update,Deployment,false
9.864398889,Regular,8,Delete,ConfigMap,false
9.883258486999999,Regular,21,Delete,Deployment,false
9.904926255,Regular,18,Create,Deployment,false
9.92376987,Regular,25,Create,ConfigMap,false
9.949620338999999,Regular,30,Update,Deployment,false
9.980627542,Regular,20,Delete,ConfigMap,false
10.000836977,Regular,23,Delete,Deployment,false
9.122458642,Regular,19,Delete,ConfigMap,false
9.141608973,Regular,15,Delete,Deployment,false
9.157199463,Regular,14,Create,Deployment,false
9.171806565,Regular,16,Create,ConfigMap,false
9.18854567,Regular,17,Update,Deployment,false
9.205646468,Regular,9,Delete,ConfigMap,false
9.215246656,Regular,8,Delete,Deployment,false
9.224257604,Regular,16,Create,Deployment,false
9.241116347,Regular,18,Create,ConfigMap,false
9.259483474,Regular,13,Update,Deployment,false
9.272714244,Regular,14,Delete,ConfigMap,false
9.287711604,Regular,11,Delete,Deployment,false
9.30318938,Regular,15,Create,Deployment,false
9.323224341,Regular,17,Create,ConfigMap,false
9.342706295,Regular,12,Update,Deployment,false
9.363875248,Regular,5,Delete,ConfigMap,false
9.383387225,Regular,11,Delete,Deployment,false
9.403380736,Regular,14,Create,Deployment,false
9.422801339,Regular,11,Create,ConfigMap,false
9.443337191,Regular,15,Update,Deployment,false
9.463202808,Regular,7,Delete,ConfigMap,false
9.48454433,Regular,8,Delete,Deployment,false
9.503633415,Regular,24,Create,Deployment,false
9.527827946,Regular,9,Create,ConfigMap,false
9.543411589,Regular,12,Update,Deployment,false
9.563402719,Regular,4,Delete,ConfigMap,false
9.58350319,Regular,9,Delete,Deployment,false
9.603814544,Regular,17,Create,Deployment,false
9.623442563,Regular,11,Create,ConfigMap,false
9.643654539,Regular,16,Update,Deployment,false
9.66351427,Regular,7,Delete,ConfigMap,false
9.682956644,Regular,10,Delete,Deployment,false
9.703362907,Regular,18,Create,Deployment,false
9.723536652,Regular,13,Create,ConfigMap,false
9.743237545,Regular,14,Update,Deployment,false
9.76324117,Regular,4,Delete,ConfigMap,false
9.783069673,Regular,13,Delete,Deployment,false
9.803374449,Regular,13,Create,Deployment,false
9.823125428,Regular,12,Create,ConfigMap,false
9.843727054,Regular,14,Update,Deployment,false
9.864206029,Regular,9,Delete,ConfigMap,false
