start_time,role,duration_ms,operation,resource,is_error
53.208909362,Regular,6,Delete,ConfigMap,false
53.215419965,Regular,10,Delete,Deployment,false
53.225896156,Regular,38,Create,Deployment,false
53.264532365,Regular,14,Create,ConfigMap,false
53.27912563,Regular,23,Update,Deployment,false
53.302237081,Regular,12,Delete,ConfigMap,false
53.314863819,Regular,7,Delete,Deployment,false
53.322097563,Regular,19,Create,Deployment,false
53.341428282,Regular,18,Create,ConfigMap,false
53.360112713,Regular,22,Update,Deployment,false
53.382532572,Regular,17,Delete,ConfigMap,false
53.399959186,Regular,24,Delete,Deployment,false
53.424093092,Regular,33,Create,Deployment,false
53.45784663,Regular,18,Create,ConfigMap,false
53.476158749,Regular,29,Update,Deployment,false
53.505790329,Regular,14,Delete,ConfigMap,false
53.520509851,Regular,19,Delete,Deployment,false
53.539923055,Regular,19,Create,Deployment,false
53.5592764,Regular,21,Create,ConfigMap,false
53.581302631,Regular,20,Update,Deployment,false
53.601686737,Regular,15,Delete,ConfigMap,false
53.616935565,Regular,11,Delete,Deployment,false
53.627961102,Regular,18,Create,Deployment,false
53.646818854,Regular,18,Create,ConfigMap,false
53.665233902,Regular,27,Update,Deployment,false
53.692761398,Regular,12,Delete,ConfigMap,false
53.705114225,Regular,8,Delete,Deployment,false
53.713296627,Regular,14,Create,Deployment,false
53.728033326,Regular,16,Create,ConfigMap,false
53.744804595,Regular,27,Update,Deployment,false
53.772120339,Regular,21,Delete,ConfigMap,false
53.793287779,Regular,10,Delete,Deployment,false
53.803678454,Regular,25,Create,Deployment,false
53.829315837,Regular,18,Create,ConfigMap,false
53.847988588,Regular,19,Update,Deployment,false
53.867650013,Regular,13,Delete,ConfigMap,false
53.880713407,Regular,19,Delete,Deployment,false
53.900693245,Regular,21,Create,Deployment,false
53.922190232,Regular,17,Create,ConfigMap,false
53.940186498,Regular,17,Update,Deployment,false
53.957295865,Regular,13,Delete,ConfigMap,false
53.970867184,Regular,12,Delete,Deployment,false
53.983123478,Regular,16,Create,Deployment,false
53.999620813,Regular,22,Create,ConfigMap,false
54.022305998,Regular,20,Update,Deployment,false
54.043025428,Regular,20,Delete,ConfigMap,false
54.063101154,Regular,13,Delete,Deployment,false
54.076381833,Regular,17,Create,Deployment,false
53.097013596,Regular,33,Update,Deployment,false
53.130857257,Regular,24,Delete,ConfigMap,false
53.155494045,Regular,22,Delete,Deployment,false
53.177573939,Regular,25,Create,Deployment,false
53.203000408,Regular,18,Create,ConfigMap,false
53.221583306,Regular,24,Update,Deployment,false
53.246605638,Regular,24,Delete,ConfigMap,false
53.271247346,Regular,18,Delete,Deployment,false
53.290111072,Regular,15,Create,Deployment,false
53.305512681,Regular,17,Create,ConfigMap,false
53.322695791,Regular,25,Update,Deployment,false
53.348265069,Regular,12,Delete,ConfigMap,false
53.360525431,Regular,17,Delete,Deployment,false
53.378498444,Regular,18,Create,Deployment,false
53.397254318,Regular,25,Create,ConfigMap,false
53.422453214,Regular,15,Update,Deployment,false
53.438009021,Regular,19,Delete,ConfigMap,false
53.457513139,Regular,10,Delete,Deployment,false
53.467685594,Regular,22,Create,Deployment,false
53.489932181,Regular,20,Create,ConfigMap,false
53.510213204,Regular,19,Update,Deployment,false
53.529518958,Regular,19,Delete,ConfigMap,false
53.549521589,Regular,14,Delete,Deployment,false
53.563661085,Regular,21,Create,Deployment,false
53.585241512,Regular,16,Create,ConfigMap,false
53.601668513999996,Regular,17,Update,Deployment,false
53.619273916,Regular,15,Delete,ConfigMap,false
53.634826817,Regular,13,Delete,Deployment,false
53.648391348,Regular,17,Create,Deployment,false
53.665693898,Regular,16,Create,ConfigMap,false
53.681853492,Regular,28,Update,Deployment,false
53.710557191,Regular,15,Delete,ConfigMap,false
53.725683659,Regular,15,Delete,Deployment,false
53.74082701,Regular,18,Create,Deployment,false
53.758999841,Regular,15,Create,ConfigMap,false
53.774126191,Regular,18,Update,Deployment,false
53.793081786,Regular,13,Delete,ConfigMap,false
53.806933031,Regular,10,Delete,Deployment,false
53.81791055,Regular,20,Create,Deployment,false
53.838540004,Regular,15,Create,ConfigMap,false
53.854555119,Regular,28,Update,Deployment,false
53.883078653,Regular,19,Delete,ConfigMap,false
53.903031621,Regular,16,Delete,Deployment,false
53.919913003,Regular,12,Create,Deployment,false
53.932572099,Regular,18,Create,ConfigMap,false
53.95086291,Regular,17,Update,Deployment,false
53.967951521,Regular,11,Delete,ConfigMap,false
53.979924128,Regular,13,Delete,Deployment,false
53.993081194,Regular,20,Create,Deployment,false
54.01340884,Regular,16,Create,ConfigMap,false
54.029878901,Regular,25,Update,Deployment,false
54.055868729,Regular,12,Delete,ConfigMap,false
54.068662998,Regular,14,Delete,Deployment,false
54.083158042,Regular,15,Create,Deployment,false
53.118247995,Regular,28,Update,Deployment,false
53.146834173,Regular,25,Delete,ConfigMap,false
53.171966123,Regular,18,Delete,Deployment,false
53.190241575,Regular,23,Create,Deployment,false
53.214108102,Regular,22,Create,ConfigMap,false
53.236353639,Regular,26,Update,Deployment,false
53.263083959,Regular,11,Delete,ConfigMap,false
53.274564216,Regular,16,Delete,Deployment,false
53.291526792,Regular,14,Create,Deployment,false
53.306473956,Regular,12,Create,ConfigMap,false
53.319276123,Regular,18,Update,Deployment,false
53.337596787,Regular,22,Delete,ConfigMap,false
53.360115101,Regular,19,Delete,Deployment,false
53.379465723,Regular,29,Create,Deployment,false
53.408776008,Regular,19,Create,ConfigMap,false
53.428621552,Regular,17,Update,Deployment,false
53.446299712,Regular,16,Delete,ConfigMap,false
53.462597942,Regular,14,Delete,Deployment,false
53.476866034,Regular,18,Create,Deployment,false
53.495521217,Regular,20,Create,ConfigMap,false
53.515900776,Regular,32,Update,Deployment,false
53.548597725,Regular,17,Delete,ConfigMap,false
53.566590244,Regular,18,Delete,Deployment,false
53.585180586999996,Regular,17,Create,Deployment,false
53.602435126,Regular,22,Create,ConfigMap,false
53.625071836000004,Regular,21,Update,Deployment,false
53.646708399,Regular,18,Delete,ConfigMap,false
53.665329147,Regular,14,Delete,Deployment,false
53.679697266,Regular,27,Create,Deployment,false
53.707055525,Regular,15,Create,ConfigMap,false
53.722277599,Regular,16,Update,Deployment,false
53.739291549,Regular,12,Delete,ConfigMap,false
53.751888542,Regular,19,Delete,Deployment,false
53.771623407999996,Regular,21,Create,Deployment,false
53.79336263,Regular,9,Create,ConfigMap,false
53.802823065,Regular,22,Update,Deployment,false
53.825677013,Regular,7,Delete,ConfigMap,false
53.833326772,Regular,13,Delete,Deployment,false
53.847575307,Regular,21,Create,Deployment,false
53.869122663,Regular,24,Create,ConfigMap,false
53.893217044,Regular,20,Update,Deployment,false
53.913585543,Regular,14,Delete,ConfigMap,false
53.928321842,Regular,7,Delete,Deployment,false
53.93592408,Regular,15,Create,Deployment,false
53.951708525,Regular,16,Create,ConfigMap,false
53.967993641,Regular,13,Update,Deployment,false
53.981340167,Regular,11,Delete,ConfigMap,false
53.992472383,Regular,15,Delete,Deployment,false
54.00777677,Regular,21,Create,Deployment,false
54.029121605,Regular,14,Create,ConfigMap,false
54.043369305,Regular,13,Update,Deployment,false
54.05707485,Regular,14,Delete,ConfigMap,false
54.072069786,Regular,14,Delete,Deployment,false
54.086354342,Regular,14,Create,Deployment,false
53.092927441,Regular,26,Create,ConfigMap,false
53.119630983,Regular,23,Update,Deployment,false
53.143222038,Regular,19,Delete,ConfigMap,false
53.162560695,Regular,16,Delete,Deployment,false
53.179229987,Regular,23,Create,Deployment,false
53.202419087,Regular,19,Create,ConfigMap,false
53.222040232,Regular,24,Update,Deployment,false
53.246221323,Regular,21,Delete,ConfigMap,false
53.267453431,Regular,8,Delete,Deployment,false
53.276484436,Regular,16,Create,Deployment,false
53.292600692,Regular,24,Create,ConfigMap,false
53.317077991,Regular,19,Update,Deployment,false
53.337091917,Regular,23,Delete,ConfigMap,false
53.361069248,Regular,19,Delete,Deployment,false
53.380703792,Regular,17,Create,Deployment,false
53.398383069,Regular,26,Create,ConfigMap,false
53.424419381,Regular,33,Update,Deployment,false
53.458246242,Regular,15,Delete,ConfigMap,false
53.473928131,Regular,8,Delete,Deployment,false
53.48218473,Regular,21,Create,Deployment,false
53.50361598,Regular,12,Create,ConfigMap,false
53.515860616,Regular,32,Update,Deployment,false
53.547972485,Regular,17,Delete,ConfigMap,false
53.565307639,Regular,16,Delete,Deployment,false
53.58214914,Regular,16,Create,Deployment,false
53.599148046,Regular,14,Create,ConfigMap,false
53.613635478,Regular,28,Update,Deployment,false
53.641781655,Regular,15,Delete,ConfigMap,false
53.657426955,Regular,10,Delete,Deployment,false
53.667825527,Regular,21,Create,Deployment,false
53.689323176,Regular,19,Create,ConfigMap,false
53.708912804,Regular,15,Update,Deployment,false
53.724060399,Regular,13,Delete,ConfigMap,false
53.73792439,Regular,13,Delete,Deployment,false
53.751155917,Regular,22,Create,Deployment,false
53.773799841,Regular,19,Create,ConfigMap,false
53.793219906,Regular,22,Update,Deployment,false
53.816035644,Regular,14,Delete,ConfigMap,false
53.8303378,Regular,12,Delete,Deployment,false
53.843341072,Regular,24,Create,Deployment,false
53.86738967,Regular,24,Create,ConfigMap,false
53.891424094,Regular,22,Update,Deployment,false
53.913492438,Regular,14,Delete,ConfigMap,false
53.927581187,Regular,9,Delete,Deployment,false
53.937105751,Regular,14,Create,Deployment,false
53.951644622,Regular,15,Create,ConfigMap,false
53.967631087,Regular,18,Update,Deployment,false
53.985777099,Regular,11,Delete,ConfigMap,false
53.997457387,Regular,22,Delete,Deployment,false
54.020419484,Regular,23,Create,Deployment,false
54.043627948,Regular,24,Create,ConfigMap,false
54.067946494,Regular,16,Update,Deployment,false
54.084211634,Regular,8,Delete,ConfigMap,false
54.092874854,Regular,9,Delete,Deployment,false
53.095747981,Regular,34,Update,Deployment,false
53.13071999,Regular,14,Delete,ConfigMap,false
53.145051318,Regular,25,Delete,Deployment,false
53.170139243,Regular,15,Create,Deployment,false
53.185199808,Regular,26,Create,ConfigMap,false
53.211593282,Regular,20,Update,Deployment,false
53.232170768,Regular,18,Delete,ConfigMap,false
53.251102058,Regular,20,Delete,Deployment,false
53.271636471,Regular,17,Create,Deployment,false
53.289168053,Regular,14,Create,ConfigMap,false
53.304209384,Regular,25,Update,Deployment,false
53.32993387,Regular,12,Delete,ConfigMap,false
53.342299532,Regular,17,Delete,Deployment,false
53.359630605,Regular,19,Create,Deployment,false
53.379420496,Regular,28,Create,ConfigMap,false
53.40785051,Regular,22,Update,Deployment,false
53.430567869,Regular,27,Delete,ConfigMap,false
53.458077715,Regular,16,Delete,Deployment,false
53.474469542,Regular,17,Create,Deployment,false
53.492019068,Regular,22,Create,ConfigMap,false
53.514335699,Regular,34,Update,Deployment,false
53.548410426,Regular,17,Delete,ConfigMap,false
53.566276221,Regular,21,Delete,Deployment,false
53.587786619,Regular,23,Create,Deployment,false
53.611267066,Regular,23,Create,ConfigMap,false
53.634821292,Regular,21,Update,Deployment,false
53.656698303,Regular,9,Delete,ConfigMap,false
53.666685539,Regular,13,Delete,Deployment,false
53.680726622,Regular,21,Create,Deployment,false
53.702286965,Regular,13,Create,ConfigMap,false
53.715526596,Regular,21,Update,Deployment,false
53.736584223,Regular,13,Delete,ConfigMap,false
53.7500065,Regular,21,Delete,Deployment,false
53.771876428,Regular,21,Create,Deployment,false
53.793665347,Regular,15,Create,ConfigMap,false
53.809547586,Regular,19,Update,Deployment,false
53.828749405,Regular,19,Delete,ConfigMap,false
53.848134055,Regular,16,Delete,Deployment,false
53.864547718,Regular,17,Create,Deployment,false
53.882431649,Regular,18,Create,ConfigMap,false
53.901365633,Regular,16,Update,Deployment,false
53.918220703,Regular,16,Delete,ConfigMap,false
53.934688297,Regular,16,Delete,Deployment,false
53.951057478,Regular,17,Create,Deployment,false
53.968193365,Regular,17,Create,ConfigMap,false
53.985843494,Regular,20,Update,Deployment,false
54.006747165,Regular,11,Delete,ConfigMap,false
54.017915499,Regular,12,Delete,Deployment,false
54.030501585,Regular,14,Create,Deployment,false
54.044703571,Regular,19,Create,ConfigMap,false
54.063812149,Regular,20,Update,Deployment,false
54.084022334,Regular,14,Delete,ConfigMap,false
54.098174012,Regular,18,Delete,Deployment,false
53.088960424,Regular,22,Update,Deployment,false
53.111334152,Regular,14,Delete,ConfigMap,false
53.125751138,Regular,12,Delete,Deployment,false
53.138530149,Regular,32,Create,Deployment,false
53.171377564,Regular,29,Create,ConfigMap,false
53.201106453,Regular,22,Update,Deployment,false
53.224029444,Regular,21,Delete,ConfigMap,false
53.245408752,Regular,25,Delete,Deployment,false
53.271396678,Regular,21,Create,Deployment,false
53.2930306,Regular,23,Create,ConfigMap,false
53.316520951,Regular,20,Update,Deployment,false
53.337201857,Regular,23,Delete,ConfigMap,false
53.360648716,Regular,13,Delete,Deployment,false
53.373780984,Regular,22,Create,Deployment,false
53.396108994,Regular,27,Create,ConfigMap,false
53.423560061,Regular,20,Update,Deployment,false
53.444507446,Regular,17,Delete,ConfigMap,false
53.462519559,Regular,13,Delete,Deployment,false
53.476000678,Regular,19,Create,Deployment,false
53.49510954,Regular,20,Create,ConfigMap,false
53.516018827,Regular,31,Update,Deployment,false
53.547703766,Regular,19,Delete,ConfigMap,false
53.566966613,Regular,19,Delete,Deployment,false
53.586864459,Regular,15,Create,Deployment,false
53.602686751,Regular,15,Create,ConfigMap,false
53.618036436,Regular,23,Update,Deployment,false
53.641536392,Regular,9,Delete,ConfigMap,false
53.650720091,Regular,14,Delete,Deployment,false
53.665471399,Regular,23,Create,Deployment,false
53.689545961,Regular,20,Create,ConfigMap,false
53.710166544,Regular,17,Update,Deployment,false
53.727308119,Regular,11,Delete,ConfigMap,false
53.738500309,Regular,10,Delete,Deployment,false
53.74946166,Regular,22,Create,Deployment,false
53.771672688,Regular,11,Create,ConfigMap,false
53.783568515,Regular,18,Update,Deployment,false
53.802450525,Regular,15,Delete,ConfigMap,false
53.817795753,Regular,15,Delete,Deployment,false
53.833382163,Regular,22,Create,Deployment,false
53.855417446,Regular,17,Create,ConfigMap,false
53.872997862,Regular,27,Update,Deployment,false
53.900757091,Regular,8,Delete,ConfigMap,false
53.909701785,Regular,11,Delete,Deployment,false
53.921594667,Regular,17,Create,Deployment,false
53.939494506,Regular,14,Create,ConfigMap,false
53.953716202,Regular,19,Update,Deployment,false
53.973000115,Regular,12,Delete,ConfigMap,false
53.985501591,Regular,13,Delete,Deployment,false
53.99853249,Regular,23,Create,Deployment,false
54.022629006,Regular,13,Create,ConfigMap,false
54.035973003,Regular,14,Update,Deployment,false
54.050161767,Regular,18,Delete,ConfigMap,false
54.068679006,Regular,12,Delete,Deployment,false
54.081484161,Regular,15,Create,Deployment,false
54.097257817,Regular,26,Create,ConfigMap,false
53.120215261,Regular,24,Create,ConfigMap,false
53.144583058,Regular,26,Update,Deployment,false
53.170825183,Regular,21,Delete,ConfigMap,false
53.191887675,Regular,17,Delete,Deployment,false
53.20968568,Regular,26,Create,Deployment,false
53.235725883,Regular,35,Create,ConfigMap,false
53.270933921,Regular,20,Update,Deployment,false
53.290989192,Regular,10,Delete,ConfigMap,false
53.301860367,Regular,14,Delete,Deployment,false
53.316775163,Regular,24,Create,Deployment,false
53.340988142,Regular,27,Create,ConfigMap,false
53.368931711,Regular,15,Update,Deployment,false
53.384875059,Regular,20,Delete,ConfigMap,false
53.405818959,Regular,18,Delete,Deployment,false
53.424157561,Regular,33,Create,Deployment,false
53.458075622,Regular,17,Create,ConfigMap,false
53.476046838,Regular,15,Update,Deployment,false
53.49153419,Regular,16,Delete,ConfigMap,false
53.507712547,Regular,16,Delete,Deployment,false
53.524226931,Regular,31,Create,Deployment,false
53.555883044,Regular,24,Create,ConfigMap,false
53.580529852,Regular,19,Update,Deployment,false
53.599585589,Regular,9,Delete,ConfigMap,false
53.609207793,Regular,11,Delete,Deployment,false
53.620899276,Regular,26,Create,Deployment,false
53.647271908,Regular,16,Create,ConfigMap,false
53.663750767,Regular,15,Update,Deployment,false
53.678881434,Regular,21,Delete,ConfigMap,false
53.700299543,Regular,14,Delete,Deployment,false
53.714960259,Regular,19,Create,Deployment,false
53.734871866,Regular,16,Create,ConfigMap,false
53.751322622,Regular,23,Update,Deployment,false
53.774952011,Regular,19,Delete,ConfigMap,false
53.794148818,Regular,13,Delete,Deployment,false
53.808168759,Regular,21,Create,Deployment,false
53.829562725,Regular,17,Create,ConfigMap,false
53.846821927,Regular,20,Update,Deployment,false
53.86725941,Regular,13,Delete,ConfigMap,false
53.880797565,Regular,20,Delete,Deployment,false
53.901839124,Regular,19,Create,Deployment,false
53.921618907,Regular,12,Create,ConfigMap,false
53.933972671,Regular,17,Update,Deployment,false
53.95187911,Regular,17,Delete,ConfigMap,false
53.969413341,Regular,12,Delete,Deployment,false
53.981610808,Regular,17,Create,Deployment,false
53.999214439,Regular,22,Create,ConfigMap,false
54.021909063,Regular,21,Update,Deployment,false
54.04329628,Regular,11,Delete,ConfigMap,false
54.055221139,Regular,15,Delete,Deployment,false
54.070747034,Regular,23,Create,Deployment,false
54.094113908,Regular,29,Create,ConfigMap,false
54.123565507,Regular,23,Update,Deployment,false
54.146874211,Regular,8,Delete,ConfigMap,false
54.155629858,Regular,17,Delete,Deployment,false
54.172908457,Regular,19,Create,Deployment,false
54.192147366,Regular,14,Create,ConfigMap,false
54.206585138,Regular,30,Update,Deployment,false
54.237121728,Regular,24,Delete,ConfigMap,false
54.261309035,Regular,15,Delete,Deployment,false
54.276938158,Regular,26,Create,Deployment,false
54.303374178,Regular,24,Create,ConfigMap,false
54.327792783,Regular,23,Update,Deployment,false
54.351131606,Regular,13,Delete,ConfigMap,false
54.364424956,Regular,20,Delete,Deployment,false
54.38466035,Regular,25,Create,Deployment,false
54.409953683,Regular,18,Create,ConfigMap,false
54.428798245,Regular,17,Update,Deployment,false
54.446788779,Regular,12,Delete,ConfigMap,false
54.459342547,Regular,14,Delete,Deployment,false
54.473440574,Regular,23,Create,Deployment,false
54.497264105,Regular,19,Create,ConfigMap,false
54.516338247,Regular,32,Update,Deployment,false
54.549324474,Regular,27,Delete,ConfigMap,false
54.57678708,Regular,20,Delete,Deployment,false
54.597426847,Regular,31,Create,Deployment,false
54.62849297,Regular,23,Create,ConfigMap,false
54.652040296,Regular,51,Update,Deployment,false
54.703444781,Regular,36,Delete,ConfigMap,false
54.740367003,Regular,37,Delete,Deployment,false
54.778155181,Regular,16,Create,Deployment,false
54.794308212,Regular,26,Create,ConfigMap,false
54.820530251,Regular,32,Update,Deployment,false
54.853478124,Regular,33,Delete,ConfigMap,false
54.887446202,Regular,33,Delete,Deployment,false
54.921305335,Regular,24,Create,Deployment,false
54.945670637,Regular,43,Create,ConfigMap,false
54.989669596,Regular,24,Update,Deployment,false
55.014231214,Regular,14,Delete,ConfigMap,false
55.028399686,Regular,20,Delete,Deployment,false
55.049367023,Regular,16,Create,Deployment,false
55.066032851,Regular,20,Create,ConfigMap,false
54.102539569,Regular,21,Create,Deployment,false
54.124314798,Regular,18,Create,ConfigMap,false
54.142396894,Regular,14,Update,Deployment,false
54.157123561,Regular,12,Delete,ConfigMap,false
54.169276665,Regular,7,Delete,Deployment,false
54.177180857,Regular,18,Create,Deployment,false
54.195495079,Regular,17,Create,ConfigMap,false
54.212908734,Regular,24,Update,Deployment,false
54.237446064,Regular,23,Delete,ConfigMap,false
54.261225432,Regular,9,Delete,Deployment,false
54.271113379,Regular,16,Create,Deployment,false
54.28723097,Regular,29,Create,ConfigMap,false
54.316543714,Regular,22,Update,Deployment,false
54.339168019,Regular,11,Delete,ConfigMap,false
54.350483974,Regular,13,Delete,Deployment,false
54.364395121,Regular,26,Create,Deployment,false
54.391037413,Regular,18,Create,ConfigMap,false
54.409771209,Regular,25,Update,Deployment,false
54.435141707,Regular,17,Delete,ConfigMap,false
54.452724626,Regular,16,Delete,Deployment,false
54.469670211,Regular,28,Create,Deployment,false
54.498108844,Regular,13,Create,ConfigMap,false
54.511153495,Regular,18,Update,Deployment,false
54.529816328,Regular,31,Delete,ConfigMap,false
54.561012317,Regular,30,Delete,Deployment,false
54.59118865,Regular,30,Create,Deployment,false
54.621980593,Regular,29,Create,ConfigMap,false
54.651165828,Regular,24,Update,Deployment,false
54.675618515,Regular,38,Delete,ConfigMap,false
54.713853945,Regular,34,Delete,Deployment,false
54.748539458,Regular,33,Create,Deployment,false
54.782030091,Regular,17,Create,ConfigMap,false
54.800030822,Regular,19,Update,Deployment,false
54.820031891,Regular,44,Delete,ConfigMap,false
54.864155302,Regular,24,Delete,Deployment,false
54.888657433,Regular,35,Create,Deployment,false
54.924366212,Regular,30,Create,ConfigMap,false
54.954810941,Regular,30,Update,Deployment,false
54.985578501,Regular,9,Delete,ConfigMap,false
54.995382663,Regular,23,Delete,Deployment,false
55.018838766,Regular,10,Create,Deployment,false
55.029391366,Regular,21,Create,ConfigMap,false
55.051379204,Regular,20,Update,Deployment,false
55.072259915,Regular,14,Delete,ConfigMap,false
54.123507606,Regular,18,Update,Deployment,false
54.142464546,Regular,9,Delete,ConfigMap,false
54.152127589,Regular,10,Delete,Deployment,false
54.162477168,Regular,20,Create,Deployment,false
54.182568824,Regular,17,Create,ConfigMap,false
54.200355095,Regular,21,Update,Deployment,false
54.222168112,Regular,23,Delete,ConfigMap,false
54.245392332,Regular,15,Delete,Deployment,false
54.260494758,Regular,17,Create,Deployment,false
54.278206426,Regular,24,Create,ConfigMap,false
54.302913969,Regular,25,Update,Deployment,false
54.328308263,Regular,13,Delete,ConfigMap,false
54.341492487,Regular,11,Delete,Deployment,false
54.353215212,Regular,20,Create,Deployment,false
54.374221412,Regular,16,Create,ConfigMap,false
54.390283575,Regular,20,Update,Deployment,false
54.410626898,Regular,10,Delete,ConfigMap,false
54.421577905,Regular,17,Delete,Deployment,false
54.439004712,Regular,24,Create,Deployment,false
54.463420327,Regular,15,Create,ConfigMap,false
54.478943882,Regular,28,Update,Deployment,false
54.507774585,Regular,13,Delete,ConfigMap,false
54.521781091,Regular,27,Delete,Deployment,false
54.549445821,Regular,42,Create,Deployment,false
54.591921252,Regular,29,Create,ConfigMap,false
54.621896122,Regular,37,Update,Deployment,false
54.659120548,Regular,11,Delete,ConfigMap,false
54.670639915,Regular,19,Delete,Deployment,false
54.689903204,Regular,36,Create,Deployment,false
54.726064825,Regular,22,Create,ConfigMap,false
54.74843997,Regular,33,Update,Deployment,false
54.78232498,Regular,17,Delete,ConfigMap,false
54.799818963,Regular,10,Delete,Deployment,false
54.810225771,Regular,40,Create,Deployment,false
54.851140096,Regular,36,Create,ConfigMap,false
54.887383657,Regular,37,Update,Deployment,false
54.924820435,Regular,22,Delete,ConfigMap,false
54.947130411,Regular,39,Delete,Deployment,false
54.986806694,Regular,19,Create,Deployment,false
55.006644315,Regular,17,Create,ConfigMap,false
55.024325258,Regular,19,Update,Deployment,false
55.044028251,Regular,10,Delete,ConfigMap,false
55.05443811,Regular,12,Delete,Deployment,false
55.066608353,Regular,21,Create,Deployment,false
54.088450974,Regular,14,Create,Deployment,false
54.102823901,Regular,20,Create,ConfigMap,false
54.12344174,Regular,23,Update,Deployment,false
54.146919277,Regular,8,Delete,ConfigMap,false
54.155578555,Regular,11,Delete,Deployment,false
54.166804985,Regular,19,Create,Deployment,false
54.186529308,Regular,20,Create,ConfigMap,false
54.206989858,Regular,24,Update,Deployment,false
54.231291821,Regular,15,Delete,ConfigMap,false
54.246865583,Regular,14,Delete,Deployment,false
54.260975795,Regular,16,Create,Deployment,false
54.277789109,Regular,26,Create,ConfigMap,false
54.304299737,Regular,24,Update,Deployment,false
54.329021508,Regular,19,Delete,ConfigMap,false
54.348905729,Regular,15,Delete,Deployment,false
54.364440045,Regular,26,Create,Deployment,false
54.391210575,Regular,24,Create,ConfigMap,false
54.415795085,Regular,18,Update,Deployment,false
54.434814092,Regular,16,Delete,ConfigMap,false
54.451321648,Regular,15,Delete,Deployment,false
54.467086927,Regular,19,Create,Deployment,false
54.48648295,Regular,21,Create,ConfigMap,false
54.507572432,Regular,23,Update,Deployment,false
54.531596051,Regular,28,Delete,ConfigMap,false
54.560496569,Regular,23,Delete,Deployment,false
54.584277428,Regular,38,Create,Deployment,false
54.62256155,Regular,29,Create,ConfigMap,false
54.652097228,Regular,23,Update,Deployment,false
54.675426227,Regular,38,Delete,ConfigMap,false
54.713911795,Regular,25,Delete,Deployment,false
54.739518486,Regular,47,Create,Deployment,false
54.787510026,Regular,19,Create,ConfigMap,false
54.807351962,Regular,34,Update,Deployment,false
54.842129469,Regular,30,Delete,ConfigMap,false
54.872907241,Regular,19,Delete,Deployment,false
54.892566774,Regular,31,Create,Deployment,false
54.924543435,Regular,32,Create,ConfigMap,false
54.957101418,Regular,31,Update,Deployment,false
54.98851134,Regular,23,Delete,ConfigMap,false
55.012328899,Regular,16,Delete,Deployment,false
55.029369501,Regular,18,Create,Deployment,false
55.047778218,Regular,15,Create,ConfigMap,false
55.063045004,Regular,19,Update,Deployment,false
55.082185043,Regular,11,Delete,ConfigMap,false
54.117159936,Regular,23,Create,Deployment,false
54.140648182,Regular,11,Create,ConfigMap,false
54.152517996,Regular,14,Update,Deployment,false
54.166576237,Regular,14,Delete,ConfigMap,false
54.180814427,Regular,11,Delete,Deployment,false
54.192588403,Regular,13,Create,Deployment,false
54.206579007,Regular,16,Create,ConfigMap,false
54.223018397,Regular,31,Update,Deployment,false
54.25421434,Regular,11,Delete,ConfigMap,false
54.266020182,Regular,13,Delete,Deployment,false
54.279841513,Regular,34,Create,Deployment,false
54.314089141,Regular,15,Create,ConfigMap,false
54.329979718,Regular,22,Update,Deployment,false
54.352524406,Regular,12,Delete,ConfigMap,false
54.364683138,Regular,19,Delete,Deployment,false
54.384515727,Regular,20,Create,Deployment,false
54.404825069,Regular,15,Create,ConfigMap,false
54.420833577,Regular,16,Update,Deployment,false
54.437228853,Regular,15,Delete,ConfigMap,false
54.452873351,Regular,17,Delete,Deployment,false
54.469936027,Regular,26,Create,Deployment,false
54.496759028,Regular,18,Create,ConfigMap,false
54.515219269,Regular,24,Update,Deployment,false
54.53929533,Regular,23,Delete,ConfigMap,false
54.562771189,Regular,35,Delete,Deployment,false
54.59789185,Regular,32,Create,Deployment,false
54.630132673,Regular,35,Create,ConfigMap,false
54.665459034,Regular,30,Update,Deployment,false
54.695721869,Regular,18,Delete,ConfigMap,false
54.714776395,Regular,34,Delete,Deployment,false
54.748913062,Regular,37,Create,Deployment,false
54.786455423,Regular,13,Create,ConfigMap,false
54.799777087,Regular,21,Update,Deployment,false
54.821069698,Regular,28,Delete,ConfigMap,false
54.849573636,Regular,31,Delete,Deployment,false
54.880962407,Regular,31,Create,Deployment,false
54.912098316,Regular,28,Create,ConfigMap,false
54.941082659,Regular,35,Update,Deployment,false
54.976346437,Regular,14,Delete,ConfigMap,false
54.990718507,Regular,21,Delete,Deployment,false
55.012713253,Regular,16,Create,Deployment,false
55.029753286,Regular,25,Create,ConfigMap,false
55.055326412,Regular,26,Update,Deployment,false
55.081823661,Regular,13,Delete,ConfigMap,false
54.101017927,Regular,24,Create,ConfigMap,false
54.12545809,Regular,23,Update,Deployment,false
54.148600957,Regular,12,Delete,ConfigMap,false
54.160756961,Regular,11,Delete,Deployment,false
54.172194709,Regular,23,Create,Deployment,false
54.195671259,Regular,25,Create,ConfigMap,false
54.221521386,Regular,13,Update,Deployment,false
54.234926773,Regular,20,Delete,ConfigMap,false
54.255042844,Regular,9,Delete,Deployment,false
54.264674371,Regular,14,Create,Deployment,false
54.278936981,Regular,26,Create,ConfigMap,false
54.305052844,Regular,23,Update,Deployment,false
54.32872604,Regular,15,Delete,ConfigMap,false
54.344570105,Regular,12,Delete,Deployment,false
54.356678121,Regular,20,Create,Deployment,false
54.377499148,Regular,24,Create,ConfigMap,false
54.401811203,Regular,18,Update,Deployment,false
