start_time,role,duration_ms,operation,resource,is_error
61.398525885,Malicious,344,Update,Deployment,false
61.742591133,Malicious,64,Delete,ConfigMap,false
61.807257794,Malicious,206,Delete,Deployment,false
62.013885382,Malicious,602,Create,Deployment,false
62.616010057,Malicious,201,Delete,Deployment,false
61.993301746,Malicious,468,Delete,ConfigMap,false
62.461329874,Malicious,357,Delete,Deployment,false
61.269122749,Malicious,309,Create,Deployment,false
61.578612375,Malicious,227,Create,ConfigMap,false
61.806236297,Malicious,229,Update,Deployment,false
62.035941079,Malicious,426,Delete,ConfigMap,false
62.46205613,Malicious,356,Delete,Deployment,false
61.568933688,Malicious,180,Delete,ConfigMap,false
61.749127665,Malicious,264,Delete,Deployment,false
62.01342598,Malicious,603,Create,Deployment,false
62.617370513,Malicious,201,Delete,Deployment,false
61.17374706,Malicious,347,Update,Deployment,false
61.521562045,Malicious,243,Delete,ConfigMap,false
61.765450023,Malicious,228,Delete,Deployment,false
61.993905923,Malicious,626,Create,Deployment,false
62.620171329,Malicious,199,Delete,Deployment,false
61.802869565,Malicious,208,Delete,Deployment,false
62.01186757,Malicious,601,Create,Deployment,false
62.613789649,Malicious,205,Delete,Deployment,false
61.173148352,Malicious,343,Update,Deployment,false
61.517045645,Malicious,248,Delete,ConfigMap,false
61.765340575,Malicious,232,Delete,Deployment,false
61.998352301,Malicious,489,Create,Deployment,false
62.487691692,Malicious,332,Delete,Deployment,false
61.271898634,Malicious,302,Update,Deployment,false
61.574192268,Malicious,190,Delete,ConfigMap,false
61.76511548,Malicious,253,Delete,Deployment,false
62.01886898,Malicious,598,Create,Deployment,false
62.617608004,Malicious,202,Delete,Deployment,false
61.165142852,Malicious,252,Create,Deployment,false
61.417582553,Malicious,293,Delete,Deployment,false
61.711070554,Malicious,291,Create,Deployment,false
62.002898176,Malicious,465,Create,ConfigMap,false
62.468380453,Malicious,352,Update,Deployment,false
61.272257214,Malicious,342,Update,Deployment,false
61.615165169,Malicious,167,Delete,ConfigMap,false
61.782601654,Malicious,232,Delete,Deployment,false
62.015426905,Malicious,472,Create,Deployment,false
62.487792797,Malicious,333,Delete,Deployment,false
61.309763918,Malicious,356,Create,Deployment,false
61.666306602,Malicious,326,Delete,Deployment,false
61.992650226,Malicious,626,Create,Deployment,false
62.618750906,Malicious,253,Create,ConfigMap,false
61.267569614,Malicious,300,Delete,Deployment,false
61.568075864,Malicious,274,Create,Deployment,false
61.84272622,Malicious,289,Delete,Deployment,false
62.132631262,Malicious,361,Create,Deployment,false
62.493790784,Malicious,378,Create,ConfigMap,false
60.346760955,Malicious,402,Update,Deployment,false
60.749016731,Malicious,319,Delete,ConfigMap,false
61.068803997,Malicious,202,Delete,Deployment,false
61.270939920000004,Malicious,343,Create,Deployment,false
61.614134736,Malicious,281,Delete,Deployment,false
61.896027769,Malicious,532,Create,Deployment,false
62.428187070999996,Malicious,444,Create,ConfigMap,false
61.275306649,Malicious,335,Create,Deployment,false
61.611196924,Malicious,397,Delete,Deployment,false
62.008354964,Malicious,480,Create,Deployment,false
62.488684847,Malicious,384,Create,ConfigMap,false
61.260340738,Malicious,319,Create,Deployment,false
61.579950318,Malicious,314,Delete,Deployment,false
61.894448383,Malicious,531,Create,Deployment,false
62.426416353,Malicious,450,Create,ConfigMap,false
61.239162896,Malicious,372,Create,Deployment,false
61.612101653,Malicious,283,Delete,Deployment,false
61.895497256,Malicious,521,Create,Deployment,false
62.416683721,Malicious,460,Create,ConfigMap,false
61.610957632,Malicious,398,Delete,Deployment,false
62.00904319,Malicious,479,Create,Deployment,false
62.488908453,Malicious,389,Create,ConfigMap,false
61.305024924,Malicious,359,Create,Deployment,false
61.664955281,Malicious,346,Delete,Deployment,false
62.011712493,Malicious,483,Create,Deployment,false
62.495338876,Malicious,383,Create,ConfigMap,false
61.160538703,Malicious,421,Create,Deployment,false
61.582465931,Malicious,274,Delete,Deployment,false
61.856726665,Malicious,595,Create,Deployment,false
62.451777296,Malicious,427,Create,ConfigMap,false
61.220069963,Malicious,365,Create,Deployment,false
61.585311527,Malicious,235,Delete,Deployment,false
61.821345412,Malicious,608,Create,Deployment,false
62.429548405,Malicious,449,Create,ConfigMap,false
61.237086976,Malicious,374,Create,Deployment,false
61.6112843,Malicious,397,Delete,Deployment,false
62.009209017,Malicious,495,Create,Deployment,false
62.504365443,Malicious,375,Create,ConfigMap,false
61.1411001,Malicious,297,Delete,Deployment,false
61.438165784,Malicious,447,Create,Deployment,false
61.886142929,Malicious,137,Create,ConfigMap,false
62.023645995,Malicious,467,Update,Deployment,false
62.491102233,Malicious,392,Delete,ConfigMap,false
61.26144116,Malicious,319,Create,Deployment,false
61.581202434,Malicious,242,Delete,Deployment,false
61.823808644,Malicious,309,Create,Deployment,false
62.133508628,Malicious,298,Create,ConfigMap,false
62.431818855,Malicious,466,Update,Deployment,false
62.004440833,Malicious,462,Create,ConfigMap,false
62.466949835,Malicious,433,Update,Deployment,false
61.712191606,Malicious,298,Create,Deployment,false
62.01097909,Malicious,457,Create,ConfigMap,false
62.468498173,Malicious,433,Update,Deployment,false
61.760347417,Malicious,111,Create,ConfigMap,false
61.871880773,Malicious,454,Update,Deployment,false
62.326633989,Malicious,352,Delete,ConfigMap,false
62.67944003,Malicious,223,Delete,Deployment,false
61.268226932,Malicious,292,Delete,Deployment,false
61.560484789,Malicious,291,Create,Deployment,false
61.851823294,Malicious,334,Delete,Deployment,false
62.186178335,Malicious,429,Create,Deployment,false
62.615523394,Malicious,338,Create,ConfigMap,false
62.01067667,Malicious,603,Create,Deployment,false
62.614638486,Malicious,339,Create,ConfigMap,false
61.663298161,Malicious,334,Delete,Deployment,false
61.997676247,Malicious,618,Create,Deployment,false
62.61622728,Malicious,338,Create,ConfigMap,false
61.306480835,Malicious,359,Create,Deployment,false
61.666226342,Malicious,327,Delete,Deployment,false
61.993349206,Malicious,623,Create,Deployment,false
62.616571004,Malicious,339,Create,ConfigMap,false
61.342612337,Malicious,295,Create,Deployment,false
61.638387812,Malicious,374,Delete,Deployment,false
62.01266639,Malicious,605,Create,Deployment,false
62.618141804,Malicious,338,Create,ConfigMap,false
61.585806398,Malicious,269,Delete,Deployment,false
61.85489323,Malicious,573,Create,Deployment,false
62.427958352,Malicious,529,Create,ConfigMap,false
61.613940506,Malicious,169,Delete,ConfigMap,false
61.783034043,Malicious,298,Delete,Deployment,false
62.081850793,Malicious,615,Create,Deployment,false
62.696899389,Malicious,272,Delete,Deployment,false
61.32975419,Malicious,338,Delete,Deployment,false
61.667828976,Malicious,345,Create,Deployment,false
62.013773137,Malicious,454,Create,ConfigMap,false
62.468689662,Malicious,502,Update,Deployment,false
61.226951787,Malicious,249,Create,ConfigMap,false
61.476194732,Malicious,346,Update,Deployment,false
61.823017832,Malicious,287,Delete,ConfigMap,false
62.110216587,Malicious,381,Delete,Deployment,false
62.492131701,Malicious,480,Create,Deployment,false
61.397405278,Malicious,270,Delete,Deployment,false
61.668241238,Malicious,345,Create,Deployment,false
62.013637176,Malicious,427,Delete,Deployment,false
62.441290687,Malicious,533,Create,Deployment,false
61.326517043,Malicious,220,Create,ConfigMap,false
61.547136783,Malicious,273,Update,Deployment,false
61.820307767,Malicious,202,Delete,ConfigMap,false
62.022824235,Malicious,463,Delete,Deployment,false
62.486404209,Malicious,494,Create,Deployment,false
61.139198722,Malicious,204,Delete,Deployment,false
61.343927072,Malicious,548,Create,Deployment,false
61.892281704,Malicious,132,Create,ConfigMap,false
62.025231995,Malicious,586,Update,Deployment,false
62.611528301999996,Malicious,388,Delete,ConfigMap,false
61.180987222,Malicious,254,Delete,Deployment,false
61.435985255,Malicious,323,Create,Deployment,false
61.75985238,Malicious,217,Delete,Deployment,false
61.976969124,Malicious,449,Create,Deployment,false
62.426116194,Malicious,573,Create,ConfigMap,false
61.580182158,Malicious,280,Delete,Deployment,false
61.860556186,Malicious,567,Create,Deployment,false
62.428210783,Malicious,572,Create,ConfigMap,false
61.223295797,Malicious,356,Create,Deployment,false
61.579848698,Malicious,311,Delete,Deployment,false
61.891553012,Malicious,534,Create,Deployment,false
62.425754037,Malicious,575,Create,ConfigMap,false
61.172064347,Malicious,272,Delete,Deployment,false
61.44467077,Malicious,315,Create,Deployment,false
61.760053511,Malicious,259,Delete,Deployment,false
62.019172397,Malicious,598,Create,Deployment,false
62.61738506,Malicious,384,Create,ConfigMap,false
61.22168748,Malicious,178,Delete,Deployment,false
61.400161637,Malicious,428,Create,Deployment,false
61.828240353,Malicious,478,Create,ConfigMap,false
62.306333735,Malicious,402,Update,Deployment,false
62.709224816,Malicious,294,Delete,ConfigMap,false
61.175474486,Malicious,269,Delete,Deployment,false
61.445108711,Malicious,268,Create,Deployment,false
61.713199475,Malicious,300,Delete,Deployment,false
62.013442269,Malicious,600,Create,Deployment,false
62.614027481,Malicious,391,Create,ConfigMap,false
61.138427642,Malicious,205,Delete,Deployment,false
61.344157669,Malicious,480,Create,Deployment,false
61.824957253,Malicious,480,Create,ConfigMap,false
62.305881503,Malicious,400,Update,Deployment,false
62.706343391,Malicious,299,Delete,ConfigMap,false
61.343337756,Malicious,415,Create,Deployment,false
61.758554691,Malicious,219,Delete,Deployment,false
61.978516059,Malicious,470,Create,Deployment,false
62.448747199,Malicious,557,Create,ConfigMap,false
61.340898965,Malicious,325,Create,Deployment,false
61.666429813,Malicious,326,Delete,Deployment,false
61.993125614,Malicious,625,Create,Deployment,false
62.618998769,Malicious,387,Create,ConfigMap,false
61.306831047,Malicious,403,Create,Deployment,false
61.710839491,Malicious,307,Delete,Deployment,false
62.018065901,Malicious,470,Create,Deployment,false
62.488873921,Malicious,526,Create,ConfigMap,false
61.107421902,Malicious,245,Delete,Deployment,false
61.352699364,Malicious,398,Create,Deployment,false
61.751698105,Malicious,226,Delete,Deployment,false
61.978486498,Malicious,459,Create,Deployment,false
62.438358716,Malicious,578,Create,ConfigMap,false
61.103207116,Malicious,222,Delete,Deployment,false
61.325583906,Malicious,501,Create,Deployment,false
61.82745235,Malicious,321,Delete,Deployment,false
62.14881536,Malicious,580,Create,Deployment,false
62.729803485,Malicious,292,Create,ConfigMap,false
61.178159507,Malicious,281,Delete,Deployment,false
61.460116681,Malicious,366,Create,Deployment,false
61.826445896,Malicious,328,Delete,Deployment,false
62.155011656,Malicious,606,Create,Deployment,false
62.761265417,Malicious,262,Create,ConfigMap,false
61.21261728,Malicious,186,Create,ConfigMap,false
61.39890762,Malicious,313,Update,Deployment,false
61.712037,Malicious,71,Delete,ConfigMap,false
61.783948889,Malicious,296,Delete,Deployment,false
62.080421084,Malicious,650,Create,Deployment,false
62.730797605,Malicious,321,Delete,Deployment,false
60.181374989,Malicious,342,Update,Deployment,false
60.523664494,Malicious,443,Delete,ConfigMap,false
60.967108755,Malicious,266,Delete,Deployment,false
61.233718721,Malicious,349,Create,Deployment,false
61.583446601,Malicious,240,Delete,Deployment,false
61.824147739,Malicious,606,Create,Deployment,false
62.430659835,Malicious,310,Create,ConfigMap,false
62.741449346,Malicious,317,Update,Deployment,false
61.139776442,Malicious,256,Create,ConfigMap,false
61.396432386,Malicious,420,Update,Deployment,false
61.817401209,Malicious,293,Delete,ConfigMap,false
62.11082945,Malicious,511,Delete,Deployment,false
62.622787412,Malicious,470,Create,Deployment,false
62.11141901,Malicious,497,Delete,Deployment,false
62.609267486,Malicious,483,Create,Deployment,false
62.112000539,Malicious,498,Delete,Deployment,false
62.610952697,Malicious,482,Create,Deployment,false
62.49200635,Malicious,602,Create,Deployment,false
62.416874125,Malicious,323,Create,ConfigMap,false
62.740818832,Malicious,353,Update,Deployment,false
62.767325915,Malicious,334,Create,ConfigMap,false
62.149325437,Malicious,545,Create,Deployment,false
62.694684784,Malicious,408,Create,ConfigMap,false
61.665790742,Malicious,326,Delete,Deployment,false
61.992633394,Malicious,711,Create,Deployment,false
62.703913616,Malicious,399,Create,ConfigMap,false
62.73096663,Malicious,373,Create,ConfigMap,false
62.143070034,Malicious,589,Create,Deployment,false
62.73250439,Malicious,371,Create,ConfigMap,false
62.755788511,Malicious,348,Create,ConfigMap,false
62.732037594,Malicious,372,Create,ConfigMap,false
62.132047681,Malicious,599,Create,Deployment,false
62.732055965,Malicious,373,Create,ConfigMap,false
62.13335763,Malicious,596,Create,Deployment,false
62.729477093,Malicious,376,Create,ConfigMap,false
61.339461233,Malicious,327,Create,Deployment,false
61.667253389,Malicious,383,Delete,Deployment,false
62.050710735,Malicious,662,Create,Deployment,false
62.713210848,Malicious,392,Create,ConfigMap,false
62.144760797,Malicious,568,Create,Deployment,false
62.713686098,Malicious,391,Create,ConfigMap,false
62.143472632,Malicious,569,Create,Deployment,false
62.713492788,Malicious,392,Create,ConfigMap,false
62.764052625,Malicious,341,Create,ConfigMap,false
62.144051245,Malicious,567,Create,Deployment,false
62.711801054,Malicious,394,Create,ConfigMap,false
61.174322399,Malicious,264,Delete,Deployment,false
61.438525464,Malicious,387,Create,Deployment,false
61.825837173,Malicious,324,Delete,Deployment,false
62.150083581,Malicious,562,Create,Deployment,false
62.712989183,Malicious,393,Create,ConfigMap,false
62.710901431,Malicious,395,Create,ConfigMap,false
61.341591973,Malicious,324,Create,Deployment,false
61.666208581,Malicious,383,Delete,Deployment,false
62.050199863,Malicious,662,Create,Deployment,false
62.71279692,Malicious,393,Create,ConfigMap,false
62.135072448,Malicious,620,Create,Deployment,false
62.755128553,Malicious,351,Create,ConfigMap,false
62.144385782,Malicious,587,Create,Deployment,false
62.731602533,Malicious,375,Create,ConfigMap,false
62.13414357,Malicious,596,Create,Deployment,false
62.730924142,Malicious,375,Create,ConfigMap,false
61.263645966,Malicious,257,Delete,Deployment,false
61.521478845,Malicious,363,Create,Deployment,false
61.884796748,Malicious,261,Delete,Deployment,false
62.146351928,Malicious,550,Create,Deployment,false
62.69651306,Malicious,410,Create,ConfigMap,false
62.144720294,Malicious,551,Create,Deployment,false
62.696402349,Malicious,410,Create,ConfigMap,false
62.151355341,Malicious,545,Create,Deployment,false
62.697247375,Malicious,409,Create,ConfigMap,false
62.769125524,Malicious,337,Create,ConfigMap,false
62.754191884,Malicious,352,Create,ConfigMap,false
62.135191265,Malicious,620,Create,Deployment,false
62.755233241,Malicious,351,Create,ConfigMap,false
62.975297892,Malicious,131,Create,ConfigMap,false
62.711978923,Malicious,394,Create,ConfigMap,false
62.149525763,Malicious,560,Create,Deployment,false
62.710514879,Malicious,397,Create,ConfigMap,false
62.143902377,Malicious,567,Create,Deployment,false
62.711257736,Malicious,396,Create,ConfigMap,false
61.267535446,Malicious,251,Delete,Deployment,false
61.519360411,Malicious,371,Create,Deployment,false
61.890841949,Malicious,244,Delete,Deployment,false
62.135133382,Malicious,619,Create,Deployment,false
62.755135625,Malicious,352,Create,ConfigMap,false
62.463803363,Malicious,348,Delete,Deployment,false
62.812381257,Malicious,296,Create,Deployment,false
62.430719995,Malicious,311,Create,ConfigMap,false
62.742194226,Malicious,367,Update,Deployment,false
61.588778695,Malicious,308,Delete,Deployment,false
61.897125663,Malicious,521,Create,Deployment,false
62.418248531,Malicious,322,Create,ConfigMap,false
62.740684209,Malicious,369,Update,Deployment,false
61.609482134,Malicious,231,Delete,Deployment,false
61.841371026,Malicious,512,Create,Deployment,false
62.354366529,Malicious,388,Create,ConfigMap,false
62.742838809,Malicious,367,Update,Deployment,false
62.13392619,Malicious,595,Create,Deployment,false
62.72908587,Malicious,382,Delete,Deployment,false
62.428463008,Malicious,315,Create,ConfigMap,false
62.743675794,Malicious,367,Update,Deployment,false
62.429023972,Malicious,316,Create,ConfigMap,false
62.745071161,Malicious,366,Update,Deployment,false
62.352551685,Malicious,392,Create,ConfigMap,false
62.745534117,Malicious,366,Update,Deployment,false
62.745289057,Malicious,367,Update,Deployment,false
62.429801595,Malicious,313,Create,ConfigMap,false
62.743118469,Malicious,369,Update,Deployment,false
62.35320696,Malicious,393,Create,ConfigMap,false
62.746501289,Malicious,366,Update,Deployment,false
62.429242225,Malicious,315,Create,ConfigMap,false
62.744617044,Malicious,369,Update,Deployment,false
62.709813348,Malicious,404,Create,Deployment,false
61.272500066,Malicious,359,Update,Deployment,false
61.63198122,Malicious,151,Delete,ConfigMap,false
61.783145399,Malicious,299,Delete,Deployment,false
62.082236145,Malicious,629,Create,Deployment,false
62.711453103,Malicious,402,Delete,Deployment,false
62.712852748,Malicious,401,Delete,Deployment,false
62.711074954,Malicious,403,Delete,Deployment,false
62.109498799,Malicious,382,Delete,Deployment,false
62.492215187,Malicious,622,Create,Deployment,false
62.710696663,Malicious,406,Delete,Deployment,false
61.141573121,Malicious,255,Create,ConfigMap,false
61.397494302,Malicious,314,Update,Deployment,false
61.711822227,Malicious,71,Delete,ConfigMap,false
61.783006359,Malicious,297,Delete,Deployment,false
62.080555198,Malicious,630,Create,Deployment,false
62.710699276,Malicious,406,Delete,Deployment,false
62.11107419,Malicious,501,Delete,Deployment,false
62.612224549,Malicious,504,Create,Deployment,false
62.805751328,Malicious,311,Update,Deployment,false
62.343908882,Malicious,446,Create,ConfigMap,false
62.790580659,Malicious,327,Update,Deployment,false
62.360246761,Malicious,446,Create,ConfigMap,false
62.806339715,Malicious,312,Update,Deployment,false
62.346415322,Malicious,459,Create,ConfigMap,false
62.806162473,Malicious,312,Update,Deployment,false
62.418152981,Malicious,375,Create,ConfigMap,false
62.793657681,Malicious,325,Update,Deployment,false
62.754497865,Malicious,366,Delete,Deployment,false
62.611602649,Malicious,509,Create,Deployment,false
62.4259458,Malicious,366,Create,ConfigMap,false
62.792071998,Malicious,330,Update,Deployment,false
62.467915262,Malicious,349,Update,Deployment,false
62.817641789,Malicious,316,Delete,ConfigMap,false
62.467926518,Malicious,351,Update,Deployment,false
62.819082814,Malicious,315,Delete,ConfigMap,false
59.147496966,Malicious,194,Create,Deployment,false
59.341820812,Malicious,270,Create,ConfigMap,false
59.6125293,Malicious,325,Update,Deployment,false
59.937637979,Malicious,399,Delete,ConfigMap,false
60.337269177,Malicious,374,Delete,Deployment,false
60.711592273,Malicious,425,Create,Deployment,false
61.136818765,Malicious,211,Delete,Deployment,false
61.347935935,Malicious,482,Create,Deployment,false
61.829978576,Malicious,476,Create,ConfigMap,false
62.306149083,Malicious,445,Update,Deployment,false
62.751296309,Malicious,383,Delete,ConfigMap,false
62.902190592,Malicious,232,Delete,ConfigMap,false
61.330208778,Malicious,337,Delete,Deployment,false
61.667666293,Malicious,334,Create,Deployment,false
62.002345844,Malicious,464,Create,ConfigMap,false
62.46717189,Malicious,351,Update,Deployment,false
62.81820904,Malicious,317,Delete,ConfigMap,false
62.900331229,Malicious,235,Delete,ConfigMap,false
61.225229695,Malicious,222,Delete,Deployment,false
61.447905059,Malicious,375,Create,Deployment,false
61.823806968,Malicious,199,Create,ConfigMap,false
62.023543472,Malicious,466,Update,Deployment,false
62.490527407,Malicious,379,Delete,ConfigMap,false
62.870508221,Malicious,265,Delete,Deployment,false
62.131111902,Malicious,418,Create,ConfigMap,false
62.549365393,Malicious,354,Update,Deployment,false
62.904045412,Malicious,232,Delete,ConfigMap,false
62.430824885,Malicious,382,Delete,Deployment,false
62.813122248,Malicious,323,Create,Deployment,false
62.468372162,Malicious,429,Update,Deployment,false
62.898333792,Malicious,238,Delete,ConfigMap,false
62.731487382,Malicious,405,Delete,ConfigMap,false
62.468009153,Malicious,348,Update,Deployment,false
62.817019808,Malicious,319,Delete,ConfigMap,false
62.89868506,Malicious,238,Delete,ConfigMap,false
62.307889072,Malicious,443,Update,Deployment,false
62.751671133,Malicious,385,Delete,ConfigMap,false
61.579837243,Malicious,280,Delete,Deployment,false
61.860708542,Malicious,470,Create,Deployment,false
62.331714686,Malicious,382,Create,ConfigMap,false
62.714415391,Malicious,255,Update,Deployment,false
62.970226191,Malicious,166,Delete,ConfigMap,false
62.340772002,Malicious,421,Update,Deployment,false
62.762227448,Malicious,375,Delete,ConfigMap,false
62.147436429,Malicious,547,Create,Deployment,false
62.694628137,Malicious,442,Create,ConfigMap,false
62.527632253,Malicious,444,Update,Deployment,false
62.972193692,Malicious,165,Delete,ConfigMap,false
61.146626193,Malicious,291,Delete,Deployment,false
61.438434399,Malicious,387,Create,Deployment,false
61.825895727,Malicious,484,Create,ConfigMap,false
62.310431378,Malicious,444,Update,Deployment,false
62.754477971,Malicious,382,Delete,ConfigMap,false
62.306279658,Malicious,447,Update,Deployment,false
62.753525313,Malicious,383,Delete,ConfigMap,false
62.492862712,Malicious,488,Create,Deployment,false
62.98114319,Malicious,156,Create,ConfigMap,false
62.549133825,Malicious,419,Update,Deployment,false
62.968434988,Malicious,169,Delete,ConfigMap,false
61.828087361,Malicious,319,Delete,Deployment,false
62.147363614,Malicious,549,Create,Deployment,false
62.696417261,Malicious,441,Create,ConfigMap,false
62.971433905,Malicious,166,Delete,ConfigMap,false
62.491314301,Malicious,378,Delete,ConfigMap,false
62.870297429,Malicious,267,Delete,Deployment,false
62.345622813,Malicious,373,Create,ConfigMap,false
62.719704803,Malicious,254,Update,Deployment,false
62.973899563,Malicious,164,Delete,ConfigMap,false
62.763991243,Malicious,374,Create,ConfigMap,false
62.546708648,Malicious,432,Update,Deployment,false
62.97964402,Malicious,158,Delete,ConfigMap,false
62.761716731,Malicious,376,Delete,ConfigMap,false
62.753696024999996,Malicious,384,Delete,ConfigMap,false
62.14582818,Malicious,610,Create,Deployment,false
62.756789756,Malicious,381,Create,ConfigMap,false
62.30651576,Malicious,446,Update,Deployment,false
62.753153488,Malicious,385,Delete,ConfigMap,false
62.133960288,Malicious,562,Create,Deployment,false
62.696537032,Malicious,442,Create,ConfigMap,false
62.732817117,Malicious,406,Create,ConfigMap,false
62.133919648,Malicious,597,Create,Deployment,false
62.731678047,Malicious,407,Create,ConfigMap,false
62.13185527,Malicious,571,Create,Deployment,false
62.703592441,Malicious,435,Create,ConfigMap,false
62.147633668,Malicious,547,Create,Deployment,false
62.695492044,Malicious,443,Create,ConfigMap,false
61.175015532,Malicious,263,Delete,Deployment,false
61.438240559,Malicious,454,Create,Deployment,false
61.892350287,Malicious,241,Delete,Deployment,false
62.133963398,Malicious,596,Create,Deployment,false
62.729998607,Malicious,409,Create,ConfigMap,false
61.141093308,Malicious,296,Delete,Deployment,false
61.437324227,Malicious,386,Create,Deployment,false
61.823517793,Malicious,485,Create,ConfigMap,false
62.308700732,Malicious,442,Update,Deployment,false
62.751630005,Malicious,387,Delete,ConfigMap,false
62.147061789,Malicious,609,Create,Deployment,false
62.756893656,Malicious,382,Create,ConfigMap,false
62.732727467,Malicious,406,Create,ConfigMap,false
62.149151824,Malicious,582,Create,Deployment,false
62.731969899,Malicious,407,Create,ConfigMap,false
62.440558527,Malicious,530,Create,Deployment,false
62.971520768,Malicious,168,Create,ConfigMap,false
61.180298771,Malicious,258,Delete,Deployment,false
61.438362919,Malicious,383,Create,Deployment,false
61.822290067,Malicious,507,Delete,Deployment,false
62.329832061,Malicious,371,Create,Deployment,false
62.701136655,Malicious,439,Create,ConfigMap,false
62.134568462,Malicious,595,Create,Deployment,false
62.72999049,Malicious,410,Create,ConfigMap,false
62.44211997,Malicious,532,Create,Deployment,false
62.974788532,Malicious,165,Create,ConfigMap,false
62.151658767,Malicious,601,Create,Deployment,false
62.753347484,Malicious,387,Create,ConfigMap,false
62.695223087,Malicious,446,Create,ConfigMap,false
62.148392617,Malicious,547,Create,Deployment,false
62.695704189,Malicious,445,Create,ConfigMap,false
61.890410384,Malicious,252,Delete,Deployment,false
62.14308768,Malicious,557,Create,Deployment,false
62.701001139,Malicious,440,Create,ConfigMap,false
62.148094929,Malicious,548,Create,Deployment,false
62.696162101,Malicious,460,Create,ConfigMap,false
62.494893536,Malicious,315,Delete,Deployment,false
62.810005062,Malicious,394,Create,Deployment,false
62.490185084,Malicious,322,Delete,Deployment,false
62.813056377,Malicious,391,Create,Deployment,false
62.484728469,Malicious,331,Delete,Deployment,false
62.815953022,Malicious,389,Create,Deployment,false
62.819687029,Malicious,385,Create,Deployment,false
62.816437829,Malicious,389,Create,Deployment,false
62.463888549,Malicious,347,Delete,Deployment,false
62.81152573,Malicious,394,Create,Deployment,false
62.461830963,Malicious,356,Delete,Deployment,false
62.818335041,Malicious,387,Create,Deployment,false
62.616055704,Malicious,203,Delete,Deployment,false
62.81918644,Malicious,387,Create,Deployment,false
62.436942463,Malicious,379,Delete,Deployment,false
62.816356782,Malicious,390,Create,Deployment,false
62.429019492,Malicious,385,Delete,Deployment,false
62.814451049,Malicious,392,Create,Deployment,false
62.618982921,Malicious,198,Delete,Deployment,false
62.817902362,Malicious,389,Create,Deployment,false
62.328437371,Malicious,350,Delete,ConfigMap,false
62.679355513,Malicious,223,Delete,Deployment,false
62.902599852,Malicious,304,Create,Deployment,false
62.463416163,Malicious,349,Delete,Deployment,false
62.812644028,Malicious,394,Create,Deployment,false
62.818831845,Malicious,388,Create,Deployment,false
62.429053388,Malicious,385,Delete,Deployment,false
62.814119765,Malicious,393,Create,Deployment,false
62.812056408,Malicious,395,Create,Deployment,false
62.820182837,Malicious,387,Create,Deployment,false
62.462060349,Malicious,356,Delete,Deployment,false
62.818184925,Malicious,389,Create,Deployment,false
62.615841206,Malicious,209,Delete,Deployment,false
62.825271429,Malicious,382,Create,Deployment,false
62.133352533,Malicious,360,Create,Deployment,false
62.494083641,Malicious,322,Delete,Deployment,false
62.816819049,Malicious,391,Create,Deployment,false
62.81182332,Malicious,396,Create,Deployment,false
62.496038151,Malicious,381,Create,ConfigMap,false
62.877152864,Malicious,331,Update,Deployment,false
62.618406613,Malicious,201,Delete,Deployment,false
62.819864074,Malicious,388,Create,Deployment,false
62.878977478,Malicious,329,Update,Deployment,false
62.461871881,Malicious,356,Delete,Deployment,false
62.818573437,Malicious,390,Create,Deployment,false
61.264514423,Malicious,271,Create,ConfigMap,false
61.535616226,Malicious,284,Update,Deployment,false
61.820603469,Malicious,197,Delete,ConfigMap,false
62.018275888,Malicious,466,Delete,Deployment,false
62.485212254,Malicious,495,Create,Deployment,false
62.980882155,Malicious,228,Delete,Deployment,false
62.616240112,Malicious,340,Create,ConfigMap,false
62.956448152,Malicious,252,Update,Deployment,false
61.145534961,Malicious,250,Create,ConfigMap,false
61.396471812,Malicious,313,Update,Deployment,false
61.710399495,Malicious,73,Delete,ConfigMap,false
61.784005059,Malicious,232,Delete,Deployment,false
62.016473549,Malicious,488,Create,Deployment,false
62.504701368,Malicious,311,Delete,Deployment,false
62.816613688,Malicious,392,Create,Deployment,false
62.44749015,Malicious,377,Delete,Deployment,false
62.824755107,Malicious,384,Create,Deployment,false
62.493449064,Malicious,323,Delete,Deployment,false
62.816999814,Malicious,392,Create,Deployment,false
62.617714641,Malicious,202,Delete,Deployment,false
62.820069048,Malicious,389,Create,Deployment,false
62.484859361,Malicious,332,Delete,Deployment,false
62.81763236,Malicious,392,Create,Deployment,false
62.809982662,Malicious,399,Create,Deployment,false
62.611686141,Malicious,285,Create,Deployment,false
62.897001388,Malicious,313,Delete,Deployment,false
62.492060212,Malicious,488,Create,Deployment,false
62.980796264,Malicious,229,Delete,Deployment,false
62.821067687,Malicious,389,Create,Deployment,false
62.111976084,Malicious,500,Delete,Deployment,false
62.612189357,Malicious,368,Create,Deployment,false
62.981129384,Malicious,229,Delete,Deployment,false
62.485724561,Malicious,494,Create,Deployment,false
62.980754895,Malicious,229,Delete,Deployment,false
62.112335439,Malicious,378,Delete,Deployment,false
62.490427093,Malicious,412,Create,Deployment,false
62.903038663,Malicious,307,Delete,Deployment,false
62.48996158,Malicious,388,Create,ConfigMap,false
62.878393438,Malicious,332,Update,Deployment,false
61.067845698,Malicious,238,Delete,Deployment,false
61.306555942,Malicious,358,Create,Deployment,false
61.665582621,Malicious,345,Delete,Deployment,false
62.01106064,Malicious,483,Create,Deployment,false
