start_time,role,duration_ms,operation,resource,is_error
58.637260613,Malicious,272,Delete,Deployment,false
58.909698726,Malicious,380,Create,Deployment,false
58.041514263,Malicious,593,Create,Deployment,false
58.635073156,Malicious,271,Delete,Deployment,false
58.906502957,Malicious,383,Create,Deployment,false
58.907219726,Malicious,383,Create,Deployment,false
58.907209981,Malicious,383,Create,Deployment,false
58.224450285,Malicious,365,Delete,Deployment,false
58.589947088,Malicious,321,Create,Deployment,false
58.911263873,Malicious,379,Delete,Deployment,false
58.27000569,Malicious,337,Delete,Deployment,false
58.607330971,Malicious,303,Create,Deployment,false
58.910921249,Malicious,380,Delete,Deployment,false
58.271526487,Malicious,334,Delete,Deployment,false
58.606218544,Malicious,298,Create,Deployment,false
58.904595689,Malicious,386,Delete,Deployment,false
58.641857869,Malicious,265,Delete,Deployment,false
58.907615424,Malicious,383,Create,Deployment,false
58.071147186,Malicious,390,Delete,ConfigMap,false
58.461955383,Malicious,429,Delete,Deployment,false
58.891551282,Malicious,401,Create,Deployment,false
58.275071443,Malicious,328,Delete,Deployment,false
58.603160272,Malicious,308,Create,Deployment,false
58.911285253,Malicious,382,Delete,Deployment,false
58.043033476,Malicious,591,Create,Deployment,false
58.63432333,Malicious,272,Delete,Deployment,false
58.906757333,Malicious,389,Create,Deployment,false
58.267196564,Malicious,340,Delete,Deployment,false
58.608032242,Malicious,301,Create,Deployment,false
58.909972826,Malicious,386,Delete,Deployment,false
58.606084464,Malicious,298,Create,Deployment,false
58.904674194,Malicious,391,Delete,Deployment,false
58.292762765,Malicious,279,Create,ConfigMap,false
58.572101901,Malicious,182,Update,Deployment,false
58.754302633,Malicious,226,Delete,ConfigMap,false
58.980405709,Malicious,329,Delete,Deployment,false
58.574759719,Malicious,180,Update,Deployment,false
58.755736381,Malicious,225,Delete,ConfigMap,false
58.980962629,Malicious,329,Delete,Deployment,false
58.432466476,Malicious,322,Update,Deployment,false
58.75459029,Malicious,224,Delete,ConfigMap,false
58.979564372,Malicious,331,Delete,Deployment,false
58.575498853,Malicious,285,Update,Deployment,false
58.861248722,Malicious,247,Delete,ConfigMap,false
59.109030157,Malicious,202,Delete,Deployment,false
58.856940807,Malicious,252,Delete,ConfigMap,false
59.109382821,Malicious,201,Delete,Deployment,false
58.126676066,Malicious,303,Delete,ConfigMap,false
58.43035259,Malicious,256,Delete,Deployment,false
58.687222887,Malicious,292,Create,Deployment,false
58.980060384,Malicious,331,Delete,Deployment,false
58.269393298,Malicious,337,Delete,Deployment,false
58.606863157,Malicious,319,Create,Deployment,false
58.92628412,Malicious,385,Delete,Deployment,false
58.907618124,Malicious,404,Delete,Deployment,false
58.269992588,Malicious,335,Delete,Deployment,false
58.605823738,Malicious,310,Create,Deployment,false
58.916664645,Malicious,395,Delete,Deployment,false
58.606059771,Malicious,297,Create,Deployment,false
58.903955726,Malicious,408,Delete,Deployment,false
58.270312539,Malicious,337,Delete,Deployment,false
58.607538959,Malicious,318,Create,Deployment,false
58.92614226,Malicious,386,Delete,Deployment,false
58.903440406,Malicious,409,Delete,Deployment,false
58.270692234,Malicious,318,Delete,Deployment,false
58.588964112,Malicious,314,Create,Deployment,false
58.903911244,Malicious,408,Delete,Deployment,false
58.588777552,Malicious,318,Create,Deployment,false
58.907371089,Malicious,405,Delete,Deployment,false
58.267325012,Malicious,338,Delete,Deployment,false
58.605632079,Malicious,318,Create,Deployment,false
58.923807443,Malicious,389,Delete,Deployment,false
58.606604279,Malicious,299,Create,Deployment,false
58.905814624,Malicious,407,Delete,Deployment,false
57.423765705,Malicious,475,Update,Deployment,false
57.899522753,Malicious,367,Delete,ConfigMap,false
58.267359972,Malicious,338,Delete,Deployment,false
58.605725671,Malicious,298,Create,Deployment,false
58.904425061,Malicious,408,Delete,Deployment,false
58.267365367,Malicious,339,Delete,Deployment,false
58.607343451,Malicious,318,Create,Deployment,false
58.925535152,Malicious,387,Delete,Deployment,false
58.271621391,Malicious,335,Delete,Deployment,false
58.606663036,Malicious,317,Create,Deployment,false
58.924685712,Malicious,388,Delete,Deployment,false
58.605499331,Malicious,300,Create,Deployment,false
58.90601012,Malicious,407,Delete,Deployment,false
58.905723933,Malicious,408,Delete,Deployment,false
58.375657936,Malicious,268,Update,Deployment,false
58.643804784,Malicious,332,Delete,ConfigMap,false
58.97654782,Malicious,337,Delete,Deployment,false
58.605400364,Malicious,318,Create,Deployment,false
58.924195215,Malicious,390,Delete,Deployment,false
58.053428495,Malicious,585,Create,Deployment,false
58.638914682,Malicious,293,Delete,Deployment,false
58.932888463,Malicious,384,Create,Deployment,false
58.609386027,Malicious,300,Create,Deployment,false
58.909963119,Malicious,407,Delete,Deployment,false
58.269271667,Malicious,338,Delete,Deployment,false
58.608041299,Malicious,300,Create,Deployment,false
58.908473753,Malicious,409,Delete,Deployment,false
58.404210243,Malicious,258,Create,ConfigMap,false
58.663037823,Malicious,352,Update,Deployment,false
59.015877953,Malicious,147,Delete,ConfigMap,false
59.163811077,Malicious,223,Delete,Deployment,false
58.291813565,Malicious,230,Delete,ConfigMap,false
58.522160729,Malicious,238,Delete,Deployment,false
58.760753788,Malicious,332,Create,Deployment,false
59.092935921,Malicious,294,Delete,Deployment,false
58.307860481,Malicious,263,Create,ConfigMap,false
58.571548941,Malicious,184,Update,Deployment,false
58.756146958,Malicious,224,Delete,ConfigMap,false
58.980810801,Malicious,407,Delete,Deployment,false
59.244856719,Malicious,143,Delete,Deployment,false
58.679343255,Malicious,303,Create,ConfigMap,false
58.982461581,Malicious,406,Update,Deployment,false
58.639855922,Malicious,338,Create,ConfigMap,false
58.977949997,Malicious,410,Update,Deployment,false
58.640656285,Malicious,354,Create,ConfigMap,false
58.995151271,Malicious,393,Update,Deployment,false
58.329773566,Malicious,243,Create,ConfigMap,false
58.573502613,Malicious,180,Update,Deployment,false
58.753533175,Malicious,226,Delete,ConfigMap,false
58.979637124,Malicious,416,Delete,Deployment,false
58.979429395,Malicious,418,Delete,Deployment,false
58.68751203,Malicious,291,Create,Deployment,false
58.978999425,Malicious,418,Delete,Deployment,false
58.42963226,Malicious,258,Delete,Deployment,false
58.687670397,Malicious,289,Create,Deployment,false
58.97691274,Malicious,421,Delete,Deployment,false
58.100946877,Malicious,329,Delete,ConfigMap,false
58.430352602,Malicious,250,Delete,Deployment,false
58.68089871,Malicious,297,Create,Deployment,false
58.978687241,Malicious,419,Delete,Deployment,false
58.43022434,Malicious,317,Delete,Deployment,false
58.747771491,Malicious,294,Create,Deployment,false
59.041849385,Malicious,356,Delete,Deployment,false
58.981630644,Malicious,417,Delete,Deployment,false
58.692952118,Malicious,286,Create,Deployment,false
58.979187609,Malicious,420,Delete,Deployment,false
58.39564325,Malicious,179,Create,ConfigMap,false
58.575765224,Malicious,241,Update,Deployment,false
58.817139439,Malicious,288,Delete,ConfigMap,false
59.105206994,Malicious,294,Delete,Deployment,false
58.29289289,Malicious,283,Create,ConfigMap,false
58.576262144,Malicious,298,Update,Deployment,false
58.874741444,Malicious,234,Delete,ConfigMap,false
59.10882428,Malicious,290,Delete,Deployment,false
58.573866401,Malicious,179,Update,Deployment,false
58.75384477,Malicious,225,Delete,ConfigMap,false
58.979450929,Malicious,419,Delete,Deployment,false
58.414567495,Malicious,160,Create,ConfigMap,false
58.574894944,Malicious,180,Update,Deployment,false
58.75516095,Malicious,224,Delete,ConfigMap,false
58.9795243,Malicious,420,Delete,Deployment,false
58.396636039,Malicious,178,Create,ConfigMap,false
58.575493162,Malicious,280,Update,Deployment,false
58.856359015,Malicious,251,Delete,ConfigMap,false
59.107938334,Malicious,291,Delete,Deployment,false
58.382038545,Malicious,372,Update,Deployment,false
58.754726949,Malicious,225,Delete,ConfigMap,false
58.980445411,Malicious,419,Delete,Deployment,false
58.381738011,Malicious,476,Update,Deployment,false
58.858620132,Malicious,249,Delete,ConfigMap,false
59.108126677,Malicious,292,Delete,Deployment,false
58.329146528,Malicious,245,Create,ConfigMap,false
58.574807636,Malicious,180,Update,Deployment,false
58.755248058,Malicious,225,Delete,ConfigMap,false
58.981275697,Malicious,419,Delete,Deployment,false
58.75633093,Malicious,225,Delete,ConfigMap,false
58.981629824,Malicious,419,Delete,Deployment,false
58.575773329,Malicious,179,Update,Deployment,false
58.755051749,Malicious,225,Delete,ConfigMap,false
58.980155603,Malicious,420,Delete,Deployment,false
58.396224492,Malicious,178,Create,ConfigMap,false
58.574787233,Malicious,175,Update,Deployment,false
58.750686635,Malicious,226,Delete,ConfigMap,false
58.977570849,Malicious,423,Delete,Deployment,false
58.128110795,Malicious,301,Delete,ConfigMap,false
58.430113582,Malicious,262,Delete,Deployment,false
58.693070517,Malicious,315,Create,Deployment,false
59.008983507,Malicious,392,Delete,Deployment,false
58.375805428,Malicious,336,Update,Deployment,false
58.712894525,Malicious,285,Delete,ConfigMap,false
58.997923768,Malicious,403,Delete,Deployment,false
58.382260891,Malicious,440,Update,Deployment,false
58.823266565,Malicious,252,Delete,ConfigMap,false
59.075717319,Malicious,326,Delete,Deployment,false
58.981336881,Malicious,421,Delete,Deployment,false
58.381350985,Malicious,300,Update,Deployment,false
58.682122675,Malicious,294,Delete,ConfigMap,false
58.976892597,Malicious,425,Delete,Deployment,false
58.148854139,Malicious,286,Delete,ConfigMap,false
58.435507614,Malicious,329,Delete,Deployment,false
58.765337088,Malicious,310,Create,Deployment,false
59.076044454,Malicious,326,Delete,Deployment,false
58.981481529,Malicious,421,Delete,Deployment,false
58.037359273,Malicious,393,Create,ConfigMap,false
58.430711542,Malicious,259,Update,Deployment,false
58.689952982,Malicious,291,Delete,ConfigMap,false
58.981458595,Malicious,421,Delete,Deployment,false
58.375835171,Malicious,338,Update,Deployment,false
58.713950997,Malicious,262,Delete,ConfigMap,false
58.976569642,Malicious,429,Delete,Deployment,false
58.39784499,Malicious,347,Delete,Deployment,false
58.745628894,Malicious,496,Create,Deployment,false
59.242531901,Malicious,168,Create,ConfigMap,false
58.101340417,Malicious,432,Create,ConfigMap,false
58.533544666,Malicious,294,Update,Deployment,false
58.828222958,Malicious,247,Delete,ConfigMap,false
59.075522394,Malicious,354,Delete,Deployment,false
58.072351575,Malicious,610,Create,Deployment,false
58.682594733,Malicious,308,Create,ConfigMap,false
58.990795579,Malicious,440,Update,Deployment,false
58.267064019,Malicious,370,Create,Deployment,false
58.637858373,Malicious,340,Create,ConfigMap,false
58.97800908,Malicious,453,Update,Deployment,false
58.326627176,Malicious,382,Create,Deployment,false
58.709919911,Malicious,272,Create,ConfigMap,false
58.982216007,Malicious,449,Update,Deployment,false
57.701656382,Malicious,591,Create,Deployment,false
58.292821113,Malicious,297,Delete,Deployment,false
58.590218445,Malicious,285,Create,Deployment,false
58.876148706,Malicious,231,Create,ConfigMap,false
59.107723781,Malicious,324,Update,Deployment,false
58.573706664,Malicious,250,Update,Deployment,false
58.824179318,Malicious,250,Delete,ConfigMap,false
59.075078056,Malicious,357,Delete,Deployment,false
58.394783072,Malicious,180,Create,ConfigMap,false
58.574860029,Malicious,300,Update,Deployment,false
58.875488115,Malicious,199,Delete,ConfigMap,false
59.075481854,Malicious,357,Delete,Deployment,false
58.308526921,Malicious,264,Create,ConfigMap,false
58.572977804,Malicious,323,Update,Deployment,false
58.896810807,Malicious,240,Delete,ConfigMap,false
59.136921747,Malicious,295,Delete,Deployment,false
58.405365216,Malicious,247,Create,ConfigMap,false
58.652569276,Malicious,278,Update,Deployment,false
58.9307984,Malicious,204,Delete,ConfigMap,false
59.135103123,Malicious,297,Delete,Deployment,false
58.713934113,Malicious,281,Create,ConfigMap,false
58.995384196,Malicious,437,Update,Deployment,false
58.410058614,Malicious,238,Create,ConfigMap,false
58.648405277,Malicious,362,Update,Deployment,false
59.011417219,Malicious,155,Delete,ConfigMap,false
59.166778561,Malicious,266,Delete,Deployment,false
58.308117179999996,Malicious,398,Create,Deployment,false
58.706357064,Malicious,279,Create,ConfigMap,false
58.986107156,Malicious,448,Update,Deployment,false
58.267985838,Malicious,371,Create,Deployment,false
58.639403296,Malicious,338,Create,ConfigMap,false
58.978407132,Malicious,456,Update,Deployment,false
58.089436642,Malicious,619,Create,Deployment,false
58.708791985,Malicious,271,Create,ConfigMap,false
58.979906912,Malicious,454,Update,Deployment,false
58.329390914,Malicious,243,Create,ConfigMap,false
58.572899361,Malicious,302,Update,Deployment,false
58.875025286,Malicious,290,Delete,ConfigMap,false
59.165321898,Malicious,269,Delete,Deployment,false
58.995091639,Malicious,439,Update,Deployment,false
58.099151508,Malicious,330,Delete,ConfigMap,false
58.429725662,Malicious,330,Delete,Deployment,false
58.759958781,Malicious,399,Create,Deployment,false
59.159420237,Malicious,275,Delete,Deployment,false
58.766291702,Malicious,391,Create,Deployment,false
59.157916378,Malicious,277,Delete,Deployment,false
58.405808526,Malicious,243,Create,ConfigMap,false
58.649797684,Malicious,385,Update,Deployment,false
59.034991506,Malicious,128,Delete,ConfigMap,false
59.163459809,Malicious,272,Delete,Deployment,false
58.326881288,Malicious,307,Create,Deployment,false
58.634360065,Malicious,358,Create,ConfigMap,false
58.993279968,Malicious,443,Update,Deployment,false
58.632445241,Malicious,352,Create,ConfigMap,false
58.98514212,Malicious,451,Update,Deployment,false
57.265349614,Malicious,190,Delete,Deployment,false
57.455583566,Malicious,417,Create,Deployment,false
57.873357278,Malicious,452,Delete,Deployment,false
58.326350291,Malicious,380,Create,Deployment,false
58.706679148,Malicious,286,Create,ConfigMap,false
58.993149588,Malicious,443,Update,Deployment,false
58.64111582,Malicious,336,Create,ConfigMap,false
58.977844432,Malicious,459,Update,Deployment,false
58.327638543,Malicious,381,Create,Deployment,false
58.708897078,Malicious,284,Create,ConfigMap,false
58.993167268,Malicious,444,Update,Deployment,false
58.292095158,Malicious,229,Delete,ConfigMap,false
58.522054479,Malicious,221,Delete,Deployment,false
58.743631379,Malicious,416,Create,Deployment,false
59.159694194,Malicious,278,Delete,Deployment,false
58.306058962,Malicious,217,Delete,ConfigMap,false
58.523379642,Malicious,226,Delete,Deployment,false
58.749401406,Malicious,410,Create,Deployment,false
59.159770049,Malicious,278,Delete,Deployment,false
58.459822479,Malicious,356,Delete,Deployment,false
58.815997159,Malicious,354,Create,Deployment,false
59.170909904,Malicious,267,Delete,Deployment,false
58.645634869,Malicious,347,Create,ConfigMap,false
58.993404254,Malicious,445,Update,Deployment,false
58.646108692,Malicious,365,Update,Deployment,false
59.011178707,Malicious,155,Delete,ConfigMap,false
59.167012793,Malicious,273,Delete,Deployment,false
58.088748646,Malicious,555,Create,Deployment,false
58.644688881,Malicious,340,Create,ConfigMap,false
58.985746418,Malicious,455,Update,Deployment,false
58.399714294,Malicious,251,Create,ConfigMap,false
58.651520969,Malicious,324,Update,Deployment,false
58.976393205,Malicious,190,Delete,ConfigMap,false
59.16725189,Malicious,273,Delete,Deployment,false
58.412467866,Malicious,217,Create,ConfigMap,false
58.62961541,Malicious,380,Update,Deployment,false
59.010356718,Malicious,156,Delete,ConfigMap,false
59.166872481,Malicious,274,Delete,Deployment,false
58.411989875,Malicious,238,Create,ConfigMap,false
58.650610693,Malicious,456,Update,Deployment,false
59.107069754,Malicious,100,Delete,ConfigMap,false
59.207324703,Malicious,234,Delete,Deployment,false
58.29232099,Malicious,231,Delete,ConfigMap,false
58.523993552,Malicious,221,Delete,Deployment,false
58.745987715,Malicious,457,Create,Deployment,false
59.203530319,Malicious,238,Delete,Deployment,false
58.090309979,Malicious,544,Create,Deployment,false
58.634537022,Malicious,342,Create,ConfigMap,false
58.977243425,Malicious,465,Update,Deployment,false
58.326984,Malicious,323,Create,Deployment,false
58.650977499,Malicious,343,Create,ConfigMap,false
58.994449268,Malicious,448,Update,Deployment,false
57.405696594,Malicious,495,Delete,Deployment,false
57.9007123,Malicious,504,Create,Deployment,false
58.404983503,Malicious,244,Create,ConfigMap,false
58.649906747,Malicious,363,Update,Deployment,false
59.013329733,Malicious,150,Delete,ConfigMap,false
59.164248541,Malicious,278,Delete,Deployment,false
58.267865112,Malicious,373,Create,Deployment,false
58.641476582,Malicious,338,Create,ConfigMap,false
58.980013521000004,Malicious,463,Update,Deployment,false
58.058843535,Malicious,621,Create,Deployment,false
58.680510327,Malicious,306,Create,ConfigMap,false
58.987526404,Malicious,457,Update,Deployment,false
59.232441426,Malicious,212,Delete,Deployment,false
58.149952106,Malicious,283,Delete,ConfigMap,false
58.433608045,Malicious,316,Delete,Deployment,false
58.749848466,Malicious,375,Create,Deployment,false
59.12506328,Malicious,320,Delete,Deployment,false
58.059195824,Malicious,655,Create,Deployment,false
58.714475245,Malicious,297,Delete,Deployment,false
59.012187033,Malicious,433,Create,Deployment,false
58.327801356,Malicious,323,Create,Deployment,false
58.651930716,Malicious,342,Create,ConfigMap,false
58.994419828,Malicious,451,Update,Deployment,false
58.645151735,Malicious,331,Delete,Deployment,false
58.976938589,Malicious,469,Create,Deployment,false
58.264103766,Malicious,443,Create,Deployment,false
58.707800825,Malicious,286,Create,ConfigMap,false
58.994658279,Malicious,451,Update,Deployment,false
58.264992459,Malicious,418,Create,Deployment,false
58.683280533,Malicious,311,Create,ConfigMap,false
58.994622168,Malicious,452,Update,Deployment,false
58.640992465,Malicious,353,Create,ConfigMap,false
58.994543996,Malicious,452,Update,Deployment,false
58.265170635,Malicious,416,Create,Deployment,false
58.682092559,Malicious,313,Create,ConfigMap,false
58.995635448,Malicious,452,Update,Deployment,false
58.264907146,Malicious,417,Create,Deployment,false
58.682471322,Malicious,300,Create,ConfigMap,false
58.983091967,Malicious,464,Update,Deployment,false
58.714307251,Malicious,298,Delete,Deployment,false
59.012501783,Malicious,435,Create,Deployment,false
57.254461235,Malicious,199,Delete,Deployment,false
57.45353684,Malicious,418,Create,Deployment,false
57.872390455,Malicious,455,Delete,Deployment,false
58.327801876,Malicious,385,Create,Deployment,false
58.712967391,Malicious,264,Create,ConfigMap,false
58.977774097,Malicious,470,Update,Deployment,false
58.072257331,Malicious,606,Create,Deployment,false
58.679111479,Malicious,301,Create,ConfigMap,false
58.980216635,Malicious,467,Update,Deployment,false
58.976897162,Malicious,471,Create,Deployment,false
58.128440663,Malicious,505,Create,Deployment,false
58.63426236,Malicious,350,Create,ConfigMap,false
58.984381161,Malicious,463,Update,Deployment,false
58.071854038,Malicious,608,Create,Deployment,false
58.680104622,Malicious,302,Create,ConfigMap,false
58.982994355,Malicious,507,Update,Deployment,false
58.045146645,Malicious,567,Create,Deployment,false
58.613120731,Malicious,277,Create,ConfigMap,false
58.890480994,Malicious,369,Update,Deployment,false
59.259805845,Malicious,273,Delete,ConfigMap,false
58.610883011,Malicious,279,Create,ConfigMap,false
58.890284521,Malicious,369,Update,Deployment,false
59.259334612,Malicious,274,Delete,ConfigMap,false
58.413498514,Malicious,331,Delete,Deployment,false
58.745081891,Malicious,331,Create,Deployment,false
59.076154623,Malicious,130,Create,ConfigMap,false
59.207016028,Malicious,328,Update,Deployment,false
58.265367759,Malicious,369,Create,Deployment,false
58.634816908,Malicious,357,Create,ConfigMap,false
58.992397411,Malicious,552,Update,Deployment,false
58.415193943,Malicious,332,Delete,Deployment,false
58.747733635,Malicious,289,Create,Deployment,false
59.037653364,Malicious,140,Create,ConfigMap,false
59.178172685,Malicious,368,Update,Deployment,false
58.307481117,Malicious,302,Delete,Deployment,false
58.609530219,Malicious,298,Create,Deployment,false
58.908180017,Malicious,266,Create,ConfigMap,false
59.174874893,Malicious,374,Update,Deployment,false
58.328528074,Malicious,262,Delete,Deployment,false
58.590689383,Malicious,316,Create,Deployment,false
58.907070873,Malicious,267,Create,ConfigMap,false
59.174998377,Malicious,374,Update,Deployment,false
58.406101743,Malicious,282,Delete,Deployment,false
58.688598339,Malicious,290,Create,Deployment,false
58.979274252,Malicious,198,Create,ConfigMap,false
59.178053648,Malicious,372,Update,Deployment,false
58.306369137,Malicious,302,Delete,Deployment,false
58.608905127,Malicious,298,Create,Deployment,false
58.907519146,Malicious,266,Create,ConfigMap,false
59.174378425,Malicious,376,Update,Deployment,false
59.076366856,Malicious,130,Create,ConfigMap,false
59.206616331,Malicious,344,Update,Deployment,false
58.330022759,Malicious,259,Delete,Deployment,false
58.589995492,Malicious,313,Create,Deployment,false
58.903136309,Malicious,271,Create,ConfigMap,false
59.175079897,Malicious,376,Update,Deployment,false
58.291769582,Malicious,231,Delete,ConfigMap,false
58.523368062,Malicious,240,Delete,Deployment,false
58.76356021,Malicious,499,Create,Deployment,false
59.262839052,Malicious,291,Delete,Deployment,false
58.042690017,Malicious,639,Create,Deployment,false
58.682561762,Malicious,327,Delete,Deployment,false
59.010383055,Malicious,544,Create,Deployment,false
58.103112509,Malicious,360,Delete,ConfigMap,false
58.463218448,Malicious,428,Delete,Deployment,false
58.891465517,Malicious,366,Create,Deployment,false
59.257583165,Malicious,297,Delete,Deployment,false
58.306898514,Malicious,400,Delete,Deployment,false
58.707418845,Malicious,270,Create,Deployment,false
58.978277341,Malicious,199,Create,ConfigMap,false
59.177652303,Malicious,377,Update,Deployment,false
58.05524684,Malicious,659,Create,Deployment,false
58.714778909,Malicious,263,Create,ConfigMap,false
58.977907277,Malicious,581,Update,Deployment,false
58.090020313,Malicious,556,Create,Deployment,false
58.646314029,Malicious,338,Create,ConfigMap,false
58.984553641,Malicious,574,Update,Deployment,false
58.643216981,Malicious,351,Create,ConfigMap,false
58.994668234,Malicious,564,Update,Deployment,false
59.075953806,Malicious,104,Create,ConfigMap,false
59.18024402,Malicious,379,Update,Deployment,false
58.712593845,Malicious,282,Create,ConfigMap,false
58.99464588,Malicious,565,Update,Deployment,false
58.692046326,Malicious,286,Create,Deployment,false
58.978362789,Malicious,199,Create,ConfigMap,false
59.177940985,Malicious,382,Update,Deployment,false
58.053354515,Malicious,586,Create,Deployment,false
58.640276205,Malicious,267,Delete,Deployment,false
58.908314244,Malicious,401,Create,Deployment,false
59.309849708,Malicious,266,Create,ConfigMap,false
58.407704091,Malicious,357,Delete,Deployment,false
58.765249850000004,Malicious,509,Create,Deployment,false
59.274742171,Malicious,305,Create,ConfigMap,false
58.040864731,Malicious,600,Create,Deployment,false
58.641630668,Malicious,265,Delete,Deployment,false
58.907407753,Malicious,382,Create,Deployment,false
59.290032949,Malicious,292,Create,ConfigMap,false
58.636741857,Malicious,274,Delete,Deployment,false
58.911623304,Malicious,407,Create,Deployment,false
59.319023249,Malicious,263,Create,ConfigMap,false
58.40059105,Malicious,204,Delete,ConfigMap,false
58.605162067,Malicious,216,Delete,Deployment,false
58.821606178,Malicious,432,Create,Deployment,false
59.253871185,Malicious,330,Delete,Deployment,false
58.306460452,Malicious,215,Delete,ConfigMap,false
58.522130204,Malicious,241,Delete,Deployment,false
58.763775468,Malicious,506,Create,Deployment,false
59.269844087,Malicious,314,Delete,Deployment,false
59.260141932,Malicious,325,Create,ConfigMap,false
58.604689404,Malicious,298,Create,Deployment,false
58.903116835,Malicious,373,Delete,Deployment,false
59.276241534,Malicious,313,Create,Deployment,false
59.314035809,Malicious,279,Create,Deployment,false
58.270591181,Malicious,317,Delete,Deployment,false
58.587724119,Malicious,318,Create,Deployment,false
58.906259993,Malicious,407,Delete,Deployment,false
59.313993372,Malicious,279,Create,Deployment,false
58.759979308,Malicious,472,Create,Deployment,false
59.232418066,Malicious,361,Create,ConfigMap,false
58.411882686,Malicious,349,Delete,Deployment,false
58.760940791,Malicious,474,Create,Deployment,false
59.235329149,Malicious,359,Create,ConfigMap,false
58.047372971,Malicious,565,Create,Deployment,false
58.612617237,Malicious,207,Delete,Deployment,false
58.820390026,Malicious,426,Create,Deployment,false
59.246661493,Malicious,348,Create,ConfigMap,false
58.438916154,Malicious,436,Delete,Deployment,false
58.875879528,Malicious,382,Create,Deployment,false
59.258536259,Malicious,336,Create,ConfigMap,false
58.755758125,Malicious,225,Delete,ConfigMap,false
58.981287932,Malicious,332,Delete,Deployment,false
59.313993649,Malicious,282,Create,Deployment,false
58.76201607,Malicious,485,Create,Deployment,false
59.247296504,Malicious,349,Create,ConfigMap,false
58.398029558,Malicious,158,Create,ConfigMap,false
58.55698874,Malicious,199,Update,Deployment,false
58.756483642,Malicious,224,Delete,ConfigMap,false
58.980546981,Malicious,331,Delete,Deployment,false
59.311713649,Malicious,287,Create,Deployment,false
58.403604479,Malicious,452,Delete,Deployment,false
58.856038784,Malicious,400,Create,Deployment,false
59.256560311,Malicious,344,Create,ConfigMap,false
58.381159676,Malicious,209,Delete,Deployment,false
58.590593491999996,Malicious,315,Create,Deployment,false
58.90627422,Malicious,408,Delete,Deployment,false
59.314388429,Malicious,286,Create,Deployment,false
58.817090516,Malicious,438,Create,Deployment,false
59.25539692,Malicious,345,Create,ConfigMap,false
58.097779472,Malicious,512,Create,Deployment,false
58.610392014,Malicious,207,Delete,Deployment,false
58.817815459,Malicious,433,Create,Deployment,false
59.250885833,Malicious,350,Create,ConfigMap,false
58.403919823,Malicious,359,Delete,Deployment,false
58.763838302,Malicious,502,Create,Deployment,false
59.26615733,Malicious,335,Create,ConfigMap,false
58.055680967,Malicious,651,Create,Deployment,false
58.707026561,Malicious,286,Create,ConfigMap,false
58.993930841,Malicious,445,Update,Deployment,false
59.439698362,Malicious,166,Delete,ConfigMap,false
58.645631481,Malicious,331,Delete,Deployment,false
58.9767816,Malicious,467,Create,Deployment,false
59.444028664,Malicious,162,Create,ConfigMap,false
58.644925081,Malicious,331,Delete,Deployment,false
58.976358972,Malicious,467,Create,Deployment,false
59.443979208,Malicious,163,Create,ConfigMap,false
57.152659978,Malicious,368,Delete,ConfigMap,false
57.521182942,Malicious,525,Delete,Deployment,false
58.046743897,Malicious,565,Create,Deployment,false
58.612708186,Malicious,207,Delete,Deployment,false
58.820030986,Malicious,430,Create,Deployment,false
59.251041473,Malicious,357,Create,ConfigMap,false
58.632005645,Malicious,352,Create,ConfigMap,false
58.984406776,Malicious,449,Update,Deployment,false
59.434214505,Malicious,243,Delete,ConfigMap,false
58.380974232,Malicious,250,Update,Deployment,false
58.631754036,Malicious,258,Delete,ConfigMap,false
58.89058729,Malicious,384,Delete,Deployment,false
59.274912235,Malicious,442,Create,Deployment,false
58.876931106,Malicious,397,Delete,Deployment,false
59.274736381,Malicious,442,Create,Deployment,false
58.380985277,Malicious,258,Update,Deployment,false
58.639881249,Malicious,210,Delete,ConfigMap,false
58.849949163,Malicious,415,Delete,Deployment,false
59.265619623,Malicious,451,Create,Deployment,false
58.266799287,Malicious,340,Delete,Deployment,false
58.607186431,Malicious,303,Create,Deployment,false
58.910636619,Malicious,407,Delete,Deployment,false
59.31825678,Malicious,400,Create,Deployment,false
58.641597412,Malicious,352,Create,ConfigMap,false
58.993789279,Malicious,444,Update,Deployment,false
59.437878934,Malicious,289,Delete,ConfigMap,false
58.907190518,Malicious,405,Delete,Deployment,false
59.313207352,Malicious,414,Create,Deployment,false
58.26627621,Malicious,367,Create,Deployment,false
58.633913624,Malicious,358,Create,ConfigMap,false
58.992084856,Malicious,456,Update,Deployment,false
59.448642601,Malicious,279,Delete,ConfigMap,false
58.266624318,Malicious,372,Create,Deployment,false
58.639375142,Malicious,339,Create,ConfigMap,false
58.978582841,Malicious,469,Update,Deployment,false
59.448445348999996,Malicious,280,Delete,ConfigMap,false
58.711775285,Malicious,268,Create,ConfigMap,false
58.980450237,Malicious,464,Update,Deployment,false
59.444964844,Malicious,283,Delete,ConfigMap,false
58.071412942,Malicious,574,Create,Deployment,false
58.645608981,Malicious,347,Create,ConfigMap,false
58.993619144,Malicious,452,Update,Deployment,false
59.446500374,Malicious,283,Delete,ConfigMap,false
58.291049818,Malicious,442,Create,Deployment,false
58.733305195,Malicious,249,Create,ConfigMap,false
58.982539957,Malicious,406,Update,Deployment,false
59.388773475,Malicious,342,Delete,ConfigMap,false
58.266327822,Malicious,365,Create,Deployment,false
58.631635358,Malicious,349,Create,ConfigMap,false
