start_time,role,duration_ms,operation,resource,is_error
61.041899586,Regular,7,Delete,Deployment,false
60.061659025,Regular,23,Create,Deployment,false
60.085329723,Regular,16,Create,ConfigMap,false
60.102155876,Regular,21,Update,Deployment,false
60.123793538,Regular,18,Delete,ConfigMap,false
60.142068012,Regular,16,Delete,Deployment,false
60.163576211,Regular,19,Create,Deployment,false
60.183285839,Regular,14,Create,ConfigMap,false
60.20216711,Regular,14,Update,Deployment,false
60.222385869,Regular,14,Delete,ConfigMap,false
60.241148371,Regular,10,Delete,Deployment,false
60.262902217,Regular,15,Create,Deployment,false
60.281704436,Regular,22,Create,ConfigMap,false
60.30379673,Regular,20,Update,Deployment,false
60.324343143,Regular,11,Delete,ConfigMap,false
60.341535317,Regular,11,Delete,Deployment,false
60.362203491,Regular,16,Create,Deployment,false
60.382392666,Regular,16,Create,ConfigMap,false
60.402344741,Regular,20,Update,Deployment,false
60.423220637,Regular,9,Delete,ConfigMap,false
60.442585256,Regular,11,Delete,Deployment,false
60.461678566,Regular,21,Create,Deployment,false
60.4833136,Regular,17,Create,ConfigMap,false
60.501208631,Regular,25,Update,Deployment,false
60.526547143,Regular,11,Delete,ConfigMap,false
60.541722188,Regular,11,Delete,Deployment,false
60.561977329,Regular,17,Create,Deployment,false
60.581248934,Regular,14,Create,ConfigMap,false
60.601497633,Regular,15,Update,Deployment,false
60.622056111,Regular,15,Delete,ConfigMap,false
60.641611979,Regular,13,Delete,Deployment,false
60.662138426,Regular,27,Create,Deployment,false
60.690123853,Regular,26,Create,ConfigMap,false
60.71659266,Regular,30,Update,Deployment,false
60.746910093,Regular,18,Delete,ConfigMap,false
60.765739989,Regular,9,Delete,Deployment,false
60.775152584,Regular,14,Create,Deployment,false
60.789318694,Regular,27,Create,ConfigMap,false
60.817146197,Regular,15,Update,Deployment,false
60.832862636,Regular,22,Delete,ConfigMap,false
60.855862213,Regular,9,Delete,Deployment,false
60.865239026,Regular,13,Create,Deployment,false
60.881348473,Regular,14,Create,ConfigMap,false
60.902041516,Regular,32,Update,Deployment,false
60.934383293,Regular,16,Delete,ConfigMap,false
60.950441989,Regular,12,Delete,Deployment,false
60.962913657,Regular,17,Create,Deployment,false
60.981320264,Regular,11,Create,ConfigMap,false
61.001173083,Regular,16,Update,Deployment,false
61.021895109,Regular,6,Delete,ConfigMap,false
61.041988079,Regular,10,Delete,Deployment,false
61.061505182,Regular,14,Create,Deployment,false
60.061155565,Regular,16,Create,Deployment,false
60.081188945,Regular,21,Create,ConfigMap,false
60.102680196,Regular,20,Update,Deployment,false
60.12358239,Regular,12,Delete,ConfigMap,false
60.141207349,Regular,18,Delete,Deployment,false
60.162858223,Regular,20,Create,Deployment,false
60.18318021,Regular,14,Create,ConfigMap,false
60.202200898,Regular,11,Update,Deployment,false
60.221487097,Regular,7,Delete,ConfigMap,false
60.241493208,Regular,7,Delete,Deployment,false
60.262573659,Regular,19,Create,Deployment,false
60.282133605,Regular,21,Create,ConfigMap,false
60.303478804,Regular,20,Update,Deployment,false
60.323883826,Regular,10,Delete,ConfigMap,false
60.34170525,Regular,10,Delete,Deployment,false
60.361511056,Regular,15,Create,Deployment,false
60.38200595,Regular,16,Create,ConfigMap,false
60.402301946,Regular,21,Update,Deployment,false
60.423575437,Regular,13,Delete,ConfigMap,false
60.442611831,Regular,11,Delete,Deployment,false
60.46144397,Regular,17,Create,Deployment,false
60.481450857,Regular,14,Create,ConfigMap,false
60.501723019,Regular,34,Update,Deployment,false
60.53619107,Regular,9,Delete,ConfigMap,false
60.545687788,Regular,8,Delete,Deployment,false
60.56178302,Regular,16,Create,Deployment,false
60.581347903,Regular,15,Create,ConfigMap,false
60.601433009,Regular,12,Update,Deployment,false
60.621858656,Regular,18,Delete,ConfigMap,false
60.641475072,Regular,12,Delete,Deployment,false
60.662154889,Regular,21,Create,Deployment,false
60.684053588,Regular,16,Create,ConfigMap,false
60.7014564,Regular,35,Update,Deployment,false
60.737174857,Regular,12,Delete,ConfigMap,false
60.749573936,Regular,18,Delete,Deployment,false
60.768290509,Regular,13,Create,Deployment,false
60.782093951,Regular,21,Create,ConfigMap,false
60.804052007,Regular,16,Update,Deployment,false
60.821872284,Regular,11,Delete,ConfigMap,false
60.8415372,Regular,19,Delete,Deployment,false
60.861137431,Regular,15,Create,Deployment,false
60.881180573,Regular,11,Create,ConfigMap,false
60.902127061,Regular,24,Update,Deployment,false
60.926870976000004,Regular,11,Delete,ConfigMap,false
60.941607037,Regular,15,Delete,Deployment,false
60.961150073,Regular,18,Create,Deployment,false
60.981625211,Regular,13,Create,ConfigMap,false
61.00153957,Regular,14,Update,Deployment,false
61.021784901,Regular,8,Delete,ConfigMap,false
61.042341803,Regular,8,Delete,Deployment,false
61.061498848,Regular,18,Create,Deployment,false
60.061443549,Regular,36,Create,Deployment,false
60.097514569,Regular,20,Create,ConfigMap,false
60.117813861,Regular,16,Update,Deployment,false
60.134314334,Regular,14,Delete,ConfigMap,false
60.148599916,Regular,15,Delete,Deployment,false
60.163811585,Regular,20,Create,Deployment,false
60.183928667,Regular,14,Create,ConfigMap,false
60.20168265,Regular,16,Update,Deployment,false
60.222104637,Regular,15,Delete,ConfigMap,false
60.241239403,Regular,10,Delete,Deployment,false
60.26289357,Regular,16,Create,Deployment,false
60.281394738,Regular,21,Create,ConfigMap,false
60.30320733,Regular,23,Update,Deployment,false
60.326993438,Regular,8,Delete,ConfigMap,false
60.342074574,Regular,11,Delete,Deployment,false
60.362861399,Regular,16,Create,Deployment,false
60.381608223,Regular,16,Create,ConfigMap,false
60.402028571,Regular,21,Update,Deployment,false
60.423332205,Regular,14,Delete,ConfigMap,false
60.442592165,Regular,12,Delete,Deployment,false
60.461486495,Regular,16,Create,Deployment,false
60.481545577,Regular,20,Create,ConfigMap,false
60.501696645,Regular,11,Update,Deployment,false
60.521060397,Regular,19,Delete,ConfigMap,false
60.541733081,Regular,10,Delete,Deployment,false
60.562802027000004,Regular,15,Create,Deployment,false
60.581225594,Regular,9,Create,ConfigMap,false
60.601553442,Regular,16,Update,Deployment,false
60.622204725,Regular,10,Delete,ConfigMap,false
60.641288536,Regular,14,Delete,Deployment,false
60.662071043,Regular,20,Create,Deployment,false
60.683061962,Regular,24,Create,ConfigMap,false
60.707198315,Regular,27,Update,Deployment,false
60.735016238,Regular,13,Delete,ConfigMap,false
60.748484176,Regular,19,Delete,Deployment,false
60.76772512,Regular,11,Create,Deployment,false
60.781072346,Regular,23,Create,ConfigMap,false
60.80418719,Regular,15,Update,Deployment,false
60.821830601,Regular,12,Delete,ConfigMap,false
60.841452927,Regular,20,Delete,Deployment,false
60.861946431,Regular,13,Create,Deployment,false
60.881426518,Regular,14,Create,ConfigMap,false
60.901909489,Regular,31,Update,Deployment,false
60.933309402,Regular,16,Delete,ConfigMap,false
60.949976429,Regular,18,Delete,Deployment,false
60.968306028,Regular,11,Create,Deployment,false
60.981476656,Regular,12,Create,ConfigMap,false
61.00132011,Regular,12,Update,Deployment,false
61.021639948,Regular,8,Delete,ConfigMap,false
61.041937468,Regular,11,Delete,Deployment,false
61.061114731,Regular,19,Create,Deployment,false
61.061333202,Regular,13,Create,Deployment,false
61.081424861,Regular,12,Create,ConfigMap,false
61.101996697,Regular,16,Update,Deployment,false
61.121816386,Regular,9,Delete,ConfigMap,false
61.142034074,Regular,5,Delete,Deployment,false
61.162393951,Regular,16,Create,Deployment,false
61.18161548,Regular,7,Create,ConfigMap,false
61.201671085,Regular,13,Update,Deployment,false
61.221645425,Regular,12,Delete,ConfigMap,false
61.241042251,Regular,8,Delete,Deployment,false
61.26177945,Regular,16,Create,Deployment,false
61.281575484,Regular,8,Create,ConfigMap,false
61.301392555,Regular,15,Update,Deployment,false
61.321727123,Regular,10,Delete,ConfigMap,false
61.341928908,Regular,7,Delete,Deployment,false
61.362101181,Regular,15,Create,Deployment,false
61.38142032,Regular,10,Create,ConfigMap,false
61.401924457,Regular,10,Update,Deployment,false
61.420945833,Regular,7,Delete,ConfigMap,false
61.441522482,Regular,7,Delete,Deployment,false
61.461601291,Regular,10,Create,Deployment,false
61.481202162,Regular,13,Create,ConfigMap,false
61.501088044,Regular,15,Update,Deployment,false
61.521258944,Regular,16,Delete,ConfigMap,false
61.541420209,Regular,7,Delete,Deployment,false
61.561530969,Regular,10,Create,Deployment,false
61.581792979,Regular,14,Create,ConfigMap,false
61.601520802,Regular,18,Update,Deployment,false
61.622330061,Regular,7,Delete,ConfigMap,false
61.642299171,Regular,12,Delete,Deployment,false
61.661440716,Regular,12,Create,Deployment,false
61.682853114,Regular,13,Create,ConfigMap,false
61.701153084,Regular,13,Update,Deployment,false
61.722202287,Regular,9,Delete,ConfigMap,false
61.741216831,Regular,7,Delete,Deployment,false
61.761416497,Regular,12,Create,Deployment,false
61.781425204,Regular,15,Create,ConfigMap,false
61.801019692,Regular,9,Update,Deployment,false
61.821347134,Regular,9,Delete,ConfigMap,false
61.841150646,Regular,4,Delete,Deployment,false
61.861239094,Regular,13,Create,Deployment,false
61.881522102,Regular,12,Create,ConfigMap,false
61.901641852,Regular,10,Update,Deployment,false
61.921874858,Regular,8,Delete,ConfigMap,false
61.941466447,Regular,8,Delete,Deployment,false
61.962001719,Regular,11,Create,Deployment,false
61.982344433,Regular,11,Create,ConfigMap,false
62.001446951,Regular,14,Update,Deployment,false
62.021404442,Regular,7,Delete,ConfigMap,false
62.041283416,Regular,8,Delete,Deployment,false
61.061191331,Regular,15,Create,Deployment,false
61.08124271,Regular,13,Create,ConfigMap,false
61.101680887,Regular,11,Update,Deployment,false
61.121762268,Regular,8,Delete,ConfigMap,false
61.142797994,Regular,6,Delete,Deployment,false
61.161966239,Regular,12,Create,Deployment,false
61.182100778,Regular,10,Create,ConfigMap,false
61.201718466,Regular,12,Update,Deployment,false
61.222187072,Regular,11,Delete,ConfigMap,false
61.240907298,Regular,6,Delete,Deployment,false
61.262166185,Regular,12,Create,Deployment,false
61.282040544,Regular,11,Create,ConfigMap,false
61.30108138,Regular,16,Update,Deployment,false
61.321249419,Regular,10,Delete,ConfigMap,false
61.34248701,Regular,8,Delete,Deployment,false
61.361617856,Regular,11,Create,Deployment,false
61.381873941,Regular,13,Create,ConfigMap,false
61.401623042,Regular,14,Update,Deployment,false
61.42109999,Regular,5,Delete,ConfigMap,false
61.441474549,Regular,7,Delete,Deployment,false
61.461657567,Regular,15,Create,Deployment,false
61.481081242,Regular,10,Create,ConfigMap,false
61.50145906,Regular,22,Update,Deployment,false
61.523956679,Regular,14,Delete,ConfigMap,false
61.54105485,Regular,6,Delete,Deployment,false
61.562271185,Regular,14,Create,Deployment,false
61.581443739,Regular,16,Create,ConfigMap,false
61.601412879,Regular,15,Update,Deployment,false
61.622270853,Regular,9,Delete,ConfigMap,false
61.641958097,Regular,10,Delete,Deployment,false
61.661130803,Regular,14,Create,Deployment,false
61.682447317,Regular,10,Create,ConfigMap,false
61.701055116,Regular,14,Update,Deployment,false
61.72201831,Regular,10,Delete,ConfigMap,false
61.740927871,Regular,9,Delete,Deployment,false
61.76169565,Regular,15,Create,Deployment,false
61.781132742,Regular,11,Create,ConfigMap,false
61.801342135,Regular,14,Update,Deployment,false
61.821465209,Regular,8,Delete,ConfigMap,false
61.841482113,Regular,8,Delete,Deployment,false
61.861509897,Regular,11,Create,Deployment,false
61.882070083,Regular,15,Create,ConfigMap,false
61.901372987,Regular,12,Update,Deployment,false
61.92184212,Regular,8,Delete,ConfigMap,false
61.94141352,Regular,10,Delete,Deployment,false
61.961877348,Regular,10,Create,Deployment,false
61.982341159,Regular,13,Create,ConfigMap,false
62.001095826,Regular,14,Update,Deployment,false
62.021566509,Regular,11,Delete,ConfigMap,false
62.041037744,Regular,11,Delete,Deployment,false
61.061495267,Regular,18,Create,Deployment,false
61.081738473,Regular,10,Create,ConfigMap,false
61.101769395,Regular,16,Update,Deployment,false
61.121881055,Regular,9,Delete,ConfigMap,false
61.142218814,Regular,7,Delete,Deployment,false
61.162397799,Regular,15,Create,Deployment,false
61.181955092,Regular,11,Create,ConfigMap,false
61.201614454,Regular,12,Update,Deployment,false
61.222117377000004,Regular,10,Delete,ConfigMap,false
61.241207411,Regular,7,Delete,Deployment,false
61.262164318,Regular,10,Create,Deployment,false
61.281765629,Regular,11,Create,ConfigMap,false
61.301304637,Regular,16,Update,Deployment,false
61.321686707,Regular,6,Delete,ConfigMap,false
61.342476073,Regular,8,Delete,Deployment,false
61.361804069,Regular,14,Create,Deployment,false
61.381473123,Regular,10,Create,ConfigMap,false
61.401941846,Regular,14,Update,Deployment,false
61.420920545,Regular,6,Delete,ConfigMap,false
61.441713472,Regular,8,Delete,Deployment,false
61.461628603,Regular,11,Create,Deployment,false
61.480996817,Regular,9,Create,ConfigMap,false
61.501188264,Regular,21,Update,Deployment,false
61.522763235,Regular,16,Delete,ConfigMap,false
61.541350118,Regular,6,Delete,Deployment,false
61.561912841,Regular,15,Create,Deployment,false
61.581592856,Regular,13,Create,ConfigMap,false
61.601481699,Regular,19,Update,Deployment,false
61.622175098,Regular,6,Delete,ConfigMap,false
61.642188891,Regular,11,Delete,Deployment,false
61.661094491,Regular,11,Create,Deployment,false
61.682636234,Regular,13,Create,ConfigMap,false
61.701039132,Regular,13,Update,Deployment,false
61.722350847,Regular,10,Delete,ConfigMap,false
61.741026738,Regular,10,Delete,Deployment,false
61.761761233,Regular,16,Create,Deployment,false
61.781308188,Regular,15,Create,ConfigMap,false
61.801367741,Regular,13,Update,Deployment,false
61.821445269,Regular,8,Delete,ConfigMap,false
61.841215979,Regular,8,Delete,Deployment,false
61.861327982,Regular,15,Create,Deployment,false
61.881559042,Regular,15,Create,ConfigMap,false
61.90143296,Regular,19,Update,Deployment,false
61.922060048,Regular,8,Delete,ConfigMap,false
61.941608282,Regular,9,Delete,Deployment,false
61.962056065,Regular,15,Create,Deployment,false
61.982168382,Regular,10,Create,ConfigMap,false
62.001375706,Regular,14,Update,Deployment,false
62.021776921,Regular,10,Delete,ConfigMap,false
62.041206739,Regular,11,Delete,Deployment,false
61.081325084,Regular,12,Create,ConfigMap,false
61.101945563,Regular,17,Update,Deployment,false
61.121596338,Regular,9,Delete,ConfigMap,false
61.142500246,Regular,6,Delete,Deployment,false
61.162205721,Regular,11,Create,Deployment,false
61.182298514,Regular,9,Create,ConfigMap,false
61.201750523,Regular,11,Update,Deployment,false
61.222238305,Regular,11,Delete,ConfigMap,false
61.241103208,Regular,7,Delete,Deployment,false
61.261737325,Regular,11,Create,Deployment,false
61.28169445,Regular,14,Create,ConfigMap,false
61.301238188,Regular,15,Update,Deployment,false
61.321567747,Regular,7,Delete,ConfigMap,false
61.34225779,Regular,6,Delete,Deployment,false
61.362308192,Regular,12,Create,Deployment,false
61.381509135,Regular,10,Create,ConfigMap,false
61.401655251,Regular,12,Update,Deployment,false
61.420989044,Regular,9,Delete,ConfigMap,false
61.441579575,Regular,7,Delete,Deployment,false
61.461403187,Regular,13,Create,Deployment,false
61.481361945,Regular,10,Create,ConfigMap,false
61.501151005,Regular,13,Update,Deployment,false
61.521555127,Regular,16,Delete,ConfigMap,false
61.54114031,Regular,6,Delete,Deployment,false
61.561775709,Regular,15,Create,Deployment,false
61.581474548,Regular,11,Create,ConfigMap,false
61.601701733,Regular,19,Update,Deployment,false
61.622320404,Regular,10,Delete,ConfigMap,false
61.642258107,Regular,14,Delete,Deployment,false
61.661178119,Regular,14,Create,Deployment,false
61.683087614,Regular,12,Create,ConfigMap,false
61.700993237,Regular,13,Update,Deployment,false
61.72232991,Regular,9,Delete,ConfigMap,false
61.741072418,Regular,9,Delete,Deployment,false
61.761772917,Regular,13,Create,Deployment,false
61.781515171,Regular,14,Create,ConfigMap,false
61.801077127,Regular,14,Update,Deployment,false
61.821270726,Regular,7,Delete,ConfigMap,false
61.841248499,Regular,5,Delete,Deployment,false
61.860979259,Regular,13,Create,Deployment,false
61.881782882,Regular,11,Create,ConfigMap,false
61.901517612,Regular,12,Update,Deployment,false
61.921547119,Regular,9,Delete,ConfigMap,false
61.941468879,Regular,8,Delete,Deployment,false
61.962223721,Regular,15,Create,Deployment,false
61.98206333,Regular,12,Create,ConfigMap,false
62.001412971,Regular,13,Update,Deployment,false
62.021847233,Regular,8,Delete,ConfigMap,false
62.041092587,Regular,8,Delete,Deployment,false
61.061067059,Regular,18,Create,Deployment,false
61.081570561,Regular,12,Create,ConfigMap,false
61.101714817,Regular,13,Update,Deployment,false
61.121790475,Regular,8,Delete,ConfigMap,false
61.142571193,Regular,7,Delete,Deployment,false
61.162356304,Regular,15,Create,Deployment,false
61.182257339,Regular,10,Create,ConfigMap,false
61.201494881,Regular,7,Update,Deployment,false
61.221906429,Regular,7,Delete,ConfigMap,false
61.241223871,Regular,7,Delete,Deployment,false
61.262189399,Regular,13,Create,Deployment,false
61.281807649,Regular,13,Create,ConfigMap,false
61.301142417,Regular,15,Update,Deployment,false
61.321309527,Regular,7,Delete,ConfigMap,false
61.341956903,Regular,6,Delete,Deployment,false
61.362474161,Regular,11,Create,Deployment,false
61.381837252,Regular,9,Create,ConfigMap,false
61.402181403,Regular,13,Update,Deployment,false
61.420889865,Regular,6,Delete,ConfigMap,false
61.441667742,Regular,5,Delete,Deployment,false
61.461305715,Regular,13,Create,Deployment,false
61.481141449,Regular,13,Create,ConfigMap,false
61.501419691,Regular,23,Update,Deployment,false
61.524624939,Regular,12,Delete,ConfigMap,false
61.54118795,Regular,6,Delete,Deployment,false
61.56189362,Regular,15,Create,Deployment,false
61.581810571,Regular,13,Create,ConfigMap,false
61.601585299,Regular,14,Update,Deployment,false
61.622150406,Regular,9,Delete,ConfigMap,false
61.642069271,Regular,10,Delete,Deployment,false
61.661249719,Regular,13,Create,Deployment,false
61.682911968,Regular,10,Create,ConfigMap,false
61.701016715,Regular,13,Update,Deployment,false
61.722113903,Regular,10,Delete,ConfigMap,false
61.741389749,Regular,8,Delete,Deployment,false
61.762006457,Regular,14,Create,Deployment,false
61.781146319,Regular,8,Create,ConfigMap,false
61.801141981,Regular,14,Update,Deployment,false
61.821177421,Regular,8,Delete,ConfigMap,false
61.841535408,Regular,8,Delete,Deployment,false
61.861187107,Regular,15,Create,Deployment,false
61.881942296,Regular,15,Create,ConfigMap,false
61.901789444,Regular,17,Update,Deployment,false
61.921997894,Regular,9,Delete,ConfigMap,false
61.941587087,Regular,7,Delete,Deployment,false
61.962176541,Regular,15,Create,Deployment,false
61.982250775,Regular,11,Create,ConfigMap,false
62.001137986,Regular,14,Update,Deployment,false
62.021442962,Regular,10,Delete,ConfigMap,false
62.041061961,Regular,9,Delete,Deployment,false
61.081092276,Regular,10,Create,ConfigMap,false
61.101830809,Regular,13,Update,Deployment,false
61.121869502,Regular,10,Delete,ConfigMap,false
61.142659313,Regular,5,Delete,Deployment,false
61.162633324,Regular,15,Create,Deployment,false
61.182055158,Regular,9,Create,ConfigMap,false
61.201575942,Regular,13,Update,Deployment,false
61.221958791,Regular,8,Delete,ConfigMap,false
61.240874221,Regular,5,Delete,Deployment,false
61.261872655,Regular,16,Create,Deployment,false
61.281647223,Regular,11,Create,ConfigMap,false
61.301402075,Regular,15,Update,Deployment,false
61.321628834,Regular,7,Delete,ConfigMap,false
61.342615162,Regular,9,Delete,Deployment,false
61.362061296,Regular,16,Create,Deployment,false
61.38159268,Regular,10,Create,ConfigMap,false
61.402015674,Regular,14,Update,Deployment,false
61.421096228,Regular,8,Delete,ConfigMap,false
61.441394475,Regular,8,Delete,Deployment,false
61.461266446,Regular,12,Create,Deployment,false
61.481174074,Regular,10,Create,ConfigMap,false
61.50123414,Regular,23,Update,Deployment,false
61.524322262,Regular,14,Delete,ConfigMap,false
61.54130017,Regular,7,Delete,Deployment,false
61.561545305,Regular,12,Create,Deployment,false
61.581681254,Regular,15,Create,ConfigMap,false
61.601634818,Regular,13,Update,Deployment,false
61.622388461,Regular,10,Delete,ConfigMap,false
61.642013363,Regular,13,Delete,Deployment,false
61.661135879,Regular,13,Create,Deployment,false
61.682498682,Regular,13,Create,ConfigMap,false
61.701075932,Regular,14,Update,Deployment,false
61.72239988,Regular,9,Delete,ConfigMap,false
61.741200709,Regular,9,Delete,Deployment,false
61.761777737,Regular,13,Create,Deployment,false
61.781524408,Regular,15,Create,ConfigMap,false
61.801100193,Regular,9,Update,Deployment,false
61.821509126,Regular,8,Delete,ConfigMap,false
61.841417233,Regular,7,Delete,Deployment,false
61.861325287,Regular,14,Create,Deployment,false
61.881885429,Regular,11,Create,ConfigMap,false
61.901659081,Regular,13,Update,Deployment,false
61.921606818,Regular,9,Delete,ConfigMap,false
61.941654713,Regular,9,Delete,Deployment,false
61.961928031,Regular,12,Create,Deployment,false
61.982376495,Regular,13,Create,ConfigMap,false
62.001188094,Regular,14,Update,Deployment,false
62.021761617,Regular,8,Delete,ConfigMap,false
62.041110416,Regular,10,Delete,Deployment,false
61.081469361,Regular,13,Create,ConfigMap,false
61.101856817,Regular,11,Update,Deployment,false
61.121661846,Regular,9,Delete,ConfigMap,false
61.142582986,Regular,6,Delete,Deployment,false
61.162307045,Regular,14,Create,Deployment,false
61.182003575,Regular,8,Create,ConfigMap,false
61.201541858,Regular,12,Update,Deployment,false
61.222350672,Regular,12,Delete,ConfigMap,false
61.241185871,Regular,8,Delete,Deployment,false
61.262070919,Regular,11,Create,Deployment,false
61.281932332,Regular,11,Create,ConfigMap,false
61.301172875,Regular,15,Update,Deployment,false
61.32160171,Regular,10,Delete,ConfigMap,false
61.342150082,Regular,7,Delete,Deployment,false
61.361845881,Regular,17,Create,Deployment,false
61.381547418,Regular,12,Create,ConfigMap,false
61.401696205,Regular,13,Update,Deployment,false
61.421065625,Regular,9,Delete,ConfigMap,false
61.441430503,Regular,6,Delete,Deployment,false
61.461490866,Regular,11,Create,Deployment,false
61.481348401,Regular,13,Create,ConfigMap,false
61.5014126,Regular,23,Update,Deployment,false
61.524639042,Regular,13,Delete,ConfigMap,false
61.541444541,Regular,6,Delete,Deployment,false
61.56220098,Regular,13,Create,Deployment,false
61.58151694,Regular,12,Create,ConfigMap,false
61.601466918,Regular,19,Update,Deployment,false
61.622224126,Regular,10,Delete,ConfigMap,false
61.642199964,Regular,10,Delete,Deployment,false
61.661125842,Regular,14,Create,Deployment,false
61.68293205,Regular,13,Create,ConfigMap,false
61.701093444,Regular,14,Update,Deployment,false
61.72215763,Regular,10,Delete,ConfigMap,false
61.741069425,Regular,9,Delete,Deployment,false
61.761387153,Regular,16,Create,Deployment,false
61.781254307,Regular,15,Create,ConfigMap,false
61.801064715,Regular,14,Update,Deployment,false
61.821224489,Regular,9,Delete,ConfigMap,false
61.841365763,Regular,6,Delete,Deployment,false
61.861198852,Regular,9,Create,Deployment,false
61.881831983,Regular,11,Create,ConfigMap,false
61.90147211,Regular,19,Update,Deployment,false
61.921648555,Regular,8,Delete,ConfigMap,false
61.941382633,Regular,9,Delete,Deployment,false
61.961966911,Regular,13,Create,Deployment,false
61.982217524,Regular,10,Create,ConfigMap,false
62.001347814,Regular,15,Update,Deployment,false
62.021478293,Regular,6,Delete,ConfigMap,false
62.041159881,Regular,10,Delete,Deployment,false
62.061236498,Regular,11,Create,Deployment,false
61.061495271,Regular,16,Create,Deployment,false
61.081069346,Regular,10,Create,ConfigMap,false
61.101737703,Regular,18,Update,Deployment,false
61.121907595,Regular,9,Delete,ConfigMap,false
61.142245254,Regular,7,Delete,Deployment,false
61.162291241,Regular,14,Create,Deployment,false
61.182138384,Regular,10,Create,ConfigMap,false
61.201759943,Regular,13,Update,Deployment,false
61.22240626,Regular,11,Delete,ConfigMap,false
61.240897168,Regular,6,Delete,Deployment,false
61.261806967,Regular,13,Create,Deployment,false
61.281877224,Regular,14,Create,ConfigMap,false
61.301196685,Regular,14,Update,Deployment,false
61.321418099,Regular,5,Delete,ConfigMap,false
61.342349203,Regular,6,Delete,Deployment,false
61.362321353,Regular,12,Create,Deployment,false
61.381653572,Regular,11,Create,ConfigMap,false
61.401923146,Regular,14,Update,Deployment,false
61.421133556,Regular,6,Delete,ConfigMap,false
61.441779929,Regular,7,Delete,Deployment,false
61.461446191,Regular,14,Create,Deployment,false
61.481128437,Regular,12,Create,ConfigMap,false
61.501132984,Regular,10,Update,Deployment,false
61.521326767,Regular,16,Delete,ConfigMap,false
61.541232501,Regular,7,Delete,Deployment,false
61.561996872,Regular,14,Create,Deployment,false
61.58163496,Regular,16,Create,ConfigMap,false
61.60172901,Regular,19,Update,Deployment,false
61.622514049,Regular,9,Delete,ConfigMap,false
61.642158092,Regular,10,Delete,Deployment,false
61.661193853,Regular,10,Create,Deployment,false
61.68263067,Regular,13,Create,ConfigMap,false
61.701133721,Regular,14,Update,Deployment,false
61.722060772,Regular,10,Delete,ConfigMap,false
61.741076634,Regular,9,Delete,Deployment,false
61.761746043,Regular,13,Create,Deployment,false
61.781515056,Regular,14,Create,ConfigMap,false
61.801203787,Regular,12,Update,Deployment,false
61.821309046,Regular,7,Delete,ConfigMap,false
61.841469293,Regular,8,Delete,Deployment,false
61.861393484,Regular,14,Create,Deployment,false
61.881886796,Regular,14,Create,ConfigMap,false
61.901703889,Regular,14,Update,Deployment,false
61.921680466,Regular,9,Delete,ConfigMap,false
61.941241747,Regular,9,Delete,Deployment,false
61.962240353,Regular,15,Create,Deployment,false
61.982382499,Regular,13,Create,ConfigMap,false
62.001389475,Regular,11,Update,Deployment,false
62.021718722,Regular,9,Delete,ConfigMap,false
62.041107851,Regular,9,Delete,Deployment,false
62.061570762,Regular,11,Create,Deployment,false
61.061244379,Regular,15,Create,Deployment,false
61.081516045,Regular,11,Create,ConfigMap,false
61.102033529,Regular,16,Update,Deployment,false
61.121552106,Regular,7,Delete,ConfigMap,false
61.142689515,Regular,6,Delete,Deployment,false
61.162453773,Regular,15,Create,Deployment,false
61.182190324,Regular,10,Create,ConfigMap,false
61.201452798,Regular,12,Update,Deployment,false
61.222035929,Regular,11,Delete,ConfigMap,false
61.240964628,Regular,8,Delete,Deployment,false
61.262472167,Regular,11,Create,Deployment,false
61.28193768,Regular,11,Create,ConfigMap,false
61.301442597,Regular,11,Update,Deployment,false
61.321738663,Regular,7,Delete,ConfigMap,false
61.342285708,Regular,6,Delete,Deployment,false
61.362033721,Regular,14,Create,Deployment,false
61.382027581,Regular,12,Create,ConfigMap,false
61.402254199,Regular,13,Update,Deployment,false
61.421075958,Regular,9,Delete,ConfigMap,false
61.441360369,Regular,8,Delete,Deployment,false
61.461213943,Regular,13,Create,Deployment,false
61.481391659,Regular,13,Create,ConfigMap,false
61.501463491,Regular,23,Update,Deployment,false
61.524996822,Regular,12,Delete,ConfigMap,false
61.541381437,Regular,6,Delete,Deployment,false
61.562284285,Regular,13,Create,Deployment,false
61.58192934,Regular,15,Create,ConfigMap,false
61.601739478,Regular,19,Update,Deployment,false
61.621981806,Regular,5,Delete,ConfigMap,false
61.642285844,Regular,12,Delete,Deployment,false
61.661085009,Regular,14,Create,Deployment,false
61.683066894,Regular,12,Create,ConfigMap,false
61.701101661,Regular,13,Update,Deployment,false
61.722255107,Regular,6,Delete,ConfigMap,false
61.740896146,Regular,10,Delete,Deployment,false
61.761276963,Regular,10,Create,Deployment,false
61.781380516,Regular,15,Create,ConfigMap,false
61.801345106,Regular,15,Update,Deployment,false
61.821134106,Regular,4,Delete,ConfigMap,false
61.84150432,Regular,8,Delete,Deployment,false
61.861039344,Regular,10,Create,Deployment,false
61.881992869,Regular,11,Create,ConfigMap,false
61.901561655,Regular,13,Update,Deployment,false
61.92145162,Regular,9,Delete,ConfigMap,false
61.941337905,Regular,9,Delete,Deployment,false
61.962098833,Regular,14,Create,Deployment,false
61.98202376,Regular,11,Create,ConfigMap,false
62.001199695,Regular,14,Update,Deployment,false
62.021759274,Regular,6,Delete,ConfigMap,false
