start_time,role,duration_ms,operation,resource,is_error
46.120992513,Regular,6,Delete,Deployment,false
46.141984424,Regular,12,Create,Deployment,false
46.161291038,Regular,13,Create,ConfigMap,false
46.181066105,Regular,13,Update,Deployment,false
46.201683019,Regular,8,Delete,ConfigMap,false
46.22129585,Regular,9,Delete,Deployment,false
46.241415313,Regular,31,Create,Deployment,false
46.272970444,Regular,11,Create,ConfigMap,false
46.284099279,Regular,15,Update,Deployment,false
46.301152312,Regular,6,Delete,ConfigMap,false
46.321290571,Regular,5,Delete,Deployment,false
46.341508575,Regular,13,Create,Deployment,false
46.361207106,Regular,11,Create,ConfigMap,false
46.381173497,Regular,14,Update,Deployment,false
46.401406856,Regular,6,Delete,ConfigMap,false
46.42186957,Regular,6,Delete,Deployment,false
46.441233632,Regular,16,Create,Deployment,false
46.461088539,Regular,10,Create,ConfigMap,false
46.481094599,Regular,15,Update,Deployment,false
46.500988518,Regular,7,Delete,ConfigMap,false
46.520938977,Regular,9,Delete,Deployment,false
46.541535308,Regular,13,Create,Deployment,false
46.561571667,Regular,11,Create,ConfigMap,false
46.580943633,Regular,15,Update,Deployment,false
46.601103597,Regular,7,Delete,ConfigMap,false
46.621292672,Regular,9,Delete,Deployment,false
46.641061602,Regular,13,Create,Deployment,false
46.662007348,Regular,13,Create,ConfigMap,false
46.681875559,Regular,14,Update,Deployment,false
46.701150029,Regular,6,Delete,ConfigMap,false
46.721221623,Regular,8,Delete,Deployment,false
46.741239219,Regular,11,Create,Deployment,false
46.761396907,Regular,14,Create,ConfigMap,false
46.781293469,Regular,13,Update,Deployment,false
46.802069983,Regular,7,Delete,ConfigMap,false
46.821272223,Regular,8,Delete,Deployment,false
46.841222435,Regular,13,Create,Deployment,false
46.861419709,Regular,11,Create,ConfigMap,false
46.881954158,Regular,11,Update,Deployment,false
46.901010825,Regular,8,Delete,ConfigMap,false
46.921497662,Regular,6,Delete,Deployment,false
46.941458779,Regular,13,Create,Deployment,false
46.960827207,Regular,9,Create,ConfigMap,false
46.981092318,Regular,14,Update,Deployment,false
47.001354204,Regular,5,Delete,ConfigMap,false
47.021868308,Regular,5,Delete,Deployment,false
47.04132536,Regular,8,Create,Deployment,false
47.060865959,Regular,6,Create,ConfigMap,false
47.081242626,Regular,11,Update,Deployment,false
47.10165938,Regular,6,Delete,ConfigMap,false
47.121833816,Regular,5,Delete,Deployment,false
47.141116547,Regular,13,Create,Deployment,false
47.161814409,Regular,10,Create,ConfigMap,false
47.181668093,Regular,11,Update,Deployment,false
47.201027567,Regular,8,Delete,ConfigMap,false
47.220930358,Regular,5,Delete,Deployment,false
47.241015252,Regular,12,Create,Deployment,false
47.261060051,Regular,14,Create,ConfigMap,false
47.281054558,Regular,17,Update,Deployment,false
47.301216078,Regular,6,Delete,ConfigMap,false
47.321524494,Regular,7,Delete,Deployment,false
47.341271263,Regular,16,Create,Deployment,false
47.361384139,Regular,13,Create,ConfigMap,false
47.381137205,Regular,16,Update,Deployment,false
47.40083454,Regular,6,Delete,ConfigMap,false
47.421654288,Regular,7,Delete,Deployment,false
47.440949974,Regular,14,Create,Deployment,false
47.461292133,Regular,9,Create,ConfigMap,false
47.481243972,Regular,15,Update,Deployment,false
47.501257011,Regular,9,Delete,ConfigMap,false
47.520971551,Regular,7,Delete,Deployment,false
47.541166507,Regular,11,Create,Deployment,false
47.561072139,Regular,9,Create,ConfigMap,false
47.581646344,Regular,11,Update,Deployment,false
47.60175218,Regular,6,Delete,ConfigMap,false
47.621101819,Regular,7,Delete,Deployment,false
47.641784058,Regular,14,Create,Deployment,false
47.66139906,Regular,11,Create,ConfigMap,false
47.681065508,Regular,12,Update,Deployment,false
47.701560809,Regular,8,Delete,ConfigMap,false
47.721937081,Regular,8,Delete,Deployment,false
47.741268862,Regular,19,Create,Deployment,false
47.761425203,Regular,10,Create,ConfigMap,false
47.780982297,Regular,16,Update,Deployment,false
47.800945393,Regular,8,Delete,ConfigMap,false
47.821279702,Regular,6,Delete,Deployment,false
47.84144133,Regular,12,Create,Deployment,false
47.861635995,Regular,13,Create,ConfigMap,false
47.881045608,Regular,15,Update,Deployment,false
47.901096333,Regular,6,Delete,ConfigMap,false
47.921373169,Regular,6,Delete,Deployment,false
47.941315704,Regular,13,Create,Deployment,false
47.961793719,Regular,11,Create,ConfigMap,false
47.981268957,Regular,18,Update,Deployment,false
48.001328367,Regular,8,Delete,ConfigMap,false
48.02139986,Regular,10,Delete,Deployment,false
48.041455498,Regular,15,Create,Deployment,false
48.061034877,Regular,11,Create,ConfigMap,false
48.081218899,Regular,14,Update,Deployment,false
48.101176898,Regular,6,Delete,ConfigMap,false
48.121916584,Regular,7,Delete,Deployment,false
48.1411406,Regular,13,Create,Deployment,false
48.161310667,Regular,15,Create,ConfigMap,false
48.181093978,Regular,14,Update,Deployment,false
48.201217549,Regular,7,Delete,ConfigMap,false
48.221231853,Regular,6,Delete,Deployment,false
48.241010327,Regular,12,Create,Deployment,false
48.260969816,Regular,11,Create,ConfigMap,false
48.281344237,Regular,15,Update,Deployment,false
48.301192229,Regular,7,Delete,ConfigMap,false
48.321336757,Regular,11,Delete,Deployment,false
48.341909064,Regular,17,Create,Deployment,false
48.361588599,Regular,12,Create,ConfigMap,false
48.381670798,Regular,15,Update,Deployment,false
48.402258383,Regular,11,Delete,ConfigMap,false
48.421152942,Regular,7,Delete,Deployment,false
48.441827905,Regular,13,Create,Deployment,false
48.461454226,Regular,11,Create,ConfigMap,false
48.481162832,Regular,19,Update,Deployment,false
48.501160157,Regular,7,Delete,ConfigMap,false
48.521593368,Regular,6,Delete,Deployment,false
48.541015416,Regular,18,Create,Deployment,false
48.561141618,Regular,13,Create,ConfigMap,false
48.581440129,Regular,15,Update,Deployment,false
48.601405716,Regular,5,Delete,ConfigMap,false
48.621012407,Regular,7,Delete,Deployment,false
48.641322555,Regular,13,Create,Deployment,false
48.661506294,Regular,11,Create,ConfigMap,false
48.681976486,Regular,17,Update,Deployment,false
48.701315027,Regular,5,Delete,ConfigMap,false
48.721061596,Regular,6,Delete,Deployment,false
48.741177488,Regular,13,Create,Deployment,false
48.760991536,Regular,9,Create,ConfigMap,false
48.78168988,Regular,15,Update,Deployment,false
48.800946232,Regular,12,Delete,ConfigMap,false
48.821231524,Regular,7,Delete,Deployment,false
48.841254402,Regular,11,Create,Deployment,false
48.86239861,Regular,11,Create,ConfigMap,false
48.881679541,Regular,15,Update,Deployment,false
48.901268527,Regular,7,Delete,ConfigMap,false
48.921413958,Regular,7,Delete,Deployment,false
48.941767285,Regular,14,Create,Deployment,false
48.960992194,Regular,12,Create,ConfigMap,false
48.980951993,Regular,17,Update,Deployment,false
49.00086184,Regular,6,Delete,ConfigMap,false
49.021029692,Regular,8,Delete,Deployment,false
49.041270334,Regular,13,Create,Deployment,false
49.061867885,Regular,12,Create,ConfigMap,false
49.081125796,Regular,15,Update,Deployment,false
49.101462163,Regular,10,Delete,ConfigMap,false
49.121661909,Regular,8,Delete,Deployment,false
49.141983871,Regular,15,Create,Deployment,false
49.162097524,Regular,13,Create,ConfigMap,false
49.181186071,Regular,16,Update,Deployment,false
49.201795565,Regular,10,Delete,ConfigMap,false
49.220986059,Regular,10,Delete,Deployment,false
49.241250738,Regular,20,Create,Deployment,false
49.261777129,Regular,22,Create,ConfigMap,false
49.284436124,Regular,16,Update,Deployment,false
49.301457623,Regular,4,Delete,ConfigMap,false
49.321871622,Regular,9,Delete,Deployment,false
49.341252404,Regular,9,Create,Deployment,false
49.361425507,Regular,12,Create,ConfigMap,false
49.381124474,Regular,11,Update,Deployment,false
49.401111933,Regular,6,Delete,ConfigMap,false
49.421819891,Regular,8,Delete,Deployment,false
49.441367955,Regular,13,Create,Deployment,false
49.461136586,Regular,12,Create,ConfigMap,false
49.481257888,Regular,14,Update,Deployment,false
49.501058267,Regular,6,Delete,ConfigMap,false
49.521029861,Regular,14,Delete,Deployment,false
49.541262904,Regular,15,Create,Deployment,false
49.561246803,Regular,12,Create,ConfigMap,false
49.581064377,Regular,17,Update,Deployment,false
49.601034936,Regular,8,Delete,ConfigMap,false
49.62110105,Regular,7,Delete,Deployment,false
49.641080558,Regular,13,Create,Deployment,false
49.66189477,Regular,13,Create,ConfigMap,false
49.681762096,Regular,14,Update,Deployment,false
49.701482255,Regular,7,Delete,ConfigMap,false
49.721244824,Regular,8,Delete,Deployment,false
49.741424488,Regular,20,Create,Deployment,false
49.762175302,Regular,14,Create,ConfigMap,false
49.781146999,Regular,16,Update,Deployment,false
49.801189412,Regular,7,Delete,ConfigMap,false
49.821437925,Regular,12,Delete,Deployment,false
49.841157743,Regular,22,Create,Deployment,false
49.863583196,Regular,11,Create,ConfigMap,false
49.881730972,Regular,16,Update,Deployment,false
49.901855438,Regular,6,Delete,ConfigMap,false
49.921939953,Regular,7,Delete,Deployment,false
49.941185896,Regular,15,Create,Deployment,false
49.961426527,Regular,11,Create,ConfigMap,false
49.981311595,Regular,13,Update,Deployment,false
50.001011157,Regular,7,Delete,ConfigMap,false
50.020976032,Regular,6,Delete,Deployment,false
50.041382427,Regular,12,Create,Deployment,false
50.061614769,Regular,10,Create,ConfigMap,false
50.081609205,Regular,13,Update,Deployment,false
50.100957634,Regular,7,Delete,ConfigMap,false
50.121300797,Regular,14,Delete,Deployment,false
50.141254284,Regular,20,Create,Deployment,false
50.161803471,Regular,13,Create,ConfigMap,false
50.181136797,Regular,15,Update,Deployment,false
50.201279085,Regular,7,Delete,ConfigMap,false
50.221217889,Regular,6,Delete,Deployment,false
50.241452498,Regular,14,Create,Deployment,false
50.261288078,Regular,10,Create,ConfigMap,false
50.281065393,Regular,13,Update,Deployment,false
50.301285087,Regular,7,Delete,ConfigMap,false
50.321087373,Regular,7,Delete,Deployment,false
50.342012821,Regular,12,Create,Deployment,false
50.361959186,Regular,11,Create,ConfigMap,false
50.381367704,Regular,13,Update,Deployment,false
50.401204273,Regular,7,Delete,ConfigMap,false
50.421165527,Regular,9,Delete,Deployment,false
50.441795879,Regular,19,Create,Deployment,false
50.461983942,Regular,13,Create,ConfigMap,false
50.481042924,Regular,14,Update,Deployment,false
50.501745064,Regular,7,Delete,ConfigMap,false
50.521191991,Regular,7,Delete,Deployment,false
50.541520053,Regular,12,Create,Deployment,false
50.561153714,Regular,16,Create,ConfigMap,false
50.581030279,Regular,16,Update,Deployment,false
50.601889677,Regular,9,Delete,ConfigMap,false
50.621674691,Regular,7,Delete,Deployment,false
50.641495903,Regular,16,Create,Deployment,false
50.662024328,Regular,11,Create,ConfigMap,false
50.681151144,Regular,16,Update,Deployment,false
50.700814045,Regular,7,Delete,ConfigMap,false
50.721145122,Regular,17,Delete,Deployment,false
50.741301716,Regular,14,Create,Deployment,false
50.761215776,Regular,11,Create,ConfigMap,false
50.780999207,Regular,12,Update,Deployment,false
50.801486585,Regular,7,Delete,ConfigMap,false
50.8219601,Regular,6,Delete,Deployment,false
50.841387407,Regular,13,Create,Deployment,false
50.86136793,Regular,14,Create,ConfigMap,false
50.881631049,Regular,13,Update,Deployment,false
50.901330911,Regular,8,Delete,ConfigMap,false
50.92149977,Regular,10,Delete,Deployment,false
50.941792733,Regular,16,Create,Deployment,false
50.960978757,Regular,12,Create,ConfigMap,false
50.981292659,Regular,14,Update,Deployment,false
51.001530594,Regular,7,Delete,ConfigMap,false
51.021847641,Regular,7,Delete,Deployment,false
51.041427538,Regular,18,Create,Deployment,false
51.061007286,Regular,15,Create,ConfigMap,false
51.080958913,Regular,15,Update,Deployment,false
51.101134891,Regular,7,Delete,ConfigMap,false
51.120931921,Regular,7,Delete,Deployment,false
51.142154621,Regular,16,Create,Deployment,false
51.161375436,Regular,12,Create,ConfigMap,false
51.18123353,Regular,14,Update,Deployment,false
51.201128798,Regular,7,Delete,ConfigMap,false
51.222432683,Regular,9,Delete,Deployment,false
51.241236448,Regular,15,Create,Deployment,false
51.261207757,Regular,12,Create,ConfigMap,false
51.281173301,Regular,15,Update,Deployment,false
51.30110031,Regular,7,Delete,ConfigMap,false
51.321071529,Regular,10,Delete,Deployment,false
51.34105096,Regular,13,Create,Deployment,false
51.362208348,Regular,11,Create,ConfigMap,false
51.381804847,Regular,15,Update,Deployment,false
51.401973986,Regular,9,Delete,ConfigMap,false
51.42133642,Regular,8,Delete,Deployment,false
51.441103984,Regular,15,Create,Deployment,false
51.462060953,Regular,15,Create,ConfigMap,false
51.480947133,Regular,13,Update,Deployment,false
51.502458683,Regular,6,Delete,ConfigMap,false
51.522453771,Regular,7,Delete,Deployment,false
51.541952321,Regular,12,Create,Deployment,false
51.561024379,Regular,11,Create,ConfigMap,false
51.58090676,Regular,13,Update,Deployment,false
51.601829865,Regular,8,Delete,ConfigMap,false
51.622158457,Regular,12,Delete,Deployment,false
51.642049567,Regular,17,Create,Deployment,false
51.661399155,Regular,12,Create,ConfigMap,false
51.681476525,Regular,14,Update,Deployment,false
51.701340446,Regular,8,Delete,ConfigMap,false
51.721019438,Regular,7,Delete,Deployment,false
51.74132721,Regular,13,Create,Deployment,false
51.761219292,Regular,18,Create,ConfigMap,false
51.781132854,Regular,13,Update,Deployment,false
51.801881877,Regular,10,Delete,ConfigMap,false
51.821004201,Regular,8,Delete,Deployment,false
51.842639472,Regular,14,Create,Deployment,false
51.860992022,Regular,12,Create,ConfigMap,false
51.881243145,Regular,15,Update,Deployment,false
51.901304911,Regular,8,Delete,ConfigMap,false
51.921351053,Regular,11,Delete,Deployment,false
51.940946106,Regular,16,Create,Deployment,false
51.961084451,Regular,12,Create,ConfigMap,false
51.981005127,Regular,14,Update,Deployment,false
52.000919202,Regular,7,Delete,ConfigMap,false
52.021248267,Regular,9,Delete,Deployment,false
52.043360608,Regular,12,Create,Deployment,false
52.061703151,Regular,11,Create,ConfigMap,false
52.081026908,Regular,13,Update,Deployment,false
52.101534475,Regular,7,Delete,ConfigMap,false
52.121280335,Regular,10,Delete,Deployment,false
52.14121946,Regular,14,Create,Deployment,false
52.161193356,Regular,11,Create,ConfigMap,false
52.181248527,Regular,13,Update,Deployment,false
52.201915486,Regular,7,Delete,ConfigMap,false
52.221425575,Regular,13,Delete,Deployment,false
52.241575303,Regular,22,Create,Deployment,false
52.263769594,Regular,13,Create,ConfigMap,false
52.281631129,Regular,14,Update,Deployment,false
52.301242197,Regular,8,Delete,ConfigMap,false
52.321151243,Regular,7,Delete,Deployment,false
52.341571293,Regular,13,Create,Deployment,false
52.361267094,Regular,13,Create,ConfigMap,false
52.381347426,Regular,15,Update,Deployment,false
52.401399299,Regular,7,Delete,ConfigMap,false
52.421294151,Regular,7,Delete,Deployment,false
52.441660527,Regular,16,Create,Deployment,false
52.461935827,Regular,13,Create,ConfigMap,false
52.481860554,Regular,16,Update,Deployment,false
52.501214556,Regular,10,Delete,ConfigMap,false
52.521461071,Regular,9,Delete,Deployment,false
52.541417416,Regular,16,Create,Deployment,false
52.560994244,Regular,10,Create,ConfigMap,false
52.581320034,Regular,19,Update,Deployment,false
52.601115979,Regular,10,Delete,ConfigMap,false
52.621138796,Regular,6,Delete,Deployment,false
52.640994984,Regular,15,Create,Deployment,false
52.661242454,Regular,10,Create,ConfigMap,false
52.6817944,Regular,13,Update,Deployment,false
52.701528119,Regular,9,Delete,ConfigMap,false
52.72115151,Regular,7,Delete,Deployment,false
52.742639584,Regular,19,Create,Deployment,false
52.761945137,Regular,14,Create,ConfigMap,false
52.781117096,Regular,13,Update,Deployment,false
52.801830082,Regular,7,Delete,ConfigMap,false
52.821306464,Regular,9,Delete,Deployment,false
52.841216563,Regular,20,Create,Deployment,false
52.861432922,Regular,19,Create,ConfigMap,false
52.882011796,Regular,15,Update,Deployment,false
52.901373309,Regular,8,Delete,ConfigMap,false
52.921230591,Regular,6,Delete,Deployment,false
52.940974965,Regular,13,Create,Deployment,false
52.961060691,Regular,13,Create,ConfigMap,false
52.98156891,Regular,15,Update,Deployment,false
53.001349798,Regular,7,Delete,ConfigMap,false
53.021026876,Regular,7,Delete,Deployment,false
53.041163395,Regular,13,Create,Deployment,false
53.061195315,Regular,11,Create,ConfigMap,false
53.081419038,Regular,13,Update,Deployment,false
53.101263825,Regular,7,Delete,ConfigMap,false
53.121285508,Regular,13,Delete,Deployment,false
53.141537494,Regular,14,Create,Deployment,false
53.161755284,Regular,13,Create,ConfigMap,false
53.181983867,Regular,16,Update,Deployment,false
53.201013311,Regular,8,Delete,ConfigMap,false
53.221723644,Regular,7,Delete,Deployment,false
53.241630492,Regular,15,Create,Deployment,false
53.26123028,Regular,17,Create,ConfigMap,false
53.281045472,Regular,14,Update,Deployment,false
53.301184156,Regular,12,Delete,ConfigMap,false
53.321834904,Regular,6,Delete,Deployment,false
53.341348323,Regular,15,Create,Deployment,false
53.361247012,Regular,12,Create,ConfigMap,false
53.381241559,Regular,13,Update,Deployment,false
53.400958199,Regular,8,Delete,ConfigMap,false
53.421814318,Regular,13,Delete,Deployment,false
53.441618924,Regular,19,Create,Deployment,false
53.461581069,Regular,14,Create,ConfigMap,false
53.480964974,Regular,14,Update,Deployment,false
53.501456473,Regular,5,Delete,ConfigMap,false
53.521429383,Regular,8,Delete,Deployment,false
53.541692363,Regular,12,Create,Deployment,false
53.561317956,Regular,14,Create,ConfigMap,false
53.581269291,Regular,16,Update,Deployment,false
53.601259142,Regular,8,Delete,ConfigMap,false
53.621834029,Regular,7,Delete,Deployment,false
53.642078117,Regular,15,Create,Deployment,false
53.661013343,Regular,11,Create,ConfigMap,false
53.681859898,Regular,13,Update,Deployment,false
53.701267169,Regular,8,Delete,ConfigMap,false
53.721892488,Regular,9,Delete,Deployment,false
53.740998663,Regular,19,Create,Deployment,false
53.76187849,Regular,11,Create,ConfigMap,false
53.781730007,Regular,16,Update,Deployment,false
53.801694107,Regular,6,Delete,ConfigMap,false
53.821394889,Regular,10,Delete,Deployment,false
53.841353319,Regular,13,Create,Deployment,false
53.861722999,Regular,13,Create,ConfigMap,false
53.881475586,Regular,19,Update,Deployment,false
53.901370552,Regular,7,Delete,ConfigMap,false
53.92202466,Regular,7,Delete,Deployment,false
53.94110949,Regular,16,Create,Deployment,false
53.960969366,Regular,11,Create,ConfigMap,false
53.981421424,Regular,14,Update,Deployment,false
54.001133169,Regular,15,Delete,ConfigMap,false
54.021865462,Regular,15,Delete,Deployment,false
54.041854084,Regular,22,Create,Deployment,false
54.064735179,Regular,11,Create,ConfigMap,false
54.081038534,Regular,9,Update,Deployment,false
54.10168,Regular,6,Delete,ConfigMap,false
54.121364739,Regular,7,Delete,Deployment,false
54.142633366,Regular,13,Create,Deployment,false
54.161661414,Regular,14,Create,ConfigMap,false
54.181241576,Regular,13,Update,Deployment,false
54.201873831,Regular,9,Delete,ConfigMap,false
54.221859595,Regular,6,Delete,Deployment,false
54.240979717,Regular,13,Create,Deployment,false
54.261804034,Regular,14,Create,ConfigMap,false
54.281901854,Regular,16,Update,Deployment,false
54.301674565,Regular,7,Delete,ConfigMap,false
54.32136753,Regular,10,Delete,Deployment,false
54.341599571,Regular,14,Create,Deployment,false
54.361282358,Regular,9,Create,ConfigMap,false
54.381814244,Regular,14,Update,Deployment,false
54.401233132,Regular,7,Delete,ConfigMap,false
54.421714846,Regular,6,Delete,Deployment,false
54.44112416,Regular,13,Create,Deployment,false
54.461382151,Regular,11,Create,ConfigMap,false
54.481858602,Regular,16,Update,Deployment,false
54.501690224,Regular,7,Delete,ConfigMap,false
54.520980011,Regular,7,Delete,Deployment,false
54.541308271,Regular,11,Create,Deployment,false
54.56093911,Regular,11,Create,ConfigMap,false
54.581723855,Regular,20,Update,Deployment,false
54.601785435,Regular,7,Delete,ConfigMap,false
54.621097546,Regular,8,Delete,Deployment,false
54.641068397,Regular,16,Create,Deployment,false
54.661302219,Regular,13,Create,ConfigMap,false
54.681244258,Regular,15,Update,Deployment,false
54.701179029,Regular,6,Delete,ConfigMap,false
54.721817023,Regular,9,Delete,Deployment,false
54.741878398,Regular,13,Create,Deployment,false
54.761151998,Regular,13,Create,ConfigMap,false
54.781368764,Regular,15,Update,Deployment,false
54.801255126,Regular,7,Delete,ConfigMap,false
54.822466265,Regular,9,Delete,Deployment,false
54.841990273,Regular,13,Create,Deployment,false
54.861774955,Regular,12,Create,ConfigMap,false
54.881279271,Regular,12,Update,Deployment,false
54.901080396,Regular,7,Delete,ConfigMap,false
54.921216027,Regular,7,Delete,Deployment,false
54.941626887,Regular,17,Create,Deployment,false
54.961758032,Regular,12,Create,ConfigMap,false
54.981202508,Regular,15,Update,Deployment,false
55.001049884,Regular,8,Delete,ConfigMap,false
55.021760842,Regular,7,Delete,Deployment,false
55.041276167,Regular,14,Create,Deployment,false
55.061571475,Regular,11,Create,ConfigMap,false
55.081670299,Regular,14,Update,Deployment,false
55.101164518,Regular,9,Delete,ConfigMap,false
55.121270203,Regular,6,Delete,Deployment,false
55.141726863,Regular,13,Create,Deployment,false
55.161534865,Regular,10,Create,ConfigMap,false
55.181326696,Regular,15,Update,Deployment,false
55.201281684,Regular,8,Delete,ConfigMap,false
55.221001689,Regular,9,Delete,Deployment,false
55.241521822,Regular,13,Create,Deployment,false
55.26193534,Regular,14,Create,ConfigMap,false
55.281570693,Regular,16,Update,Deployment,false
55.301096566,Regular,8,Delete,ConfigMap,false
55.321003931,Regular,7,Delete,Deployment,false
55.341636276,Regular,14,Create,Deployment,false
55.361034394,Regular,13,Create,ConfigMap,false
55.382149513,Regular,16,Update,Deployment,false
55.401603366,Regular,8,Delete,ConfigMap,false
55.421418374,Regular,7,Delete,Deployment,false
55.441724956,Regular,14,Create,Deployment,false
55.461114796,Regular,10,Create,ConfigMap,false
55.481705467,Regular,12,Update,Deployment,false
55.501120845,Regular,7,Delete,ConfigMap,false
55.521315253,Regular,8,Delete,Deployment,false
55.541258187,Regular,21,Create,Deployment,false
55.562895113,Regular,13,Create,ConfigMap,false
55.581724697,Regular,12,Update,Deployment,false
55.601277671,Regular,7,Delete,ConfigMap,false
55.620926642,Regular,8,Delete,Deployment,false
55.642438415,Regular,14,Create,Deployment,false
55.661471817,Regular,11,Create,ConfigMap,false
55.680960814,Regular,15,Update,Deployment,false
55.701231288,Regular,7,Delete,ConfigMap,false
55.723321465,Regular,8,Delete,Deployment,false
55.740992112,Regular,16,Create,Deployment,false
55.761126364,Regular,12,Create,ConfigMap,false
55.781135549,Regular,14,Update,Deployment,false
55.801139368,Regular,8,Delete,ConfigMap,false
55.821807527,Regular,14,Delete,Deployment,false
55.841004554,Regular,18,Create,Deployment,false
55.861000167,Regular,13,Create,ConfigMap,false
55.881629487,Regular,12,Update,Deployment,false
55.901907438,Regular,5,Delete,ConfigMap,false
55.921229969,Regular,7,Delete,Deployment,false
55.941111148,Regular,15,Create,Deployment,false
55.961057714,Regular,10,Create,ConfigMap,false
55.982027253,Regular,14,Update,Deployment,false
56.00100429,Regular,7,Delete,ConfigMap,false
56.021925578,Regular,8,Delete,Deployment,false
56.041507472,Regular,14,Create,Deployment,false
56.06110254,Regular,19,Create,ConfigMap,false
56.081188499,Regular,13,Update,Deployment,false
56.10180621,Regular,8,Delete,ConfigMap,false
56.121974888,Regular,10,Delete,Deployment,false
56.141650782,Regular,14,Create,Deployment,false
56.161517747,Regular,10,Create,ConfigMap,false
56.181386693,Regular,14,Update,Deployment,false
56.201047183,Regular,7,Delete,ConfigMap,false
56.221780099,Regular,7,Delete,Deployment,false
56.24150951,Regular,12,Create,Deployment,false
56.261400479,Regular,11,Create,ConfigMap,false
56.281557746,Regular,15,Update,Deployment,false
56.302087392,Regular,7,Delete,ConfigMap,false
56.321411753,Regular,9,Delete,Deployment,false
56.341101604,Regular,14,Create,Deployment,false
56.361317193,Regular,12,Create,ConfigMap,false
56.381483057,Regular,14,Update,Deployment,false
56.401270151,Regular,7,Delete,ConfigMap,false
56.421302647,Regular,6,Delete,Deployment,false
56.441432838,Regular,17,Create,Deployment,false
56.461931264,Regular,10,Create,ConfigMap,false
56.481953598,Regular,13,Update,Deployment,false
56.502053314,Regular,8,Delete,ConfigMap,false
56.521374239,Regular,6,Delete,Deployment,false
56.540967392,Regular,14,Create,Deployment,false
56.561205323,Regular,13,Create,ConfigMap,false
56.582212512,Regular,16,Update,Deployment,false
56.601395294,Regular,9,Delete,ConfigMap,false
56.621204427,Regular,9,Delete,Deployment,false
56.641738357,Regular,14,Create,Deployment,false
56.661139502,Regular,12,Create,ConfigMap,false
56.681094796,Regular,13,Update,Deployment,false
56.701404213,Regular,6,Delete,ConfigMap,false
56.722422872,Regular,9,Delete,Deployment,false
56.741452415,Regular,21,Create,Deployment,false
56.762513246,Regular,11,Create,ConfigMap,false
56.781983977,Regular,14,Update,Deployment,false
56.801617009,Regular,6,Delete,ConfigMap,false
56.821506318,Regular,9,Delete,Deployment,false
56.841166895,Regular,13,Create,Deployment,false
56.860973893,Regular,15,Create,ConfigMap,false
56.881146032,Regular,14,Update,Deployment,false
56.900997413,Regular,10,Delete,ConfigMap,false
56.921238077,Regular,9,Delete,Deployment,false
56.941007739,Regular,16,Create,Deployment,false
56.961296162,Regular,13,Create,ConfigMap,false
56.981219024,Regular,10,Update,Deployment,false
57.00162984,Regular,7,Delete,ConfigMap,false
57.022215319,Regular,6,Delete,Deployment,false
57.04257233,Regular,11,Create,Deployment,false
57.061889416,Regular,9,Create,ConfigMap,false
57.081497978,Regular,19,Update,Deployment,false
57.101055749,Regular,7,Delete,ConfigMap,false
57.121311688,Regular,6,Delete,Deployment,false
57.141041116,Regular,9,Create,Deployment,false
57.160870502,Regular,12,Create,ConfigMap,false
57.181198126,Regular,14,Update,Deployment,false
57.201015345,Regular,6,Delete,ConfigMap,false
57.221233877,Regular,6,Delete,Deployment,false
57.241157756,Regular,13,Create,Deployment,false
57.2609681,Regular,10,Create,ConfigMap,false
57.281311791,Regular,14,Update,Deployment,false
57.30189469,Regular,8,Delete,ConfigMap,false
57.321264625,Regular,8,Delete,Deployment,false
57.341437201,Regular,13,Create,Deployment,false
57.361355066,Regular,14,Create,ConfigMap,false
57.381013457,Regular,16,Update,Deployment,false
57.401214296,Regular,13,Delete,ConfigMap,false
57.42175843,Regular,10,Delete,Deployment,false
57.441389486,Regular,14,Create,Deployment,false
57.462106449,Regular,11,Create,ConfigMap,false
57.481322631,Regular,18,Update,Deployment,false
57.501184802,Regular,6,Delete,ConfigMap,false
57.52128544,Regular,6,Delete,Deployment,false
57.541147088,Regular,12,Create,Deployment,false
57.561529189,Regular,13,Create,ConfigMap,false
57.58116465,Regular,13,Update,Deployment,false
57.601386636,Regular,8,Delete,ConfigMap,false
57.621549026,Regular,7,Delete,Deployment,false
57.641632259,Regular,18,Create,Deployment,false
57.661684268,Regular,13,Create,ConfigMap,false
57.68156489,Regular,16,Update,Deployment,false
57.701185658,Regular,10,Delete,ConfigMap,false
57.721450308,Regular,6,Delete,Deployment,false
57.741743331,Regular,16,Create,Deployment,false
57.761261358,Regular,11,Create,ConfigMap,false
57.781161376,Regular,15,Update,Deployment,false
57.801052469,Regular,7,Delete,ConfigMap,false
57.821027096,Regular,7,Delete,Deployment,false
57.84109718,Regular,16,Create,Deployment,false
57.861035905,Regular,13,Create,ConfigMap,false
57.881029867,Regular,15,Update,Deployment,false
57.901823579,Regular,7,Delete,ConfigMap,false
57.92176303,Regular,9,Delete,Deployment,false
57.941118704,Regular,17,Create,Deployment,false
57.961433153,Regular,13,Create,ConfigMap,false
57.982034575,Regular,16,Update,Deployment,false
58.001191345,Regular,7,Delete,ConfigMap,false
58.021356759,Regular,8,Delete,Deployment,false
58.041005729,Regular,16,Create,Deployment,false
58.061285221,Regular,13,Create,ConfigMap,false
58.081540123,Regular,15,Update,Deployment,false
58.101277126,Regular,6,Delete,ConfigMap,false
58.121777758,Regular,7,Delete,Deployment,false
58.141914083,Regular,15,Create,Deployment,false
