start_time,role,duration_ms,operation,resource,is_error
51.055812651,Malicious,385,Create,ConfigMap,false
51.440972684,Malicious,613,Update,Deployment,false
51.842647354,Malicious,211,Delete,Deployment,false
51.044482683,Malicious,797,Update,Deployment,false
51.841647719,Malicious,213,Delete,ConfigMap,false
51.056744043,Malicious,96,Delete,ConfigMap,false
51.153079625,Malicious,901,Delete,Deployment,false
51.646889059,Malicious,408,Delete,ConfigMap,false
50.246027333,Malicious,204,Create,ConfigMap,false
50.450898889,Malicious,886,Update,Deployment,false
51.337191537,Malicious,501,Delete,ConfigMap,false
51.839040123,Malicious,216,Delete,Deployment,false
51.441013595,Malicious,614,Delete,Deployment,false
50.941374143,Malicious,16,Create,ConfigMap,false
50.957659443,Malicious,688,Update,Deployment,false
51.646825327,Malicious,408,Delete,ConfigMap,false
51.832882077,Malicious,223,Delete,ConfigMap,false
51.341242842,Malicious,500,Delete,ConfigMap,false
51.84150917,Malicious,214,Delete,Deployment,false
51.249728168,Malicious,591,Delete,ConfigMap,false
51.84152124,Malicious,214,Delete,Deployment,false
51.649831207,Malicious,481,Delete,ConfigMap,false
51.832073032,Malicious,299,Delete,ConfigMap,false
51.047575342,Malicious,699,Update,Deployment,false
51.747443664,Malicious,384,Delete,ConfigMap,false
51.051185031,Malicious,93,Create,ConfigMap,false
51.144385603,Malicious,688,Update,Deployment,false
51.833238469,Malicious,298,Delete,ConfigMap,false
51.341560469,Malicious,490,Delete,ConfigMap,false
51.832257331,Malicious,299,Delete,Deployment,false
51.057104819,Malicious,92,Delete,ConfigMap,false
51.149500254,Malicious,982,Delete,Deployment,false
51.047284872,Malicious,603,Update,Deployment,false
51.651172689,Malicious,481,Delete,ConfigMap,false
51.041005424,Malicious,605,Update,Deployment,false
51.646074953,Malicious,486,Delete,ConfigMap,false
51.044307318,Malicious,603,Update,Deployment,false
51.649822052,Malicious,483,Delete,ConfigMap,false
51.747240431,Malicious,385,Delete,ConfigMap,false
51.533413451,Malicious,598,Create,Deployment,false
51.746771655,Malicious,386,Delete,ConfigMap,false
51.249709308999996,Malicious,299,Delete,ConfigMap,false
51.549710471,Malicious,583,Delete,Deployment,false
51.05629538,Malicious,193,Delete,ConfigMap,false
51.249713163,Malicious,884,Delete,Deployment,false
51.13296148,Malicious,303,Create,ConfigMap,false
51.436363424,Malicious,697,Update,Deployment,false
51.340720892,Malicious,497,Delete,ConfigMap,false
51.838756154,Malicious,295,Delete,Deployment,false
51.336632227,Malicious,504,Delete,ConfigMap,false
51.84088152,Malicious,293,Delete,Deployment,false
51.056239153,Malicious,193,Create,ConfigMap,false
51.250094426,Malicious,884,Update,Deployment,false
51.341674457,Malicious,398,Delete,ConfigMap,false
51.740223662,Malicious,394,Delete,Deployment,false
50.236713793,Malicious,820,Update,Deployment,false
51.057278723,Malicious,192,Delete,ConfigMap,false
51.249383416,Malicious,885,Delete,Deployment,false
51.435656793,Malicious,699,Delete,ConfigMap,false
51.057341458,Malicious,191,Delete,ConfigMap,false
51.248861518,Malicious,886,Delete,Deployment,false
51.034464589,Malicious,14,Create,ConfigMap,false
51.049162072,Malicious,597,Update,Deployment,false
51.64637968,Malicious,488,Delete,ConfigMap,false
51.339286359,Malicious,502,Delete,ConfigMap,false
51.841376765,Malicious,293,Delete,Deployment,false
51.435861247,Malicious,699,Delete,Deployment,false
51.049796479,Malicious,83,Delete,ConfigMap,false
51.133527407,Malicious,400,Delete,Deployment,false
51.534545992,Malicious,600,Create,Deployment,false
51.650276196,Malicious,485,Delete,ConfigMap,false
51.435786415,Malicious,700,Delete,ConfigMap,false
51.843225249,Malicious,292,Delete,Deployment,false
51.649858175,Malicious,486,Delete,ConfigMap,false
51.247571032,Malicious,386,Create,Deployment,false
51.633882459,Malicious,503,Create,ConfigMap,false
51.436457132,Malicious,412,Delete,ConfigMap,false
51.848695575,Malicious,288,Delete,Deployment,false
51.335894161,Malicious,505,Delete,ConfigMap,false
51.841711924,Malicious,295,Delete,Deployment,false
51.349951768,Malicious,580,Delete,ConfigMap,false
51.930895186,Malicious,206,Delete,Deployment,false
51.848569877,Malicious,288,Delete,Deployment,false
51.433798371,Malicious,415,Delete,ConfigMap,false
51.848996732,Malicious,288,Delete,Deployment,false
49.639551875,Malicious,807,Create,Deployment,false
50.446869016,Malicious,208,Create,ConfigMap,false
50.655194479,Malicious,781,Update,Deployment,false
51.436288422,Malicious,701,Delete,ConfigMap,false
49.045742179,Malicious,596,Delete,Deployment,false
49.642393282,Malicious,808,Create,Deployment,false
50.451357267,Malicious,281,Create,ConfigMap,false
50.732444964,Malicious,702,Update,Deployment,false
51.4350962,Malicious,702,Delete,ConfigMap,false
50.251610008,Malicious,202,Create,ConfigMap,false
50.453767106,Malicious,698,Update,Deployment,false
51.152274465,Malicious,594,Delete,ConfigMap,false
51.747086237,Malicious,390,Delete,Deployment,false
50.038025989,Malicious,510,Create,Deployment,false
50.548575836,Malicious,185,Create,ConfigMap,false
50.734515703,Malicious,699,Update,Deployment,false
51.43405803,Malicious,414,Delete,ConfigMap,false
51.849067038,Malicious,289,Delete,Deployment,false
51.43609771,Malicious,702,Delete,ConfigMap,false
51.349860506,Malicious,499,Delete,ConfigMap,false
51.849424597,Malicious,288,Delete,Deployment,false
51.652051398,Malicious,486,Delete,ConfigMap,false
50.347530012,Malicious,499,Delete,Deployment,false
50.846720297,Malicious,703,Create,Deployment,false
51.549896964,Malicious,588,Create,ConfigMap,false
51.030597229,Malicious,13,Create,ConfigMap,false
51.044139565,Malicious,702,Update,Deployment,false
51.747099055,Malicious,391,Delete,ConfigMap,false
51.048116782,Malicious,95,Create,ConfigMap,false
51.144041484,Malicious,602,Update,Deployment,false
51.747094593,Malicious,391,Delete,ConfigMap,false
51.133031421,Malicious,218,Create,ConfigMap,false
51.351917,Malicious,786,Update,Deployment,false
51.849427278,Malicious,289,Delete,Deployment,false
51.639060028,Malicious,500,Create,ConfigMap,false
51.038200953,Malicious,614,Update,Deployment,false
51.652599273999996,Malicious,487,Delete,ConfigMap,false
50.958252878,Malicious,85,Create,ConfigMap,false
51.044116053,Malicious,603,Update,Deployment,false
51.649864345,Malicious,490,Delete,ConfigMap,false
51.339866055,Malicious,501,Delete,ConfigMap,false
51.841625799,Malicious,298,Delete,Deployment,false
51.337422437,Malicious,310,Create,Deployment,false
51.649853363,Malicious,490,Create,ConfigMap,false
51.848905532,Malicious,291,Delete,Deployment,false
50.447414008,Malicious,100,Delete,ConfigMap,false
50.547731474,Malicious,789,Delete,Deployment,false
51.337644964,Malicious,302,Create,Deployment,false
51.640298412,Malicious,500,Create,ConfigMap,false
51.848569968,Malicious,291,Delete,Deployment,false
50.53818647,Malicious,512,Create,Deployment,false
51.050419993,Malicious,102,Create,ConfigMap,false
51.152943442,Malicious,589,Update,Deployment,false
51.742239389,Malicious,398,Delete,ConfigMap,false
51.334890353,Malicious,595,Delete,ConfigMap,false
51.930358815,Malicious,212,Delete,Deployment,false
51.734368716,Malicious,409,Delete,ConfigMap,false
51.849527425,Malicious,293,Delete,Deployment,false
50.239437774,Malicious,107,Delete,ConfigMap,false
50.347083776,Malicious,502,Delete,Deployment,false
50.849133987,Malicious,701,Create,Deployment,false
51.55066175,Malicious,593,Create,ConfigMap,false
51.435914402,Malicious,407,Create,Deployment,false
51.84323422,Malicious,301,Create,ConfigMap,false
51.841029442,Malicious,303,Delete,Deployment,false
51.05361588,Malicious,95,Create,ConfigMap,false
51.148806514,Malicious,906,Update,Deployment,false
52.055134249,Malicious,89,Delete,ConfigMap,false
51.747754798,Malicious,397,Create,ConfigMap,false
51.441085027,Malicious,497,Create,Deployment,false
51.938152409,Malicious,207,Create,ConfigMap,false
51.548686803,Malicious,597,Create,ConfigMap,false
51.937286237,Malicious,208,Create,ConfigMap,false
51.84789141,Malicious,298,Create,ConfigMap,false
51.437738728,Malicious,309,Create,Deployment,false
51.747336951,Malicious,399,Create,ConfigMap,false
51.350764549,Malicious,488,Create,Deployment,false
51.838969576,Malicious,307,Create,ConfigMap,false
51.435449253,Malicious,408,Create,Deployment,false
51.843518431,Malicious,303,Create,ConfigMap,false
51.348815058,Malicious,490,Create,Deployment,false
51.839194755,Malicious,307,Create,ConfigMap,false
51.437168666,Malicious,501,Create,Deployment,false
51.938244266,Malicious,208,Create,ConfigMap,false
51.650857655,Malicious,496,Create,ConfigMap,false
50.335916869,Malicious,112,Delete,ConfigMap,false
50.448649087,Malicious,584,Delete,Deployment,false
51.032773534,Malicious,600,Create,Deployment,false
51.633276887,Malicious,513,Create,ConfigMap,false
51.452421927,Malicious,486,Create,Deployment,false
51.938528754000004,Malicious,208,Create,ConfigMap,false
51.250107153,Malicious,585,Create,Deployment,false
51.835660368,Malicious,313,Create,ConfigMap,false
51.349814528,Malicious,491,Create,Deployment,false
51.841556057,Malicious,308,Create,ConfigMap,false
51.438140224,Malicious,500,Create,Deployment,false
51.938305418,Malicious,211,Create,ConfigMap,false
51.342589087,Malicious,489,Create,Deployment,false
51.832469137,Malicious,317,Create,ConfigMap,false
51.83175354,Malicious,318,Create,ConfigMap,false
51.056345026,Malicious,283,Create,ConfigMap,false
51.340254496,Malicious,712,Update,Deployment,false
52.053201269,Malicious,97,Delete,ConfigMap,false
51.938316201,Malicious,212,Create,ConfigMap,false
51.838452142,Malicious,311,Create,ConfigMap,false
51.439467629,Malicious,399,Create,Deployment,false
51.83940987,Malicious,311,Create,ConfigMap,false
51.041161026,Malicious,493,Delete,Deployment,false
51.53488911,Malicious,497,Create,Deployment,false
52.032456334,Malicious,118,Create,ConfigMap,false
51.440625874,Malicious,500,Create,Deployment,false
51.940675688,Malicious,210,Create,ConfigMap,false
51.43836535,Malicious,506,Create,Deployment,false
51.944855382,Malicious,206,Create,ConfigMap,false
51.051021202,Malicious,82,Delete,ConfigMap,false
51.133790056,Malicious,307,Delete,Deployment,false
51.44163024,Malicious,499,Create,Deployment,false
51.941182951,Malicious,209,Create,ConfigMap,false
52.052677859,Malicious,98,Delete,ConfigMap,false
51.340141837,Malicious,507,Create,Deployment,false
51.847928106,Malicious,303,Create,ConfigMap,false
51.440884537,Malicious,496,Create,Deployment,false
51.937843242,Malicious,213,Create,ConfigMap,false
50.733962882,Malicious,703,Delete,Deployment,false
51.437306641,Malicious,513,Create,Deployment,false
51.950497699,Malicious,201,Create,ConfigMap,false
51.04376709,Malicious,12,Create,ConfigMap,false
51.056269923,Malicious,886,Update,Deployment,false
51.942463548,Malicious,209,Delete,ConfigMap,false
51.348571747,Malicious,595,Create,Deployment,false
51.943665995,Malicious,208,Create,ConfigMap,false
50.453442402,Malicious,195,Delete,ConfigMap,false
50.648955942,Malicious,791,Delete,Deployment,false
51.440874299,Malicious,496,Create,Deployment,false
51.937885382,Malicious,214,Create,ConfigMap,false
51.949909819,Malicious,287,Create,ConfigMap,false
51.133790469,Malicious,402,Delete,Deployment,false
51.535850919,Malicious,500,Create,Deployment,false
52.036139457,Malicious,201,Create,ConfigMap,false
51.043359733,Malicious,397,Delete,Deployment,false
51.441344704,Malicious,500,Create,Deployment,false
51.941606879,Malicious,297,Create,ConfigMap,false
51.339275792,Malicious,509,Delete,ConfigMap,false
51.849087617,Malicious,390,Delete,Deployment,false
51.351104904,Malicious,590,Create,Deployment,false
51.941999637,Malicious,297,Create,ConfigMap,false
51.840742563,Malicious,399,Delete,Deployment,false
51.435708793,Malicious,412,Create,Deployment,false
51.84811578,Malicious,391,Create,ConfigMap,false
51.436125813,Malicious,510,Create,Deployment,false
51.946652379,Malicious,293,Create,ConfigMap,false
51.152712113,Malicious,696,Delete,ConfigMap,false
51.848783889,Malicious,391,Delete,Deployment,false
51.439121525,Malicious,504,Create,Deployment,false
51.943303848,Malicious,296,Create,ConfigMap,false
51.436917173,Malicious,504,Create,Deployment,false
51.941321965,Malicious,299,Create,ConfigMap,false
50.249669381,Malicious,209,Delete,ConfigMap,false
50.459281936,Malicious,978,Delete,Deployment,false
51.437468318,Malicious,513,Create,Deployment,false
51.95111951,Malicious,290,Create,ConfigMap,false
51.435662123,Malicious,508,Create,Deployment,false
51.944005007,Malicious,297,Create,ConfigMap,false
51.941192491,Malicious,302,Create,ConfigMap,false
51.054755341,Malicious,98,Delete,ConfigMap,false
51.152961645,Malicious,487,Delete,Deployment,false
51.640961725,Malicious,602,Create,Deployment,false
51.247938807,Malicious,594,Delete,ConfigMap,false
51.841998856000004,Malicious,402,Delete,Deployment,false
50.733559303,Malicious,708,Delete,Deployment,false
51.441960512,Malicious,498,Create,Deployment,false
51.940644035,Malicious,304,Create,ConfigMap,false
51.941986600999996,Malicious,303,Create,ConfigMap,false
51.050996604,Malicious,90,Delete,ConfigMap,false
51.141181632,Malicious,394,Delete,Deployment,false
51.535733769,Malicious,499,Create,Deployment,false
52.035323728,Malicious,210,Create,ConfigMap,false
51.13327848,Malicious,207,Create,ConfigMap,false
51.341258886,Malicious,791,Update,Deployment,false
52.132616495,Malicious,113,Delete,ConfigMap,false
51.43782397,Malicious,503,Create,Deployment,false
51.941814998,Malicious,304,Create,ConfigMap,false
51.349434557,Malicious,591,Create,Deployment,false
51.94080816,Malicious,305,Create,ConfigMap,false
51.349794296,Malicious,586,Delete,ConfigMap,false
51.935973623,Malicious,311,Delete,Deployment,false
50.137175851,Malicious,103,Create,ConfigMap,false
50.24104926,Malicious,813,Update,Deployment,false
51.054835576,Malicious,98,Delete,ConfigMap,false
51.15295428,Malicious,481,Delete,Deployment,false
51.6349068,Malicious,612,Create,Deployment,false
51.153458913,Malicious,492,Delete,Deployment,false
51.646035601,Malicious,601,Create,Deployment,false
51.049938335,Malicious,82,Delete,ConfigMap,false
51.132668691,Malicious,507,Delete,Deployment,false
51.640354352,Malicious,607,Create,Deployment,false
51.152309835,Malicious,488,Delete,Deployment,false
51.641285444,Malicious,606,Create,Deployment,false
51.034833592,Malicious,9,Delete,ConfigMap,false
51.04397113,Malicious,408,Delete,Deployment,false
51.452620137,Malicious,491,Create,Deployment,false
51.943759678,Malicious,387,Create,ConfigMap,false
51.049318718,Malicious,82,Delete,ConfigMap,false
51.131854083,Malicious,513,Delete,Deployment,false
51.645690594,Malicious,689,Create,Deployment,false
51.055199316,Malicious,97,Delete,ConfigMap,false
51.152450203,Malicious,487,Delete,Deployment,false
51.639638766,Malicious,695,Create,Deployment,false
51.939112212,Malicious,401,Create,ConfigMap,false
51.944105396,Malicious,397,Create,ConfigMap,false
51.939318905,Malicious,404,Create,ConfigMap,false
51.440625367,Malicious,506,Create,Deployment,false
51.947300111,Malicious,397,Create,ConfigMap,false
51.048647443,Malicious,83,Delete,ConfigMap,false
51.132048536,Malicious,513,Delete,Deployment,false
51.645979869,Malicious,698,Create,Deployment,false
51.351301826,Malicious,589,Create,Deployment,false
51.94056777,Malicious,405,Create,ConfigMap,false
51.051935363,Malicious,90,Delete,ConfigMap,false
51.142215458,Malicious,505,Delete,Deployment,false
51.64984166,Malicious,696,Create,Deployment,false
51.452446498,Malicious,493,Create,Deployment,false
51.94600178,Malicious,404,Create,ConfigMap,false
51.132578693,Malicious,513,Delete,Deployment,false
51.646048521,Malicious,788,Create,Deployment,false
51.152334769,Malicious,492,Delete,Deployment,false
51.644731168,Malicious,797,Create,Deployment,false
51.049913252,Malicious,82,Delete,ConfigMap,false
51.13257336,Malicious,501,Delete,Deployment,false
51.634429944,Malicious,614,Create,Deployment,false
52.248561055,Malicious,198,Create,ConfigMap,false
51.048772292,Malicious,82,Delete,ConfigMap,false
51.131777329,Malicious,514,Delete,Deployment,false
51.645819401,Malicious,898,Create,Deployment,false
50.144118453,Malicious,497,Delete,Deployment,false
50.641522507,Malicious,492,Create,Deployment,false
51.133566372,Malicious,498,Create,ConfigMap,false
51.631841968,Malicious,913,Update,Deployment,false
50.036052386,Malicious,116,Delete,ConfigMap,false
50.15290427,Malicious,492,Delete,Deployment,false
50.645684289,Malicious,694,Create,Deployment,false
51.339801541,Malicious,400,Create,ConfigMap,false
51.740174003,Malicious,809,Update,Deployment,false
51.152704539,Malicious,480,Create,ConfigMap,false
51.633144958,Malicious,916,Update,Deployment,false
52.545660228,Malicious,5,Delete,ConfigMap,false
51.932608863,Malicious,619,Update,Deployment,false
52.549323465,Malicious,82,Delete,ConfigMap,false
51.143638649,Malicious,488,Create,ConfigMap,false
51.632531563,Malicious,1001,Update,Deployment,false
51.631681395,Malicious,1002,Update,Deployment,false
51.634535386,Malicious,999,Update,Deployment,false
51.250190474,Malicious,688,Delete,ConfigMap,false
51.939092924,Malicious,695,Delete,Deployment,false
51.640248518,Malicious,996,Update,Deployment,false
50.550186389,Malicious,884,Update,Deployment,false
51.434226789,Malicious,504,Delete,ConfigMap,false
51.938780315,Malicious,707,Delete,Deployment,false
51.249978809,Malicious,193,Delete,ConfigMap,false
51.443713502,Malicious,513,Delete,Deployment,false
51.957092229,Malicious,690,Create,Deployment,false
51.33471656,Malicious,618,Delete,Deployment,false
51.952793362,Malicious,700,Create,Deployment,false
51.149680962,Malicious,293,Delete,ConfigMap,false
51.443100434,Malicious,513,Delete,Deployment,false
51.956604075,Malicious,781,Create,Deployment,false
51.148666206,Malicious,294,Delete,ConfigMap,false
51.443332486,Malicious,511,Delete,Deployment,false
51.954396071,Malicious,784,Create,Deployment,false
51.343604632,Malicious,587,Create,ConfigMap,false
51.930679335,Malicious,809,Update,Deployment,false
51.248806092,Malicious,486,Create,ConfigMap,false
51.735375692,Malicious,1004,Update,Deployment,false
48.847424388,Malicious,206,Create,ConfigMap,false
49.053809431,Malicious,595,Update,Deployment,false
49.648960332,Malicious,106,Delete,ConfigMap,false
49.755771402,Malicious,791,Delete,Deployment,false
50.547438245,Malicious,787,Create,Deployment,false
51.335236819,Malicious,300,Create,ConfigMap,false
51.63591538,Malicious,1105,Update,Deployment,false
51.734616521,Malicious,1008,Update,Deployment,false
51.055215611,Malicious,93,Delete,ConfigMap,false
51.148939488,Malicious,905,Delete,Deployment,false
52.054402735,Malicious,688,Create,Deployment,false
51.841257451,Malicious,902,Update,Deployment,false
51.153104992,Malicious,980,Delete,Deployment,false
52.133966302,Malicious,609,Create,Deployment,false
51.248028665,Malicious,584,Create,ConfigMap,false
51.832237255,Malicious,911,Update,Deployment,false
51.338063567,Malicious,600,Create,ConfigMap,false
51.938401309,Malicious,805,Update,Deployment,false
52.055165011,Malicious,688,Create,Deployment,false
51.336114611,Malicious,602,Create,ConfigMap,false
51.939091902,Malicious,805,Update,Deployment,false
50.539860273,Malicious,603,Create,Deployment,false
51.143433584,Malicious,489,Create,ConfigMap,false
51.633058193,Malicious,1111,Update,Deployment,false
51.337398721,Malicious,595,Create,ConfigMap,false
51.93283785,Malicious,811,Update,Deployment,false
51.334823763,Malicious,597,Create,ConfigMap,false
51.93202792,Malicious,812,Update,Deployment,false
51.133444645,Malicious,416,Create,ConfigMap,false
51.550202391,Malicious,1194,Update,Deployment,false
51.339133055,Malicious,503,Delete,ConfigMap,false
51.842756053,Malicious,213,Delete,Deployment,false
52.05653461,Malicious,688,Create,Deployment,false
51.93264836,Malicious,812,Update,Deployment,false
51.05102292,Malicious,101,Create,ConfigMap,false
51.152841971,Malicious,681,Update,Deployment,false
51.833975052,Malicious,120,Delete,ConfigMap,false
51.954293829,Malicious,791,Delete,Deployment,false
50.445529524,Malicious,697,Update,Deployment,false
51.143211653,Malicious,190,Delete,ConfigMap,false
51.333426718,Malicious,797,Delete,Deployment,false
52.131306819,Malicious,614,Create,Deployment,false
51.93804172,Malicious,808,Update,Deployment,false
51.339061989,Malicious,599,Create,ConfigMap,false
51.938276922,Malicious,808,Update,Deployment,false
51.341216256,Malicious,491,Delete,ConfigMap,false
51.832461227,Malicious,219,Delete,Deployment,false
52.052450049,Malicious,694,Create,Deployment,false
52.03766662,Malicious,708,Create,Deployment,false
51.349774958,Malicious,589,Create,ConfigMap,false
51.938804548,Malicious,807,Update,Deployment,false
50.242257826,Malicious,209,Create,ConfigMap,false
50.451810986,Malicious,888,Update,Deployment,false
51.34002916,Malicious,500,Delete,ConfigMap,false
51.841041028,Malicious,296,Delete,Deployment,false
52.13710411,Malicious,609,Create,Deployment,false
51.335109993,Malicious,604,Create,ConfigMap,false
51.939344842,Malicious,808,Update,Deployment,false
51.439023894,Malicious,503,Delete,ConfigMap,false
51.942317141,Malicious,805,Delete,Deployment,false
51.339113246,Malicious,510,Create,ConfigMap,false
51.849224075,Malicious,899,Update,Deployment,false
51.333674781,Malicious,515,Create,ConfigMap,false
51.848966428,Malicious,899,Update,Deployment,false
51.849527202,Malicious,899,Update,Deployment,false
51.444446238,Malicious,509,Delete,ConfigMap,false
51.954450228,Malicious,876,Delete,Deployment,false
51.250396343,Malicious,597,Create,ConfigMap,false
51.847993256,Malicious,985,Update,Deployment,false
51.341367197,Malicious,597,Create,ConfigMap,false
51.938765599,Malicious,894,Update,Deployment,false
51.848607354,Malicious,291,Delete,Deployment,false
52.139745839,Malicious,696,Create,Deployment,false
51.94112748,Malicious,896,Update,Deployment,false
51.438515492,Malicious,500,Delete,ConfigMap,false
51.938838397,Malicious,898,Delete,Deployment,false
49.543029217,Malicious,609,Create,Deployment,false
50.152884116,Malicious,182,Create,ConfigMap,false
50.334984466,Malicious,998,Update,Deployment,false
51.333881682,Malicious,505,Delete,ConfigMap,false
51.839234606,Malicious,301,Delete,Deployment,false
52.141015201,Malicious,696,Create,Deployment,false
51.443431197,Malicious,500,Delete,ConfigMap,false
51.943695891,Malicious,894,Delete,Deployment,false
51.440203498,Malicious,498,Delete,ConfigMap,false
51.938954955,Malicious,899,Delete,Deployment,false
51.335435778,Malicious,497,Create,ConfigMap,false
51.833036925,Malicious,904,Update,Deployment,false
52.737920931,Malicious,101,Delete,ConfigMap,false
51.149423396,Malicious,288,Delete,ConfigMap,false
51.438050553,Malicious,615,Delete,Deployment,false
52.053664956,Malicious,785,Create,Deployment,false
51.435114225,Malicious,507,Delete,ConfigMap,false
51.943102046,Malicious,895,Delete,Deployment,false
51.438362197000004,Malicious,503,Delete,ConfigMap,false
51.94195623,Malicious,896,Delete,Deployment,false
51.93169777,Malicious,907,Update,Deployment,false
51.144147029,Malicious,191,Delete,ConfigMap,false
51.335623548,Malicious,797,Delete,Deployment,false
52.13355369,Malicious,706,Create,Deployment,false
51.848937868,Malicious,294,Delete,Deployment,false
52.143691885,Malicious,696,Create,Deployment,false
51.341353534,Malicious,490,Create,ConfigMap,false
51.831697992,Malicious,1007,Update,Deployment,false
51.43576439,Malicious,413,Delete,ConfigMap,false
51.849083891,Malicious,297,Delete,Deployment,false
52.146512255,Malicious,694,Create,Deployment,false
51.248064483,Malicious,600,Create,ConfigMap,false
51.849086732,Malicious,991,Update,Deployment,false
51.832997249,Malicious,219,Delete,Deployment,false
52.052548242,Malicious,788,Create,Deployment,false
51.440354581,Malicious,515,Delete,ConfigMap,false
51.955627777,Malicious,885,Delete,Deployment,false
51.336259103,Malicious,502,Delete,ConfigMap,false
51.83887273,Malicious,300,Delete,Deployment,false
52.138912876,Malicious,702,Create,Deployment,false
51.442668276,Malicious,513,Delete,ConfigMap,false
51.956315344,Malicious,884,Delete,Deployment,false
51.436855158,Malicious,508,Delete,ConfigMap,false
51.945972126,Malicious,895,Delete,Deployment,false
51.640702649,Malicious,315,Delete,ConfigMap,false
51.95636826,Malicious,885,Delete,Deployment,false
52.741689918,Malicious,100,Delete,ConfigMap,false
50.240539509,Malicious,106,Delete,ConfigMap,false
50.346749156,Malicious,394,Delete,Deployment,false
50.7409214,Malicious,600,Create,Deployment,false
51.341384617,Malicious,601,Create,ConfigMap,false
51.942793543,Malicious,899,Update,Deployment,false
50.051762278,Malicious,592,Delete,Deployment,false
50.643899783,Malicious,695,Create,Deployment,false
51.339244019,Malicious,592,Create,ConfigMap,false
51.931554424,Malicious,910,Update,Deployment,false
51.942340887,Malicious,899,Delete,Deployment,false
50.237356164,Malicious,96,Delete,ConfigMap,false
50.333470172,Malicious,408,Delete,Deployment,false
50.741575692,Malicious,609,Create,Deployment,false
51.351556437,Malicious,591,Create,ConfigMap,false
51.942912721,Malicious,899,Update,Deployment,false
50.136426451,Malicious,99,Delete,ConfigMap,false
50.235715078,Malicious,420,Delete,Deployment,false
50.656138849,Malicious,684,Create,Deployment,false
51.340405622,Malicious,592,Create,ConfigMap,false
51.932664093,Malicious,809,Update,Deployment,false
52.741918323,Malicious,100,Delete,ConfigMap,false
50.456999901,Malicious,696,Create,Deployment,false
51.153045726,Malicious,479,Create,ConfigMap,false
51.632626708,Malicious,1111,Update,Deployment,false
52.744179236,Malicious,98,Delete,ConfigMap,false
51.351659896,Malicious,595,Create,ConfigMap,false
51.946999778,Malicious,896,Update,Deployment,false
51.434605435,Malicious,413,Delete,ConfigMap,false
51.848120178,Malicious,390,Delete,Deployment,false
52.238784571,Malicious,604,Create,Deployment,false
51.340749641,Malicious,598,Delete,ConfigMap,false
51.939409745,Malicious,903,Delete,Deployment,false
50.648523207,Malicious,91,Create,ConfigMap,false
50.740546743,Malicious,695,Update,Deployment,false
51.436195638,Malicious,513,Delete,ConfigMap,false
51.949671395,Malicious,893,Delete,Deployment,false
51.43509029,Malicious,504,Create,ConfigMap,false
51.939841855,Malicious,903,Update,Deployment,false
51.339694883,Malicious,601,Create,ConfigMap,false
51.941770651,Malicious,901,Update,Deployment,false
51.338142598,Malicious,602,Create,ConfigMap,false
51.940290615,Malicious,903,Update,Deployment,false
51.940051937,Malicious,904,Update,Deployment,false
51.436924776,Malicious,504,Delete,ConfigMap,false
51.941608878,Malicious,902,Delete,Deployment,false
51.941516207,Malicious,903,Update,Deployment,false
51.337297039,Malicious,605,Create,ConfigMap,false
51.942935765,Malicious,901,Update,Deployment,false
51.350974089,Malicious,589,Create,ConfigMap,false
51.940282968,Malicious,904,Update,Deployment,false
51.332120008,Malicious,606,Create,ConfigMap,false
51.938638715,Malicious,905,Update,Deployment,false
51.249371471,Malicious,690,Create,ConfigMap,false
51.939897002,Malicious,904,Update,Deployment,false
51.940588584,Malicious,904,Delete,Deployment,false
51.333996312,Malicious,607,Create,ConfigMap,false
51.941124668,Malicious,903,Update,Deployment,false
51.439769128,Malicious,504,Delete,ConfigMap,false
51.94458097,Malicious,900,Delete,Deployment,false
51.336675398,Malicious,606,Create,ConfigMap,false
51.942833365,Malicious,902,Update,Deployment,false
51.351806103,Malicious,590,Create,ConfigMap,false
51.941983281,Malicious,903,Update,Deployment,false
51.342096639,Malicious,595,Delete,ConfigMap,false
51.938072535,Malicious,302,Delete,Deployment,false
52.240197663000004,Malicious,604,Create,Deployment,false
50.652290268,Malicious,683,Create,Deployment,false
51.336303186,Malicious,604,Create,ConfigMap,false
51.940908442,Malicious,904,Update,Deployment,false
51.343848426,Malicious,598,Create,ConfigMap,false
51.942348935,Malicious,903,Update,Deployment,false
51.342571905,Malicious,498,Delete,ConfigMap,false
51.840958555,Malicious,398,Delete,Deployment,false
52.239193036,Malicious,606,Create,Deployment,false
51.335006511,Malicious,604,Create,ConfigMap,false
51.939436816,Malicious,907,Update,Deployment,false
51.434177352,Malicious,507,Create,ConfigMap,false
51.941722727,Malicious,906,Update,Deployment,false
52.744782301,Malicious,104,Delete,ConfigMap,false
51.651758081,Malicious,402,Delete,ConfigMap,false
52.054566324,Malicious,795,Delete,Deployment,false
52.04223309,Malicious,807,Delete,Deployment,false
51.343943653,Malicious,597,Create,ConfigMap,false
51.941159672,Malicious,909,Update,Deployment,false
51.341550849,Malicious,602,Delete,ConfigMap,false
51.943889203,Malicious,907,Delete,Deployment,false
50.639530465,Malicious,798,Update,Deployment,false
51.438300178,Malicious,603,Delete,ConfigMap,false
52.041458346,Malicious,810,Delete,Deployment,false
50.759735231,Malicious,80,Create,ConfigMap,false
50.840521681,Malicious,601,Update,Deployment,false
51.442408498,Malicious,593,Delete,ConfigMap,false
