start_time,role,duration_ms,operation,resource,is_error
61.654911682,Malicious,707,Delete,Deployment,false
61.663476252,Malicious,699,Delete,Deployment,false
60.052761328,Malicious,506,Create,Deployment,false
60.559140059,Malicious,301,Create,ConfigMap,false
60.860665623,Malicious,709,Update,Deployment,false
61.570397711,Malicious,190,Delete,ConfigMap,false
61.760439974,Malicious,602,Delete,Deployment,false
60.759879839,Malicious,709,Update,Deployment,false
61.469708501,Malicious,183,Delete,ConfigMap,false
61.653072316,Malicious,709,Delete,Deployment,false
60.555850178,Malicious,216,Delete,ConfigMap,false
60.772294251,Malicious,696,Delete,Deployment,false
61.469032081,Malicious,599,Create,Deployment,false
62.068261691,Malicious,294,Create,ConfigMap,false
61.655122548,Malicious,708,Delete,Deployment,false
60.375705153,Malicious,378,Delete,ConfigMap,false
60.754159279,Malicious,698,Delete,Deployment,false
61.453119444,Malicious,608,Create,Deployment,false
62.061538432,Malicious,301,Create,ConfigMap,false
61.46165056,Malicious,290,Create,ConfigMap,false
61.752296855,Malicious,611,Update,Deployment,false
61.57007841,Malicious,100,Delete,ConfigMap,false
61.670340962,Malicious,693,Delete,Deployment,false
60.37385887,Malicious,386,Create,ConfigMap,false
60.760332306,Malicious,800,Update,Deployment,false
61.561051323,Malicious,92,Delete,ConfigMap,false
61.653372658,Malicious,710,Delete,Deployment,false
61.85141095,Malicious,512,Delete,Deployment,false
61.558814217,Malicious,97,Delete,ConfigMap,false
61.656251731,Malicious,707,Delete,Deployment,false
61.561583934,Malicious,92,Delete,ConfigMap,false
61.654450363,Malicious,709,Delete,Deployment,false
60.753166014,Malicious,208,Create,ConfigMap,false
60.961992351,Malicious,612,Update,Deployment,false
61.574575365,Malicious,186,Delete,ConfigMap,false
61.760840189,Malicious,603,Delete,Deployment,false
61.657536762,Malicious,205,Delete,ConfigMap,false
61.862789659,Malicious,501,Delete,Deployment,false
61.652686555,Malicious,207,Delete,ConfigMap,false
61.859874768,Malicious,504,Delete,Deployment,false
61.571886571,Malicious,188,Delete,ConfigMap,false
61.760712667,Malicious,603,Delete,Deployment,false
61.652225079,Malicious,205,Delete,ConfigMap,false
61.85784182,Malicious,506,Delete,Deployment,false
60.66332192,Malicious,297,Create,ConfigMap,false
60.961290697,Malicious,698,Update,Deployment,false
61.659607533,Malicious,203,Delete,ConfigMap,false
61.863378394,Malicious,500,Delete,Deployment,false
60.468471141,Malicious,295,Create,ConfigMap,false
60.764404443,Malicious,705,Update,Deployment,false
61.469634625,Malicious,104,Delete,ConfigMap,false
61.573971587,Malicious,790,Delete,Deployment,false
61.651941859,Malicious,201,Delete,ConfigMap,false
61.853896066,Malicious,510,Delete,Deployment,false
62.148442302,Malicious,216,Create,ConfigMap,false
61.862829107,Malicious,501,Delete,Deployment,false
60.159931657,Malicious,594,Create,Deployment,false
60.754622393,Malicious,203,Create,ConfigMap,false
60.957945767,Malicious,691,Update,Deployment,false
61.649887142,Malicious,204,Delete,ConfigMap,false
61.854050276,Malicious,510,Delete,Deployment,false
61.650686263,Malicious,203,Delete,ConfigMap,false
61.853859557,Malicious,511,Delete,Deployment,false
61.660017153,Malicious,201,Delete,ConfigMap,false
61.861858862,Malicious,503,Delete,Deployment,false
61.861425727,Malicious,503,Delete,Deployment,false
61.456548249,Malicious,195,Delete,ConfigMap,false
61.652430054,Malicious,712,Delete,Deployment,false
61.651858534,Malicious,206,Delete,ConfigMap,false
61.858481678,Malicious,507,Delete,Deployment,false
61.859637776,Malicious,505,Delete,Deployment,false
61.652804517999996,Malicious,203,Delete,ConfigMap,false
61.856646908,Malicious,508,Delete,Deployment,false
61.649416653,Malicious,198,Delete,ConfigMap,false
61.848161869,Malicious,517,Delete,Deployment,false
61.469340489,Malicious,282,Create,ConfigMap,false
61.751616437,Malicious,613,Update,Deployment,false
61.655213469,Malicious,197,Delete,ConfigMap,false
61.852518103,Malicious,513,Delete,Deployment,false
61.46424976,Malicious,108,Delete,ConfigMap,false
61.572492172,Malicious,793,Delete,Deployment,false
61.654632993999996,Malicious,202,Delete,ConfigMap,false
61.857117348,Malicious,508,Delete,Deployment,false
61.652556739,Malicious,208,Delete,ConfigMap,false
61.861014553,Malicious,504,Delete,Deployment,false
61.652239224,Malicious,208,Delete,ConfigMap,false
61.861096694,Malicious,504,Delete,Deployment,false
61.654188561,Malicious,203,Delete,ConfigMap,false
61.857420918,Malicious,508,Delete,Deployment,false
61.560149332,Malicious,108,Delete,ConfigMap,false
61.66906492,Malicious,696,Delete,Deployment,false
61.457333992,Malicious,196,Create,ConfigMap,false
61.653573184,Malicious,712,Update,Deployment,false
61.651330853,Malicious,208,Delete,ConfigMap,false
61.859524846,Malicious,506,Delete,Deployment,false
61.561815867,Malicious,96,Delete,ConfigMap,false
61.658647723,Malicious,707,Delete,Deployment,false
61.653249035,Malicious,210,Delete,ConfigMap,false
61.863726972,Malicious,502,Delete,Deployment,false
60.265326954,Malicious,197,Delete,ConfigMap,false
60.462800708,Malicious,508,Delete,Deployment,false
60.971569628,Malicious,587,Create,Deployment,false
61.559470711,Malicious,192,Create,ConfigMap,false
61.752346901,Malicious,614,Update,Deployment,false
61.563674227999996,Malicious,188,Create,ConfigMap,false
61.752068641,Malicious,614,Update,Deployment,false
61.853530008999996,Malicious,513,Delete,Deployment,false
61.656408306,Malicious,204,Delete,ConfigMap,false
61.860770736,Malicious,505,Delete,Deployment,false
61.053554914,Malicious,506,Create,Deployment,false
61.560101559,Malicious,190,Create,ConfigMap,false
61.750885099,Malicious,615,Update,Deployment,false
61.571836286,Malicious,276,Delete,ConfigMap,false
61.848275508,Malicious,518,Delete,Deployment,false
60.265966304,Malicious,490,Create,Deployment,false
60.756971669,Malicious,204,Create,ConfigMap,false
60.96156506,Malicious,688,Update,Deployment,false
61.650276718,Malicious,197,Delete,ConfigMap,false
61.84826798,Malicious,518,Delete,Deployment,false
60.968169966,Malicious,688,Update,Deployment,false
61.656869612,Malicious,202,Delete,ConfigMap,false
61.859698889,Malicious,507,Delete,Deployment,false
61.655079324,Malicious,711,Update,Deployment,false
61.659655469,Malicious,200,Delete,ConfigMap,false
61.859681544,Malicious,507,Delete,Deployment,false
61.648381414,Malicious,118,Delete,ConfigMap,false
61.767032422,Malicious,600,Delete,Deployment,false
61.659091345,Malicious,203,Delete,ConfigMap,false
61.86278745,Malicious,504,Delete,Deployment,false
60.260791286,Malicious,207,Delete,ConfigMap,false
60.468322057,Malicious,500,Delete,Deployment,false
60.968367905,Malicious,500,Create,Deployment,false
61.468591044,Malicious,201,Create,ConfigMap,false
61.67050462,Malicious,696,Update,Deployment,false
61.650801348,Malicious,202,Delete,ConfigMap,false
61.853120186,Malicious,514,Delete,Deployment,false
61.465291206,Malicious,203,Create,ConfigMap,false
61.669176806,Malicious,698,Update,Deployment,false
61.653623203,Malicious,205,Delete,ConfigMap,false
61.858811182,Malicious,508,Delete,Deployment,false
61.653633182,Malicious,204,Delete,ConfigMap,false
61.857849533,Malicious,509,Delete,Deployment,false
61.57084944,Malicious,98,Delete,ConfigMap,false
61.669790784,Malicious,697,Delete,Deployment,false
60.660336115,Malicious,306,Create,ConfigMap,false
60.966757913,Malicious,687,Update,Deployment,false
61.654068858,Malicious,201,Delete,ConfigMap,false
61.856063137,Malicious,511,Delete,Deployment,false
61.05416028,Malicious,617,Update,Deployment,false
61.671572284,Malicious,191,Delete,ConfigMap,false
61.863132367,Malicious,504,Delete,Deployment,false
61.558458064999996,Malicious,110,Create,ConfigMap,false
61.668555193,Malicious,699,Update,Deployment,false
61.468882611,Malicious,200,Create,ConfigMap,false
61.669539067,Malicious,698,Update,Deployment,false
61.652416629,Malicious,195,Delete,ConfigMap,false
61.848415725,Malicious,519,Delete,Deployment,false
60.363589074,Malicious,390,Delete,ConfigMap,false
60.754356137,Malicious,697,Delete,Deployment,false
61.451534517,Malicious,706,Create,Deployment,false
62.157937041,Malicious,210,Create,ConfigMap,false
61.858768972,Malicious,509,Delete,Deployment,false
61.848692783,Malicious,519,Delete,Deployment,false
61.46446977,Malicious,297,Create,ConfigMap,false
61.761534783,Malicious,606,Update,Deployment,false
60.25699412,Malicious,197,Delete,ConfigMap,false
60.454903299,Malicious,505,Delete,Deployment,false
60.960403979,Malicious,502,Create,Deployment,false
61.462957595,Malicious,207,Create,ConfigMap,false
61.670344129,Malicious,698,Update,Deployment,false
61.649184459,Malicious,118,Delete,ConfigMap,false
61.767544099,Malicious,600,Delete,Deployment,false
61.665888395,Malicious,702,Delete,Deployment,false
61.568689533,Malicious,603,Create,Deployment,false
62.172228832,Malicious,196,Create,ConfigMap,false
61.468700199,Malicious,104,Delete,ConfigMap,false
61.573636911,Malicious,795,Delete,Deployment,false
61.654096018,Malicious,202,Delete,ConfigMap,false
61.856882329,Malicious,512,Delete,Deployment,false
61.86446207,Malicious,504,Delete,Deployment,false
60.661576767,Malicious,295,Delete,ConfigMap,false
60.956896338,Malicious,612,Delete,Deployment,false
61.56897213,Malicious,500,Create,Deployment,false
62.069921532,Malicious,299,Create,ConfigMap,false
61.670431731,Malicious,196,Delete,ConfigMap,false
61.866939379,Malicious,502,Delete,Deployment,false
61.557123872,Malicious,102,Create,ConfigMap,false
61.659923735,Malicious,709,Update,Deployment,false
61.654188004,Malicious,715,Delete,Deployment,false
61.651549388,Malicious,201,Delete,ConfigMap,false
61.853445643,Malicious,515,Delete,Deployment,false
61.657542073,Malicious,201,Delete,ConfigMap,false
61.85905201,Malicious,510,Delete,Deployment,false
61.658010072,Malicious,201,Delete,ConfigMap,false
61.859574276000004,Malicious,510,Delete,Deployment,false
61.853488824,Malicious,516,Update,Deployment,false
61.653248858,Malicious,200,Delete,ConfigMap,false
61.85347653,Malicious,516,Delete,Deployment,false
61.657839389,Malicious,205,Delete,ConfigMap,false
61.86330511,Malicious,506,Delete,Deployment,false
61.651528335,Malicious,210,Delete,ConfigMap,false
61.862333249,Malicious,508,Delete,Deployment,false
61.468959134,Malicious,198,Create,ConfigMap,false
61.668008527,Malicious,702,Update,Deployment,false
61.650810382,Malicious,116,Delete,ConfigMap,false
61.766879362,Malicious,603,Delete,Deployment,false
61.858974221,Malicious,512,Delete,Deployment,false
62.150790284,Malicious,221,Create,ConfigMap,false
61.669710978,Malicious,198,Delete,ConfigMap,false
61.868006784,Malicious,506,Delete,Deployment,false
61.651191691,Malicious,208,Delete,ConfigMap,false
61.859797353,Malicious,515,Delete,Deployment,false
61.572541222,Malicious,497,Create,Deployment,false
62.070304692,Malicious,308,Create,ConfigMap,false
60.562549636,Malicious,207,Delete,ConfigMap,false
60.769689559,Malicious,691,Delete,Deployment,false
61.461606916,Malicious,694,Create,Deployment,false
62.155986818,Malicious,223,Create,ConfigMap,false
61.669649195,Malicious,197,Delete,ConfigMap,false
61.867336356,Malicious,580,Delete,Deployment,false
61.657724493,Malicious,207,Delete,ConfigMap,false
61.865460847,Malicious,582,Delete,Deployment,false
61.563321157,Malicious,587,Create,Deployment,false
62.150428763,Malicious,297,Create,ConfigMap,false
62.149727766,Malicious,298,Create,ConfigMap,false
60.659427551,Malicious,310,Delete,ConfigMap,false
60.971253264,Malicious,679,Delete,Deployment,false
61.650557789,Malicious,498,Create,Deployment,false
62.148957057,Malicious,300,Create,ConfigMap,false
61.868806551,Malicious,581,Delete,Deployment,false
60.469713244,Malicious,496,Create,ConfigMap,false
60.966560951,Malicious,686,Update,Deployment,false
61.652810042,Malicious,208,Delete,ConfigMap,false
61.861170963,Malicious,589,Delete,Deployment,false
61.560301792,Malicious,588,Create,Deployment,false
62.148902701,Malicious,302,Create,ConfigMap,false
61.054243936,Malicious,698,Update,Deployment,false
61.752521809,Malicious,115,Delete,ConfigMap,false
61.867625094,Malicious,583,Delete,Deployment,false
61.66908693,Malicious,195,Delete,ConfigMap,false
61.864609421,Malicious,586,Delete,Deployment,false
61.651559337,Malicious,216,Delete,ConfigMap,false
61.867626325,Malicious,584,Delete,Deployment,false
61.653545604,Malicious,214,Delete,ConfigMap,false
61.867927982,Malicious,584,Delete,Deployment,false
61.650350783,Malicious,211,Delete,ConfigMap,false
61.861788648,Malicious,590,Delete,Deployment,false
61.655612439,Malicious,213,Delete,ConfigMap,false
61.869381596,Malicious,582,Delete,Deployment,false
61.658242366,Malicious,209,Delete,ConfigMap,false
61.86824281,Malicious,583,Delete,Deployment,false
60.254825802,Malicious,397,Create,Deployment,false
60.652766294,Malicious,314,Create,ConfigMap,false
60.967119888,Malicious,693,Update,Deployment,false
61.660224702,Malicious,207,Delete,ConfigMap,false
61.868244459,Malicious,584,Delete,Deployment,false
60.2524798,Malicious,121,Delete,ConfigMap,false
60.374095179,Malicious,590,Delete,Deployment,false
60.964847612,Malicious,504,Create,Deployment,false
61.469379666,Malicious,200,Create,ConfigMap,false
61.669816042,Malicious,784,Update,Deployment,false
61.558389265,Malicious,98,Create,ConfigMap,false
61.657121511,Malicious,797,Update,Deployment,false
61.863022644,Malicious,592,Delete,Deployment,false
61.054275419,Malicious,697,Update,Deployment,false
61.752181942,Malicious,115,Delete,ConfigMap,false
61.867913616,Malicious,587,Delete,Deployment,false
60.971279187,Malicious,589,Create,Deployment,false
61.560723404,Malicious,191,Create,ConfigMap,false
61.751822868,Malicious,703,Update,Deployment,false
60.266278976,Malicious,395,Create,Deployment,false
60.661381207,Malicious,301,Create,ConfigMap,false
60.963354799,Malicious,787,Update,Deployment,false
61.75127304,Malicious,116,Delete,ConfigMap,false
61.867978869,Malicious,587,Delete,Deployment,false
61.055003925,Malicious,616,Update,Deployment,false
61.671125428,Malicious,192,Delete,ConfigMap,false
61.863959719,Malicious,591,Delete,Deployment,false
61.46804759,Malicious,686,Create,Deployment,false
62.154908755,Malicious,308,Create,ConfigMap,false
61.948446279,Malicious,516,Delete,Deployment,false
61.062750602,Malicious,793,Update,Deployment,false
61.85658895,Malicious,107,Delete,ConfigMap,false
61.963814771,Malicious,500,Delete,Deployment,false
61.659883668,Malicious,208,Delete,ConfigMap,false
61.868614116,Malicious,596,Delete,Deployment,false
61.94955775,Malicious,515,Delete,Deployment,false
62.171973834,Malicious,293,Create,ConfigMap,false
61.055432089,Malicious,615,Update,Deployment,false
61.670909991,Malicious,283,Delete,ConfigMap,false
61.954438709,Malicious,510,Delete,Deployment,false
61.869496425,Malicious,596,Delete,Deployment,false
61.86798781,Malicious,194,Delete,ConfigMap,false
62.062327474,Malicious,403,Delete,Deployment,false
61.155897231,Malicious,597,Create,Deployment,false
61.753835604,Malicious,114,Create,ConfigMap,false
61.868614795,Malicious,597,Update,Deployment,false
61.657169004,Malicious,206,Delete,ConfigMap,false
61.863727579,Malicious,603,Delete,Deployment,false
61.863817828,Malicious,603,Delete,Deployment,false
61.868445708,Malicious,599,Delete,Deployment,false
61.749096748,Malicious,200,Delete,ConfigMap,false
61.949190158,Malicious,518,Delete,Deployment,false
61.469069912,Malicious,197,Create,ConfigMap,false
61.666535727,Malicious,698,Update,Deployment,false
62.365449133,Malicious,102,Delete,ConfigMap,false
61.06272302,Malicious,796,Update,Deployment,false
61.859402988,Malicious,105,Delete,ConfigMap,false
61.964718046,Malicious,503,Delete,Deployment,false
61.856466882,Malicious,107,Delete,ConfigMap,false
61.963987322,Malicious,583,Delete,Deployment,false
61.659865901,Malicious,199,Delete,ConfigMap,false
61.859642818,Malicious,687,Delete,Deployment,false
62.253581546,Malicious,293,Create,ConfigMap,false
61.157186276,Malicious,802,Update,Deployment,false
61.959607285,Malicious,107,Delete,ConfigMap,false
62.067549751,Malicious,482,Delete,Deployment,false
61.849451872,Malicious,114,Create,ConfigMap,false
61.963830462,Malicious,586,Update,Deployment,false
61.669166025,Malicious,199,Delete,ConfigMap,false
61.868878886,Malicious,682,Delete,Deployment,false
61.658662593,Malicious,610,Create,Deployment,false
62.269541094,Malicious,282,Create,ConfigMap,false
61.670808936,Malicious,284,Delete,ConfigMap,false
61.955461918,Malicious,596,Delete,Deployment,false
61.867061985,Malicious,200,Delete,ConfigMap,false
62.068071713,Malicious,484,Delete,Deployment,false
61.963979887,Malicious,193,Delete,ConfigMap,false
62.157626447,Malicious,395,Delete,Deployment,false
61.560181817,Malicious,109,Create,ConfigMap,false
61.66975446,Malicious,711,Update,Deployment,false
62.38112107,Malicious,172,Delete,ConfigMap,false
61.05438603,Malicious,514,Create,Deployment,false
61.569282087,Malicious,288,Create,ConfigMap,false
61.857625241,Malicious,591,Update,Deployment,false
62.449233169,Malicious,106,Delete,ConfigMap,false
61.358332787,Malicious,6,Delete,ConfigMap,false
61.364753776,Malicious,497,Delete,Deployment,false
61.861944436,Malicious,507,Create,Deployment,false
62.369175349,Malicious,186,Create,ConfigMap,false
61.965319137,Malicious,187,Delete,ConfigMap,false
62.152605429,Malicious,404,Delete,Deployment,false
61.068796269,Malicious,94,Create,ConfigMap,false
61.163325604,Malicious,800,Update,Deployment,false
61.963392039,Malicious,187,Delete,ConfigMap,false
62.151344675,Malicious,405,Delete,Deployment,false
61.868906415,Malicious,199,Delete,ConfigMap,false
62.068171282,Malicious,489,Delete,Deployment,false
61.154736612,Malicious,7,Delete,ConfigMap,false
61.162221175,Malicious,692,Delete,Deployment,false
61.855125969,Malicious,509,Create,Deployment,false
62.364397137,Malicious,193,Create,ConfigMap,false
61.571168335,Malicious,292,Create,ConfigMap,false
61.863475519,Malicious,684,Update,Deployment,false
62.548143836,Malicious,10,Delete,ConfigMap,false
61.054478531,Malicious,697,Create,Deployment,false
61.752168871,Malicious,117,Create,ConfigMap,false
61.869811865,Malicious,597,Update,Deployment,false
62.467723375,Malicious,91,Delete,ConfigMap,false
61.161182644,Malicious,599,Create,Deployment,false
61.760656537,Malicious,107,Create,ConfigMap,false
61.868107462,Malicious,599,Update,Deployment,false
62.467929108,Malicious,95,Delete,ConfigMap,false
60.052548523,Malicious,713,Create,Deployment,false
60.766439978,Malicious,300,Create,ConfigMap,false
61.067066456,Malicious,896,Update,Deployment,false
61.963557198,Malicious,191,Delete,ConfigMap,false
62.155054367,Malicious,411,Delete,Deployment,false
61.964948081,Malicious,205,Delete,ConfigMap,false
62.170873266,Malicious,395,Delete,Deployment,false
61.064548982,Malicious,899,Update,Deployment,false
61.964561838,Malicious,207,Delete,ConfigMap,false
62.172180871,Malicious,478,Delete,Deployment,false
61.158019272,Malicious,806,Update,Deployment,false
61.964670887,Malicious,207,Delete,ConfigMap,false
62.171934051,Malicious,478,Delete,Deployment,false
61.161437043,Malicious,599,Create,Deployment,false
61.760636153,Malicious,195,Create,ConfigMap,false
61.955676063,Malicious,806,Update,Deployment,false
61.063544419,Malicious,606,Create,Deployment,false
61.669631203,Malicious,293,Create,ConfigMap,false
61.962988277,Malicious,800,Update,Deployment,false
61.155828746,Malicious,513,Create,Deployment,false
61.669388885000004,Malicious,284,Create,ConfigMap,false
61.954219633,Malicious,811,Update,Deployment,false
61.374164047,Malicious,474,Create,Deployment,false
61.848954651,Malicious,112,Create,ConfigMap,false
61.961824538,Malicious,805,Update,Deployment,false
61.961954499,Malicious,898,Update,Deployment,false
61.064604447,Malicious,698,Create,Deployment,false
61.762897549,Malicious,189,Create,ConfigMap,false
61.952287358,Malicious,909,Update,Deployment,false
60.465496742,Malicious,502,Create,ConfigMap,false
60.968536948,Malicious,606,Update,Deployment,false
61.574665032,Malicious,186,Delete,ConfigMap,false
61.761402166,Malicious,597,Delete,Deployment,false
62.359105872,Malicious,503,Create,Deployment,false
61.156051136,Malicious,606,Create,Deployment,false
61.762169257,Malicious,200,Create,ConfigMap,false
61.962453718,Malicious,899,Update,Deployment,false
61.76103142,Malicious,202,Create,ConfigMap,false
61.963793071,Malicious,899,Update,Deployment,false
61.372838655,Malicious,399,Create,Deployment,false
61.772558541,Malicious,96,Create,ConfigMap,false
61.868677573,Malicious,994,Update,Deployment,false
61.856024189,Malicious,211,Create,ConfigMap,false
62.067062694,Malicious,881,Update,Deployment,false
61.761440917,Malicious,597,Delete,Deployment,false
62.359293398,Malicious,590,Create,Deployment,false
61.570775593,Malicious,181,Delete,ConfigMap,false
61.752136066,Malicious,610,Delete,Deployment,false
62.362668715,Malicious,587,Create,Deployment,false
61.964047576,Malicious,803,Update,Deployment,false
62.767392103,Malicious,182,Delete,ConfigMap,false
61.650417859,Malicious,202,Delete,ConfigMap,false
61.853441426,Malicious,506,Delete,Deployment,false
62.359870932,Malicious,594,Create,Deployment,false
61.37233545,Malicious,401,Create,Deployment,false
61.774250886,Malicious,186,Create,ConfigMap,false
61.960912581,Malicious,996,Update,Deployment,false
61.160435403,Malicious,593,Create,Deployment,false
61.753550163,Malicious,209,Create,ConfigMap,false
61.962582599,Malicious,994,Update,Deployment,false
61.249565053,Malicious,511,Create,Deployment,false
61.761521403,Malicious,202,Create,ConfigMap,false
61.964501139,Malicious,993,Update,Deployment,false
60.37484562,Malicious,379,Delete,ConfigMap,false
60.753959549,Malicious,618,Delete,Deployment,false
61.372973383,Malicious,478,Create,Deployment,false
61.851712603,Malicious,108,Create,ConfigMap,false
61.960417952,Malicious,989,Update,Deployment,false
62.949557208,Malicious,10,Delete,ConfigMap,false
61.9644375,Malicious,983,Update,Deployment,false
62.948431253,Malicious,12,Delete,ConfigMap,false
62.86225479,Malicious,99,Create,ConfigMap,false
61.963436808,Malicious,905,Update,Deployment,false
62.868598914,Malicious,93,Delete,ConfigMap,false
61.157440054,Malicious,616,Create,Deployment,false
61.77359044,Malicious,94,Create,ConfigMap,false
61.868264273,Malicious,994,Update,Deployment,false
62.863261665,Malicious,99,Delete,ConfigMap,false
61.447546238,Malicious,513,Create,Deployment,false
61.961316957,Malicious,210,Create,ConfigMap,false
62.172004803,Malicious,792,Update,Deployment,false
60.956633711,Malicious,615,Update,Deployment,false
61.571999178,Malicious,178,Delete,ConfigMap,false
61.750751775,Malicious,615,Delete,Deployment,false
62.365922748,Malicious,598,Create,Deployment,false
61.372058193,Malicious,481,Create,Deployment,false
61.853179564,Malicious,214,Create,ConfigMap,false
62.06726241,Malicious,897,Update,Deployment,false
61.652479704,Malicious,208,Delete,ConfigMap,false
61.860738465,Malicious,506,Delete,Deployment,false
62.36713963,Malicious,598,Create,Deployment,false
60.053239781,Malicious,604,Create,Deployment,false
60.657479583,Malicious,305,Create,ConfigMap,false
60.962593144,Malicious,692,Update,Deployment,false
61.655161857,Malicious,207,Delete,ConfigMap,false
61.862686897,Malicious,587,Delete,Deployment,false
62.450040054,Malicious,515,Create,Deployment,false
61.574649025,Malicious,277,Delete,ConfigMap,false
61.852286551,Malicious,513,Delete,Deployment,false
62.365364157,Malicious,601,Create,Deployment,false
61.449798357,Malicious,411,Create,Deployment,false
61.861119921,Malicious,288,Create,ConfigMap,false
62.149419932,Malicious,808,Update,Deployment,false
62.958107948,Malicious,9,Delete,ConfigMap,false
62.361648916,Malicious,588,Create,Deployment,false
62.949803103,Malicious,17,Create,ConfigMap,false
60.162625072,Malicious,400,Create,Deployment,false
60.562813702,Malicious,298,Create,ConfigMap,false
60.861378351,Malicious,709,Update,Deployment,false
61.571271189,Malicious,182,Delete,ConfigMap,false
61.753731928,Malicious,610,Delete,Deployment,false
62.364660259,Malicious,603,Create,Deployment,false
61.653953737,Malicious,207,Delete,ConfigMap,false
61.861107216,Malicious,506,Delete,Deployment,false
62.368083553,Malicious,601,Create,Deployment,false
60.467004594,Malicious,401,Create,ConfigMap,false
60.868359654,Malicious,782,Update,Deployment,false
61.651022724,Malicious,208,Delete,ConfigMap,false
61.859117646,Malicious,504,Delete,Deployment,false
62.363943644,Malicious,606,Create,Deployment,false
62.361944405,Malicious,687,Create,Deployment,false
62.361414672,Malicious,687,Create,Deployment,false
62.359077699,Malicious,690,Create,Deployment,false
60.964346794,Malicious,686,Update,Deployment,false
61.651075837,Malicious,109,Delete,ConfigMap,false
61.760555854,Malicious,600,Delete,Deployment,false
62.360746718,Malicious,689,Create,Deployment,false
61.463544624,Malicious,190,Delete,ConfigMap,false
61.654018139,Malicious,706,Delete,Deployment,false
62.360116993,Malicious,689,Create,Deployment,false
62.253777026,Malicious,796,Update,Deployment,false
62.361828649,Malicious,594,Create,Deployment,false
62.956583069,Malicious,93,Create,ConfigMap,false
62.364978631,Malicious,685,Create,Deployment,false
62.069763528,Malicious,891,Update,Deployment,false
62.961300641,Malicious,89,Delete,ConfigMap,false
62.357061307,Malicious,693,Create,Deployment,false
62.362107641,Malicious,688,Create,Deployment,false
60.050728494,Malicious,611,Create,Deployment,false
60.662015848,Malicious,298,Create,ConfigMap,false
60.96051075,Malicious,697,Update,Deployment,false
61.657879227,Malicious,204,Delete,ConfigMap,false
61.862706351,Malicious,501,Delete,Deployment,false
62.364256964,Malicious,686,Create,Deployment,false
61.467390706,Malicious,186,Delete,ConfigMap,false
61.65404663,Malicious,707,Delete,Deployment,false
62.361785401,Malicious,689,Create,Deployment,false
62.252934741,Malicious,710,Update,Deployment,false
62.96340332,Malicious,87,Delete,ConfigMap,false
62.365615145,Malicious,685,Create,Deployment,false
62.062146464,Malicious,189,Create,ConfigMap,false
62.251848276,Malicious,799,Update,Deployment,false
62.065706939,Malicious,985,Update,Deployment,false
61.570114406,Malicious,100,Delete,ConfigMap,false
61.670619894,Malicious,690,Delete,Deployment,false
62.361042471,Malicious,689,Create,Deployment,false
61.853240528,Malicious,509,Delete,Deployment,false
62.363027902,Malicious,688,Create,Deployment,false
62.360125853,Malicious,691,Create,Deployment,false
62.36234728,Malicious,689,Create,Deployment,false
61.649660212,Malicious,201,Delete,ConfigMap,false
61.851094488,Malicious,510,Delete,Deployment,false
62.361535962,Malicious,690,Create,Deployment,false
61.649987159,Malicious,202,Delete,ConfigMap,false
61.852888091,Malicious,508,Delete,Deployment,false
62.360939611,Malicious,691,Create,Deployment,false
62.364240674,Malicious,687,Create,Deployment,false
61.650874392,Malicious,203,Delete,ConfigMap,false
61.853976629,Malicious,507,Delete,Deployment,false
62.361823333,Malicious,690,Create,Deployment,false
61.753545066,Malicious,312,Create,ConfigMap,false
62.065622128,Malicious,986,Update,Deployment,false
61.571443261,Malicious,98,Delete,ConfigMap,false
61.669547795,Malicious,690,Delete,Deployment,false
62.360052513,Malicious,692,Create,Deployment,false
62.36285009,Malicious,689,Create,Deployment,false
62.964898006,Malicious,87,Delete,ConfigMap,false
61.570829993,Malicious,95,Delete,ConfigMap,false
61.666388484,Malicious,693,Delete,Deployment,false
62.360376976,Malicious,692,Create,Deployment,false
62.363633118,Malicious,689,Create,Deployment,false
62.149158807,Malicious,815,Update,Deployment,false
62.964845223,Malicious,88,Delete,ConfigMap,false
62.148346405,Malicious,905,Update,Deployment,false
62.363907757,Malicious,689,Create,Deployment,false
62.964097181,Malicious,89,Delete,ConfigMap,false
62.362083133,Malicious,691,Create,Deployment,false
61.651926755,Malicious,201,Delete,ConfigMap,false
61.853073945,Malicious,510,Delete,Deployment,false
62.363823584,Malicious,690,Create,Deployment,false
62.363907731,Malicious,690,Create,Deployment,false
62.062672846,Malicious,207,Delete,ConfigMap,false
62.269876785,Malicious,784,Delete,Deployment,false
61.857531632,Malicious,507,Delete,Deployment,false
62.364685324,Malicious,690,Create,Deployment,false
62.361638923,Malicious,693,Create,Deployment,false
61.464253037,Malicious,188,Delete,ConfigMap,false
61.652737829,Malicious,707,Delete,Deployment,false
62.36057336,Malicious,694,Create,Deployment,false
62.36446133,Malicious,690,Create,Deployment,false
62.367723163,Malicious,687,Create,Deployment,false
62.364390417,Malicious,691,Create,Deployment,false
62.268698892,Malicious,786,Delete,Deployment,false
62.365890566,Malicious,689,Create,Deployment,false
61.653383262,Malicious,205,Delete,ConfigMap,false
61.858427955,Malicious,509,Delete,Deployment,false
62.368116633,Malicious,687,Create,Deployment,false
61.665107563,Malicious,194,Delete,ConfigMap,false
61.859658415,Malicious,508,Delete,Deployment,false
62.368745238,Malicious,687,Create,Deployment,false
