start_time,role,duration_ms,operation,resource,is_error
65.492683347,Malicious,104,Delete,ConfigMap,false
63.197896881,Malicious,694,Create,Deployment,false
63.89215929,Malicious,297,Create,ConfigMap,false
64.189994375,Malicious,703,Update,Deployment,false
64.893503167,Malicious,84,Delete,ConfigMap,false
64.978391051,Malicious,619,Delete,Deployment,false
64.693340894,Malicious,189,Delete,ConfigMap,false
64.882500602,Malicious,715,Delete,Deployment,false
64.29415387,Malicious,388,Create,ConfigMap,false
64.682246988,Malicious,809,Update,Deployment,false
65.49224053,Malicious,105,Delete,ConfigMap,false
64.289721564,Malicious,603,Update,Deployment,false
64.893741122,Malicious,91,Delete,ConfigMap,false
64.985697342,Malicious,612,Delete,Deployment,false
64.890551307,Malicious,87,Delete,ConfigMap,false
64.978130947,Malicious,696,Delete,Deployment,false
64.288182459,Malicious,304,Create,ConfigMap,false
64.593173117,Malicious,897,Update,Deployment,false
65.49094493,Malicious,184,Delete,ConfigMap,false
64.190865238,Malicious,499,Create,ConfigMap,false
64.689914387,Malicious,809,Update,Deployment,false
65.499619332,Malicious,176,Delete,ConfigMap,false
64.085077648,Malicious,807,Update,Deployment,false
64.892947722,Malicious,85,Delete,ConfigMap,false
64.978112427,Malicious,698,Delete,Deployment,false
64.295403713,Malicious,586,Delete,Deployment,false
64.882077704,Malicious,795,Create,Deployment,false
64.687588572,Malicious,196,Delete,ConfigMap,false
64.884178495,Malicious,794,Delete,Deployment,false
64.884041636,Malicious,794,Delete,Deployment,false
64.686011282,Malicious,199,Delete,ConfigMap,false
64.885977311,Malicious,792,Delete,Deployment,false
64.094182727,Malicious,792,Update,Deployment,false
64.887076631,Malicious,7,Delete,ConfigMap,false
64.8950539,Malicious,783,Delete,Deployment,false
64.295413996,Malicious,389,Create,ConfigMap,false
64.685348476,Malicious,812,Update,Deployment,false
65.498315465,Malicious,180,Delete,ConfigMap,false
64.893224234,Malicious,91,Delete,ConfigMap,false
64.985235024,Malicious,693,Delete,Deployment,false
64.093067289,Malicious,593,Update,Deployment,false
64.686685295,Malicious,197,Delete,ConfigMap,false
64.884413794,Malicious,794,Delete,Deployment,false
64.192162155,Malicious,489,Create,ConfigMap,false
64.681197962,Malicious,811,Update,Deployment,false
65.492957285,Malicious,187,Delete,ConfigMap,false
64.686935819,Malicious,811,Update,Deployment,false
65.498160406,Malicious,182,Delete,ConfigMap,false
61.489354143,Malicious,291,Create,ConfigMap,false
61.781086866,Malicious,917,Update,Deployment,false
62.698835018,Malicious,79,Delete,ConfigMap,false
62.778431905,Malicious,699,Delete,Deployment,false
63.47775783,Malicious,712,Create,Deployment,false
64.190310483,Malicious,402,Create,ConfigMap,false
64.592895117,Malicious,898,Update,Deployment,false
65.491744695,Malicious,189,Delete,ConfigMap,false
64.297337653,Malicious,295,Create,ConfigMap,false
64.593019149,Malicious,896,Update,Deployment,false
65.4896424,Malicious,191,Delete,ConfigMap,false
64.09600464,Malicious,200,Delete,ConfigMap,false
64.296659236,Malicious,589,Delete,Deployment,false
64.886005848,Malicious,796,Create,Deployment,false
64.28884344,Malicious,400,Create,ConfigMap,false
64.689325815,Malicious,801,Update,Deployment,false
65.491077728,Malicious,191,Delete,ConfigMap,false
64.186927288,Malicious,703,Update,Deployment,false
64.890584646,Malicious,86,Delete,ConfigMap,false
64.977019328,Malicious,705,Delete,Deployment,false
64.786906554,Malicious,897,Create,Deployment,false
64.18882048,Malicious,695,Delete,Deployment,false
64.883856044,Malicious,803,Create,Deployment,false
64.098793625,Malicious,689,Delete,Deployment,false
64.787846724,Malicious,900,Create,Deployment,false
64.685332427,Malicious,813,Update,Deployment,false
65.499126712,Malicious,195,Delete,ConfigMap,false
64.293730985,Malicious,590,Delete,Deployment,false
64.884415218,Malicious,810,Create,Deployment,false
63.192676858,Malicious,193,Create,ConfigMap,false
63.385913708,Malicious,514,Update,Deployment,false
63.899986999,Malicious,198,Delete,ConfigMap,false
64.098686396,Malicious,788,Delete,Deployment,false
64.887010996,Malicious,892,Create,Deployment,false
65.579679297,Malicious,200,Delete,ConfigMap,false
64.485142631,Malicious,201,Create,ConfigMap,false
64.686259409,Malicious,805,Update,Deployment,false
65.491412291,Malicious,289,Delete,ConfigMap,false
64.292512675,Malicious,300,Create,ConfigMap,false
64.593500794,Malicious,903,Update,Deployment,false
65.497400227,Malicious,283,Delete,ConfigMap,false
64.298748521,Malicious,292,Create,ConfigMap,false
64.591736336,Malicious,907,Update,Deployment,false
65.498976079,Malicious,281,Delete,ConfigMap,false
62.699500836,Malicious,79,Delete,ConfigMap,false
62.779472034,Malicious,704,Delete,Deployment,false
63.484094457,Malicious,707,Create,Deployment,false
64.191301108,Malicious,397,Create,ConfigMap,false
64.588825691,Malicious,909,Update,Deployment,false
65.498427109,Malicious,282,Delete,ConfigMap,false
64.292796241,Malicious,394,Create,ConfigMap,false
64.687025212,Malicious,812,Update,Deployment,false
65.499841608,Malicious,281,Delete,ConfigMap,false
64.188827527,Malicious,599,Delete,Deployment,false
64.788373809,Malicious,992,Create,Deployment,false
64.28948189,Malicious,391,Create,ConfigMap,false
64.6809295,Malicious,818,Update,Deployment,false
65.499653721,Malicious,282,Delete,ConfigMap,false
64.093373149,Malicious,797,Update,Deployment,false
64.891042763,Malicious,86,Delete,ConfigMap,false
64.977322867,Malicious,805,Delete,Deployment,false
64.187611532,Malicious,706,Update,Deployment,false
64.893872843,Malicious,84,Delete,ConfigMap,false
64.97875161,Malicious,806,Delete,Deployment,false
64.978073124,Malicious,807,Delete,Deployment,false
64.292766313,Malicious,592,Delete,Deployment,false
64.885981141,Malicious,694,Create,Deployment,false
65.580389914,Malicious,205,Create,ConfigMap,false
64.184662091,Malicious,600,Delete,Deployment,false
64.785364063,Malicious,713,Create,Deployment,false
65.498619269,Malicious,287,Create,ConfigMap,false
64.175670513,Malicious,514,Update,Deployment,false
64.689863283,Malicious,193,Delete,ConfigMap,false
64.883686777,Malicious,902,Delete,Deployment,false
64.175031934,Malicious,610,Delete,Deployment,false
64.785463725,Malicious,1001,Create,Deployment,false
64.097005365,Malicious,689,Delete,Deployment,false
64.786808296,Malicious,792,Create,Deployment,false
65.579141282,Malicious,207,Create,ConfigMap,false
64.186490905,Malicious,707,Update,Deployment,false
64.893653203,Malicious,84,Delete,ConfigMap,false
64.978685813,Malicious,808,Delete,Deployment,false
63.888638679,Malicious,210,Delete,ConfigMap,false
64.098733582,Malicious,689,Delete,Deployment,false
64.787884735,Malicious,999,Create,Deployment,false
64.192515084,Malicious,591,Delete,Deployment,false
64.783758673,Malicious,1008,Create,Deployment,false
64.883358696,Malicious,908,Create,Deployment,false
64.28851035,Malicious,793,Delete,Deployment,false
65.082119913,Malicious,711,Create,Deployment,false
64.691163964,Malicious,906,Update,Deployment,false
65.598168394,Malicious,195,Delete,ConfigMap,false
64.288035759,Malicious,598,Delete,Deployment,false
64.887026919,Malicious,990,Create,Deployment,false
64.096038939,Malicious,91,Delete,ConfigMap,false
64.187399651,Malicious,696,Delete,Deployment,false
64.884179736,Malicious,994,Create,Deployment,false
63.090789634,Malicious,187,Create,ConfigMap,false
63.278395049,Malicious,618,Update,Deployment,false
63.896782422,Malicious,396,Delete,ConfigMap,false
64.292839662,Malicious,591,Delete,Deployment,false
64.884407812,Malicious,994,Create,Deployment,false
64.096073046,Malicious,200,Delete,ConfigMap,false
64.296854516,Malicious,588,Delete,Deployment,false
64.885992847,Malicious,791,Create,Deployment,false
65.677907669,Malicious,200,Create,ConfigMap,false
64.189425819,Malicious,592,Delete,Deployment,false
64.781592142,Malicious,1097,Create,Deployment,false
65.596828821,Malicious,282,Delete,ConfigMap,false
64.978332822,Malicious,905,Delete,Deployment,false
64.09877168,Malicious,891,Update,Deployment,false
64.989933946,Malicious,91,Delete,ConfigMap,false
65.08160847,Malicious,802,Delete,Deployment,false
64.184470833,Malicious,713,Update,Deployment,false
64.897847579,Malicious,95,Delete,ConfigMap,false
64.993681773,Malicious,891,Delete,Deployment,false
64.187540788,Malicious,705,Update,Deployment,false
64.892765288,Malicious,85,Delete,ConfigMap,false
64.97850869,Malicious,907,Delete,Deployment,false
64.087484371,Malicious,603,Update,Deployment,false
64.691147588,Malicious,194,Delete,ConfigMap,false
64.885995365,Malicious,999,Delete,Deployment,false
64.179182448,Malicious,715,Update,Deployment,false
64.894646551,Malicious,92,Delete,ConfigMap,false
64.987342907,Malicious,899,Delete,Deployment,false
64.488217801,Malicious,296,Create,ConfigMap,false
64.784837849,Malicious,1101,Update,Deployment,false
63.781843766,Malicious,514,Create,Deployment,false
64.296215787,Malicious,392,Create,ConfigMap,false
64.689232348,Malicious,1197,Update,Deployment,false
64.098706699,Malicious,586,Delete,Deployment,false
64.685611443,Malicious,1105,Create,Deployment,false
65.790861596,Malicious,95,Create,ConfigMap,false
64.988650598,Malicious,92,Delete,ConfigMap,false
65.080959104,Malicious,806,Delete,Deployment,false
64.285644177,Malicious,404,Create,ConfigMap,false
64.689918394,Malicious,1197,Update,Deployment,false
64.691706739,Malicious,1196,Update,Deployment,false
64.489786334,Malicious,297,Create,ConfigMap,false
64.787271107,Malicious,1101,Update,Deployment,false
64.290683741,Malicious,401,Create,ConfigMap,false
64.693331185,Malicious,1196,Update,Deployment,false
64.783532025,Malicious,1106,Update,Deployment,false
64.099345837,Malicious,784,Delete,Deployment,false
64.883448726,Malicious,995,Create,Deployment,false
65.879253868,Malicious,11,Create,ConfigMap,false
64.487865952,Malicious,298,Create,ConfigMap,false
64.786644167,Malicious,1104,Update,Deployment,false
64.292862621,Malicious,589,Delete,Deployment,false
64.882208715,Malicious,997,Create,Deployment,false
65.880218361,Malicious,12,Create,ConfigMap,false
64.789475228,Malicious,1104,Update,Deployment,false
64.298782733,Malicious,393,Create,ConfigMap,false
64.693497243,Malicious,1192,Update,Deployment,false
65.886480317,Malicious,7,Delete,ConfigMap,false
63.991815319,Malicious,495,Create,Deployment,false
64.487589364,Malicious,299,Create,ConfigMap,false
64.787281079,Malicious,1100,Update,Deployment,false
65.887514961,Malicious,7,Delete,ConfigMap,false
64.782853941,Malicious,1104,Update,Deployment,false
65.887677911,Malicious,7,Delete,ConfigMap,false
65.886784982,Malicious,8,Delete,ConfigMap,false
64.687819298,Malicious,1199,Update,Deployment,false
65.887069878,Malicious,8,Delete,ConfigMap,false
63.677062138,Malicious,611,Create,Deployment,false
64.288683575,Malicious,400,Create,ConfigMap,false
64.688997916,Malicious,1200,Update,Deployment,false
65.889898022,Malicious,7,Delete,ConfigMap,false
63.194370774,Malicious,182,Delete,ConfigMap,false
63.376827034,Malicious,517,Delete,Deployment,false
63.894687864,Malicious,596,Create,Deployment,false
64.491375765,Malicious,299,Create,ConfigMap,false
64.790496746,Malicious,1107,Update,Deployment,false
64.585415445,Malicious,302,Create,ConfigMap,false
64.887658167,Malicious,1010,Update,Deployment,false
64.59390513,Malicious,291,Create,ConfigMap,false
64.885103705,Malicious,1013,Update,Deployment,false
63.891983778,Malicious,598,Create,Deployment,false
64.490398044,Malicious,297,Create,ConfigMap,false
64.787747335,Malicious,1187,Update,Deployment,false
64.786811508,Malicious,1188,Update,Deployment,false
64.496260688,Malicious,294,Create,ConfigMap,false
64.790425717,Malicious,1185,Update,Deployment,false
64.489437009,Malicious,297,Create,ConfigMap,false
64.787185944,Malicious,1189,Update,Deployment,false
64.490626404,Malicious,299,Create,ConfigMap,false
64.789751088,Malicious,1187,Update,Deployment,false
64.296421345,Malicious,393,Create,ConfigMap,false
64.690049655,Malicious,1287,Update,Deployment,false
65.098954073,Malicious,878,Delete,Deployment,false
63.782009083,Malicious,706,Create,Deployment,false
64.488463858,Malicious,300,Create,ConfigMap,false
64.789310552,Malicious,1188,Update,Deployment,false
64.495798414,Malicious,381,Create,ConfigMap,false
64.87732537,Malicious,1100,Update,Deployment,false
64.584107838,Malicious,200,Create,ConfigMap,false
64.784368227,Malicious,1199,Update,Deployment,false
63.177700242,Malicious,105,Delete,ConfigMap,false
63.283355498,Malicious,610,Delete,Deployment,false
63.894333887,Malicious,690,Create,Deployment,false
64.58518299,Malicious,204,Create,ConfigMap,false
64.789293822,Malicious,1197,Update,Deployment,false
64.489635163,Malicious,395,Create,ConfigMap,false
64.884690048,Malicious,1012,Update,Deployment,false
65.89770356,Malicious,92,Delete,ConfigMap,false
64.884796374,Malicious,1106,Update,Deployment,false
64.48491109,Malicious,304,Create,ConfigMap,false
64.789612922,Malicious,1201,Update,Deployment,false
64.489884723,Malicious,296,Create,ConfigMap,false
64.786232163,Malicious,1204,Update,Deployment,false
64.491148893,Malicious,298,Create,ConfigMap,false
64.789356059,Malicious,1201,Update,Deployment,false
65.975238941,Malicious,16,Delete,ConfigMap,false
64.493827108,Malicious,292,Create,ConfigMap,false
64.786649166,Malicious,1190,Update,Deployment,false
65.97715141,Malicious,20,Delete,ConfigMap,false
64.491445818,Malicious,300,Create,ConfigMap,false
64.791614307,Malicious,1208,Update,Deployment,false
64.487984146,Malicious,302,Create,ConfigMap,false
64.790170455,Malicious,1186,Update,Deployment,false
65.977008526,Malicious,24,Delete,ConfigMap,false
64.497739343,Malicious,387,Create,ConfigMap,false
64.884799286,Malicious,1116,Update,Deployment,false
64.488341025,Malicious,299,Create,ConfigMap,false
64.787560893,Malicious,1210,Update,Deployment,false
65.99820077,Malicious,82,Delete,ConfigMap,false
66.001589619,Malicious,84,Delete,ConfigMap,false
65.377536328,Malicious,708,Create,Deployment,false
63.182297341,Malicious,113,Delete,ConfigMap,false
63.295503099,Malicious,593,Delete,Deployment,false
63.889407106,Malicious,600,Create,Deployment,false
64.490028071,Malicious,397,Create,ConfigMap,false
64.887612014,Malicious,1198,Update,Deployment,false
64.492416109,Malicious,792,Delete,Deployment,false
65.284781546,Malicious,801,Create,Deployment,false
63.897886186,Malicious,592,Create,Deployment,false
64.490266856,Malicious,392,Create,ConfigMap,false
64.88309329,Malicious,1203,Update,Deployment,false
62.784274241,Malicious,16,Delete,ConfigMap,false
62.80087341,Malicious,786,Delete,Deployment,false
63.586981564,Malicious,710,Create,Deployment,false
64.297754056,Malicious,393,Create,ConfigMap,false
64.691090868,Malicious,1395,Update,Deployment,false
64.582875379,Malicious,300,Create,ConfigMap,false
64.883587898,Malicious,1203,Update,Deployment,false
64.488568233,Malicious,398,Create,ConfigMap,false
64.886748744,Malicious,1200,Update,Deployment,false
65.184764481,Malicious,902,Create,Deployment,false
64.887040477,Malicious,1200,Update,Deployment,false
64.789569866,Malicious,1297,Update,Deployment,false
63.889041515,Malicious,599,Create,Deployment,false
64.48807187,Malicious,297,Create,ConfigMap,false
64.78595828,Malicious,1301,Update,Deployment,false
64.490755832,Malicious,386,Create,ConfigMap,false
64.87720636,Malicious,1210,Update,Deployment,false
64.787052243,Malicious,1300,Update,Deployment,false
64.583801685,Malicious,209,Create,ConfigMap,false
64.792830506,Malicious,1294,Update,Deployment,false
63.484304678,Malicious,805,Create,Deployment,false
64.289869168,Malicious,402,Create,ConfigMap,false
64.693326117,Malicious,1394,Update,Deployment,false
64.785052268,Malicious,1302,Update,Deployment,false
64.488058894,Malicious,394,Create,ConfigMap,false
64.882440895,Malicious,1205,Update,Deployment,false
64.583753581,Malicious,205,Create,ConfigMap,false
64.789187604,Malicious,1298,Update,Deployment,false
64.490407906,Malicious,301,Create,ConfigMap,false
64.792240775,Malicious,1295,Update,Deployment,false
64.493492922,Malicious,294,Create,ConfigMap,false
64.787915542,Malicious,1300,Update,Deployment,false
64.4878208,Malicious,300,Create,ConfigMap,false
64.787867622,Malicious,1301,Update,Deployment,false
64.488280688,Malicious,304,Create,ConfigMap,false
64.792614123,Malicious,1297,Update,Deployment,false
64.587953681,Malicious,203,Create,ConfigMap,false
64.791937442,Malicious,1298,Update,Deployment,false
64.491015507,Malicious,296,Create,ConfigMap,false
64.787154812,Malicious,1303,Update,Deployment,false
64.497777166,Malicious,288,Create,ConfigMap,false
64.786382007,Malicious,1305,Update,Deployment,false
64.582068028,Malicious,206,Create,ConfigMap,false
64.788468628,Malicious,1303,Update,Deployment,false
64.491354983,Malicious,385,Create,ConfigMap,false
64.877343158,Malicious,1214,Update,Deployment,false
65.285911974,Malicious,806,Create,Deployment,false
64.876138487,Malicious,1217,Update,Deployment,false
64.582545437,Malicious,210,Create,ConfigMap,false
64.792628365,Malicious,1301,Update,Deployment,false
65.37922783,Malicious,715,Create,Deployment,false
66.086372312,Malicious,8,Delete,ConfigMap,false
64.488957814,Malicious,394,Create,ConfigMap,false
64.883882981,Malicious,1211,Update,Deployment,false
64.487826227,Malicious,302,Create,ConfigMap,false
64.790422099,Malicious,1305,Update,Deployment,false
64.781771348,Malicious,1314,Update,Deployment,false
63.892980835,Malicious,695,Create,Deployment,false
64.588323324,Malicious,296,Create,ConfigMap,false
64.884735518,Malicious,1211,Update,Deployment,false
64.185622562,Malicious,302,Delete,ConfigMap,false
64.487908838,Malicious,796,Delete,Deployment,false
65.284502697,Malicious,811,Create,Deployment,false
64.293762834,Malicious,203,Delete,ConfigMap,false
64.496899185,Malicious,881,Delete,Deployment,false
65.378288459,Malicious,718,Create,Deployment,false
64.292639861,Malicious,199,Delete,ConfigMap,false
64.492422349,Malicious,791,Delete,Deployment,false
65.284273199,Malicious,812,Create,Deployment,false
64.389183735,Malicious,508,Create,Deployment,false
64.897305385,Malicious,182,Create,ConfigMap,false
65.080233371,Malicious,1016,Update,Deployment,false
66.086650551,Malicious,10,Delete,ConfigMap,false
64.491207772,Malicious,385,Create,ConfigMap,false
64.876932866,Malicious,1209,Update,Deployment,false
66.086738031,Malicious,10,Delete,ConfigMap,false
64.298717428,Malicious,288,Delete,ConfigMap,false
64.58756737,Malicious,792,Delete,Deployment,false
65.380349438,Malicious,717,Create,Deployment,false
64.883411272,Malicious,1214,Update,Deployment,false
64.690308886,Malicious,1407,Update,Deployment,false
65.287086001,Malicious,792,Create,Deployment,false
66.079721507,Malicious,18,Create,ConfigMap,false
66.087844468,Malicious,11,Delete,ConfigMap,false
66.088018062,Malicious,10,Delete,ConfigMap,false
66.087750484,Malicious,11,Delete,ConfigMap,false
66.086701857,Malicious,12,Delete,ConfigMap,false
66.087967934,Malicious,11,Delete,ConfigMap,false
64.490419171,Malicious,392,Create,ConfigMap,false
64.883040508,Malicious,1216,Update,Deployment,false
63.888530614,Malicious,602,Create,Deployment,false
64.490849453,Malicious,392,Create,ConfigMap,false
64.882919525,Malicious,1217,Update,Deployment,false
64.490267388,Malicious,392,Create,ConfigMap,false
64.882884618,Malicious,1217,Update,Deployment,false
66.08896852,Malicious,11,Delete,ConfigMap,false
64.78717546,Malicious,1300,Update,Deployment,false
66.087721237,Malicious,12,Delete,ConfigMap,false
64.788995579,Malicious,1311,Update,Deployment,false
65.382771919,Malicious,717,Create,Deployment,false
65.378485144,Malicious,722,Create,Deployment,false
64.488427034,Malicious,889,Delete,Deployment,false
65.377707491,Malicious,722,Create,Deployment,false
65.383462935,Malicious,717,Create,Deployment,false
64.297982599,Malicious,289,Delete,ConfigMap,false
64.587914519,Malicious,792,Delete,Deployment,false
65.3806049,Malicious,720,Create,Deployment,false
65.382644237,Malicious,718,Create,Deployment,false
63.282929638,Malicious,105,Create,ConfigMap,false
63.388124594,Malicious,898,Update,Deployment,false
64.286725196,Malicious,200,Delete,ConfigMap,false
64.487692964,Malicious,894,Delete,Deployment,false
65.382424205,Malicious,718,Create,Deployment,false
65.39308054,Malicious,707,Create,Deployment,false
65.380241306,Malicious,721,Create,Deployment,false
65.392160664,Malicious,710,Create,Deployment,false
63.180400597,Malicious,115,Create,ConfigMap,false
63.296113785,Malicious,990,Update,Deployment,false
64.286972722,Malicious,207,Delete,ConfigMap,false
64.493993062,Malicious,883,Delete,Deployment,false
65.377637844,Malicious,798,Create,Deployment,false
64.585431592,Malicious,795,Delete,Deployment,false
65.38077667,Malicious,795,Create,Deployment,false
64.296740657,Malicious,194,Delete,ConfigMap,false
64.491444477,Malicious,890,Delete,Deployment,false
65.381699742,Malicious,794,Create,Deployment,false
66.090470709,Malicious,85,Delete,ConfigMap,false
64.491022586,Malicious,290,Create,ConfigMap,false
64.781535494,Malicious,1395,Update,Deployment,false
65.392223153,Malicious,784,Create,Deployment,false
64.581336662,Malicious,798,Delete,Deployment,false
65.37981824,Malicious,797,Create,Deployment,false
64.292549484,Malicious,294,Delete,ConfigMap,false
64.587452455,Malicious,803,Delete,Deployment,false
65.391340201,Malicious,786,Create,Deployment,false
64.297019653,Malicious,294,Delete,ConfigMap,false
64.591510387,Malicious,802,Delete,Deployment,false
65.394390343,Malicious,783,Create,Deployment,false
65.379258806,Malicious,798,Create,Deployment,false
65.382247097,Malicious,795,Create,Deployment,false
64.881895055,Malicious,1205,Update,Deployment,false
66.087336154,Malicious,90,Delete,ConfigMap,false
64.684380688,Malicious,711,Delete,Deployment,false
65.395895164,Malicious,782,Create,Deployment,false
65.395291803,Malicious,783,Create,Deployment,false
65.491717824,Malicious,691,Create,Deployment,false
64.582298695,Malicious,101,Delete,ConfigMap,false
64.684096156,Malicious,807,Delete,Deployment,false
65.491202141,Malicious,692,Create,Deployment,false
65.490218293,Malicious,693,Create,Deployment,false
65.492248061,Malicious,691,Create,Deployment,false
64.295419373,Malicious,397,Delete,ConfigMap,false
64.693764561,Malicious,796,Delete,Deployment,false
65.490678313,Malicious,693,Create,Deployment,false
65.49013726,Malicious,694,Create,Deployment,false
66.094592592,Malicious,89,Delete,ConfigMap,false
64.491150413,Malicious,301,Create,ConfigMap,false
64.792207024,Malicious,1304,Update,Deployment,false
66.096609577,Malicious,87,Delete,ConfigMap,false
65.177789042,Malicious,1006,Delete,Deployment,false
64.883193098,Malicious,1212,Update,Deployment,false
66.096011058,Malicious,88,Delete,ConfigMap,false
64.487591353,Malicious,396,Create,ConfigMap,false
64.884449924,Malicious,1211,Update,Deployment,false
66.09629434,Malicious,88,Delete,ConfigMap,false
64.496304806,Malicious,291,Create,ConfigMap,false
64.787559986,Malicious,1308,Update,Deployment,false
66.095846118,Malicious,88,Delete,ConfigMap,false
65.489687528,Malicious,695,Create,Deployment,false
65.490474289,Malicious,694,Create,Deployment,false
65.494352857,Malicious,690,Create,Deployment,false
65.493895962,Malicious,695,Create,Deployment,false
65.494888773,Malicious,695,Create,Deployment,false
65.288036126,Malicious,803,Create,Deployment,false
66.091366776,Malicious,100,Create,ConfigMap,false
66.095978435,Malicious,99,Delete,ConfigMap,false
66.097695346,Malicious,97,Delete,ConfigMap,false
65.287955875,Malicious,803,Create,Deployment,false
66.091664568,Malicious,104,Create,ConfigMap,false
65.287728307,Malicious,805,Create,Deployment,false
66.093512685,Malicious,102,Create,ConfigMap,false
66.096496772,Malicious,178,Create,ConfigMap,false
62.9917319,Malicious,9,Delete,ConfigMap,false
63.000962642,Malicious,894,Delete,Deployment,false
63.895200298,Malicious,592,Create,Deployment,false
64.487935337,Malicious,394,Create,ConfigMap,false
64.88261231,Malicious,1212,Update,Deployment,false
66.095104899,Malicious,180,Delete,ConfigMap,false
64.675773032,Malicious,110,Delete,ConfigMap,false
64.786661149,Malicious,793,Delete,Deployment,false
65.579934207,Malicious,700,Create,Deployment,false
65.58064434,Malicious,700,Create,Deployment,false
66.097628665,Malicious,183,Create,ConfigMap,false
64.585700422,Malicious,795,Delete,Deployment,false
65.3808911,Malicious,716,Create,Deployment,false
66.097865505,Malicious,183,Create,ConfigMap,false
65.290813104,Malicious,805,Create,Deployment,false
66.096033315,Malicious,185,Create,ConfigMap,false
65.581392068,Malicious,700,Create,Deployment,false
65.094803009,Malicious,93,Delete,ConfigMap,false
65.18883698,Malicious,1093,Delete,Deployment,false
65.581591458,Malicious,701,Create,Deployment,false
64.092642271,Malicious,596,Update,Deployment,false
64.689621557,Malicious,194,Delete,ConfigMap,false
64.884577128,Malicious,696,Delete,Deployment,false
65.581191242,Malicious,701,Create,Deployment,false
65.582185292,Malicious,700,Create,Deployment,false
64.686147104,Malicious,199,Delete,ConfigMap,false
64.885968484,Malicious,696,Delete,Deployment,false
65.582217403,Malicious,700,Create,Deployment,false
64.19280138,Malicious,697,Update,Deployment,false
64.890072309,Malicious,87,Delete,ConfigMap,false
64.978124555,Malicious,603,Delete,Deployment,false
65.581848115,Malicious,701,Create,Deployment,false
65.582509714,Malicious,700,Create,Deployment,false
65.581980768,Malicious,701,Create,Deployment,false
66.10048696,Malicious,182,Delete,ConfigMap,false
65.286680673,Malicious,997,Delete,Deployment,false
64.094188963,Malicious,296,Delete,Deployment,false
64.390427489,Malicious,494,Create,Deployment,false
64.884639044,Malicious,92,Create,ConfigMap,false
64.977283652,Malicious,1123,Update,Deployment,false
66.100804374,Malicious,182,Delete,ConfigMap,false
65.379906483,Malicious,904,Update,Deployment,false
65.177663566,Malicious,107,Delete,ConfigMap,false
65.28536226,Malicious,998,Delete,Deployment,false
64.793092531,Malicious,1306,Update,Deployment,false
66.100031582,Malicious,184,Delete,ConfigMap,false
65.179968778,Malicious,199,Delete,ConfigMap,false
65.379438582,Malicious,905,Delete,Deployment,false
63.193717621,Malicious,191,Create,ConfigMap,false
63.385685192,Malicious,907,Update,Deployment,false
64.295722027,Malicious,288,Delete,ConfigMap,false
64.584512676,Malicious,798,Delete,Deployment,false
65.382881076,Malicious,717,Create,Deployment,false
66.10035088,Malicious,189,Create,ConfigMap,false
64.295892464,Malicious,285,Delete,ConfigMap,false
64.58159599,Malicious,797,Delete,Deployment,false
65.379035541,Malicious,722,Create,Deployment,false
66.101240289,Malicious,188,Create,ConfigMap,false
65.378483107,Malicious,722,Create,Deployment,false
66.100864657,Malicious,189,Create,ConfigMap,false
66.101032562,Malicious,190,Create,ConfigMap,false
66.176267912,Malicious,114,Create,ConfigMap,false
65.582394993,Malicious,709,Create,Deployment,false
66.175827118,Malicious,115,Create,ConfigMap,false
62.09038437,Malicious,803,Delete,Deployment,false
62.894262649,Malicious,593,Create,Deployment,false
63.488054739,Malicious,91,Create,ConfigMap,false
63.579374257,Malicious,718,Update,Deployment,false
64.298237256,Malicious,287,Delete,ConfigMap,false
64.585471943,Malicious,794,Delete,Deployment,false
65.380450635,Malicious,718,Create,Deployment,false
66.099211343,Malicious,192,Create,ConfigMap,false
65.581704587,Malicious,710,Create,Deployment,false
64.689997597,Malicious,192,Delete,ConfigMap,false
64.883058091,Malicious,702,Delete,Deployment,false
65.585754178,Malicious,706,Create,Deployment,false
64.691777086,Malicious,192,Delete,ConfigMap,false
64.884639018,Malicious,702,Delete,Deployment,false
65.587240893,Malicious,704,Create,Deployment,false
65.381351373,Malicious,795,Create,Deployment,false
66.176922797,Malicious,115,Create,ConfigMap,false
64.684207536,Malicious,698,Delete,Deployment,false
65.382376645,Malicious,719,Create,Deployment,false
66.101792343,Malicious,190,Create,ConfigMap,false
64.687065361,Malicious,196,Delete,ConfigMap,false
64.88326335,Malicious,703,Delete,Deployment,false
65.586707144,Malicious,705,Create,Deployment,false
65.585063936,Malicious,707,Create,Deployment,false
65.381083766,Malicious,718,Create,Deployment,false
66.099960157,Malicious,192,Create,ConfigMap,false
65.37832225,Malicious,914,Update,Deployment,false
64.883706186,Malicious,698,Delete,Deployment,false
65.581847172,Malicious,710,Create,Deployment,false
64.083294576,Malicious,606,Update,Deployment,false
64.690263756,Malicious,194,Delete,ConfigMap,false
64.885084926,Malicious,700,Delete,Deployment,false
65.585964798,Malicious,706,Create,Deployment,false
64.29647779,Malicious,286,Delete,ConfigMap,false
64.582646121,Malicious,794,Delete,Deployment,false
65.377587968,Malicious,798,Create,Deployment,false
66.176506436,Malicious,116,Create,ConfigMap,false
65.682962327,Malicious,694,Create,Deployment,false
65.58534694,Malicious,792,Create,Deployment,false
65.678973275,Malicious,698,Create,Deployment,false
64.092053837,Malicious,597,Update,Deployment,false
64.689633488,Malicious,193,Delete,ConfigMap,false
