start_time,role,duration_ms,operation,resource,is_error
19.451585405,Malicious,510,Delete,ConfigMap,false
19.962452099,Malicious,510,Delete,Deployment,false
19.965575411,Malicious,509,Delete,Deployment,false
19.457130905,Malicious,510,Delete,ConfigMap,false
19.968075346,Malicious,510,Delete,Deployment,false
19.969027766,Malicious,510,Delete,Deployment,false
19.459957676,Malicious,510,Delete,ConfigMap,false
19.970342319,Malicious,510,Delete,Deployment,false
16.909558529999998,Malicious,1020,Create,ConfigMap,false
17.929797965,Malicious,1531,Update,Deployment,false
19.461182481,Malicious,510,Delete,ConfigMap,false
19.971308876,Malicious,510,Delete,Deployment,false
19.462835464,Malicious,510,Delete,ConfigMap,false
19.972931302,Malicious,510,Delete,Deployment,false
19.973905573,Malicious,510,Delete,Deployment,false
19.974887969,Malicious,510,Delete,Deployment,false
19.465565423,Malicious,510,Delete,ConfigMap,false
19.975902807,Malicious,510,Delete,Deployment,false
19.97717404,Malicious,509,Delete,Deployment,false
19.978562092,Malicious,509,Delete,Deployment,false
19.468930592,Malicious,510,Delete,ConfigMap,false
19.979469607,Malicious,509,Delete,Deployment,false
19.470097628,Malicious,510,Delete,ConfigMap,false
19.980295899,Malicious,509,Delete,Deployment,false
19.471112606,Malicious,510,Delete,ConfigMap,false
19.981215386,Malicious,509,Delete,Deployment,false
19.473552967,Malicious,510,Delete,ConfigMap,false
19.984428819,Malicious,509,Delete,Deployment,false
16.92395763,Malicious,1019,Create,ConfigMap,false
17.943267559,Malicious,1531,Update,Deployment,false
19.474740802,Malicious,511,Delete,ConfigMap,false
19.98574734,Malicious,509,Delete,Deployment,false
19.987544506,Malicious,509,Delete,Deployment,false
19.478342468,Malicious,510,Delete,ConfigMap,false
19.988439117,Malicious,509,Delete,Deployment,false
19.989266711,Malicious,510,Delete,Deployment,false
19.479769184,Malicious,510,Delete,ConfigMap,false
19.990179576,Malicious,510,Delete,Deployment,false
19.992217597,Malicious,510,Delete,Deployment,false
19.995286216,Malicious,510,Delete,Deployment,false
19.485733064,Malicious,510,Delete,ConfigMap,false
19.996296725,Malicious,511,Delete,Deployment,false
19.99918333,Malicious,509,Delete,Deployment,false
20.000150598,Malicious,510,Delete,Deployment,false
20.000871641,Malicious,510,Delete,Deployment,false
19.492105697,Malicious,509,Delete,ConfigMap,false
20.001806287,Malicious,510,Delete,Deployment,false
20.002835422,Malicious,510,Delete,Deployment,false
19.493890178,Malicious,509,Delete,ConfigMap,false
20.003771471,Malicious,511,Delete,Deployment,false
20.006693983,Malicious,510,Delete,Deployment,false
19.497614106,Malicious,510,Delete,ConfigMap,false
20.007632416,Malicious,510,Delete,Deployment,false
19.50028364,Malicious,509,Delete,ConfigMap,false
20.00960789,Malicious,510,Delete,Deployment,false
19.502280103,Malicious,509,Delete,ConfigMap,false
20.011592991,Malicious,510,Delete,Deployment,false
19.502878383,Malicious,509,Delete,ConfigMap,false
20.012706986,Malicious,511,Delete,Deployment,false
17.972586483,Malicious,1531,Update,Deployment,false
19.50400929,Malicious,509,Delete,ConfigMap,false
20.013832613,Malicious,511,Delete,Deployment,false
20.015813777,Malicious,510,Delete,Deployment,false
19.506733629,Malicious,510,Delete,ConfigMap,false
20.016936949,Malicious,510,Delete,Deployment,false
19.504891237,Malicious,509,Delete,ConfigMap,false
20.014818065,Malicious,512,Delete,Deployment,false
19.507798481000002,Malicious,510,Delete,ConfigMap,false
20.017981984,Malicious,510,Delete,Deployment,false
19.508873513,Malicious,510,Delete,ConfigMap,false
20.01911198,Malicious,510,Delete,Deployment,false
20.022068075,Malicious,509,Delete,Deployment,false
17.985598973,Malicious,1531,Update,Deployment,false
19.5170375,Malicious,509,Delete,ConfigMap,false
20.026468972,Malicious,509,Delete,Deployment,false
19.519065783,Malicious,510,Delete,ConfigMap,false
20.029297307,Malicious,509,Delete,Deployment,false
19.519732452,Malicious,510,Delete,ConfigMap,false
20.030256709,Malicious,509,Delete,Deployment,false
19.520948621,Malicious,510,Delete,ConfigMap,false
20.031282247,Malicious,509,Delete,Deployment,false
19.521681706,Malicious,510,Delete,ConfigMap,false
20.032322092,Malicious,509,Delete,Deployment,false
20.033280654,Malicious,509,Delete,Deployment,false
19.523676776,Malicious,510,Delete,ConfigMap,false
20.034300872,Malicious,510,Delete,Deployment,false
17.993528136,Malicious,1531,Update,Deployment,false
19.524662629,Malicious,510,Delete,ConfigMap,false
20.035317633,Malicious,510,Delete,Deployment,false
19.525856535,Malicious,510,Delete,ConfigMap,false
20.036303346,Malicious,510,Delete,Deployment,false
19.528312226,Malicious,509,Delete,ConfigMap,false
20.038120099,Malicious,510,Delete,Deployment,false
20.039067169,Malicious,510,Delete,Deployment,false
19.529844652,Malicious,510,Delete,ConfigMap,false
20.040098668,Malicious,510,Delete,Deployment,false
19.531661214,Malicious,510,Delete,ConfigMap,false
20.04223775,Malicious,510,Delete,Deployment,false
19.538185002,Malicious,507,Delete,ConfigMap,false
20.045930899,Malicious,509,Delete,Deployment,false
20.046840037,Malicious,511,Delete,Deployment,false
15.458667644,Malicious,512,Delete,Deployment,false
15.970952067,Malicious,1019,Create,Deployment,false
16.990448959,Malicious,1018,Create,ConfigMap,false
18.009414617,Malicious,1530,Update,Deployment,false
19.5400674,Malicious,510,Delete,ConfigMap,false
20.050223751,Malicious,510,Delete,Deployment,false
19.542052711,Malicious,510,Delete,ConfigMap,false
20.052245322,Malicious,510,Delete,Deployment,false
20.053249289,Malicious,509,Delete,Deployment,false
20.054316826,Malicious,509,Delete,Deployment,false
20.055254909,Malicious,509,Delete,Deployment,false
20.057269155,Malicious,509,Delete,Deployment,false
20.058306024,Malicious,510,Delete,Deployment,false
20.06102381,Malicious,509,Delete,Deployment,false
19.551110498,Malicious,510,Delete,ConfigMap,false
20.061733972,Malicious,509,Delete,Deployment,false
20.062833941,Malicious,509,Delete,Deployment,false
19.553222298,Malicious,509,Delete,ConfigMap,false
20.063010665,Malicious,510,Delete,Deployment,false
20.063875689,Malicious,510,Delete,Deployment,false
19.555675083,Malicious,510,Delete,ConfigMap,false
20.065851323,Malicious,510,Delete,Deployment,false
20.0668662,Malicious,511,Delete,Deployment,false
19.557707514,Malicious,510,Delete,ConfigMap,false
20.067894143,Malicious,512,Delete,Deployment,false
20.069928097,Malicious,511,Delete,Deployment,false
19.558564233,Malicious,510,Delete,ConfigMap,false
20.068742747,Malicious,512,Delete,Deployment,false
15.481152063,Malicious,511,Delete,Deployment,false
15.992186303,Malicious,1018,Create,Deployment,false
17.010595339,Malicious,1020,Create,ConfigMap,false
18.030615069,Malicious,1531,Update,Deployment,false
19.5622937,Malicious,509,Delete,ConfigMap,false
20.072047782,Malicious,510,Delete,Deployment,false
20.073154904,Malicious,510,Delete,Deployment,false
20.075233071,Malicious,510,Delete,Deployment,false
17.014817458,Malicious,1019,Create,ConfigMap,false
18.034695831,Malicious,1531,Update,Deployment,false
19.565811959,Malicious,510,Delete,ConfigMap,false
20.076283597,Malicious,510,Delete,Deployment,false
19.566927567,Malicious,510,Delete,ConfigMap,false
20.077313042,Malicious,510,Delete,Deployment,false
20.080808517,Malicious,509,Delete,Deployment,false
18.040354073,Malicious,1531,Update,Deployment,false
19.571655612,Malicious,510,Delete,ConfigMap,false
20.082600283,Malicious,508,Delete,Deployment,false
20.083439649,Malicious,508,Delete,Deployment,false
19.576004149,Malicious,510,Delete,ConfigMap,false
20.086349037,Malicious,506,Delete,Deployment,false
16.016163764,Malicious,1018,Create,Deployment,false
17.034781835,Malicious,1019,Create,ConfigMap,false
18.054766067,Malicious,1531,Update,Deployment,false
19.586278214,Malicious,510,Delete,ConfigMap,false
20.096476355,Malicious,499,Delete,Deployment,false
19.588873779,Malicious,510,Delete,ConfigMap,false
20.099555373,Malicious,497,Delete,Deployment,false
19.592978646,Malicious,510,Delete,ConfigMap,false
20.103441828,Malicious,496,Delete,Deployment,false
19.597568329,Malicious,509,Delete,ConfigMap,false
20.107300499,Malicious,494,Delete,Deployment,false
19.598597714,Malicious,509,Delete,ConfigMap,false
20.108336407,Malicious,494,Delete,Deployment,false
19.604932425,Malicious,511,Delete,ConfigMap,false
20.116442164,Malicious,489,Delete,Deployment,false
19.607024769,Malicious,511,Delete,ConfigMap,false
20.118103063,Malicious,488,Delete,Deployment,false
20.119243788,Malicious,489,Delete,Deployment,false
20.142522989,Malicious,473,Delete,Deployment,false
18.101470715,Malicious,1530,Update,Deployment,false
19.63247394,Malicious,511,Delete,ConfigMap,false
20.143590136,Malicious,473,Delete,Deployment,false
19.633811237,Malicious,510,Delete,ConfigMap,false
20.144575718,Malicious,473,Delete,Deployment,false
19.642278688,Malicious,510,Delete,ConfigMap,false
20.153175239,Malicious,469,Delete,Deployment,false
19.64955055,Malicious,509,Delete,ConfigMap,false
20.159257903,Malicious,467,Delete,Deployment,false
20.160028489,Malicious,467,Delete,Deployment,false
19.653167465,Malicious,509,Delete,ConfigMap,false
20.163078703,Malicious,465,Delete,Deployment,false
18.124511465,Malicious,1531,Update,Deployment,false
19.655916529,Malicious,510,Delete,ConfigMap,false
20.166179984,Malicious,464,Delete,Deployment,false
19.65775863,Malicious,510,Delete,ConfigMap,false
20.168091586,Malicious,464,Delete,Deployment,false
19.6607696,Malicious,510,Delete,ConfigMap,false
20.171312342,Malicious,462,Delete,Deployment,false
19.663756535,Malicious,511,Delete,ConfigMap,false
20.175134435,Malicious,459,Delete,Deployment,false
17.113868354,Malicious,1019,Create,ConfigMap,false
18.133788706,Malicious,1530,Update,Deployment,false
19.664690409,Malicious,511,Delete,ConfigMap,false
20.175903568,Malicious,460,Delete,Deployment,false
18.159042438,Malicious,1530,Update,Deployment,false
19.689050543,Malicious,510,Delete,ConfigMap,false
20.199110693,Malicious,451,Delete,Deployment,false
19.695792383,Malicious,510,Delete,ConfigMap,false
20.20629571,Malicious,449,Delete,Deployment,false
19.699724193,Malicious,510,Delete,ConfigMap,false
20.210235615,Malicious,448,Delete,Deployment,false
19.702131472,Malicious,509,Delete,ConfigMap,false
20.212134414,Malicious,448,Delete,Deployment,false
20.219557912,Malicious,442,Delete,Deployment,false
19.704211022,Malicious,510,Delete,ConfigMap,false
20.214306749,Malicious,448,Delete,Deployment,false
20.221607224,Malicious,441,Delete,Deployment,false
17.158835669,Malicious,1019,Create,ConfigMap,false
18.178341468,Malicious,1531,Update,Deployment,false
19.709789523,Malicious,510,Delete,ConfigMap,false
20.220612214,Malicious,443,Delete,Deployment,false
18.181630173,Malicious,1532,Update,Deployment,false
19.714440993,Malicious,508,Delete,ConfigMap,false
20.223339879,Malicious,441,Delete,Deployment,false
19.719861476,Malicious,510,Delete,ConfigMap,false
20.23044729,Malicious,438,Delete,Deployment,false
18.194279997,Malicious,1531,Update,Deployment,false
19.72591766,Malicious,510,Delete,ConfigMap,false
20.236774937,Malicious,435,Delete,Deployment,false
18.195447243,Malicious,1532,Update,Deployment,false
19.727456989,Malicious,511,Delete,ConfigMap,false
20.238538139,Malicious,434,Delete,Deployment,false
20.243281202,Malicious,431,Delete,Deployment,false
18.203733722,Malicious,1530,Update,Deployment,false
19.734219579,Malicious,510,Delete,ConfigMap,false
20.244234493,Malicious,431,Delete,Deployment,false
19.74343334,Malicious,511,Delete,ConfigMap,false
20.254756326,Malicious,426,Delete,Deployment,false
20.259488418,Malicious,422,Delete,Deployment,false
18.22685855,Malicious,1522,Update,Deployment,false
19.749041347,Malicious,511,Delete,ConfigMap,false
20.260278892,Malicious,423,Delete,Deployment,false
20.261736677,Malicious,422,Delete,Deployment,false
17.205070148,Malicious,1022,Create,ConfigMap,false
18.227873468,Malicious,1524,Update,Deployment,false
19.752564856,Malicious,511,Delete,ConfigMap,false
20.263875649,Malicious,422,Delete,Deployment,false
20.26905154,Malicious,419,Delete,Deployment,false
15.685901167,Malicious,510,Delete,Deployment,false
16.196875314,Malicious,1018,Create,Deployment,false
17.215730253,Malicious,1019,Create,ConfigMap,false
18.235347612,Malicious,1531,Update,Deployment,false
19.766862414,Malicious,510,Delete,ConfigMap,false
20.277092214,Malicious,413,Delete,Deployment,false
19.769592884,Malicious,510,Delete,ConfigMap,false
20.280068659,Malicious,412,Delete,Deployment,false
20.286246764,Malicious,409,Delete,Deployment,false
20.290210564,Malicious,409,Delete,Deployment,false
20.297197167,Malicious,404,Delete,Deployment,false
19.789914115,Malicious,510,Delete,ConfigMap,false
20.300194962,Malicious,402,Delete,Deployment,false
16.220714413,Malicious,1018,Create,Deployment,false
17.239453683,Malicious,1019,Create,ConfigMap,false
18.259375638,Malicious,1531,Update,Deployment,false
19.791001599,Malicious,510,Delete,ConfigMap,false
20.301110191,Malicious,402,Delete,Deployment,false
20.304206472,Malicious,402,Delete,Deployment,false
19.798926325,Malicious,510,Delete,ConfigMap,false
20.309560059,Malicious,398,Delete,Deployment,false
19.800686952,Malicious,510,Delete,ConfigMap,false
20.311581458,Malicious,399,Delete,Deployment,false
20.313607337,Malicious,399,Delete,Deployment,false
20.323302989,Malicious,391,Delete,Deployment,false
20.32430372,Malicious,391,Delete,Deployment,false
20.345210958,Malicious,389,Delete,Deployment,false
19.83879795,Malicious,510,Delete,ConfigMap,false
20.348977586,Malicious,387,Delete,Deployment,false
18.314923837,Malicious,1531,Update,Deployment,false
19.846355361,Malicious,509,Delete,ConfigMap,false
20.356085037,Malicious,380,Delete,Deployment,false
19.864703103,Malicious,511,Delete,ConfigMap,false
20.375712217,Malicious,371,Delete,Deployment,false
18.334617683,Malicious,1531,Update,Deployment,false
19.865647057,Malicious,511,Delete,ConfigMap,false
20.377453126,Malicious,371,Delete,Deployment,false
20.384637503,Malicious,368,Delete,Deployment,false
19.881043932,Malicious,510,Delete,ConfigMap,false
20.391443694,Malicious,365,Delete,Deployment,false
18.351647614,Malicious,1530,Update,Deployment,false
19.882096642,Malicious,510,Delete,ConfigMap,false
20.39245734,Malicious,365,Delete,Deployment,false
20.397278079,Malicious,364,Delete,Deployment,false
20.020887445,Malicious,817,Create,Deployment,false
19.659603707,Malicious,510,Delete,Deployment,false
20.170184952,Malicious,724,Create,Deployment,false
19.661873126,Malicious,510,Delete,Deployment,false
20.17231139,Malicious,723,Create,Deployment,false
20.183327347,Malicious,718,Create,Deployment,false
20.18689558,Malicious,717,Create,Deployment,false
20.188710369,Malicious,718,Create,Deployment,false
19.685213813,Malicious,509,Delete,Deployment,false
20.195091177,Malicious,713,Create,Deployment,false
20.198097889,Malicious,713,Create,Deployment,false
19.178857181,Malicious,510,Delete,ConfigMap,false
19.689824906,Malicious,510,Delete,Deployment,false
20.200152672,Malicious,711,Create,Deployment,false
20.203162129,Malicious,709,Create,Deployment,false
20.232467828,Malicious,689,Create,Deployment,false
19.227452311,Malicious,510,Delete,ConfigMap,false
19.737747546,Malicious,510,Delete,Deployment,false
20.248716132,Malicious,678,Create,Deployment,false
19.77401492,Malicious,510,Delete,Deployment,false
20.284090409,Malicious,649,Create,Deployment,false
20.32436196,Malicious,626,Create,Deployment,false
20.324512404,Malicious,628,Create,Deployment,false
19.811510054,Malicious,512,Delete,Deployment,false
20.324492817,Malicious,628,Create,Deployment,false
20.326184644,Malicious,629,Create,Deployment,false
19.310548929,Malicious,512,Delete,ConfigMap,false
19.82336148,Malicious,504,Delete,Deployment,false
20.328025343,Malicious,630,Create,Deployment,false
19.823432805,Malicious,505,Delete,Deployment,false
20.328977943,Malicious,629,Create,Deployment,false
19.826261831,Malicious,509,Delete,Deployment,false
20.336084752,Malicious,625,Create,Deployment,false
19.318086833,Malicious,511,Delete,ConfigMap,false
19.829427142,Malicious,510,Delete,Deployment,false
20.339738317,Malicious,624,Create,Deployment,false
19.849615522,Malicious,510,Delete,Deployment,false
20.359842918,Malicious,611,Create,Deployment,false
20.360780079,Malicious,611,Create,Deployment,false
19.855605281,Malicious,510,Delete,Deployment,false
20.366220019,Malicious,607,Create,Deployment,false
19.348623889,Malicious,509,Delete,ConfigMap,false
19.858013913,Malicious,510,Delete,Deployment,false
20.368278709,Malicious,607,Create,Deployment,false
20.381029013,Malicious,599,Create,Deployment,false
19.376063902,Malicious,510,Delete,ConfigMap,false
19.886293603,Malicious,509,Delete,Deployment,false
20.396260877,Malicious,590,Create,Deployment,false
19.38524935,Malicious,510,Delete,ConfigMap,false
19.895439616,Malicious,512,Delete,Deployment,false
20.408410837,Malicious,580,Create,Deployment,false
19.896386014,Malicious,512,Delete,Deployment,false
20.408633668,Malicious,582,Create,Deployment,false
19.391005277,Malicious,510,Delete,ConfigMap,false
19.901080305,Malicious,511,Delete,Deployment,false
20.412273747,Malicious,581,Create,Deployment,false
19.902128416,Malicious,511,Delete,Deployment,false
20.414067827,Malicious,580,Create,Deployment,false
19.402683155,Malicious,510,Delete,ConfigMap,false
19.91312165,Malicious,509,Delete,Deployment,false
20.422902842,Malicious,574,Create,Deployment,false
19.917322478,Malicious,509,Delete,Deployment,false
20.426899074,Malicious,571,Create,Deployment,false
19.408525575,Malicious,511,Delete,ConfigMap,false
19.919756367,Malicious,510,Delete,Deployment,false
20.430018759,Malicious,569,Create,Deployment,false
19.415386961,Malicious,507,Delete,ConfigMap,false
19.922845264,Malicious,509,Delete,Deployment,false
20.43247454,Malicious,568,Create,Deployment,false
20.434296794,Malicious,567,Create,Deployment,false
19.417299846,Malicious,507,Delete,ConfigMap,false
19.925014714,Malicious,510,Delete,Deployment,false
20.435309948,Malicious,567,Create,Deployment,false
19.417290278,Malicious,508,Delete,ConfigMap,false
19.925932549,Malicious,510,Delete,Deployment,false
20.436255565,Malicious,567,Create,Deployment,false
19.93005051,Malicious,510,Delete,Deployment,false
20.440154302,Malicious,565,Create,Deployment,false
19.93427852,Malicious,510,Delete,Deployment,false
20.444362785,Malicious,564,Create,Deployment,false
19.426226524,Malicious,509,Delete,ConfigMap,false
19.936232712,Malicious,510,Delete,Deployment,false
20.446539028,Malicious,564,Create,Deployment,false
19.937133174,Malicious,510,Delete,Deployment,false
20.447563494,Malicious,565,Create,Deployment,false
20.450637623,Malicious,563,Create,Deployment,false
19.949800983,Malicious,509,Delete,Deployment,false
20.459305973,Malicious,559,Create,Deployment,false
19.438122995,Malicious,510,Delete,ConfigMap,false
19.948897766,Malicious,511,Delete,Deployment,false
20.460255939,Malicious,561,Create,Deployment,false
19.950603078,Malicious,510,Delete,Deployment,false
20.461337322,Malicious,560,Create,Deployment,false
19.44055963,Malicious,510,Delete,ConfigMap,false
19.951557392,Malicious,510,Delete,Deployment,false
20.462341911,Malicious,560,Create,Deployment,false
16.892761469,Malicious,1020,Create,ConfigMap,false
17.912847013,Malicious,1531,Update,Deployment,false
19.443885054,Malicious,509,Delete,ConfigMap,false
19.953406947,Malicious,511,Delete,Deployment,false
20.464417342,Malicious,559,Create,Deployment,false
19.95700192,Malicious,510,Delete,Deployment,false
20.467830683,Malicious,557,Create,Deployment,false
19.95825607,Malicious,510,Delete,Deployment,false
20.468830191,Malicious,557,Create,Deployment,false
19.967096586,Malicious,508,Delete,Deployment,false
20.476002405,Malicious,554,Create,Deployment,false
20.479637424,Malicious,551,Create,Deployment,false
19.972069483,Malicious,509,Delete,Deployment,false
20.481605663,Malicious,551,Create,Deployment,false
20.483730669,Malicious,550,Create,Deployment,false
20.488048859,Malicious,548,Create,Deployment,false
19.471856862,Malicious,510,Delete,ConfigMap,false
19.982244832,Malicious,509,Delete,Deployment,false
20.492095846,Malicious,546,Create,Deployment,false
19.986721371,Malicious,509,Delete,Deployment,false
20.496329377,Malicious,544,Create,Deployment,false
20.498408285,Malicious,543,Create,Deployment,false
20.499446336,Malicious,543,Create,Deployment,false
19.99122976,Malicious,510,Delete,Deployment,false
20.501556073,Malicious,543,Create,Deployment,false
19.482794772,Malicious,510,Delete,ConfigMap,false
19.993183332,Malicious,510,Delete,Deployment,false
20.503777101,Malicious,541,Create,Deployment,false
19.994282249,Malicious,510,Delete,Deployment,false
20.504848796,Malicious,542,Create,Deployment,false
19.997312024,Malicious,509,Delete,Deployment,false
20.506609994,Malicious,541,Create,Deployment,false
20.508450331,Malicious,541,Create,Deployment,false
19.499210512,Malicious,509,Delete,ConfigMap,false
20.00866639,Malicious,510,Delete,Deployment,false
20.519410112,Malicious,535,Create,Deployment,false
20.520502466,Malicious,535,Create,Deployment,false
20.52388585,Malicious,533,Create,Deployment,false
20.529488828,Malicious,530,Create,Deployment,false
20.020151254,Malicious,817,Create,Deployment,false
20.83722688,Malicious,224,Delete,Deployment,false
19.512403443,Malicious,510,Delete,Deployment,false
20.023124031,Malicious,815,Create,Deployment,false
20.838573424,Malicious,223,Delete,Deployment,false
20.024816549,Malicious,509,Delete,Deployment,false
20.533926063,Malicious,529,Create,Deployment,false
19.514183387,Malicious,511,Delete,ConfigMap,false
20.025530519,Malicious,509,Delete,Deployment,false
20.534955448,Malicious,528,Create,Deployment,false
20.536000984,Malicious,528,Create,Deployment,false
19.516100690000002,Malicious,511,Delete,ConfigMap,false
20.027354636,Malicious,509,Delete,Deployment,false
20.536929489,Malicious,529,Create,Deployment,false
19.527997611,Malicious,509,Delete,ConfigMap,false
20.037324927,Malicious,510,Delete,Deployment,false
20.547400436,Malicious,524,Create,Deployment,false
19.530754691,Malicious,510,Delete,ConfigMap,false
20.041071677,Malicious,510,Delete,Deployment,false
20.551658832,Malicious,520,Create,Deployment,false
20.043965936,Malicious,509,Delete,Deployment,false
20.553742059,Malicious,519,Create,Deployment,false
20.043251987,Malicious,511,Delete,Deployment,false
20.554597816,Malicious,518,Create,Deployment,false
19.537902408,Malicious,507,Delete,ConfigMap,false
20.044932222,Malicious,511,Delete,Deployment,false
20.556262322,Malicious,518,Create,Deployment,false
19.541070756,Malicious,510,Delete,ConfigMap,false
20.051245743,Malicious,510,Delete,Deployment,false
20.561583347,Malicious,516,Create,Deployment,false
19.539209749,Malicious,509,Delete,ConfigMap,false
20.049164189,Malicious,510,Delete,Deployment,false
20.559775851,Malicious,518,Create,Deployment,false
20.056264025,Malicious,509,Delete,Deployment,false
20.566243974,Malicious,512,Create,Deployment,false
20.05973754,Malicious,509,Delete,Deployment,false
20.569301953,Malicious,510,Create,Deployment,false
20.570428922,Malicious,510,Create,Deployment,false
19.55487452,Malicious,510,Delete,ConfigMap,false
20.064884405,Malicious,510,Delete,Deployment,false
20.57559254,Malicious,507,Create,Deployment,false
20.581259499,Malicious,503,Create,Deployment,false
20.07101488,Malicious,511,Delete,Deployment,false
20.582328068,Malicious,503,Create,Deployment,false
18.032628194,Malicious,1531,Update,Deployment,false
19.564134018,Malicious,510,Delete,ConfigMap,false
20.074141178,Malicious,510,Delete,Deployment,false
20.58505965,Malicious,502,Create,Deployment,false
20.079884551,Malicious,508,Delete,Deployment,false
20.588696933,Malicious,499,Create,Deployment,false
20.07911633,Malicious,510,Delete,Deployment,false
20.58942025,Malicious,500,Create,Deployment,false
19.582654356,Malicious,510,Delete,ConfigMap,false
20.093247493,Malicious,502,Delete,Deployment,false
20.595433674,Malicious,498,Create,Deployment,false
18.05861448,Malicious,1531,Update,Deployment,false
19.58966281,Malicious,510,Delete,ConfigMap,false
20.100630725,Malicious,497,Delete,Deployment,false
20.598490701,Malicious,497,Create,Deployment,false
20.105269932,Malicious,495,Delete,Deployment,false
20.600544161,Malicious,496,Create,Deployment,false
19.599212446,Malicious,510,Delete,ConfigMap,false
20.10940163,Malicious,494,Delete,Deployment,false
20.603470992,Malicious,494,Create,Deployment,false
18.069669992,Malicious,1531,Update,Deployment,false
19.600999954,Malicious,510,Delete,ConfigMap,false
20.111449079,Malicious,492,Delete,Deployment,false
20.604449491,Malicious,494,Create,Deployment,false
19.615030247,Malicious,510,Delete,Deployment,false
20.12512924,Malicious,752,Create,Deployment,false
20.877403832,Malicious,223,Delete,Deployment,false
20.120083525,Malicious,489,Delete,Deployment,false
20.609907234,Malicious,491,Create,Deployment,false
20.12784391,Malicious,482,Delete,Deployment,false
20.610812816,Malicious,491,Create,Deployment,false
19.619891844,Malicious,510,Delete,ConfigMap,false
20.130785339,Malicious,480,Delete,Deployment,false
20.611621454,Malicious,491,Create,Deployment,false
19.625126195,Malicious,510,Delete,ConfigMap,false
20.135264793,Malicious,477,Delete,Deployment,false
20.61263564,Malicious,490,Create,Deployment,false
19.629126144,Malicious,510,Delete,ConfigMap,false
20.139407592,Malicious,475,Delete,Deployment,false
20.615279567,Malicious,491,Create,Deployment,false
20.617320313,Malicious,490,Create,Deployment,false
19.641355984,Malicious,509,Delete,ConfigMap,false
20.151343156,Malicious,470,Delete,Deployment,false
20.621467179,Malicious,489,Create,Deployment,false
20.157599279,Malicious,467,Delete,Deployment,false
20.624772566,Malicious,487,Create,Deployment,false
19.644662563,Malicious,511,Delete,ConfigMap,false
20.155830837,Malicious,469,Delete,Deployment,false
20.625509739,Malicious,488,Create,Deployment,false
20.177758343,Malicious,459,Delete,Deployment,false
20.637239634,Malicious,481,Create,Deployment,false
20.179615543,Malicious,459,Delete,Deployment,false
20.639397733,Malicious,481,Create,Deployment,false
19.67076054,Malicious,511,Delete,ConfigMap,false
20.182224944,Malicious,458,Delete,Deployment,false
20.640315908,Malicious,481,Create,Deployment,false
19.164140331,Malicious,509,Delete,ConfigMap,false
19.673997858,Malicious,510,Delete,Deployment,false
20.184268034,Malicious,718,Create,Deployment,false
20.902460442,Malicious,221,Delete,Deployment,false
19.165961071,Malicious,510,Delete,ConfigMap,false
19.676177146,Malicious,509,Delete,Deployment,false
20.186074047,Malicious,717,Create,Deployment,false
20.903378306,Malicious,221,Delete,Deployment,false
20.187839904,Malicious,717,Create,Deployment,false
20.90539094,Malicious,220,Delete,Deployment,false
20.194031074,Malicious,713,Create,Deployment,false
20.907541564,Malicious,220,Delete,Deployment,false
20.196036594,Malicious,453,Delete,Deployment,false
20.649088676,Malicious,479,Create,Deployment,false
20.205214868,Malicious,710,Create,Deployment,false
20.915568392,Malicious,214,Delete,Deployment,false
19.696682184,Malicious,510,Delete,ConfigMap,false
20.207312552,Malicious,449,Delete,Deployment,false
20.656878095,Malicious,474,Create,Deployment,false
20.224336482,Malicious,441,Delete,Deployment,false
20.666101154,Malicious,466,Create,Deployment,false
18.186498352,Malicious,1531,Update,Deployment,false
19.71806948,Malicious,510,Delete,ConfigMap,false
20.228294321,Malicious,438,Delete,Deployment,false
20.667102687,Malicious,466,Create,Deployment,false
20.921936245,Malicious,215,Delete,Deployment,false
20.233563649,Malicious,437,Delete,Deployment,false
20.670924148,Malicious,467,Create,Deployment,false
19.729045471,Malicious,510,Delete,ConfigMap,false
20.239470881,Malicious,434,Delete,Deployment,false
20.674007705,Malicious,465,Create,Deployment,false
20.245832844,Malicious,431,Delete,Deployment,false
20.677009738,Malicious,462,Create,Deployment,false
20.24754011,Malicious,678,Create,Deployment,false
20.926287628,Malicious,215,Delete,Deployment,false
19.748263508,Malicious,511,Delete,ConfigMap,false
20.259645685,Malicious,420,Delete,Deployment,false
20.680446933,Malicious,461,Create,Deployment,false
20.262972793,Malicious,665,Create,Deployment,false
20.928904293,Malicious,214,Delete,Deployment,false
20.268076026,Malicious,419,Delete,Deployment,false
20.687093482999998,Malicious,456,Create,Deployment,false
19.764808603,Malicious,510,Delete,Deployment,false
20.274927995,Malicious,656,Create,Deployment,false
20.931740192,Malicious,213,Delete,Deployment,false
19.760627121,Malicious,510,Delete,ConfigMap,false
20.271047932,Malicious,418,Delete,Deployment,false
20.68919248,Malicious,456,Create,Deployment,false
19.264943879,Malicious,510,Delete,ConfigMap,false
19.775055556,Malicious,510,Delete,Deployment,false
20.285242856,Malicious,649,Create,Deployment,false
20.934585438,Malicious,214,Delete,Deployment,false
20.291310583,Malicious,649,Create,Deployment,false
20.940960075,Malicious,209,Delete,Deployment,false
19.268849269,Malicious,509,Delete,ConfigMap,false
19.778771498,Malicious,510,Delete,Deployment,false
20.28931932,Malicious,651,Create,Deployment,false
