start_time,role,duration_ms,operation,resource,is_error
18.529358558,Malicious,118,Create,Deployment,true
18.647745437,Malicious,80,Create,ConfigMap,true
18.728382823,Malicious,20,Update,Deployment,true
18.7485756,Malicious,58,Delete,ConfigMap,true
18.80734833,Malicious,47,Delete,Deployment,true
18.854538442,Malicious,89,Create,Deployment,true
18.943778224,Malicious,57,Delete,Deployment,true
19.000980816,Malicious,97,Create,Deployment,true
19.098906551,Malicious,92,Create,ConfigMap,true
19.190946805,Malicious,83,Update,Deployment,true
18.173556357,Malicious,38,Delete,Deployment,true
18.212382996,Malicious,115,Create,Deployment,true
18.327614112,Malicious,128,Create,ConfigMap,true
18.456001399,Malicious,55,Update,Deployment,true
18.511779189,Malicious,107,Delete,ConfigMap,true
18.619051555,Malicious,36,Delete,Deployment,true
18.655879377,Malicious,115,Create,Deployment,true
18.771187008,Malicious,81,Delete,Deployment,true
18.852509308,Malicious,126,Create,Deployment,true
18.978688822,Malicious,108,Create,ConfigMap,true
19.087143513,Malicious,76,Update,Deployment,true
19.164020143,Malicious,40,Delete,ConfigMap,true
19.205006963,Malicious,69,Delete,Deployment,true
18.121684839,Malicious,75,Delete,Deployment,true
18.197152827,Malicious,97,Create,Deployment,true
18.294189882,Malicious,118,Create,ConfigMap,true
18.412276123,Malicious,57,Update,Deployment,true
18.469558717,Malicious,28,Delete,ConfigMap,true
18.497932393,Malicious,49,Delete,Deployment,true
18.547162541,Malicious,106,Create,Deployment,true
18.653261219,Malicious,35,Delete,Deployment,true
18.689037153,Malicious,138,Create,Deployment,true
18.827233706,Malicious,79,Create,ConfigMap,true
18.906488509,Malicious,41,Update,Deployment,true
18.94764478,Malicious,82,Delete,ConfigMap,true
19.031125028,Malicious,54,Delete,Deployment,true
19.085899773,Malicious,105,Create,Deployment,true
19.191592124,Malicious,83,Delete,Deployment,true
18.163106882,Malicious,45,Update,Deployment,true
18.208752195,Malicious,38,Delete,ConfigMap,true
18.246815692,Malicious,26,Delete,Deployment,true
18.273145015,Malicious,118,Create,Deployment,true
18.391733956,Malicious,51,Delete,Deployment,true
18.442805834,Malicious,127,Create,Deployment,true
18.57054758,Malicious,122,Create,ConfigMap,true
18.692706347,Malicious,43,Update,Deployment,true
18.735989836999998,Malicious,67,Delete,ConfigMap,true
18.803819822,Malicious,44,Delete,Deployment,true
18.848757969,Malicious,133,Create,Deployment,true
18.981816983,Malicious,46,Delete,Deployment,true
19.028260696,Malicious,94,Create,Deployment,true
19.122358778,Malicious,83,Create,ConfigMap,true
19.205665788,Malicious,70,Update,Deployment,true
18.294443221,Malicious,169,Create,Deployment,true
18.463804574,Malicious,46,Delete,Deployment,true
18.51018161,Malicious,159,Create,Deployment,true
18.669217031,Malicious,149,Create,ConfigMap,true
18.818958839,Malicious,63,Update,Deployment,true
18.882928169,Malicious,56,Delete,ConfigMap,true
18.939117246,Malicious,60,Delete,Deployment,true
18.999854157,Malicious,83,Create,Deployment,true
19.083148905,Malicious,77,Delete,Deployment,true
19.16076386,Malicious,114,Create,Deployment,true
18.121699947,Malicious,89,Create,ConfigMap,true
18.211195111,Malicious,59,Update,Deployment,true
18.270372105,Malicious,55,Delete,ConfigMap,true
18.326012566,Malicious,85,Delete,Deployment,true
18.411397453,Malicious,149,Create,Deployment,true
18.560443687,Malicious,79,Delete,Deployment,true
18.639485438,Malicious,79,Create,Deployment,true
18.71864911,Malicious,80,Create,ConfigMap,true
18.799490942,Malicious,80,Update,Deployment,true
18.880360587,Malicious,38,Delete,ConfigMap,true
18.919234124,Malicious,30,Delete,Deployment,true
18.949588483,Malicious,149,Create,Deployment,true
19.098885511,Malicious,59,Delete,Deployment,true
19.158000838,Malicious,118,Create,Deployment,true
18.160039545,Malicious,55,Delete,Deployment,true
18.215063992,Malicious,112,Create,Deployment,true
18.327455923,Malicious,126,Create,ConfigMap,true
18.454035433,Malicious,55,Update,Deployment,true
18.509967295,Malicious,66,Delete,ConfigMap,true
18.576870087,Malicious,74,Delete,Deployment,true
18.651820217,Malicious,79,Create,Deployment,true
18.731062697,Malicious,30,Delete,Deployment,true
18.761337115,Malicious,88,Create,Deployment,true
18.850008152,Malicious,108,Create,ConfigMap,true
18.95831341,Malicious,102,Update,Deployment,true
19.06063961,Malicious,66,Delete,ConfigMap,true
19.12755663,Malicious,54,Delete,Deployment,true
19.181906151,Malicious,94,Create,Deployment,true
18.111590925,Malicious,83,Create,Deployment,true
18.195374185,Malicious,36,Delete,Deployment,true
18.232062854,Malicious,93,Create,Deployment,true
18.325396351,Malicious,143,Create,ConfigMap,true
18.468938124,Malicious,40,Update,Deployment,true
18.509437223,Malicious,65,Delete,ConfigMap,true
18.574787262,Malicious,76,Delete,Deployment,true
18.650970751,Malicious,78,Create,Deployment,true
18.729475147,Malicious,37,Delete,Deployment,true
18.767027938,Malicious,95,Create,Deployment,true
18.862573656,Malicious,119,Create,ConfigMap,true
18.981579925,Malicious,61,Update,Deployment,true
19.043412727,Malicious,23,Delete,ConfigMap,true
19.067369998,Malicious,96,Delete,Deployment,true
19.163746766,Malicious,112,Create,Deployment,true
18.170930536,Malicious,37,Update,Deployment,true
18.208555684,Malicious,38,Delete,ConfigMap,true
18.246633167,Malicious,43,Delete,Deployment,true
18.290375765,Malicious,173,Create,Deployment,true
18.464005493,Malicious,41,Delete,Deployment,true
18.506046857,Malicious,117,Create,Deployment,true
18.623471758,Malicious,93,Create,ConfigMap,true
18.716885617,Malicious,48,Update,Deployment,true
18.765169527,Malicious,38,Delete,ConfigMap,true
18.803439634,Malicious,43,Delete,Deployment,true
18.846600793,Malicious,104,Create,Deployment,true
18.951240996,Malicious,107,Delete,Deployment,true
19.058477455,Malicious,91,Create,Deployment,true
19.149956798,Malicious,127,Create,ConfigMap,true
18.106378445,Malicious,32,Delete,Deployment,true
18.139386428,Malicious,94,Create,Deployment,true
18.234306293,Malicious,167,Create,ConfigMap,true
18.401464994,Malicious,25,Update,Deployment,true
18.426718414,Malicious,61,Delete,ConfigMap,true
18.48849527,Malicious,12,Delete,Deployment,true
18.500852762,Malicious,120,Create,Deployment,true
18.621078666,Malicious,39,Delete,Deployment,true
18.660843076,Malicious,141,Create,Deployment,true
18.802053534,Malicious,108,Create,ConfigMap,true
18.910346359000002,Malicious,31,Update,Deployment,true
18.942001246,Malicious,40,Delete,ConfigMap,true
18.983010098,Malicious,76,Delete,Deployment,true
19.059870847,Malicious,75,Create,Deployment,true
19.135808804,Malicious,47,Delete,Deployment,true
19.183234511,Malicious,93,Create,Deployment,true
18.160408723,Malicious,85,Create,ConfigMap,true
18.24573551,Malicious,53,Update,Deployment,true
18.299420326,Malicious,63,Delete,ConfigMap,true
18.363184498,Malicious,53,Delete,Deployment,true
18.416605404,Malicious,116,Create,Deployment,true
18.532720611,Malicious,83,Delete,Deployment,true
18.616311508,Malicious,87,Create,Deployment,true
18.703975181,Malicious,86,Create,ConfigMap,true
18.790803806,Malicious,32,Update,Deployment,true
18.823749913,Malicious,50,Delete,ConfigMap,true
18.874199354,Malicious,27,Delete,Deployment,true
18.901797144,Malicious,71,Create,Deployment,true
18.973635964,Malicious,87,Delete,Deployment,true
19.061303154,Malicious,110,Create,Deployment,true
19.171594315,Malicious,104,Create,ConfigMap,true
18.12365412,Malicious,164,Create,ConfigMap,true
18.28790729,Malicious,57,Update,Deployment,true
18.345438514,Malicious,55,Delete,ConfigMap,true
18.401022017,Malicious,23,Delete,Deployment,true
18.424600592,Malicious,134,Create,Deployment,true
18.558754966,Malicious,101,Delete,Deployment,true
18.660658548,Malicious,92,Create,Deployment,true
18.752926351,Malicious,97,Create,ConfigMap,true
18.850220052,Malicious,23,Update,Deployment,true
18.874006249,Malicious,65,Delete,ConfigMap,true
18.939338975,Malicious,67,Delete,Deployment,true
19.007278607,Malicious,96,Create,Deployment,true
19.104202489,Malicious,47,Delete,Deployment,true
19.152034845,Malicious,124,Create,Deployment,true
18.154983782,Malicious,51,Delete,ConfigMap,true
18.206860681,Malicious,14,Delete,Deployment,true
18.221779202,Malicious,99,Create,Deployment,true
18.321449813,Malicious,85,Delete,Deployment,true
18.407018548,Malicious,92,Create,Deployment,true
18.499623258,Malicious,124,Create,ConfigMap,true
18.623739013,Malicious,35,Update,Deployment,true
18.65928397,Malicious,111,Delete,ConfigMap,true
18.770715116,Malicious,68,Delete,Deployment,true
18.838747403,Malicious,107,Create,Deployment,true
18.946025801,Malicious,117,Delete,Deployment,true
19.063252558,Malicious,107,Create,Deployment,true
19.170637317,Malicious,106,Create,ConfigMap,true
18.146805888,Malicious,153,Create,ConfigMap,true
18.299830761,Malicious,94,Update,Deployment,true
18.393926198,Malicious,58,Delete,ConfigMap,true
18.452404001,Malicious,34,Delete,Deployment,true
18.486567427,Malicious,88,Create,Deployment,true
18.575560873,Malicious,84,Delete,Deployment,true
18.659873374,Malicious,118,Create,Deployment,true
18.778392513,Malicious,70,Create,ConfigMap,true
18.849200766,Malicious,18,Update,Deployment,true
18.867916081,Malicious,21,Delete,ConfigMap,true
18.889746082,Malicious,10,Delete,Deployment,true
18.900034694,Malicious,84,Create,Deployment,true
18.984530761,Malicious,67,Delete,Deployment,true
19.052462328,Malicious,118,Create,Deployment,true
19.170494958,Malicious,111,Create,ConfigMap,true
18.154287156,Malicious,131,Create,ConfigMap,true
18.286192169,Malicious,127,Update,Deployment,true
18.413737555,Malicious,69,Delete,ConfigMap,true
18.483743752,Malicious,42,Delete,Deployment,true
18.526487442,Malicious,104,Create,Deployment,true
18.631116985,Malicious,29,Delete,Deployment,true
18.660859778,Malicious,112,Create,Deployment,true
18.773467276,Malicious,101,Create,ConfigMap,true
18.875598388,Malicious,25,Update,Deployment,true
18.9015989,Malicious,37,Delete,ConfigMap,true
18.93956368,Malicious,61,Delete,Deployment,true
19.001531296,Malicious,100,Create,Deployment,true
19.10177395,Malicious,65,Delete,Deployment,true
19.167118728,Malicious,110,Create,Deployment,true
18.140103063,Malicious,62,Update,Deployment,true
18.202538674,Malicious,44,Delete,ConfigMap,true
18.246558696,Malicious,55,Delete,Deployment,true
18.301867761,Malicious,183,Create,Deployment,true
18.485667307,Malicious,89,Delete,Deployment,true
18.574825574,Malicious,100,Create,Deployment,true
18.675262574,Malicious,147,Create,ConfigMap,true
18.822980609,Malicious,55,Update,Deployment,true
18.878288451,Malicious,26,Delete,ConfigMap,true
18.904404652,Malicious,43,Delete,Deployment,true
18.947606638,Malicious,139,Create,Deployment,true
19.087183569,Malicious,95,Delete,Deployment,true
19.182228971,Malicious,96,Create,Deployment,true
18.12283898,Malicious,68,Delete,ConfigMap,true
18.190884932,Malicious,45,Delete,Deployment,true
18.236121694,Malicious,126,Create,Deployment,true
18.362988788,Malicious,49,Delete,Deployment,true
18.412399867,Malicious,160,Create,Deployment,true
18.57289186,Malicious,105,Create,ConfigMap,true
18.678481727,Malicious,22,Update,Deployment,true
18.701442074,Malicious,76,Delete,ConfigMap,true
18.778051289,Malicious,64,Delete,Deployment,true
18.843033051,Malicious,100,Create,Deployment,true
18.943968143,Malicious,62,Delete,Deployment,true
19.006288185,Malicious,98,Create,Deployment,true
19.104543002,Malicious,93,Create,ConfigMap,true
19.197636095,Malicious,81,Update,Deployment,true
18.146503798,Malicious,51,Delete,Deployment,true
18.198130243,Malicious,102,Create,Deployment,true
18.300887618,Malicious,138,Create,ConfigMap,true
18.439134516,Malicious,51,Update,Deployment,true
18.49092928,Malicious,42,Delete,ConfigMap,true
18.533495815,Malicious,71,Delete,Deployment,true
18.604730824,Malicious,89,Create,Deployment,true
18.694368398,Malicious,37,Delete,Deployment,true
18.731722814,Malicious,125,Create,Deployment,true
18.857490911,Malicious,95,Create,ConfigMap,true
18.953140305,Malicious,100,Update,Deployment,true
19.053557628,Malicious,87,Delete,ConfigMap,true
19.140989583,Malicious,40,Delete,Deployment,true
19.181984159,Malicious,98,Create,Deployment,true
18.534848401,Malicious,81,Delete,ConfigMap,true
18.616556431,Malicious,38,Delete,Deployment,true
18.655535848,Malicious,115,Create,Deployment,true
18.772313286,Malicious,51,Delete,Deployment,true
18.824231292,Malicious,115,Create,Deployment,true
18.939769068,Malicious,120,Create,ConfigMap,true
19.060296482,Malicious,106,Update,Deployment,true
19.166498746,Malicious,54,Delete,ConfigMap,true
19.221503366,Malicious,61,Delete,Deployment,true
18.298245967,Malicious,138,Create,Deployment,true
18.444835328,Malicious,128,Create,ConfigMap,true
18.573268221,Malicious,96,Update,Deployment,true
18.670157758,Malicious,47,Delete,ConfigMap,true
18.717660692,Malicious,32,Delete,Deployment,true
18.750544711,Malicious,84,Create,Deployment,true
18.840719439,Malicious,34,Delete,Deployment,true
18.878215453,Malicious,83,Create,Deployment,true
18.961553853,Malicious,128,Create,ConfigMap,true
19.089735722,Malicious,79,Update,Deployment,true
19.169589237,Malicious,84,Delete,ConfigMap,true
19.254571763,Malicious,38,Delete,Deployment,true
18.11260997,Malicious,80,Create,Deployment,true
18.193136397,Malicious,34,Delete,Deployment,true
18.227739705,Malicious,101,Create,Deployment,true
18.329010741,Malicious,139,Create,ConfigMap,true
18.468400198,Malicious,36,Update,Deployment,true
18.504754104,Malicious,53,Delete,ConfigMap,true
18.558301039,Malicious,56,Delete,Deployment,true
18.615261714,Malicious,76,Create,Deployment,true
18.691601569,Malicious,41,Delete,Deployment,true
18.732606885,Malicious,107,Create,Deployment,true
18.840292743,Malicious,121,Create,ConfigMap,true
18.961339719,Malicious,97,Update,Deployment,true
19.058970997,Malicious,68,Delete,ConfigMap,true
19.127410033,Malicious,40,Delete,Deployment,true
19.167476254,Malicious,126,Create,Deployment,true
18.105643636,Malicious,49,Update,Deployment,true
18.155550873,Malicious,52,Delete,ConfigMap,true
18.207827377,Malicious,45,Delete,Deployment,true
18.253146445,Malicious,164,Create,Deployment,true
18.417913376,Malicious,63,Delete,Deployment,true
18.481219071,Malicious,95,Create,Deployment,true
18.576600959,Malicious,100,Create,ConfigMap,true
18.677328248,Malicious,94,Update,Deployment,true
18.772086136,Malicious,53,Delete,ConfigMap,true
18.825329518,Malicious,54,Delete,Deployment,true
18.880174806,Malicious,96,Create,Deployment,true
18.976757463,Malicious,55,Delete,Deployment,true
19.032282004,Malicious,144,Create,Deployment,true
19.176563836,Malicious,121,Create,ConfigMap,true
18.121495421,Malicious,25,Delete,Deployment,true
18.146930925,Malicious,152,Create,Deployment,true
18.299595717,Malicious,104,Create,ConfigMap,true
18.403936314,Malicious,57,Update,Deployment,true
18.461290171999998,Malicious,36,Delete,ConfigMap,true
18.497727165,Malicious,74,Delete,Deployment,true
18.572250929,Malicious,139,Create,Deployment,true
18.712110073,Malicious,61,Delete,Deployment,true
18.774048725,Malicious,102,Create,Deployment,true
18.876364275,Malicious,105,Create,ConfigMap,true
18.981956026,Malicious,51,Update,Deployment,true
19.033939537,Malicious,57,Delete,ConfigMap,true
19.091874593,Malicious,75,Delete,Deployment,true
19.167022586,Malicious,131,Create,Deployment,true
18.231592465,Malicious,53,Delete,Deployment,true
18.284612674,Malicious,127,Create,Deployment,true
18.412128174,Malicious,157,Create,ConfigMap,true
18.569607484,Malicious,70,Update,Deployment,true
18.6401586,Malicious,30,Delete,ConfigMap,true
18.670800222,Malicious,69,Delete,Deployment,true
18.740085577,Malicious,106,Create,Deployment,true
18.846718475,Malicious,33,Delete,Deployment,true
18.880189263,Malicious,103,Create,Deployment,true
18.983351393,Malicious,108,Create,ConfigMap,true
19.092306159,Malicious,71,Update,Deployment,true
19.163578087,Malicious,35,Delete,ConfigMap,true
19.19877635,Malicious,100,Delete,Deployment,true
18.121594688,Malicious,91,Create,ConfigMap,true
18.212971548,Malicious,56,Update,Deployment,true
18.26912559,Malicious,97,Delete,ConfigMap,true
18.366423538,Malicious,39,Delete,Deployment,true
18.406248182,Malicious,96,Create,Deployment,true
18.502574405,Malicious,63,Delete,Deployment,true
18.566160089,Malicious,145,Create,Deployment,true
18.711289503,Malicious,74,Create,ConfigMap,true
18.785852129,Malicious,52,Update,Deployment,true
18.838112864,Malicious,51,Delete,ConfigMap,true
18.889204338,Malicious,33,Delete,Deployment,true
18.922498913,Malicious,78,Create,Deployment,true
19.00092473,Malicious,52,Delete,Deployment,true
19.053202627,Malicious,128,Create,Deployment,true
19.18132881,Malicious,118,Create,ConfigMap,true
18.106170562,Malicious,44,Update,Deployment,true
18.150833129,Malicious,29,Delete,ConfigMap,true
18.180393968,Malicious,23,Delete,Deployment,true
18.204022888,Malicious,121,Create,Deployment,true
18.325638439,Malicious,78,Delete,Deployment,true
18.403715717,Malicious,95,Create,Deployment,true
18.499271043,Malicious,161,Create,ConfigMap,true
18.660337211,Malicious,74,Update,Deployment,true
18.734998544,Malicious,68,Delete,ConfigMap,true
18.803433903,Malicious,45,Delete,Deployment,true
18.848945283,Malicious,123,Create,Deployment,true
18.972836614,Malicious,26,Delete,Deployment,true
18.99980789,Malicious,105,Create,Deployment,true
19.104894867,Malicious,81,Create,ConfigMap,true
19.186341903,Malicious,56,Update,Deployment,true
19.243251702,Malicious,57,Delete,ConfigMap,true
18.212783743,Malicious,44,Delete,ConfigMap,true
18.257539666,Malicious,39,Delete,Deployment,true
18.296796107,Malicious,185,Create,Deployment,true
18.482696423,Malicious,52,Delete,Deployment,true
18.535527845,Malicious,114,Create,Deployment,true
18.650312337,Malicious,116,Create,ConfigMap,true
18.766779859,Malicious,55,Update,Deployment,true
18.822321533,Malicious,44,Delete,ConfigMap,true
18.866731823,Malicious,43,Delete,Deployment,true
18.910572397,Malicious,72,Create,Deployment,true
18.983276051,Malicious,65,Delete,Deployment,true
19.048492777,Malicious,87,Create,Deployment,true
19.135946443999998,Malicious,117,Create,ConfigMap,true
19.2538082,Malicious,49,Update,Deployment,true
18.153102727,Malicious,129,Create,ConfigMap,true
18.283026818,Malicious,120,Update,Deployment,true
18.403073503,Malicious,40,Delete,ConfigMap,true
18.443515134,Malicious,33,Delete,Deployment,true
18.476745297,Malicious,84,Create,Deployment,true
18.56101129,Malicious,79,Delete,Deployment,true
18.640601467,Malicious,84,Create,Deployment,true
18.724676178,Malicious,91,Create,ConfigMap,true
18.816633054,Malicious,64,Update,Deployment,true
18.880910937,Malicious,58,Delete,ConfigMap,true
18.939394911,Malicious,32,Delete,Deployment,true
18.971619924,Malicious,111,Create,Deployment,true
19.082731987,Malicious,94,Delete,Deployment,true
19.177256886,Malicious,123,Create,Deployment,true
18.122745633,Malicious,110,Create,Deployment,true
18.232893914,Malicious,45,Delete,Deployment,true
18.278527516,Malicious,117,Create,Deployment,true
18.396227217,Malicious,104,Create,ConfigMap,true
18.500480809,Malicious,83,Update,Deployment,true
18.583822304999998,Malicious,63,Delete,ConfigMap,true
18.64749867,Malicious,43,Delete,Deployment,true
18.690524764,Malicious,92,Create,Deployment,true
18.782934216,Malicious,51,Delete,Deployment,true
18.834448058,Malicious,94,Create,Deployment,true
18.929039473,Malicious,87,Create,ConfigMap,true
19.016483441,Malicious,36,Update,Deployment,true
19.053245508,Malicious,73,Delete,ConfigMap,true
19.126820429,Malicious,38,Delete,Deployment,true
19.165750713,Malicious,137,Create,Deployment,true
18.21080797,Malicious,45,Delete,ConfigMap,true
18.256554956,Malicious,42,Delete,Deployment,true
18.298626897,Malicious,108,Create,Deployment,true
18.407288438,Malicious,79,Delete,Deployment,true
18.487200033,Malicious,59,Create,Deployment,true
18.546487535,Malicious,105,Create,ConfigMap,true
18.652287359,Malicious,37,Update,Deployment,true
18.689456626,Malicious,81,Delete,ConfigMap,true
18.773032555,Malicious,64,Delete,Deployment,true
18.837708429,Malicious,108,Create,Deployment,true
18.946658316,Malicious,108,Delete,Deployment,true
19.055064766,Malicious,130,Create,Deployment,true
19.185404502,Malicious,118,Create,ConfigMap,true
18.139402348,Malicious,41,Delete,Deployment,true
18.180747626,Malicious,88,Create,Deployment,true
18.269625915,Malicious,127,Create,ConfigMap,true
18.396638574,Malicious,23,Update,Deployment,true
18.420010649,Malicious,80,Delete,ConfigMap,true
18.500479346,Malicious,57,Delete,Deployment,true
18.558413561,Malicious,112,Create,Deployment,true
18.671340583,Malicious,100,Delete,Deployment,true
18.771601801,Malicious,87,Create,Deployment,true
18.859275433,Malicious,93,Create,ConfigMap,true
18.952458887,Malicious,73,Update,Deployment,true
19.026439524,Malicious,39,Delete,ConfigMap,true
19.06561404,Malicious,117,Delete,Deployment,true
19.183363986,Malicious,121,Create,Deployment,true
18.112136686,Malicious,87,Create,Deployment,true
18.199275778,Malicious,99,Create,ConfigMap,true
18.298775808,Malicious,47,Update,Deployment,true
18.34647879,Malicious,47,Delete,ConfigMap,true
18.394416204,Malicious,30,Delete,Deployment,true
18.424682597,Malicious,99,Create,Deployment,true
18.524453769,Malicious,36,Delete,Deployment,true
18.560588521,Malicious,110,Create,Deployment,true
18.67121216,Malicious,149,Create,ConfigMap,true
18.820914705,Malicious,20,Update,Deployment,true
18.848937057,Malicious,36,Delete,ConfigMap,true
18.885351318,Malicious,38,Delete,Deployment,true
18.92393164,Malicious,92,Create,Deployment,true
19.016269467,Malicious,32,Delete,Deployment,true
19.049232094,Malicious,131,Create,Deployment,true
19.181097663,Malicious,123,Create,ConfigMap,true
18.299055326,Malicious,46,Update,Deployment,true
18.345235751,Malicious,46,Delete,ConfigMap,true
18.391956146,Malicious,31,Delete,Deployment,true
18.423778128,Malicious,124,Create,Deployment,true
18.547789535,Malicious,59,Delete,Deployment,true
18.606946401,Malicious,84,Create,Deployment,true
18.691482294,Malicious,133,Create,ConfigMap,true
18.825127456,Malicious,54,Update,Deployment,true
18.879839632,Malicious,48,Delete,ConfigMap,true
18.928066594,Malicious,20,Delete,Deployment,true
18.948985534,Malicious,151,Create,Deployment,true
19.100462682,Malicious,73,Delete,Deployment,true
19.179414062,Malicious,126,Create,Deployment,true
18.125373238,Malicious,101,Create,ConfigMap,true
18.226622664,Malicious,36,Update,Deployment,true
18.263033998,Malicious,37,Delete,ConfigMap,true
18.300067779,Malicious,106,Delete,Deployment,true
18.406177008,Malicious,74,Create,Deployment,true
18.481023831999998,Malicious,89,Delete,Deployment,true
18.570666665,Malicious,107,Create,Deployment,true
18.67767856,Malicious,71,Create,ConfigMap,true
18.749428001,Malicious,74,Update,Deployment,true
18.823622292,Malicious,42,Delete,ConfigMap,true
18.866512228,Malicious,46,Delete,Deployment,true
18.912558359,Malicious,70,Create,Deployment,true
18.98304802,Malicious,67,Delete,Deployment,true
19.050686593000002,Malicious,128,Create,Deployment,true
19.179643335,Malicious,127,Create,ConfigMap,true
18.12309858,Malicious,44,Delete,ConfigMap,true
18.167214975,Malicious,36,Delete,Deployment,true
18.203446479,Malicious,159,Create,Deployment,true
18.362848092,Malicious,57,Delete,Deployment,true
18.420300857,Malicious,114,Create,Deployment,true
18.534661608,Malicious,124,Create,ConfigMap,true
18.659053555,Malicious,99,Update,Deployment,true
18.759013854,Malicious,87,Delete,ConfigMap,true
18.846216255999998,Malicious,36,Delete,Deployment,true
18.882486584,Malicious,80,Create,Deployment,true
18.963247754,Malicious,97,Delete,Deployment,true
19.060565891,Malicious,114,Create,Deployment,true
19.17525353,Malicious,131,Create,ConfigMap,true
18.279003405,Malicious,58,Update,Deployment,true
18.337119905,Malicious,62,Delete,ConfigMap,true
18.399521201,Malicious,78,Delete,Deployment,true
18.478469946,Malicious,73,Create,Deployment,true
18.552410307,Malicious,85,Delete,Deployment,true
18.637516808,Malicious,79,Create,Deployment,true
18.716540875,Malicious,68,Create,ConfigMap,true
18.78465658,Malicious,49,Update,Deployment,true
18.834556493,Malicious,33,Delete,ConfigMap,true
18.867900492,Malicious,67,Delete,Deployment,true
18.935361449,Malicious,84,Create,Deployment,true
19.020153135,Malicious,36,Delete,Deployment,true
19.056988581,Malicious,92,Create,Deployment,true
19.149741391,Malicious,128,Create,ConfigMap,true
19.278051231,Malicious,33,Update,Deployment,true
18.190650078,Malicious,36,Delete,Deployment,true
18.227021969,Malicious,96,Create,Deployment,true
18.323704164,Malicious,116,Create,ConfigMap,true
18.440629872,Malicious,67,Update,Deployment,true
18.508560677,Malicious,47,Delete,ConfigMap,true
18.555783942,Malicious,101,Delete,Deployment,true
18.657262781,Malicious,140,Create,Deployment,true
18.79751622,Malicious,70,Delete,Deployment,true
18.872359618,Malicious,76,Create,Deployment,true
18.948394246,Malicious,105,Create,ConfigMap,true
19.053856753,Malicious,28,Update,Deployment,true
19.082335618,Malicious,45,Delete,ConfigMap,true
19.128127067,Malicious,42,Delete,Deployment,true
19.170554981,Malicious,101,Create,Deployment,true
19.271871343,Malicious,39,Delete,Deployment,true
18.121794145,Malicious,88,Create,ConfigMap,true
18.210666442,Malicious,45,Update,Deployment,true
18.255882835,Malicious,42,Delete,ConfigMap,true
18.298402993,Malicious,104,Delete,Deployment,true
18.403009472,Malicious,109,Create,Deployment,true
18.512332384,Malicious,92,Delete,Deployment,true
18.604430697,Malicious,91,Create,Deployment,true
18.696047951,Malicious,75,Create,ConfigMap,true
18.771306233,Malicious,50,Update,Deployment,true
18.822108841,Malicious,45,Delete,ConfigMap,true
18.867457084,Malicious,68,Delete,Deployment,true
18.9358171,Malicious,120,Create,Deployment,true
19.05623638,Malicious,32,Delete,Deployment,true
19.088497883,Malicious,112,Create,Deployment,true
19.201049245,Malicious,117,Create,ConfigMap,true
18.245816543,Malicious,16,Update,Deployment,true
18.261938278,Malicious,65,Delete,ConfigMap,true
18.327342338,Malicious,91,Delete,Deployment,true
18.418444038,Malicious,138,Create,Deployment,true
18.55683582,Malicious,50,Delete,Deployment,true
18.607142882,Malicious,81,Create,Deployment,true
18.688771411,Malicious,90,Create,ConfigMap,true
18.779545312,Malicious,55,Update,Deployment,true
18.835006243,Malicious,37,Delete,ConfigMap,true
18.872631191,Malicious,79,Delete,Deployment,true
18.952414794,Malicious,130,Create,Deployment,true
19.08304035,Malicious,93,Delete,Deployment,true
19.17674061,Malicious,148,Create,Deployment,true
18.135637274,Malicious,36,Update,Deployment,true
18.172625729,Malicious,38,Delete,ConfigMap,true
18.211091766,Malicious,50,Delete,Deployment,true
18.261999083,Malicious,106,Create,Deployment,true
18.368225623,Malicious,35,Delete,Deployment,true
18.403870419,Malicious,95,Create,Deployment,true
18.499854655,Malicious,123,Create,ConfigMap,true
18.623401605,Malicious,34,Update,Deployment,true
18.657431179,Malicious,73,Delete,ConfigMap,true
18.731273986,Malicious,96,Delete,Deployment,true
18.827980667,Malicious,117,Create,Deployment,true
18.945881708,Malicious,111,Delete,Deployment,true
19.057791889,Malicious,111,Create,Deployment,true
19.170281414,Malicious,128,Create,ConfigMap,true
19.298457652,Malicious,39,Update,Deployment,true
18.114266501,Malicious,86,Update,Deployment,true
18.200447101,Malicious,30,Delete,ConfigMap,true
18.23059493,Malicious,54,Delete,Deployment,true
18.285543473,Malicious,168,Create,Deployment,true
18.453813304,Malicious,51,Delete,Deployment,true
18.505621142,Malicious,126,Create,Deployment,true
18.631985205,Malicious,92,Create,ConfigMap,true
18.724422028,Malicious,46,Update,Deployment,true
18.771276817,Malicious,55,Delete,ConfigMap,true
18.827223166,Malicious,44,Delete,Deployment,true
18.871771416,Malicious,101,Create,Deployment,true
18.973752565,Malicious,92,Delete,Deployment,true
19.066032571,Malicious,109,Create,Deployment,true
19.175711335,Malicious,119,Create,ConfigMap,true
19.295580155,Malicious,48,Update,Deployment,true
18.137655087,Malicious,148,Create,Deployment,true
18.285987212,Malicious,128,Create,ConfigMap,true
18.414016071,Malicious,86,Update,Deployment,true
18.500291701,Malicious,110,Delete,ConfigMap,true
18.610494055,Malicious,45,Delete,Deployment,true
18.65593907,Malicious,115,Create,Deployment,true
18.772290813,Malicious,72,Delete,Deployment,true
18.844571879,Malicious,104,Create,Deployment,true
18.949366233,Malicious,147,Create,ConfigMap,true
19.096772909,Malicious,64,Update,Deployment,true
