start_time,role,duration_ms,operation,resource,is_error
64.66418312,Malicious,511,Delete,Deployment,false
65.175594256,Malicious,1018,Create,Deployment,false
64.667222965,Malicious,510,Delete,Deployment,false
65.178057007,Malicious,1017,Create,Deployment,false
65.178687012,Malicious,1018,Create,Deployment,false
65.180294941,Malicious,1019,Create,Deployment,false
65.182447624,Malicious,1019,Create,Deployment,false
64.674179218,Malicious,510,Delete,Deployment,false
65.184903071,Malicious,1019,Create,Deployment,false
65.189324627,Malicious,1019,Create,Deployment,false
65.190398063,Malicious,1020,Create,Deployment,false
65.195048252,Malicious,1018,Create,Deployment,false
65.202687701,Malicious,1018,Create,Deployment,false
65.204753189,Malicious,1018,Create,Deployment,false
65.229910001,Malicious,1019,Create,Deployment,false
64.725274335,Malicious,510,Delete,Deployment,false
65.235935649,Malicious,1019,Create,Deployment,false
65.301873405,Malicious,1019,Create,Deployment,false
65.363575769,Malicious,1019,Create,ConfigMap,false
65.367573331,Malicious,1019,Create,ConfigMap,false
65.371859701,Malicious,1019,Create,ConfigMap,false
65.534634698,Malicious,1020,Create,Deployment,false
65.653805095,Malicious,1020,Create,Deployment,false
65.673387975,Malicious,1019,Create,ConfigMap,false
65.688454801,Malicious,1019,Create,ConfigMap,false
65.690052972,Malicious,1020,Create,ConfigMap,false
65.69230339,Malicious,1019,Create,ConfigMap,false
64.165947432,Malicious,510,Delete,Deployment,false
64.676075104,Malicious,1020,Create,Deployment,false
65.696114198,Malicious,1019,Create,ConfigMap,false
64.167631696,Malicious,510,Delete,Deployment,false
64.678372111,Malicious,1018,Create,Deployment,false
65.696741478,Malicious,1020,Create,ConfigMap,false
65.192188959,Malicious,510,Delete,Deployment,false
65.702738051,Malicious,1019,Create,Deployment,false
65.706293313,Malicious,1018,Create,Deployment,false
64.688855103,Malicious,509,Delete,Deployment,false
65.198626509,Malicious,1019,Create,Deployment,false
66.218481894,Malicious,510,Delete,Deployment,false
65.711074972,Malicious,1018,Create,Deployment,false
65.714219015,Malicious,1019,Create,ConfigMap,false
65.714830615,Malicious,1020,Create,ConfigMap,false
65.717116771,Malicious,1020,Create,ConfigMap,false
65.717770982,Malicious,1020,Create,ConfigMap,false
64.701277422,Malicious,1018,Create,Deployment,false
65.719914637,Malicious,1020,Create,ConfigMap,false
65.72223093,Malicious,1019,Create,ConfigMap,false
65.723020688,Malicious,1019,Create,ConfigMap,false
65.723758748,Malicious,1020,Create,ConfigMap,false
65.725219739,Malicious,1019,Create,ConfigMap,false
65.726855571,Malicious,1018,Create,ConfigMap,false
64.710611235,Malicious,1019,Create,Deployment,false
65.730224651,Malicious,1019,Create,ConfigMap,false
64.203593772,Malicious,509,Delete,Deployment,false
64.713315935,Malicious,1017,Create,Deployment,false
65.731007797,Malicious,1019,Create,ConfigMap,false
65.73445788,Malicious,1018,Create,ConfigMap,false
65.735217631,Malicious,1020,Create,ConfigMap,false
65.736793119,Malicious,1020,Create,ConfigMap,false
65.738387062,Malicious,1019,Create,ConfigMap,false
64.21076341,Malicious,509,Delete,Deployment,false
64.720624005,Malicious,1020,Create,Deployment,false
65.740672747,Malicious,1019,Create,ConfigMap,false
65.740976303,Malicious,1020,Create,ConfigMap,false
64.211877362,Malicious,511,Delete,Deployment,false
64.722917766,Malicious,1019,Create,Deployment,false
65.741991077,Malicious,1019,Create,ConfigMap,false
65.743039556,Malicious,1019,Create,ConfigMap,false
64.725001507,Malicious,1018,Create,Deployment,false
65.7437853,Malicious,1019,Create,ConfigMap,false
65.747957423,Malicious,1019,Create,ConfigMap,false
64.220074659,Malicious,511,Delete,Deployment,false
64.731389573,Malicious,1018,Create,Deployment,false
65.750337177,Malicious,1019,Create,ConfigMap,false
63.201959114,Malicious,1018,Create,Deployment,false
64.220886709,Malicious,511,Delete,Deployment,false
64.732657758,Malicious,1019,Create,Deployment,false
65.751896694,Malicious,1020,Create,ConfigMap,false
64.734748854,Malicious,1019,Create,Deployment,false
65.754096947,Malicious,1019,Create,ConfigMap,false
65.754791945,Malicious,1019,Create,ConfigMap,false
64.7371508,Malicious,1019,Create,Deployment,false
65.756251403,Malicious,1019,Create,ConfigMap,false
65.759324021,Malicious,1019,Create,ConfigMap,false
65.760032595,Malicious,1020,Create,ConfigMap,false
65.760955395,Malicious,1019,Create,ConfigMap,false
65.763305552,Malicious,1019,Create,ConfigMap,false
65.763911311,Malicious,1019,Create,ConfigMap,false
63.216193781,Malicious,1019,Create,Deployment,false
64.235229822,Malicious,511,Delete,Deployment,false
64.746234968,Malicious,1018,Create,Deployment,false
65.764840644,Malicious,1020,Create,ConfigMap,false
65.766801522,Malicious,1020,Create,ConfigMap,false
65.769182578,Malicious,1020,Create,ConfigMap,false
65.769857398,Malicious,1020,Create,ConfigMap,false
65.77087586,Malicious,1019,Create,ConfigMap,false
64.244224061,Malicious,511,Delete,Deployment,false
64.755754273,Malicious,1017,Create,Deployment,false
65.77282706,Malicious,1019,Create,ConfigMap,false
65.776856202,Malicious,1019,Create,ConfigMap,false
65.778888937,Malicious,1019,Create,ConfigMap,false
65.77979748,Malicious,1020,Create,ConfigMap,false
62.723599092,Malicious,510,Delete,Deployment,false
63.233674605,Malicious,1018,Create,Deployment,false
64.251754433,Malicious,511,Delete,Deployment,false
64.763393642,Malicious,1018,Create,Deployment,false
65.781588247,Malicious,1019,Create,ConfigMap,false
65.783005364,Malicious,1019,Create,ConfigMap,false
65.786184815,Malicious,1019,Create,ConfigMap,false
65.790805939,Malicious,1019,Create,ConfigMap,false
65.7924043,Malicious,1019,Create,ConfigMap,false
65.793963207,Malicious,1019,Create,ConfigMap,false
65.794976879,Malicious,1019,Create,ConfigMap,false
64.268126694,Malicious,511,Delete,Deployment,false
64.77988022,Malicious,1018,Create,Deployment,false
65.798642883,Malicious,1019,Create,ConfigMap,false
64.780704353,Malicious,1018,Create,Deployment,false
65.799313715,Malicious,1019,Create,ConfigMap,false
65.800027809,Malicious,1020,Create,ConfigMap,false
65.800889263,Malicious,1019,Create,ConfigMap,false
65.802311971,Malicious,1019,Create,ConfigMap,false
64.784530189,Malicious,1018,Create,Deployment,false
65.803121046,Malicious,1019,Create,ConfigMap,false
65.804081377,Malicious,1019,Create,ConfigMap,false
65.804886715,Malicious,1020,Create,ConfigMap,false
65.807386716,Malicious,1019,Create,ConfigMap,false
64.78917063,Malicious,1018,Create,Deployment,false
65.808048661,Malicious,1019,Create,ConfigMap,false
65.808751093,Malicious,1020,Create,ConfigMap,false
64.791107874,Malicious,1019,Create,Deployment,false
65.810271427,Malicious,1019,Create,ConfigMap,false
65.813475714,Malicious,1018,Create,ConfigMap,false
65.816272258,Malicious,1019,Create,ConfigMap,false
64.799103829,Malicious,1018,Create,Deployment,false
65.817780739,Malicious,1020,Create,ConfigMap,false
65.81924191,Malicious,1019,Create,ConfigMap,false
64.292049366,Malicious,510,Delete,Deployment,false
64.802575263,Malicious,1019,Create,Deployment,false
65.822035919,Malicious,1020,Create,ConfigMap,false
65.822841718,Malicious,1019,Create,ConfigMap,false
65.825097045,Malicious,1019,Create,ConfigMap,false
65.829004977,Malicious,1019,Create,ConfigMap,false
65.831802853,Malicious,1018,Create,ConfigMap,false
65.83246567,Malicious,1019,Create,ConfigMap,false
65.83384699,Malicious,1020,Create,ConfigMap,false
64.30556528,Malicious,510,Delete,Deployment,false
64.816482639,Malicious,1019,Create,Deployment,false
65.83646243,Malicious,1018,Create,ConfigMap,false
65.836770485,Malicious,1020,Create,ConfigMap,false
65.837131359,Malicious,1020,Create,ConfigMap,false
64.308340173,Malicious,511,Delete,Deployment,false
64.819485635,Malicious,1018,Create,Deployment,false
65.837922069,Malicious,1020,Create,ConfigMap,false
64.820525467,Malicious,1018,Create,Deployment,false
65.838855429,Malicious,1019,Create,ConfigMap,false
64.309911322,Malicious,511,Delete,Deployment,false
64.82153972,Malicious,1018,Create,Deployment,false
65.840341588,Malicious,1019,Create,ConfigMap,false
65.841017159,Malicious,1019,Create,ConfigMap,false
65.841691438,Malicious,1020,Create,ConfigMap,false
65.843931717,Malicious,1020,Create,ConfigMap,false
65.844867602,Malicious,1019,Create,ConfigMap,false
65.846379289,Malicious,1019,Create,ConfigMap,false
65.847178014,Malicious,1019,Create,ConfigMap,false
65.847810082,Malicious,1020,Create,ConfigMap,false
65.852130907,Malicious,1019,Create,ConfigMap,false
65.852701309,Malicious,1020,Create,ConfigMap,false
65.853970246,Malicious,1019,Create,ConfigMap,false
65.854695571,Malicious,1020,Create,ConfigMap,false
63.307022907,Malicious,1020,Create,Deployment,false
64.327161359,Malicious,510,Delete,Deployment,false
64.837384211,Malicious,1018,Create,Deployment,false
65.856349809,Malicious,1019,Create,ConfigMap,false
65.857019389,Malicious,1019,Create,ConfigMap,false
64.327794539,Malicious,511,Delete,Deployment,false
64.839172643,Malicious,1018,Create,Deployment,false
65.857845155,Malicious,1020,Create,ConfigMap,false
65.859569706,Malicious,1018,Create,ConfigMap,false
65.860314799,Malicious,1019,Create,ConfigMap,false
65.861070943,Malicious,1019,Create,ConfigMap,false
65.86335262,Malicious,1019,Create,ConfigMap,false
65.864130515,Malicious,1019,Create,ConfigMap,false
64.335901204,Malicious,511,Delete,Deployment,false
64.847060713,Malicious,1018,Create,Deployment,false
65.865895934,Malicious,1020,Create,ConfigMap,false
65.869712692,Malicious,1019,Create,ConfigMap,false
65.871183152,Malicious,1019,Create,ConfigMap,false
65.875156467,Malicious,1019,Create,ConfigMap,false
65.875837348,Malicious,1019,Create,ConfigMap,false
65.878474771,Malicious,1019,Create,ConfigMap,false
64.860870735,Malicious,1018,Create,Deployment,false
65.879759427,Malicious,1020,Create,ConfigMap,false
65.882488082,Malicious,1019,Create,ConfigMap,false
65.883094532,Malicious,1019,Create,ConfigMap,false
65.883934916,Malicious,1020,Create,ConfigMap,false
64.866213248,Malicious,1018,Create,Deployment,false
65.884781632,Malicious,1019,Create,ConfigMap,false
65.886299491,Malicious,1019,Create,ConfigMap,false
65.886922993,Malicious,1019,Create,ConfigMap,false
65.887926917,Malicious,1019,Create,ConfigMap,false
65.889410361,Malicious,1019,Create,ConfigMap,false
65.890061325,Malicious,1019,Create,ConfigMap,false
64.360739052,Malicious,511,Delete,Deployment,false
64.872159726,Malicious,1018,Create,Deployment,false
65.890909163,Malicious,1020,Create,ConfigMap,false
65.894158957,Malicious,1019,Create,ConfigMap,false
65.894896326,Malicious,1020,Create,ConfigMap,false
65.895898576,Malicious,1019,Create,ConfigMap,false
65.897420052,Malicious,1019,Create,ConfigMap,false
64.367789734,Malicious,514,Delete,Deployment,false
64.882764669,Malicious,1015,Create,Deployment,false
65.898133716,Malicious,1019,Create,ConfigMap,false
65.898901101,Malicious,1019,Create,ConfigMap,false
65.899851033,Malicious,1020,Create,ConfigMap,false
65.902697311,Malicious,1020,Create,ConfigMap,false
64.374373771,Malicious,512,Delete,Deployment,false
64.886633156,Malicious,1017,Create,Deployment,false
65.904139386,Malicious,1019,Create,ConfigMap,false
65.907265114,Malicious,1020,Create,ConfigMap,false
65.907945454,Malicious,1020,Create,ConfigMap,false
64.382189224,Malicious,510,Delete,Deployment,false
64.893086275,Malicious,1018,Create,Deployment,false
65.911808712,Malicious,1020,Create,ConfigMap,false
65.913961845,Malicious,1020,Create,ConfigMap,false
65.91695926,Malicious,1019,Create,ConfigMap,false
64.899161377,Malicious,1018,Create,Deployment,false
65.917779866,Malicious,1020,Create,ConfigMap,false
64.388727254,Malicious,511,Delete,Deployment,false
64.900046756,Malicious,1019,Create,Deployment,false
65.919195311,Malicious,1019,Create,ConfigMap,false
64.390804093,Malicious,511,Delete,Deployment,false
64.901975464,Malicious,1018,Create,Deployment,false
65.920640101,Malicious,1019,Create,ConfigMap,false
65.922762496,Malicious,1019,Create,ConfigMap,false
65.924850306,Malicious,1020,Create,ConfigMap,false
65.927351931,Malicious,1019,Create,ConfigMap,false
65.930912093,Malicious,1020,Create,ConfigMap,false
64.402793251,Malicious,512,Delete,Deployment,false
64.915513831,Malicious,1023,Create,Deployment,false
65.938551381,Malicious,1014,Create,ConfigMap,false
64.407315769,Malicious,510,Delete,Deployment,false
64.917600799,Malicious,1021,Create,Deployment,false
65.939364544,Malicious,1016,Create,ConfigMap,false
65.939724126,Malicious,1017,Create,ConfigMap,false
64.410375562,Malicious,510,Delete,Deployment,false
64.921231385,Malicious,1019,Create,Deployment,false
65.940266875,Malicious,1019,Create,ConfigMap,false
65.941038869,Malicious,1019,Create,ConfigMap,false
65.943229744,Malicious,1019,Create,ConfigMap,false
65.944742483,Malicious,1019,Create,ConfigMap,false
64.928389661,Malicious,1018,Create,Deployment,false
65.946749961,Malicious,1019,Create,ConfigMap,false
65.948206383,Malicious,1019,Create,ConfigMap,false
64.419270091,Malicious,511,Delete,Deployment,false
64.930282601,Malicious,1018,Create,Deployment,false
65.948914345,Malicious,1019,Create,ConfigMap,false
64.931282307,Malicious,1018,Create,Deployment,false
65.94980265,Malicious,1020,Create,ConfigMap,false
65.951312283,Malicious,1019,Create,ConfigMap,false
65.955244501,Malicious,1018,Create,ConfigMap,false
65.955984765,Malicious,1018,Create,ConfigMap,false
64.425880488,Malicious,511,Delete,Deployment,false
64.937018897,Malicious,1019,Create,Deployment,false
65.956251641,Malicious,1020,Create,ConfigMap,false
65.957815477,Malicious,1019,Create,ConfigMap,false
63.412198662,Malicious,1018,Create,Deployment,false
64.43081686,Malicious,511,Delete,Deployment,false
64.9419293,Malicious,1018,Create,Deployment,false
65.960835715,Malicious,1020,Create,ConfigMap,false
65.963021441,Malicious,1019,Create,ConfigMap,false
65.964015256,Malicious,1019,Create,ConfigMap,false
64.435944335,Malicious,511,Delete,Deployment,false
64.947401979,Malicious,1018,Create,Deployment,false
65.966207944,Malicious,1019,Create,ConfigMap,false
65.967118922,Malicious,1019,Create,ConfigMap,false
65.968807535,Malicious,1020,Create,ConfigMap,false
65.970315675,Malicious,1019,Create,ConfigMap,false
64.952303015,Malicious,1018,Create,Deployment,false
65.970825261,Malicious,1020,Create,ConfigMap,false
64.441992907,Malicious,512,Delete,Deployment,false
64.954368712,Malicious,1017,Create,Deployment,false
65.971746448,Malicious,1019,Create,ConfigMap,false
65.973795545,Malicious,1019,Create,ConfigMap,false
65.974855655,Malicious,1019,Create,ConfigMap,false
65.976445621,Malicious,1019,Create,ConfigMap,false
65.97713566,Malicious,1019,Create,ConfigMap,false
64.448383778,Malicious,510,Delete,Deployment,false
64.95894922,Malicious,1018,Create,Deployment,false
65.977772277,Malicious,1019,Create,ConfigMap,false
65.978780168,Malicious,1020,Create,ConfigMap,false
65.980275495,Malicious,1019,Create,ConfigMap,false
63.432422207,Malicious,1018,Create,Deployment,false
64.451310709,Malicious,510,Delete,Deployment,false
64.961795889,Malicious,1019,Create,Deployment,false
65.981055955,Malicious,1019,Create,ConfigMap,false
65.982776768,Malicious,1020,Create,ConfigMap,false
64.965142095,Malicious,1019,Create,Deployment,false
65.984412791,Malicious,1019,Create,ConfigMap,false
65.985227767,Malicious,1019,Create,ConfigMap,false
65.986940295,Malicious,1020,Create,ConfigMap,false
65.987858767,Malicious,1019,Create,ConfigMap,false
65.989365795,Malicious,1019,Create,ConfigMap,false
65.9901067,Malicious,1020,Create,ConfigMap,false
65.990931044,Malicious,1020,Create,ConfigMap,false
65.99176196,Malicious,1019,Create,ConfigMap,false
65.99323856,Malicious,1019,Create,ConfigMap,false
64.465103498,Malicious,511,Delete,Deployment,false
64.976622859,Malicious,1018,Create,Deployment,false
65.994934407,Malicious,1020,Create,ConfigMap,false
65.995845244,Malicious,1019,Create,ConfigMap,false
65.997384313,Malicious,1019,Create,ConfigMap,false
65.998180383,Malicious,1019,Create,ConfigMap,false
64.468807032,Malicious,511,Delete,Deployment,false
64.980604952,Malicious,1018,Create,Deployment,false
65.998981091,Malicious,1020,Create,ConfigMap,false
65.999821395,Malicious,1019,Create,ConfigMap,false
66.001209518,Malicious,1019,Create,ConfigMap,false
64.472166454,Malicious,511,Delete,Deployment,false
64.983481748,Malicious,1018,Create,Deployment,false
66.002074729,Malicious,1019,Create,ConfigMap,false
66.003109652,Malicious,1019,Create,ConfigMap,false
64.474095582,Malicious,511,Delete,Deployment,false
64.985415716,Malicious,1018,Create,Deployment,false
66.003884822,Malicious,1019,Create,ConfigMap,false
66.00491189,Malicious,1019,Create,ConfigMap,false
66.007107795,Malicious,1019,Create,ConfigMap,false
66.007970741,Malicious,1019,Create,ConfigMap,false
66.008873794,Malicious,1020,Create,ConfigMap,false
66.011018311,Malicious,1020,Create,ConfigMap,false
66.011922796,Malicious,1020,Create,ConfigMap,false
64.994213081,Malicious,1019,Create,Deployment,false
66.013550083,Malicious,1019,Create,ConfigMap,false
66.014263165,Malicious,1019,Create,ConfigMap,false
66.015038606,Malicious,1019,Create,ConfigMap,false
66.015850115,Malicious,1020,Create,ConfigMap,false
66.019081433,Malicious,1019,Create,ConfigMap,false
66.021410401,Malicious,1019,Create,ConfigMap,false
66.022209947,Malicious,1019,Create,ConfigMap,false
64.493248448,Malicious,510,Delete,Deployment,false
65.003968673,Malicious,1019,Create,Deployment,false
66.023070529,Malicious,1019,Create,ConfigMap,false
66.023852152,Malicious,1020,Create,ConfigMap,false
66.025430465,Malicious,1019,Create,ConfigMap,false
66.029662401,Malicious,1017,Create,ConfigMap,false
66.029966217,Malicious,1018,Create,ConfigMap,false
66.030066337,Malicious,1018,Create,ConfigMap,false
66.030128816,Malicious,1019,Create,ConfigMap,false
66.031931625,Malicious,1019,Create,ConfigMap,false
66.034031428,Malicious,1019,Create,ConfigMap,false
66.034832767,Malicious,1019,Create,ConfigMap,false
66.037926264,Malicious,1018,Create,ConfigMap,false
66.038170407,Malicious,1019,Create,ConfigMap,false
66.038761368,Malicious,1019,Create,ConfigMap,false
64.512214077,Malicious,511,Delete,Deployment,false
65.023518922,Malicious,1018,Create,Deployment,false
66.041849465,Malicious,1020,Create,ConfigMap,false
66.047096597,Malicious,1019,Create,ConfigMap,false
66.047937251,Malicious,1019,Create,ConfigMap,false
66.050518857,Malicious,1019,Create,ConfigMap,false
66.051268319,Malicious,1019,Create,ConfigMap,false
65.033860055,Malicious,1018,Create,Deployment,false
66.052809682,Malicious,1020,Create,ConfigMap,false
65.037278789,Malicious,1018,Create,Deployment,false
66.056002498,Malicious,1019,Create,ConfigMap,false
65.040227762,Malicious,1018,Create,Deployment,false
66.058947162,Malicious,1019,Create,ConfigMap,false
66.059852249,Malicious,1020,Create,ConfigMap,false
66.06127616,Malicious,1019,Create,ConfigMap,false
66.064284996,Malicious,1019,Create,ConfigMap,false
64.535106986,Malicious,510,Delete,Deployment,false
65.046113084,Malicious,1018,Create,Deployment,false
66.064963763,Malicious,1020,Create,ConfigMap,false
66.065884279,Malicious,1019,Create,ConfigMap,false
66.069231978,Malicious,1018,Create,ConfigMap,false
66.070006557,Malicious,1020,Create,ConfigMap,false
66.070986326,Malicious,1019,Create,ConfigMap,false
66.073425522,Malicious,1019,Create,ConfigMap,false
66.075990146,Malicious,1019,Create,ConfigMap,false
64.546932143,Malicious,511,Delete,Deployment,false
65.058601509,Malicious,1018,Create,Deployment,false
66.077475643,Malicious,1019,Create,ConfigMap,false
66.080443071,Malicious,1019,Create,ConfigMap,false
66.081094998,Malicious,1019,Create,ConfigMap,false
66.083085523,Malicious,1018,Create,ConfigMap,false
66.085376498,Malicious,1019,Create,ConfigMap,false
66.085945677,Malicious,1020,Create,ConfigMap,false
66.086770682,Malicious,1019,Create,ConfigMap,false
66.088257813,Malicious,1019,Create,ConfigMap,false
65.070746142,Malicious,1018,Create,Deployment,false
66.088927583,Malicious,1019,Create,ConfigMap,false
66.091139788,Malicious,1019,Create,ConfigMap,false
66.094293039,Malicious,1019,Create,ConfigMap,false
66.094955786,Malicious,1019,Create,ConfigMap,false
66.09572791,Malicious,1020,Create,ConfigMap,false
64.567888559,Malicious,511,Delete,Deployment,false
65.079236595,Malicious,1018,Create,Deployment,false
66.097839585,Malicious,1019,Create,ConfigMap,false
66.098847747,Malicious,1020,Create,ConfigMap,false
66.104861854,Malicious,1019,Create,ConfigMap,false
64.576749745,Malicious,511,Delete,Deployment,false
65.088271982,Malicious,1018,Create,Deployment,false
66.106799458,Malicious,1020,Create,ConfigMap,false
66.108225333,Malicious,1019,Create,ConfigMap,false
65.091015535,Malicious,1018,Create,Deployment,false
66.109818544,Malicious,1020,Create,ConfigMap,false
66.111923757,Malicious,1020,Create,ConfigMap,false
66.114326504,Malicious,1019,Create,ConfigMap,false
65.096134243,Malicious,1018,Create,Deployment,false
66.115110441,Malicious,1019,Create,ConfigMap,false
66.115987915,Malicious,1020,Create,ConfigMap,false
66.117506175,Malicious,1019,Create,ConfigMap,false
66.118250286,Malicious,1019,Create,ConfigMap,false
66.11899082,Malicious,1020,Create,ConfigMap,false
63.062360703,Malicious,509,Delete,Deployment,false
63.572342879,Malicious,1018,Create,Deployment,false
64.590786347,Malicious,511,Delete,Deployment,false
65.101992925,Malicious,1019,Create,Deployment,false
66.121255295,Malicious,1019,Create,ConfigMap,false
66.123011716,Malicious,1019,Create,ConfigMap,false
65.104998725,Malicious,1019,Create,Deployment,false
66.124038794,Malicious,1019,Create,ConfigMap,false
66.124917771,Malicious,1020,Create,ConfigMap,false
66.126599942,Malicious,1019,Create,ConfigMap,false
65.109917464,Malicious,1018,Create,Deployment,false
66.128845411,Malicious,1019,Create,ConfigMap,false
65.111733218,Malicious,1019,Create,Deployment,false
66.131257074,Malicious,1019,Create,ConfigMap,false
66.132905631,Malicious,1020,Create,ConfigMap,false
66.134361021,Malicious,1019,Create,ConfigMap,false
65.115977828,Malicious,1019,Create,Deployment,false
66.135007868,Malicious,1020,Create,ConfigMap,false
66.135762349,Malicious,1019,Create,ConfigMap,false
65.119214597,Malicious,1018,Create,Deployment,false
66.137242857,Malicious,1019,Create,ConfigMap,false
66.138984079,Malicious,1019,Create,ConfigMap,false
66.140446904,Malicious,1019,Create,ConfigMap,false
66.141119069,Malicious,1022,Create,ConfigMap,false
66.144512575,Malicious,1019,Create,ConfigMap,false
66.145354702,Malicious,1019,Create,ConfigMap,false
66.146917846,Malicious,1019,Create,ConfigMap,false
66.147883829,Malicious,1019,Create,ConfigMap,false
66.151086483,Malicious,1019,Create,ConfigMap,false
66.151869117,Malicious,1019,Create,ConfigMap,false
66.153332332,Malicious,1019,Create,ConfigMap,false
65.135927895,Malicious,1018,Create,Deployment,false
66.154732057,Malicious,1019,Create,ConfigMap,false
66.156302485,Malicious,1019,Create,ConfigMap,false
64.628055681,Malicious,511,Delete,Deployment,false
65.139097667,Malicious,1018,Create,Deployment,false
66.158018881,Malicious,1020,Create,ConfigMap,false
66.158874213,Malicious,1020,Create,ConfigMap,false
64.630284889,Malicious,510,Delete,Deployment,false
65.141048186,Malicious,1019,Create,Deployment,false
66.160313232,Malicious,1019,Create,ConfigMap,false
66.16108738,Malicious,1020,Create,ConfigMap,false
66.162066918,Malicious,1019,Create,ConfigMap,false
66.164935028,Malicious,1020,Create,ConfigMap,false
66.165957948,Malicious,1020,Create,ConfigMap,false
66.167452482,Malicious,1019,Create,ConfigMap,false
66.16823176,Malicious,1019,Create,ConfigMap,false
65.150055329,Malicious,1018,Create,Deployment,false
66.168908554,Malicious,1019,Create,ConfigMap,false
66.171668188,Malicious,1019,Create,ConfigMap,false
66.173115282,Malicious,1019,Create,ConfigMap,false
66.175384025,Malicious,1019,Create,ConfigMap,false
65.156722414,Malicious,1019,Create,Deployment,false
66.176100113,Malicious,1019,Create,ConfigMap,false
66.17769976700001,Malicious,1020,Create,ConfigMap,false
66.180893063,Malicious,1020,Create,ConfigMap,false
66.184604483,Malicious,1019,Create,ConfigMap,false
64.655130191,Malicious,510,Delete,Deployment,false
65.165772909,Malicious,1019,Create,Deployment,false
66.185181076,Malicious,1019,Create,ConfigMap,false
66.188421833,Malicious,1019,Create,ConfigMap,false
66.190156603,Malicious,1019,Create,ConfigMap,false
65.172255915,Malicious,1018,Create,Deployment,false
66.190886206,Malicious,1019,Create,ConfigMap,false
65.173998109,Malicious,1017,Create,Deployment,false
66.191745837,Malicious,1020,Create,ConfigMap,false
66.193723046,Malicious,1020,Create,ConfigMap,false
66.20434906,Malicious,1019,Create,ConfigMap,false
65.185804661,Malicious,1019,Create,Deployment,false
66.205173273,Malicious,1019,Create,ConfigMap,false
66.208471659,Malicious,1019,Create,ConfigMap,false
66.211037856,Malicious,1019,Create,ConfigMap,false
65.203591716,Malicious,1018,Create,Deployment,false
66.222197451,Malicious,1019,Create,ConfigMap,false
66.249280376,Malicious,1019,Create,ConfigMap,false
64.800272505,Malicious,510,Delete,Deployment,false
65.310824282,Malicious,1020,Create,Deployment,false
66.331612877,Malicious,1019,Create,ConfigMap,false
66.674298881,Malicious,1019,Create,ConfigMap,false
65.694055293,Malicious,1019,Create,Deployment,false
66.713310029,Malicious,1019,Create,ConfigMap,false
66.722564822,Malicious,1019,Create,ConfigMap,false
65.703652936,Malicious,1020,Create,Deployment,false
66.724442052,Malicious,1019,Create,ConfigMap,false
66.72497912,Malicious,1019,Create,ConfigMap,false
65.196953195,Malicious,510,Delete,Deployment,false
65.707801724,Malicious,1019,Create,Deployment,false
66.727358172,Malicious,1019,Create,ConfigMap,false
66.728918773,Malicious,1019,Create,Deployment,false
66.730014721,Malicious,1019,Create,ConfigMap,false
66.391163089,Malicious,1529,Update,Deployment,false
66.692992545,Malicious,1531,Update,Deployment,false
66.708042228,Malicious,1530,Update,Deployment,false
66.710277458,Malicious,1530,Update,Deployment,false
66.716032583,Malicious,1531,Update,Deployment,false
66.734125828,Malicious,1530,Update,Deployment,false
66.737914904,Malicious,1531,Update,Deployment,false
65.719217625,Malicious,1020,Create,ConfigMap,false
66.739303728,Malicious,1530,Update,Deployment,false
66.740066635,Malicious,1532,Update,Deployment,false
64.702252101,Malicious,1018,Create,Deployment,false
65.720695979,Malicious,1020,Create,ConfigMap,false
66.74072828,Malicious,1531,Update,Deployment,false
66.742116202,Malicious,1531,Update,Deployment,false
66.742835557,Malicious,1531,Update,Deployment,false
66.744984803,Malicious,1530,Update,Deployment,false
66.745696352,Malicious,1531,Update,Deployment,false
66.749919222,Malicious,1529,Update,Deployment,false
66.75269693,Malicious,1533,Update,Deployment,false
66.755732046,Malicious,1530,Update,Deployment,false
65.731871825,Malicious,1020,Create,ConfigMap,false
66.751944352,Malicious,1534,Update,Deployment,false
64.20399886,Malicious,511,Delete,Deployment,false
64.715667495,Malicious,1019,Create,Deployment,false
65.734693407,Malicious,1021,Create,ConfigMap,false
66.755704764,Malicious,1530,Update,Deployment,false
64.206056002,Malicious,511,Delete,Deployment,false
64.71729421,Malicious,1018,Create,Deployment,false
65.73577572,Malicious,1020,Create,ConfigMap,false
66.756298831,Malicious,1531,Update,Deployment,false
66.757008397,Malicious,1531,Update,Deployment,false
66.761719371,Malicious,1531,Update,Deployment,false
66.76367484,Malicious,1531,Update,Deployment,false
65.746453551,Malicious,1020,Create,ConfigMap,false
66.766470773,Malicious,1530,Update,Deployment,false
66.767721385,Malicious,1531,Update,Deployment,false
64.729896882,Malicious,1018,Create,Deployment,false
65.748781666,Malicious,1020,Create,ConfigMap,false
66.768913155,Malicious,1531,Update,Deployment,false
66.769695199,Malicious,1531,Update,Deployment,false
66.774599389,Malicious,1531,Update,Deployment,false
66.776019092,Malicious,1530,Update,Deployment,false
65.757891093,Malicious,1020,Create,ConfigMap,false
66.778026469,Malicious,1531,Update,Deployment,false
66.780139296,Malicious,1531,Update,Deployment,false
65.76183347,Malicious,1020,Create,ConfigMap,false
66.782235853,Malicious,1530,Update,Deployment,false
66.783063282,Malicious,1530,Update,Deployment,false
66.785075599,Malicious,1531,Update,Deployment,false
66.786967897,Malicious,1533,Update,Deployment,false
65.767841966,Malicious,1020,Create,ConfigMap,false
