start_time,role,duration_ms,operation,resource,is_error
62.3882942,Malicious,510,Delete,ConfigMap,false
62.899147749,Malicious,509,Delete,Deployment,false
63.408671956,Malicious,1014,Create,Deployment,false
64.423271391,Malicious,511,Delete,Deployment,false
62.894132701,Malicious,509,Delete,Deployment,false
63.40354682,Malicious,1020,Create,Deployment,false
64.424314252,Malicious,511,Delete,Deployment,false
64.426680093,Malicious,511,Delete,Deployment,false
63.409713795,Malicious,1017,Create,Deployment,false
64.427296208,Malicious,511,Delete,Deployment,false
64.428504211,Malicious,511,Delete,Deployment,false
63.410702864,Malicious,1018,Create,Deployment,false
64.429253186,Malicious,511,Delete,Deployment,false
64.430749424,Malicious,511,Delete,Deployment,false
62.907089217,Malicious,509,Delete,Deployment,false
63.416997981,Malicious,1018,Create,Deployment,false
64.435802403,Malicious,511,Delete,Deployment,false
63.417947164,Malicious,1018,Create,Deployment,false
64.436476306,Malicious,511,Delete,Deployment,false
64.437371518,Malicious,511,Delete,Deployment,false
63.420821987,Malicious,1019,Create,Deployment,false
64.440261169,Malicious,510,Delete,Deployment,false
60.873106802,Malicious,1531,Update,Deployment,false
62.404740591,Malicious,509,Delete,ConfigMap,false
62.914581065,Malicious,509,Delete,Deployment,false
63.424533001,Malicious,1019,Create,Deployment,false
64.443862886,Malicious,510,Delete,Deployment,false
64.446826597,Malicious,510,Delete,Deployment,false
63.429192316,Malicious,1018,Create,Deployment,false
64.447514296,Malicious,511,Delete,Deployment,false
63.432812217,Malicious,1018,Create,Deployment,false
64.451223446,Malicious,511,Delete,Deployment,false
64.452662105,Malicious,510,Delete,Deployment,false
63.437320346999996,Malicious,1016,Create,Deployment,false
64.454183851,Malicious,511,Delete,Deployment,false
64.456414446,Malicious,511,Delete,Deployment,false
64.460158672,Malicious,510,Delete,Deployment,false
63.440284909,Malicious,1019,Create,Deployment,false
64.459877351,Malicious,511,Delete,Deployment,false
64.461138604,Malicious,511,Delete,Deployment,false
64.463150266,Malicious,511,Delete,Deployment,false
63.443824578,Malicious,1018,Create,Deployment,false
64.462520716,Malicious,512,Delete,Deployment,false
64.471567002,Malicious,511,Delete,Deployment,false
63.458907954,Malicious,1018,Create,Deployment,false
64.47743418,Malicious,511,Delete,Deployment,false
63.459996631,Malicious,1018,Create,Deployment,false
64.478226377,Malicious,511,Delete,Deployment,false
63.462046535,Malicious,1018,Create,Deployment,false
64.480344701,Malicious,511,Delete,Deployment,false
63.465350339,Malicious,1017,Create,Deployment,false
64.482838694,Malicious,510,Delete,Deployment,false
62.963811523,Malicious,510,Delete,Deployment,false
63.474004894,Malicious,1018,Create,Deployment,false
64.492299112,Malicious,511,Delete,Deployment,false
64.495278703,Malicious,511,Delete,Deployment,false
63.480801288,Malicious,1018,Create,Deployment,false
64.499747649,Malicious,511,Delete,Deployment,false
63.488651233,Malicious,1018,Create,Deployment,false
64.507248835,Malicious,518,Delete,Deployment,false
62.980944231,Malicious,509,Delete,Deployment,false
63.490721215,Malicious,1018,Create,Deployment,false
64.509311583,Malicious,518,Delete,Deployment,false
63.495015261,Malicious,1018,Create,Deployment,false
64.513217415,Malicious,515,Delete,Deployment,false
63.496827265,Malicious,1018,Create,Deployment,false
64.515420278,Malicious,513,Delete,Deployment,false
63.497803419,Malicious,1018,Create,Deployment,false
64.516275504,Malicious,513,Delete,Deployment,false
63.503813407,Malicious,1018,Create,Deployment,false
64.522346086,Malicious,510,Delete,Deployment,false
63.508890723,Malicious,1019,Create,Deployment,false
64.528281072,Malicious,510,Delete,Deployment,false
64.53385191,Malicious,510,Delete,Deployment,false
64.536178026,Malicious,511,Delete,Deployment,false
64.53833363,Malicious,511,Delete,Deployment,false
63.526616722,Malicious,1017,Create,Deployment,false
64.544349168,Malicious,511,Delete,Deployment,false
63.017877298,Malicious,510,Delete,Deployment,false
63.528320913,Malicious,1018,Create,Deployment,false
64.546962948,Malicious,510,Delete,Deployment,false
62.509668677,Malicious,509,Delete,ConfigMap,false
63.01949722,Malicious,511,Delete,Deployment,false
63.530720798,Malicious,1017,Create,Deployment,false
64.548237286,Malicious,511,Delete,Deployment,false
63.54012487,Malicious,1017,Create,Deployment,false
64.557255259,Malicious,511,Delete,Deployment,false
63.540900396,Malicious,1017,Create,Deployment,false
64.558857096,Malicious,512,Delete,Deployment,false
64.561705249,Malicious,511,Delete,Deployment,false
63.5527239,Malicious,509,Delete,Deployment,false
64.062629939,Malicious,1019,Create,Deployment,false
64.573170646,Malicious,511,Delete,Deployment,false
64.574831926,Malicious,510,Delete,Deployment,false
63.047433214,Malicious,510,Delete,Deployment,false
63.557876047,Malicious,1018,Create,Deployment,false
64.57626296,Malicious,511,Delete,Deployment,false
64.577854137,Malicious,510,Delete,Deployment,false
64.578422532,Malicious,511,Delete,Deployment,false
64.582117735,Malicious,509,Delete,Deployment,false
63.563670097,Malicious,1019,Create,Deployment,false
64.582716546,Malicious,510,Delete,Deployment,false
64.583299168,Malicious,510,Delete,Deployment,false
63.055926104,Malicious,509,Delete,Deployment,false
63.565681007,Malicious,1018,Create,Deployment,false
64.584235657,Malicious,511,Delete,Deployment,false
63.566967208,Malicious,1018,Create,Deployment,false
64.585632197,Malicious,510,Delete,Deployment,false
64.586323984,Malicious,511,Delete,Deployment,false
63.061039999,Malicious,509,Delete,Deployment,false
63.570715732,Malicious,1019,Create,Deployment,false
64.589744448,Malicious,510,Delete,Deployment,false
64.590469809,Malicious,510,Delete,Deployment,false
64.593007865,Malicious,510,Delete,Deployment,false
64.593665578,Malicious,510,Delete,Deployment,false
64.594398353,Malicious,511,Delete,Deployment,false
64.59529644,Malicious,511,Delete,Deployment,false
64.59757153,Malicious,511,Delete,Deployment,false
64.598212261,Malicious,511,Delete,Deployment,false
63.071615625,Malicious,509,Delete,Deployment,false
63.581045864000004,Malicious,1018,Create,Deployment,false
64.599525503,Malicious,511,Delete,Deployment,false
64.60026506,Malicious,511,Delete,Deployment,false
64.601788119,Malicious,510,Delete,Deployment,false
64.602557292,Malicious,511,Delete,Deployment,false
63.584771855,Malicious,1018,Create,Deployment,false
64.603326616,Malicious,511,Delete,Deployment,false
64.606401728,Malicious,511,Delete,Deployment,false
63.58881666,Malicious,1018,Create,Deployment,false
64.607194375,Malicious,511,Delete,Deployment,false
63.086705793,Malicious,510,Delete,Deployment,false
63.596836946,Malicious,1018,Create,Deployment,false
64.615760124,Malicious,511,Delete,Deployment,false
64.616565115,Malicious,511,Delete,Deployment,false
63.601005224,Malicious,1018,Create,Deployment,false
64.619237144,Malicious,511,Delete,Deployment,false
64.620722071,Malicious,511,Delete,Deployment,false
64.62274324,Malicious,509,Delete,Deployment,false
63.09676346,Malicious,509,Delete,Deployment,false
63.606664629,Malicious,1019,Create,Deployment,false
64.625866924,Malicious,510,Delete,Deployment,false
64.626667998,Malicious,510,Delete,Deployment,false
64.119240764,Malicious,1019,Create,Deployment,false
64.629729373,Malicious,510,Delete,Deployment,false
64.634706419,Malicious,510,Delete,Deployment,false
63.106227185,Malicious,513,Delete,Deployment,false
63.619507821,Malicious,1017,Create,Deployment,false
64.637064024,Malicious,509,Delete,Deployment,false
64.637387786,Malicious,511,Delete,Deployment,false
64.641232051,Malicious,511,Delete,Deployment,false
64.642791779,Malicious,511,Delete,Deployment,false
64.643380511,Malicious,511,Delete,Deployment,false
64.644308505,Malicious,511,Delete,Deployment,false
63.116594057,Malicious,510,Delete,Deployment,false
63.626940427,Malicious,1018,Create,Deployment,false
64.645676059,Malicious,511,Delete,Deployment,false
64.137590401,Malicious,1019,Create,Deployment,false
64.648170133,Malicious,510,Delete,Deployment,false
63.630026229,Malicious,1018,Create,Deployment,false
64.648372656,Malicious,511,Delete,Deployment,false
64.649683042,Malicious,510,Delete,Deployment,false
64.650473776,Malicious,510,Delete,Deployment,false
64.652923476,Malicious,510,Delete,Deployment,false
64.654189519,Malicious,511,Delete,Deployment,false
64.655606957,Malicious,510,Delete,Deployment,false
64.65830197,Malicious,509,Delete,Deployment,false
64.65829114,Malicious,510,Delete,Deployment,false
64.663924967,Malicious,510,Delete,Deployment,false
64.661285258,Malicious,513,Delete,Deployment,false
64.665853011,Malicious,511,Delete,Deployment,false
60.076366685,Malicious,1019,Create,ConfigMap,false
61.096371005,Malicious,1531,Update,Deployment,false
62.627984695,Malicious,509,Delete,ConfigMap,false
63.137932773,Malicious,509,Delete,Deployment,false
63.647586966,Malicious,1018,Create,Deployment,false
64.666490926,Malicious,511,Delete,Deployment,false
63.141540281,Malicious,508,Delete,Deployment,false
63.649630858,Malicious,1020,Create,Deployment,false
64.670035475,Malicious,510,Delete,Deployment,false
64.67053015,Malicious,511,Delete,Deployment,false
64.6740439,Malicious,510,Delete,Deployment,false
64.678481296,Malicious,510,Delete,Deployment,false
64.681023911,Malicious,510,Delete,Deployment,false
64.683814455,Malicious,509,Delete,Deployment,false
64.174470178,Malicious,1018,Create,Deployment,false
64.176961156,Malicious,1019,Create,Deployment,false
64.686862936,Malicious,510,Delete,Deployment,false
64.18045596,Malicious,1018,Create,Deployment,false
64.689763928,Malicious,510,Delete,Deployment,false
64.690263392,Malicious,510,Delete,Deployment,false
63.160982243,Malicious,509,Delete,ConfigMap,false
63.670866089,Malicious,512,Delete,Deployment,false
64.183030326,Malicious,1018,Create,Deployment,false
64.695725795,Malicious,510,Delete,Deployment,false
64.191168295,Malicious,1020,Create,Deployment,false
64.707131631,Malicious,510,Delete,Deployment,false
64.489245131,Malicious,1019,Create,Deployment,false
65.082046999,Malicious,510,Delete,Deployment,false
64.581858244,Malicious,1019,Create,Deployment,false
64.078518666,Malicious,509,Delete,Deployment,false
64.588247038,Malicious,1019,Create,Deployment,false
64.112489715,Malicious,509,Delete,Deployment,false
64.622412255,Malicious,1020,Create,Deployment,false
64.62842599,Malicious,1019,Create,Deployment,false
64.12722878,Malicious,1018,Create,Deployment,false
65.145589273,Malicious,510,Delete,Deployment,false
65.157269447,Malicious,516,Delete,Deployment,false
64.142009022,Malicious,510,Delete,Deployment,false
64.652159011,Malicious,1027,Create,Deployment,false
59.557066613,Malicious,1020,Create,Deployment,false
60.577517006,Malicious,1021,Create,ConfigMap,false
61.59879868,Malicious,1529,Update,Deployment,false
63.127880196,Malicious,510,Delete,ConfigMap,false
63.637895,Malicious,509,Delete,Deployment,false
64.147523113,Malicious,1019,Create,Deployment,false
65.166739043,Malicious,519,Delete,Deployment,false
64.162754167,Malicious,510,Delete,Deployment,false
64.67312309,Malicious,1022,Create,Deployment,false
64.66976849,Malicious,1026,Create,Deployment,false
64.155553649,Malicious,509,Delete,Deployment,false
64.665520001,Malicious,1030,Create,Deployment,false
64.173675827,Malicious,1018,Create,Deployment,false
65.191921353,Malicious,510,Delete,Deployment,false
64.693866962,Malicious,1019,Create,Deployment,false
64.185203833,Malicious,510,Delete,Deployment,false
64.695922577,Malicious,1019,Create,Deployment,false
64.186910428,Malicious,510,Delete,Deployment,false
64.697358872,Malicious,1018,Create,Deployment,false
64.699243162,Malicious,1020,Create,Deployment,false
64.701694225,Malicious,1018,Create,Deployment,false
64.192670684,Malicious,511,Delete,Deployment,false
64.704089571,Malicious,1018,Create,Deployment,false
64.706898821,Malicious,1018,Create,Deployment,false
64.199611972,Malicious,510,Delete,Deployment,false
64.710562204,Malicious,1018,Create,Deployment,false
64.712792739,Malicious,1018,Create,Deployment,false
64.713896866,Malicious,1018,Create,Deployment,false
64.203342251,Malicious,511,Delete,Deployment,false
64.714967208,Malicious,1018,Create,Deployment,false
64.20488097,Malicious,510,Delete,Deployment,false
64.71581453,Malicious,1019,Create,Deployment,false
64.205548571,Malicious,511,Delete,Deployment,false
64.717075503,Malicious,1018,Create,Deployment,false
63.187819441,Malicious,1018,Create,Deployment,false
64.206268943,Malicious,511,Delete,Deployment,false
64.717974883,Malicious,1018,Create,Deployment,false
64.20786054,Malicious,510,Delete,Deployment,false
64.718812586,Malicious,1018,Create,Deployment,false
62.173814036,Malicious,509,Delete,ConfigMap,false
62.683313718,Malicious,510,Delete,Deployment,false
63.193763104,Malicious,1019,Create,Deployment,false
64.212778054,Malicious,510,Delete,Deployment,false
64.723364067,Malicious,1018,Create,Deployment,false
64.214223165,Malicious,511,Delete,Deployment,false
64.725844024,Malicious,1018,Create,Deployment,false
64.219283949,Malicious,511,Delete,Deployment,false
64.731125966,Malicious,1018,Create,Deployment,false
64.221844017,Malicious,509,Delete,Deployment,false
64.731734786,Malicious,1018,Create,Deployment,false
64.222467806,Malicious,511,Delete,Deployment,false
64.733684381,Malicious,1018,Create,Deployment,false
64.734683559,Malicious,1018,Create,Deployment,false
64.224206712,Malicious,511,Delete,Deployment,false
64.73562763300001,Malicious,1018,Create,Deployment,false
64.226363368,Malicious,511,Delete,Deployment,false
64.737666877,Malicious,1018,Create,Deployment,false
63.208806714,Malicious,1019,Create,Deployment,false
64.227959234,Malicious,510,Delete,Deployment,false
64.738685883,Malicious,1018,Create,Deployment,false
64.228563696,Malicious,511,Delete,Deployment,false
64.739697394,Malicious,1019,Create,Deployment,false
64.229308834,Malicious,511,Delete,Deployment,false
64.74075847,Malicious,1018,Create,Deployment,false
64.230686758,Malicious,511,Delete,Deployment,false
64.741708144,Malicious,1018,Create,Deployment,false
64.232202503,Malicious,511,Delete,Deployment,false
64.743939231,Malicious,1018,Create,Deployment,false
64.74500239,Malicious,1018,Create,Deployment,false
64.234356103,Malicious,511,Delete,Deployment,false
64.745755012,Malicious,1018,Create,Deployment,false
64.235237138,Malicious,511,Delete,Deployment,false
64.746715708,Malicious,1018,Create,Deployment,false
63.217881613,Malicious,1018,Create,Deployment,false
64.236842892,Malicious,511,Delete,Deployment,false
64.748022177,Malicious,1018,Create,Deployment,false
64.237576389,Malicious,511,Delete,Deployment,false
64.749074816,Malicious,1018,Create,Deployment,false
64.238532816,Malicious,511,Delete,Deployment,false
64.749873475,Malicious,1018,Create,Deployment,false
64.240703318,Malicious,511,Delete,Deployment,false
64.751810196,Malicious,1018,Create,Deployment,false
62.7135559,Malicious,509,Delete,Deployment,false
63.223023791,Malicious,1018,Create,Deployment,false
64.241305085,Malicious,511,Delete,Deployment,false
64.752804124,Malicious,1018,Create,Deployment,false
64.242234091,Malicious,511,Delete,Deployment,false
64.753757986,Malicious,1018,Create,Deployment,false
64.754826165,Malicious,1018,Create,Deployment,false
64.244537133,Malicious,511,Delete,Deployment,false
64.755841745,Malicious,1018,Create,Deployment,false
64.245299153,Malicious,511,Delete,Deployment,false
64.756766122,Malicious,1018,Create,Deployment,false
63.228609597,Malicious,1018,Create,Deployment,false
64.246731861,Malicious,511,Delete,Deployment,false
64.757767384,Malicious,1018,Create,Deployment,false
64.247379254,Malicious,511,Delete,Deployment,false
64.758786169,Malicious,1018,Create,Deployment,false
64.248168205,Malicious,511,Delete,Deployment,false
64.759703002,Malicious,1018,Create,Deployment,false
64.760766542,Malicious,1018,Create,Deployment,false
64.762724822,Malicious,1018,Create,Deployment,false
64.252755164,Malicious,511,Delete,Deployment,false
64.763775849,Malicious,1019,Create,Deployment,false
64.253419339,Malicious,512,Delete,Deployment,false
64.765689665,Malicious,1017,Create,Deployment,false
64.256025184,Malicious,510,Delete,Deployment,false
64.766805063,Malicious,1017,Create,Deployment,false
64.255783657,Malicious,511,Delete,Deployment,false
64.767658627,Malicious,1017,Create,Deployment,false
64.25733953700001,Malicious,511,Delete,Deployment,false
64.768613301,Malicious,1018,Create,Deployment,false
64.256479192,Malicious,512,Delete,Deployment,false
64.769364069,Malicious,1018,Create,Deployment,false
64.259771013,Malicious,511,Delete,Deployment,false
64.771083389,Malicious,1019,Create,Deployment,false
64.260439386,Malicious,511,Delete,Deployment,false
64.772201432,Malicious,1019,Create,Deployment,false
64.261342202,Malicious,511,Delete,Deployment,false
64.772985483,Malicious,1018,Create,Deployment,false
64.773938034,Malicious,1018,Create,Deployment,false
64.263475504,Malicious,511,Delete,Deployment,false
64.774952871,Malicious,1018,Create,Deployment,false
64.778131048,Malicious,1018,Create,Deployment,false
63.247735302,Malicious,1018,Create,Deployment,false
64.266661955,Malicious,512,Delete,Deployment,false
64.778911302,Malicious,1018,Create,Deployment,false
64.268201695,Malicious,511,Delete,Deployment,false
64.779929817,Malicious,1018,Create,Deployment,false
64.780859243,Malicious,1018,Create,Deployment,false
64.782668002,Malicious,1017,Create,Deployment,false
63.252762613,Malicious,1018,Create,Deployment,false
64.271622811,Malicious,511,Delete,Deployment,false
64.782821121,Malicious,1018,Create,Deployment,false
64.272253422,Malicious,511,Delete,Deployment,false
64.783760036,Malicious,1018,Create,Deployment,false
63.254797929,Malicious,1018,Create,Deployment,false
64.273611799,Malicious,511,Delete,Deployment,false
64.784707286,Malicious,1018,Create,Deployment,false
64.274431719,Malicious,511,Delete,Deployment,false
64.785644837,Malicious,1018,Create,Deployment,false
64.27563343,Malicious,511,Delete,Deployment,false
64.786709289,Malicious,1018,Create,Deployment,false
64.788600623,Malicious,1018,Create,Deployment,false
64.27850169,Malicious,511,Delete,Deployment,false
64.789664013,Malicious,1018,Create,Deployment,false
64.279203968,Malicious,511,Delete,Deployment,false
64.790580545,Malicious,1018,Create,Deployment,false
64.791564184,Malicious,1019,Create,Deployment,false
64.281328663,Malicious,511,Delete,Deployment,false
64.792655075,Malicious,1018,Create,Deployment,false
64.793739545,Malicious,1018,Create,Deployment,false
64.284185863,Malicious,511,Delete,Deployment,false
64.795701152,Malicious,1018,Create,Deployment,false
64.285592752,Malicious,511,Delete,Deployment,false
64.79669503,Malicious,1019,Create,Deployment,false
64.286265232,Malicious,511,Delete,Deployment,false
64.797692756,Malicious,1018,Create,Deployment,false
64.287314395,Malicious,511,Delete,Deployment,false
64.798703646,Malicious,1018,Create,Deployment,false
64.803604829,Malicious,1017,Create,Deployment,false
64.292706505,Malicious,511,Delete,Deployment,false
64.804292669,Malicious,1018,Create,Deployment,false
64.293482091,Malicious,511,Delete,Deployment,false
64.805215583,Malicious,1018,Create,Deployment,false
64.29885781,Malicious,510,Delete,Deployment,false
64.809834993,Malicious,1018,Create,Deployment,false
64.299581648,Malicious,511,Delete,Deployment,false
64.810792503,Malicious,1019,Create,Deployment,false
64.811756895,Malicious,1018,Create,Deployment,false
64.302360911,Malicious,511,Delete,Deployment,false
64.813824763,Malicious,1018,Create,Deployment,false
64.303156184,Malicious,511,Delete,Deployment,false
64.814816978,Malicious,1019,Create,Deployment,false
64.304560678,Malicious,511,Delete,Deployment,false
64.815732899,Malicious,1018,Create,Deployment,false
64.818655071,Malicious,1019,Create,Deployment,false
64.308722433,Malicious,510,Delete,Deployment,false
64.819581682,Malicious,1018,Create,Deployment,false
64.311531852,Malicious,511,Delete,Deployment,false
64.822549221,Malicious,1018,Create,Deployment,false
64.823533912,Malicious,1018,Create,Deployment,false
64.313748932,Malicious,510,Delete,Deployment,false
64.82441683,Malicious,1018,Create,Deployment,false
63.295266548,Malicious,1019,Create,Deployment,false
64.314415462,Malicious,511,Delete,Deployment,false
64.826217483,Malicious,1018,Create,Deployment,false
64.315396205,Malicious,511,Delete,Deployment,false
64.826805805,Malicious,1018,Create,Deployment,false
64.82785072,Malicious,1018,Create,Deployment,false
64.318163465,Malicious,511,Delete,Deployment,false
64.829932734,Malicious,1018,Create,Deployment,false
64.831912315,Malicious,1018,Create,Deployment,false
64.323348864,Malicious,511,Delete,Deployment,false
64.834696898,Malicious,1018,Create,Deployment,false
64.324328756,Malicious,511,Delete,Deployment,false
64.835597079,Malicious,1018,Create,Deployment,false
64.836647654,Malicious,1018,Create,Deployment,false
62.799749552,Malicious,510,Delete,Deployment,false
63.310049355,Malicious,1018,Create,Deployment,false
64.328226793,Malicious,511,Delete,Deployment,false
64.83968806,Malicious,1018,Create,Deployment,false
64.329556626,Malicious,511,Delete,Deployment,false
64.840615272,Malicious,1018,Create,Deployment,false
64.330212746,Malicious,511,Delete,Deployment,false
64.841583031,Malicious,1019,Create,Deployment,false
64.331608063,Malicious,510,Delete,Deployment,false
64.842586999,Malicious,1018,Create,Deployment,false
64.332436108,Malicious,511,Delete,Deployment,false
64.843601536,Malicious,1018,Create,Deployment,false
64.333165125,Malicious,511,Delete,Deployment,false
64.844618789,Malicious,1019,Create,Deployment,false
64.335404888,Malicious,511,Delete,Deployment,false
64.846562772,Malicious,1018,Create,Deployment,false
64.336267679,Malicious,511,Delete,Deployment,false
64.847617315,Malicious,1019,Create,Deployment,false
64.338849358,Malicious,510,Delete,Deployment,false
64.84949323,Malicious,1018,Create,Deployment,false
64.851512727,Malicious,1019,Create,Deployment,false
64.341318033,Malicious,511,Delete,Deployment,false
64.852446281,Malicious,1018,Create,Deployment,false
64.343526967,Malicious,511,Delete,Deployment,false
64.85471522899999,Malicious,1018,Create,Deployment,false
60.774106177,Malicious,1531,Update,Deployment,false
62.305726341,Malicious,509,Delete,ConfigMap,false
62.815598915,Malicious,510,Delete,Deployment,false
63.32608488,Malicious,1018,Create,Deployment,false
64.344404997,Malicious,511,Delete,Deployment,false
64.855629317,Malicious,1018,Create,Deployment,false
64.345218004,Malicious,515,Delete,Deployment,false
64.860516773,Malicious,1015,Create,Deployment,false
64.862441811,Malicious,1016,Create,Deployment,false
64.350351355,Malicious,513,Delete,Deployment,false
64.863949531,Malicious,1016,Create,Deployment,false
64.351172647,Malicious,514,Delete,Deployment,false
64.865765502,Malicious,1016,Create,Deployment,false
64.352524391,Malicious,513,Delete,Deployment,false
64.865756405,Malicious,1018,Create,Deployment,false
64.354572532,Malicious,513,Delete,Deployment,false
64.868324208,Malicious,1016,Create,Deployment,false
64.357768852,Malicious,511,Delete,Deployment,false
64.869320771,Malicious,1016,Create,Deployment,false
64.870134229,Malicious,1020,Create,Deployment,false
64.358420875,Malicious,511,Delete,Deployment,false
64.87028324,Malicious,1022,Create,Deployment,false
64.871191416,Malicious,1022,Create,Deployment,false
64.359232709,Malicious,512,Delete,Deployment,false
64.871879707,Malicious,1021,Create,Deployment,false
64.873611941,Malicious,1020,Create,Deployment,false
64.363251153,Malicious,511,Delete,Deployment,false
64.874514236,Malicious,1019,Create,Deployment,false
64.364542323,Malicious,511,Delete,Deployment,false
64.875822478,Malicious,1018,Create,Deployment,false
63.860465792,Malicious,510,Delete,Deployment,false
64.370658732,Malicious,1017,Create,Deployment,false
65.388448046,Malicious,509,Delete,Deployment,false
64.880473618,Malicious,1018,Create,Deployment,false
64.371277341,Malicious,510,Delete,Deployment,false
64.881438181,Malicious,1018,Create,Deployment,false
64.882434364,Malicious,1019,Create,Deployment,false
64.883389388,Malicious,1018,Create,Deployment,false
64.374945443,Malicious,510,Delete,Deployment,false
64.885261086,Malicious,1019,Create,Deployment,false
64.375357522,Malicious,510,Delete,Deployment,false
64.886168511,Malicious,1018,Create,Deployment,false
64.376235892,Malicious,511,Delete,Deployment,false
64.887525635,Malicious,1019,Create,Deployment,false
64.378373352,Malicious,511,Delete,Deployment,false
64.889552786,Malicious,1018,Create,Deployment,false
62.850551049,Malicious,510,Delete,Deployment,false
63.360854869,Malicious,1018,Create,Deployment,false
64.379241332,Malicious,511,Delete,Deployment,false
64.890464419,Malicious,1019,Create,Deployment,false
64.38132516,Malicious,511,Delete,Deployment,false
64.892532478,Malicious,1018,Create,Deployment,false
64.893530814,Malicious,1019,Create,Deployment,false
64.8944862,Malicious,1018,Create,Deployment,false
64.384191677,Malicious,511,Delete,Deployment,false
64.89552879,Malicious,1018,Create,Deployment,false
64.89659791,Malicious,1019,Create,Deployment,false
64.386888303,Malicious,510,Delete,Deployment,false
64.897610204,Malicious,1018,Create,Deployment,false
64.388283961,Malicious,511,Delete,Deployment,false
64.899641793,Malicious,1019,Create,Deployment,false
63.370839489,Malicious,1018,Create,Deployment,false
64.389260186,Malicious,511,Delete,Deployment,false
64.900622366,Malicious,1018,Create,Deployment,false
63.372779164,Malicious,1018,Create,Deployment,false
64.391518263,Malicious,511,Delete,Deployment,false
64.902588502,Malicious,1018,Create,Deployment,false
64.39232594,Malicious,511,Delete,Deployment,false
64.903618568,Malicious,1018,Create,Deployment,false
64.393918379,Malicious,510,Delete,Deployment,false
64.904542304,Malicious,1018,Create,Deployment,false
64.394613092,Malicious,510,Delete,Deployment,false
64.90556665,Malicious,1018,Create,Deployment,false
64.906517286,Malicious,1019,Create,Deployment,false
64.396714934,Malicious,510,Delete,Deployment,false
64.907477361,Malicious,1019,Create,Deployment,false
64.910402719,Malicious,1018,Create,Deployment,false
64.402672853,Malicious,510,Delete,Deployment,false
64.913605883,Malicious,1018,Create,Deployment,false
64.914663752,Malicious,1018,Create,Deployment,false
62.366508779,Malicious,510,Delete,ConfigMap,false
62.877008479,Malicious,509,Delete,Deployment,false
63.386739217,Malicious,1019,Create,Deployment,false
64.405882469,Malicious,510,Delete,Deployment,false
64.91665758,Malicious,1018,Create,Deployment,false
64.917597757,Malicious,1018,Create,Deployment,false
64.918673009,Malicious,1019,Create,Deployment,false
64.91957871,Malicious,1018,Create,Deployment,false
63.390772278,Malicious,1018,Create,Deployment,false
64.409554038,Malicious,510,Delete,Deployment,false
64.920558863,Malicious,1018,Create,Deployment,false
63.391776226,Malicious,1018,Create,Deployment,false
64.410252819,Malicious,511,Delete,Deployment,false
64.92156306,Malicious,1018,Create,Deployment,false
64.411852141,Malicious,510,Delete,Deployment,false
64.922590953,Malicious,1019,Create,Deployment,false
64.92354205,Malicious,1018,Create,Deployment,false
64.413389025,Malicious,511,Delete,Deployment,false
64.924637831,Malicious,1018,Create,Deployment,false
64.925987402,Malicious,1018,Create,Deployment,false
64.415779754,Malicious,511,Delete,Deployment,false
64.926927518,Malicious,1018,Create,Deployment,false
64.416506266,Malicious,511,Delete,Deployment,false
64.927740565,Malicious,1018,Create,Deployment,false
64.930300773,Malicious,1018,Create,Deployment,false
64.93125148,Malicious,1018,Create,Deployment,false
64.420332307,Malicious,511,Delete,Deployment,false
64.931954408,Malicious,1018,Create,Deployment,false
64.932953136,Malicious,1018,Create,Deployment,false
64.422618508,Malicious,511,Delete,Deployment,false
64.933835964,Malicious,1018,Create,Deployment,false
63.407631169,Malicious,1018,Create,Deployment,false
64.426026578,Malicious,510,Delete,Deployment,false
64.936780118,Malicious,1018,Create,Deployment,false
64.938776321,Malicious,1018,Create,Deployment,false
64.940849409,Malicious,1018,Create,Deployment,false
64.9417974,Malicious,1018,Create,Deployment,false
64.433555376,Malicious,511,Delete,Deployment,false
64.944815954,Malicious,1018,Create,Deployment,false
64.434332295,Malicious,511,Delete,Deployment,false
64.945816355,Malicious,1018,Create,Deployment,false
64.947124287,Malicious,1018,Create,Deployment,false
64.948151879,Malicious,1019,Create,Deployment,false
64.948959876,Malicious,1019,Create,Deployment,false
64.950465822,Malicious,1018,Create,Deployment,false
64.441439316,Malicious,510,Delete,Deployment,false
64.952428722,Malicious,1019,Create,Deployment,false
64.954497721,Malicious,1018,Create,Deployment,false
64.444571766,Malicious,510,Delete,Deployment,false
64.955462936,Malicious,1019,Create,Deployment,false
64.957524502,Malicious,1018,Create,Deployment,false
64.95908443,Malicious,1018,Create,Deployment,false
63.430073832,Malicious,1018,Create,Deployment,false
64.448194101,Malicious,511,Delete,Deployment,false
64.960050946,Malicious,1018,Create,Deployment,false
64.449779828,Malicious,510,Delete,Deployment,false
64.960776738,Malicious,1018,Create,Deployment,false
64.450383318,Malicious,511,Delete,Deployment,false
64.96170907,Malicious,1018,Create,Deployment,false
64.962737644,Malicious,1019,Create,Deployment,false
64.963650449,Malicious,1018,Create,Deployment,false
63.434879734,Malicious,1018,Create,Deployment,false
64.453455214,Malicious,511,Delete,Deployment,false
64.964618238,Malicious,1018,Create,Deployment,false
64.965553164,Malicious,1019,Create,Deployment,false
63.439324674,Malicious,1017,Create,Deployment,false
64.457299569,Malicious,512,Delete,Deployment,false
64.969827753,Malicious,1017,Create,Deployment,false
64.971568332,Malicious,1016,Create,Deployment,false
