start_time,role,duration_ms,operation,resource,is_error
54.394128018,Regular,77,Create,Deployment,false
54.471365022,Regular,84,Create,ConfigMap,false
54.556301292,Regular,74,Update,Deployment,false
54.630397283,Regular,42,Delete,ConfigMap,false
54.672520162,Regular,63,Delete,Deployment,false
54.735983527,Regular,77,Create,Deployment,false
54.813048025,Regular,73,Create,ConfigMap,false
54.886953437,Regular,128,Update,Deployment,false
55.015924712,Regular,84,Delete,ConfigMap,false
55.100863737,Regular,127,Delete,Deployment,false
55.228085192,Regular,102,Create,Deployment,false
55.331060052,Regular,147,Create,ConfigMap,false
55.478862701,Regular,137,Update,Deployment,false
55.61639703,Regular,43,Delete,ConfigMap,false
55.659648056,Regular,103,Delete,Deployment,false
55.763355637,Regular,113,Create,Deployment,false
55.877138034,Regular,86,Create,ConfigMap,false
55.963310765,Regular,100,Update,Deployment,false
56.064046073,Regular,36,Delete,ConfigMap,false
56.100369768,Regular,44,Delete,Deployment,false
55.32158107,Regular,108,Delete,Deployment,false
55.429992019,Regular,101,Create,Deployment,false
55.531659685,Regular,89,Create,ConfigMap,false
55.621181741,Regular,72,Update,Deployment,false
55.693198102,Regular,82,Delete,ConfigMap,false
55.775780614,Regular,43,Delete,Deployment,false
55.819207361,Regular,73,Create,Deployment,false
55.89288821,Regular,133,Create,ConfigMap,false
56.025994189,Regular,92,Update,Deployment,false
56.118539125,Regular,64,Delete,ConfigMap,false
55.203270386,Regular,59,Delete,ConfigMap,false
55.262634471,Regular,54,Delete,Deployment,false
55.317495126,Regular,164,Create,Deployment,false
55.482439414,Regular,51,Create,ConfigMap,false
55.53348191,Regular,96,Update,Deployment,false
55.629913073,Regular,53,Delete,ConfigMap,false
55.68392104,Regular,80,Delete,Deployment,false
55.764877727,Regular,151,Create,Deployment,false
55.916207867,Regular,108,Create,ConfigMap,false
56.025147002,Regular,77,Update,Deployment,false
56.102533538,Regular,45,Delete,ConfigMap,false
56.147902978,Regular,68,Delete,Deployment,false
55.169062059,Regular,99,Delete,Deployment,false
55.268477057,Regular,179,Create,Deployment,false
55.448358458,Regular,58,Create,ConfigMap,false
55.507224535,Regular,101,Update,Deployment,false
55.609123606,Regular,29,Delete,ConfigMap,false
55.638859882,Regular,43,Delete,Deployment,false
55.68211749,Regular,116,Create,Deployment,false
55.798692392,Regular,54,Create,ConfigMap,false
55.853246038,Regular,79,Update,Deployment,false
55.933218529,Regular,51,Delete,ConfigMap,false
55.984514243,Regular,40,Delete,Deployment,false
56.024588419,Regular,87,Create,Deployment,false
56.111747259,Regular,115,Create,ConfigMap,false
55.307835865,Regular,55,Create,ConfigMap,false
55.363638105,Regular,116,Update,Deployment,false
55.479872635,Regular,47,Delete,ConfigMap,false
55.527545999,Regular,88,Delete,Deployment,false
55.616294226,Regular,72,Create,Deployment,false
55.688985369,Regular,126,Create,ConfigMap,false
55.815814284,Regular,77,Update,Deployment,false
55.89360443,Regular,138,Delete,ConfigMap,false
56.031656034,Regular,78,Delete,Deployment,false
56.110261288,Regular,74,Create,Deployment,false
56.184458981,Regular,47,Create,ConfigMap,false
55.226695502,Regular,75,Update,Deployment,false
55.302540671,Regular,57,Delete,ConfigMap,false
55.359814746,Regular,75,Delete,Deployment,false
55.435736931,Regular,81,Create,Deployment,false
55.517620625,Regular,52,Create,ConfigMap,false
55.569783594,Regular,93,Update,Deployment,false
55.663614033,Regular,124,Delete,ConfigMap,false
55.788434171,Regular,63,Delete,Deployment,false
55.851679264,Regular,68,Create,Deployment,false
55.919909386,Regular,52,Create,ConfigMap,false
55.97224499,Regular,92,Update,Deployment,false
56.064704344,Regular,49,Delete,ConfigMap,false
56.113887344,Regular,153,Delete,Deployment,false
55.208016223,Regular,50,Delete,ConfigMap,false
55.258077079,Regular,54,Delete,Deployment,false
55.312985504,Regular,167,Create,Deployment,false
55.480604295,Regular,56,Create,ConfigMap,false
55.536916987,Regular,104,Update,Deployment,false
55.640976613,Regular,23,Delete,ConfigMap,false
55.664601625,Regular,57,Delete,Deployment,false
55.721833611,Regular,84,Create,Deployment,false
55.806312098,Regular,87,Create,ConfigMap,false
55.89423023,Regular,133,Update,Deployment,false
56.027777161,Regular,84,Delete,ConfigMap,false
56.11267049,Regular,71,Delete,Deployment,false
56.183985078,Regular,92,Create,Deployment,false
55.251995432,Regular,137,Update,Deployment,false
55.389169442,Regular,99,Delete,ConfigMap,false
55.488184316,Regular,57,Delete,Deployment,false
55.545812108,Regular,89,Create,Deployment,false
55.635144046,Regular,102,Create,ConfigMap,false
55.737893892,Regular,67,Update,Deployment,false
55.805486341,Regular,49,Delete,ConfigMap,false
55.855266617,Regular,59,Delete,Deployment,false
55.914902426,Regular,106,Create,Deployment,false
56.02126351,Regular,98,Create,ConfigMap,false
56.119842683,Regular,119,Update,Deployment,false
56.239787839,Regular,60,Delete,ConfigMap,false
55.184303665,Regular,79,Delete,Deployment,false
55.263622765,Regular,86,Create,Deployment,false
55.350510995,Regular,157,Create,ConfigMap,false
55.507623938,Regular,103,Update,Deployment,false
55.611612028,Regular,42,Delete,ConfigMap,false
55.653922631,Regular,57,Delete,Deployment,false
55.711027097,Regular,87,Create,Deployment,false
55.798311173,Regular,53,Create,ConfigMap,false
55.852156894,Regular,43,Update,Deployment,false
55.895984267,Regular,89,Delete,ConfigMap,false
55.985125125,Regular,36,Delete,Deployment,false
56.022111349,Regular,77,Create,Deployment,false
56.099147995,Regular,133,Create,ConfigMap,false
56.232899461,Regular,113,Update,Deployment,false
55.179917656,Regular,67,Create,ConfigMap,false
55.247420236,Regular,142,Update,Deployment,false
55.389949312,Regular,109,Delete,ConfigMap,false
55.499552399,Regular,56,Delete,Deployment,false
55.556371407,Regular,122,Create,Deployment,false
55.679088309,Regular,94,Create,ConfigMap,false
55.773886823,Regular,71,Update,Deployment,false
55.84491466,Regular,85,Delete,ConfigMap,false
55.930579634,Regular,85,Delete,Deployment,false
56.016274284,Regular,104,Create,Deployment,false
56.120714366,Regular,111,Create,ConfigMap,false
56.232328505,Regular,138,Update,Deployment,false
56.300007338,Regular,74,Delete,Deployment,false
56.374468578,Regular,128,Create,Deployment,false
56.503040659,Regular,80,Create,ConfigMap,false
56.583153856,Regular,57,Update,Deployment,false
56.640326359,Regular,40,Delete,ConfigMap,false
56.681283831,Regular,95,Delete,Deployment,false
56.776355059,Regular,109,Create,Deployment,false
56.886151341,Regular,62,Create,ConfigMap,false
56.948640118,Regular,64,Update,Deployment,false
57.013182136,Regular,35,Delete,ConfigMap,false
57.048948651,Regular,100,Delete,Deployment,false
56.183481178,Regular,119,Delete,Deployment,false
56.302488475,Regular,119,Create,Deployment,false
56.421770501,Regular,128,Create,ConfigMap,false
56.550668617,Regular,60,Update,Deployment,false
56.610979919,Regular,73,Delete,ConfigMap,false
56.684289588,Regular,98,Delete,Deployment,false
56.782940214999996,Regular,105,Create,Deployment,false
56.888828288,Regular,78,Create,ConfigMap,false
56.967002078,Regular,109,Update,Deployment,false
57.07658658,Regular,36,Delete,ConfigMap,false
57.113039639,Regular,47,Delete,Deployment,false
56.276641493,Regular,121,Create,ConfigMap,false
56.398016806,Regular,160,Update,Deployment,false
56.558041508,Regular,58,Delete,ConfigMap,false
56.616649108,Regular,71,Delete,Deployment,false
56.688398215,Regular,130,Create,Deployment,false
56.818480874,Regular,126,Create,ConfigMap,false
56.945092088,Regular,68,Update,Deployment,false
57.013610865,Regular,35,Delete,ConfigMap,false
57.049459053,Regular,115,Delete,Deployment,false
56.231659163,Regular,116,Update,Deployment,false
56.348258501,Regular,79,Delete,ConfigMap,false
56.428005326,Regular,130,Delete,Deployment,false
56.558371831,Regular,68,Create,Deployment,false
56.626684248,Regular,93,Create,ConfigMap,false
56.720493938,Regular,95,Update,Deployment,false
56.816005116,Regular,87,Delete,ConfigMap,false
56.903043039,Regular,63,Delete,Deployment,false
56.96630816,Regular,155,Create,Deployment,false
57.121458832,Regular,71,Create,ConfigMap,false
56.346201332,Regular,54,Delete,ConfigMap,false
56.40066039,Regular,41,Delete,Deployment,false
56.442637124,Regular,164,Create,Deployment,false
56.607157923,Regular,143,Create,ConfigMap,false
56.750171723,Regular,100,Update,Deployment,false
56.851056523,Regular,66,Delete,ConfigMap,false
56.917199349,Regular,44,Delete,Deployment,false
56.9615669,Regular,87,Create,Deployment,false
57.04953675,Regular,86,Create,ConfigMap,false
57.136269707,Regular,64,Update,Deployment,false
56.145360675,Regular,89,Create,Deployment,false
56.235214827,Regular,105,Create,ConfigMap,false
56.340597627,Regular,97,Update,Deployment,false
56.438218302,Regular,55,Delete,ConfigMap,false
56.493311866,Regular,59,Delete,Deployment,false
56.553302183,Regular,53,Create,Deployment,false
56.606982031,Regular,120,Create,ConfigMap,false
56.727073143,Regular,100,Update,Deployment,false
56.82773948,Regular,51,Delete,ConfigMap,false
56.879306085,Regular,126,Delete,Deployment,false
57.005560927,Regular,71,Create,Deployment,false
57.077375016,Regular,64,Create,ConfigMap,false
57.142129004,Regular,155,Update,Deployment,false
56.26785666,Regular,121,Create,Deployment,false
56.389438843,Regular,90,Create,ConfigMap,false
56.480252774,Regular,120,Update,Deployment,false
56.600348865,Regular,38,Delete,ConfigMap,false
56.638877317,Regular,33,Delete,Deployment,false
56.672573087,Regular,82,Create,Deployment,false
56.755441929,Regular,126,Create,ConfigMap,false
56.881818732,Regular,165,Update,Deployment,false
57.047577626,Regular,62,Delete,ConfigMap,false
57.110001621,Regular,54,Delete,Deployment,false
57.164105048,Regular,78,Create,Deployment,false
57.242138273,Regular,84,Create,ConfigMap,false
56.217520987,Regular,50,Create,Deployment,false
56.268034956,Regular,107,Create,ConfigMap,false
56.375661587,Regular,93,Update,Deployment,false
56.469617853,Regular,28,Delete,ConfigMap,false
56.498429104,Regular,55,Delete,Deployment,false
56.554245542,Regular,52,Create,Deployment,false
56.607133126,Regular,54,Create,ConfigMap,false
56.662125249,Regular,138,Update,Deployment,false
56.801091047,Regular,50,Delete,ConfigMap,false
56.851629072,Regular,55,Delete,Deployment,false
56.906688222,Regular,139,Create,Deployment,false
57.046565438,Regular,64,Create,ConfigMap,false
57.110880488,Regular,82,Update,Deployment,false
57.193869446,Regular,134,Delete,ConfigMap,false
56.371040735,Regular,36,Delete,ConfigMap,false
56.407621895,Regular,126,Delete,Deployment,false
56.533701648,Regular,90,Create,Deployment,false
56.624464142,Regular,68,Create,ConfigMap,false
56.693446392,Regular,124,Update,Deployment,false
56.817817934,Regular,67,Delete,ConfigMap,false
56.885778608,Regular,71,Delete,Deployment,false
56.957503269,Regular,187,Create,Deployment,false
57.144589333,Regular,64,Create,ConfigMap,false
57.2091517,Regular,123,Update,Deployment,false
56.227736838,Regular,120,Update,Deployment,false
56.348726974,Regular,80,Delete,ConfigMap,false
56.428780107,Regular,67,Delete,Deployment,false
56.496235469,Regular,107,Create,Deployment,false
56.603349252,Regular,132,Create,ConfigMap,false
56.735527082,Regular,87,Update,Deployment,false
56.823020754,Regular,36,Delete,ConfigMap,false
56.859049022,Regular,47,Delete,Deployment,false
56.906923565,Regular,133,Create,Deployment,false
57.039962188,Regular,93,Create,ConfigMap,false
57.133558546,Regular,185,Update,Deployment,false
57.319448355,Regular,77,Delete,ConfigMap,false
57.396985153,Regular,42,Delete,Deployment,false
57.297597336,Regular,29,Delete,ConfigMap,false
57.327553316,Regular,67,Delete,Deployment,false
57.394755911,Regular,129,Create,Deployment,false
57.524090259,Regular,150,Create,ConfigMap,false
57.674427367,Regular,97,Update,Deployment,false
57.772116882,Regular,57,Delete,ConfigMap,false
57.829858889,Regular,83,Delete,Deployment,false
57.913274502,Regular,94,Create,Deployment,false
58.007923544,Regular,69,Create,ConfigMap,false
58.077400708,Regular,95,Update,Deployment,false
57.164626902,Regular,114,Create,Deployment,false
57.279456073,Regular,115,Create,ConfigMap,false
57.394513894,Regular,149,Update,Deployment,false
57.545710753,Regular,122,Delete,ConfigMap,false
57.667800192,Regular,46,Delete,Deployment,false
57.714788573999996,Regular,129,Create,Deployment,false
57.844501917,Regular,129,Create,ConfigMap,false
57.973750985,Regular,70,Update,Deployment,false
58.043887521,Regular,42,Delete,ConfigMap,false
58.086188807,Regular,88,Delete,Deployment,false
57.200552487,Regular,95,Delete,ConfigMap,false
57.295897922,Regular,49,Delete,Deployment,false
57.345031389,Regular,104,Create,Deployment,false
57.449082639,Regular,181,Create,ConfigMap,false
57.630381622,Regular,126,Update,Deployment,false
57.757195889,Regular,45,Delete,ConfigMap,false
57.802566191,Regular,33,Delete,Deployment,false
57.836332314,Regular,126,Create,Deployment,false
57.962677507,Regular,84,Create,ConfigMap,false
58.047870922,Regular,64,Update,Deployment,false
58.112688329,Regular,65,Delete,ConfigMap,false
57.332410904,Regular,51,Delete,ConfigMap,false
57.384095461,Regular,63,Delete,Deployment,false
57.447975982,Regular,182,Create,Deployment,false
57.630906281,Regular,75,Create,ConfigMap,false
57.706335246,Regular,132,Update,Deployment,false
57.839244034000004,Regular,22,Delete,ConfigMap,false
57.861561472,Regular,65,Delete,Deployment,false
57.92698402,Regular,57,Create,Deployment,false
57.984982671,Regular,102,Create,ConfigMap,false
58.087170758,Regular,100,Update,Deployment,false
57.439925945,Regular,181,Create,Deployment,false
57.621670738,Regular,89,Create,ConfigMap,false
57.711270962,Regular,132,Update,Deployment,false
57.843684767,Regular,70,Delete,ConfigMap,false
57.913903147,Regular,80,Delete,Deployment,false
57.994330927,Regular,95,Create,Deployment,false
58.08968557,Regular,107,Create,ConfigMap,false
57.326324018,Regular,99,Update,Deployment,false
57.426251723,Regular,34,Delete,ConfigMap,false
57.461017631,Regular,90,Delete,Deployment,false
57.553043097,Regular,163,Create,Deployment,false
57.716574922,Regular,83,Create,ConfigMap,false
57.800365211,Regular,156,Update,Deployment,false
57.956994803,Regular,39,Delete,ConfigMap,false
57.996076227,Regular,51,Delete,Deployment,false
58.047842779,Regular,45,Create,Deployment,false
58.093409591,Regular,114,Create,ConfigMap,false
57.149321215,Regular,93,Create,Deployment,false
57.242779432,Regular,89,Create,ConfigMap,false
57.332228721,Regular,103,Update,Deployment,false
57.435631838,Regular,84,Delete,ConfigMap,false
57.52057987,Regular,151,Delete,Deployment,false
57.672066956,Regular,120,Create,Deployment,false
57.792836807,Regular,72,Create,ConfigMap,false
57.864954599,Regular,92,Update,Deployment,false
57.957310478,Regular,31,Delete,ConfigMap,false
57.988473834,Regular,33,Delete,Deployment,false
58.021508137,Regular,119,Create,Deployment,false
58.140858051,Regular,99,Create,ConfigMap,false
57.328790739,Regular,65,Delete,Deployment,false
57.394242593,Regular,142,Create,Deployment,false
57.53709595,Regular,148,Create,ConfigMap,false
57.685830115,Regular,84,Update,Deployment,false
57.770228591,Regular,63,Delete,ConfigMap,false
57.833445121,Regular,92,Delete,Deployment,false
57.926204901,Regular,58,Create,Deployment,false
57.984982441,Regular,64,Create,ConfigMap,false
58.049111661,Regular,146,Update,Deployment,false
58.195328961,Regular,105,Delete,ConfigMap,false
57.193133769,Regular,140,Update,Deployment,false
57.333325629,Regular,46,Delete,ConfigMap,false
57.379455202,Regular,85,Delete,Deployment,false
57.464910361,Regular,206,Create,Deployment,false
57.671484157,Regular,120,Create,ConfigMap,false
57.792279927,Regular,126,Update,Deployment,false
57.919062375,Regular,70,Delete,ConfigMap,false
57.989682412,Regular,23,Delete,Deployment,false
58.013004955,Regular,122,Create,Deployment,false
58.135036655,Regular,70,Create,ConfigMap,false
58.205365594,Regular,107,Update,Deployment,false
58.312434223,Regular,97,Delete,ConfigMap,false
58.413191241,Regular,45,Delete,Deployment,false
57.160405102,Regular,86,Create,Deployment,false
57.246473196,Regular,98,Create,ConfigMap,false
57.345436242,Regular,99,Update,Deployment,false
57.444652426,Regular,90,Delete,ConfigMap,false
57.535509509,Regular,85,Delete,Deployment,false
57.621489918,Regular,89,Create,Deployment,false
57.710721506,Regular,129,Create,ConfigMap,false
57.840386167,Regular,114,Update,Deployment,false
57.955209286,Regular,39,Delete,ConfigMap,false
57.994526015,Regular,53,Delete,Deployment,false
58.04840569,Regular,130,Create,Deployment,false
58.178538083,Regular,136,Create,ConfigMap,false
58.314775156,Regular,145,Update,Deployment,false
58.460716997,Regular,65,Delete,ConfigMap,false
58.196857533,Regular,120,Update,Deployment,false
58.317252397,Regular,81,Delete,ConfigMap,false
58.39860997,Regular,73,Delete,Deployment,false
58.472406827,Regular,101,Create,Deployment,false
58.574232511,Regular,81,Create,ConfigMap,false
58.655437295,Regular,122,Update,Deployment,false
58.778040854,Regular,112,Delete,ConfigMap,false
58.890821692,Regular,68,Delete,Deployment,false
58.959584618,Regular,104,Create,Deployment,false
59.064468127,Regular,103,Create,ConfigMap,false
58.526592319,Regular,85,Delete,Deployment,false
58.611649267,Regular,89,Create,Deployment,false
58.70432027,Regular,103,Create,ConfigMap,false
58.807435224,Regular,123,Update,Deployment,false
58.930767126,Regular,47,Delete,ConfigMap,false
58.977839326,Regular,71,Delete,Deployment,false
59.049175224,Regular,78,Create,Deployment,false
59.127274633,Regular,61,Create,ConfigMap,false
58.207841853,Regular,232,Update,Deployment,false
58.440201337,Regular,54,Delete,ConfigMap,false
58.494382881,Regular,54,Delete,Deployment,false
58.549183413,Regular,117,Create,Deployment,false
58.666338569,Regular,132,Create,ConfigMap,false
58.799191882,Regular,65,Update,Deployment,false
58.864378666,Regular,90,Delete,ConfigMap,false
58.955265094,Regular,87,Delete,Deployment,false
59.04264937,Regular,147,Create,Deployment,false
58.172924349,Regular,100,Delete,ConfigMap,false
58.273703299,Regular,116,Delete,Deployment,false
58.389976542,Regular,120,Create,Deployment,false
58.510904311,Regular,99,Create,ConfigMap,false
58.610742557,Regular,114,Update,Deployment,false
58.725144783,Regular,62,Delete,ConfigMap,false
58.787895012999996,Regular,100,Delete,Deployment,false
58.888872667,Regular,106,Create,Deployment,false
58.995260963,Regular,60,Create,ConfigMap,false
59.056092375,Regular,138,Update,Deployment,false
58.177945626,Regular,208,Delete,Deployment,false
58.386070297,Regular,142,Create,Deployment,false
58.528208887,Regular,118,Create,ConfigMap,false
58.647088194,Regular,84,Update,Deployment,false
58.731888517,Regular,73,Delete,ConfigMap,false
58.8053168,Regular,73,Delete,Deployment,false
58.879179542,Regular,100,Create,Deployment,false
58.979184522,Regular,53,Create,ConfigMap,false
59.032977013,Regular,105,Update,Deployment,false
59.13886725,Regular,55,Delete,ConfigMap,false
58.188057241,Regular,93,Delete,ConfigMap,false
58.281711608,Regular,110,Delete,Deployment,false
58.392693665,Regular,145,Create,Deployment,false
58.538438995,Regular,102,Create,ConfigMap,false
58.641160297,Regular,119,Update,Deployment,false
58.760924051,Regular,54,Delete,ConfigMap,false
58.815496152,Regular,53,Delete,Deployment,false
58.86859715,Regular,118,Create,Deployment,false
58.986691396,Regular,41,Create,ConfigMap,false
59.02779868,Regular,97,Update,Deployment,false
59.124996768,Regular,69,Delete,ConfigMap,false
58.174864317,Regular,232,Create,Deployment,false
58.407433766,Regular,97,Create,ConfigMap,false
58.504732194,Regular,106,Update,Deployment,false
58.61096169,Regular,49,Delete,ConfigMap,false
58.660389132,Regular,37,Delete,Deployment,false
58.698370221,Regular,116,Create,Deployment,false
58.814478804,Regular,110,Create,ConfigMap,false
58.925032203,Regular,93,Update,Deployment,false
59.018357179,Regular,17,Delete,ConfigMap,false
59.035994222,Regular,28,Delete,Deployment,false
59.064490629,Regular,132,Create,Deployment,false
58.459024957,Regular,140,Create,Deployment,false
58.599926174,Regular,91,Create,ConfigMap,false
58.69139501,Regular,139,Update,Deployment,false
58.830739312,Regular,57,Delete,ConfigMap,false
58.888627304,Regular,57,Delete,Deployment,false
58.946497955,Regular,109,Create,Deployment,false
59.056173999,Regular,83,Create,ConfigMap,false
59.139936676,Regular,140,Update,Deployment,false
58.240418944,Regular,160,Update,Deployment,false
58.401196186,Regular,34,Delete,ConfigMap,false
58.435593148,Regular,95,Delete,Deployment,false
58.530998767,Regular,93,Create,Deployment,false
58.624505085,Regular,47,Create,ConfigMap,false
58.672022345,Regular,151,Update,Deployment,false
58.823813163,Regular,58,Delete,ConfigMap,false
58.882013555,Regular,71,Delete,Deployment,false
58.953060107,Regular,96,Create,Deployment,false
59.049884651,Regular,133,Create,ConfigMap,false
59.18293716,Regular,114,Update,Deployment,false
58.301024761,Regular,140,Delete,Deployment,false
58.441822513,Regular,108,Create,Deployment,false
58.550274981,Regular,94,Create,ConfigMap,false
58.645270186,Regular,59,Update,Deployment,false
58.704419006,Regular,69,Delete,ConfigMap,false
58.774070418,Regular,38,Delete,Deployment,false
58.812161675,Regular,125,Create,Deployment,false
58.937531549,Regular,80,Create,ConfigMap,false
59.017568141,Regular,98,Update,Deployment,false
59.116575,Regular,68,Delete,ConfigMap,false
59.185113844,Regular,77,Delete,Deployment,false
59.262798241,Regular,96,Create,Deployment,false
59.168166682,Regular,73,Update,Deployment,false
59.241338962,Regular,71,Delete,ConfigMap,false
59.312692623,Regular,86,Delete,Deployment,false
59.3993036,Regular,117,Create,Deployment,false
59.516380348,Regular,55,Create,ConfigMap,false
59.571798795,Regular,80,Update,Deployment,false
59.652562829,Regular,96,Delete,ConfigMap,false
59.749045889,Regular,62,Delete,Deployment,false
59.81151581,Regular,122,Create,Deployment,false
59.934094301,Regular,97,Create,ConfigMap,false
60.031123802,Regular,91,Update,Deployment,false
60.123027048,Regular,43,Delete,ConfigMap,false
59.188319979,Regular,163,Update,Deployment,false
59.351443033,Regular,40,Delete,ConfigMap,false
59.39202632,Regular,60,Delete,Deployment,false
59.452067893,Regular,82,Create,Deployment,false
59.534144491,Regular,90,Create,ConfigMap,false
59.624530416,Regular,119,Update,Deployment,false
59.744215702,Regular,52,Delete,ConfigMap,false
59.79647382,Regular,70,Delete,Deployment,false
59.867448667,Regular,36,Create,Deployment,false
59.903779315,Regular,31,Create,ConfigMap,false
59.935238839,Regular,119,Update,Deployment,false
60.054725521,Regular,46,Delete,ConfigMap,false
60.100907313,Regular,67,Delete,Deployment,false
59.297615216,Regular,53,Delete,ConfigMap,false
59.350906131,Regular,68,Delete,Deployment,false
59.419849568,Regular,112,Create,Deployment,false
59.53266925,Regular,96,Create,ConfigMap,false
59.628919211,Regular,171,Update,Deployment,false
59.800401485,Regular,90,Delete,ConfigMap,false
59.891075403,Regular,57,Delete,Deployment,false
59.948394093,Regular,165,Create,Deployment,false
60.114194395,Regular,56,Create,ConfigMap,false
59.194273564,Regular,116,Delete,ConfigMap,false
59.310979994,Regular,81,Delete,Deployment,false
59.392824004,Regular,129,Create,Deployment,false
59.522670308,Regular,77,Create,ConfigMap,false
59.600496302,Regular,109,Update,Deployment,false
59.710349009,Regular,51,Delete,ConfigMap,false
59.762304797,Regular,50,Delete,Deployment,false
59.812498183,Regular,42,Create,Deployment,false
59.855347842,Regular,78,Create,ConfigMap,false
59.934163061,Regular,175,Update,Deployment,false
60.10967313,Regular,66,Delete,ConfigMap,false
59.189819356,Regular,181,Create,ConfigMap,false
59.370861615,Regular,83,Update,Deployment,false
59.454562035,Regular,60,Delete,ConfigMap,false
59.515232694,Regular,49,Delete,Deployment,false
59.565084395,Regular,95,Create,Deployment,false
59.660177235,Regular,89,Create,ConfigMap,false
59.749553746,Regular,109,Update,Deployment,false
59.858909216,Regular,36,Delete,ConfigMap,false
59.895618389,Regular,42,Delete,Deployment,false
59.937841306,Regular,115,Create,Deployment,false
60.052898056,Regular,90,Create,ConfigMap,false
60.143424535,Regular,122,Update,Deployment,false
59.280610325,Regular,65,Delete,ConfigMap,false
59.346203805,Regular,71,Delete,Deployment,false
59.417356898,Regular,112,Create,Deployment,false
59.530037277,Regular,98,Create,ConfigMap,false
59.628894183,Regular,90,Update,Deployment,false
59.719179789,Regular,35,Delete,ConfigMap,false
59.754612905,Regular,85,Delete,Deployment,false
59.840603653,Regular,95,Create,Deployment,false
59.935933669,Regular,132,Create,ConfigMap,false
60.068802923,Regular,102,Update,Deployment,false
60.171011438,Regular,97,Delete,ConfigMap,false
59.194634635,Regular,73,Delete,Deployment,false
59.268205366,Regular,135,Create,Deployment,false
59.40321789,Regular,99,Create,ConfigMap,false
59.502873823,Regular,62,Update,Deployment,false
59.565128108,Regular,59,Delete,ConfigMap,false
59.624668025,Regular,106,Delete,Deployment,false
59.731506359,Regular,163,Create,Deployment,false
59.894820714,Regular,134,Create,ConfigMap,false
60.02928746,Regular,143,Update,Deployment,false
60.17293253,Regular,122,Delete,ConfigMap,false
59.19699221,Regular,113,Create,ConfigMap,false
59.310495691,Regular,137,Update,Deployment,false
59.448278869,Regular,48,Delete,ConfigMap,false
59.496595355,Regular,72,Delete,Deployment,false
59.568631654,Regular,91,Create,Deployment,false
59.660460278,Regular,100,Create,ConfigMap,false
59.761391516,Regular,80,Update,Deployment,false
59.842399158,Regular,42,Delete,ConfigMap,false
59.88526585,Regular,49,Delete,Deployment,false
59.93499002,Regular,134,Create,Deployment,false
60.069719812,Regular,70,Create,ConfigMap,false
60.140551549,Regular,158,Update,Deployment,false
59.194278613,Regular,41,Delete,Deployment,false
59.235391288,Regular,129,Create,Deployment,false
59.364599659,Regular,109,Create,ConfigMap,false
59.473911908,Regular,145,Update,Deployment,false
59.619420281000004,Regular,123,Delete,ConfigMap,false
59.742913807,Regular,56,Delete,Deployment,false
59.799368858,Regular,89,Create,Deployment,false
59.889228381,Regular,104,Create,ConfigMap,false
59.99359766,Regular,60,Update,Deployment,false
60.053647078,Regular,60,Delete,ConfigMap,false
60.114100928,Regular,56,Delete,Deployment,false
60.170574855,Regular,148,Create,Deployment,false
59.358918287,Regular,96,Create,ConfigMap,false
59.455679602000004,Regular,128,Update,Deployment,false
59.583967067,Regular,83,Delete,ConfigMap,false
59.667534627,Regular,95,Delete,Deployment,false
59.76334587,Regular,92,Create,Deployment,false
59.856034056,Regular,70,Create,ConfigMap,false
59.927041184,Regular,107,Update,Deployment,false
60.034893479,Regular,66,Delete,ConfigMap,false
60.101539064,Regular,65,Delete,Deployment,false
60.167518112,Regular,162,Create,Deployment,false
60.319210044,Regular,95,Create,ConfigMap,false
60.415134019999996,Regular,86,Update,Deployment,false
60.501149334,Regular,57,Delete,ConfigMap,false
60.558313893,Regular,22,Delete,Deployment,false
60.581108571,Regular,81,Create,Deployment,false
60.662648216,Regular,85,Create,ConfigMap,false
60.747912084,Regular,73,Update,Deployment,false
60.821677182,Regular,96,Delete,ConfigMap,false
60.918524178,Regular,59,Delete,Deployment,false
60.977566778,Regular,100,Create,Deployment,false
61.084404751,Regular,111,Create,ConfigMap,false
60.175710338,Regular,88,Delete,Deployment,false
60.263775757,Regular,119,Create,Deployment,false
60.383566512,Regular,121,Create,ConfigMap,false
60.504681644,Regular,74,Update,Deployment,false
60.579391613,Regular,75,Delete,ConfigMap,false
60.654484554,Regular,135,Delete,Deployment,false
60.790294152,Regular,118,Create,Deployment,false
60.909129716,Regular,142,Create,ConfigMap,false
61.051465367,Regular,66,Update,Deployment,false
61.118339513,Regular,16,Delete,ConfigMap,false
61.135713911,Regular,94,Delete,Deployment,false
60.268500084,Regular,70,Delete,Deployment,false
60.338652641,Regular,80,Create,Deployment,false
60.419481858,Regular,66,Create,ConfigMap,false
60.486070795,Regular,82,Update,Deployment,false
60.568952902,Regular,23,Delete,ConfigMap,false
60.592875626,Regular,50,Delete,Deployment,false
60.643234884,Regular,151,Create,Deployment,false
60.795011766,Regular,119,Create,ConfigMap,false
60.914055713,Regular,85,Update,Deployment,false
60.999723402,Regular,63,Delete,ConfigMap,false
61.063048797,Regular,50,Delete,Deployment,false
61.113943093,Regular,141,Create,Deployment,false
60.329926839,Regular,139,Create,ConfigMap,false
60.469196971,Regular,105,Update,Deployment,false
60.575027325,Regular,72,Delete,ConfigMap,false
60.647303725,Regular,95,Delete,Deployment,false
60.743076777,Regular,97,Create,Deployment,false
