start_time,role,duration_ms,operation,resource,is_error
64.567833763,Malicious,51,Update,Deployment,true
64.61927476,Malicious,119,Delete,ConfigMap,true
64.739070986,Malicious,42,Delete,Deployment,true
64.781382951,Malicious,86,Create,Deployment,true
64.86838192,Malicious,48,Delete,Deployment,true
64.916397389,Malicious,141,Create,Deployment,true
65.057772249,Malicious,123,Create,ConfigMap,true
65.181043296,Malicious,39,Update,Deployment,true
64.158594388,Malicious,112,Delete,Deployment,true
64.270617097,Malicious,152,Create,Deployment,true
64.422663868,Malicious,118,Create,ConfigMap,true
64.541394444,Malicious,38,Update,Deployment,true
64.580111391,Malicious,39,Delete,ConfigMap,true
64.619702136,Malicious,94,Delete,Deployment,true
64.714401093,Malicious,90,Create,Deployment,true
64.804637626,Malicious,51,Delete,Deployment,true
64.855932328,Malicious,129,Create,Deployment,true
64.985901723,Malicious,134,Create,ConfigMap,true
65.120468948,Malicious,41,Update,Deployment,true
65.161568889,Malicious,59,Delete,ConfigMap,true
64.280412095,Malicious,149,Delete,Deployment,true
64.430382731,Malicious,148,Create,Deployment,true
64.578735648,Malicious,123,Create,ConfigMap,true
64.70223269,Malicious,88,Update,Deployment,true
64.790744592,Malicious,73,Delete,ConfigMap,true
64.864292159,Malicious,42,Delete,Deployment,true
64.906573347,Malicious,121,Create,Deployment,true
65.027590384,Malicious,90,Delete,Deployment,true
65.118394177,Malicious,102,Create,Deployment,true
64.283895462,Malicious,110,Delete,Deployment,true
64.394455463,Malicious,110,Create,Deployment,true
64.504812732,Malicious,63,Delete,Deployment,true
64.567823954,Malicious,125,Create,Deployment,true
64.693208095,Malicious,144,Create,ConfigMap,true
64.838085529,Malicious,57,Update,Deployment,true
64.895273302,Malicious,103,Delete,ConfigMap,true
64.99840667,Malicious,48,Delete,Deployment,true
65.047231055,Malicious,106,Create,Deployment,true
65.153970503,Malicious,67,Delete,Deployment,true
64.161128946,Malicious,36,Delete,Deployment,true
64.197252905,Malicious,129,Create,Deployment,true
64.327008678,Malicious,156,Create,ConfigMap,true
64.483810424,Malicious,37,Update,Deployment,true
64.521241678,Malicious,70,Delete,ConfigMap,true
64.591485707,Malicious,26,Delete,Deployment,true
64.617705722,Malicious,139,Create,Deployment,true
64.756927372,Malicious,75,Delete,Deployment,true
64.832118559,Malicious,158,Create,Deployment,true
64.990511856,Malicious,134,Create,ConfigMap,true
65.124762353,Malicious,39,Update,Deployment,true
65.164409043,Malicious,56,Delete,ConfigMap,true
64.229591246,Malicious,109,Delete,Deployment,true
64.339442631,Malicious,139,Create,Deployment,true
64.478953858,Malicious,102,Create,ConfigMap,true
64.58165927,Malicious,59,Update,Deployment,true
64.641286942,Malicious,56,Delete,ConfigMap,true
64.697831262,Malicious,51,Delete,Deployment,true
64.749308147,Malicious,97,Create,Deployment,true
64.847163344,Malicious,36,Delete,Deployment,true
64.884113992,Malicious,92,Create,Deployment,true
64.976953743,Malicious,126,Create,ConfigMap,true
65.103117273,Malicious,76,Update,Deployment,true
65.179766078,Malicious,50,Delete,ConfigMap,true
64.400400933,Malicious,105,Create,ConfigMap,true
64.50622757,Malicious,45,Update,Deployment,true
64.552157517,Malicious,60,Delete,ConfigMap,true
64.612341679,Malicious,27,Delete,Deployment,true
64.640286797,Malicious,103,Create,Deployment,true
64.744098595,Malicious,93,Delete,Deployment,true
64.838087573,Malicious,148,Create,Deployment,true
64.986752929,Malicious,115,Create,ConfigMap,true
65.102031957,Malicious,46,Update,Deployment,true
65.148563789,Malicious,72,Delete,ConfigMap,true
64.282329299,Malicious,139,Create,ConfigMap,true
64.421733484,Malicious,50,Update,Deployment,true
64.472645153,Malicious,69,Delete,ConfigMap,true
64.542221674,Malicious,37,Delete,Deployment,true
64.579329668,Malicious,110,Create,Deployment,true
64.689457404,Malicious,65,Delete,Deployment,true
64.754922743,Malicious,119,Create,Deployment,true
64.874435494,Malicious,156,Create,ConfigMap,true
65.030868384,Malicious,56,Update,Deployment,true
65.087215462,Malicious,72,Delete,ConfigMap,true
65.159435296,Malicious,64,Delete,Deployment,true
64.170300639,Malicious,48,Delete,ConfigMap,true
64.219188433,Malicious,44,Delete,Deployment,true
64.263443051,Malicious,219,Create,Deployment,true
64.482870092,Malicious,50,Delete,Deployment,true
64.53337804,Malicious,112,Create,Deployment,true
64.645880493,Malicious,149,Create,ConfigMap,true
64.794994334,Malicious,61,Update,Deployment,true
64.856653097,Malicious,29,Delete,ConfigMap,true
64.886445488,Malicious,41,Delete,Deployment,true
64.927688718,Malicious,102,Create,Deployment,true
65.03035702,Malicious,64,Delete,Deployment,true
65.095018704,Malicious,139,Create,Deployment,true
64.258322076,Malicious,141,Delete,Deployment,true
64.399714639,Malicious,103,Create,Deployment,true
64.503112447,Malicious,83,Create,ConfigMap,true
64.589762558,Malicious,27,Update,Deployment,true
64.617577871,Malicious,72,Delete,ConfigMap,true
64.690382398,Malicious,60,Delete,Deployment,true
64.750742281,Malicious,147,Create,Deployment,true
64.898362356,Malicious,100,Delete,Deployment,true
64.999338598,Malicious,116,Create,Deployment,true
65.115481355,Malicious,99,Create,ConfigMap,true
65.214992995,Malicious,20,Update,Deployment,true
64.27109065,Malicious,60,Delete,Deployment,true
64.3311308,Malicious,105,Create,Deployment,true
64.436719769,Malicious,86,Create,ConfigMap,true
64.522831625,Malicious,61,Update,Deployment,true
64.583904773,Malicious,34,Delete,ConfigMap,true
64.618243707,Malicious,22,Delete,Deployment,true
64.640813249,Malicious,109,Create,Deployment,true
64.750293665,Malicious,106,Delete,Deployment,true
64.856716617,Malicious,119,Create,Deployment,true
64.976268531,Malicious,122,Create,ConfigMap,true
65.098602752,Malicious,42,Update,Deployment,true
65.140952589,Malicious,61,Delete,ConfigMap,true
65.202527813,Malicious,34,Delete,Deployment,true
64.282841485,Malicious,164,Create,ConfigMap,true
64.447611745,Malicious,35,Update,Deployment,true
64.483239588,Malicious,67,Delete,ConfigMap,true
64.551058134,Malicious,29,Delete,Deployment,true
64.580806642,Malicious,113,Create,Deployment,true
64.694188183,Malicious,59,Delete,Deployment,true
64.753742327,Malicious,94,Create,Deployment,true
64.848287394,Malicious,126,Create,ConfigMap,true
64.974451816,Malicious,37,Update,Deployment,true
65.012365008,Malicious,30,Delete,ConfigMap,true
65.042462734,Malicious,48,Delete,Deployment,true
65.091444335,Malicious,95,Create,Deployment,true
65.186996621,Malicious,52,Delete,Deployment,true
64.147667356,Malicious,104,Create,ConfigMap,true
64.252238235,Malicious,57,Update,Deployment,true
64.309518342,Malicious,89,Delete,ConfigMap,true
64.399219405,Malicious,26,Delete,Deployment,true
64.425675436,Malicious,155,Create,Deployment,true
64.581397637,Malicious,29,Delete,Deployment,true
64.611118643,Malicious,144,Create,Deployment,true
64.75528187,Malicious,112,Create,ConfigMap,true
64.868250042,Malicious,40,Update,Deployment,true
64.908614816,Malicious,90,Delete,ConfigMap,true
64.999621551,Malicious,58,Delete,Deployment,true
65.057943031,Malicious,121,Create,Deployment,true
65.179612368,Malicious,60,Delete,Deployment,true
64.332331404,Malicious,49,Delete,ConfigMap,true
64.382237377,Malicious,49,Delete,Deployment,true
64.431947431,Malicious,78,Create,Deployment,true
64.510804679,Malicious,67,Delete,Deployment,true
64.578524429,Malicious,122,Create,Deployment,true
64.701369784,Malicious,142,Create,ConfigMap,true
64.843833927,Malicious,36,Update,Deployment,true
64.880380843,Malicious,105,Delete,ConfigMap,true
64.98549147,Malicious,73,Delete,Deployment,true
65.059303015,Malicious,123,Create,Deployment,true
65.182927298,Malicious,57,Delete,Deployment,true
64.256561175,Malicious,237,Create,Deployment,true
64.493881102,Malicious,106,Create,ConfigMap,true
64.599999619,Malicious,14,Update,Deployment,true
64.614964864,Malicious,140,Delete,ConfigMap,true
64.75557871,Malicious,75,Delete,Deployment,true
64.831400866,Malicious,77,Create,Deployment,true
64.908673877,Malicious,75,Delete,Deployment,true
64.984212148,Malicious,139,Create,Deployment,true
65.1236571,Malicious,118,Create,ConfigMap,true
64.316585016,Malicious,69,Delete,ConfigMap,true
64.385741674,Malicious,41,Delete,Deployment,true
64.427371524,Malicious,136,Create,Deployment,true
64.564248233,Malicious,53,Delete,Deployment,true
64.617719037,Malicious,131,Create,Deployment,true
64.749424667,Malicious,91,Create,ConfigMap,true
64.841231431,Malicious,56,Update,Deployment,true
64.897622801,Malicious,100,Delete,ConfigMap,true
64.997944319,Malicious,65,Delete,Deployment,true
65.063401903,Malicious,118,Create,Deployment,true
65.182248318,Malicious,59,Delete,Deployment,true
64.232484942,Malicious,105,Create,ConfigMap,true
64.338406338,Malicious,88,Update,Deployment,true
64.426903591,Malicious,38,Delete,ConfigMap,true
64.465419209,Malicious,39,Delete,Deployment,true
64.50466288,Malicious,130,Create,Deployment,true
64.635380146,Malicious,66,Delete,Deployment,true
64.701612421,Malicious,156,Create,Deployment,true
64.857963297,Malicious,120,Create,ConfigMap,true
64.978679407,Malicious,55,Update,Deployment,true
65.034148489,Malicious,43,Delete,ConfigMap,true
65.077944172,Malicious,15,Delete,Deployment,true
65.093040775,Malicious,92,Create,Deployment,true
65.185180576,Malicious,58,Delete,Deployment,true
64.327716363,Malicious,115,Delete,Deployment,true
64.443267394,Malicious,123,Create,Deployment,true
64.567247447,Malicious,94,Create,ConfigMap,true
64.66146153,Malicious,56,Update,Deployment,true
64.718282531,Malicious,29,Delete,ConfigMap,true
64.747388157,Malicious,70,Delete,Deployment,true
64.818362172,Malicious,98,Create,Deployment,true
64.916955952,Malicious,48,Delete,Deployment,true
64.965190124,Malicious,135,Create,Deployment,true
65.100257431,Malicious,81,Create,ConfigMap,true
65.18142218,Malicious,70,Update,Deployment,true
64.309750249,Malicious,84,Delete,Deployment,true
64.393762026,Malicious,113,Create,Deployment,true
64.507154908,Malicious,106,Create,ConfigMap,true
64.613245924,Malicious,27,Update,Deployment,true
64.640494639,Malicious,31,Delete,ConfigMap,true
64.671677251,Malicious,58,Delete,Deployment,true
64.730102817,Malicious,111,Create,Deployment,true
64.841861218,Malicious,54,Delete,Deployment,true
64.896660277,Malicious,128,Create,Deployment,true
65.024774384,Malicious,106,Create,ConfigMap,true
65.130903552,Malicious,50,Update,Deployment,true
65.181591269,Malicious,71,Delete,ConfigMap,true
64.163333964,Malicious,37,Delete,Deployment,true
64.200951258,Malicious,136,Create,Deployment,true
64.337390492,Malicious,144,Create,ConfigMap,true
64.482098126,Malicious,52,Update,Deployment,true
64.534763462,Malicious,46,Delete,ConfigMap,true
64.580877496,Malicious,53,Delete,Deployment,true
64.634815511,Malicious,149,Create,Deployment,true
64.783846015,Malicious,109,Delete,Deployment,true
64.893487936,Malicious,164,Create,Deployment,true
65.058004988,Malicious,120,Create,ConfigMap,true
65.178576415,Malicious,75,Update,Deployment,true
64.229503441,Malicious,200,Create,Deployment,true
64.430179898,Malicious,138,Create,ConfigMap,true
64.568704475,Malicious,30,Update,Deployment,true
64.599577724,Malicious,35,Delete,ConfigMap,true
64.634796966,Malicious,128,Delete,Deployment,true
64.763756999,Malicious,108,Create,Deployment,true
64.872289017,Malicious,50,Delete,Deployment,true
64.92277302,Malicious,134,Create,Deployment,true
65.057234115,Malicious,104,Create,ConfigMap,true
65.161782772,Malicious,29,Update,Deployment,true
65.190869813,Malicious,63,Delete,ConfigMap,true
64.338877576,Malicious,174,Create,ConfigMap,true
64.513720797,Malicious,54,Update,Deployment,true
64.568357531,Malicious,57,Delete,ConfigMap,true
64.625787881,Malicious,72,Delete,Deployment,true
64.698043051,Malicious,146,Create,Deployment,true
64.844467181,Malicious,26,Delete,Deployment,true
64.875712071,Malicious,101,Create,Deployment,true
64.977402028,Malicious,125,Create,ConfigMap,true
65.102895004,Malicious,76,Update,Deployment,true
65.178958976,Malicious,75,Delete,ConfigMap,true
64.272989881,Malicious,157,Update,Deployment,true
64.430365398,Malicious,77,Delete,ConfigMap,true
64.508040598,Malicious,71,Delete,Deployment,true
64.579482626,Malicious,116,Create,Deployment,true
64.6963505,Malicious,60,Delete,Deployment,true
64.756471884,Malicious,86,Create,Deployment,true
64.842677437,Malicious,135,Create,ConfigMap,true
64.978082882,Malicious,40,Update,Deployment,true
65.018824206,Malicious,24,Delete,ConfigMap,true
65.043188583,Malicious,51,Delete,Deployment,true
65.094224607,Malicious,92,Create,Deployment,true
65.186591637,Malicious,72,Delete,Deployment,true
64.160169087,Malicious,148,Create,Deployment,true
64.309051001,Malicious,91,Delete,Deployment,true
64.400255008,Malicious,112,Create,Deployment,true
64.512962638,Malicious,141,Create,ConfigMap,true
64.654058452,Malicious,82,Update,Deployment,true
64.736281476,Malicious,11,Delete,ConfigMap,true
64.748090061,Malicious,79,Delete,Deployment,true
64.827983122,Malicious,89,Create,Deployment,true
64.917673445,Malicious,47,Delete,Deployment,true
64.965642677,Malicious,154,Create,Deployment,true
65.120015834,Malicious,86,Create,ConfigMap,true
65.206452693,Malicious,54,Update,Deployment,true
64.439152506,Malicious,71,Update,Deployment,true
64.51068213799999,Malicious,41,Delete,ConfigMap,true
64.551930679,Malicious,69,Delete,Deployment,true
64.621304397,Malicious,128,Create,Deployment,true
64.749614404,Malicious,87,Delete,Deployment,true
64.837132562,Malicious,148,Create,Deployment,true
64.986072916,Malicious,128,Create,ConfigMap,true
65.114537816,Malicious,23,Update,Deployment,true
65.137594587,Malicious,55,Delete,ConfigMap,true
65.1928624,Malicious,72,Delete,Deployment,true
64.459032578,Malicious,79,Delete,Deployment,true
64.5388308,Malicious,108,Create,Deployment,true
64.647536946,Malicious,95,Delete,Deployment,true
64.742797482,Malicious,121,Create,Deployment,true
64.864676063,Malicious,103,Create,ConfigMap,true
64.96809978,Malicious,54,Update,Deployment,true
65.022233594,Malicious,31,Delete,ConfigMap,true
65.054108552,Malicious,31,Delete,Deployment,true
65.085263061,Malicious,99,Create,Deployment,true
65.184438638,Malicious,81,Delete,Deployment,true
64.272694063,Malicious,162,Delete,Deployment,true
64.435040282,Malicious,129,Create,Deployment,true
64.56450119,Malicious,84,Create,ConfigMap,true
64.648780551,Malicious,50,Update,Deployment,true
64.699248223,Malicious,41,Delete,ConfigMap,true
64.74098254,Malicious,78,Delete,Deployment,true
64.819654248,Malicious,96,Create,Deployment,true
64.91584105,Malicious,72,Delete,Deployment,true
64.988725608,Malicious,121,Create,Deployment,true
65.110196881,Malicious,106,Create,ConfigMap,true
65.216226651,Malicious,50,Update,Deployment,true
64.152693993,Malicious,62,Delete,Deployment,true
64.21511884,Malicious,124,Create,Deployment,true
64.339344126,Malicious,66,Delete,Deployment,true
64.405944054,Malicious,109,Create,Deployment,true
64.515808504,Malicious,94,Create,ConfigMap,true
64.610666781,Malicious,24,Update,Deployment,true
64.635660885,Malicious,61,Delete,ConfigMap,true
64.697518642,Malicious,96,Delete,Deployment,true
64.79392077,Malicious,113,Create,Deployment,true
64.907647001,Malicious,78,Delete,Deployment,true
64.986477609,Malicious,117,Create,Deployment,true
65.103594844,Malicious,101,Create,ConfigMap,true
65.205515075,Malicious,62,Update,Deployment,true
64.232894424,Malicious,81,Delete,Deployment,true
64.314111321,Malicious,127,Create,Deployment,true
64.4413981,Malicious,125,Create,ConfigMap,true
64.566759417,Malicious,43,Update,Deployment,true
64.610050609,Malicious,29,Delete,ConfigMap,true
64.640021877,Malicious,79,Delete,Deployment,true
64.719121362,Malicious,138,Create,Deployment,true
64.857672408,Malicious,46,Delete,Deployment,true
64.90457041,Malicious,86,Create,Deployment,true
64.991096127,Malicious,120,Create,ConfigMap,true
65.111679457,Malicious,33,Update,Deployment,true
65.144975263,Malicious,59,Delete,ConfigMap,true
65.204106049,Malicious,63,Delete,Deployment,true
64.316782748,Malicious,126,Create,ConfigMap,true
64.443335042,Malicious,70,Update,Deployment,true
64.514007448,Malicious,68,Delete,ConfigMap,true
64.582131099,Malicious,38,Delete,Deployment,true
64.621074955,Malicious,139,Create,Deployment,true
64.760605317,Malicious,86,Delete,Deployment,true
64.846678531,Malicious,139,Create,Deployment,true
64.986644184,Malicious,112,Create,ConfigMap,true
65.098842934,Malicious,46,Update,Deployment,true
65.145203323,Malicious,54,Delete,ConfigMap,true
65.199311188,Malicious,73,Delete,Deployment,true
64.511462219,Malicious,103,Create,ConfigMap,true
64.615465529,Malicious,75,Update,Deployment,true
64.691286713,Malicious,64,Delete,ConfigMap,true
64.755357463,Malicious,72,Delete,Deployment,true
64.828433701,Malicious,88,Create,Deployment,true
64.917386464,Malicious,70,Delete,Deployment,true
64.987818588,Malicious,127,Create,Deployment,true
65.115279073,Malicious,89,Create,ConfigMap,true
65.205184242,Malicious,62,Update,Deployment,true
64.427575628,Malicious,30,Update,Deployment,true
64.458113285,Malicious,42,Delete,ConfigMap,true
64.500750974,Malicious,38,Delete,Deployment,true
64.538871367,Malicious,96,Create,Deployment,true
64.635533685,Malicious,62,Delete,Deployment,true
64.697594886,Malicious,164,Create,Deployment,true
64.862514448,Malicious,106,Create,ConfigMap,true
64.969366608,Malicious,51,Update,Deployment,true
65.021357342,Malicious,24,Delete,ConfigMap,true
65.045961732,Malicious,43,Delete,Deployment,true
65.089476324,Malicious,95,Create,Deployment,true
65.184559596,Malicious,86,Delete,Deployment,true
64.332423808,Malicious,149,Create,Deployment,true
64.481509105,Malicious,102,Create,ConfigMap,true
64.584385339,Malicious,29,Update,Deployment,true
64.613794528,Malicious,128,Delete,ConfigMap,true
64.742339478,Malicious,73,Delete,Deployment,true
64.815883679,Malicious,101,Create,Deployment,true
64.917883211,Malicious,83,Delete,Deployment,true
65.001435642,Malicious,110,Create,Deployment,true
65.111460063,Malicious,93,Create,ConfigMap,true
65.205110673,Malicious,66,Update,Deployment,true
64.159116182,Malicious,44,Delete,Deployment,true
64.203491227,Malicious,139,Create,Deployment,true
64.342973679,Malicious,131,Create,ConfigMap,true
64.474025586,Malicious,66,Update,Deployment,true
64.540826303,Malicious,42,Delete,ConfigMap,true
64.583544905,Malicious,50,Delete,Deployment,true
64.633798584,Malicious,121,Create,Deployment,true
64.755802211,Malicious,98,Delete,Deployment,true
64.854287917,Malicious,121,Create,Deployment,true
64.975589792,Malicious,123,Create,ConfigMap,true
65.099358777,Malicious,37,Update,Deployment,true
65.137347291,Malicious,58,Delete,ConfigMap,true
65.196087841,Malicious,76,Delete,Deployment,true
64.28504528,Malicious,154,Create,Deployment,true
64.439525198,Malicious,134,Create,ConfigMap,true
64.574434899,Malicious,35,Update,Deployment,true
64.610340065,Malicious,28,Delete,ConfigMap,true
64.638550103,Malicious,76,Delete,Deployment,true
64.71488213,Malicious,90,Create,Deployment,true
64.805184878,Malicious,85,Delete,Deployment,true
64.890765974,Malicious,138,Create,Deployment,true
65.028853505,Malicious,113,Create,ConfigMap,true
65.141873435,Malicious,72,Update,Deployment,true
65.214760226,Malicious,59,Delete,ConfigMap,true
64.229146888,Malicious,99,Delete,Deployment,true
64.328866792,Malicious,183,Create,Deployment,true
64.511934049,Malicious,109,Create,ConfigMap,true
64.621462305,Malicious,52,Update,Deployment,true
64.674390947,Malicious,74,Delete,ConfigMap,true
64.748756687,Malicious,97,Delete,Deployment,true
64.846185671,Malicious,103,Create,Deployment,true
64.950178491,Malicious,57,Delete,Deployment,true
65.007915779,Malicious,108,Create,Deployment,true
65.116653565,Malicious,92,Create,ConfigMap,true
65.209615907,Malicious,64,Update,Deployment,true
64.283001216,Malicious,51,Update,Deployment,true
64.334677256,Malicious,89,Delete,ConfigMap,true
64.424576474,Malicious,38,Delete,Deployment,true
64.463349687,Malicious,72,Create,Deployment,true
64.535694688,Malicious,50,Delete,Deployment,true
64.586362588,Malicious,106,Create,Deployment,true
64.693082188,Malicious,144,Create,ConfigMap,true
64.837341707,Malicious,57,Update,Deployment,true
64.894874299,Malicious,37,Delete,ConfigMap,true
64.932575912,Malicious,73,Delete,Deployment,true
65.007117945,Malicious,101,Create,Deployment,true
65.108158789,Malicious,66,Delete,Deployment,true
65.174520798,Malicious,99,Create,Deployment,true
64.161277947,Malicious,40,Delete,Deployment,true
64.201507567,Malicious,129,Create,Deployment,true
64.33149162,Malicious,115,Create,ConfigMap,true
64.446822757,Malicious,37,Update,Deployment,true
64.48406259,Malicious,81,Delete,ConfigMap,true
64.5653126,Malicious,47,Delete,Deployment,true
64.612877459,Malicious,112,Create,Deployment,true
64.7255854,Malicious,65,Delete,Deployment,true
64.79097709,Malicious,131,Create,Deployment,true
64.922465781,Malicious,126,Create,ConfigMap,true
65.049338238,Malicious,59,Update,Deployment,true
65.109030673,Malicious,96,Delete,ConfigMap,true
65.20596856,Malicious,71,Delete,Deployment,true
64.282818972,Malicious,140,Update,Deployment,true
64.42361959,Malicious,60,Delete,ConfigMap,true
64.484250514,Malicious,51,Delete,Deployment,true
64.535461989,Malicious,89,Create,Deployment,true
64.625404598,Malicious,113,Delete,Deployment,true
64.739182276,Malicious,135,Create,Deployment,true
64.874524161,Malicious,107,Create,ConfigMap,true
64.982138679,Malicious,37,Update,Deployment,true
65.019660603,Malicious,20,Delete,ConfigMap,true
65.039888501,Malicious,63,Delete,Deployment,true
65.103232541,Malicious,101,Create,Deployment,true
65.204389654,Malicious,73,Delete,Deployment,true
64.152912164,Malicious,110,Create,Deployment,true
64.263030553,Malicious,163,Delete,Deployment,true
64.426452621,Malicious,138,Create,Deployment,true
64.565083688,Malicious,102,Create,ConfigMap,true
64.667983897,Malicious,47,Update,Deployment,true
64.715159453,Malicious,44,Delete,ConfigMap,true
64.759416746,Malicious,44,Delete,Deployment,true
64.803583619,Malicious,116,Create,Deployment,true
64.921206927,Malicious,80,Delete,Deployment,true
65.001424841,Malicious,109,Create,Deployment,true
65.110606684,Malicious,103,Create,ConfigMap,true
65.214332139,Malicious,63,Update,Deployment,true
64.283081177,Malicious,45,Delete,Deployment,true
64.32853705,Malicious,137,Create,Deployment,true
64.465642049,Malicious,102,Create,ConfigMap,true
64.568026797,Malicious,67,Update,Deployment,true
64.635556408,Malicious,51,Delete,ConfigMap,true
64.68670258,Malicious,59,Delete,Deployment,true
64.746311186,Malicious,127,Create,Deployment,true
64.873964065,Malicious,43,Delete,Deployment,true
64.917108771,Malicious,135,Create,Deployment,true
65.052858525,Malicious,125,Create,ConfigMap,true
65.178534546,Malicious,101,Update,Deployment,true
64.227605963,Malicious,88,Create,Deployment,true
64.316613289,Malicious,157,Create,ConfigMap,true
64.474398569,Malicious,65,Update,Deployment,true
64.54015648,Malicious,46,Delete,ConfigMap,true
64.587371299,Malicious,45,Delete,Deployment,true
64.632610343,Malicious,151,Create,Deployment,true
64.784073594,Malicious,95,Delete,Deployment,true
64.87918036,Malicious,150,Create,Deployment,true
65.029285099,Malicious,117,Create,ConfigMap,true
65.147107252,Malicious,52,Update,Deployment,true
65.199767008,Malicious,80,Delete,ConfigMap,true
64.319419379,Malicious,77,Delete,Deployment,true
64.396781348,Malicious,130,Create,Deployment,true
64.52750133,Malicious,102,Create,ConfigMap,true
64.629913298,Malicious,34,Update,Deployment,true
64.664814341,Malicious,78,Delete,ConfigMap,true
64.743449601,Malicious,74,Delete,Deployment,true
64.818362172,Malicious,99,Create,Deployment,true
64.918176894,Malicious,65,Delete,Deployment,true
64.983979369,Malicious,121,Create,Deployment,true
65.10567711,Malicious,107,Create,ConfigMap,true
65.213463351,Malicious,67,Update,Deployment,true
64.271355128,Malicious,148,Create,Deployment,true
64.419767377,Malicious,150,Create,ConfigMap,true
64.570175207,Malicious,43,Update,Deployment,true
64.613279978,Malicious,45,Delete,ConfigMap,true
64.658527568,Malicious,83,Delete,Deployment,true
64.741780404,Malicious,128,Create,Deployment,true
64.869933636,Malicious,50,Delete,Deployment,true
64.920304145,Malicious,137,Create,Deployment,true
65.058174908,Malicious,124,Create,ConfigMap,true
65.182690712,Malicious,31,Update,Deployment,true
65.21452355,Malicious,66,Delete,ConfigMap,true
64.278253475,Malicious,241,Create,Deployment,true
64.51972082,Malicious,116,Create,ConfigMap,true
64.635818973,Malicious,64,Update,Deployment,true
64.69988844,Malicious,48,Delete,ConfigMap,true
64.748573472,Malicious,70,Delete,Deployment,true
64.818921858,Malicious,97,Create,Deployment,true
64.915993718,Malicious,80,Delete,Deployment,true
64.996447467,Malicious,120,Create,Deployment,true
65.117023963,Malicious,99,Create,ConfigMap,true
65.216145458,Malicious,65,Update,Deployment,true
64.161351877,Malicious,51,Delete,ConfigMap,true
64.212772345,Malicious,32,Delete,Deployment,true
64.244802776,Malicious,179,Create,Deployment,true
64.424637619,Malicious,95,Delete,Deployment,true
64.519883707,Malicious,116,Create,Deployment,true
64.636112266,Malicious,146,Create,ConfigMap,true
64.78293112,Malicious,88,Update,Deployment,true
64.87141582,Malicious,56,Delete,ConfigMap,true
64.927459997,Malicious,67,Delete,Deployment,true
64.994887546,Malicious,121,Create,Deployment,true
65.116450021,Malicious,58,Delete,Deployment,true
65.175398614,Malicious,109,Create,Deployment,true
64.279133223,Malicious,145,Create,Deployment,true
64.424778194,Malicious,146,Create,ConfigMap,true
64.571085123,Malicious,42,Update,Deployment,true
64.613824164,Malicious,27,Delete,ConfigMap,true
64.641673171,Malicious,56,Delete,Deployment,true
64.698199226,Malicious,163,Create,Deployment,true
64.861760086,Malicious,45,Delete,Deployment,true
64.907291441,Malicious,117,Create,Deployment,true
65.024354894,Malicious,123,Create,ConfigMap,true
65.148355075,Malicious,72,Update,Deployment,true
65.221251054,Malicious,61,Delete,ConfigMap,true
64.187833656,Malicious,46,Delete,ConfigMap,true
64.234171171,Malicious,74,Delete,Deployment,true
64.308261392,Malicious,193,Create,Deployment,true
64.502161103,Malicious,37,Delete,Deployment,true
64.539261633,Malicious,96,Create,Deployment,true
64.636475631,Malicious,108,Create,ConfigMap,true
64.744502647,Malicious,50,Update,Deployment,true
64.794681214,Malicious,83,Delete,ConfigMap,true
64.877965559,Malicious,47,Delete,Deployment,true
64.925744472,Malicious,98,Create,Deployment,true
65.02398144,Malicious,65,Delete,Deployment,true
65.089238496,Malicious,95,Create,Deployment,true
65.184328831,Malicious,100,Create,ConfigMap,true
64.282291538,Malicious,196,Create,Deployment,true
64.478343236,Malicious,58,Delete,Deployment,true
64.536675276,Malicious,109,Create,Deployment,true
64.6466637,Malicious,147,Create,ConfigMap,true
64.793828246,Malicious,70,Update,Deployment,true
64.864306476,Malicious,40,Delete,ConfigMap,true
64.904616618,Malicious,63,Delete,Deployment,true
64.967857783,Malicious,127,Create,Deployment,true
65.095475505,Malicious,52,Delete,Deployment,true
65.147512897,Malicious,135,Create,Deployment,true
64.319733181,Malicious,117,Create,Deployment,true
64.437258154,Malicious,125,Create,ConfigMap,true
64.562699713,Malicious,56,Update,Deployment,true
64.619053233,Malicious,138,Delete,ConfigMap,true
64.757261633,Malicious,72,Delete,Deployment,true
64.829973685,Malicious,153,Create,Deployment,true
64.983356485,Malicious,36,Delete,Deployment,true
65.020156388,Malicious,119,Create,Deployment,true
65.139822378,Malicious,144,Create,ConfigMap,true
64.33895414,Malicious,178,Create,Deployment,true
64.517385377,Malicious,106,Create,ConfigMap,true
64.624262414,Malicious,65,Update,Deployment,true
64.689652401,Malicious,65,Delete,ConfigMap,true
64.755157105,Malicious,98,Delete,Deployment,true
64.854035221,Malicious,114,Create,Deployment,true
64.968523118,Malicious,54,Delete,Deployment,true
65.023463523,Malicious,106,Create,Deployment,true
65.129559578,Malicious,155,Create,ConfigMap,true
64.267002161,Malicious,131,Create,ConfigMap,true
64.398123249,Malicious,34,Update,Deployment,true
64.43301278,Malicious,81,Delete,ConfigMap,true
64.514751,Malicious,71,Delete,Deployment,true
64.586235348,Malicious,109,Create,Deployment,true
64.695903808,Malicious,55,Delete,Deployment,true
64.751756253,Malicious,124,Create,Deployment,true
64.876559799,Malicious,154,Create,ConfigMap,true
65.031372876,Malicious,46,Update,Deployment,true
65.077507849,Malicious,19,Delete,ConfigMap,true
65.096654829,Malicious,88,Delete,Deployment,true
