start_time,role,duration_ms,operation,resource,is_error
51.035640123,Malicious,115,Create,Deployment,true
50.108256886,Malicious,102,Create,ConfigMap,true
50.210950495,Malicious,84,Update,Deployment,true
50.295859723,Malicious,43,Delete,ConfigMap,true
50.339504146,Malicious,31,Delete,Deployment,true
50.370949685,Malicious,99,Create,Deployment,true
50.470389074,Malicious,73,Delete,Deployment,true
50.544144122,Malicious,135,Create,Deployment,true
50.679854469,Malicious,131,Create,ConfigMap,true
50.811151135,Malicious,69,Update,Deployment,true
50.881884282,Malicious,57,Delete,ConfigMap,true
50.939417604,Malicious,90,Delete,Deployment,true
51.029599247,Malicious,121,Create,Deployment,true
50.191033224,Malicious,36,Delete,ConfigMap,true
50.227805619,Malicious,67,Delete,Deployment,true
50.295359628,Malicious,141,Create,Deployment,true
50.436420758,Malicious,75,Delete,Deployment,true
50.511522031,Malicious,107,Create,Deployment,true
50.618852573,Malicious,108,Create,ConfigMap,true
50.7278472,Malicious,89,Update,Deployment,true
50.817014626,Malicious,56,Delete,ConfigMap,true
50.87382415,Malicious,57,Delete,Deployment,true
50.931095145,Malicious,142,Create,Deployment,true
51.07390555,Malicious,77,Delete,Deployment,true
50.144185567,Malicious,32,Delete,ConfigMap,true
50.176655581,Malicious,29,Delete,Deployment,true
50.206001472,Malicious,130,Create,Deployment,true
50.336367869,Malicious,112,Delete,Deployment,true
50.449323222,Malicious,150,Create,Deployment,true
50.599410179,Malicious,114,Create,ConfigMap,true
50.714029807,Malicious,52,Update,Deployment,true
50.766593466,Malicious,66,Delete,ConfigMap,true
50.833550567,Malicious,47,Delete,Deployment,true
50.881751852,Malicious,71,Create,Deployment,true
50.953563638,Malicious,69,Delete,Deployment,true
51.023432252,Malicious,127,Create,Deployment,true
50.19165013,Malicious,79,Create,Deployment,true
50.271055236,Malicious,54,Delete,Deployment,true
50.325135902,Malicious,150,Create,Deployment,true
50.475691916,Malicious,95,Create,ConfigMap,true
50.571523025,Malicious,97,Update,Deployment,true
50.669307427,Malicious,82,Delete,ConfigMap,true
50.751728643,Malicious,104,Delete,Deployment,true
50.855865249,Malicious,88,Create,Deployment,true
50.944484039,Malicious,93,Delete,Deployment,true
51.037593244,Malicious,114,Create,Deployment,true
50.152216024,Malicious,114,Create,Deployment,true
50.267201323,Malicious,75,Delete,Deployment,true
50.342666623,Malicious,131,Create,Deployment,true
50.473718186,Malicious,123,Create,ConfigMap,true
50.596924501,Malicious,55,Update,Deployment,true
50.651961585,Malicious,96,Delete,ConfigMap,true
50.748963257,Malicious,106,Delete,Deployment,true
50.855500059,Malicious,116,Create,Deployment,true
50.971716956,Malicious,38,Delete,Deployment,true
51.010265649,Malicious,141,Create,Deployment,true
50.122557312,Malicious,96,Create,ConfigMap,true
50.219046606,Malicious,72,Update,Deployment,true
50.291478283000004,Malicious,47,Delete,ConfigMap,true
50.339266848,Malicious,97,Delete,Deployment,true
50.436486973,Malicious,108,Create,Deployment,true
50.544520504,Malicious,85,Delete,Deployment,true
50.629818197,Malicious,115,Create,Deployment,true
50.747321715,Malicious,84,Create,ConfigMap,true
50.831650266,Malicious,56,Update,Deployment,true
50.888431526,Malicious,42,Delete,ConfigMap,true
50.930809856,Malicious,101,Delete,Deployment,true
51.031876631,Malicious,119,Create,Deployment,true
50.124868039,Malicious,94,Create,ConfigMap,true
50.21931339,Malicious,65,Update,Deployment,true
50.284389627,Malicious,67,Delete,ConfigMap,true
50.352297394,Malicious,30,Delete,Deployment,true
50.382368075,Malicious,79,Create,Deployment,true
50.462170291,Malicious,45,Delete,Deployment,true
50.508062583,Malicious,101,Create,Deployment,true
50.609393967,Malicious,101,Create,ConfigMap,true
50.711296191,Malicious,59,Update,Deployment,true
50.770565112,Malicious,98,Delete,ConfigMap,true
50.868952753,Malicious,70,Delete,Deployment,true
50.939153755,Malicious,144,Create,Deployment,true
51.084013002,Malicious,68,Delete,Deployment,true
50.13893801,Malicious,101,Create,ConfigMap,true
50.240042896,Malicious,59,Update,Deployment,true
50.299275499,Malicious,88,Delete,ConfigMap,true
50.387410604,Malicious,47,Delete,Deployment,true
50.435016894,Malicious,86,Create,Deployment,true
50.521699465,Malicious,22,Delete,Deployment,true
50.544591578,Malicious,134,Create,Deployment,true
50.679392987,Malicious,127,Create,ConfigMap,true
50.807252367,Malicious,62,Update,Deployment,true
50.869825973,Malicious,74,Delete,ConfigMap,true
50.943954167,Malicious,59,Delete,Deployment,true
51.003073897,Malicious,148,Create,Deployment,true
50.122425683,Malicious,27,Update,Deployment,true
50.149998333,Malicious,26,Delete,ConfigMap,true
50.176037023,Malicious,33,Delete,Deployment,true
50.209800251,Malicious,126,Create,Deployment,true
50.336804565,Malicious,101,Delete,Deployment,true
50.43794592,Malicious,113,Create,Deployment,true
50.551701144,Malicious,125,Create,ConfigMap,true
50.677292197,Malicious,50,Update,Deployment,true
50.728066485,Malicious,42,Delete,ConfigMap,true
50.770780218,Malicious,76,Delete,Deployment,true
50.847672677,Malicious,123,Create,Deployment,true
50.97104733,Malicious,45,Delete,Deployment,true
51.016891571,Malicious,134,Create,Deployment,true
50.14861088,Malicious,43,Update,Deployment,true
50.192383926,Malicious,48,Delete,ConfigMap,true
50.241296425,Malicious,91,Delete,Deployment,true
50.333038267,Malicious,114,Create,Deployment,true
50.447365983,Malicious,59,Delete,Deployment,true
50.507068133,Malicious,110,Create,Deployment,true
50.617287745,Malicious,112,Create,ConfigMap,true
50.730215666,Malicious,69,Update,Deployment,true
50.800041088,Malicious,55,Delete,ConfigMap,true
50.855301975,Malicious,49,Delete,Deployment,true
50.904529509,Malicious,91,Create,Deployment,true
50.995944513,Malicious,37,Delete,Deployment,true
51.033394028,Malicious,118,Create,Deployment,true
50.358454501,Malicious,50,Delete,Deployment,true
50.409361178,Malicious,94,Create,Deployment,true
50.505655373,Malicious,39,Delete,Deployment,true
50.544727305,Malicious,191,Create,Deployment,true
50.73629753,Malicious,94,Create,ConfigMap,true
50.830926538,Malicious,55,Update,Deployment,true
50.88656582,Malicious,51,Delete,ConfigMap,true
50.938504859,Malicious,71,Delete,Deployment,true
51.009715369,Malicious,142,Create,Deployment,true
50.33581772,Malicious,103,Delete,Deployment,true
50.439369561,Malicious,145,Create,Deployment,true
50.584522252,Malicious,136,Create,ConfigMap,true
50.720536193,Malicious,66,Update,Deployment,true
50.787119969,Malicious,64,Delete,ConfigMap,true
50.851905195,Malicious,60,Delete,Deployment,true
50.912711893,Malicious,87,Create,Deployment,true
50.999813515,Malicious,48,Delete,Deployment,true
51.048456124,Malicious,103,Create,Deployment,true
50.162301504,Malicious,39,Delete,Deployment,true
50.201480578,Malicious,132,Create,Deployment,true
50.33376995,Malicious,115,Delete,Deployment,true
50.449467394,Malicious,147,Create,Deployment,true
50.596753929,Malicious,149,Create,ConfigMap,true
50.746480024,Malicious,55,Update,Deployment,true
50.801629199,Malicious,70,Delete,ConfigMap,true
50.871683003,Malicious,51,Delete,Deployment,true
50.923596554,Malicious,151,Create,Deployment,true
51.074958901,Malicious,77,Delete,Deployment,true
50.128189867,Malicious,88,Create,ConfigMap,true
50.216198243,Malicious,59,Update,Deployment,true
50.275452957,Malicious,65,Delete,ConfigMap,true
50.341080005,Malicious,66,Delete,Deployment,true
50.407486956,Malicious,95,Create,Deployment,true
50.50269042,Malicious,43,Delete,Deployment,true
50.546691937,Malicious,111,Create,Deployment,true
50.657908414,Malicious,91,Create,ConfigMap,true
50.749815688,Malicious,120,Update,Deployment,true
50.870352829,Malicious,71,Delete,ConfigMap,true
50.941668588,Malicious,73,Delete,Deployment,true
51.015519057,Malicious,136,Create,Deployment,true
50.128803386,Malicious,89,Create,ConfigMap,true
50.217887145,Malicious,57,Update,Deployment,true
50.275753555,Malicious,58,Delete,ConfigMap,true
50.334515869,Malicious,104,Delete,Deployment,true
50.439160576,Malicious,133,Create,Deployment,true
50.572321565,Malicious,97,Delete,Deployment,true
50.669345809,Malicious,95,Create,Deployment,true
50.765259825,Malicious,81,Create,ConfigMap,true
50.84683859,Malicious,57,Update,Deployment,true
50.904356432,Malicious,30,Delete,ConfigMap,true
50.934847727,Malicious,103,Delete,Deployment,true
51.038523042,Malicious,113,Create,Deployment,true
50.224454636,Malicious,116,Create,Deployment,true
50.340924531,Malicious,33,Delete,Deployment,true
50.374823316,Malicious,103,Create,Deployment,true
50.478742741,Malicious,93,Create,ConfigMap,true
50.572071262,Malicious,80,Update,Deployment,true
50.652316816,Malicious,44,Delete,ConfigMap,true
50.69689305,Malicious,67,Delete,Deployment,true
50.76465358,Malicious,106,Create,Deployment,true
50.871644921,Malicious,60,Delete,Deployment,true
50.932371427,Malicious,102,Create,Deployment,true
51.034828279,Malicious,117,Create,ConfigMap,true
50.124152597,Malicious,37,Delete,Deployment,true
50.161456647,Malicious,108,Create,Deployment,true
50.270375942,Malicious,62,Create,ConfigMap,true
50.332736907,Malicious,31,Update,Deployment,true
50.36430124,Malicious,22,Delete,ConfigMap,true
50.386338989,Malicious,60,Delete,Deployment,true
50.446907988,Malicious,123,Create,Deployment,true
50.570291728,Malicious,108,Delete,Deployment,true
50.678909083,Malicious,127,Create,Deployment,true
50.806310076,Malicious,107,Create,ConfigMap,true
50.913598459,Malicious,32,Update,Deployment,true
50.946519305,Malicious,70,Delete,ConfigMap,true
51.017344938,Malicious,52,Delete,Deployment,true
51.070069781,Malicious,82,Create,Deployment,true
50.144242976,Malicious,34,Delete,ConfigMap,true
50.178525135,Malicious,30,Delete,Deployment,true
50.209031679,Malicious,124,Create,Deployment,true
50.33349515,Malicious,57,Delete,Deployment,true
50.391283423,Malicious,77,Create,Deployment,true
50.468892936,Malicious,131,Create,ConfigMap,true
50.600393357,Malicious,63,Update,Deployment,true
50.664046845,Malicious,87,Delete,ConfigMap,true
50.751732591,Malicious,53,Delete,Deployment,true
50.805133823,Malicious,110,Create,Deployment,true
50.915452302,Malicious,53,Delete,Deployment,true
50.968797719,Malicious,92,Create,Deployment,true
51.06082487,Malicious,91,Create,ConfigMap,true
50.218286489,Malicious,27,Update,Deployment,true
50.246005665,Malicious,44,Delete,ConfigMap,true
50.290464748,Malicious,47,Delete,Deployment,true
50.337796209,Malicious,136,Create,Deployment,true
50.474679352,Malicious,66,Delete,Deployment,true
50.540923757,Malicious,118,Create,Deployment,true
50.659693918,Malicious,127,Create,ConfigMap,true
50.787616016,Malicious,71,Update,Deployment,true
50.868177819,Malicious,75,Delete,ConfigMap,true
50.944031664,Malicious,78,Delete,Deployment,true
51.022378019,Malicious,130,Create,Deployment,true
50.161780299,Malicious,30,Update,Deployment,true
50.192540081,Malicious,36,Delete,ConfigMap,true
50.229261741,Malicious,62,Delete,Deployment,true
50.292131307,Malicious,114,Create,Deployment,true
50.406948669,Malicious,32,Delete,Deployment,true
50.43905675,Malicious,143,Create,Deployment,true
50.582149859,Malicious,89,Create,ConfigMap,true
50.672136423,Malicious,88,Update,Deployment,true
50.760502455,Malicious,44,Delete,ConfigMap,true
50.804863823,Malicious,41,Delete,Deployment,true
50.846492837,Malicious,83,Create,Deployment,true
50.929888675,Malicious,106,Delete,Deployment,true
51.036632889,Malicious,116,Create,Deployment,true
50.17598821,Malicious,61,Update,Deployment,true
50.23752626,Malicious,51,Delete,ConfigMap,true
50.288806614,Malicious,42,Delete,Deployment,true
50.331000686,Malicious,134,Create,Deployment,true
50.465530161,Malicious,75,Delete,Deployment,true
50.540661641,Malicious,124,Create,Deployment,true
50.665358584,Malicious,144,Create,ConfigMap,true
50.809668583,Malicious,61,Update,Deployment,true
50.871409306,Malicious,73,Delete,ConfigMap,true
50.945020763,Malicious,89,Delete,Deployment,true
51.034446367,Malicious,118,Create,Deployment,true
50.242856804,Malicious,67,Update,Deployment,true
50.310561979,Malicious,58,Delete,ConfigMap,true
50.369136899,Malicious,67,Delete,Deployment,true
50.436149906,Malicious,89,Create,Deployment,true
50.525537097,Malicious,60,Delete,Deployment,true
50.585650785,Malicious,151,Create,Deployment,true
50.73712832,Malicious,81,Create,ConfigMap,true
50.818298773,Malicious,56,Update,Deployment,true
50.874677853,Malicious,50,Delete,ConfigMap,true
50.925658841,Malicious,100,Delete,Deployment,true
51.026643431,Malicious,125,Create,Deployment,true
50.103612639,Malicious,83,Delete,Deployment,true
50.186856831,Malicious,98,Create,Deployment,true
50.285064452,Malicious,54,Delete,Deployment,true
50.339658969,Malicious,133,Create,Deployment,true
50.473527024,Malicious,120,Create,ConfigMap,true
50.594358301,Malicious,61,Update,Deployment,true
50.65561016,Malicious,97,Delete,ConfigMap,true
50.753391546,Malicious,104,Delete,Deployment,true
50.857867794,Malicious,82,Create,Deployment,true
50.940304179,Malicious,90,Delete,Deployment,true
51.030605058,Malicious,122,Create,Deployment,true
50.145269045,Malicious,129,Create,Deployment,true
50.274323493,Malicious,95,Create,ConfigMap,true
50.3694181,Malicious,79,Update,Deployment,true
50.448640622,Malicious,44,Delete,ConfigMap,true
50.493081991,Malicious,36,Delete,Deployment,true
50.529397062,Malicious,98,Create,Deployment,true
50.627900031,Malicious,26,Delete,Deployment,true
50.65482166,Malicious,132,Create,Deployment,true
50.787774666,Malicious,120,Create,ConfigMap,true
50.908282743,Malicious,91,Update,Deployment,true
50.999822091,Malicious,98,Delete,ConfigMap,true
51.0985155,Malicious,54,Delete,Deployment,true
50.122866517,Malicious,36,Delete,ConfigMap,true
50.159170547,Malicious,46,Delete,Deployment,true
50.205273126,Malicious,126,Create,Deployment,true
50.331515469,Malicious,39,Delete,Deployment,true
50.370749246,Malicious,107,Create,Deployment,true
50.477968679,Malicious,100,Create,ConfigMap,true
50.578409931,Malicious,98,Update,Deployment,true
50.676525328,Malicious,66,Delete,ConfigMap,true
50.743478031,Malicious,49,Delete,Deployment,true
50.792690757,Malicious,79,Create,Deployment,true
50.872532058,Malicious,56,Delete,Deployment,true
50.92938843,Malicious,139,Create,Deployment,true
51.0689686,Malicious,83,Create,ConfigMap,true
50.140200806,Malicious,93,Create,ConfigMap,true
50.233681243,Malicious,65,Update,Deployment,true
50.299251774,Malicious,36,Delete,ConfigMap,true
50.336122896,Malicious,95,Delete,Deployment,true
50.431281054,Malicious,78,Create,Deployment,true
50.509513314,Malicious,36,Delete,Deployment,true
50.546187334,Malicious,130,Create,Deployment,true
50.677011336,Malicious,130,Create,ConfigMap,true
50.807912945,Malicious,65,Update,Deployment,true
50.873538019,Malicious,72,Delete,ConfigMap,true
50.946379281,Malicious,69,Delete,Deployment,true
51.015871292,Malicious,136,Create,Deployment,true
50.161947575,Malicious,48,Delete,Deployment,true
50.210369176,Malicious,126,Create,Deployment,true
50.336650273,Malicious,29,Delete,Deployment,true
50.36581468,Malicious,101,Create,Deployment,true
50.467462934,Malicious,128,Create,ConfigMap,true
50.596043286,Malicious,86,Update,Deployment,true
50.682245228,Malicious,69,Delete,ConfigMap,true
50.751688087,Malicious,59,Delete,Deployment,true
50.811504092,Malicious,133,Create,Deployment,true
50.945096085,Malicious,74,Delete,Deployment,true
51.019349556,Malicious,133,Create,Deployment,true
50.104108746,Malicious,111,Create,ConfigMap,true
50.215907012,Malicious,84,Update,Deployment,true
50.30027063,Malicious,71,Delete,ConfigMap,true
50.372105409,Malicious,40,Delete,Deployment,true
50.413828561,Malicious,88,Create,Deployment,true
50.502443764,Malicious,78,Delete,Deployment,true
50.581319129,Malicious,158,Create,Deployment,true
50.739981923,Malicious,113,Create,ConfigMap,true
50.853771132,Malicious,58,Update,Deployment,true
50.911965292,Malicious,44,Delete,ConfigMap,true
50.956470111,Malicious,59,Delete,Deployment,true
51.01610811,Malicious,136,Create,Deployment,true
50.476416064,Malicious,75,Delete,Deployment,true
50.551527546,Malicious,117,Create,Deployment,true
50.669527062,Malicious,135,Create,ConfigMap,true
50.80514835,Malicious,81,Update,Deployment,true
50.88679858,Malicious,56,Delete,ConfigMap,true
50.943117176,Malicious,70,Delete,Deployment,true
51.013592355,Malicious,139,Create,Deployment,true
50.123136166,Malicious,25,Delete,Deployment,true
50.148738642,Malicious,122,Create,Deployment,true
50.271587322,Malicious,38,Delete,Deployment,true
50.309730808,Malicious,130,Create,Deployment,true
50.440718209,Malicious,112,Create,ConfigMap,true
50.553184908,Malicious,126,Update,Deployment,true
50.679649191,Malicious,73,Delete,ConfigMap,true
50.752798004,Malicious,103,Delete,Deployment,true
50.857478659,Malicious,104,Create,Deployment,true
50.962276424,Malicious,58,Delete,Deployment,true
51.020999755,Malicious,132,Create,Deployment,true
50.123994558,Malicious,26,Delete,Deployment,true
50.150808594,Malicious,115,Create,Deployment,true
50.266251367,Malicious,39,Delete,Deployment,true
50.306021498,Malicious,136,Create,Deployment,true
50.4424593,Malicious,152,Create,ConfigMap,true
50.594802471,Malicious,63,Update,Deployment,true
50.65853077,Malicious,85,Delete,ConfigMap,true
50.743776955,Malicious,46,Delete,Deployment,true
50.790518301,Malicious,118,Create,Deployment,true
50.91019671,Malicious,93,Delete,Deployment,true
51.00373184,Malicious,149,Create,Deployment,true
50.136601965,Malicious,81,Create,ConfigMap,true
50.218212059,Malicious,57,Update,Deployment,true
50.275422259,Malicious,67,Delete,ConfigMap,true
50.342827036,Malicious,94,Delete,Deployment,true
50.437384499,Malicious,114,Create,Deployment,true
50.551488042,Malicious,45,Delete,Deployment,true
50.596720346,Malicious,154,Create,Deployment,true
50.751214341,Malicious,96,Create,ConfigMap,true
50.847490352,Malicious,64,Update,Deployment,true
50.912484343,Malicious,32,Delete,ConfigMap,true
50.945309869,Malicious,91,Delete,Deployment,true
51.037228325,Malicious,114,Create,Deployment,true
50.14314509,Malicious,48,Delete,Deployment,true
50.191187806,Malicious,96,Create,Deployment,true
50.287275701,Malicious,103,Create,ConfigMap,true
50.390736309,Malicious,40,Update,Deployment,true
50.431237151,Malicious,39,Delete,ConfigMap,true
50.470934004,Malicious,80,Delete,Deployment,true
50.551637244,Malicious,174,Create,Deployment,true
50.726494604,Malicious,67,Delete,Deployment,true
50.793792509,Malicious,111,Create,Deployment,true
50.905363045,Malicious,137,Create,ConfigMap,true
51.042560572,Malicious,51,Update,Deployment,true
51.094060701,Malicious,58,Delete,ConfigMap,true
50.107582341,Malicious,114,Create,ConfigMap,true
50.222460628,Malicious,67,Update,Deployment,true
50.29063011,Malicious,48,Delete,ConfigMap,true
50.338714865,Malicious,49,Delete,Deployment,true
50.388571398,Malicious,76,Create,Deployment,true
50.465145123,Malicious,55,Delete,Deployment,true
50.520502823,Malicious,91,Create,Deployment,true
50.611761311,Malicious,132,Create,ConfigMap,true
50.745104725,Malicious,52,Update,Deployment,true
50.797782229,Malicious,73,Delete,ConfigMap,true
50.87174503,Malicious,62,Delete,Deployment,true
50.933767716,Malicious,101,Create,Deployment,true
51.035082339,Malicious,27,Delete,Deployment,true
51.06212687,Malicious,91,Create,Deployment,true
50.214125125,Malicious,82,Delete,Deployment,true
50.296348197,Malicious,106,Create,Deployment,true
50.402756546,Malicious,102,Create,ConfigMap,true
50.505554723,Malicious,45,Update,Deployment,true
50.551299966,Malicious,86,Delete,ConfigMap,true
50.638155323,Malicious,41,Delete,Deployment,true
50.680033548,Malicious,134,Create,Deployment,true
50.814300487,Malicious,38,Delete,Deployment,true
50.853215722,Malicious,105,Create,Deployment,true
50.958521378,Malicious,115,Create,ConfigMap,true
51.074400255,Malicious,20,Update,Deployment,true
51.095336923,Malicious,58,Delete,ConfigMap,true
50.208290929,Malicious,37,Update,Deployment,true
50.245448582,Malicious,39,Delete,ConfigMap,true
50.285306529,Malicious,22,Delete,Deployment,true
50.308147025,Malicious,137,Create,Deployment,true
50.446149143,Malicious,60,Delete,Deployment,true
50.507110674,Malicious,114,Create,Deployment,true
50.621732966,Malicious,129,Create,ConfigMap,true
50.751470305,Malicious,62,Update,Deployment,true
50.81376779,Malicious,37,Delete,ConfigMap,true
50.851075878,Malicious,36,Delete,Deployment,true
50.887983549,Malicious,92,Create,Deployment,true
50.980573444,Malicious,48,Delete,Deployment,true
51.028610228,Malicious,124,Create,Deployment,true
50.113073259,Malicious,78,Delete,Deployment,true
50.19119013,Malicious,96,Create,Deployment,true
50.288024316,Malicious,121,Create,ConfigMap,true
50.409501964,Malicious,32,Update,Deployment,true
50.442058512,Malicious,60,Delete,ConfigMap,true
50.502932006,Malicious,45,Delete,Deployment,true
50.54839717,Malicious,89,Create,Deployment,true
50.638380238,Malicious,72,Delete,Deployment,true
50.71046536,Malicious,77,Create,Deployment,true
50.787796016,Malicious,120,Create,ConfigMap,true
50.909390907,Malicious,37,Update,Deployment,true
50.946752536,Malicious,39,Delete,ConfigMap,true
50.986582991,Malicious,59,Delete,Deployment,true
51.045963694,Malicious,107,Create,Deployment,true
50.211800191,Malicious,61,Update,Deployment,true
50.273666722,Malicious,54,Delete,ConfigMap,true
50.327855763,Malicious,78,Delete,Deployment,true
50.406464113,Malicious,87,Create,Deployment,true
50.494151713,Malicious,52,Delete,Deployment,true
50.546783941,Malicious,129,Create,Deployment,true
50.676543973,Malicious,136,Create,ConfigMap,true
50.812661279,Malicious,60,Update,Deployment,true
50.87325835,Malicious,78,Delete,ConfigMap,true
50.95214142,Malicious,67,Delete,Deployment,true
51.019905256,Malicious,134,Create,Deployment,true
50.128355961,Malicious,108,Create,ConfigMap,true
50.236667708,Malicious,105,Update,Deployment,true
50.34262798,Malicious,81,Delete,ConfigMap,true
50.423963645,Malicious,48,Delete,Deployment,true
50.472100248,Malicious,100,Create,Deployment,true
50.572765013,Malicious,80,Delete,Deployment,true
50.653131376,Malicious,134,Create,Deployment,true
50.787614714,Malicious,119,Create,ConfigMap,true
50.907327267,Malicious,49,Update,Deployment,true
50.956770399,Malicious,41,Delete,ConfigMap,true
50.998221336,Malicious,35,Delete,Deployment,true
51.033914482,Malicious,119,Create,Deployment,true
50.121851949,Malicious,33,Update,Deployment,true
50.15536746,Malicious,18,Delete,ConfigMap,true
50.174031703,Malicious,39,Delete,Deployment,true
50.213741159,Malicious,123,Create,Deployment,true
50.33771745,Malicious,76,Delete,Deployment,true
50.414201406,Malicious,88,Create,Deployment,true
50.503132255,Malicious,114,Create,ConfigMap,true
50.61752308,Malicious,36,Update,Deployment,true
50.654490635,Malicious,99,Delete,ConfigMap,true
50.75402847,Malicious,117,Delete,Deployment,true
50.871804803,Malicious,95,Create,Deployment,true
50.966916554,Malicious,52,Delete,Deployment,true
51.019665443,Malicious,134,Create,Deployment,true
50.128250722,Malicious,61,Update,Deployment,true
50.189397162,Malicious,39,Delete,ConfigMap,true
50.22866869,Malicious,62,Delete,Deployment,true
50.291457724,Malicious,117,Create,Deployment,true
50.408979667,Malicious,29,Delete,Deployment,true
50.438387294,Malicious,147,Create,Deployment,true
50.585416833,Malicious,95,Create,ConfigMap,true
50.680704125,Malicious,78,Update,Deployment,true
50.759186217,Malicious,36,Delete,ConfigMap,true
50.795537166,Malicious,60,Delete,Deployment,true
50.856183521,Malicious,99,Create,Deployment,true
50.956067991,Malicious,68,Delete,Deployment,true
51.02498182,Malicious,129,Create,Deployment,true
50.138071733,Malicious,36,Delete,Deployment,true
50.175021684,Malicious,97,Create,Deployment,true
50.272074061,Malicious,64,Create,ConfigMap,true
50.33644779,Malicious,105,Update,Deployment,true
50.441784304,Malicious,65,Delete,ConfigMap,true
50.507136783,Malicious,95,Delete,Deployment,true
50.602769698,Malicious,147,Create,Deployment,true
50.750727571,Malicious,118,Delete,Deployment,true
50.868822738,Malicious,84,Create,Deployment,true
50.953203287,Malicious,127,Create,ConfigMap,true
51.081122059,Malicious,73,Update,Deployment,true
50.129042408,Malicious,90,Create,Deployment,true
50.219824626,Malicious,64,Delete,Deployment,true
50.284443719,Malicious,99,Create,Deployment,true
50.383649656,Malicious,83,Create,ConfigMap,true
50.466837983,Malicious,43,Update,Deployment,true
50.510578567,Malicious,80,Delete,ConfigMap,true
50.590883124,Malicious,70,Delete,Deployment,true
50.661420491,Malicious,135,Create,Deployment,true
50.797099439,Malicious,60,Delete,Deployment,true
50.857825805,Malicious,97,Create,Deployment,true
50.954867342,Malicious,121,Create,ConfigMap,true
51.076579664,Malicious,76,Update,Deployment,true
50.108299386,Malicious,117,Create,ConfigMap,true
50.225478481,Malicious,71,Update,Deployment,true
50.296915519,Malicious,42,Delete,ConfigMap,true
50.339739792,Malicious,97,Delete,Deployment,true
50.437622639,Malicious,107,Create,Deployment,true
50.545504003,Malicious,72,Delete,Deployment,true
50.618401841,Malicious,129,Create,Deployment,true
50.748395574,Malicious,154,Create,ConfigMap,true
50.903282773,Malicious,66,Update,Deployment,true
50.969800314,Malicious,50,Delete,ConfigMap,true
51.020191988,Malicious,49,Delete,Deployment,true
51.069628157,Malicious,84,Create,Deployment,true
50.169311322,Malicious,40,Delete,Deployment,true
50.209465168,Malicious,125,Create,Deployment,true
50.334730054,Malicious,100,Delete,Deployment,true
50.435119098,Malicious,108,Create,Deployment,true
50.54411136,Malicious,116,Create,ConfigMap,true
50.660605722,Malicious,78,Update,Deployment,true
50.739584332,Malicious,30,Delete,ConfigMap,true
50.770571564,Malicious,84,Delete,Deployment,true
50.854856082,Malicious,112,Create,Deployment,true
50.967663365,Malicious,58,Delete,Deployment,true
51.025877102,Malicious,128,Create,Deployment,true
50.144117939,Malicious,46,Delete,ConfigMap,true
50.190316349,Malicious,34,Delete,Deployment,true
50.224434408,Malicious,115,Create,Deployment,true
50.339486884,Malicious,97,Delete,Deployment,true
50.437033466,Malicious,107,Create,Deployment,true
50.544898588,Malicious,120,Create,ConfigMap,true
50.665235511,Malicious,97,Update,Deployment,true
50.762940613,Malicious,34,Delete,ConfigMap,true
50.797562724,Malicious,71,Delete,Deployment,true
50.868737406,Malicious,104,Create,Deployment,true
50.973277165,Malicious,41,Delete,Deployment,true
51.015169646,Malicious,138,Create,Deployment,true
50.14237218,Malicious,50,Update,Deployment,true
50.192387603,Malicious,30,Delete,ConfigMap,true
50.222691905,Malicious,65,Delete,Deployment,true
50.288242788,Malicious,111,Create,Deployment,true
50.400033109,Malicious,33,Delete,Deployment,true
50.433702631,Malicious,74,Create,Deployment,true
50.508552719,Malicious,110,Create,ConfigMap,true
50.618641935,Malicious,46,Update,Deployment,true
50.665567108,Malicious,64,Delete,ConfigMap,true
50.73041369,Malicious,70,Delete,Deployment,true
50.80124872,Malicious,95,Create,Deployment,true
50.896768372,Malicious,61,Delete,Deployment,true
50.958394217,Malicious,117,Create,Deployment,true
51.076269318,Malicious,78,Create,ConfigMap,true
50.218993455,Malicious,122,Create,ConfigMap,true
50.341483087,Malicious,26,Update,Deployment,true
50.367787579,Malicious,72,Delete,ConfigMap,true
50.440153332,Malicious,57,Delete,Deployment,true
50.497792954,Malicious,120,Create,Deployment,true
50.618623941,Malicious,49,Delete,Deployment,true
50.668628383,Malicious,137,Create,Deployment,true
50.806336987,Malicious,95,Create,ConfigMap,true
50.901868831,Malicious,45,Update,Deployment,true
50.946956151,Malicious,25,Delete,ConfigMap,true
50.972233853,Malicious,42,Delete,Deployment,true
51.014730086,Malicious,139,Create,Deployment,true
50.128488301,Malicious,62,Delete,Deployment,true
50.190576631,Malicious,94,Create,Deployment,true
50.285545351,Malicious,105,Create,ConfigMap,true
50.390716722,Malicious,57,Update,Deployment,true
50.448452396,Malicious,63,Delete,ConfigMap,true
50.512443742,Malicious,32,Delete,Deployment,true
50.544833636,Malicious,141,Create,Deployment,true
50.68610896,Malicious,78,Delete,Deployment,true
50.764879086,Malicious,81,Create,Deployment,true
50.846460145,Malicious,99,Create,ConfigMap,true
50.945972211,Malicious,95,Update,Deployment,true
51.041510938,Malicious,62,Delete,ConfigMap,true
51.103591463,Malicious,51,Delete,Deployment,true
50.173651665,Malicious,34,Delete,Deployment,true
50.207763622,Malicious,125,Create,Deployment,true
50.333548441,Malicious,54,Delete,Deployment,true
50.387984168,Malicious,118,Create,Deployment,true
