start_time,role,duration_ms,operation,resource,is_error
59.87119847,Regular,171,Update,Deployment,false
60.042987221,Regular,38,Delete,ConfigMap,false
60.081378987,Regular,94,Delete,Deployment,false
60.175709922,Regular,86,Create,Deployment,false
60.262235285,Regular,99,Create,ConfigMap,false
60.174918396,Regular,59,Create,ConfigMap,false
60.23461741,Regular,92,Update,Deployment,false
60.326840431,Regular,41,Delete,ConfigMap,false
60.368437715,Regular,60,Delete,Deployment,false
60.428762241,Regular,130,Create,Deployment,false
60.559579952,Regular,106,Create,ConfigMap,false
60.665730113,Regular,73,Update,Deployment,false
60.738988733,Regular,46,Delete,ConfigMap,false
60.785597629,Regular,42,Delete,Deployment,false
60.827931766,Regular,121,Create,Deployment,false
60.949715633,Regular,68,Create,ConfigMap,false
61.01813092,Regular,89,Update,Deployment,false
60.101397249,Regular,109,Update,Deployment,false
60.210706942,Regular,44,Delete,ConfigMap,false
60.255198786,Regular,48,Delete,Deployment,false
60.303888745,Regular,67,Create,Deployment,false
60.371709037,Regular,125,Create,ConfigMap,false
60.497528622,Regular,100,Update,Deployment,false
60.598289198,Regular,34,Delete,ConfigMap,false
60.632778308,Regular,58,Delete,Deployment,false
60.693072677,Regular,76,Create,Deployment,false
60.76973516,Regular,128,Create,ConfigMap,false
60.898535619,Regular,64,Update,Deployment,false
60.963075221,Regular,85,Delete,ConfigMap,false
61.048128321,Regular,98,Delete,Deployment,false
60.210560475,Regular,81,Update,Deployment,false
60.292011288,Regular,43,Delete,ConfigMap,false
60.335604233,Regular,54,Delete,Deployment,false
60.390120273,Regular,99,Create,Deployment,false
60.489201565,Regular,120,Create,ConfigMap,false
60.609489094,Regular,66,Update,Deployment,false
60.676354051,Regular,35,Delete,ConfigMap,false
60.712279286,Regular,94,Delete,Deployment,false
60.807254127,Regular,84,Create,Deployment,false
60.891827381,Regular,101,Create,ConfigMap,false
60.993149708,Regular,102,Update,Deployment,false
61.095539864,Regular,53,Delete,ConfigMap,false
60.172432197,Regular,80,Create,Deployment,false
60.25257082,Regular,112,Create,ConfigMap,false
60.364889269,Regular,134,Update,Deployment,false
60.499697831,Regular,41,Delete,ConfigMap,false
60.54144558,Regular,54,Delete,Deployment,false
60.595987658,Regular,99,Create,Deployment,false
60.695558956,Regular,78,Create,ConfigMap,false
60.774096042,Regular,108,Update,Deployment,false
60.882740939,Regular,30,Delete,ConfigMap,false
60.913001508,Regular,57,Delete,Deployment,false
60.970236515,Regular,108,Create,Deployment,false
61.079143226,Regular,75,Create,ConfigMap,false
60.1525381,Regular,101,Create,Deployment,false
60.254013126,Regular,85,Create,ConfigMap,false
60.339440854,Regular,114,Update,Deployment,false
60.454039803,Regular,44,Delete,ConfigMap,false
60.498897729,Regular,58,Delete,Deployment,false
60.557676785,Regular,155,Create,Deployment,false
60.713130935,Regular,99,Create,ConfigMap,false
60.812256631,Regular,97,Update,Deployment,false
60.910165548,Regular,21,Delete,ConfigMap,false
60.931270444,Regular,37,Delete,Deployment,false
60.969190528,Regular,112,Create,Deployment,false
61.081696181,Regular,76,Create,ConfigMap,false
60.253962991,Regular,87,Create,Deployment,false
60.341587581,Regular,61,Create,ConfigMap,false
60.403544933,Regular,149,Update,Deployment,false
60.553530299,Regular,65,Delete,ConfigMap,false
60.618946217,Regular,70,Delete,Deployment,false
60.689045587,Regular,78,Create,Deployment,false
60.768027253,Regular,133,Create,ConfigMap,false
60.901364004,Regular,92,Update,Deployment,false
60.993411353,Regular,62,Delete,ConfigMap,false
61.055574764,Regular,102,Delete,Deployment,false
60.10967851,Regular,96,Update,Deployment,false
60.206000688,Regular,43,Delete,ConfigMap,false
60.249876117,Regular,53,Delete,Deployment,false
60.303878866,Regular,67,Create,Deployment,false
60.371272382,Regular,76,Create,ConfigMap,false
60.447708307,Regular,110,Update,Deployment,false
60.557948498,Regular,65,Delete,ConfigMap,false
60.62328657,Regular,65,Delete,Deployment,false
60.688802788,Regular,94,Create,Deployment,false
60.783702347,Regular,80,Create,ConfigMap,false
60.863910251,Regular,55,Update,Deployment,false
60.919857274,Regular,88,Delete,ConfigMap,false
61.008742106,Regular,43,Delete,Deployment,false
61.052494764,Regular,109,Create,Deployment,false
60.362028482,Regular,107,Update,Deployment,false
60.469437342,Regular,62,Delete,ConfigMap,false
60.531596155,Regular,65,Delete,Deployment,false
60.59742242,Regular,90,Create,Deployment,false
60.68835419,Regular,69,Create,ConfigMap,false
60.75816289,Regular,83,Update,Deployment,false
60.841229396,Regular,31,Delete,ConfigMap,false
60.87260376,Regular,48,Delete,Deployment,false
60.921557066,Regular,87,Create,Deployment,false
61.009258693,Regular,41,Create,ConfigMap,false
61.050696265,Regular,119,Update,Deployment,false
60.309684949,Regular,78,Create,ConfigMap,false
60.388315542,Regular,110,Update,Deployment,false
60.498979925,Regular,48,Delete,ConfigMap,false
60.548320843,Regular,104,Delete,Deployment,false
60.652993352,Regular,125,Create,Deployment,false
60.778982788,Regular,79,Create,ConfigMap,false
60.858410968,Regular,69,Update,Deployment,false
60.927701449,Regular,59,Delete,ConfigMap,false
60.987115013,Regular,69,Delete,Deployment,false
61.05642963,Regular,160,Create,Deployment,false
60.097732012,Regular,111,Update,Deployment,false
60.209635868,Regular,40,Delete,ConfigMap,false
60.249654117,Regular,91,Delete,Deployment,false
60.341027923,Regular,76,Create,Deployment,false
60.417411019,Regular,115,Create,ConfigMap,false
60.53255077,Regular,86,Update,Deployment,false
60.619119024,Regular,38,Delete,ConfigMap,false
60.657850912,Regular,45,Delete,Deployment,false
60.703174409,Regular,82,Create,Deployment,false
60.785276292,Regular,100,Create,ConfigMap,false
60.885695723,Regular,104,Update,Deployment,false
60.990543703,Regular,25,Delete,ConfigMap,false
61.016518483,Regular,57,Delete,Deployment,false
61.074193141,Regular,88,Create,Deployment,false
61.162267582,Regular,95,Create,ConfigMap,false
61.154798306,Regular,71,Update,Deployment,false
61.226767669,Regular,32,Delete,ConfigMap,false
61.259711499,Regular,44,Delete,Deployment,false
61.304530111,Regular,125,Create,Deployment,false
61.430078453,Regular,66,Create,ConfigMap,false
61.496477169,Regular,85,Update,Deployment,false
61.582108051,Regular,70,Delete,ConfigMap,false
61.652941408,Regular,60,Delete,Deployment,false
61.713124307,Regular,160,Create,Deployment,false
61.87388727,Regular,111,Create,ConfigMap,false
61.985225066,Regular,132,Update,Deployment,false
61.107304157,Regular,58,Delete,ConfigMap,false
61.165625718,Regular,51,Delete,Deployment,false
61.216950977,Regular,76,Create,Deployment,false
61.293764295,Regular,98,Create,ConfigMap,false
61.392291941,Regular,117,Update,Deployment,false
61.509590572,Regular,58,Delete,ConfigMap,false
61.567757631,Regular,45,Delete,Deployment,false
61.613223817,Regular,62,Create,Deployment,false
61.675445168,Regular,51,Create,ConfigMap,false
61.72646531,Regular,183,Update,Deployment,false
61.909673993,Regular,61,Delete,ConfigMap,false
61.970690177,Regular,32,Delete,Deployment,false
62.003574384,Regular,114,Create,Deployment,false
61.162191879,Regular,95,Create,ConfigMap,false
61.257698655,Regular,112,Update,Deployment,false
61.370564459,Regular,41,Delete,ConfigMap,false
61.411634266,Regular,69,Delete,Deployment,false
61.480899559,Regular,142,Create,Deployment,false
61.623624373,Regular,49,Create,ConfigMap,false
61.673204012,Regular,70,Update,Deployment,false
61.743523679,Regular,84,Delete,ConfigMap,false
61.827670827,Regular,67,Delete,Deployment,false
61.895035218,Regular,85,Create,Deployment,false
61.980223103,Regular,70,Create,ConfigMap,false
62.05071263,Regular,97,Update,Deployment,false
61.170677415,Regular,44,Delete,ConfigMap,false
61.215608159,Regular,65,Delete,Deployment,false
61.280935671,Regular,78,Create,Deployment,false
61.359505238,Regular,99,Create,ConfigMap,false
61.458622979,Regular,127,Update,Deployment,false
61.586559985,Regular,52,Delete,ConfigMap,false
61.638701427,Regular,69,Delete,Deployment,false
61.708172759,Regular,162,Create,Deployment,false
61.872820485,Regular,116,Create,ConfigMap,false
61.988859174,Regular,78,Update,Deployment,false
62.067867511,Regular,96,Delete,ConfigMap,false
61.149306346,Regular,63,Delete,Deployment,false
61.213237439,Regular,61,Create,Deployment,false
61.274912417,Regular,50,Create,ConfigMap,false
61.325239029,Regular,121,Update,Deployment,false
61.446589828,Regular,64,Delete,ConfigMap,false
61.510644684,Regular,43,Delete,Deployment,false
61.553905372,Regular,70,Create,Deployment,false
61.624074393,Regular,48,Create,ConfigMap,false
61.672179767,Regular,123,Update,Deployment,false
61.795825322,Regular,78,Delete,ConfigMap,false
61.874701089,Regular,87,Delete,Deployment,false
61.961755141,Regular,90,Create,Deployment,false
62.052430978,Regular,126,Create,ConfigMap,false
61.147285207,Regular,59,Create,Deployment,false
61.20717419,Regular,76,Create,ConfigMap,false
61.283734169,Regular,85,Update,Deployment,false
61.369631916,Regular,45,Delete,ConfigMap,false
61.415594019,Regular,71,Delete,Deployment,false
61.487334931,Regular,133,Create,Deployment,false
61.620791609,Regular,52,Create,ConfigMap,false
61.672945013,Regular,58,Update,Deployment,false
61.731516847,Regular,138,Delete,ConfigMap,false
61.869538181,Regular,84,Delete,Deployment,false
61.954285003,Regular,103,Create,Deployment,false
62.057403816,Regular,148,Create,ConfigMap,false
61.158235762,Regular,97,Update,Deployment,false
61.255750193,Regular,27,Delete,ConfigMap,false
61.283317442,Regular,58,Delete,Deployment,false
61.342167051,Regular,51,Create,Deployment,false
61.394131237,Regular,89,Create,ConfigMap,false
61.483515092,Regular,119,Update,Deployment,false
61.603482567,Regular,49,Delete,ConfigMap,false
61.653252927,Regular,49,Delete,Deployment,false
61.702750432,Regular,84,Create,Deployment,false
61.787517632,Regular,106,Create,ConfigMap,false
61.894283076,Regular,99,Update,Deployment,false
61.993644879,Regular,33,Delete,ConfigMap,false
62.026738211,Regular,50,Delete,Deployment,false
62.076846871,Regular,135,Create,Deployment,false
61.15843562,Regular,105,Create,Deployment,false
61.263559802,Regular,52,Create,ConfigMap,false
61.316063318,Regular,82,Update,Deployment,false
61.398309674,Regular,56,Delete,ConfigMap,false
61.454871229,Regular,52,Delete,Deployment,false
61.507683017,Regular,66,Create,Deployment,false
61.574468944,Regular,64,Create,ConfigMap,false
61.63907916,Regular,44,Update,Deployment,false
61.683285245,Regular,18,Delete,ConfigMap,false
61.701454132,Regular,96,Delete,Deployment,false
61.798303797,Regular,122,Create,Deployment,false
61.920654265,Regular,68,Create,ConfigMap,false
61.989515244,Regular,146,Update,Deployment,false
62.135661293,Regular,84,Delete,ConfigMap,false
61.216750348,Regular,98,Create,ConfigMap,false
61.315358135,Regular,54,Update,Deployment,false
61.369751502,Regular,45,Delete,ConfigMap,false
61.41517649,Regular,70,Delete,Deployment,false
61.485459066,Regular,49,Create,Deployment,false
61.535114138,Regular,35,Create,ConfigMap,false
61.570759905,Regular,75,Update,Deployment,false
61.646485578,Regular,48,Delete,ConfigMap,false
61.694712,Regular,85,Delete,Deployment,false
61.780670923,Regular,94,Create,Deployment,false
61.875256869,Regular,107,Create,ConfigMap,false
61.98319549,Regular,80,Update,Deployment,false
62.06388268,Regular,106,Delete,ConfigMap,false
62.170022792,Regular,50,Delete,Deployment,false
61.257374773,Regular,151,Update,Deployment,false
61.409080429,Regular,47,Delete,ConfigMap,false
61.456734851,Regular,50,Delete,Deployment,false
61.507186458,Regular,112,Create,Deployment,false
61.619260285,Regular,51,Create,ConfigMap,false
61.671088534,Regular,72,Update,Deployment,false
61.743660697,Regular,131,Delete,ConfigMap,false
61.875557668,Regular,59,Delete,Deployment,false
61.934968657,Regular,64,Create,Deployment,false
61.999929375,Regular,68,Create,ConfigMap,false
62.068297313,Regular,157,Update,Deployment,false
62.22591362,Regular,45,Delete,ConfigMap,false
62.117564532,Regular,102,Delete,ConfigMap,false
62.219882061,Regular,87,Delete,Deployment,false
62.307838599,Regular,76,Create,Deployment,false
62.384556406,Regular,114,Create,ConfigMap,false
62.498576411,Regular,64,Update,Deployment,false
62.562693795,Regular,52,Delete,ConfigMap,false
62.615686756,Regular,23,Delete,Deployment,false
62.639128919,Regular,53,Create,Deployment,false
62.692140555,Regular,133,Create,ConfigMap,false
62.825706739,Regular,199,Update,Deployment,false
63.02507888,Regular,88,Delete,ConfigMap,false
62.11803949,Regular,93,Create,ConfigMap,false
62.21137867,Regular,119,Update,Deployment,false
62.331139194,Regular,59,Delete,ConfigMap,false
62.390762535,Regular,43,Delete,Deployment,false
62.434770455,Regular,51,Create,Deployment,false
62.486245527,Regular,120,Create,ConfigMap,false
62.606278395,Regular,85,Update,Deployment,false
62.691801744,Regular,126,Delete,ConfigMap,false
62.818566194,Regular,160,Delete,Deployment,false
62.979005045,Regular,61,Create,Deployment,false
63.040095509,Regular,111,Create,ConfigMap,false
62.271856877,Regular,38,Delete,Deployment,false
62.31011475,Regular,57,Create,Deployment,false
62.367716902,Regular,98,Create,ConfigMap,false
62.46656323,Regular,52,Update,Deployment,false
62.519459017,Regular,49,Delete,ConfigMap,false
62.568597583,Regular,54,Delete,Deployment,false
62.623067785,Regular,72,Create,Deployment,false
62.695916441,Regular,113,Create,ConfigMap,false
62.809308388,Regular,219,Update,Deployment,false
63.028951498,Regular,53,Delete,ConfigMap,false
63.082280875,Regular,70,Delete,Deployment,false
62.16407911,Regular,62,Delete,Deployment,false
62.226141871,Regular,106,Create,Deployment,false
62.332952431,Regular,57,Create,ConfigMap,false
62.390243204,Regular,82,Update,Deployment,false
62.47319858,Regular,54,Delete,ConfigMap,false
62.527975893,Regular,61,Delete,Deployment,false
62.589002816,Regular,108,Create,Deployment,false
62.697722714,Regular,132,Create,ConfigMap,false
62.830316411,Regular,165,Update,Deployment,false
62.99582335,Regular,90,Delete,ConfigMap,false
63.0866226,Regular,68,Delete,Deployment,false
62.148647035,Regular,71,Delete,ConfigMap,false
62.220134348,Regular,58,Delete,Deployment,false
62.278502737,Regular,49,Create,Deployment,false
62.328054484,Regular,35,Create,ConfigMap,false
62.363158927,Regular,104,Update,Deployment,false
62.46755297,Regular,59,Delete,ConfigMap,false
62.527016479,Regular,36,Delete,Deployment,false
62.563738049,Regular,72,Create,Deployment,false
62.636571335,Regular,70,Create,ConfigMap,false
62.706830146,Regular,96,Update,Deployment,false
62.803778357,Regular,114,Delete,ConfigMap,false
62.918746644,Regular,51,Delete,Deployment,false
62.970512055,Regular,116,Create,Deployment,false
63.086948145,Regular,92,Create,ConfigMap,false
62.220831144,Regular,73,Create,Deployment,false
62.293937016,Regular,70,Create,ConfigMap,false
62.364121577,Regular,70,Update,Deployment,false
62.434722645,Regular,40,Delete,ConfigMap,false
62.47536279,Regular,48,Delete,Deployment,false
62.523489724,Regular,89,Create,Deployment,false
62.612868199,Regular,62,Create,ConfigMap,false
62.675006974,Regular,109,Update,Deployment,false
62.78484768,Regular,89,Delete,ConfigMap,false
62.874036837,Regular,100,Delete,Deployment,false
62.974892563,Regular,83,Create,Deployment,false
63.058665124,Regular,121,Create,ConfigMap,false
62.212408156,Regular,72,Create,ConfigMap,false
62.284846436,Regular,103,Update,Deployment,false
62.387853167,Regular,55,Delete,ConfigMap,false
62.443102752,Regular,26,Delete,Deployment,false
62.469966181,Regular,96,Create,Deployment,false
62.566393978,Regular,102,Create,ConfigMap,false
62.668775838,Regular,113,Update,Deployment,false
62.782272013,Regular,97,Delete,ConfigMap,false
62.879306897,Regular,96,Delete,Deployment,false
62.975530839,Regular,128,Create,Deployment,false
63.104298536,Regular,105,Create,ConfigMap,false
62.205688917,Regular,73,Update,Deployment,false
62.279059309,Regular,29,Delete,ConfigMap,false
62.308359844,Regular,38,Delete,Deployment,false
62.347280429,Regular,110,Create,Deployment,false
62.459369635,Regular,72,Create,ConfigMap,false
62.531768851,Regular,117,Update,Deployment,false
62.649396093,Regular,38,Delete,ConfigMap,false
62.688288514999996,Regular,47,Delete,Deployment,false
62.735345327,Regular,205,Create,Deployment,false
62.940389567,Regular,140,Create,ConfigMap,false
63.080581303,Regular,148,Update,Deployment,false
62.179137378,Regular,97,Update,Deployment,false
62.276347874,Regular,58,Delete,ConfigMap,false
62.335266314,Regular,80,Delete,Deployment,false
62.415418372,Regular,53,Create,Deployment,false
62.468738651,Regular,66,Create,ConfigMap,false
62.534809307,Regular,103,Update,Deployment,false
62.638032938,Regular,39,Delete,ConfigMap,false
62.677721454,Regular,50,Delete,Deployment,false
62.728318587,Regular,204,Create,Deployment,false
62.933064764,Regular,100,Create,ConfigMap,false
63.0335768,Regular,143,Update,Deployment,false
63.176877472,Regular,74,Delete,ConfigMap,false
62.220168783,Regular,64,Delete,Deployment,false
62.284858338,Regular,100,Create,Deployment,false
62.385031604,Regular,136,Create,ConfigMap,false
62.521534008,Regular,77,Update,Deployment,false
62.599075663,Regular,51,Delete,ConfigMap,false
62.650758778,Regular,44,Delete,Deployment,false
62.695571128,Regular,265,Create,Deployment,false
62.961032089,Regular,125,Create,ConfigMap,false
63.086870088,Regular,110,Update,Deployment,false
63.197664136,Regular,50,Delete,ConfigMap,false
63.248505761,Regular,62,Delete,Deployment,false
63.179054315,Regular,64,Update,Deployment,false
63.243188391,Regular,57,Delete,ConfigMap,false
63.30028644,Regular,58,Delete,Deployment,false
63.359082748,Regular,85,Create,Deployment,false
63.44501478,Regular,75,Create,ConfigMap,false
63.52038982,Regular,173,Update,Deployment,false
63.693668908,Regular,71,Delete,ConfigMap,false
63.765609988,Regular,68,Delete,Deployment,false
63.83427647,Regular,95,Create,Deployment,false
63.929294723,Regular,77,Create,ConfigMap,false
64.006489683,Regular,104,Update,Deployment,false
63.209367313,Regular,88,Update,Deployment,false
63.298065002,Regular,83,Delete,ConfigMap,false
63.381114576,Regular,72,Delete,Deployment,false
63.454072428,Regular,135,Create,Deployment,false
63.590045541,Regular,80,Create,ConfigMap,false
63.670724746,Regular,83,Update,Deployment,false
63.754432764,Regular,62,Delete,ConfigMap,false
63.8166564,Regular,73,Delete,Deployment,false
63.890237519,Regular,141,Create,Deployment,false
64.031687744,Regular,87,Create,ConfigMap,false
63.311082463,Regular,133,Create,Deployment,false
63.444251658,Regular,75,Create,ConfigMap,false
63.519920272,Regular,58,Update,Deployment,false
63.578331363,Regular,22,Delete,ConfigMap,false
63.600371316,Regular,110,Delete,Deployment,false
63.711008558,Regular,58,Create,Deployment,false
63.769506081,Regular,48,Create,ConfigMap,false
63.818188144,Regular,127,Update,Deployment,false
63.945504868,Regular,85,Delete,ConfigMap,false
64.031447831,Regular,92,Delete,Deployment,false
63.22884786,Regular,56,Delete,ConfigMap,false
63.285675387,Regular,41,Delete,Deployment,false
63.327512164,Regular,118,Create,Deployment,false
63.446095412,Regular,87,Create,ConfigMap,false
63.533552556,Regular,116,Update,Deployment,false
63.650200958,Regular,34,Delete,ConfigMap,false
63.684638291,Regular,84,Delete,Deployment,false
63.769546007,Regular,116,Create,Deployment,false
63.885901856,Regular,109,Create,ConfigMap,false
63.995275098,Regular,133,Update,Deployment,false
63.252399009,Regular,41,Delete,Deployment,false
63.29398971,Regular,63,Create,Deployment,false
63.357011854,Regular,102,Create,ConfigMap,false
63.459781337,Regular,62,Update,Deployment,false
63.521837997,Regular,22,Delete,ConfigMap,false
63.544213484,Regular,44,Delete,Deployment,false
63.58891776,Regular,108,Create,Deployment,false
63.697842445,Regular,119,Create,ConfigMap,false
63.817234081,Regular,118,Update,Deployment,false
63.936026285,Regular,94,Delete,ConfigMap,false
64.030944429,Regular,99,Delete,Deployment,false
63.152827329,Regular,65,Create,Deployment,false
63.217981694,Regular,104,Create,ConfigMap,false
63.322735566,Regular,128,Update,Deployment,false
63.45125326,Regular,50,Delete,ConfigMap,false
63.501447932,Regular,37,Delete,Deployment,false
63.538845359,Regular,127,Create,Deployment,false
63.665915386,Regular,110,Create,ConfigMap,false
63.776475042,Regular,76,Update,Deployment,false
63.852763508,Regular,34,Delete,ConfigMap,false
63.887312221,Regular,63,Delete,Deployment,false
63.951275715,Regular,119,Create,Deployment,false
64.070511396,Regular,113,Create,ConfigMap,false
63.154784789,Regular,63,Create,Deployment,false
63.218414953,Regular,68,Create,ConfigMap,false
63.287130617,Regular,94,Update,Deployment,false
63.381579575,Regular,57,Delete,ConfigMap,false
63.438902248,Regular,38,Delete,Deployment,false
63.477010659,Regular,73,Create,Deployment,false
63.550861348,Regular,42,Create,ConfigMap,false
63.593001017,Regular,93,Update,Deployment,false
63.686065909,Regular,82,Delete,ConfigMap,false
63.768241481,Regular,74,Delete,Deployment,false
63.842777636,Regular,105,Create,Deployment,false
63.948314879,Regular,112,Create,ConfigMap,false
64.06104188,Regular,125,Update,Deployment,false
63.113564026,Regular,72,Delete,Deployment,false
63.186196112,Regular,87,Create,Deployment,false
63.273789584,Regular,56,Create,ConfigMap,false
63.330438855,Regular,115,Update,Deployment,false
63.445478075,Regular,72,Delete,ConfigMap,false
63.518128016,Regular,17,Delete,Deployment,false
63.535536936,Regular,111,Create,Deployment,false
63.647163648,Regular,106,Create,ConfigMap,false
63.753871463,Regular,99,Update,Deployment,false
63.853232023,Regular,32,Delete,ConfigMap,false
63.885715664,Regular,65,Delete,Deployment,false
63.951254965,Regular,112,Create,Deployment,false
64.064093627,Regular,56,Create,ConfigMap,false
64.120349144,Regular,104,Update,Deployment,false
63.151687926,Regular,88,Update,Deployment,false
63.239818362,Regular,72,Delete,ConfigMap,false
63.31203827,Regular,44,Delete,Deployment,false
63.356261647,Regular,143,Create,Deployment,false
63.500231694,Regular,55,Create,ConfigMap,false
63.555358417,Regular,91,Update,Deployment,false
63.647248148,Regular,36,Delete,ConfigMap,false
63.683820856,Regular,88,Delete,Deployment,false
63.772727239,Regular,78,Create,Deployment,false
63.85150514,Regular,97,Create,ConfigMap,false
63.948988121,Regular,161,Update,Deployment,false
64.110765011,Regular,81,Delete,ConfigMap,false
64.19225645,Regular,76,Delete,Deployment,false
63.180468027,Regular,83,Update,Deployment,false
63.263901276,Regular,41,Delete,ConfigMap,false
63.305834345,Regular,50,Delete,Deployment,false
63.356327681,Regular,161,Create,Deployment,false
63.51806711,Regular,39,Create,ConfigMap,false
63.557925769,Regular,135,Update,Deployment,false
63.693788183,Regular,68,Delete,ConfigMap,false
63.762355838,Regular,90,Delete,Deployment,false
63.852752497,Regular,93,Create,Deployment,false
63.946049929,Regular,125,Create,ConfigMap,false
64.071659817,Regular,119,Update,Deployment,false
64.191329619,Regular,66,Delete,ConfigMap,false
64.257434589,Regular,63,Delete,Deployment,false
64.22458077,Regular,25,Delete,ConfigMap,false
64.250255842,Regular,69,Delete,Deployment,false
64.319549139,Regular,77,Create,Deployment,false
64.397288387,Regular,76,Create,ConfigMap,false
64.473553459,Regular,108,Update,Deployment,false
64.581593282,Regular,41,Delete,ConfigMap,false
64.622657358,Regular,86,Delete,Deployment,false
64.709346421,Regular,102,Create,Deployment,false
64.811993312,Regular,101,Create,ConfigMap,false
64.913357829,Regular,163,Update,Deployment,false
65.076503696,Regular,36,Delete,ConfigMap,false
64.186995949,Regular,66,Delete,ConfigMap,false
64.253760275,Regular,44,Delete,Deployment,false
64.298938828,Regular,108,Create,Deployment,false
64.407403874,Regular,79,Create,ConfigMap,false
64.486534893,Regular,79,Update,Deployment,false
64.565734941,Regular,58,Delete,ConfigMap,false
64.623835845,Regular,38,Delete,Deployment,false
64.66284057,Regular,103,Create,Deployment,false
64.765943483,Regular,97,Create,ConfigMap,false
64.863736701,Regular,122,Update,Deployment,false
64.986318065,Regular,99,Delete,ConfigMap,false
65.08561224,Regular,49,Delete,Deployment,false
64.128988912,Regular,65,Delete,ConfigMap,false
64.194247503,Regular,94,Delete,Deployment,false
64.2886063,Regular,111,Create,Deployment,false
64.400027293,Regular,108,Create,ConfigMap,false
64.508343578,Regular,88,Update,Deployment,false
64.596809389,Regular,47,Delete,ConfigMap,false
64.644017526,Regular,19,Delete,Deployment,false
64.664026311,Regular,79,Create,Deployment,false
64.743493745,Regular,95,Create,ConfigMap,false
64.838891916,Regular,88,Update,Deployment,false
64.927793571,Regular,70,Delete,ConfigMap,false
64.998465442,Regular,140,Delete,Deployment,false
64.130717869,Regular,115,Create,Deployment,false
64.246374076,Regular,103,Create,ConfigMap,false
64.350303331,Regular,150,Update,Deployment,false
64.500340985,Regular,30,Delete,ConfigMap,false
64.530367391,Regular,66,Delete,Deployment,false
64.596517978,Regular,73,Create,Deployment,false
64.669710133,Regular,103,Create,ConfigMap,false
64.77284186,Regular,89,Update,Deployment,false
64.862229893,Regular,49,Delete,ConfigMap,false
64.912000554,Regular,69,Delete,Deployment,false
64.981512503,Regular,159,Create,Deployment,false
64.268604379,Regular,54,Create,Deployment,false
64.323045847,Regular,106,Create,ConfigMap,false
64.429756548,Regular,101,Update,Deployment,false
64.531662438,Regular,89,Delete,ConfigMap,false
64.620715729,Regular,46,Delete,Deployment,false
64.667002886,Regular,67,Create,Deployment,false
64.734836013,Regular,99,Create,ConfigMap,false
64.833949606,Regular,106,Update,Deployment,false
64.940512407,Regular,125,Delete,ConfigMap,false
65.065818001,Regular,75,Delete,Deployment,false
64.111397366,Regular,80,Delete,ConfigMap,false
64.192015044,Regular,63,Delete,Deployment,false
64.25575761,Regular,122,Create,Deployment,false
64.377931445,Regular,67,Create,ConfigMap,false
64.4459278,Regular,85,Update,Deployment,false
64.531108231,Regular,92,Delete,ConfigMap,false
64.623763509,Regular,71,Delete,Deployment,false
64.694848692,Regular,75,Create,Deployment,false
64.769916471,Regular,91,Create,ConfigMap,false
64.861386679,Regular,81,Update,Deployment,false
64.942887927,Regular,55,Delete,ConfigMap,false
64.998507532,Regular,53,Delete,Deployment,false
65.052199603,Regular,142,Create,Deployment,false
64.119053465,Regular,160,Update,Deployment,false
64.279907651,Regular,73,Delete,ConfigMap,false
64.353209393,Regular,75,Delete,Deployment,false
64.428395516,Regular,75,Create,Deployment,false
64.503773732,Regular,89,Create,ConfigMap,false
64.593241816,Regular,102,Update,Deployment,false
64.69593798,Regular,104,Delete,ConfigMap,false
64.800252673,Regular,110,Delete,Deployment,false
64.91076058,Regular,85,Create,Deployment,false
64.996308496,Regular,206,Create,ConfigMap,false
64.183712734,Regular,138,Update,Deployment,false
64.322497831,Regular,85,Delete,ConfigMap,false
64.407912606,Regular,48,Delete,Deployment,false
64.456467709,Regular,94,Create,Deployment,false
64.551012979,Regular,87,Create,ConfigMap,false
64.638906467,Regular,78,Update,Deployment,false
64.717730636,Regular,55,Delete,ConfigMap,false
64.773457443,Regular,55,Delete,Deployment,false
64.829036942,Regular,90,Create,Deployment,false
64.919260965,Regular,146,Create,ConfigMap,false
65.066013861,Regular,88,Update,Deployment,false
65.154769479,Regular,77,Delete,ConfigMap,false
64.320583073,Regular,63,Create,Deployment,false
64.38380217,Regular,61,Create,ConfigMap,false
64.445293321,Regular,83,Update,Deployment,false
64.52899137,Regular,52,Delete,ConfigMap,false
64.581461703,Regular,42,Delete,Deployment,false
64.624103481,Regular,93,Create,Deployment,false
64.718053957,Regular,117,Create,ConfigMap,false
64.835274831,Regular,153,Update,Deployment,false
64.988760261,Regular,99,Delete,ConfigMap,false
65.088457848,Regular,46,Delete,Deployment,false
65.135065481,Regular,95,Create,Deployment,false
65.230622272,Regular,83,Create,ConfigMap,false
64.124291264,Regular,129,Create,Deployment,false
64.25332351,Regular,122,Create,ConfigMap,false
64.376247061,Regular,119,Update,Deployment,false
64.49570332,Regular,34,Delete,ConfigMap,false
64.53057325,Regular,93,Delete,Deployment,false
64.624438164,Regular,149,Create,Deployment,false
64.774384685,Regular,86,Create,ConfigMap,false
64.861384355,Regular,82,Update,Deployment,false
64.943835197,Regular,54,Delete,ConfigMap,false
64.998161167,Regular,141,Delete,Deployment,false
65.139792705,Regular,86,Create,Deployment,false
65.226665063,Regular,105,Create,ConfigMap,false
65.194532897,Regular,95,Create,ConfigMap,false
65.290535651,Regular,101,Update,Deployment,false
65.391891212,Regular,43,Delete,ConfigMap,false
