start_time,role,duration_ms,operation,resource,is_error
60.046060974,Regular,63,Create,ConfigMap,false
60.10949466,Regular,161,Update,Deployment,false
59.259445474,Regular,93,Create,ConfigMap,false
59.352848281,Regular,91,Update,Deployment,false
59.444187499,Regular,34,Delete,ConfigMap,false
59.478404197,Regular,29,Delete,Deployment,false
59.508120259,Regular,127,Create,Deployment,false
59.635166611,Regular,43,Create,ConfigMap,false
59.678536284,Regular,118,Update,Deployment,false
59.797356792,Regular,39,Delete,ConfigMap,false
59.837289511,Regular,51,Delete,Deployment,false
59.889132405,Regular,116,Create,Deployment,false
60.005737837,Regular,162,Create,ConfigMap,false
60.168723061,Regular,107,Update,Deployment,false
59.255929941,Regular,93,Create,ConfigMap,false
59.349869453,Regular,55,Update,Deployment,false
59.405191531,Regular,36,Delete,ConfigMap,false
59.441881091,Regular,54,Delete,Deployment,false
59.496747559,Regular,83,Create,Deployment,false
59.580688217,Regular,71,Create,ConfigMap,false
59.652581489,Regular,49,Update,Deployment,false
59.701937785,Regular,62,Delete,ConfigMap,false
59.764069521,Regular,70,Delete,Deployment,false
59.834607473,Regular,109,Create,Deployment,false
59.944075608,Regular,145,Create,ConfigMap,false
60.089493575,Regular,97,Update,Deployment,false
60.186959912,Regular,71,Delete,ConfigMap,false
60.258160555,Regular,90,Delete,Deployment,false
59.297756027,Regular,86,Create,Deployment,false
59.383884388,Regular,34,Create,ConfigMap,false
59.420289922,Regular,121,Update,Deployment,false
59.540094269,Regular,47,Delete,ConfigMap,false
59.587911216,Regular,96,Delete,Deployment,false
59.684860104,Regular,57,Create,Deployment,false
59.742585454,Regular,96,Create,ConfigMap,false
59.838959807,Regular,90,Update,Deployment,false
59.92919043,Regular,48,Delete,ConfigMap,false
59.977705627,Regular,57,Delete,Deployment,false
60.034939188,Regular,95,Create,Deployment,false
60.130386438,Regular,58,Create,ConfigMap,false
60.188874239,Regular,108,Update,Deployment,false
60.297807915,Regular,61,Delete,ConfigMap,false
59.346947341,Regular,123,Update,Deployment,false
59.470934963,Regular,28,Delete,ConfigMap,false
59.499636839,Regular,89,Delete,Deployment,false
59.589626176,Regular,91,Create,Deployment,false
59.680761489,Regular,63,Create,ConfigMap,false
59.744752219,Regular,127,Update,Deployment,false
59.872093077,Regular,24,Delete,ConfigMap,false
59.896401761999996,Regular,56,Delete,Deployment,false
59.952737616,Regular,133,Create,Deployment,false
60.085855581,Regular,96,Create,ConfigMap,false
60.182355321,Regular,129,Update,Deployment,false
60.311805715,Regular,61,Delete,ConfigMap,false
59.35297977,Regular,46,Update,Deployment,false
59.399972128,Regular,24,Delete,ConfigMap,false
59.42424768,Regular,76,Delete,Deployment,false
59.500678657,Regular,110,Create,Deployment,false
59.611456999,Regular,41,Create,ConfigMap,false
59.653077226,Regular,43,Update,Deployment,false
59.696875158,Regular,38,Delete,ConfigMap,false
59.73581986,Regular,73,Delete,Deployment,false
59.809404508,Regular,74,Create,Deployment,false
59.883892654,Regular,80,Create,ConfigMap,false
59.964571007,Regular,67,Update,Deployment,false
60.032483036,Regular,66,Delete,ConfigMap,false
60.099292953,Regular,89,Delete,Deployment,false
60.188894798,Regular,106,Create,Deployment,false
60.29541896,Regular,161,Create,ConfigMap,false
59.254571233,Regular,118,Create,Deployment,false
59.372767652,Regular,47,Create,ConfigMap,false
59.419920253,Regular,143,Update,Deployment,false
59.563701668,Regular,61,Delete,ConfigMap,false
59.625418751,Regular,58,Delete,Deployment,false
59.683761278,Regular,67,Create,Deployment,false
59.75120383,Regular,87,Create,ConfigMap,false
59.838824431,Regular,121,Update,Deployment,false
59.960154722,Regular,58,Delete,ConfigMap,false
60.018593179,Regular,95,Delete,Deployment,false
60.113774297,Regular,160,Create,Deployment,false
60.273974528,Regular,131,Create,ConfigMap,false
60.405474055,Regular,87,Update,Deployment,false
60.492598679,Regular,35,Delete,ConfigMap,false
60.373073019,Regular,60,Delete,Deployment,false
60.43354017,Regular,52,Create,Deployment,false
60.485623859,Regular,51,Create,ConfigMap,false
60.536685047,Regular,123,Update,Deployment,false
60.659790041,Regular,33,Delete,ConfigMap,false
60.693417715,Regular,67,Delete,Deployment,false
60.760938875,Regular,107,Create,Deployment,false
60.868403054,Regular,101,Create,ConfigMap,false
60.969958167,Regular,74,Update,Deployment,false
61.044714189,Regular,52,Delete,ConfigMap,false
61.096841741,Regular,55,Delete,Deployment,false
61.152126128,Regular,113,Create,Deployment,false
60.252952675,Regular,43,Create,ConfigMap,false
60.29616475,Regular,111,Update,Deployment,false
60.408072405,Regular,48,Delete,ConfigMap,false
60.456686818,Regular,66,Delete,Deployment,false
60.52329833,Regular,60,Create,Deployment,false
60.584007529,Regular,66,Create,ConfigMap,false
60.650514343,Regular,96,Update,Deployment,false
60.746535318,Regular,31,Delete,ConfigMap,false
60.77772737,Regular,61,Delete,Deployment,false
60.838838047,Regular,83,Create,Deployment,false
60.922791389,Regular,87,Create,ConfigMap,false
61.009847353,Regular,89,Update,Deployment,false
61.099329622,Regular,45,Delete,ConfigMap,false
61.145198027,Regular,125,Delete,Deployment,false
60.359573459,Regular,34,Delete,Deployment,false
60.394116463,Regular,68,Create,Deployment,false
60.462891804,Regular,70,Create,ConfigMap,false
60.533609074,Regular,135,Update,Deployment,false
60.669277058,Regular,64,Delete,ConfigMap,false
60.733629911,Regular,29,Delete,Deployment,false
60.762878551,Regular,103,Create,Deployment,false
60.866189862,Regular,112,Create,ConfigMap,false
60.978669257,Regular,79,Update,Deployment,false
61.05861204,Regular,51,Delete,ConfigMap,false
61.109908432,Regular,42,Delete,Deployment,false
61.152743455,Regular,119,Create,Deployment,false
60.456904961,Regular,39,Update,Deployment,false
60.496464784,Regular,42,Delete,ConfigMap,false
60.538764486,Regular,80,Delete,Deployment,false
60.619742766,Regular,81,Create,Deployment,false
60.701158031,Regular,76,Create,ConfigMap,false
60.777225281,Regular,69,Update,Deployment,false
60.847070954,Regular,19,Delete,ConfigMap,false
60.866837566,Regular,47,Delete,Deployment,false
60.914628964,Regular,80,Create,Deployment,false
60.994848991,Regular,49,Create,ConfigMap,false
61.044023954,Regular,67,Update,Deployment,false
61.111421592,Regular,82,Delete,ConfigMap,false
61.193567398,Regular,82,Delete,Deployment,false
60.348544489,Regular,109,Create,Deployment,false
60.458028073,Regular,98,Create,ConfigMap,false
60.557032075,Regular,103,Update,Deployment,false
60.660572249,Regular,37,Delete,ConfigMap,false
60.699024339,Regular,59,Delete,Deployment,false
60.758529713,Regular,110,Create,Deployment,false
60.868557696,Regular,87,Create,ConfigMap,false
60.955781678,Regular,84,Update,Deployment,false
61.040075273,Regular,66,Delete,ConfigMap,false
61.106766675,Regular,44,Delete,Deployment,false
61.151459058,Regular,80,Create,Deployment,false
61.231863543,Regular,47,Create,ConfigMap,false
60.528006798,Regular,43,Delete,Deployment,false
60.571325174,Regular,115,Create,Deployment,false
60.686920567,Regular,69,Create,ConfigMap,false
60.756301182,Regular,119,Update,Deployment,false
60.875527607,Regular,37,Delete,ConfigMap,false
60.913392418,Regular,59,Delete,Deployment,false
60.972449634,Regular,86,Create,Deployment,false
61.058918209,Regular,80,Create,ConfigMap,false
61.138938418,Regular,103,Update,Deployment,false
61.242176642,Regular,38,Delete,ConfigMap,false
60.244542813,Regular,115,Update,Deployment,false
60.359801009,Regular,95,Delete,ConfigMap,false
60.455177767,Regular,47,Delete,Deployment,false
60.502478468,Regular,59,Create,Deployment,false
60.561623481,Regular,89,Create,ConfigMap,false
60.650752503,Regular,76,Update,Deployment,false
60.727644802,Regular,18,Delete,ConfigMap,false
60.74628808,Regular,74,Delete,Deployment,false
60.820548566,Regular,114,Create,Deployment,false
60.934691966,Regular,76,Create,ConfigMap,false
61.010966287,Regular,66,Update,Deployment,false
61.077754142,Regular,56,Delete,ConfigMap,false
61.133860804,Regular,86,Delete,Deployment,false
61.220768698,Regular,62,Create,Deployment,false
60.267639447,Regular,136,Update,Deployment,false
60.403921441,Regular,51,Delete,ConfigMap,false
60.455641784,Regular,65,Delete,Deployment,false
60.520791684,Regular,63,Create,Deployment,false
60.584392827,Regular,55,Create,ConfigMap,false
60.639658459,Regular,68,Update,Deployment,false
60.708288265,Regular,49,Delete,ConfigMap,false
60.757850179,Regular,80,Delete,Deployment,false
60.837949578,Regular,68,Create,Deployment,false
60.906689081,Regular,85,Create,ConfigMap,false
60.992478532,Regular,91,Update,Deployment,false
61.083693986,Regular,31,Delete,ConfigMap,false
61.115036653,Regular,78,Delete,Deployment,false
61.193623283,Regular,105,Create,Deployment,false
60.276823361,Regular,84,Delete,ConfigMap,false
60.360977162,Regular,31,Delete,Deployment,false
60.392740313,Regular,67,Create,Deployment,false
60.460574385,Regular,100,Create,ConfigMap,false
60.561039417,Regular,60,Update,Deployment,false
60.621912235,Regular,34,Delete,ConfigMap,false
60.656425373,Regular,35,Delete,Deployment,false
60.691902431,Regular,106,Create,Deployment,false
60.79810164,Regular,71,Create,ConfigMap,false
60.869374199,Regular,69,Update,Deployment,false
60.939269907,Regular,47,Delete,ConfigMap,false
60.986916231,Regular,59,Delete,Deployment,false
61.04636098,Regular,87,Create,Deployment,false
61.134151102,Regular,58,Create,ConfigMap,false
61.193011367,Regular,141,Update,Deployment,false
60.271127198,Regular,85,Delete,ConfigMap,false
60.356151383,Regular,37,Delete,Deployment,false
60.393421109,Regular,53,Create,Deployment,false
60.447215892,Regular,59,Create,ConfigMap,false
60.506355364,Regular,62,Update,Deployment,false
60.568482893,Regular,48,Delete,ConfigMap,false
60.617378688,Regular,76,Delete,Deployment,false
60.693778316,Regular,132,Create,Deployment,false
60.826555648,Regular,138,Create,ConfigMap,false
60.965155722,Regular,80,Update,Deployment,false
61.045832411,Regular,67,Delete,ConfigMap,false
61.113062041,Regular,84,Delete,Deployment,false
61.197532771,Regular,42,Create,Deployment,false
61.239657962,Regular,107,Create,ConfigMap,false
61.299457301,Regular,138,Create,ConfigMap,false
61.437708837,Regular,136,Update,Deployment,false
61.574289505,Regular,63,Delete,ConfigMap,false
61.638176559,Regular,78,Delete,Deployment,false
61.717094555,Regular,113,Create,Deployment,false
61.831115133,Regular,127,Create,ConfigMap,false
61.958715712,Regular,100,Update,Deployment,false
62.059412252,Regular,61,Delete,ConfigMap,false
62.121407381,Regular,27,Delete,Deployment,false
62.149264331,Regular,93,Create,Deployment,false
61.275840995,Regular,101,Create,Deployment,false
61.377785273,Regular,115,Create,ConfigMap,false
61.493612895,Regular,52,Update,Deployment,false
61.546598409,Regular,81,Delete,ConfigMap,false
61.628181692,Regular,73,Delete,Deployment,false
61.70154924,Regular,82,Create,Deployment,false
61.78363888,Regular,87,Create,ConfigMap,false
61.870925,Regular,123,Update,Deployment,false
61.994820808,Regular,32,Delete,ConfigMap,false
62.027701801,Regular,32,Delete,Deployment,false
62.06053797,Regular,71,Create,Deployment,false
62.132510933,Regular,131,Create,ConfigMap,false
61.347208253,Regular,67,Update,Deployment,false
61.415164997,Regular,18,Delete,ConfigMap,false
61.434010268,Regular,77,Delete,Deployment,false
61.511605205,Regular,94,Create,Deployment,false
61.605655225,Regular,47,Create,ConfigMap,false
61.653671599,Regular,78,Update,Deployment,false
61.732069092,Regular,68,Delete,ConfigMap,false
61.800465166,Regular,64,Delete,Deployment,false
61.86456967,Regular,173,Create,Deployment,false
62.038273097,Regular,78,Create,ConfigMap,false
62.117080695,Regular,148,Update,Deployment,false
61.283421319,Regular,147,Create,ConfigMap,false
61.431047259,Regular,107,Update,Deployment,false
61.538836903,Regular,97,Delete,ConfigMap,false
61.636756986,Regular,17,Delete,Deployment,false
61.654165452,Regular,71,Create,Deployment,false
61.725424947,Regular,92,Create,ConfigMap,false
61.817773743000004,Regular,54,Update,Deployment,false
61.872022954,Regular,66,Delete,ConfigMap,false
61.938321444,Regular,44,Delete,Deployment,false
61.983230296,Regular,116,Create,Deployment,false
62.099898056,Regular,60,Create,ConfigMap,false
62.160226866,Regular,139,Update,Deployment,false
61.266075141,Regular,85,Create,ConfigMap,false
61.351434489,Regular,87,Update,Deployment,false
61.439250089,Regular,46,Delete,ConfigMap,false
61.485659306,Regular,66,Delete,Deployment,false
61.552564162,Regular,122,Create,Deployment,false
61.674832515,Regular,60,Create,ConfigMap,false
61.735032802,Regular,97,Update,Deployment,false
61.832682545,Regular,41,Delete,ConfigMap,false
61.874329763,Regular,14,Delete,Deployment,false
61.88863781,Regular,152,Create,Deployment,false
62.042267024,Regular,70,Create,ConfigMap,false
62.11242081,Regular,68,Update,Deployment,false
62.180792317,Regular,67,Delete,ConfigMap,false
62.248695369,Regular,54,Delete,Deployment,false
61.281007488,Regular,78,Delete,Deployment,false
61.359239348,Regular,158,Create,Deployment,false
61.518145062,Regular,91,Create,ConfigMap,false
61.609162312,Regular,113,Update,Deployment,false
61.722597304,Regular,75,Delete,ConfigMap,false
61.797690122,Regular,37,Delete,Deployment,false
61.835138095,Regular,135,Create,Deployment,false
61.970548262,Regular,96,Create,ConfigMap,false
62.067093016,Regular,61,Update,Deployment,false
62.128421605,Regular,42,Delete,ConfigMap,false
62.171303416,Regular,56,Delete,Deployment,false
62.227482314,Regular,80,Create,Deployment,false
61.270986011,Regular,70,Create,Deployment,false
61.34110466,Regular,100,Create,ConfigMap,false
61.441559764,Regular,58,Update,Deployment,false
61.500485412,Regular,29,Delete,ConfigMap,false
61.529839511,Regular,45,Delete,Deployment,false
61.57508062,Regular,126,Create,Deployment,false
61.703117053,Regular,130,Create,ConfigMap,false
61.834005575,Regular,54,Update,Deployment,false
61.888422684,Regular,80,Delete,ConfigMap,false
61.969411854,Regular,48,Delete,Deployment,false
62.017430271,Regular,66,Create,Deployment,false
62.083835423,Regular,63,Create,ConfigMap,false
62.147671721,Regular,119,Update,Deployment,false
62.267550459,Regular,79,Delete,ConfigMap,false
61.278907199,Regular,108,Update,Deployment,false
61.387778887,Regular,40,Delete,ConfigMap,false
61.42789363,Regular,87,Delete,Deployment,false
61.515867779,Regular,80,Create,Deployment,false
61.596041178,Regular,69,Create,ConfigMap,false
61.665730325,Regular,66,Update,Deployment,false
61.732351235,Regular,31,Delete,ConfigMap,false
61.764102473,Regular,48,Delete,Deployment,false
61.812595307,Regular,136,Create,Deployment,false
61.948700417,Regular,107,Create,ConfigMap,false
62.055892952,Regular,64,Update,Deployment,false
62.120150336,Regular,26,Delete,ConfigMap,false
62.146594265,Regular,80,Delete,Deployment,false
62.226720505,Regular,126,Create,Deployment,false
61.335021354,Regular,67,Delete,ConfigMap,false
61.402791516,Regular,35,Delete,Deployment,false
61.438661287,Regular,111,Create,Deployment,false
61.549990699,Regular,47,Create,ConfigMap,false
61.59764052,Regular,93,Update,Deployment,false
61.691193762,Regular,16,Delete,ConfigMap,false
61.707933725,Regular,38,Delete,Deployment,false
61.746844772,Regular,120,Create,Deployment,false
61.867685658,Regular,120,Create,ConfigMap,false
61.98839212,Regular,122,Update,Deployment,false
62.110594969,Regular,38,Delete,ConfigMap,false
62.148648527,Regular,87,Delete,Deployment,false
62.235747042,Regular,139,Create,Deployment,false
61.271945554,Regular,151,Create,ConfigMap,false
61.423463328,Regular,150,Update,Deployment,false
61.574290066,Regular,63,Delete,ConfigMap,false
61.638044088,Regular,63,Delete,Deployment,false
61.701794944,Regular,99,Create,Deployment,false
61.800809717,Regular,151,Create,ConfigMap,false
61.952494556,Regular,168,Update,Deployment,false
62.120695576,Regular,39,Delete,ConfigMap,false
62.159742009,Regular,74,Delete,Deployment,false
62.234082977,Regular,146,Create,Deployment,false
62.26585225,Regular,30,Delete,ConfigMap,false
62.29655165,Regular,79,Delete,Deployment,false
62.376243339,Regular,137,Create,Deployment,false
62.513578783,Regular,108,Create,ConfigMap,false
62.622200069,Regular,137,Update,Deployment,false
62.760086655,Regular,56,Delete,ConfigMap,false
62.817019567,Regular,89,Delete,Deployment,false
62.906616774,Regular,115,Create,Deployment,false
63.021896791,Regular,67,Create,ConfigMap,false
63.089440214,Regular,85,Update,Deployment,false
63.174524553,Regular,36,Delete,ConfigMap,false
63.210659405,Regular,39,Delete,Deployment,false
62.30795053,Regular,87,Create,ConfigMap,false
62.395689075,Regular,113,Update,Deployment,false
62.508706787,Regular,92,Delete,ConfigMap,false
62.601423709,Regular,28,Delete,Deployment,false
62.629534168,Regular,100,Create,Deployment,false
62.730013097,Regular,82,Create,ConfigMap,false
62.812037383,Regular,170,Update,Deployment,false
62.982139865,Regular,37,Delete,ConfigMap,false
63.019904537,Regular,46,Delete,Deployment,false
63.066716264,Regular,66,Create,Deployment,false
63.133243457,Regular,79,Create,ConfigMap,false
63.212389855,Regular,55,Update,Deployment,false
62.375573774,Regular,137,Create,ConfigMap,false
62.512759515,Regular,125,Update,Deployment,false
62.638214109,Regular,59,Delete,ConfigMap,false
62.697332362,Regular,79,Delete,Deployment,false
62.776607563,Regular,97,Create,Deployment,false
62.874208153,Regular,76,Create,ConfigMap,false
62.950301001,Regular,88,Update,Deployment,false
63.038510034,Regular,51,Delete,ConfigMap,false
63.089767232,Regular,32,Delete,Deployment,false
63.122775055,Regular,51,Create,Deployment,false
63.173851882,Regular,102,Create,ConfigMap,false
62.242380817,Regular,110,Create,ConfigMap,false
62.352468433,Regular,133,Update,Deployment,false
62.485697798,Regular,37,Delete,ConfigMap,false
62.523137927,Regular,76,Delete,Deployment,false
62.599606505,Regular,80,Create,Deployment,false
62.680267926,Regular,103,Create,ConfigMap,false
62.784089982,Regular,86,Update,Deployment,false
62.870610515,Regular,51,Delete,ConfigMap,false
62.922581221,Regular,58,Delete,Deployment,false
62.981498904,Regular,123,Create,Deployment,false
63.104868498,Regular,73,Create,ConfigMap,false
63.178514713,Regular,109,Update,Deployment,false
62.264113654,Regular,70,Update,Deployment,false
62.334755703,Regular,41,Delete,ConfigMap,false
62.375867599,Regular,64,Delete,Deployment,false
62.440591915,Regular,75,Create,Deployment,false
62.515781276,Regular,108,Create,ConfigMap,false
62.62731308,Regular,129,Update,Deployment,false
62.756841192,Regular,79,Delete,ConfigMap,false
62.835957664,Regular,65,Delete,Deployment,false
62.901766418,Regular,121,Create,Deployment,false
63.023513436,Regular,69,Create,ConfigMap,false
63.093204688,Regular,63,Update,Deployment,false
63.156654355,Regular,36,Delete,ConfigMap,false
63.193594378,Regular,34,Delete,Deployment,false
63.227799443,Regular,66,Create,Deployment,false
62.303135742,Regular,111,Create,Deployment,false
62.41506586,Regular,157,Create,ConfigMap,false
62.572673782,Regular,111,Update,Deployment,false
62.684197141,Regular,76,Delete,ConfigMap,false
62.760524131,Regular,56,Delete,Deployment,false
62.816720332,Regular,92,Create,Deployment,false
62.909548534,Regular,48,Create,ConfigMap,false
62.957960505,Regular,82,Update,Deployment,false
63.040209987,Regular,49,Delete,ConfigMap,false
63.089867351,Regular,32,Delete,Deployment,false
63.122826673,Regular,50,Create,Deployment,false
63.173714152,Regular,56,Create,ConfigMap,false
63.230264652,Regular,77,Update,Deployment,false
62.347456853,Regular,64,Delete,Deployment,false
62.41210812,Regular,74,Create,Deployment,false
62.486347927,Regular,86,Create,ConfigMap,false
62.572923143,Regular,49,Update,Deployment,false
62.622552454,Regular,59,Delete,ConfigMap,false
62.68192119,Regular,66,Delete,Deployment,false
62.748729904,Regular,123,Create,Deployment,false
62.872668173,Regular,147,Create,ConfigMap,false
63.020617414,Regular,79,Update,Deployment,false
63.100107742,Regular,48,Delete,ConfigMap,false
63.148585027,Regular,37,Delete,Deployment,false
63.186146134,Regular,97,Create,Deployment,false
63.283785216,Regular,64,Create,ConfigMap,false
62.352909396,Regular,93,Create,ConfigMap,false
62.446611079,Regular,128,Update,Deployment,false
62.574681215,Regular,65,Delete,ConfigMap,false
62.639699757,Regular,35,Delete,Deployment,false
62.675601467999996,Regular,131,Create,Deployment,false
62.806803282,Regular,82,Create,ConfigMap,false
62.88946886,Regular,119,Update,Deployment,false
63.008604253,Regular,57,Delete,ConfigMap,false
63.066524432,Regular,47,Delete,Deployment,false
63.113665862,Regular,73,Create,Deployment,false
63.186920226,Regular,40,Create,ConfigMap,false
63.227324586,Regular,80,Update,Deployment,false
63.307810395,Regular,52,Delete,ConfigMap,false
62.38067877,Regular,119,Create,ConfigMap,false
62.500235951,Regular,99,Update,Deployment,false
62.599948962,Regular,44,Delete,ConfigMap,false
62.644428593,Regular,49,Delete,Deployment,false
62.693820666,Regular,110,Create,Deployment,false
62.804562919,Regular,60,Create,ConfigMap,false
62.865372246,Regular,116,Update,Deployment,false
62.982038494,Regular,54,Delete,ConfigMap,false
63.036115861,Regular,77,Delete,Deployment,false
63.113172189,Regular,61,Create,Deployment,false
63.175155275,Regular,48,Create,ConfigMap,false
63.223962884,Regular,115,Update,Deployment,false
63.339604465,Regular,59,Delete,ConfigMap,false
62.299394132,Regular,78,Delete,ConfigMap,false
62.377998596,Regular,58,Delete,Deployment,false
62.436450549,Regular,164,Create,Deployment,false
62.601048931,Regular,76,Create,ConfigMap,false
62.67738559,Regular,127,Update,Deployment,false
62.805382337,Regular,102,Delete,ConfigMap,false
62.908127027,Regular,59,Delete,Deployment,false
62.967575684,Regular,68,Create,Deployment,false
63.035887008,Regular,61,Create,ConfigMap,false
63.097505395,Regular,58,Update,Deployment,false
63.156351513,Regular,37,Delete,ConfigMap,false
63.193732299,Regular,33,Delete,Deployment,false
63.226891397,Regular,80,Create,Deployment,false
63.307239547,Regular,111,Create,ConfigMap,false
63.276430238,Regular,177,Update,Deployment,false
63.454349301,Regular,58,Delete,ConfigMap,false
63.513270932,Regular,87,Delete,Deployment,false
63.601258517,Regular,91,Create,Deployment,false
63.693091708,Regular,93,Create,ConfigMap,false
63.786787179,Regular,98,Update,Deployment,false
63.885263303,Regular,71,Delete,ConfigMap,false
63.957008406,Regular,71,Delete,Deployment,false
64.028403437,Regular,127,Create,Deployment,false
64.155744856,Regular,109,Create,ConfigMap,false
63.250494479,Regular,135,Create,Deployment,false
63.38624072,Regular,77,Create,ConfigMap,false
63.463990249,Regular,73,Update,Deployment,false
63.537048333,Regular,91,Delete,ConfigMap,false
63.628899107,Regular,72,Delete,Deployment,false
63.701107345,Regular,78,Create,Deployment,false
63.779139488,Regular,141,Create,ConfigMap,false
63.920224938,Regular,89,Update,Deployment,false
64.009750609,Regular,46,Delete,ConfigMap,false
64.055963405,Regular,74,Delete,Deployment,false
64.130871324,Regular,161,Create,Deployment,false
63.399492832,Regular,52,Delete,Deployment,false
63.451886708,Regular,115,Create,Deployment,false
63.567172276,Regular,104,Create,ConfigMap,false
63.671433422,Regular,39,Update,Deployment,false
63.711074239,Regular,75,Delete,ConfigMap,false
63.787039566,Regular,25,Delete,Deployment,false
63.812928136,Regular,82,Create,Deployment,false
63.89592509,Regular,67,Create,ConfigMap,false
63.963596856,Regular,134,Update,Deployment,false
64.097911071,Regular,70,Delete,ConfigMap,false
64.168713191,Regular,141,Delete,Deployment,false
63.307808943,Regular,42,Delete,ConfigMap,false
63.349841419,Regular,109,Delete,Deployment,false
63.458895572,Regular,66,Create,Deployment,false
63.525699497,Regular,108,Create,ConfigMap,false
63.633708275000004,Regular,66,Update,Deployment,false
63.699917667,Regular,88,Delete,ConfigMap,false
63.788416998,Regular,100,Delete,Deployment,false
63.888583888,Regular,95,Create,Deployment,false
63.983908808,Regular,45,Create,ConfigMap,false
64.029687653,Regular,113,Update,Deployment,false
64.143132112,Regular,25,Delete,ConfigMap,false
64.168814934,Regular,141,Delete,Deployment,false
63.348125446,Regular,115,Update,Deployment,false
63.463753532,Regular,64,Delete,ConfigMap,false
63.527966531,Regular,70,Delete,Deployment,false
63.598728045,Regular,85,Create,Deployment,false
63.684438116,Regular,76,Create,ConfigMap,false
63.760529381,Regular,118,Update,Deployment,false
63.878903996,Regular,40,Delete,ConfigMap,false
63.919538371,Regular,70,Delete,Deployment,false
63.990062947,Regular,48,Create,Deployment,false
64.038996013,Regular,128,Create,ConfigMap,false
64.167668307,Regular,119,Update,Deployment,false
64.286906364,Regular,28,Delete,ConfigMap,false
63.360770811,Regular,100,Delete,Deployment,false
63.460840287,Regular,63,Create,Deployment,false
63.524647469,Regular,119,Create,ConfigMap,false
63.64367584,Regular,142,Update,Deployment,false
63.786125509,Regular,108,Delete,ConfigMap,false
63.894979644,Regular,94,Delete,Deployment,false
63.989858971,Regular,94,Create,Deployment,false
64.084788694,Regular,85,Create,ConfigMap,false
64.170200843,Regular,150,Update,Deployment,false
63.418669078,Regular,70,Update,Deployment,false
63.489652491,Regular,32,Delete,ConfigMap,false
63.522419259,Regular,99,Delete,Deployment,false
63.622406789,Regular,78,Create,Deployment,false
63.700673956,Regular,135,Create,ConfigMap,false
63.836011695,Regular,85,Update,Deployment,false
63.921208927,Regular,25,Delete,ConfigMap,false
63.946894013,Regular,80,Delete,Deployment,false
64.027424727,Regular,145,Create,Deployment,false
64.172470592,Regular,84,Create,ConfigMap,false
64.257444321,Regular,86,Update,Deployment,false
63.294256273,Regular,54,Create,ConfigMap,false
63.348689812,Regular,142,Update,Deployment,false
63.490974439,Regular,27,Delete,ConfigMap,false
63.51881059,Regular,103,Delete,Deployment,false
63.622649267,Regular,62,Create,Deployment,false
63.685554065,Regular,73,Create,ConfigMap,false
63.758740361,Regular,107,Update,Deployment,false
63.865910774,Regular,56,Delete,ConfigMap,false
63.922395169,Regular,58,Delete,Deployment,false
63.98050193,Regular,93,Create,Deployment,false
64.074109364,Regular,102,Create,ConfigMap,false
64.177059032,Regular,180,Update,Deployment,false
64.357958276,Regular,86,Delete,ConfigMap,false
63.268372331,Regular,59,Delete,ConfigMap,false
63.327413889,Regular,36,Delete,Deployment,false
63.364108629,Regular,125,Create,Deployment,false
63.489817543,Regular,52,Create,ConfigMap,false
63.542555178,Regular,103,Update,Deployment,false
63.645564369,Regular,55,Delete,ConfigMap,false
63.701008869,Regular,80,Delete,Deployment,false
63.781100563,Regular,168,Create,Deployment,false
63.949713391,Regular,73,Create,ConfigMap,false
64.023647079,Regular,126,Update,Deployment,false
64.150347918,Regular,42,Delete,ConfigMap,false
64.19334119,Regular,107,Delete,Deployment,false
64.300363463,Regular,62,Create,Deployment,false
64.362658528,Regular,82,Create,ConfigMap,false
63.287865787,Regular,40,Delete,ConfigMap,false
63.328669642,Regular,50,Delete,Deployment,false
63.378741009,Regular,100,Create,Deployment,false
63.479575089,Regular,85,Create,ConfigMap,false
63.565111311,Regular,83,Update,Deployment,false
63.648702408,Regular,65,Delete,ConfigMap,false
63.713967476,Regular,66,Delete,Deployment,false
63.780489258,Regular,113,Create,Deployment,false
63.894370823,Regular,57,Create,ConfigMap,false
63.952024548,Regular,74,Update,Deployment,false
64.026422403,Regular,44,Delete,ConfigMap,false
64.070516154,Regular,106,Delete,Deployment,false
64.177390028,Regular,138,Create,Deployment,false
64.315527438,Regular,140,Create,ConfigMap,false
64.264932541,Regular,57,Update,Deployment,false
64.322352895,Regular,39,Delete,ConfigMap,false
64.361584769,Regular,59,Delete,Deployment,false
64.420671742,Regular,92,Create,Deployment,false
64.512819388,Regular,91,Create,ConfigMap,false
64.603889368,Regular,146,Update,Deployment,false
64.750242973,Regular,61,Delete,ConfigMap,false
64.815355693,Regular,113,Delete,Deployment,false
64.928593191,Regular,95,Create,Deployment,false
65.023633002,Regular,87,Create,ConfigMap,false
65.110698785,Regular,141,Update,Deployment,false
64.320499934,Regular,41,Delete,ConfigMap,false
64.362046963,Regular,39,Delete,Deployment,false
64.401377994,Regular,85,Create,Deployment,false
64.486670336,Regular,43,Create,ConfigMap,false
64.530324126,Regular,39,Update,Deployment,false
64.570159761,Regular,50,Delete,ConfigMap,false
64.620744338,Regular,68,Delete,Deployment,false
64.689237595,Regular,125,Create,Deployment,false
64.814539691,Regular,128,Create,ConfigMap,false
64.94354255,Regular,96,Update,Deployment,false
65.039843724,Regular,43,Delete,ConfigMap,false
65.083083282,Regular,49,Delete,Deployment,false
