start_time,role,duration_ms,operation,resource,is_error
66.580336787,Malicious,117,Create,ConfigMap,true
66.69827573,Malicious,108,Update,Deployment,true
66.807200049,Malicious,50,Delete,ConfigMap,true
66.857648008,Malicious,72,Delete,Deployment,true
66.930281138,Malicious,164,Create,Deployment,true
67.094620442,Malicious,83,Delete,Deployment,true
67.177632174,Malicious,117,Create,Deployment,true
66.120690919,Malicious,59,Delete,ConfigMap,true
66.179990715,Malicious,20,Delete,Deployment,true
66.200769179,Malicious,81,Create,Deployment,true
66.282738141,Malicious,113,Delete,Deployment,true
66.396375235,Malicious,134,Create,Deployment,true
66.530914136,Malicious,93,Create,ConfigMap,true
66.624476606,Malicious,77,Update,Deployment,true
66.702190277,Malicious,102,Delete,ConfigMap,true
66.805011573,Malicious,30,Delete,Deployment,true
66.835865085,Malicious,96,Create,Deployment,true
66.932213009,Malicious,49,Delete,Deployment,true
66.981594623,Malicious,115,Create,Deployment,true
67.097411496,Malicious,146,Create,ConfigMap,true
67.243558021,Malicious,52,Update,Deployment,true
66.197254828,Malicious,28,Delete,Deployment,true
66.226035423,Malicious,169,Create,Deployment,true
66.39533526,Malicious,136,Create,ConfigMap,true
66.531404132,Malicious,87,Update,Deployment,true
66.619056614,Malicious,77,Delete,ConfigMap,true
66.696543517,Malicious,110,Delete,Deployment,true
66.807382734,Malicious,97,Create,Deployment,true
66.905180327,Malicious,68,Delete,Deployment,true
66.97350157,Malicious,107,Create,Deployment,true
67.080821947,Malicious,84,Create,ConfigMap,true
67.165214309,Malicious,48,Update,Deployment,true
67.213778418,Malicious,83,Delete,ConfigMap,true
66.275273155,Malicious,49,Delete,ConfigMap,true
66.325151237,Malicious,96,Delete,Deployment,true
66.422092913,Malicious,111,Create,Deployment,true
66.533678009,Malicious,94,Delete,Deployment,true
66.6286435,Malicious,132,Create,Deployment,true
66.760902803,Malicious,98,Create,ConfigMap,true
66.859386964,Malicious,63,Update,Deployment,true
66.923387913,Malicious,50,Delete,ConfigMap,true
66.974374359,Malicious,72,Delete,Deployment,true
67.04711851,Malicious,117,Create,Deployment,true
67.164991558,Malicious,50,Delete,Deployment,true
67.215337484,Malicious,99,Create,Deployment,true
66.113462761,Malicious,67,Delete,Deployment,true
66.180627879,Malicious,86,Create,Deployment,true
66.267415527,Malicious,147,Create,ConfigMap,true
66.415373966,Malicious,97,Update,Deployment,true
66.512870249,Malicious,55,Delete,ConfigMap,true
66.568359565,Malicious,51,Delete,Deployment,true
66.619616833,Malicious,149,Create,Deployment,true
66.768883955,Malicious,45,Delete,Deployment,true
66.81402201,Malicious,85,Create,Deployment,true
66.899811502,Malicious,143,Create,ConfigMap,true
67.043270929,Malicious,44,Update,Deployment,true
67.087367506,Malicious,17,Delete,ConfigMap,true
67.105105865,Malicious,66,Delete,Deployment,true
67.171377185,Malicious,109,Create,Deployment,true
67.280620436,Malicious,37,Delete,Deployment,true
66.506096139,Malicious,104,Delete,ConfigMap,true
66.610953392,Malicious,64,Delete,Deployment,true
66.675282291,Malicious,181,Create,Deployment,true
66.856587994,Malicious,118,Delete,Deployment,true
66.974874464,Malicious,107,Create,Deployment,true
67.0826491,Malicious,146,Create,ConfigMap,true
67.229078309,Malicious,37,Update,Deployment,true
67.267037068,Malicious,51,Delete,ConfigMap,true
66.151794083,Malicious,105,Create,Deployment,true
66.256919363,Malicious,154,Create,ConfigMap,true
66.411607318,Malicious,66,Update,Deployment,true
66.47788515,Malicious,120,Delete,ConfigMap,true
66.598277088,Malicious,70,Delete,Deployment,true
66.66920661,Malicious,200,Create,Deployment,true
66.869236105,Malicious,37,Delete,Deployment,true
66.906740234,Malicious,181,Create,Deployment,true
67.087844016,Malicious,91,Create,ConfigMap,true
67.179454678,Malicious,33,Update,Deployment,true
67.213074478,Malicious,76,Delete,ConfigMap,true
67.28912681,Malicious,32,Delete,Deployment,true
66.164051265,Malicious,42,Delete,ConfigMap,true
66.207024619,Malicious,64,Delete,Deployment,true
66.271288736,Malicious,174,Create,Deployment,true
66.446141977,Malicious,81,Delete,Deployment,true
66.527982657,Malicious,99,Create,Deployment,true
66.627643801,Malicious,100,Create,ConfigMap,true
66.728204515,Malicious,56,Update,Deployment,true
66.784925468,Malicious,58,Delete,ConfigMap,true
66.843554075,Malicious,66,Delete,Deployment,true
66.909814824,Malicious,127,Create,Deployment,true
67.036920098,Malicious,57,Delete,Deployment,true
67.094458616,Malicious,133,Create,Deployment,true
67.227645782,Malicious,115,Create,ConfigMap,true
66.1216489,Malicious,42,Update,Deployment,true
66.164073307,Malicious,46,Delete,ConfigMap,true
66.210416739,Malicious,56,Delete,Deployment,true
66.266859807,Malicious,117,Create,Deployment,true
66.384480919,Malicious,152,Delete,Deployment,true
66.537309191,Malicious,121,Create,Deployment,true
66.658498285,Malicious,138,Create,ConfigMap,true
66.797314238,Malicious,42,Update,Deployment,true
66.839832532,Malicious,77,Delete,ConfigMap,true
66.917657364,Malicious,61,Delete,Deployment,true
66.978704371,Malicious,97,Create,Deployment,true
67.076179615,Malicious,24,Delete,Deployment,true
67.100610761,Malicious,144,Create,Deployment,true
67.245514167,Malicious,104,Create,ConfigMap,true
66.122343723,Malicious,109,Create,ConfigMap,true
66.23157963,Malicious,41,Update,Deployment,true
66.273136778,Malicious,23,Delete,ConfigMap,true
66.296301461,Malicious,37,Delete,Deployment,true
66.334120435,Malicious,116,Create,Deployment,true
66.450750235,Malicious,52,Delete,Deployment,true
66.502834836,Malicious,107,Create,Deployment,true
66.610681037,Malicious,89,Create,ConfigMap,true
66.700471309,Malicious,109,Update,Deployment,true
66.809980002,Malicious,51,Delete,ConfigMap,true
66.861678123,Malicious,45,Delete,Deployment,true
66.906853769,Malicious,175,Create,Deployment,true
67.08201373,Malicious,73,Delete,Deployment,true
67.155413339,Malicious,106,Create,Deployment,true
67.261916172,Malicious,93,Create,ConfigMap,true
66.113369084,Malicious,55,Delete,ConfigMap,true
66.169119622,Malicious,34,Delete,Deployment,true
66.204019972,Malicious,89,Create,Deployment,true
66.293340215,Malicious,111,Delete,Deployment,true
66.405338523,Malicious,120,Create,Deployment,true
66.525962339,Malicious,130,Create,ConfigMap,true
66.656667175,Malicious,38,Update,Deployment,true
66.694725091,Malicious,103,Delete,ConfigMap,true
66.798506882,Malicious,50,Delete,Deployment,true
66.849037096,Malicious,79,Create,Deployment,true
66.928637984,Malicious,47,Delete,Deployment,true
66.976504865,Malicious,108,Create,Deployment,true
67.085468668,Malicious,76,Create,ConfigMap,true
67.162020193,Malicious,68,Update,Deployment,true
67.230037081,Malicious,70,Delete,ConfigMap,true
67.30077468,Malicious,58,Delete,Deployment,true
66.169251983,Malicious,95,Create,Deployment,true
66.264535415,Malicious,68,Delete,Deployment,true
66.333050924,Malicious,116,Create,Deployment,true
66.449887915,Malicious,139,Create,ConfigMap,true
66.588903636,Malicious,62,Update,Deployment,true
66.651151382,Malicious,62,Delete,ConfigMap,true
66.713243174,Malicious,93,Delete,Deployment,true
66.806881837,Malicious,97,Create,Deployment,true
66.904312527,Malicious,74,Delete,Deployment,true
66.978940838,Malicious,96,Create,Deployment,true
67.075348524,Malicious,161,Create,ConfigMap,true
67.236707616,Malicious,57,Update,Deployment,true
67.294408039,Malicious,66,Delete,ConfigMap,true
66.152312543,Malicious,41,Delete,ConfigMap,true
66.193714989,Malicious,44,Delete,Deployment,true
66.237902468,Malicious,167,Create,Deployment,true
66.407948765,Malicious,102,Delete,Deployment,true
66.510673418,Malicious,112,Create,Deployment,true
66.623544034,Malicious,144,Create,ConfigMap,true
66.767775831,Malicious,62,Update,Deployment,true
66.829827867,Malicious,54,Delete,ConfigMap,true
66.884804083,Malicious,44,Delete,Deployment,true
66.929718395,Malicious,120,Create,Deployment,true
67.050378841,Malicious,50,Delete,Deployment,true
67.100723684,Malicious,137,Create,Deployment,true
67.238260971,Malicious,129,Create,ConfigMap,true
66.227852567,Malicious,101,Delete,Deployment,true
66.329142329,Malicious,120,Create,Deployment,true
66.449327847,Malicious,111,Create,ConfigMap,true
66.560889709,Malicious,105,Update,Deployment,true
66.666598181,Malicious,125,Delete,ConfigMap,true
66.792540497,Malicious,62,Delete,Deployment,true
66.85496635,Malicious,192,Create,Deployment,true
67.047664221,Malicious,59,Delete,Deployment,true
67.106811478,Malicious,115,Create,Deployment,true
67.222482766,Malicious,147,Create,ConfigMap,true
66.118349004,Malicious,124,Create,ConfigMap,true
66.24296311,Malicious,52,Update,Deployment,true
66.295317311,Malicious,64,Delete,ConfigMap,true
66.359819367,Malicious,71,Delete,Deployment,true
66.431668146,Malicious,159,Create,Deployment,true
66.590824155,Malicious,79,Delete,Deployment,true
66.670468655,Malicious,142,Create,Deployment,true
66.812870744,Malicious,110,Create,ConfigMap,true
66.92288393,Malicious,53,Update,Deployment,true
66.976788571,Malicious,29,Delete,ConfigMap,true
67.006581509,Malicious,63,Delete,Deployment,true
67.077229709,Malicious,82,Create,Deployment,true
67.159332905,Malicious,43,Delete,Deployment,true
67.202800113,Malicious,171,Create,Deployment,true
66.223132728,Malicious,44,Update,Deployment,true
66.267191053,Malicious,31,Delete,ConfigMap,true
66.298379468,Malicious,61,Delete,Deployment,true
66.360103965,Malicious,115,Create,Deployment,true
66.476028682,Malicious,60,Delete,Deployment,true
66.536723233,Malicious,119,Create,Deployment,true
66.656566374,Malicious,136,Create,ConfigMap,true
66.793507404,Malicious,41,Update,Deployment,true
66.834975194,Malicious,33,Delete,ConfigMap,true
66.868097103,Malicious,40,Delete,Deployment,true
66.908340308,Malicious,179,Create,Deployment,true
67.087563226,Malicious,46,Delete,Deployment,true
67.134055129,Malicious,124,Create,Deployment,true
67.258175523,Malicious,117,Create,ConfigMap,true
66.236645082,Malicious,91,Delete,Deployment,true
66.327727946,Malicious,119,Create,Deployment,true
66.447311497,Malicious,107,Delete,Deployment,true
66.55434363,Malicious,113,Create,Deployment,true
66.667892116,Malicious,193,Create,ConfigMap,true
66.861213635,Malicious,43,Update,Deployment,true
66.904427244,Malicious,43,Delete,ConfigMap,true
66.947746442,Malicious,81,Delete,Deployment,true
67.029262608,Malicious,135,Create,Deployment,true
67.164971089,Malicious,45,Delete,Deployment,true
67.210146806,Malicious,166,Create,Deployment,true
66.245901713,Malicious,37,Update,Deployment,true
66.283804817,Malicious,43,Delete,ConfigMap,true
66.327139404,Malicious,112,Delete,Deployment,true
66.439360212,Malicious,173,Create,Deployment,true
66.613313572,Malicious,84,Delete,Deployment,true
66.698243609,Malicious,158,Create,Deployment,true
66.856845792,Malicious,116,Create,ConfigMap,true
66.973643668,Malicious,79,Update,Deployment,true
67.053364593,Malicious,31,Delete,ConfigMap,true
67.085364752,Malicious,144,Delete,Deployment,true
67.22992513,Malicious,148,Create,Deployment,true
66.245589383,Malicious,37,Update,Deployment,true
66.283437312,Malicious,43,Delete,ConfigMap,true
66.326940027,Malicious,93,Delete,Deployment,true
66.420404171,Malicious,113,Create,Deployment,true
66.533464946,Malicious,103,Delete,Deployment,true
66.636718248,Malicious,111,Create,Deployment,true
66.748007827,Malicious,122,Create,ConfigMap,true
66.870537604,Malicious,101,Update,Deployment,true
66.972434573,Malicious,34,Delete,ConfigMap,true
67.006701766,Malicious,35,Delete,Deployment,true
67.041843151,Malicious,125,Create,Deployment,true
67.167073793,Malicious,37,Delete,Deployment,true
67.204795964,Malicious,174,Create,Deployment,true
66.171088383,Malicious,43,Delete,ConfigMap,true
66.214972378,Malicious,56,Delete,Deployment,true
66.27127486,Malicious,111,Create,Deployment,true
66.383028835,Malicious,59,Delete,Deployment,true
66.44288914,Malicious,126,Create,Deployment,true
66.569871041,Malicious,147,Create,ConfigMap,true
66.717081346,Malicious,76,Update,Deployment,true
66.793378862,Malicious,47,Delete,ConfigMap,true
66.841089678,Malicious,77,Delete,Deployment,true
66.918106743,Malicious,177,Create,Deployment,true
67.095495575,Malicious,55,Delete,Deployment,true
67.151084509,Malicious,87,Create,Deployment,true
67.238857719,Malicious,140,Create,ConfigMap,true
66.216596407,Malicious,46,Delete,Deployment,true
66.263265164,Malicious,189,Create,Deployment,true
66.452493699,Malicious,141,Create,ConfigMap,true
66.594068506,Malicious,58,Update,Deployment,true
66.652502205,Malicious,62,Delete,ConfigMap,true
66.714818971,Malicious,61,Delete,Deployment,true
66.776259001,Malicious,129,Create,Deployment,true
66.905844472,Malicious,74,Delete,Deployment,true
66.980560819,Malicious,107,Create,Deployment,true
67.087644349,Malicious,141,Create,ConfigMap,true
67.229563867,Malicious,39,Update,Deployment,true
67.268728274,Malicious,51,Delete,ConfigMap,true
67.320350882,Malicious,80,Delete,Deployment,true
66.100796867,Malicious,65,Delete,ConfigMap,true
66.166207089,Malicious,55,Delete,Deployment,true
66.221373915,Malicious,97,Create,Deployment,true
66.319285112,Malicious,73,Delete,Deployment,true
66.393082012,Malicious,141,Create,Deployment,true
66.534697215,Malicious,136,Create,ConfigMap,true
66.670795503,Malicious,126,Update,Deployment,true
66.797101546,Malicious,40,Delete,ConfigMap,true
66.837324213,Malicious,31,Delete,Deployment,true
66.868484725,Malicious,197,Create,Deployment,true
67.066229543,Malicious,36,Delete,Deployment,true
67.102591384,Malicious,101,Create,Deployment,true
67.204174861,Malicious,80,Create,ConfigMap,true
67.285006684,Malicious,45,Update,Deployment,true
67.330381086,Malicious,72,Delete,ConfigMap,true
66.202028328,Malicious,54,Delete,Deployment,true
66.256435699,Malicious,195,Create,Deployment,true
66.451879128,Malicious,125,Create,ConfigMap,true
66.577609624,Malicious,84,Update,Deployment,true
66.661875908,Malicious,135,Delete,ConfigMap,true
66.797616048,Malicious,61,Delete,Deployment,true
66.859150878,Malicious,117,Create,Deployment,true
66.976733226,Malicious,129,Delete,Deployment,true
67.105956903,Malicious,120,Create,Deployment,true
67.226803912,Malicious,98,Create,ConfigMap,true
67.325732953,Malicious,80,Update,Deployment,true
66.191874872,Malicious,77,Create,ConfigMap,true
66.269238722,Malicious,52,Update,Deployment,true
66.32166556,Malicious,97,Delete,ConfigMap,true
66.419639496,Malicious,110,Delete,Deployment,true
66.530045324,Malicious,133,Create,Deployment,true
66.663903198,Malicious,45,Delete,Deployment,true
66.709576194,Malicious,142,Create,Deployment,true
66.851648721,Malicious,127,Create,ConfigMap,true
66.979011001,Malicious,26,Update,Deployment,true
67.005262076,Malicious,62,Delete,ConfigMap,true
67.067571038,Malicious,33,Delete,Deployment,true
67.101050071,Malicious,120,Create,Deployment,true
67.221403316,Malicious,66,Delete,Deployment,true
67.287545081,Malicious,129,Create,Deployment,true
66.122322823,Malicious,39,Update,Deployment,true
66.161794981,Malicious,30,Delete,ConfigMap,true
66.192457503,Malicious,78,Delete,Deployment,true
66.270654417,Malicious,100,Create,Deployment,true
66.371556306,Malicious,76,Delete,Deployment,true
66.448243448,Malicious,163,Create,Deployment,true
66.611378706,Malicious,103,Create,ConfigMap,true
66.714855981,Malicious,87,Update,Deployment,true
66.802502332,Malicious,46,Delete,ConfigMap,true
66.848809937,Malicious,60,Delete,Deployment,true
66.909057704,Malicious,179,Create,Deployment,true
67.088496179,Malicious,70,Delete,Deployment,true
67.159084927,Malicious,108,Create,Deployment,true
67.267456611,Malicious,158,Create,ConfigMap,true
66.154653777,Malicious,60,Delete,ConfigMap,true
66.215506287,Malicious,50,Delete,Deployment,true
66.265715895,Malicious,185,Create,Deployment,true
66.450837259,Malicious,54,Delete,Deployment,true
66.505041045,Malicious,125,Create,Deployment,true
66.630129939,Malicious,139,Create,ConfigMap,true
66.769642909,Malicious,44,Update,Deployment,true
66.813785583,Malicious,42,Delete,ConfigMap,true
66.855905184,Malicious,50,Delete,Deployment,true
66.906162984,Malicious,177,Create,Deployment,true
67.084073982,Malicious,58,Delete,Deployment,true
67.142874575,Malicious,137,Create,Deployment,true
67.280641516,Malicious,158,Create,ConfigMap,true
66.16511218,Malicious,28,Delete,ConfigMap,true
66.193847579,Malicious,44,Delete,Deployment,true
66.238345816,Malicious,143,Create,Deployment,true
66.381661541,Malicious,132,Delete,Deployment,true
66.51416173,Malicious,119,Create,Deployment,true
66.634076917,Malicious,133,Create,ConfigMap,true
66.767239878,Malicious,47,Update,Deployment,true
66.814717835,Malicious,45,Delete,ConfigMap,true
66.860142852,Malicious,121,Delete,Deployment,true
66.981618518,Malicious,116,Create,Deployment,true
67.098057436,Malicious,56,Delete,Deployment,true
67.154967136,Malicious,111,Create,Deployment,true
67.266672599,Malicious,174,Create,ConfigMap,true
66.122110191,Malicious,38,Update,Deployment,true
66.160949514,Malicious,33,Delete,ConfigMap,true
66.194316796,Malicious,43,Delete,Deployment,true
66.237578085,Malicious,153,Create,Deployment,true
66.390631792,Malicious,138,Delete,Deployment,true
66.529557773,Malicious,132,Create,Deployment,true
66.662144024,Malicious,126,Create,ConfigMap,true
66.789088494,Malicious,41,Update,Deployment,true
66.830939087,Malicious,29,Delete,ConfigMap,true
66.860493434,Malicious,115,Delete,Deployment,true
66.976323202,Malicious,119,Create,Deployment,true
67.095735829,Malicious,62,Delete,Deployment,true
67.158635618,Malicious,122,Create,Deployment,true
67.280862563,Malicious,160,Create,ConfigMap,true
66.116384431,Malicious,65,Update,Deployment,true
66.182004941,Malicious,22,Delete,ConfigMap,true
66.204523363,Malicious,66,Delete,Deployment,true
66.27152388,Malicious,103,Create,Deployment,true
66.375375684,Malicious,78,Delete,Deployment,true
66.4537165,Malicious,156,Create,Deployment,true
66.610105289,Malicious,85,Create,ConfigMap,true
66.695863552,Malicious,87,Update,Deployment,true
66.783446613,Malicious,65,Delete,ConfigMap,true
66.848629936,Malicious,77,Delete,Deployment,true
66.926384635,Malicious,148,Create,Deployment,true
67.074549825,Malicious,23,Delete,Deployment,true
67.098008474,Malicious,122,Create,Deployment,true
67.220525638,Malicious,165,Create,ConfigMap,true
67.386034421,Malicious,34,Update,Deployment,true
67.420324878,Malicious,38,Delete,ConfigMap,true
66.120845832,Malicious,54,Update,Deployment,true
66.174898162,Malicious,40,Delete,ConfigMap,true
66.215215157,Malicious,43,Delete,Deployment,true
66.258528063,Malicious,158,Create,Deployment,true
66.417212951,Malicious,93,Delete,Deployment,true
66.510261309,Malicious,106,Create,Deployment,true
66.616316656,Malicious,91,Create,ConfigMap,true
66.707466037,Malicious,93,Update,Deployment,true
66.800958975,Malicious,55,Delete,ConfigMap,true
66.856591771,Malicious,76,Delete,Deployment,true
66.932980018,Malicious,149,Create,Deployment,true
67.0824481,Malicious,148,Delete,Deployment,true
67.230606948,Malicious,120,Create,Deployment,true
67.350723265,Malicious,135,Create,ConfigMap,true
66.169212708,Malicious,91,Create,Deployment,true
66.261125561,Malicious,60,Delete,Deployment,true
66.321388727,Malicious,126,Create,Deployment,true
66.447813896,Malicious,146,Create,ConfigMap,true
66.594364174,Malicious,64,Update,Deployment,true
66.658716688,Malicious,67,Delete,ConfigMap,true
66.725874613,Malicious,68,Delete,Deployment,true
66.794118018,Malicious,111,Create,Deployment,true
66.905464905,Malicious,64,Delete,Deployment,true
66.970112295,Malicious,100,Create,Deployment,true
67.070386358,Malicious,93,Create,ConfigMap,true
67.163683296,Malicious,68,Update,Deployment,true
67.231717767,Malicious,53,Delete,ConfigMap,true
67.284779024,Malicious,133,Delete,Deployment,true
67.417862935,Malicious,102,Create,Deployment,true
66.275091201,Malicious,52,Delete,Deployment,true
66.327404836,Malicious,124,Create,Deployment,true
66.451758209,Malicious,51,Delete,Deployment,true
66.503715841,Malicious,126,Create,Deployment,true
66.630611429,Malicious,116,Create,ConfigMap,true
66.747278679,Malicious,50,Update,Deployment,true
66.7981247,Malicious,70,Delete,ConfigMap,true
66.868503811,Malicious,63,Delete,Deployment,true
66.931896431,Malicious,160,Create,Deployment,true
67.092070653,Malicious,69,Delete,Deployment,true
67.162065629,Malicious,125,Create,Deployment,true
67.287819409,Malicious,156,Create,ConfigMap,true
67.444816118,Malicious,110,Update,Deployment,true
66.12035798,Malicious,104,Create,ConfigMap,true
66.224815107,Malicious,62,Update,Deployment,true
66.287425849,Malicious,34,Delete,ConfigMap,true
66.321812768,Malicious,85,Delete,Deployment,true
66.407513412,Malicious,117,Create,Deployment,true
66.525247588,Malicious,75,Delete,Deployment,true
66.601126202,Malicious,109,Create,Deployment,true
66.710388028,Malicious,153,Create,ConfigMap,true
66.864727695,Malicious,111,Update,Deployment,true
66.976091664,Malicious,38,Delete,ConfigMap,true
67.014760925,Malicious,68,Delete,Deployment,true
67.083045178,Malicious,162,Create,Deployment,true
67.245111977,Malicious,39,Delete,Deployment,true
67.284177006,Malicious,160,Create,Deployment,true
67.444409399,Malicious,149,Create,ConfigMap,true
66.119124239,Malicious,43,Update,Deployment,true
66.162600964,Malicious,30,Delete,ConfigMap,true
66.192839074,Malicious,46,Delete,Deployment,true
66.23973506,Malicious,139,Create,Deployment,true
66.379597842,Malicious,126,Delete,Deployment,true
66.506564724,Malicious,117,Create,Deployment,true
66.623762567,Malicious,138,Create,ConfigMap,true
66.762087923,Malicious,39,Update,Deployment,true
66.801163862,Malicious,75,Delete,ConfigMap,true
66.876290515,Malicious,103,Delete,Deployment,true
66.979328701,Malicious,101,Create,Deployment,true
67.080976059,Malicious,75,Delete,Deployment,true
67.156507346,Malicious,113,Create,Deployment,true
67.269933041,Malicious,165,Create,ConfigMap,true
67.435760546,Malicious,69,Update,Deployment,true
67.505702692,Malicious,58,Delete,ConfigMap,true
67.564214027,Malicious,50,Delete,Deployment,true
66.162022932,Malicious,43,Delete,ConfigMap,true
66.205699916,Malicious,68,Delete,Deployment,true
66.274184067,Malicious,106,Create,Deployment,true
66.380706206,Malicious,70,Delete,Deployment,true
66.450961193,Malicious,168,Create,Deployment,true
66.619483521,Malicious,148,Create,ConfigMap,true
66.76785995,Malicious,37,Update,Deployment,true
66.805849517,Malicious,64,Delete,ConfigMap,true
66.870327217,Malicious,56,Delete,Deployment,true
66.927023803,Malicious,170,Create,Deployment,true
67.097825177,Malicious,70,Delete,Deployment,true
67.168378238,Malicious,128,Create,Deployment,true
67.29645652,Malicious,139,Create,ConfigMap,true
67.436426624,Malicious,68,Update,Deployment,true
67.504719484,Malicious,62,Delete,ConfigMap,true
67.567347508,Malicious,56,Delete,Deployment,true
67.10829398,Malicious,51,Delete,Deployment,true
67.159942086,Malicious,106,Create,Deployment,true
67.266605583,Malicious,170,Create,ConfigMap,true
67.436951306,Malicious,65,Update,Deployment,true
67.502711169,Malicious,58,Delete,ConfigMap,true
67.561339135,Malicious,63,Delete,Deployment,true
67.625093228,Malicious,104,Create,Deployment,true
67.729437501,Malicious,31,Delete,Deployment,true
67.760988562,Malicious,112,Create,Deployment,true
67.873869697,Malicious,107,Create,ConfigMap,true
67.981443564,Malicious,55,Update,Deployment,true
68.037357782,Malicious,49,Delete,ConfigMap,true
67.170155516,Malicious,61,Update,Deployment,true
67.231755228,Malicious,59,Delete,ConfigMap,true
67.290865776,Malicious,85,Delete,Deployment,true
67.376414944,Malicious,88,Create,Deployment,true
67.464575556,Malicious,61,Delete,Deployment,true
67.526075569,Malicious,100,Create,Deployment,true
67.626852331,Malicious,121,Create,ConfigMap,true
67.748696684,Malicious,48,Update,Deployment,true
67.796812727,Malicious,57,Delete,ConfigMap,true
67.8543383,Malicious,100,Delete,Deployment,true
67.955136693,Malicious,131,Create,Deployment,true
67.101057175,Malicious,129,Create,Deployment,true
67.230541504,Malicious,59,Delete,Deployment,true
67.289990822,Malicious,146,Create,Deployment,true
67.436465798,Malicious,147,Create,ConfigMap,true
67.584003072,Malicious,103,Update,Deployment,true
67.687423319,Malicious,60,Delete,ConfigMap,true
67.747534839,Malicious,47,Delete,Deployment,true
67.795431186,Malicious,107,Create,Deployment,true
67.902931534,Malicious,40,Delete,Deployment,true
67.94391097,Malicious,144,Create,Deployment,true
67.156592306,Malicious,114,Create,Deployment,true
67.270842068,Malicious,155,Create,ConfigMap,true
67.426408253,Malicious,61,Update,Deployment,true
67.487505736,Malicious,29,Delete,ConfigMap,true
67.517406327,Malicious,32,Delete,Deployment,true
67.549600433,Malicious,127,Create,Deployment,true
67.677557747,Malicious,63,Delete,Deployment,true
67.741478164,Malicious,97,Create,Deployment,true
67.839192119,Malicious,135,Create,ConfigMap,true
67.974470377,Malicious,65,Update,Deployment,true
68.040179845,Malicious,48,Delete,ConfigMap,true
67.250460003,Malicious,27,Update,Deployment,true
67.277940642,Malicious,47,Delete,ConfigMap,true
67.325076452,Malicious,72,Delete,Deployment,true
67.397999581,Malicious,105,Create,Deployment,true
67.50308754,Malicious,36,Delete,Deployment,true
67.539979884,Malicious,133,Create,Deployment,true
67.673742658,Malicious,88,Create,ConfigMap,true
67.762155387,Malicious,33,Update,Deployment,true
67.795580258,Malicious,65,Delete,ConfigMap,true
67.861543816,Malicious,103,Delete,Deployment,true
67.965433791,Malicious,123,Create,Deployment,true
67.379648514,Malicious,62,Update,Deployment,true
67.441968216,Malicious,128,Delete,ConfigMap,true
67.570302663,Malicious,47,Delete,Deployment,true
67.617715306,Malicious,127,Create,Deployment,true
67.745452073,Malicious,29,Delete,Deployment,true
67.774964802,Malicious,180,Create,Deployment,true
67.955040972,Malicious,134,Create,ConfigMap,true
67.173521396,Malicious,101,Create,Deployment,true
67.275185616,Malicious,43,Delete,Deployment,true
67.318904499,Malicious,102,Create,Deployment,true
67.421095063,Malicious,97,Create,ConfigMap,true
67.518610192,Malicious,81,Update,Deployment,true
67.600341155,Malicious,26,Delete,ConfigMap,true
67.627085793,Malicious,55,Delete,Deployment,true
67.682173299,Malicious,149,Create,Deployment,true
67.831721923,Malicious,32,Delete,Deployment,true
67.864674722,Malicious,100,Create,Deployment,true
67.964807097,Malicious,124,Create,ConfigMap,true
67.250674849,Malicious,40,Delete,ConfigMap,true
67.291503511,Malicious,50,Delete,Deployment,true
67.342305479,Malicious,97,Create,Deployment,true
67.439917892,Malicious,151,Delete,Deployment,true
67.591793363,Malicious,155,Create,Deployment,true
67.747661699,Malicious,99,Create,ConfigMap,true
67.847317533,Malicious,24,Update,Deployment,true
67.872158263,Malicious,44,Delete,ConfigMap,true
67.916620882,Malicious,36,Delete,Deployment,true
67.953412625,Malicious,136,Create,Deployment,true
67.239078276,Malicious,141,Create,ConfigMap,true
67.380564745,Malicious,57,Update,Deployment,true
67.438044792,Malicious,64,Delete,ConfigMap,true
67.502349174,Malicious,62,Delete,Deployment,true
67.564657896,Malicious,132,Create,Deployment,true
67.697005767,Malicious,35,Delete,Deployment,true
67.732510538,Malicious,100,Create,Deployment,true
67.832755636,Malicious,103,Create,ConfigMap,true
67.936328101,Malicious,33,Update,Deployment,true
67.969949293,Malicious,61,Delete,ConfigMap,true
68.031429049,Malicious,58,Delete,Deployment,true
67.109325128,Malicious,72,Delete,Deployment,true
67.183339579,Malicious,96,Create,Deployment,true
67.280216011,Malicious,164,Create,ConfigMap,true
67.44456856,Malicious,139,Update,Deployment,true
67.58418231,Malicious,58,Delete,ConfigMap,true
67.64238867,Malicious,40,Delete,Deployment,true
67.683166275,Malicious,140,Create,Deployment,true
67.823241778,Malicious,79,Delete,Deployment,true
67.902462037,Malicious,89,Create,Deployment,true
67.992102115,Malicious,97,Create,ConfigMap,true
67.119999058,Malicious,156,Create,ConfigMap,true
67.276660924,Malicious,57,Update,Deployment,true
67.334033668,Malicious,21,Delete,ConfigMap,true
67.355332886,Malicious,46,Delete,Deployment,true
67.401785705,Malicious,154,Create,Deployment,true
67.556492957,Malicious,64,Delete,Deployment,true
67.621412332,Malicious,119,Create,Deployment,true
67.741341466,Malicious,88,Create,ConfigMap,true
67.830343388,Malicious,40,Update,Deployment,true
67.871048396,Malicious,48,Delete,ConfigMap,true
67.919116477,Malicious,36,Delete,Deployment,true
67.955323716,Malicious,134,Create,Deployment,true
67.242881543,Malicious,125,Create,Deployment,true
67.368228584,Malicious,118,Create,ConfigMap,true
