start_time,role,duration_ms,operation,resource,is_error
58.40968346,Malicious,105,Create,Deployment,true
58.515365561,Malicious,36,Delete,Deployment,true
58.551872926,Malicious,107,Create,Deployment,true
58.659869261,Malicious,125,Create,ConfigMap,true
58.785142512,Malicious,45,Update,Deployment,true
58.830501644,Malicious,60,Delete,ConfigMap,true
58.891063815,Malicious,57,Delete,Deployment,true
58.948508605,Malicious,162,Create,Deployment,true
59.111411393,Malicious,48,Delete,Deployment,true
59.159801843,Malicious,116,Create,Deployment,true
59.276332755,Malicious,111,Create,ConfigMap,true
58.367656183,Malicious,38,Update,Deployment,true
58.405864493,Malicious,39,Delete,ConfigMap,true
58.445246832,Malicious,53,Delete,Deployment,true
58.498572408,Malicious,98,Create,Deployment,true
58.597075423,Malicious,35,Delete,Deployment,true
58.632471529,Malicious,164,Create,Deployment,true
58.796526724,Malicious,100,Create,ConfigMap,true
58.896876299,Malicious,49,Update,Deployment,true
58.946664029,Malicious,57,Delete,ConfigMap,true
59.003993211,Malicious,38,Delete,Deployment,true
59.042006031,Malicious,78,Create,Deployment,true
59.120927565,Malicious,75,Delete,Deployment,true
59.196884316,Malicious,97,Create,Deployment,true
59.294352876,Malicious,93,Create,ConfigMap,true
58.308244667,Malicious,72,Delete,Deployment,true
58.38113857,Malicious,126,Create,Deployment,true
58.50797217,Malicious,88,Create,ConfigMap,true
58.59658171,Malicious,55,Update,Deployment,true
58.651662513,Malicious,28,Delete,ConfigMap,true
58.679949736,Malicious,26,Delete,Deployment,true
58.706070675,Malicious,154,Create,Deployment,true
58.860868747,Malicious,27,Delete,Deployment,true
58.888789768,Malicious,98,Create,Deployment,true
58.987016992,Malicious,126,Create,ConfigMap,true
59.113934871,Malicious,63,Update,Deployment,true
59.177445573,Malicious,27,Delete,ConfigMap,true
59.204898499,Malicious,49,Delete,Deployment,true
59.254478959,Malicious,133,Create,Deployment,true
58.367020442,Malicious,94,Update,Deployment,true
58.46128623,Malicious,65,Delete,ConfigMap,true
58.526852467,Malicious,75,Delete,Deployment,true
58.602317599,Malicious,129,Create,Deployment,true
58.731509335,Malicious,55,Delete,Deployment,true
58.787193758,Malicious,113,Create,Deployment,true
58.900212753,Malicious,87,Create,ConfigMap,true
58.987761218,Malicious,51,Update,Deployment,true
59.03924825,Malicious,38,Delete,ConfigMap,true
59.078066934,Malicious,67,Delete,Deployment,true
59.145198187,Malicious,102,Create,Deployment,true
59.24779024,Malicious,34,Delete,Deployment,true
59.282356607,Malicious,107,Create,Deployment,true
58.270850235,Malicious,54,Update,Deployment,true
58.325704139,Malicious,50,Delete,ConfigMap,true
58.376202813,Malicious,86,Delete,Deployment,true
58.463162085,Malicious,101,Create,Deployment,true
58.564630884,Malicious,64,Delete,Deployment,true
58.628647914,Malicious,156,Create,Deployment,true
58.785162079,Malicious,103,Create,ConfigMap,true
58.888673679,Malicious,13,Update,Deployment,true
58.902089941,Malicious,58,Delete,ConfigMap,true
58.960495536,Malicious,63,Delete,Deployment,true
59.02365273,Malicious,104,Create,Deployment,true
59.128181051,Malicious,42,Delete,Deployment,true
59.171058775,Malicious,108,Create,Deployment,true
59.279530126,Malicious,110,Create,ConfigMap,true
58.27254647,Malicious,94,Create,ConfigMap,true
58.3674482,Malicious,38,Update,Deployment,true
58.406283655,Malicious,62,Delete,ConfigMap,true
58.468892103,Malicious,32,Delete,Deployment,true
58.501279223,Malicious,91,Create,Deployment,true
58.592989402,Malicious,47,Delete,Deployment,true
58.640941374,Malicious,147,Create,Deployment,true
58.788651894,Malicious,106,Create,ConfigMap,true
58.894842155,Malicious,87,Update,Deployment,true
58.982468317,Malicious,54,Delete,ConfigMap,true
59.036709894,Malicious,38,Delete,Deployment,true
59.07485294,Malicious,95,Create,Deployment,true
59.170820064,Malicious,60,Delete,Deployment,true
59.231237892,Malicious,59,Create,Deployment,true
59.290288275,Malicious,100,Create,ConfigMap,true
58.261169081,Malicious,32,Update,Deployment,true
58.293778661,Malicious,14,Delete,ConfigMap,true
58.308641517,Malicious,40,Delete,Deployment,true
58.3491379,Malicious,66,Create,Deployment,true
58.415414147999996,Malicious,58,Delete,Deployment,true
58.474037195,Malicious,92,Create,Deployment,true
58.56699419,Malicious,101,Create,ConfigMap,true
58.668039249,Malicious,28,Update,Deployment,true
58.696576334,Malicious,36,Delete,ConfigMap,true
58.733209577,Malicious,23,Delete,Deployment,true
58.756899062,Malicious,97,Create,Deployment,true
58.854463664,Malicious,45,Delete,Deployment,true
58.90015804,Malicious,92,Create,Deployment,true
58.992983717,Malicious,121,Create,ConfigMap,true
59.11413544,Malicious,31,Update,Deployment,true
59.14521566,Malicious,59,Delete,ConfigMap,true
59.204289379,Malicious,51,Delete,Deployment,true
59.256263792,Malicious,135,Create,Deployment,true
58.269546962,Malicious,97,Create,ConfigMap,true
58.3674484,Malicious,44,Update,Deployment,true
58.41182725,Malicious,74,Delete,ConfigMap,true
58.485969994,Malicious,49,Delete,Deployment,true
58.535007517,Malicious,108,Create,Deployment,true
58.643601971,Malicious,44,Delete,Deployment,true
58.687995329,Malicious,103,Create,Deployment,true
58.791932953,Malicious,93,Create,ConfigMap,true
58.885684029,Malicious,66,Update,Deployment,true
58.952257669,Malicious,31,Delete,ConfigMap,true
58.984118675,Malicious,40,Delete,Deployment,true
59.025103101,Malicious,95,Create,Deployment,true
59.120620224,Malicious,44,Delete,Deployment,true
59.165252453,Malicious,119,Create,Deployment,true
59.284943356,Malicious,106,Create,ConfigMap,true
58.270146645,Malicious,101,Create,ConfigMap,true
58.372013948,Malicious,48,Update,Deployment,true
58.420359012,Malicious,67,Delete,ConfigMap,true
58.487874232,Malicious,59,Delete,Deployment,true
58.547390937,Malicious,80,Create,Deployment,true
58.627912254,Malicious,56,Delete,Deployment,true
58.684640159,Malicious,109,Create,Deployment,true
58.794585726,Malicious,104,Create,ConfigMap,true
58.898906505,Malicious,63,Update,Deployment,true
58.962708197,Malicious,39,Delete,ConfigMap,true
59.002312084,Malicious,50,Delete,Deployment,true
59.052377079,Malicious,91,Create,Deployment,true
59.143416892,Malicious,87,Delete,Deployment,true
59.231409636,Malicious,59,Create,Deployment,true
59.291111591,Malicious,100,Create,ConfigMap,true
58.267202111,Malicious,62,Update,Deployment,true
58.330144269,Malicious,44,Delete,ConfigMap,true
58.374643396,Malicious,88,Delete,Deployment,true
58.462890552,Malicious,110,Create,Deployment,true
58.573206479,Malicious,57,Delete,Deployment,true
58.630330713,Malicious,86,Create,Deployment,true
58.71649885,Malicious,114,Create,ConfigMap,true
58.830894988,Malicious,29,Update,Deployment,true
58.860702343,Malicious,32,Delete,ConfigMap,true
58.893660061,Malicious,48,Delete,Deployment,true
58.944883715,Malicious,146,Create,Deployment,true
59.091128746,Malicious,57,Delete,Deployment,true
59.148270924,Malicious,106,Create,Deployment,true
59.25449025,Malicious,111,Create,ConfigMap,true
59.366359473,Malicious,23,Update,Deployment,true
59.38970642,Malicious,17,Delete,ConfigMap,true
58.337464762,Malicious,37,Delete,ConfigMap,true
58.379067106,Malicious,87,Delete,Deployment,true
58.466950944,Malicious,82,Create,Deployment,true
58.549578841,Malicious,86,Delete,Deployment,true
58.635804176,Malicious,90,Create,Deployment,true
58.726774698,Malicious,103,Create,ConfigMap,true
58.829854882,Malicious,45,Update,Deployment,true
58.875505976,Malicious,22,Delete,ConfigMap,true
58.897558588,Malicious,66,Delete,Deployment,true
58.964111829,Malicious,147,Create,Deployment,true
59.111538723,Malicious,47,Delete,Deployment,true
59.159150733,Malicious,135,Create,Deployment,true
59.294782538,Malicious,96,Create,ConfigMap,true
59.391256539,Malicious,18,Update,Deployment,true
58.256324356,Malicious,72,Delete,Deployment,true
58.329029763,Malicious,90,Create,Deployment,true
58.419111465,Malicious,88,Create,ConfigMap,true
58.507468659,Malicious,38,Update,Deployment,true
58.545633075,Malicious,27,Delete,ConfigMap,true
58.572686306,Malicious,55,Delete,Deployment,true
58.628153269,Malicious,153,Create,Deployment,true
58.781618793,Malicious,52,Delete,Deployment,true
58.833685601,Malicious,111,Create,Deployment,true
58.945423916,Malicious,145,Create,ConfigMap,true
59.090936853,Malicious,35,Update,Deployment,true
59.126814449,Malicious,36,Delete,ConfigMap,true
59.163145542,Malicious,61,Delete,Deployment,true
59.224602233,Malicious,121,Create,Deployment,true
59.346296992,Malicious,64,Delete,Deployment,true
58.333623934,Malicious,85,Create,Deployment,true
58.419258633,Malicious,92,Create,ConfigMap,true
58.511727817,Malicious,36,Update,Deployment,true
58.548600984,Malicious,37,Delete,ConfigMap,true
58.586037124,Malicious,54,Delete,Deployment,true
58.640071721,Malicious,144,Create,Deployment,true
58.784223586,Malicious,78,Delete,Deployment,true
58.862838449,Malicious,71,Create,Deployment,true
58.934171393,Malicious,146,Create,ConfigMap,true
59.081037727,Malicious,85,Update,Deployment,true
59.166993563,Malicious,49,Delete,ConfigMap,true
59.216250391,Malicious,40,Delete,Deployment,true
59.256387826,Malicious,134,Create,Deployment,true
59.391061821,Malicious,20,Delete,Deployment,true
58.355725488,Malicious,103,Create,ConfigMap,true
58.458788851,Malicious,38,Update,Deployment,true
58.497468201,Malicious,53,Delete,ConfigMap,true
58.55138243,Malicious,75,Delete,Deployment,true
58.626459438,Malicious,164,Create,Deployment,true
58.790524502,Malicious,49,Delete,Deployment,true
58.839873374,Malicious,114,Create,Deployment,true
58.954026522,Malicious,159,Create,ConfigMap,true
59.113735995,Malicious,55,Update,Deployment,true
59.169643851000004,Malicious,56,Delete,ConfigMap,true
59.22572826,Malicious,37,Delete,Deployment,true
59.263226158,Malicious,88,Create,Deployment,true
59.351267083,Malicious,60,Delete,Deployment,true
58.273802984,Malicious,29,Delete,ConfigMap,true
58.302951695,Malicious,21,Delete,Deployment,true
58.324735729,Malicious,91,Create,Deployment,true
58.416514508,Malicious,74,Delete,Deployment,true
58.490840888,Malicious,110,Create,Deployment,true
58.601073608,Malicious,104,Create,ConfigMap,true
58.705393535,Malicious,72,Update,Deployment,true
58.777850603,Malicious,62,Delete,ConfigMap,true
58.840151068,Malicious,39,Delete,Deployment,true
58.879799379,Malicious,68,Create,Deployment,true
58.948765561,Malicious,56,Delete,Deployment,true
59.005043846,Malicious,112,Create,Deployment,true
59.117401041,Malicious,135,Create,ConfigMap,true
59.252588296,Malicious,55,Update,Deployment,true
59.308482696,Malicious,49,Delete,ConfigMap,true
59.35797556,Malicious,54,Delete,Deployment,true
58.302415812,Malicious,23,Delete,Deployment,true
58.325476088,Malicious,106,Create,Deployment,true
58.432133422,Malicious,109,Create,ConfigMap,true
58.541282604,Malicious,88,Update,Deployment,true
58.629702606,Malicious,55,Delete,ConfigMap,true
58.68477828,Malicious,21,Delete,Deployment,true
58.706424022,Malicious,135,Create,Deployment,true
58.842220208,Malicious,66,Delete,Deployment,true
58.909956776,Malicious,144,Create,Deployment,true
59.054302517,Malicious,81,Create,ConfigMap,true
59.135720027,Malicious,66,Update,Deployment,true
59.201756462,Malicious,22,Delete,ConfigMap,true
59.224018449,Malicious,36,Delete,Deployment,true
59.260347769,Malicious,126,Create,Deployment,true
59.386508197,Malicious,26,Delete,Deployment,true
58.290868482,Malicious,89,Create,Deployment,true
58.380861907,Malicious,137,Create,ConfigMap,true
58.518839034,Malicious,34,Update,Deployment,true
58.553204833,Malicious,31,Delete,ConfigMap,true
58.584301024,Malicious,52,Delete,Deployment,true
58.636807713,Malicious,145,Create,Deployment,true
58.782359152,Malicious,63,Delete,Deployment,true
58.846187164,Malicious,102,Create,Deployment,true
58.948751474,Malicious,141,Create,ConfigMap,true
59.090345626,Malicious,64,Update,Deployment,true
59.155126809,Malicious,45,Delete,ConfigMap,true
59.200683174,Malicious,53,Delete,Deployment,true
59.254231651,Malicious,132,Create,Deployment,true
59.386640837,Malicious,26,Delete,Deployment,true
58.274131275,Malicious,28,Delete,ConfigMap,true
58.302450808,Malicious,51,Delete,Deployment,true
58.354030986,Malicious,113,Create,Deployment,true
58.468035694,Malicious,31,Delete,Deployment,true
58.500017088,Malicious,96,Create,Deployment,true
58.596886686,Malicious,95,Create,ConfigMap,true
58.692549444,Malicious,12,Update,Deployment,true
58.704989261,Malicious,111,Delete,ConfigMap,true
58.81647547,Malicious,32,Delete,Deployment,true
58.84897346,Malicious,105,Create,Deployment,true
58.954250185,Malicious,58,Delete,Deployment,true
59.012667692,Malicious,113,Create,Deployment,true
59.125707868,Malicious,170,Create,ConfigMap,true
59.296447003,Malicious,76,Update,Deployment,true
59.372690366,Malicious,41,Delete,ConfigMap,true
58.30960617,Malicious,49,Update,Deployment,true
58.359296677,Malicious,102,Delete,ConfigMap,true
58.462273847,Malicious,38,Delete,Deployment,true
58.500834562,Malicious,94,Create,Deployment,true
58.594963322,Malicious,34,Delete,Deployment,true
58.629294876,Malicious,155,Create,Deployment,true
58.784847465,Malicious,102,Create,ConfigMap,true
58.886882043,Malicious,46,Update,Deployment,true
58.933718457,Malicious,31,Delete,ConfigMap,true
58.965627794,Malicious,43,Delete,Deployment,true
59.009016834,Malicious,119,Create,Deployment,true
59.128289326,Malicious,50,Delete,Deployment,true
59.17853388,Malicious,74,Create,Deployment,true
59.253259976,Malicious,98,Create,ConfigMap,true
59.351557151,Malicious,22,Update,Deployment,true
59.374135537,Malicious,39,Delete,ConfigMap,true
58.309288018,Malicious,110,Create,ConfigMap,true
58.419607933,Malicious,66,Update,Deployment,true
58.485755017,Malicious,38,Delete,ConfigMap,true
58.524639856,Malicious,67,Delete,Deployment,true
58.592205009,Malicious,108,Create,Deployment,true
58.700366877,Malicious,93,Delete,Deployment,true
58.794140415,Malicious,99,Create,Deployment,true
58.89386069,Malicious,197,Create,ConfigMap,true
59.091209699,Malicious,58,Update,Deployment,true
59.149682201,Malicious,69,Delete,ConfigMap,true
59.219671145,Malicious,43,Delete,Deployment,true
59.262847673,Malicious,127,Create,Deployment,true
59.390082651,Malicious,24,Delete,Deployment,true
58.383132327,Malicious,15,Delete,Deployment,true
58.399000422,Malicious,123,Create,Deployment,true
58.522010006,Malicious,66,Create,ConfigMap,true
58.588372638,Malicious,52,Update,Deployment,true
58.641102278,Malicious,47,Delete,ConfigMap,true
58.688780693,Malicious,16,Delete,Deployment,true
58.705160094,Malicious,135,Create,Deployment,true
58.841056399,Malicious,38,Delete,Deployment,true
58.879806473,Malicious,80,Create,Deployment,true
58.960704571,Malicious,150,Create,ConfigMap,true
59.111185746,Malicious,51,Update,Deployment,true
59.163143748,Malicious,56,Delete,ConfigMap,true
59.219815718,Malicious,46,Delete,Deployment,true
59.266036719,Malicious,150,Create,Deployment,true
58.302256661,Malicious,30,Update,Deployment,true
58.332738101,Malicious,38,Delete,ConfigMap,true
58.371362396,Malicious,90,Delete,Deployment,true
58.461657271,Malicious,99,Create,Deployment,true
58.56105139,Malicious,65,Delete,Deployment,true
58.62627548,Malicious,180,Create,Deployment,true
58.80645258,Malicious,95,Create,ConfigMap,true
58.901457896,Malicious,33,Update,Deployment,true
58.934603479,Malicious,28,Delete,ConfigMap,true
58.963100128,Malicious,44,Delete,Deployment,true
59.007940049,Malicious,110,Create,Deployment,true
59.118662495,Malicious,103,Delete,Deployment,true
59.22246279,Malicious,90,Create,Deployment,true
59.313182598,Malicious,103,Create,ConfigMap,true
58.404437937,Malicious,135,Create,ConfigMap,true
58.540203946,Malicious,50,Update,Deployment,true
58.590581361,Malicious,50,Delete,ConfigMap,true
58.641237503,Malicious,43,Delete,Deployment,true
58.685134573,Malicious,149,Create,Deployment,true
58.834837167,Malicious,61,Delete,Deployment,true
58.896489538,Malicious,129,Create,Deployment,true
59.025820186,Malicious,101,Create,ConfigMap,true
59.127375189,Malicious,52,Update,Deployment,true
59.179399886,Malicious,50,Delete,ConfigMap,true
59.230129307,Malicious,35,Delete,Deployment,true
59.265757511,Malicious,152,Create,Deployment,true
58.252804976,Malicious,48,Update,Deployment,true
58.301762608,Malicious,57,Delete,ConfigMap,true
58.359181729,Malicious,107,Delete,Deployment,true
58.467031947,Malicious,96,Create,Deployment,true
58.563866189,Malicious,76,Delete,Deployment,true
58.64026202,Malicious,145,Create,Deployment,true
58.785735262,Malicious,116,Create,ConfigMap,true
58.90190422,Malicious,27,Update,Deployment,true
58.929007836,Malicious,34,Delete,ConfigMap,true
58.963393933,Malicious,39,Delete,Deployment,true
59.00334725,Malicious,116,Create,Deployment,true
59.119468738,Malicious,96,Delete,Deployment,true
59.215935155,Malicious,66,Create,Deployment,true
59.282853086,Malicious,135,Create,ConfigMap,true
58.259122223,Malicious,34,Delete,Deployment,true
58.293848173,Malicious,107,Create,Deployment,true
58.40110546,Malicious,115,Create,ConfigMap,true
58.516840197,Malicious,36,Update,Deployment,true
58.553822601,Malicious,36,Delete,ConfigMap,true
58.590557316,Malicious,107,Delete,Deployment,true
58.697911467,Malicious,155,Create,Deployment,true
58.85386914,Malicious,47,Delete,Deployment,true
58.901613831,Malicious,86,Create,Deployment,true
58.988294255,Malicious,118,Create,ConfigMap,true
59.106681645,Malicious,60,Update,Deployment,true
59.167361248,Malicious,49,Delete,ConfigMap,true
59.216935455,Malicious,41,Delete,Deployment,true
59.258059645,Malicious,160,Create,Deployment,true
58.381472291,Malicious,126,Create,ConfigMap,true
58.508261777,Malicious,24,Update,Deployment,true
58.532456246,Malicious,53,Delete,ConfigMap,true
58.58590265,Malicious,52,Delete,Deployment,true
58.638263774,Malicious,142,Create,Deployment,true
58.781180004,Malicious,65,Delete,Deployment,true
58.846490187,Malicious,83,Create,Deployment,true
58.930493343,Malicious,148,Create,ConfigMap,true
59.079446711,Malicious,59,Update,Deployment,true
59.139105865,Malicious,83,Delete,ConfigMap,true
59.222424197,Malicious,41,Delete,Deployment,true
59.263496779,Malicious,156,Create,Deployment,true
58.33680227,Malicious,34,Delete,ConfigMap,true
58.371575569,Malicious,97,Delete,Deployment,true
58.468993364,Malicious,93,Create,Deployment,true
58.562201654,Malicious,75,Delete,Deployment,true
58.638056352,Malicious,204,Create,Deployment,true
58.842459059,Malicious,81,Create,ConfigMap,true
58.924424264,Malicious,61,Update,Deployment,true
58.985467314,Malicious,34,Delete,ConfigMap,true
59.020450219,Malicious,49,Delete,Deployment,true
59.070366252,Malicious,97,Create,Deployment,true
59.167793705,Malicious,59,Delete,Deployment,true
59.227451216,Malicious,103,Create,Deployment,true
59.331443003,Malicious,87,Create,ConfigMap,true
58.591516158,Malicious,47,Delete,Deployment,true
58.638706951,Malicious,146,Create,Deployment,true
58.78567612,Malicious,64,Delete,Deployment,true
58.850541753,Malicious,91,Create,Deployment,true
58.941937228,Malicious,146,Create,ConfigMap,true
59.088464351,Malicious,72,Update,Deployment,true
59.160949933,Malicious,56,Delete,ConfigMap,true
59.217111658,Malicious,39,Delete,Deployment,true
59.256810284,Malicious,162,Create,Deployment,true
58.353603198,Malicious,54,Delete,ConfigMap,true
58.408014386,Malicious,60,Delete,Deployment,true
58.468037518,Malicious,89,Create,Deployment,true
58.557773056,Malicious,78,Delete,Deployment,true
58.636272201,Malicious,101,Create,Deployment,true
58.737675236,Malicious,128,Create,ConfigMap,true
58.86627349,Malicious,27,Update,Deployment,true
58.893552087,Malicious,54,Delete,ConfigMap,true
58.947906036,Malicious,63,Delete,Deployment,true
59.011732135,Malicious,113,Create,Deployment,true
59.125091854,Malicious,97,Delete,Deployment,true
59.222123939,Malicious,74,Create,Deployment,true
59.296742712,Malicious,122,Create,ConfigMap,true
58.360492506,Malicious,59,Update,Deployment,true
58.420377778,Malicious,54,Delete,ConfigMap,true
58.474476044,Malicious,33,Delete,Deployment,true
58.507780748,Malicious,83,Create,Deployment,true
58.591650993,Malicious,46,Delete,Deployment,true
58.638067403,Malicious,150,Create,Deployment,true
58.788371003,Malicious,112,Create,ConfigMap,true
58.901012334,Malicious,39,Update,Deployment,true
58.940047346,Malicious,64,Delete,ConfigMap,true
59.004650894,Malicious,53,Delete,Deployment,true
59.058064196,Malicious,85,Create,Deployment,true
59.143681311,Malicious,35,Delete,Deployment,true
59.179456383,Malicious,115,Create,Deployment,true
59.294695724,Malicious,124,Create,ConfigMap,true
58.263438028,Malicious,73,Create,ConfigMap,true
58.336721267,Malicious,25,Update,Deployment,true
58.362167682,Malicious,57,Delete,ConfigMap,true
58.419384581,Malicious,84,Delete,Deployment,true
58.503450967,Malicious,95,Create,Deployment,true
58.598605985,Malicious,53,Delete,Deployment,true
58.651649518,Malicious,121,Create,Deployment,true
58.773034763,Malicious,121,Create,ConfigMap,true
58.894070266,Malicious,46,Update,Deployment,true
58.941050181,Malicious,50,Delete,ConfigMap,true
58.991388603,Malicious,66,Delete,Deployment,true
59.058375304,Malicious,83,Create,Deployment,true
59.141998521,Malicious,38,Delete,Deployment,true
59.180651792,Malicious,119,Create,Deployment,true
59.300080289,Malicious,121,Create,ConfigMap,true
58.308195063,Malicious,105,Create,ConfigMap,true
58.413468793,Malicious,58,Update,Deployment,true
58.472366698,Malicious,26,Delete,ConfigMap,true
58.498616331,Malicious,42,Delete,Deployment,true
58.540641934,Malicious,93,Create,Deployment,true
58.633840035,Malicious,52,Delete,Deployment,true
58.686231906,Malicious,129,Create,Deployment,true
58.816224446,Malicious,116,Create,ConfigMap,true
58.932886284,Malicious,31,Update,Deployment,true
58.964577129,Malicious,27,Delete,ConfigMap,true
58.991601625,Malicious,66,Delete,Deployment,true
59.058254365,Malicious,85,Create,Deployment,true
59.143528553,Malicious,36,Delete,Deployment,true
59.180453968,Malicious,115,Create,Deployment,true
59.296148369,Malicious,124,Create,ConfigMap,true
58.296337467,Malicious,27,Delete,ConfigMap,true
58.323462773,Malicious,49,Delete,Deployment,true
58.373323062,Malicious,175,Create,Deployment,true
58.548528697,Malicious,77,Delete,Deployment,true
58.625985973,Malicious,182,Create,Deployment,true
58.808051832,Malicious,89,Create,ConfigMap,true
58.89736411,Malicious,40,Update,Deployment,true
58.937846167000004,Malicious,24,Delete,ConfigMap,true
58.962577871,Malicious,45,Delete,Deployment,true
59.007597392,Malicious,117,Create,Deployment,true
59.125603631,Malicious,94,Delete,Deployment,true
59.219829063,Malicious,107,Create,Deployment,true
59.327265659,Malicious,94,Create,ConfigMap,true
58.339242652,Malicious,92,Create,ConfigMap,true
58.431771027,Malicious,45,Update,Deployment,true
58.477760541,Malicious,16,Delete,ConfigMap,true
58.494585504,Malicious,55,Delete,Deployment,true
58.549775794,Malicious,112,Create,Deployment,true
58.662721701,Malicious,41,Delete,Deployment,true
58.704201833,Malicious,150,Create,Deployment,true
58.854289254,Malicious,60,Create,ConfigMap,true
58.914728894,Malicious,26,Update,Deployment,true
58.941212548,Malicious,16,Delete,ConfigMap,true
58.957961407,Malicious,34,Delete,Deployment,true
58.992110567,Malicious,133,Create,Deployment,true
59.126023614,Malicious,98,Delete,Deployment,true
59.224242333,Malicious,101,Create,Deployment,true
59.326781895,Malicious,94,Create,ConfigMap,true
58.260561924,Malicious,99,Create,ConfigMap,true
58.360232265,Malicious,103,Update,Deployment,true
58.463912703,Malicious,61,Delete,ConfigMap,true
58.525694198,Malicious,71,Delete,Deployment,true
58.597560319,Malicious,197,Create,Deployment,true
58.795394835,Malicious,45,Delete,Deployment,true
58.840803672,Malicious,111,Create,Deployment,true
58.95213641,Malicious,158,Create,ConfigMap,true
59.110963366,Malicious,47,Update,Deployment,true
59.158438928,Malicious,57,Delete,ConfigMap,true
59.216383302,Malicious,38,Delete,Deployment,true
59.255161949,Malicious,166,Create,Deployment,true
58.365320369,Malicious,147,Create,Deployment,true
58.513069622,Malicious,76,Create,ConfigMap,true
58.589423403,Malicious,93,Update,Deployment,true
58.68277813,Malicious,23,Delete,ConfigMap,true
58.706647114,Malicious,87,Delete,Deployment,true
58.794035867,Malicious,107,Create,Deployment,true
58.901835901,Malicious,36,Delete,Deployment,true
58.938506725,Malicious,119,Create,Deployment,true
59.059321532,Malicious,105,Create,ConfigMap,true
59.164819154,Malicious,44,Update,Deployment,true
59.20915339,Malicious,41,Delete,ConfigMap,true
59.250886771,Malicious,45,Delete,Deployment,true
59.296737663,Malicious,127,Create,Deployment,true
58.40206301,Malicious,57,Delete,ConfigMap,true
58.459845698,Malicious,39,Delete,Deployment,true
58.499703756,Malicious,97,Create,Deployment,true
58.597398493,Malicious,88,Delete,Deployment,true
58.686001862,Malicious,129,Create,Deployment,true
58.815989802,Malicious,116,Create,ConfigMap,true
58.932187704,Malicious,55,Update,Deployment,true
58.987976856,Malicious,34,Delete,ConfigMap,true
59.022105066,Malicious,45,Delete,Deployment,true
59.068052139,Malicious,113,Create,Deployment,true
59.18121701,Malicious,33,Delete,Deployment,true
59.21451964,Malicious,83,Create,Deployment,true
59.298445019,Malicious,125,Create,ConfigMap,true
58.254724493,Malicious,29,Update,Deployment,true
58.284510147,Malicious,19,Delete,ConfigMap,true
58.304514669,Malicious,63,Delete,Deployment,true
58.367656163,Malicious,147,Create,Deployment,true
58.514964082,Malicious,36,Delete,Deployment,true
58.551842589,Malicious,96,Create,Deployment,true
58.647937594,Malicious,133,Create,ConfigMap,true
58.781745513,Malicious,59,Update,Deployment,true
58.841082999,Malicious,46,Delete,ConfigMap,true
58.887967534,Malicious,49,Delete,Deployment,true
58.937388783,Malicious,153,Create,Deployment,true
59.090507241,Malicious,61,Delete,Deployment,true
59.152378265,Malicious,157,Create,Deployment,true
59.310242051,Malicious,112,Create,ConfigMap,true
58.338819632,Malicious,30,Delete,Deployment,true
58.369777091,Malicious,129,Create,Deployment,true
58.499773387,Malicious,98,Create,ConfigMap,true
58.598373987,Malicious,31,Update,Deployment,true
58.629486228,Malicious,71,Delete,ConfigMap,true
58.701391422,Malicious,55,Delete,Deployment,true
58.757359252,Malicious,96,Create,Deployment,true
58.853507738,Malicious,41,Delete,Deployment,true
58.894972621,Malicious,88,Create,Deployment,true
58.983674546,Malicious,134,Create,ConfigMap,true
59.117778564,Malicious,61,Update,Deployment,true
59.178859024,Malicious,69,Delete,ConfigMap,true
59.248440388,Malicious,47,Delete,Deployment,true
59.295665817,Malicious,126,Create,Deployment,true
58.292005541,Malicious,38,Delete,Deployment,true
58.330466037,Malicious,91,Create,Deployment,true
58.421923699,Malicious,141,Create,ConfigMap,true
58.563537478,Malicious,62,Update,Deployment,true
58.625676879,Malicious,61,Delete,ConfigMap,true
58.686886493,Malicious,29,Delete,Deployment,true
58.716021819,Malicious,118,Create,Deployment,true
58.834278361,Malicious,45,Delete,Deployment,true
58.879433127,Malicious,79,Create,Deployment,true
58.959290228,Malicious,151,Create,ConfigMap,true
59.110755533,Malicious,55,Update,Deployment,true
59.16608721,Malicious,64,Delete,ConfigMap,true
59.231021913,Malicious,28,Delete,Deployment,true
59.259079322,Malicious,164,Create,Deployment,true
58.272977475,Malicious,45,Update,Deployment,true
58.318542856,Malicious,36,Delete,ConfigMap,true
58.355158898,Malicious,73,Delete,Deployment,true
58.428823537,Malicious,117,Create,Deployment,true
58.546019987,Malicious,47,Delete,Deployment,true
58.593464099,Malicious,187,Create,Deployment,true
58.780823531,Malicious,113,Create,ConfigMap,true
58.894394449,Malicious,46,Update,Deployment,true
58.941013602,Malicious,50,Delete,ConfigMap,true
58.991118763,Malicious,26,Delete,Deployment,true
59.018020648,Malicious,115,Create,Deployment,true
59.133353345,Malicious,47,Delete,Deployment,true
59.181159411,Malicious,115,Create,Deployment,true
59.297004507,Malicious,126,Create,ConfigMap,true
58.307278711,Malicious,103,Create,ConfigMap,true
58.410734506,Malicious,75,Update,Deployment,true
58.485754937,Malicious,38,Delete,ConfigMap,true
58.523973487,Malicious,102,Delete,Deployment,true
58.626642264,Malicious,160,Create,Deployment,true
58.787651212,Malicious,48,Delete,Deployment,true
58.836172841,Malicious,102,Create,Deployment,true
58.939005838,Malicious,152,Create,ConfigMap,true
59.091162409,Malicious,61,Update,Deployment,true
59.15283045,Malicious,67,Delete,ConfigMap,true
