start_time,role,duration_ms,operation,resource,is_error
55.167448706,Regular,150,Create,Deployment,false
55.318158063,Regular,71,Create,ConfigMap,false
55.389303413,Regular,94,Update,Deployment,false
55.484016427,Regular,21,Delete,ConfigMap,false
55.505594662,Regular,74,Delete,Deployment,false
55.579622338,Regular,147,Create,Deployment,false
55.727334462,Regular,141,Create,ConfigMap,false
55.868440653,Regular,119,Update,Deployment,false
55.987818885,Regular,90,Delete,ConfigMap,false
56.078696311,Regular,49,Delete,Deployment,false
55.155496901,Regular,18,Delete,ConfigMap,false
55.174451509,Regular,29,Delete,Deployment,false
55.204197699,Regular,109,Create,Deployment,false
55.314181479,Regular,90,Create,ConfigMap,false
55.405113118,Regular,128,Update,Deployment,false
55.533517887,Regular,33,Delete,ConfigMap,false
55.56751506,Regular,125,Delete,Deployment,false
55.692709533,Regular,79,Create,Deployment,false
55.771886149,Regular,99,Create,ConfigMap,false
55.871790242,Regular,123,Update,Deployment,false
55.995113389,Regular,81,Delete,ConfigMap,false
56.076172633,Regular,67,Delete,Deployment,false
55.360630761,Regular,54,Delete,ConfigMap,false
55.41849247,Regular,109,Delete,Deployment,false
55.527575127,Regular,55,Create,Deployment,false
55.583054193,Regular,155,Create,ConfigMap,false
55.738716029,Regular,99,Update,Deployment,false
55.838070133,Regular,105,Delete,ConfigMap,false
55.943829431,Regular,88,Delete,Deployment,false
56.032599435,Regular,117,Create,Deployment,false
55.101636133,Regular,69,Create,Deployment,false
55.171022319,Regular,74,Create,ConfigMap,false
55.247362675,Regular,77,Update,Deployment,false
55.325407171,Regular,77,Delete,ConfigMap,false
55.402608284,Regular,126,Delete,Deployment,false
55.529755668,Regular,163,Create,Deployment,false
55.693318924,Regular,60,Create,ConfigMap,false
55.754217381,Regular,122,Update,Deployment,false
55.876695111,Regular,119,Delete,ConfigMap,false
55.996261158,Regular,69,Delete,Deployment,false
56.065797878,Regular,106,Create,Deployment,false
55.113148247,Regular,103,Update,Deployment,false
55.216832213,Regular,28,Delete,ConfigMap,false
55.245018836,Regular,46,Delete,Deployment,false
55.291091206,Regular,82,Create,Deployment,false
55.373558691,Regular,69,Create,ConfigMap,false
55.442895894,Regular,56,Update,Deployment,false
55.499012955,Regular,32,Delete,ConfigMap,false
55.531483933,Regular,36,Delete,Deployment,false
55.568459144,Regular,114,Create,Deployment,false
55.682481215,Regular,128,Create,ConfigMap,false
55.810797718,Regular,49,Update,Deployment,false
55.860080194,Regular,16,Delete,ConfigMap,false
55.876192772,Regular,83,Delete,Deployment,false
55.959315093,Regular,113,Create,Deployment,false
56.072442624,Regular,104,Create,ConfigMap,false
55.135379997,Regular,32,Delete,Deployment,false
55.168023422,Regular,99,Create,Deployment,false
55.267057992,Regular,108,Create,ConfigMap,false
55.375237243,Regular,108,Update,Deployment,false
55.484014383,Regular,21,Delete,ConfigMap,false
55.505835667,Regular,68,Delete,Deployment,false
55.574400681,Regular,157,Create,Deployment,false
55.731970893,Regular,99,Create,ConfigMap,false
55.831004371,Regular,137,Update,Deployment,false
55.968151811,Regular,46,Delete,ConfigMap,false
56.01440845,Regular,64,Delete,Deployment,false
56.078724615,Regular,95,Create,Deployment,false
56.181761067,Regular,64,Create,ConfigMap,false
55.115205013,Regular,56,Create,Deployment,false
55.171891421,Regular,141,Create,ConfigMap,false
55.312910597,Regular,128,Update,Deployment,false
55.441437227,Regular,54,Delete,ConfigMap,false
55.497820932,Regular,33,Delete,Deployment,false
55.531231807,Regular,54,Create,Deployment,false
55.585769955,Regular,156,Create,ConfigMap,false
55.748969114,Regular,81,Update,Deployment,false
55.830624624,Regular,81,Delete,ConfigMap,false
55.911744932,Regular,56,Delete,Deployment,false
55.968524155,Regular,95,Create,Deployment,false
56.064241677,Regular,112,Create,ConfigMap,false
56.17723267,Regular,69,Update,Deployment,false
55.110305726,Regular,58,Create,Deployment,false
55.168817021,Regular,71,Create,ConfigMap,false
55.239932785,Regular,82,Update,Deployment,false
55.322313195,Regular,64,Delete,ConfigMap,false
55.387109347,Regular,26,Delete,Deployment,false
55.413499615,Regular,91,Create,Deployment,false
55.505181381,Regular,94,Create,ConfigMap,false
55.600103911,Regular,142,Update,Deployment,false
55.747268911,Regular,76,Delete,ConfigMap,false
55.823583208,Regular,71,Delete,Deployment,false
55.895103035,Regular,154,Create,Deployment,false
56.049568129,Regular,94,Create,ConfigMap,false
56.143984984,Regular,92,Update,Deployment,false
56.236177255,Regular,46,Delete,ConfigMap,false
56.282618733,Regular,55,Delete,Deployment,false
56.338027175,Regular,139,Create,Deployment,false
56.478232824,Regular,109,Create,ConfigMap,false
56.587317085,Regular,136,Update,Deployment,false
56.723544046,Regular,51,Delete,ConfigMap,false
56.775030667,Regular,41,Delete,Deployment,false
56.816344806000004,Regular,114,Create,Deployment,false
56.930620557,Regular,94,Create,ConfigMap,false
57.025064803,Regular,65,Update,Deployment,false
56.246870321,Regular,16,Delete,ConfigMap,false
56.263409644,Regular,101,Delete,Deployment,false
56.36457952,Regular,102,Create,Deployment,false
56.467455238,Regular,93,Create,ConfigMap,false
56.560693706,Regular,95,Update,Deployment,false
56.656537026,Regular,72,Delete,ConfigMap,false
56.728667938,Regular,85,Delete,Deployment,false
56.813957034,Regular,83,Create,Deployment,false
56.897174586,Regular,125,Create,ConfigMap,false
57.022897818,Regular,77,Update,Deployment,false
56.144047041,Regular,55,Create,Deployment,false
56.199413735,Regular,83,Create,ConfigMap,false
56.2826228,Regular,132,Update,Deployment,false
56.414681705,Regular,53,Delete,ConfigMap,false
56.468629788,Regular,90,Delete,Deployment,false
56.558889156,Regular,141,Create,Deployment,false
56.700110354,Regular,84,Create,ConfigMap,false
56.784490252,Regular,123,Update,Deployment,false
56.907595688,Regular,34,Delete,ConfigMap,false
56.942584946,Regular,106,Delete,Deployment,false
57.048798111,Regular,77,Create,Deployment,false
56.176906514,Regular,58,Update,Deployment,false
56.235863502,Regular,49,Delete,ConfigMap,false
56.285145016,Regular,81,Delete,Deployment,false
56.366603935,Regular,95,Create,Deployment,false
56.461947491,Regular,62,Create,ConfigMap,false
56.52492185,Regular,128,Update,Deployment,false
56.653036952,Regular,32,Delete,ConfigMap,false
56.685478395,Regular,65,Delete,Deployment,false
56.750589121,Regular,127,Create,Deployment,false
56.87850137,Regular,81,Create,ConfigMap,false
56.959799485,Regular,117,Update,Deployment,false
57.077250997,Regular,58,Delete,ConfigMap,false
56.172175584,Regular,89,Create,ConfigMap,false
56.263612658,Regular,139,Update,Deployment,false
56.403244473,Regular,78,Delete,ConfigMap,false
56.481592142,Regular,45,Delete,Deployment,false
56.527322256,Regular,140,Create,Deployment,false
56.668008193,Regular,96,Create,ConfigMap,false
56.764851262,Regular,101,Update,Deployment,false
56.866064328,Regular,46,Delete,ConfigMap,false
56.912446254,Regular,24,Delete,Deployment,false
56.936732376,Regular,116,Create,Deployment,false
57.053382904,Regular,93,Create,ConfigMap,false
56.150204697,Regular,95,Create,ConfigMap,false
56.245533866,Regular,79,Update,Deployment,false
56.325197221,Regular,45,Delete,ConfigMap,false
56.371155255,Regular,79,Delete,Deployment,false
56.450361417,Regular,62,Create,Deployment,false
56.512911284,Regular,96,Create,ConfigMap,false
56.609660366,Regular,75,Update,Deployment,false
56.685622978,Regular,45,Delete,ConfigMap,false
56.730820275,Regular,64,Delete,Deployment,false
56.795574057,Regular,123,Create,Deployment,false
56.918840026,Regular,128,Create,ConfigMap,false
57.047530445,Regular,111,Update,Deployment,false
56.108049359,Regular,99,Update,Deployment,false
56.208031699,Regular,77,Delete,ConfigMap,false
56.285100552,Regular,46,Delete,Deployment,false
56.331429157,Regular,128,Create,Deployment,false
56.459764976,Regular,132,Create,ConfigMap,false
56.592103589,Regular,191,Update,Deployment,false
56.783973877,Regular,30,Delete,ConfigMap,false
56.814794116,Regular,55,Delete,Deployment,false
56.870022488000004,Regular,107,Create,Deployment,false
56.977859071,Regular,92,Create,ConfigMap,false
57.070456127,Regular,113,Update,Deployment,false
56.24676956,Regular,166,Update,Deployment,false
56.413156753,Regular,64,Delete,ConfigMap,false
56.480149025,Regular,79,Delete,Deployment,false
56.559470725,Regular,98,Create,Deployment,false
56.657486069,Regular,88,Create,ConfigMap,false
56.74551853,Regular,135,Update,Deployment,false
56.881043524,Regular,47,Delete,ConfigMap,false
56.928566816,Regular,33,Delete,Deployment,false
56.962138224,Regular,113,Create,Deployment,false
57.075887069,Regular,124,Create,ConfigMap,false
56.107826758,Regular,92,Update,Deployment,false
56.200389729,Regular,79,Delete,ConfigMap,false
56.28111468,Regular,40,Delete,Deployment,false
56.321931971,Regular,151,Create,Deployment,false
56.473122758,Regular,88,Create,ConfigMap,false
56.561158535,Regular,113,Update,Deployment,false
56.675048356,Regular,55,Delete,ConfigMap,false
56.730217506,Regular,89,Delete,Deployment,false
56.819595489,Regular,120,Create,Deployment,false
56.939942452,Regular,124,Create,ConfigMap,false
57.064392589,Regular,81,Update,Deployment,false
57.145926789,Regular,34,Delete,ConfigMap,false
57.180372229,Regular,44,Delete,Deployment,false
56.128261172,Regular,60,Create,Deployment,false
56.18889608,Regular,93,Create,ConfigMap,false
56.282838288,Regular,133,Update,Deployment,false
56.416434026,Regular,57,Delete,ConfigMap,false
56.473661796,Regular,79,Delete,Deployment,false
56.552924996,Regular,104,Create,Deployment,false
56.657064994,Regular,107,Create,ConfigMap,false
56.764095864,Regular,96,Update,Deployment,false
56.860972156,Regular,78,Delete,ConfigMap,false
56.939085272,Regular,78,Delete,Deployment,false
57.01718343,Regular,97,Create,Deployment,false
57.114902004,Regular,73,Create,ConfigMap,false
57.188064064,Regular,115,Update,Deployment,false
57.303217924,Regular,19,Delete,ConfigMap,false
57.225338169,Regular,98,Create,Deployment,false
57.32411347,Regular,157,Create,ConfigMap,false
57.481442886,Regular,115,Update,Deployment,false
57.597251594,Regular,80,Delete,ConfigMap,false
57.67827533,Regular,78,Delete,Deployment,false
57.756473367,Regular,108,Create,Deployment,false
57.864671453,Regular,114,Create,ConfigMap,false
57.979630795,Regular,125,Update,Deployment,false
57.146869942,Regular,88,Update,Deployment,false
57.235542592,Regular,100,Delete,ConfigMap,false
57.336138623,Regular,52,Delete,Deployment,false
57.388313595,Regular,128,Create,Deployment,false
57.517063497,Regular,88,Create,ConfigMap,false
57.605709687,Regular,129,Update,Deployment,false
57.735329522,Regular,46,Delete,ConfigMap,false
57.781401773,Regular,72,Delete,Deployment,false
57.854077574,Regular,115,Create,Deployment,false
57.969268284,Regular,139,Create,ConfigMap,false
57.183600038,Regular,35,Delete,ConfigMap,false
57.219304898,Regular,110,Delete,Deployment,false
57.330276185,Regular,151,Create,Deployment,false
57.481849685,Regular,125,Create,ConfigMap,false
57.607470023,Regular,120,Update,Deployment,false
57.728466684,Regular,52,Delete,ConfigMap,false
57.781164564,Regular,85,Delete,Deployment,false
57.866690939,Regular,129,Create,Deployment,false
57.995813715,Regular,114,Create,ConfigMap,false
57.322682956,Regular,83,Delete,Deployment,false
57.405940924,Regular,98,Create,Deployment,false
57.504308975,Regular,37,Create,ConfigMap,false
57.541831119,Regular,92,Update,Deployment,false
57.63470088,Regular,38,Delete,ConfigMap,false
57.673143232,Regular,86,Delete,Deployment,false
57.759838265,Regular,173,Create,Deployment,false
57.933504042,Regular,44,Create,ConfigMap,false
57.97796114,Regular,101,Update,Deployment,false
58.079305505,Regular,34,Delete,ConfigMap,false
57.125950962,Regular,62,Create,ConfigMap,false
57.188316782,Regular,88,Update,Deployment,false
57.276540684,Regular,47,Delete,ConfigMap,false
57.324387197,Regular,72,Delete,Deployment,false
57.396694432,Regular,119,Create,Deployment,false
57.516519148,Regular,129,Create,ConfigMap,false
57.645688482,Regular,94,Update,Deployment,false
57.739883478,Regular,44,Delete,ConfigMap,false
57.78488252,Regular,68,Delete,Deployment,false
57.853451421,Regular,92,Create,Deployment,false
57.945890598,Regular,86,Create,ConfigMap,false
58.032800918,Regular,82,Update,Deployment,false
57.091055011,Regular,65,Delete,ConfigMap,false
57.157032816,Regular,65,Delete,Deployment,false
57.2222482,Regular,99,Create,Deployment,false
57.322180807,Regular,95,Create,ConfigMap,false
57.41812095,Regular,73,Update,Deployment,false
57.491708384,Regular,79,Delete,ConfigMap,false
57.570722343,Regular,26,Delete,Deployment,false
57.597070953,Regular,119,Create,Deployment,false
57.716661356,Regular,65,Create,ConfigMap,false
57.782206373,Regular,151,Update,Deployment,false
57.933590044,Regular,44,Delete,ConfigMap,false
57.978151019,Regular,65,Delete,Deployment,false
58.043369078,Regular,89,Create,Deployment,false
57.159073793,Regular,42,Delete,ConfigMap,false
57.201784932,Regular,39,Delete,Deployment,false
57.24108233,Regular,159,Create,Deployment,false
57.400136777,Regular,114,Create,ConfigMap,false
57.514491687,Regular,125,Update,Deployment,false
57.639714193,Regular,73,Delete,ConfigMap,false
57.712847429,Regular,68,Delete,Deployment,false
57.780882361,Regular,80,Create,Deployment,false
57.861099894,Regular,143,Create,ConfigMap,false
58.00435193,Regular,73,Update,Deployment,false
58.077808266,Regular,46,Delete,ConfigMap,false
58.124089391,Regular,38,Delete,Deployment,false
57.136070204,Regular,45,Delete,Deployment,false
57.181951253,Regular,145,Create,Deployment,false
57.327795838,Regular,85,Create,ConfigMap,false
57.413639712,Regular,158,Update,Deployment,false
57.572380106,Regular,63,Delete,ConfigMap,false
57.636050901,Regular,25,Delete,Deployment,false
57.661652789,Regular,102,Create,Deployment,false
57.764348568,Regular,126,Create,ConfigMap,false
57.890388118,Regular,90,Update,Deployment,false
57.980749179,Regular,71,Delete,ConfigMap,false
58.052114835,Regular,119,Delete,Deployment,false
57.199993426,Regular,118,Update,Deployment,false
57.318422716,Regular,67,Delete,ConfigMap,false
57.385766973,Regular,60,Delete,Deployment,false
57.446587782,Regular,68,Create,Deployment,false
57.515184987,Regular,119,Create,ConfigMap,false
57.634368221,Regular,93,Update,Deployment,false
57.728211492,Regular,54,Delete,ConfigMap,false
57.783137152,Regular,83,Delete,Deployment,false
57.866449613,Regular,108,Create,Deployment,false
57.974700779,Regular,79,Create,ConfigMap,false
58.053882635,Regular,135,Update,Deployment,false
58.189330694,Regular,39,Delete,ConfigMap,false
57.100264704,Regular,55,Delete,ConfigMap,false
57.155285975,Regular,26,Delete,Deployment,false
57.18145229,Regular,41,Create,Deployment,false
57.223209537,Regular,107,Create,ConfigMap,false
57.330615576,Regular,146,Update,Deployment,false
57.477571521,Regular,20,Delete,ConfigMap,false
57.49773874,Regular,37,Delete,Deployment,false
57.535409223,Regular,134,Create,Deployment,false
57.669487294,Regular,112,Create,ConfigMap,false
57.782396001,Regular,111,Update,Deployment,false
57.894126632,Regular,51,Delete,ConfigMap,false
57.945427994,Regular,52,Delete,Deployment,false
57.997526652,Regular,108,Create,Deployment,false
58.10634995,Regular,99,Create,ConfigMap,false
58.206348882,Regular,72,Update,Deployment,false
58.278967476,Regular,55,Delete,ConfigMap,false
58.334043059,Regular,83,Delete,Deployment,false
58.115567157,Regular,46,Delete,ConfigMap,false
58.161975913,Regular,63,Delete,Deployment,false
58.225575353,Regular,64,Create,Deployment,false
58.290035691,Regular,122,Create,ConfigMap,false
58.412340564,Regular,92,Update,Deployment,false
58.504563212,Regular,27,Delete,ConfigMap,false
58.532281259,Regular,97,Delete,Deployment,false
58.630068192,Regular,104,Create,Deployment,false
58.734677086,Regular,69,Create,ConfigMap,false
58.80403093,Regular,120,Update,Deployment,false
58.92448206,Regular,43,Delete,ConfigMap,false
58.967944749,Regular,123,Delete,Deployment,false
58.228875359,Regular,83,Delete,Deployment,false
58.312253825,Regular,154,Create,Deployment,false
58.467237019,Regular,55,Create,ConfigMap,false
58.52268204,Regular,140,Update,Deployment,false
58.663050787,Regular,96,Delete,ConfigMap,false
58.759356541,Regular,44,Delete,Deployment,false
58.804266235,Regular,69,Create,Deployment,false
58.873851116,Regular,100,Create,ConfigMap,false
58.973903699,Regular,126,Update,Deployment,false
58.172004503,Regular,74,Create,Deployment,false
58.246446923,Regular,87,Create,ConfigMap,false
58.333574394,Regular,134,Update,Deployment,false
58.467637255,Regular,45,Delete,ConfigMap,false
58.513152162,Regular,44,Delete,Deployment,false
58.557747461,Regular,126,Create,Deployment,false
58.68409825,Regular,97,Create,ConfigMap,false
58.781499243,Regular,122,Update,Deployment,false
58.903563892,Regular,81,Delete,ConfigMap,false
58.984731851,Regular,124,Delete,Deployment,false
58.110563111,Regular,118,Update,Deployment,false
58.229140991,Regular,50,Delete,ConfigMap,false
58.279972044,Regular,146,Delete,Deployment,false
58.426057714,Regular,84,Create,Deployment,false
58.510427123,Regular,76,Create,ConfigMap,false
58.587024475,Regular,113,Update,Deployment,false
58.700842049,Regular,32,Delete,ConfigMap,false
58.733761515,Regular,40,Delete,Deployment,false
58.774062871,Regular,65,Create,Deployment,false
58.839610633,Regular,142,Create,ConfigMap,false
58.981709309,Regular,91,Update,Deployment,false
59.073544846,Regular,36,Delete,ConfigMap,false
58.105579995,Regular,56,Delete,ConfigMap,false
58.161641902,Regular,61,Delete,Deployment,false
58.223587117,Regular,85,Create,Deployment,false
58.309402978,Regular,99,Create,ConfigMap,false
58.408849176,Regular,84,Update,Deployment,false
58.493300149,Regular,48,Delete,ConfigMap,false
58.541575422,Regular,86,Delete,Deployment,false
58.628030572,Regular,135,Create,Deployment,false
58.763112569,Regular,57,Create,ConfigMap,false
58.820515259,Regular,95,Update,Deployment,false
58.915667494,Regular,41,Delete,ConfigMap,false
58.957605011,Regular,75,Delete,Deployment,false
59.033106241,Regular,132,Create,Deployment,false
58.417527024,Regular,66,Create,Deployment,false
58.483773246,Regular,48,Create,ConfigMap,false
58.53266259,Regular,128,Update,Deployment,false
58.661382705,Regular,99,Delete,ConfigMap,false
58.761378803,Regular,53,Delete,Deployment,false
58.814564916,Regular,60,Create,Deployment,false
58.875440679,Regular,100,Create,ConfigMap,false
58.976261264,Regular,92,Update,Deployment,false
59.068640288,Regular,34,Delete,ConfigMap,false
59.102688056,Regular,66,Delete,Deployment,false
58.162367102,Regular,65,Create,Deployment,false
58.227657859,Regular,108,Create,ConfigMap,false
58.335887474,Regular,138,Update,Deployment,false
58.474550769,Regular,57,Delete,ConfigMap,false
58.532046776,Regular,100,Delete,Deployment,false
58.633817747,Regular,106,Create,Deployment,false
58.740587454,Regular,79,Create,ConfigMap,false
58.820481265,Regular,73,Update,Deployment,false
58.893542084,Regular,82,Delete,ConfigMap,false
58.976315256,Regular,62,Delete,Deployment,false
59.038999718,Regular,139,Create,Deployment,false
58.113814585,Regular,54,Delete,Deployment,false
58.168080829,Regular,141,Create,Deployment,false
58.309524578,Regular,64,Create,ConfigMap,false
58.374309318,Regular,112,Update,Deployment,false
58.486507944,Regular,54,Delete,ConfigMap,false
58.541091678,Regular,70,Delete,Deployment,false
58.611699862,Regular,90,Create,Deployment,false
58.70174734,Regular,75,Create,ConfigMap,false
58.777122963,Regular,165,Update,Deployment,false
58.942790526,Regular,35,Delete,ConfigMap,false
58.978027842,Regular,55,Delete,Deployment,false
59.033169601,Regular,146,Create,Deployment,false
58.109269787,Regular,80,Update,Deployment,false
58.189648905,Regular,21,Delete,ConfigMap,false
58.211527638,Regular,48,Delete,Deployment,false
58.259642128,Regular,145,Create,Deployment,false
58.40528952,Regular,92,Create,ConfigMap,false
58.497503341,Regular,97,Update,Deployment,false
58.595206055,Regular,68,Delete,ConfigMap,false
58.663413924,Regular,63,Delete,Deployment,false
58.726634027,Regular,73,Create,Deployment,false
58.800399688,Regular,22,Create,ConfigMap,false
58.823348122,Regular,57,Update,Deployment,false
58.88094465,Regular,97,Delete,ConfigMap,false
58.978003506,Regular,62,Delete,Deployment,false
59.04078402,Regular,142,Create,Deployment,false
58.133277894,Regular,79,Create,ConfigMap,false
58.213235746,Regular,92,Update,Deployment,false
58.305514169,Regular,28,Delete,ConfigMap,false
58.335386818,Regular,84,Delete,Deployment,false
58.420093554,Regular,94,Create,Deployment,false
58.514189142,Regular,69,Create,ConfigMap,false
58.583981494,Regular,113,Update,Deployment,false
58.697613368,Regular,45,Delete,ConfigMap,false
58.743466214,Regular,50,Delete,Deployment,false
58.793537361,Regular,48,Create,Deployment,false
58.841584944,Regular,109,Create,ConfigMap,false
58.950766308,Regular,145,Update,Deployment,false
59.096408881,Regular,94,Delete,ConfigMap,false
59.100058658,Regular,84,Delete,ConfigMap,false
59.184431262,Regular,81,Delete,Deployment,false
59.265734647,Regular,207,Create,Deployment,false
59.472829904,Regular,83,Create,ConfigMap,false
59.555962635,Regular,128,Update,Deployment,false
59.684949715,Regular,63,Delete,ConfigMap,false
59.748827962,Regular,60,Delete,Deployment,false
59.808898524,Regular,52,Create,Deployment,false
59.861051886,Regular,81,Create,ConfigMap,false
59.942490696,Regular,108,Update,Deployment,false
60.051129375,Regular,64,Delete,ConfigMap,false
59.183060712,Regular,83,Create,ConfigMap,false
59.266419511,Regular,220,Update,Deployment,false
59.487226858,Regular,74,Delete,ConfigMap,false
59.561988612,Regular,56,Delete,Deployment,false
59.618436258,Regular,160,Create,Deployment,false
59.779034812,Regular,79,Create,ConfigMap,false
59.858064831,Regular,129,Update,Deployment,false
59.987619744,Regular,83,Delete,ConfigMap,false
60.071032885,Regular,52,Delete,Deployment,false
59.0910318,Regular,158,Create,Deployment,false
59.249983232,Regular,119,Create,ConfigMap,false
59.369531646,Regular,143,Update,Deployment,false
59.512765588,Regular,38,Delete,ConfigMap,false
59.551240011,Regular,64,Delete,Deployment,false
59.615414217,Regular,147,Create,Deployment,false
59.763347719,Regular,83,Create,ConfigMap,false
59.846436378,Regular,110,Update,Deployment,false
59.956633161,Regular,50,Delete,ConfigMap,false
60.006646338,Regular,40,Delete,Deployment,false
60.047143744,Regular,98,Create,Deployment,false
59.109317153,Regular,157,Create,Deployment,false
59.266453265,Regular,95,Create,ConfigMap,false
59.362431981,Regular,164,Update,Deployment,false
59.526639094,Regular,62,Delete,ConfigMap,false
59.589465023,Regular,81,Delete,Deployment,false
59.670769459,Regular,112,Create,Deployment,false
59.783490993,Regular,99,Create,ConfigMap,false
59.882515915,Regular,75,Update,Deployment,false
59.958249394,Regular,44,Delete,ConfigMap,false
60.00254606,Regular,52,Delete,Deployment,false
60.054967137,Regular,93,Create,Deployment,false
59.165324908,Regular,104,Create,ConfigMap,false
59.269867456,Regular,254,Update,Deployment,false
59.524030294,Regular,31,Delete,ConfigMap,false
59.555275687,Regular,61,Delete,Deployment,false
59.617196615,Regular,147,Create,Deployment,false
59.765207463,Regular,83,Create,ConfigMap,false
59.848337891,Regular,92,Update,Deployment,false
59.941194797,Regular,70,Delete,ConfigMap,false
60.011403156,Regular,34,Delete,Deployment,false
60.045580209,Regular,92,Create,Deployment,false
60.137935388,Regular,56,Create,ConfigMap,false
59.178556761,Regular,90,Create,ConfigMap,false
59.268986451,Regular,90,Update,Deployment,false
59.35957421,Regular,51,Delete,ConfigMap,false
59.41081112,Regular,99,Delete,Deployment,false
59.510337089,Regular,78,Create,Deployment,false
59.588419347,Regular,94,Create,ConfigMap,false
59.683417239,Regular,95,Update,Deployment,false
59.779132367,Regular,55,Delete,ConfigMap,false
59.83448316,Regular,33,Delete,Deployment,false
59.868197959,Regular,70,Create,Deployment,false
59.938268137,Regular,107,Create,ConfigMap,false
60.045282476,Regular,106,Update,Deployment,false
60.151985076,Regular,45,Delete,ConfigMap,false
59.168965407,Regular,81,Create,Deployment,false
59.25037915,Regular,119,Create,ConfigMap,false
59.370190291,Regular,146,Update,Deployment,false
59.516261795,Regular,45,Delete,ConfigMap,false
59.561990956,Regular,55,Delete,Deployment,false
59.617732829,Regular,147,Create,Deployment,false
59.764889463,Regular,84,Create,ConfigMap,false
59.854162838,Regular,140,Update,Deployment,false
59.994768563,Regular,78,Delete,ConfigMap,false
60.073324516,Regular,43,Delete,Deployment,false
60.116872346,Regular,87,Create,Deployment,false
59.179308412,Regular,88,Create,ConfigMap,false
59.268264267,Regular,221,Update,Deployment,false
59.489576849,Regular,44,Delete,ConfigMap,false
59.533744911,Regular,51,Delete,Deployment,false
59.585397707,Regular,177,Create,Deployment,false
59.762867903,Regular,97,Create,ConfigMap,false
59.860597036,Regular,122,Update,Deployment,false
59.98347371,Regular,26,Delete,ConfigMap,false
60.01044195,Regular,40,Delete,Deployment,false
60.050762933,Regular,95,Create,Deployment,false
60.145931688,Regular,58,Create,ConfigMap,false
59.110084563,Regular,76,Delete,Deployment,false
59.186853509,Regular,85,Create,Deployment,false
59.272416092,Regular,119,Create,ConfigMap,false
59.391877172,Regular,131,Update,Deployment,false
59.523018482,Regular,66,Delete,ConfigMap,false
59.589468599,Regular,99,Delete,Deployment,false
59.6891387,Regular,130,Create,Deployment,false
59.819740221,Regular,58,Create,ConfigMap,false
59.878094731,Regular,79,Update,Deployment,false
59.957137794,Regular,50,Delete,ConfigMap,false
60.007555325,Regular,68,Delete,Deployment,false
60.07572408,Regular,53,Create,Deployment,false
60.13134793,Regular,87,Create,ConfigMap,false
59.19073844,Regular,76,Delete,Deployment,false
59.267622584,Regular,115,Create,Deployment,false
59.383301867,Regular,76,Create,ConfigMap,false
59.459666379,Regular,101,Update,Deployment,false
59.560753117,Regular,55,Delete,ConfigMap,false
59.615869558,Regular,52,Delete,Deployment,false
59.668749753,Regular,82,Create,Deployment,false
59.751319901,Regular,95,Create,ConfigMap,false
59.847103027,Regular,152,Update,Deployment,false
59.999573653,Regular,67,Delete,ConfigMap,false
60.067518935,Regular,43,Delete,Deployment,false
60.110828886,Regular,153,Create,Deployment,false
60.14883792,Regular,38,Create,ConfigMap,false
60.18717316,Regular,77,Update,Deployment,false
60.264559763,Regular,83,Delete,ConfigMap,false
60.347707032,Regular,46,Delete,Deployment,false
60.393925168,Regular,178,Create,Deployment,false
60.572274084,Regular,87,Create,ConfigMap,false
60.659307677,Regular,98,Update,Deployment,false
60.75804733,Regular,73,Delete,ConfigMap,false
60.8317705,Regular,30,Delete,Deployment,false
60.861794675,Regular,60,Create,Deployment,false
60.922200191,Regular,107,Create,ConfigMap,false
61.029353883,Regular,68,Update,Deployment,false
60.123561526,Regular,159,Create,Deployment,false
60.283465708,Regular,199,Create,ConfigMap,false
60.482635028,Regular,134,Update,Deployment,false
60.616873812,Regular,62,Delete,ConfigMap,false
60.679740207,Regular,76,Delete,Deployment,false
60.75663432,Regular,95,Create,Deployment,false
60.852507957,Regular,75,Create,ConfigMap,false
60.927734719,Regular,126,Update,Deployment,false
61.054743981,Regular,48,Delete,ConfigMap,false
60.20471619,Regular,48,Create,ConfigMap,false
60.253491478,Regular,87,Update,Deployment,false
60.340731851,Regular,56,Delete,ConfigMap,false
60.397516544,Regular,92,Delete,Deployment,false
60.490314379,Regular,119,Create,Deployment,false
60.609456145,Regular,122,Create,ConfigMap,false
60.731903317,Regular,114,Update,Deployment,false
60.846633086,Regular,23,Delete,ConfigMap,false
60.870230246,Regular,49,Delete,Deployment,false
60.920120481,Regular,133,Create,Deployment,false
61.053459284,Regular,51,Create,ConfigMap,false
60.197326796,Regular,72,Delete,Deployment,false
60.270266216,Regular,87,Create,Deployment,false
60.357525906,Regular,78,Create,ConfigMap,false
60.436164265,Regular,105,Update,Deployment,false
60.541467420000004,Regular,55,Delete,ConfigMap,false
60.597082383,Regular,30,Delete,Deployment,false
60.62754658,Regular,96,Create,Deployment,false
60.72378703,Regular,54,Create,ConfigMap,false
60.778074594,Regular,68,Update,Deployment,false
60.847709279,Regular,23,Delete,ConfigMap,false
60.871641232,Regular,61,Delete,Deployment,false
60.932988026,Regular,83,Create,Deployment,false
61.016840257,Regular,98,Create,ConfigMap,false
60.115764372,Regular,91,Delete,Deployment,false
60.207667767,Regular,73,Create,Deployment,false
60.281558565,Regular,107,Create,ConfigMap,false
60.389113706,Regular,186,Update,Deployment,false
60.575679439,Regular,56,Delete,ConfigMap,false
