start_time,role,duration_ms,operation,resource,is_error
9.789866248,Regular,1,Delete,Deployment,true
9.791219895,Regular,52,Create,Deployment,true
9.844153972,Regular,52,Create,ConfigMap,true
9.896741784,Regular,2,Update,Deployment,true
9.899063852,Regular,1,Delete,ConfigMap,true
9.900381962,Regular,1,Delete,Deployment,true
9.90155004,Regular,52,Create,Deployment,true
9.953970335,Regular,53,Create,ConfigMap,true
9.005169954,Regular,2,Update,Deployment,true
9.007403365,Regular,2,Delete,ConfigMap,true
9.009934057,Regular,1,Delete,Deployment,true
9.01154972,Regular,52,Create,Deployment,true
9.064471082,Regular,52,Create,ConfigMap,true
9.116518834,Regular,1,Update,Deployment,true
9.117869095,Regular,2,Delete,ConfigMap,true
9.119996575,Regular,1,Delete,Deployment,true
9.121461653,Regular,52,Create,Deployment,true
9.17349095,Regular,53,Create,ConfigMap,true
9.226616719,Regular,2,Update,Deployment,true
9.228683404,Regular,1,Delete,ConfigMap,true
9.230266135,Regular,1,Delete,Deployment,true
9.231725743,Regular,56,Create,Deployment,true
9.288403504,Regular,52,Create,ConfigMap,true
9.341201853,Regular,1,Update,Deployment,true
9.343115289,Regular,2,Delete,ConfigMap,true
9.345621876,Regular,2,Delete,Deployment,true
9.348184378,Regular,54,Create,Deployment,true
9.402887277,Regular,54,Create,ConfigMap,true
9.457049754,Regular,2,Update,Deployment,true
9.459148730999999,Regular,1,Delete,ConfigMap,true
9.460896483,Regular,1,Delete,Deployment,true
9.462624448,Regular,52,Create,Deployment,true
9.51536555,Regular,52,Create,ConfigMap,true
9.567618129,Regular,1,Update,Deployment,true
9.569158398999999,Regular,1,Delete,ConfigMap,true
9.570567021,Regular,1,Delete,Deployment,true
9.571926059,Regular,52,Create,Deployment,true
9.624574706,Regular,52,Create,ConfigMap,true
9.676593333,Regular,1,Update,Deployment,true
9.678225366,Regular,1,Delete,ConfigMap,true
9.680143301,Regular,1,Delete,Deployment,true
9.681865956,Regular,52,Create,Deployment,true
9.734421287,Regular,53,Create,ConfigMap,true
9.787550211,Regular,1,Update,Deployment,true
9.788802628,Regular,1,Delete,ConfigMap,true
9.790084089,Regular,1,Delete,Deployment,true
9.791465039,Regular,52,Create,Deployment,true
9.844473556,Regular,52,Create,ConfigMap,true
9.896503333,Regular,2,Update,Deployment,true
9.899054334,Regular,1,Delete,ConfigMap,true
9.900178318,Regular,1,Delete,Deployment,true
9.901329102,Regular,52,Create,Deployment,true
9.95420567,Regular,53,Create,ConfigMap,true
10.007529864,Regular,1,Update,Deployment,true
10.007580409,Regular,1,Update,Deployment,true
10.009292023,Regular,2,Delete,ConfigMap,true
9.009531135,Regular,1,Delete,ConfigMap,true
9.011529852,Regular,1,Delete,Deployment,true
9.013272585,Regular,53,Create,Deployment,true
9.066997496,Regular,51,Create,ConfigMap,true
9.118722668,Regular,1,Update,Deployment,true
9.120260544,Regular,1,Delete,ConfigMap,true
9.121457726,Regular,1,Delete,Deployment,true
9.122842122,Regular,52,Create,Deployment,true
9.174855028,Regular,51,Create,ConfigMap,true
9.226774567,Regular,1,Update,Deployment,true
9.22875011,Regular,1,Delete,ConfigMap,true
9.230247369,Regular,1,Delete,Deployment,true
9.23161806,Regular,56,Create,Deployment,true
9.288340705,Regular,52,Create,ConfigMap,true
9.341186444,Regular,2,Update,Deployment,true
9.343421077,Regular,2,Delete,ConfigMap,true
9.34566122,Regular,5,Delete,Deployment,true
9.351455629,Regular,54,Create,Deployment,true
9.406210006,Regular,52,Create,ConfigMap,true
9.459132189,Regular,1,Update,Deployment,true
9.460583562,Regular,1,Delete,ConfigMap,true
9.462258637,Regular,2,Delete,Deployment,true
9.464981843,Regular,51,Create,Deployment,true
9.516860154,Regular,51,Create,ConfigMap,true
9.568830308999999,Regular,1,Update,Deployment,true
9.570298443,Regular,1,Delete,ConfigMap,true
9.571626353,Regular,1,Delete,Deployment,true
9.573082865,Regular,54,Create,Deployment,true
9.627207551,Regular,52,Create,ConfigMap,true
9.680178337,Regular,1,Update,Deployment,true
9.681818306,Regular,3,Delete,ConfigMap,true
9.685119454,Regular,3,Delete,Deployment,true
9.688553663,Regular,52,Create,Deployment,true
9.741156414,Regular,51,Create,ConfigMap,true
9.792962849,Regular,1,Update,Deployment,true
9.794102523,Regular,1,Delete,ConfigMap,true
9.795250522,Regular,2,Delete,Deployment,true
9.798209714,Regular,52,Create,Deployment,true
9.850828745,Regular,53,Create,ConfigMap,true
9.904588742,Regular,2,Update,Deployment,true
9.906932902,Regular,1,Delete,ConfigMap,true
9.908650327,Regular,1,Delete,Deployment,true
9.910113582,Regular,51,Create,Deployment,true
9.961792045,Regular,51,Create,ConfigMap,true
9.007392013,Regular,2,Update,Deployment,true
9.009659568,Regular,1,Delete,ConfigMap,true
9.011551774,Regular,1,Delete,Deployment,true
9.013255142,Regular,53,Create,Deployment,true
9.067096343,Regular,51,Create,ConfigMap,true
9.119013067,Regular,1,Update,Deployment,true
9.12026381,Regular,1,Delete,ConfigMap,true
9.121468436,Regular,1,Delete,Deployment,true
9.123104799,Regular,51,Create,Deployment,true
9.174838016,Regular,51,Create,ConfigMap,true
9.226807599,Regular,1,Update,Deployment,true
9.228721336,Regular,1,Delete,ConfigMap,true
9.230282355,Regular,1,Delete,Deployment,true
9.231652094,Regular,56,Create,Deployment,true
9.288256997,Regular,52,Create,ConfigMap,true
9.341186975,Regular,2,Update,Deployment,true
9.343505496,Regular,2,Delete,ConfigMap,true
9.345594574,Regular,2,Delete,Deployment,true
9.348576769,Regular,53,Create,Deployment,true
9.402255102,Regular,55,Create,ConfigMap,true
9.457522037,Regular,1,Update,Deployment,true
9.459151245,Regular,1,Delete,ConfigMap,true
9.460897595,Regular,1,Delete,Deployment,true
9.462500324,Regular,52,Create,Deployment,true
9.515345122,Regular,52,Create,ConfigMap,true
9.567584465,Regular,1,Update,Deployment,true
9.569251776,Regular,1,Delete,ConfigMap,true
9.570796344,Regular,2,Delete,Deployment,true
9.573102662,Regular,54,Create,Deployment,true
9.627196921,Regular,52,Create,ConfigMap,true
9.680173979,Regular,2,Update,Deployment,true
9.682468615,Regular,3,Delete,ConfigMap,true
9.686321435,Regular,2,Delete,Deployment,true
9.688543945,Regular,52,Create,Deployment,true
9.741485706,Regular,52,Create,ConfigMap,true
9.793803498,Regular,1,Update,Deployment,true
9.794866426,Regular,1,Delete,ConfigMap,true
9.796166182,Regular,1,Delete,Deployment,true
9.797855194,Regular,52,Create,Deployment,true
9.850603579,Regular,53,Create,ConfigMap,true
9.904349249,Regular,2,Update,Deployment,true
9.906378203,Regular,1,Delete,ConfigMap,true
9.907875733000001,Regular,1,Delete,Deployment,true
9.909627353,Regular,51,Create,Deployment,true
9.961468885,Regular,51,Create,ConfigMap,true
10.013177315,Regular,3,Update,Deployment,true
10.016531924,Regular,1,Delete,ConfigMap,true
9.004969926,Regular,2,Update,Deployment,true
9.007587493,Regular,2,Delete,ConfigMap,true
9.009678073,Regular,1,Delete,Deployment,true
9.011283887,Regular,53,Create,Deployment,true
9.064466924,Regular,52,Create,ConfigMap,true
9.116526468,Regular,1,Update,Deployment,true
9.117944497,Regular,2,Delete,ConfigMap,true
9.119983981,Regular,1,Delete,Deployment,true
9.121199648,Regular,52,Create,Deployment,true
9.173467206,Regular,52,Create,ConfigMap,true
9.226400971,Regular,2,Update,Deployment,true
9.228562845999999,Regular,1,Delete,ConfigMap,true
9.230249143,Regular,1,Delete,Deployment,true
9.231657604,Regular,57,Create,Deployment,true
9.288787129,Regular,52,Create,ConfigMap,true
9.341186434,Regular,2,Update,Deployment,true
9.343426006,Regular,2,Delete,ConfigMap,true
9.345950377,Regular,2,Delete,Deployment,true
9.348523769,Regular,53,Create,Deployment,true
9.402254291,Regular,55,Create,ConfigMap,true
9.457447466,Regular,1,Update,Deployment,true
9.459176864,Regular,1,Delete,ConfigMap,true
9.460913335,Regular,1,Delete,Deployment,true
9.462535721,Regular,52,Create,Deployment,true
9.515111129,Regular,52,Create,ConfigMap,true
9.567636874,Regular,1,Update,Deployment,true
9.569201651,Regular,1,Delete,ConfigMap,true
9.570806494,Regular,2,Delete,Deployment,true
9.572855325,Regular,54,Create,Deployment,true
9.626919918,Regular,53,Create,ConfigMap,true
9.68042882,Regular,3,Update,Deployment,true
9.683867819,Regular,4,Delete,ConfigMap,true
9.688706352,Regular,2,Delete,Deployment,true
9.691558191,Regular,53,Create,Deployment,true
9.745346551,Regular,52,Create,ConfigMap,true
9.798194816,Regular,1,Update,Deployment,true
9.799761015,Regular,1,Delete,ConfigMap,true
9.801156031,Regular,1,Delete,Deployment,true
9.802578449,Regular,52,Create,Deployment,true
9.855489813,Regular,52,Create,ConfigMap,true
9.908115336,Regular,1,Update,Deployment,true
9.909996811,Regular,1,Delete,ConfigMap,true
9.911395514,Regular,1,Delete,Deployment,true
9.912615599,Regular,53,Create,Deployment,true
9.965983706,Regular,52,Create,ConfigMap,true
9.064463638,Regular,52,Create,ConfigMap,true
9.116547418,Regular,1,Update,Deployment,true
9.117837866,Regular,1,Delete,ConfigMap,true
9.119370963,Regular,1,Delete,Deployment,true
9.120591179,Regular,52,Create,Deployment,true
9.173445775,Regular,53,Create,ConfigMap,true
9.226736154,Regular,1,Update,Deployment,true
9.228683514,Regular,1,Delete,ConfigMap,true
9.230249143,Regular,1,Delete,Deployment,true
9.231759657,Regular,56,Create,Deployment,true
9.288256957,Regular,52,Create,ConfigMap,true
9.341186514,Regular,2,Update,Deployment,true
9.343474167,Regular,2,Delete,ConfigMap,true
9.345785014,Regular,3,Delete,Deployment,true
9.348880754,Regular,53,Create,Deployment,true
9.402522267,Regular,54,Create,ConfigMap,true
9.457500516,Regular,1,Update,Deployment,true
9.459140706,Regular,1,Delete,ConfigMap,true
9.460922342,Regular,1,Delete,Deployment,true
9.462573743,Regular,52,Create,Deployment,true
9.515100229,Regular,52,Create,ConfigMap,true
9.567558767,Regular,1,Update,Deployment,true
9.568948783,Regular,1,Delete,ConfigMap,true
9.570558024,Regular,2,Delete,Deployment,true
9.573102652,Regular,54,Create,Deployment,true
9.627116179,Regular,53,Create,ConfigMap,true
9.680415605,Regular,2,Update,Deployment,true
9.683377071,Regular,5,Delete,ConfigMap,true
9.688560266,Regular,3,Delete,Deployment,true
9.692552961,Regular,52,Create,Deployment,true
9.745370076,Regular,52,Create,ConfigMap,true
9.798203061,Regular,1,Update,Deployment,true
9.799991771,Regular,1,Delete,ConfigMap,true
9.801410763,Regular,1,Delete,Deployment,true
9.803363863,Regular,52,Create,Deployment,true
9.855460718,Regular,53,Create,ConfigMap,true
9.909291819,Regular,1,Update,Deployment,true
9.910552732,Regular,1,Delete,ConfigMap,true
9.911752268,Regular,1,Delete,Deployment,true
9.912965781,Regular,53,Create,Deployment,true
9.966030685,Regular,52,Create,ConfigMap,true
9.005168822,Regular,1,Update,Deployment,true
9.007161177,Regular,2,Delete,ConfigMap,true
9.009682151,Regular,1,Delete,Deployment,true
9.011574006,Regular,52,Create,Deployment,true
9.064439733,Regular,52,Create,ConfigMap,true
9.116491853,Regular,1,Update,Deployment,true
9.117802399,Regular,2,Delete,ConfigMap,true
9.119972239,Regular,1,Delete,Deployment,true
9.121334152,Regular,52,Create,Deployment,true
9.17349101,Regular,53,Create,ConfigMap,true
9.226600919,Regular,2,Update,Deployment,true
9.228756703,Regular,1,Delete,ConfigMap,true
9.230273008,Regular,1,Delete,Deployment,true
9.231652094,Regular,56,Create,Deployment,true
9.288256826,Regular,53,Create,ConfigMap,true
9.341478106,Regular,1,Update,Deployment,true
9.343502621,Regular,2,Delete,ConfigMap,true
9.345594264,Regular,2,Delete,Deployment,true
9.348550159,Regular,53,Create,Deployment,true
9.402255904,Regular,54,Create,ConfigMap,true
9.457067598,Regular,2,Update,Deployment,true
9.459165352,Regular,1,Delete,ConfigMap,true
9.46078376,Regular,1,Delete,Deployment,true
9.462529128,Regular,52,Create,Deployment,true
9.515329823,Regular,52,Create,ConfigMap,true
9.567595686,Regular,1,Update,Deployment,true
9.569194267,Regular,1,Delete,ConfigMap,true
9.570616404,Regular,2,Delete,Deployment,true
9.573082484,Regular,53,Create,Deployment,true
9.627147418,Regular,53,Create,ConfigMap,true
9.680447546,Regular,2,Update,Deployment,true
9.683266703,Regular,5,Delete,ConfigMap,true
9.688606223,Regular,3,Delete,Deployment,true
9.692238316,Regular,53,Create,Deployment,true
9.745299503,Regular,52,Create,ConfigMap,true
9.798176451,Regular,1,Update,Deployment,true
9.800016267,Regular,1,Delete,ConfigMap,true
9.801401185,Regular,1,Delete,Deployment,true
9.803373982,Regular,52,Create,Deployment,true
9.855477299,Regular,52,Create,ConfigMap,true
9.907507076,Regular,2,Update,Deployment,true
9.909616222,Regular,1,Delete,ConfigMap,true
9.911153337,Regular,1,Delete,Deployment,true
9.912374223,Regular,53,Create,Deployment,true
9.966005638,Regular,52,Create,ConfigMap,true
9.011557094,Regular,1,Delete,Deployment,true
9.013006753,Regular,53,Create,Deployment,true
9.06658671,Regular,51,Create,ConfigMap,true
9.118423062,Regular,1,Update,Deployment,true
9.119747234,Regular,1,Delete,ConfigMap,true
9.121014818999999,Regular,1,Delete,Deployment,true
9.12243895,Regular,52,Create,Deployment,true
9.174625795,Regular,52,Create,ConfigMap,true
9.226803993,Regular,1,Update,Deployment,true
9.228711357,Regular,1,Delete,ConfigMap,true
9.230012896,Regular,1,Delete,Deployment,true
9.231336006,Regular,56,Create,Deployment,true
9.288265513,Regular,52,Create,ConfigMap,true
9.341186975,Regular,2,Update,Deployment,true
9.343544941,Regular,2,Delete,ConfigMap,true
9.345675708,Regular,2,Delete,Deployment,true
9.348523769,Regular,54,Create,Deployment,true
9.402863041,Regular,54,Create,ConfigMap,true
9.457092785,Regular,2,Update,Deployment,true
9.459112322,Regular,1,Delete,ConfigMap,true
9.460896403,Regular,1,Delete,Deployment,true
9.4625193,Regular,52,Create,Deployment,true
9.515154862,Regular,52,Create,ConfigMap,true
9.567641743,Regular,1,Update,Deployment,true
9.569244011,Regular,1,Delete,ConfigMap,true
9.570796344,Regular,2,Delete,Deployment,true
9.573070421,Regular,53,Create,Deployment,true
9.627010519,Regular,53,Create,ConfigMap,true
9.680453577,Regular,3,Update,Deployment,true
9.683612977,Regular,5,Delete,ConfigMap,true
9.688782856,Regular,3,Delete,Deployment,true
9.691966132,Regular,53,Create,Deployment,true
9.745384613,Regular,52,Create,ConfigMap,true
9.798178244,Regular,1,Update,Deployment,true
9.800016257,Regular,1,Delete,ConfigMap,true
9.801400042000001,Regular,1,Delete,Deployment,true
9.80327208,Regular,52,Create,Deployment,true
9.855460688,Regular,53,Create,ConfigMap,true
9.908905439,Regular,1,Update,Deployment,true
9.9105624,Regular,1,Delete,ConfigMap,true
9.911981742,Regular,1,Delete,Deployment,true
9.913262081,Regular,52,Create,Deployment,true
9.965996921,Regular,52,Create,ConfigMap,true
10.018221366,Regular,1,Update,Deployment,true
10.019476378,Regular,1,Delete,ConfigMap,true
9.028743229,Regular,1,Update,Deployment,true
9.029822799,Regular,1,Delete,ConfigMap,true
9.030883223,Regular,1,Delete,Deployment,true
9.031958756,Regular,52,Create,Deployment,true
9.083972964,Regular,52,Create,ConfigMap,true
9.136284323,Regular,1,Update,Deployment,true
9.137397647,Regular,1,Delete,ConfigMap,true
9.138573679,Regular,1,Delete,Deployment,true
9.139653059,Regular,52,Create,Deployment,true
9.192240119,Regular,51,Create,ConfigMap,true
9.243978877,Regular,1,Update,Deployment,true
9.245877926,Regular,2,Delete,ConfigMap,true
9.248197378,Regular,1,Delete,Deployment,true
9.249517183,Regular,52,Create,Deployment,true
9.302207058,Regular,53,Create,ConfigMap,true
9.35522388,Regular,1,Update,Deployment,true
9.356404661,Regular,1,Delete,ConfigMap,true
9.357523185,Regular,1,Delete,Deployment,true
9.358695741,Regular,55,Create,Deployment,true
9.414523124,Regular,53,Create,ConfigMap,true
9.467985359,Regular,1,Update,Deployment,true
9.469711651,Regular,1,Delete,ConfigMap,true
9.471048377,Regular,1,Delete,Deployment,true
9.472179724,Regular,51,Create,Deployment,true
9.524165299,Regular,51,Create,ConfigMap,true
9.575632934,Regular,1,Update,Deployment,true
9.576736479000001,Regular,1,Delete,ConfigMap,true
9.577761816,Regular,1,Delete,Deployment,true
9.578956885,Regular,52,Create,Deployment,true
9.631016168,Regular,53,Create,ConfigMap,true
9.684859202,Regular,4,Update,Deployment,true
9.688876864000001,Regular,3,Delete,ConfigMap,true
9.692257061,Regular,4,Delete,Deployment,true
9.696952434,Regular,52,Create,Deployment,true
9.749767796,Regular,53,Create,ConfigMap,true
9.80327217,Regular,4,Update,Deployment,true
9.808138556,Regular,1,Delete,ConfigMap,true
9.809726456,Regular,1,Delete,Deployment,true
9.810861291,Regular,52,Create,Deployment,true
9.863348132,Regular,52,Create,ConfigMap,true
9.916052534,Regular,1,Update,Deployment,true
9.917192308,Regular,1,Delete,ConfigMap,true
9.918562607,Regular,1,Delete,Deployment,true
9.920243524,Regular,52,Create,Deployment,true
9.972787793,Regular,52,Create,ConfigMap,true
9.028572938,Regular,1,Update,Deployment,true
9.029605869,Regular,1,Delete,ConfigMap,true
9.03068607,Regular,1,Delete,Deployment,true
9.031735363,Regular,52,Create,Deployment,true
9.084229548,Regular,51,Create,ConfigMap,true
9.136085688,Regular,1,Update,Deployment,true
9.137173734,Regular,1,Delete,ConfigMap,true
9.138376086,Regular,1,Delete,Deployment,true
9.139436259,Regular,52,Create,Deployment,true
9.192019913,Regular,51,Create,ConfigMap,true
9.243978997,Regular,4,Update,Deployment,true
9.248302938,Regular,1,Delete,ConfigMap,true
9.249750894,Regular,1,Delete,Deployment,true
9.250951112,Regular,52,Create,Deployment,true
9.303103982,Regular,52,Create,ConfigMap,true
9.35521355,Regular,1,Update,Deployment,true
9.356637591,Regular,1,Delete,ConfigMap,true
9.357730517,Regular,1,Delete,Deployment,true
9.358947897,Regular,55,Create,Deployment,true
9.414501684,Regular,53,Create,ConfigMap,true
9.468037327,Regular,1,Update,Deployment,true
9.469485203,Regular,1,Delete,ConfigMap,true
9.47084896,Regular,1,Delete,Deployment,true
9.47196554,Regular,51,Create,Deployment,true
9.523952026,Regular,51,Create,ConfigMap,true
9.575823324,Regular,1,Update,Deployment,true
9.576942979,Regular,1,Delete,ConfigMap,true
9.578120705,Regular,1,Delete,Deployment,true
9.579226965,Regular,51,Create,Deployment,true
9.630803837,Regular,52,Create,ConfigMap,true
9.683160652,Regular,5,Update,Deployment,true
