start_time,role,duration_ms,operation,resource,is_error
47.046085078,Malicious,3580,Create,Deployment,false
47.803164302,Malicious,1511,Update,Deployment,false
49.315001838,Malicious,1314,Delete,ConfigMap,false
46.309930065,Malicious,4332,Delete,Deployment,false
49.70311591,Malicious,947,Delete,Deployment,false
46.785576426,Malicious,3866,Delete,Deployment,false
42.812908051,Malicious,1560,Delete,Deployment,false
44.37308076,Malicious,961,Create,Deployment,false
45.334486257,Malicious,959,Create,ConfigMap,false
46.293867068,Malicious,4359,Update,Deployment,false
46.834800848,Malicious,3820,Create,ConfigMap,false
44.269234901,Malicious,2016,Delete,ConfigMap,false
46.285899807,Malicious,4370,Delete,Deployment,false
47.052225286,Malicious,3607,Create,Deployment,false
46.761415887,Malicious,3911,Delete,Deployment,false
46.784253239,Malicious,3914,Delete,ConfigMap,false
47.517449245,Malicious,3187,Create,ConfigMap,false
49.647679937,Malicious,1058,Delete,ConfigMap,false
47.388878149,Malicious,3331,Create,Deployment,false
47.564000092,Malicious,3161,Create,Deployment,false
44.639574267,Malicious,1066,Delete,Deployment,false
45.706459681,Malicious,1062,Create,Deployment,false
46.768499552,Malicious,3985,Create,ConfigMap,false
49.70968606,Malicious,1044,Delete,Deployment,false
49.316285497,Malicious,1438,Delete,ConfigMap,false
44.978476303,Malicious,1317,Delete,ConfigMap,false
46.29617593,Malicious,4463,Delete,Deployment,false
49.561919254,Malicious,1209,Create,Deployment,false
49.467395868,Malicious,1307,Update,Deployment,false
49.680298033,Malicious,1097,Update,Deployment,false
48.306617129,Malicious,1110,Create,ConfigMap,false
49.416632018,Malicious,1369,Update,Deployment,false
46.837015924,Malicious,3957,Delete,ConfigMap,false
49.579857649,Malicious,1219,Delete,Deployment,false
46.340109158,Malicious,4460,Update,Deployment,false
49.298308764,Malicious,1503,Update,Deployment,false
49.648920106,Malicious,1153,Delete,Deployment,false
47.603119198,Malicious,3200,Create,Deployment,false
49.650322746,Malicious,1154,Create,Deployment,false
49.51203683,Malicious,1294,Update,Deployment,false
49.65106629,Malicious,1157,Update,Deployment,false
48.084441114,Malicious,1607,Create,ConfigMap,false
49.692080127,Malicious,1125,Update,Deployment,false
48.183889729,Malicious,1303,Delete,Deployment,false
49.487849896,Malicious,1337,Create,Deployment,false
47.069589325,Malicious,3756,Delete,Deployment,false
46.326530474,Malicious,4502,Delete,ConfigMap,false
49.709326829,Malicious,1120,Update,Deployment,false
49.697390039,Malicious,1141,Delete,Deployment,false
48.324642256,Malicious,1272,Create,ConfigMap,false
49.597276662,Malicious,1246,Update,Deployment,false
47.625812155,Malicious,3221,Update,Deployment,false
47.045017285,Malicious,1307,Create,ConfigMap,false
48.352682576,Malicious,1340,Update,Deployment,false
49.693035095,Malicious,1173,Delete,ConfigMap,false
46.299746193,Malicious,4570,Delete,ConfigMap,false
49.732049998,Malicious,1143,Delete,ConfigMap,false
49.57080234,Malicious,1308,Create,Deployment,false
49.422909363,Malicious,1459,Delete,Deployment,false
46.27808828,Malicious,4606,Update,Deployment,false
47.257747812,Malicious,3633,Update,Deployment,false
49.68123925,Malicious,1211,Create,Deployment,false
45.098433626,Malicious,1206,Delete,ConfigMap,false
46.304544221,Malicious,4590,Delete,Deployment,false
46.29967582,Malicious,4597,Delete,Deployment,false
48.175068419,Malicious,1504,Delete,ConfigMap,false
49.679814945,Malicious,1229,Delete,Deployment,false
48.212759384,Malicious,1485,Create,Deployment,false
49.697798649,Malicious,1212,Create,ConfigMap,false
49.742642472,Malicious,1168,Delete,Deployment,false
47.628256185,Malicious,3286,Create,ConfigMap,false
48.42713089,Malicious,1225,Update,Deployment,false
49.652767308,Malicious,1270,Delete,ConfigMap,false
46.845854373,Malicious,4079,Create,ConfigMap,false
49.628519614,Malicious,1299,Delete,Deployment,false
49.664593048,Malicious,1267,Create,Deployment,false
49.696763852,Malicious,1259,Create,Deployment,false
47.87393483,Malicious,3092,Update,Deployment,false
48.423556479,Malicious,1232,Create,Deployment,false
49.656155546,Malicious,1314,Create,ConfigMap,false
46.889382633,Malicious,4087,Create,ConfigMap,false
48.293223252,Malicious,1351,Delete,ConfigMap,false
49.644840701,Malicious,1333,Delete,Deployment,false
39.148688792,Malicious,975,Delete,Deployment,false
40.124442681,Malicious,6909,Create,Deployment,false
47.033771434,Malicious,3949,Create,ConfigMap,false
49.685265203,Malicious,1313,Delete,Deployment,false
49.599245209,Malicious,1402,Create,Deployment,false
47.921631012,Malicious,3092,Update,Deployment,false
49.768803494,Malicious,1249,Update,Deployment,false
49.701266763,Malicious,1320,Create,ConfigMap,false
44.623536433,Malicious,6404,Create,Deployment,false
48.742392288,Malicious,1122,Delete,ConfigMap,false
49.865096876,Malicious,1167,Delete,Deployment,false
47.084360242,Malicious,3959,Create,Deployment,false
47.064702143,Malicious,3980,Create,Deployment,false
44.643929141,Malicious,1164,Delete,Deployment,false
45.8085217,Malicious,1178,Create,Deployment,false
46.987342967000004,Malicious,4066,Create,ConfigMap,false
49.721758102,Malicious,1331,Create,ConfigMap,false
49.729147562,Malicious,1328,Create,ConfigMap,false
49.751686768,Malicious,1306,Create,Deployment,false
42.342884708,Malicious,4705,Create,Deployment,false
47.048714067,Malicious,4012,Create,ConfigMap,false
48.626572883,Malicious,1199,Delete,Deployment,false
49.826053232,Malicious,1237,Create,Deployment,false
49.616747453,Malicious,1446,Create,ConfigMap,false
49.041879257,Malicious,1129,Delete,ConfigMap,false
50.171853951,Malicious,894,Delete,Deployment,false
46.280928485,Malicious,4797,Delete,ConfigMap,false
46.113998266,Malicious,1160,Create,ConfigMap,false
47.274173107,Malicious,2571,Update,Deployment,false
49.845392444,Malicious,1240,Delete,ConfigMap,false
46.99975003,Malicious,4086,Create,Deployment,false
40.622382069,Malicious,3227,Create,Deployment,false
43.849817885,Malicious,1294,Create,ConfigMap,false
45.144593389,Malicious,5942,Update,Deployment,false
48.094066282,Malicious,3000,Delete,Deployment,false
49.041281069,Malicious,1093,Delete,ConfigMap,false
50.134928179,Malicious,962,Delete,Deployment,false
45.104848829,Malicious,1209,Delete,Deployment,false
46.314024059,Malicious,4790,Create,Deployment,false
49.64394311,Malicious,1466,Update,Deployment,false
49.793659368,Malicious,1319,Update,Deployment,false
46.974451626,Malicious,4138,Create,ConfigMap,false
47.492916815,Malicious,3621,Update,Deployment,false
47.96380355,Malicious,1089,Delete,ConfigMap,false
49.053381084,Malicious,1084,Delete,Deployment,false
50.137425431,Malicious,981,Create,Deployment,false
49.869315043,Malicious,1257,Delete,ConfigMap,false
50.004582131,Malicious,1126,Delete,Deployment,false
50.136718675,Malicious,1000,Delete,Deployment,false
47.437897936,Malicious,2602,Update,Deployment,false
50.040381134,Malicious,1103,Delete,ConfigMap,false
47.01721223,Malicious,4128,Create,Deployment,false
47.619698449,Malicious,3540,Update,Deployment,false
50.110723292,Malicious,1056,Delete,Deployment,false
44.982618504,Malicious,4684,Create,ConfigMap,false
49.66673745,Malicious,1503,Update,Deployment,false
49.787768684,Malicious,1388,Delete,Deployment,false
49.678409479,Malicious,1498,Create,Deployment,false
49.819756699,Malicious,1361,Update,Deployment,false
45.973708142,Malicious,962,Create,Deployment,false
46.936717768,Malicious,4254,Create,ConfigMap,false
47.219934786,Malicious,3973,Update,Deployment,false
48.26445949,Malicious,1231,Create,Deployment,false
49.496394688,Malicious,1707,Create,ConfigMap,false
50.06545699,Malicious,1153,Delete,Deployment,false
46.208163963,Malicious,3973,Create,Deployment,false
50.181451434,Malicious,1038,Create,ConfigMap,false
48.689122116,Malicious,1092,Delete,Deployment,false
49.782082981,Malicious,1451,Create,Deployment,false
50.124507836,Malicious,1112,Delete,ConfigMap,false
49.83017121,Malicious,1410,Create,Deployment,false
45.771103349,Malicious,1207,Create,Deployment,false
46.979009571,Malicious,4269,Create,ConfigMap,false
49.892317181,Malicious,1360,Create,ConfigMap,false
49.736635536,Malicious,1515,Create,Deployment,false
49.802204462,Malicious,1451,Update,Deployment,false
41.665085931,Malicious,5925,Create,ConfigMap,false
47.590760627,Malicious,1311,Update,Deployment,false
48.901861657,Malicious,1149,Delete,ConfigMap,false
50.051735695,Malicious,1205,Delete,Deployment,false
48.223979957,Malicious,3038,Delete,ConfigMap,false
45.093340711,Malicious,1308,Create,ConfigMap,false
46.401411348,Malicious,3682,Update,Deployment,false
50.084304469,Malicious,1181,Delete,ConfigMap,false
50.136151412,Malicious,1147,Delete,Deployment,false
49.992991743,Malicious,1295,Create,ConfigMap,false
48.330720303,Malicious,2960,Delete,Deployment,false
49.840171784,Malicious,1454,Create,Deployment,false
50.097588365,Malicious,1198,Update,Deployment,false
49.906750418,Malicious,1393,Create,ConfigMap,false
50.016309316,Malicious,1285,Create,ConfigMap,false
50.140513413,Malicious,1171,Update,Deployment,false
50.16006831,Malicious,1165,Update,Deployment,false
38.697858342,Malicious,2054,Update,Deployment,false
40.752823311,Malicious,1231,Delete,ConfigMap,false
41.984455488,Malicious,1004,Delete,Deployment,false
42.989401772,Malicious,7065,Create,Deployment,false
50.05456922,Malicious,1273,Create,ConfigMap,false
46.356345398,Malicious,1898,Update,Deployment,false
48.254431748,Malicious,3075,Delete,ConfigMap,false
48.091728364,Malicious,3241,Create,ConfigMap,false
50.138130579,Malicious,1211,Create,Deployment,false
50.150945101,Malicious,1203,Delete,ConfigMap,false
47.345274603,Malicious,1283,Delete,ConfigMap,false
48.629106925,Malicious,1371,Delete,Deployment,false
50.000498727,Malicious,1358,Create,Deployment,false
45.999835132,Malicious,995,Delete,Deployment,false
46.994975747,Malicious,4364,Create,Deployment,false
50.225114249,Malicious,1139,Delete,ConfigMap,false
50.344736999,Malicious,1020,Delete,ConfigMap,false
50.155340167,Malicious,1210,Update,Deployment,false
50.204728293,Malicious,1170,Delete,ConfigMap,false
45.889540262,Malicious,4481,Update,Deployment,false
50.370877323,Malicious,1006,Delete,ConfigMap,false
49.050135506,Malicious,1316,Delete,ConfigMap,false
50.366694838,Malicious,1011,Delete,Deployment,false
50.192674856,Malicious,1188,Create,ConfigMap,false
50.241243579,Malicious,1146,Delete,ConfigMap,false
50.186163723,Malicious,1214,Update,Deployment,false
48.627769567,Malicious,1170,Update,Deployment,false
49.79854336,Malicious,1603,Delete,ConfigMap,false
50.095508011,Malicious,1325,Update,Deployment,false
50.190137783,Malicious,1232,Delete,ConfigMap,false
50.220921132,Malicious,1204,Create,Deployment,false
45.407687088,Malicious,1219,Create,ConfigMap,false
46.627192304,Malicious,3562,Update,Deployment,false
50.189731962,Malicious,1237,Delete,ConfigMap,false
50.000025972,Malicious,1428,Delete,ConfigMap,false
50.231395836,Malicious,1197,Create,ConfigMap,false
49.891706444,Malicious,1578,Delete,ConfigMap,false
48.363645921,Malicious,3113,Delete,ConfigMap,false
48.234191223,Malicious,3249,Update,Deployment,false
48.245465844,Malicious,3254,Create,ConfigMap,false
47.714131602,Malicious,3798,Delete,ConfigMap,false
48.188218584,Malicious,3325,Update,Deployment,false
47.842562508,Malicious,1163,Update,Deployment,false
49.005615012,Malicious,1374,Delete,ConfigMap,false
50.380564688,Malicious,1139,Delete,Deployment,false
50.458269279,Malicious,1067,Delete,Deployment,false
49.068460655,Malicious,1315,Update,Deployment,false
50.383796842,Malicious,1142,Delete,ConfigMap,false
42.599715402,Malicious,1172,Delete,Deployment,false
43.772018527,Malicious,6374,Create,Deployment,false
50.146125736,Malicious,1380,Create,ConfigMap,false
48.455841253,Malicious,3072,Delete,ConfigMap,false
50.390793707,Malicious,1142,Create,ConfigMap,false
44.386049521,Malicious,3983,Update,Deployment,false
48.369437682,Malicious,3175,Delete,ConfigMap,false
50.213794534,Malicious,1331,Delete,Deployment,false
49.207644644,Malicious,1169,Delete,Deployment,false
50.377155908,Malicious,1178,Create,Deployment,false
49.139793594,Malicious,1288,Create,Deployment,false
50.428185118,Malicious,1129,Create,ConfigMap,false
48.469961974,Malicious,3096,Delete,Deployment,false
50.456330579,Malicious,1115,Delete,Deployment,false
50.451006246,Malicious,1127,Update,Deployment,false
50.373919596,Malicious,1234,Create,Deployment,false
50.478441037,Malicious,1140,Delete,ConfigMap,false
46.791217451,Malicious,3843,Delete,ConfigMap,false
50.634713829,Malicious,988,Delete,Deployment,false
50.547612063,Malicious,1083,Delete,Deployment,false
50.220040126,Malicious,1420,Create,ConfigMap,false
47.733972049,Malicious,3906,Delete,Deployment,false
47.594108383,Malicious,1493,Create,ConfigMap,false
49.087239201,Malicious,1387,Update,Deployment,false
50.474557164,Malicious,1168,Delete,ConfigMap,false
46.345779746,Malicious,1444,Create,ConfigMap,false
47.790631594,Malicious,3862,Update,Deployment,false
46.48107491,Malicious,1248,Create,ConfigMap,false
47.729994551,Malicious,3926,Update,Deployment,false
49.223054692,Malicious,1220,Delete,Deployment,false
50.443304699,Malicious,1228,Create,Deployment,false
50.554392285,Malicious,1127,Delete,Deployment,false
47.904691131,Malicious,1149,Delete,Deployment,false
49.054242419,Malicious,1597,Create,Deployment,false
50.651880548,Malicious,1036,Create,ConfigMap,false
50.621153028,Malicious,1080,Delete,Deployment,false
45.797597631,Malicious,1118,Create,ConfigMap,false
46.916329719,Malicious,1183,Update,Deployment,false
48.100106505,Malicious,3603,Delete,ConfigMap,false
48.363170624,Malicious,3347,Update,Deployment,false
50.754982837,Malicious,968,Delete,Deployment,false
50.629561987,Malicious,1113,Delete,Deployment,false
41.37439392,Malicious,2699,Delete,ConfigMap,false
44.074245645,Malicious,1248,Delete,Deployment,false
45.322886547,Malicious,1270,Create,Deployment,false
46.593413191,Malicious,1171,Create,ConfigMap,false
47.764823226,Malicious,3980,Update,Deployment,false
50.571656674,Malicious,1186,Delete,Deployment,false
48.131456803,Malicious,3636,Delete,Deployment,false
49.464435316,Malicious,1254,Create,ConfigMap,false
50.719285851,Malicious,1072,Update,Deployment,false
45.374908546,Malicious,1112,Delete,Deployment,false
46.48750882,Malicious,1281,Create,Deployment,false
47.768581855,Malicious,4024,Create,ConfigMap,false
47.737653965,Malicious,4061,Delete,ConfigMap,false
46.830381686,Malicious,3684,Delete,ConfigMap,false
50.515172475,Malicious,1290,Delete,Deployment,false
49.200573118,Malicious,1229,Delete,ConfigMap,false
50.429724567,Malicious,1376,Delete,Deployment,false
47.750302477,Malicious,4058,Update,Deployment,false
49.72859163,Malicious,1033,Delete,ConfigMap,false
50.762400875,Malicious,1047,Delete,Deployment,false
50.884644719,Malicious,928,Delete,ConfigMap,false
50.719941138,Malicious,1095,Create,ConfigMap,false
49.45323177,Malicious,1189,Create,Deployment,false
50.643151233,Malicious,1177,Create,ConfigMap,false
49.69262244,Malicious,1276,Update,Deployment,false
50.969336961,Malicious,856,Delete,ConfigMap,false
38.571034786,Malicious,3897,Create,ConfigMap,false
42.468855509,Malicious,4379,Update,Deployment,false
46.848190347,Malicious,3831,Delete,ConfigMap,false
50.679236605,Malicious,1155,Delete,Deployment,false
48.079459202,Malicious,1242,Delete,ConfigMap,false
49.322142462,Malicious,1210,Delete,Deployment,false
50.532451534,Malicious,1304,Create,Deployment,false
50.605935729,Malicious,1247,Delete,Deployment,false
50.620791812,Malicious,1236,Update,Deployment,false
50.867071544,Malicious,995,Delete,Deployment,false
49.130221625,Malicious,2735,Create,Deployment,false
50.598510807,Malicious,1271,Delete,ConfigMap,false
50.556300703,Malicious,1316,Create,Deployment,false
46.308681382,Malicious,4543,Update,Deployment,false
50.852377274,Malicious,1025,Delete,ConfigMap,false
50.825814354,Malicious,1057,Create,Deployment,false
50.725122022,Malicious,1163,Create,ConfigMap,false
49.49568344,Malicious,1150,Create,ConfigMap,false
50.646503542,Malicious,1245,Update,Deployment,false
46.285455781,Malicious,4313,Delete,Deployment,false
50.599108006,Malicious,1297,Create,Deployment,false
50.65579696,Malicious,1247,Update,Deployment,false
50.589325828,Malicious,1323,Delete,Deployment,false
47.790205882,Malicious,4129,Create,ConfigMap,false
38.980383642,Malicious,4416,Create,Deployment,false
43.396590727,Malicious,3020,Create,ConfigMap,false
46.417389239,Malicious,4327,Update,Deployment,false
50.745340298,Malicious,1174,Delete,ConfigMap,false
50.704645871,Malicious,1215,Update,Deployment,false
45.635148522,Malicious,3660,Delete,Deployment,false
49.295383433,Malicious,2630,Create,Deployment,false
44.124450816,Malicious,3847,Delete,ConfigMap,false
47.971551565,Malicious,1278,Delete,Deployment,false
49.250459407,Malicious,1432,Create,Deployment,false
50.682989996,Malicious,1244,Create,ConfigMap,false
46.641190112,Malicious,1093,Delete,Deployment,false
47.735192304,Malicious,4201,Create,Deployment,false
50.879080155,Malicious,1067,Create,ConfigMap,false
50.656158544,Malicious,1297,Create,Deployment,false
47.754948836,Malicious,4213,Update,Deployment,false
46.28587599,Malicious,4482,Update,Deployment,false
50.768767771,Malicious,1202,Delete,ConfigMap,false
50.626474145,Malicious,1356,Create,ConfigMap,false
49.242111279,Malicious,2745,Create,Deployment,false
51.018687223,Malicious,970,Delete,ConfigMap,false
50.808113006,Malicious,1183,Delete,ConfigMap,false
50.805147693,Malicious,1192,Create,ConfigMap,false
49.273489262,Malicious,2759,Update,Deployment,false
46.771269335,Malicious,4175,Create,ConfigMap,false
50.947144216,Malicious,1086,Update,Deployment,false
51.086126837,Malicious,953,Delete,Deployment,false
50.8172001,Malicious,1224,Delete,ConfigMap,false
50.238506656,Malicious,1807,Create,Deployment,false
50.830348423,Malicious,1224,Delete,ConfigMap,false
50.801478101,Malicious,1259,Delete,ConfigMap,false
51.236590142,Malicious,827,Delete,Deployment,false
51.06673955,Malicious,1003,Create,Deployment,false
44.762740415,Malicious,1546,Create,ConfigMap,false
46.309380074,Malicious,5764,Update,Deployment,false
48.506559829,Malicious,1157,Delete,ConfigMap,false
49.663626211,Malicious,1087,Delete,Deployment,false
50.751119144,Malicious,1328,Create,Deployment,false
50.071034823,Malicious,2009,Delete,Deployment,false
50.531040169,Malicious,1558,Delete,ConfigMap,false
42.999588789,Malicious,1158,Create,ConfigMap,false
44.158013413,Malicious,5479,Update,Deployment,false
49.637511091,Malicious,1134,Delete,ConfigMap,false
50.772259828,Malicious,1317,Delete,Deployment,false
50.966235033,Malicious,1128,Delete,ConfigMap,false
44.719492428,Malicious,6229,Create,ConfigMap,false
50.94858608,Malicious,1146,Update,Deployment,false
51.05352595,Malicious,1053,Update,Deployment,false
49.12163403,Malicious,1383,Create,ConfigMap,false
50.505102641,Malicious,1605,Update,Deployment,false
47.777325938,Malicious,4337,Delete,ConfigMap,false
49.303038461,Malicious,2821,Update,Deployment,false
50.828751634,Malicious,1317,Delete,Deployment,false
51.104565962,Malicious,1053,Create,ConfigMap,false
51.110099926,Malicious,1049,Delete,ConfigMap,false
46.823193588,Malicious,5340,Update,Deployment,false
51.086584304,Malicious,1078,Create,ConfigMap,false
50.998664369,Malicious,1175,Create,Deployment,false
51.167637379,Malicious,1019,Create,Deployment,false
51.253857195,Malicious,939,Delete,ConfigMap,false
47.480164115,Malicious,3240,Create,Deployment,false
50.720863029,Malicious,1476,Create,ConfigMap,false
48.06908753,Malicious,1217,Delete,Deployment,false
49.286728118,Malicious,2919,Create,Deployment,false
51.032661844,Malicious,1173,Create,Deployment,false
50.803536119,Malicious,1409,Create,ConfigMap,false
51.365678611,Malicious,850,Delete,Deployment,false
51.143720259,Malicious,1084,Delete,Deployment,false
51.333712305,Malicious,897,Update,Deployment,false
48.766564579,Malicious,1242,Delete,ConfigMap,false
50.008753114,Malicious,1053,Delete,Deployment,false
51.061903183,Malicious,1172,Create,Deployment,false
46.439786875,Malicious,873,Delete,Deployment,false
47.312928023,Malicious,2627,Create,Deployment,false
49.940674956,Malicious,1275,Create,ConfigMap,false
51.215956273,Malicious,1021,Update,Deployment,false
51.114170582,Malicious,1125,Delete,ConfigMap,false
49.764230061,Malicious,1341,Create,ConfigMap,false
51.106172627,Malicious,1133,Update,Deployment,false
51.112764,Malicious,1128,Delete,ConfigMap,false
46.246751837,Malicious,3753,Create,ConfigMap,false
50.000558877,Malicious,2241,Update,Deployment,false
51.028490851,Malicious,1213,Create,ConfigMap,false
51.130863168,Malicious,1115,Create,Deployment,false
48.656670148,Malicious,1354,Update,Deployment,false
50.010807642,Malicious,1062,Delete,ConfigMap,false
51.073611407,Malicious,1173,Delete,Deployment,false
50.869823198,Malicious,1382,Delete,Deployment,false
51.087547748,Malicious,1168,Delete,ConfigMap,false
51.063229768,Malicious,1193,Create,ConfigMap,false
51.02209683,Malicious,1239,Update,Deployment,false
51.044188268,Malicious,1229,Create,ConfigMap,false
51.21855858,Malicious,1062,Create,Deployment,false
51.365752004,Malicious,922,Delete,ConfigMap,false
46.288363781,Malicious,4656,Delete,ConfigMap,false
50.944478017,Malicious,1344,Delete,Deployment,false
49.745361736,Malicious,1242,Update,Deployment,false
50.988286369,Malicious,1304,Delete,ConfigMap,false
51.169927445,Malicious,1125,Delete,ConfigMap,false
48.466106457,Malicious,869,Create,ConfigMap,false
49.335317968,Malicious,2965,Update,Deployment,false
51.262874778,Malicious,1043,Delete,Deployment,false
50.152155332,Malicious,1078,Delete,Deployment,false
51.231007165,Malicious,1077,Create,Deployment,false
51.17658803,Malicious,1138,Create,Deployment,false
51.061597261,Malicious,1263,Update,Deployment,false
47.159470908,Malicious,4114,Update,Deployment,false
51.273601053,Malicious,1054,Delete,ConfigMap,false
51.058429558,Malicious,1271,Create,ConfigMap,false
49.824201783,Malicious,1397,Delete,ConfigMap,false
51.221544335,Malicious,1110,Delete,Deployment,false
51.283874064,Malicious,1051,Create,Deployment,false
49.765158846,Malicious,1464,Delete,ConfigMap,false
51.229934261,Malicious,1107,Delete,Deployment,false
51.204340908,Malicious,1138,Update,Deployment,false
50.035336404,Malicious,1126,Delete,ConfigMap,false
51.161879786,Malicious,1186,Delete,Deployment,false
51.359835891,Malicious,988,Create,ConfigMap,false
51.35916141,Malicious,997,Create,ConfigMap,false
51.145297993,Malicious,1213,Create,ConfigMap,false
51.177219828,Malicious,1187,Create,ConfigMap,false
45.992522461,Malicious,1068,Delete,ConfigMap,false
47.060575626,Malicious,3904,Delete,Deployment,false
50.965558952,Malicious,1401,Create,Deployment,false
49.856885031,Malicious,2522,Delete,ConfigMap,false
51.193467079,Malicious,1199,Delete,ConfigMap,false
51.265395818,Malicious,1145,Delete,Deployment,false
43.934493775,Malicious,1228,Create,ConfigMap,false
45.163157217,Malicious,6021,Update,Deployment,false
51.184193122,Malicious,1234,Delete,ConfigMap,false
51.375069276,Malicious,1045,Delete,Deployment,false
51.252643616,Malicious,1173,Create,ConfigMap,false
51.420952503,Malicious,1034,Delete,ConfigMap,false
51.40247015,Malicious,1054,Delete,Deployment,false
51.388110194,Malicious,1076,Delete,Deployment,false
50.063739151,Malicious,1102,Update,Deployment,false
51.165807203,Malicious,1307,Delete,ConfigMap,false
50.235018994,Malicious,1041,Delete,Deployment,false
51.277021373,Malicious,1204,Create,Deployment,false
48.37079328,Malicious,1507,Delete,Deployment,false
49.878519047,Malicious,1464,Create,Deployment,false
51.342670659,Malicious,1140,Create,ConfigMap,false
49.763156143,Malicious,1589,Create,ConfigMap,false
51.352930671,Malicious,1130,Update,Deployment,false
51.295994527,Malicious,1200,Delete,ConfigMap,false
51.422470714,Malicious,1081,Delete,Deployment,false
51.327715595,Malicious,1182,Update,Deployment,false
51.428200987,Malicious,1082,Delete,Deployment,false
51.300568753,Malicious,1219,Update,Deployment,false
47.139086127,Malicious,1116,Delete,Deployment,false
48.255505371,Malicious,4283,Create,Deployment,false
47.166437516,Malicious,1388,Delete,Deployment,false
48.554579714,Malicious,1295,Create,Deployment,false
49.850172446,Malicious,2700,Create,ConfigMap,false
51.325736633,Malicious,1232,Delete,ConfigMap,false
51.381024226,Malicious,1201,Update,Deployment,false
49.962274898,Malicious,2620,Create,Deployment,false
49.980798864,Malicious,2604,Create,ConfigMap,false
47.978731166,Malicious,4640,Create,Deployment,false
51.710792271,Malicious,916,Delete,ConfigMap,false
51.566580144,Malicious,1068,Create,Deployment,false
49.834638046,Malicious,1354,Delete,ConfigMap,false
51.18961269,Malicious,1446,Delete,Deployment,false
46.990743908,Malicious,1144,Create,Deployment,false
48.135100448,Malicious,4504,Create,ConfigMap,false
48.449667588,Malicious,4194,Update,Deployment,false
51.425019285,Malicious,1232,Create,ConfigMap,false
51.329528142,Malicious,1330,Delete,Deployment,false
51.364418669,Malicious,1300,Delete,Deployment,false
51.526364174,Malicious,1148,Delete,Deployment,false
41.685383522,Malicious,3930,Delete,Deployment,false
45.616097133,Malicious,7074,Create,Deployment,false
51.57808964,Malicious,1115,Delete,ConfigMap,false
51.653069214,Malicious,1047,Delete,ConfigMap,false
51.557560472,Malicious,1149,Update,Deployment,false
43.563336572,Malicious,1241,Delete,Deployment,false
44.805167518,Malicious,3916,Create,Deployment,false
48.721673088,Malicious,3989,Create,ConfigMap,false
48.264872619,Malicious,3065,Delete,ConfigMap,false
51.33004153,Malicious,1382,Delete,Deployment,false
51.349923943,Malicious,1365,Create,ConfigMap,false
49.934479594,Malicious,2793,Create,Deployment,false
51.294707473,Malicious,1445,Create,ConfigMap,false
50.397889273,Malicious,1324,Delete,ConfigMap,false
51.72221264,Malicious,1025,Delete,Deployment,false
51.640985837,Malicious,1112,Create,Deployment,false
51.856971606,Malicious,901,Delete,ConfigMap,false
47.159033415,Malicious,1371,Create,Deployment,false
48.530252918,Malicious,4228,Create,ConfigMap,false
47.399422809,Malicious,1315,Delete,Deployment,false
48.715043645,Malicious,4058,Create,Deployment,false
51.799501396,Malicious,984,Delete,Deployment,false
51.619345429,Malicious,1172,Delete,Deployment,false
49.843797074,Malicious,1495,Create,Deployment,false
51.33906705,Malicious,1461,Create,ConfigMap,false
42.899089739,Malicious,2751,Create,ConfigMap,false
45.650307619,Malicious,7154,Update,Deployment,false
48.692874689,Malicious,4116,Create,Deployment,false
48.308698864,Malicious,4505,Update,Deployment,false
50.160637469,Malicious,1490,Delete,ConfigMap,false
51.650673134,Malicious,1165,Delete,Deployment,false
51.703568546,Malicious,1113,Delete,Deployment,false
42.9684331,Malicious,6983,Update,Deployment,false
49.951441837,Malicious,2873,Delete,ConfigMap,false
49.097581433,Malicious,1363,Update,Deployment,false
50.461184347,Malicious,1080,Delete,ConfigMap,false
51.541653536,Malicious,1299,Delete,Deployment,false
44.616947096,Malicious,1464,Create,Deployment,false
46.081253626,Malicious,1222,Create,ConfigMap,false
47.304124893,Malicious,5561,Update,Deployment,false
50.706109832,Malicious,951,Delete,Deployment,false
51.657980929,Malicious,1209,Create,Deployment,false
50.192196918,Malicious,2676,Update,Deployment,false
50.221433374,Malicious,1301,Create,Deployment,false
51.523342027,Malicious,1358,Create,ConfigMap,false
51.656258596,Malicious,1226,Delete,ConfigMap,false
48.601382532,Malicious,4284,Create,Deployment,false
51.544554239,Malicious,1342,Delete,Deployment,false
50.532059398,Malicious,1326,Create,ConfigMap,false
51.858470912,Malicious,1036,Update,Deployment,false
51.743306304,Malicious,1151,Create,Deployment,false
50.387989011,Malicious,1141,Delete,Deployment,false
51.529689782,Malicious,1366,Create,Deployment,false
49.965378056,Malicious,2938,Create,Deployment,false
47.57263257,Malicious,1109,Create,Deployment,false
48.681962005,Malicious,4223,Create,ConfigMap,false
51.428511255,Malicious,1477,Update,Deployment,false
48.907418827,Malicious,4008,Update,Deployment,false
45.210575117,Malicious,3789,Create,Deployment,false
48.99971815,Malicious,3918,Create,ConfigMap,false
51.671521594,Malicious,1249,Create,ConfigMap,false
51.919740985,Malicious,1005,Delete,Deployment,false
51.701284172,Malicious,1225,Create,Deployment,false
51.013739839,Malicious,951,Delete,ConfigMap,false
51.965588451,Malicious,964,Delete,Deployment,false
48.04264255,Malicious,4904,Update,Deployment,false
46.802815746,Malicious,6146,Create,ConfigMap,false
49.995659765,Malicious,2959,Delete,ConfigMap,false
47.297364463,Malicious,5671,Update,Deployment,false
