start_time,role,duration_ms,operation,resource,is_error
60.517775494,Malicious,1382,Create,ConfigMap,false
60.481824746,Malicious,1424,Delete,Deployment,false
57.167050687,Malicious,1789,Update,Deployment,false
58.956437043,Malicious,1408,Delete,ConfigMap,false
60.364492856,Malicious,1546,Delete,Deployment,false
58.05047399,Malicious,2293,Delete,Deployment,false
60.343647436,Malicious,1569,Create,Deployment,false
60.452271147,Malicious,1468,Update,Deployment,false
60.588773822,Malicious,1333,Create,Deployment,false
59.660064575,Malicious,1054,Delete,ConfigMap,false
60.714682312,Malicious,1210,Delete,Deployment,false
60.367409162,Malicious,1558,Create,Deployment,false
59.172852396,Malicious,1407,Delete,Deployment,false
60.580843115,Malicious,1344,Create,Deployment,false
60.538134576,Malicious,1406,Create,ConfigMap,false
59.216607066,Malicious,1138,Delete,ConfigMap,false
60.35463567,Malicious,1598,Delete,Deployment,false
60.44545675,Malicious,1510,Create,ConfigMap,false
60.660442563,Malicious,1306,Update,Deployment,false
56.039105218,Malicious,1128,Delete,ConfigMap,false
57.168099305,Malicious,1709,Delete,Deployment,false
58.877729179,Malicious,1502,Create,Deployment,false
60.379972632,Malicious,1588,Create,ConfigMap,false
60.596016772,Malicious,1375,Create,Deployment,false
60.590563276,Malicious,1384,Delete,ConfigMap,false
59.017328721,Malicious,2963,Delete,Deployment,false
60.706841101,Malicious,1279,Delete,Deployment,false
57.058723055,Malicious,2077,Update,Deployment,false
59.136567402,Malicious,1505,Delete,ConfigMap,false
60.641784907,Malicious,1346,Delete,Deployment,false
59.386792796,Malicious,1174,Update,Deployment,false
60.561278336,Malicious,1428,Delete,ConfigMap,false
60.567420717,Malicious,1429,Delete,Deployment,false
59.250298871,Malicious,1335,Delete,Deployment,false
60.585584979,Malicious,1420,Create,Deployment,false
57.797147608,Malicious,1195,Delete,ConfigMap,false
58.992297232,Malicious,3016,Delete,Deployment,false
56.253758053,Malicious,5782,Create,Deployment,false
60.358567563,Malicious,1703,Delete,Deployment,false
60.600388387,Malicious,1463,Delete,Deployment,false
58.733764513,Malicious,1387,Create,Deployment,false
60.12174783,Malicious,1942,Create,ConfigMap,false
59.491306354,Malicious,2575,Delete,ConfigMap,false
60.739832465,Malicious,1343,Update,Deployment,false
60.699625168,Malicious,1406,Update,Deployment,false
59.039063493,Malicious,3080,Delete,Deployment,false
57.115800961,Malicious,5003,Create,ConfigMap,false
59.136461203,Malicious,1405,Create,Deployment,false
60.541673422,Malicious,1582,Create,ConfigMap,false
58.322874149,Malicious,1251,Delete,Deployment,false
59.574600248,Malicious,1156,Create,Deployment,false
60.7308399,Malicious,1393,Create,ConfigMap,false
61.015378734,Malicious,1113,Delete,Deployment,false
59.087178748,Malicious,1294,Create,ConfigMap,false
60.381990147,Malicious,1746,Update,Deployment,false
51.829306525,Malicious,5533,Delete,ConfigMap,false
57.36256897,Malicious,1645,Delete,Deployment,false
59.007919821,Malicious,3124,Create,Deployment,false
59.041713166,Malicious,3091,Delete,ConfigMap,false
59.49171775,Malicious,1410,Update,Deployment,false
60.902708369,Malicious,1230,Delete,ConfigMap,false
61.085363375,Malicious,1057,Delete,ConfigMap,false
60.500732057,Malicious,1644,Update,Deployment,false
60.487138629,Malicious,1658,Update,Deployment,false
52.256403425,Malicious,1482,Create,Deployment,false
53.73937959,Malicious,5428,Create,ConfigMap,false
59.16774817,Malicious,2978,Update,Deployment,false
58.790187941,Malicious,1764,Create,ConfigMap,false
60.55483074,Malicious,1595,Update,Deployment,false
61.005523616,Malicious,1149,Delete,Deployment,false
61.045565669,Malicious,1109,Delete,ConfigMap,false
60.618483251,Malicious,1539,Create,ConfigMap,false
51.112028643,Malicious,1281,Delete,Deployment,false
52.393956732,Malicious,3412,Create,Deployment,false
55.806679922,Malicious,4933,Create,ConfigMap,false
60.740593031,Malicious,1419,Update,Deployment,false
56.308087881,Malicious,4242,Create,ConfigMap,false
60.550407019,Malicious,1611,Update,Deployment,false
61.068024213,Malicious,1096,Delete,ConfigMap,false
57.151733494,Malicious,5013,Create,ConfigMap,false
55.46357195,Malicious,1357,Delete,Deployment,false
56.821117066,Malicious,5347,Create,Deployment,false
56.796032193,Malicious,5381,Create,Deployment,false
55.643407206,Malicious,1519,Create,Deployment,false
57.162828581,Malicious,5027,Create,ConfigMap,false
60.987979549,Malicious,1209,Create,ConfigMap,false
60.968039877,Malicious,1232,Create,ConfigMap,false
60.686308277,Malicious,1519,Create,ConfigMap,false
59.035032577,Malicious,3174,Delete,Deployment,false
59.167236035,Malicious,3048,Update,Deployment,false
60.682157857,Malicious,1548,Create,ConfigMap,false
60.504485134,Malicious,1726,Create,ConfigMap,false
59.159194002,Malicious,3076,Delete,ConfigMap,false
57.777011079,Malicious,4474,Create,ConfigMap,false
59.045491895,Malicious,3220,Delete,ConfigMap,false
60.918212955,Malicious,1354,Create,ConfigMap,false
60.678117257,Malicious,1599,Update,Deployment,false
60.966637289,Malicious,1311,Create,ConfigMap,false
57.332841185,Malicious,1678,Create,ConfigMap,false
59.011279682,Malicious,3273,Update,Deployment,false
59.583624976,Malicious,1165,Delete,Deployment,false
60.74915113,Malicious,1549,Create,Deployment,false
57.796497596,Malicious,4503,Create,ConfigMap,false
59.130835603,Malicious,3171,Update,Deployment,false
60.604229556,Malicious,1715,Create,ConfigMap,false
55.513534037,Malicious,1500,Delete,Deployment,false
57.013879863,Malicious,5307,Create,Deployment,false
59.862926993,Malicious,2472,Delete,Deployment,false
60.936155908,Malicious,1400,Delete,ConfigMap,false
60.648118877,Malicious,1698,Create,Deployment,false
60.890336719,Malicious,1459,Create,ConfigMap,false
57.731528709,Malicious,4622,Create,ConfigMap,false
55.925689848,Malicious,1160,Create,ConfigMap,false
57.086607308,Malicious,5268,Update,Deployment,false
54.177617187,Malicious,1448,Create,Deployment,false
55.626387006,Malicious,1766,Create,ConfigMap,false
57.392872268,Malicious,4962,Update,Deployment,false
61.030202869,Malicious,1338,Delete,ConfigMap,false
60.928472708,Malicious,1447,Create,ConfigMap,false
57.801725193,Malicious,4582,Create,Deployment,false
59.844924627,Malicious,2545,Update,Deployment,false
53.656632587,Malicious,5392,Create,ConfigMap,false
59.049266303,Malicious,3352,Update,Deployment,false
57.135809145,Malicious,5279,Create,Deployment,false
61.072693019,Malicious,1345,Delete,Deployment,false
56.989958582,Malicious,5439,Update,Deployment,false
60.493326455,Malicious,1935,Create,Deployment,false
57.876129841,Malicious,1408,Create,ConfigMap,false
59.285124923,Malicious,1709,Update,Deployment,false
60.994286448,Malicious,1437,Delete,ConfigMap,false
57.632387059,Malicious,4815,Create,Deployment,false
59.800074275,Malicious,1340,Update,Deployment,false
61.140490263,Malicious,1318,Delete,ConfigMap,false
60.879447139,Malicious,1581,Create,Deployment,false
57.059583284,Malicious,5402,Update,Deployment,false
61.128436267,Malicious,1339,Delete,ConfigMap,false
61.137964362,Malicious,1358,Delete,ConfigMap,false
51.840993783,Malicious,5904,Delete,Deployment,false
57.74512649,Malicious,4752,Create,Deployment,false
61.035844128,Malicious,1461,Delete,Deployment,false
61.1868882,Malicious,1313,Delete,ConfigMap,false
61.191862959,Malicious,1313,Delete,ConfigMap,false
59.921286131,Malicious,1242,Delete,ConfigMap,false
61.164191825,Malicious,1347,Delete,Deployment,false
58.645477874,Malicious,1494,Update,Deployment,false
60.139940934,Malicious,1200,Delete,ConfigMap,false
61.340523898,Malicious,1173,Delete,Deployment,false
61.396883905,Malicious,1119,Delete,Deployment,false
59.606474317,Malicious,1307,Create,Deployment,false
60.913773789,Malicious,1608,Create,ConfigMap,false
61.109396522,Malicious,1413,Delete,ConfigMap,false
59.810371988,Malicious,1653,Update,Deployment,false
61.464351724,Malicious,1071,Delete,ConfigMap,false
61.050025643,Malicious,1525,Create,ConfigMap,false
59.926963944,Malicious,1407,Delete,ConfigMap,false
61.334612723,Malicious,1241,Delete,Deployment,false
61.477384596,Malicious,1123,Delete,Deployment,false
58.350618157,Malicious,1719,Update,Deployment,false
60.070447082,Malicious,1281,Delete,ConfigMap,false
61.351646686,Malicious,1262,Delete,Deployment,false
61.237413146,Malicious,1380,Create,ConfigMap,false
61.07326696,Malicious,1550,Delete,Deployment,false
59.811987887,Malicious,1251,Delete,ConfigMap,false
61.063259128,Malicious,1565,Delete,Deployment,false
61.203094928,Malicious,1427,Update,Deployment,false
59.658463253,Malicious,1428,Create,ConfigMap,false
61.086917537,Malicious,1552,Update,Deployment,false
61.369005226,Malicious,1271,Delete,ConfigMap,false
61.294933825,Malicious,1352,Delete,Deployment,false
61.358644624,Malicious,1288,Delete,ConfigMap,false
57.620410454,Malicious,5027,Create,ConfigMap,false
61.164280203,Malicious,1484,Create,Deployment,false
61.066900296,Malicious,1586,Update,Deployment,false
61.08592501,Malicious,1573,Delete,ConfigMap,false
61.194393473,Malicious,1467,Update,Deployment,false
61.215645613,Malicious,1446,Create,Deployment,false
61.005737269,Malicious,1663,Update,Deployment,false
52.918329081,Malicious,2182,Update,Deployment,false
55.101169044,Malicious,1019,Delete,ConfigMap,false
56.120211327,Malicious,1672,Delete,Deployment,false
57.792245253,Malicious,4880,Create,Deployment,false
61.337967268,Malicious,1350,Create,ConfigMap,false
61.281204985,Malicious,1413,Create,ConfigMap,false
61.008703127,Malicious,1686,Update,Deployment,false
61.152938774,Malicious,1547,Create,Deployment,false
53.315530325,Malicious,1193,Delete,ConfigMap,false
54.508997702,Malicious,1889,Delete,Deployment,false
56.398168412,Malicious,1765,Create,Deployment,false
58.163908092,Malicious,1685,Create,ConfigMap,false
59.849788875,Malicious,1323,Update,Deployment,false
61.172812575,Malicious,1527,Delete,ConfigMap,false
61.434070004,Malicious,1269,Delete,Deployment,false
61.335263229,Malicious,1370,Delete,ConfigMap,false
60.965492529,Malicious,1746,Create,Deployment,false
59.787955711,Malicious,1559,Create,ConfigMap,false
61.346984991,Malicious,1365,Update,Deployment,false
59.612380879,Malicious,3112,Update,Deployment,false
58.212279683,Malicious,3159,Create,Deployment,false
61.37154764,Malicious,1365,Create,ConfigMap,false
54.403974737,Malicious,5402,Update,Deployment,false
59.806740189,Malicious,1647,Delete,ConfigMap,false
61.45384716,Malicious,1288,Delete,Deployment,false
56.040357603,Malicious,1617,Create,ConfigMap,false
57.657993392,Malicious,5087,Update,Deployment,false
58.537432196,Malicious,4214,Delete,Deployment,false
61.215379401,Malicious,1536,Update,Deployment,false
61.224627381,Malicious,1532,Create,ConfigMap,false
57.926439038,Malicious,4832,Delete,Deployment,false
57.871451347,Malicious,4891,Update,Deployment,false
54.553606195,Malicious,2066,Delete,ConfigMap,false
56.620328008,Malicious,1425,Delete,Deployment,false
58.045844284,Malicious,3419,Create,Deployment,false
61.465050013,Malicious,1304,Create,ConfigMap,false
61.240948889,Malicious,1534,Create,ConfigMap,false
60.393964291,Malicious,1238,Delete,ConfigMap,false
61.632816175,Malicious,1162,Delete,Deployment,false
54.429355914,Malicious,6917,Create,ConfigMap,false
61.347032124,Malicious,1459,Update,Deployment,false
59.743087171,Malicious,1385,Create,Deployment,false
61.12840953,Malicious,1681,Create,ConfigMap,false
61.162096387,Malicious,1653,Delete,ConfigMap,false
56.190781579,Malicious,1714,Update,Deployment,false
57.904972134,Malicious,4911,Delete,ConfigMap,false
57.203710433,Malicious,4179,Update,Deployment,false
61.383659338,Malicious,1448,Delete,ConfigMap,false
61.277658025,Malicious,1554,Update,Deployment,false
55.40625965,Malicious,1353,Delete,ConfigMap,false
56.759370791,Malicious,1513,Delete,Deployment,false
58.272497355,Malicious,2997,Create,Deployment,false
61.270143061,Malicious,1565,Create,ConfigMap,false
54.410442585,Malicious,5231,Delete,Deployment,false
59.641504012,Malicious,1863,Create,Deployment,false
61.505032433,Malicious,1352,Create,ConfigMap,false
57.945588846,Malicious,4923,Delete,Deployment,false
58.926091675,Malicious,3952,Create,ConfigMap,false
50.537121879,Malicious,1284,Delete,Deployment,false
51.821190629,Malicious,6095,Create,Deployment,false
57.916732192,Malicious,4981,Create,ConfigMap,false
61.243605355,Malicious,1657,Create,ConfigMap,false
53.985866929,Malicious,1227,Create,Deployment,false
55.213199763,Malicious,7719,Create,ConfigMap,false
61.654621416,Malicious,1282,Delete,ConfigMap,false
60.523253733,Malicious,1154,Delete,ConfigMap,false
61.677309055,Malicious,1260,Delete,Deployment,false
60.322002253,Malicious,1124,Create,Deployment,false
61.446121834,Malicious,1498,Create,ConfigMap,false
60.092293197,Malicious,1569,Delete,ConfigMap,false
61.661847476,Malicious,1287,Delete,Deployment,false
61.60683897,Malicious,1352,Delete,Deployment,false
58.520747047,Malicious,4455,Delete,Deployment,false
58.788999738,Malicious,4189,Create,ConfigMap,false
59.314390867,Malicious,3672,Create,ConfigMap,false
58.787058819,Malicious,4202,Update,Deployment,false
60.537462452,Malicious,2451,Create,ConfigMap,false
58.429297663,Malicious,2893,Create,Deployment,false
61.32296478,Malicious,1670,Create,ConfigMap,false
61.352256823,Malicious,1641,Delete,ConfigMap,false
55.349012633,Malicious,4891,Update,Deployment,false
60.240910736,Malicious,1519,Delete,ConfigMap,false
61.760037415,Malicious,1243,Delete,Deployment,false
57.862332081,Malicious,1883,Update,Deployment,false
59.745863041,Malicious,1665,Delete,ConfigMap,false
61.411706451,Malicious,1595,Delete,Deployment,false
60.347314423,Malicious,1348,Update,Deployment,false
61.695471813,Malicious,1313,Delete,ConfigMap,false
57.940322845,Malicious,5081,Create,ConfigMap,false
57.906327643,Malicious,5117,Create,ConfigMap,false
61.711002243,Malicious,1359,Delete,Deployment,false
57.256694063,Malicious,4381,Create,ConfigMap,false
61.63808899,Malicious,1468,Update,Deployment,false
61.689871562,Malicious,1421,Delete,Deployment,false
57.940975929,Malicious,5194,Delete,Deployment,false
58.537951182,Malicious,4609,Update,Deployment,false
60.498057014,Malicious,1470,Update,Deployment,false
61.968299257,Malicious,1179,Delete,ConfigMap,false
61.989584132,Malicious,1170,Delete,Deployment,false
58.607731904,Malicious,4559,Create,Deployment,false
55.920630245,Malicious,5069,Delete,Deployment,false
60.990284519,Malicious,2179,Create,Deployment,false
60.467157268,Malicious,1152,Delete,Deployment,false
61.619631593,Malicious,1555,Create,Deployment,false
60.223138864,Malicious,1400,Delete,Deployment,false
61.623776136000004,Malicious,1551,Create,Deployment,false
61.811655044,Malicious,1370,Update,Deployment,false
60.215822876,Malicious,1390,Create,Deployment,false
61.606662314,Malicious,1575,Create,ConfigMap,false
58.502443955,Malicious,4691,Delete,Deployment,false
61.615705764,Malicious,1579,Update,Deployment,false
61.810864998,Malicious,1399,Delete,ConfigMap,false
58.518091489,Malicious,4695,Delete,ConfigMap,false
58.061801955,Malicious,1270,Delete,Deployment,false
59.332291968,Malicious,2456,Create,Deployment,false
61.788756669,Malicious,1442,Create,ConfigMap,false
58.507420158,Malicious,4732,Delete,ConfigMap,false
60.325397635,Malicious,1550,Delete,ConfigMap,false
61.876390141,Malicious,1377,Delete,Deployment,false
60.424584411,Malicious,1363,Create,ConfigMap,false
61.788090617,Malicious,1470,Update,Deployment,false
61.864671934,Malicious,1395,Create,ConfigMap,false
58.621835574,Malicious,4639,Update,Deployment,false
54.945599598,Malicious,4944,Create,Deployment,false
59.890125393,Malicious,1735,Create,ConfigMap,false
61.625556519,Malicious,1637,Update,Deployment,false
61.906501943,Malicious,1357,Create,Deployment,false
61.966831271,Malicious,1300,Delete,ConfigMap,false
56.928295248,Malicious,1852,Create,ConfigMap,false
58.780885852,Malicious,4493,Update,Deployment,false
61.925568765,Malicious,1363,Create,Deployment,false
58.238214845,Malicious,3503,Create,ConfigMap,false
61.741664385,Malicious,1548,Update,Deployment,false
57.500041631,Malicious,1467,Update,Deployment,false
58.967990973,Malicious,1496,Delete,ConfigMap,false
60.46427625,Malicious,1280,Delete,Deployment,false
61.744810342,Malicious,1551,Create,Deployment,false
58.432971291,Malicious,1496,Create,ConfigMap,false
59.929224284,Malicious,3386,Update,Deployment,false
60.28536765,Malicious,1637,Create,ConfigMap,false
61.923041703,Malicious,1397,Update,Deployment,false
62.061680421,Malicious,1266,Create,Deployment,false
56.368435103,Malicious,1618,Update,Deployment,false
57.987250162,Malicious,1283,Delete,ConfigMap,false
59.270536458,Malicious,1447,Delete,Deployment,false
60.718526898,Malicious,1336,Create,Deployment,false
62.054733978,Malicious,1278,Create,ConfigMap,false
58.497099933,Malicious,4847,Create,Deployment,false
58.525470843,Malicious,4823,Create,ConfigMap,false
61.819482065,Malicious,1533,Update,Deployment,false
62.128749778,Malicious,1228,Create,Deployment,false
50.969876238,Malicious,7524,Create,ConfigMap,false
58.494853364,Malicious,4866,Update,Deployment,false
59.38779636,Malicious,1136,Delete,Deployment,false
60.524717,Malicious,1305,Create,Deployment,false
61.830183911,Malicious,1542,Create,ConfigMap,false
60.411728409,Malicious,1437,Update,Deployment,false
61.849583101,Malicious,1533,Delete,ConfigMap,false
60.750259041,Malicious,1207,Delete,ConfigMap,false
61.95748947,Malicious,1429,Delete,Deployment,false
60.574656862,Malicious,1318,Update,Deployment,false
61.893468963,Malicious,1494,Delete,ConfigMap,false
61.838793914,Malicious,1555,Create,ConfigMap,false
60.661026108,Malicious,1352,Update,Deployment,false
62.013778322,Malicious,1381,Delete,ConfigMap,false
60.371147281,Malicious,1553,Create,ConfigMap,false
61.925084131,Malicious,1477,Update,Deployment,false
60.198169862,Malicious,1452,Create,Deployment,false
61.65022062,Malicious,1761,Create,ConfigMap,false
61.830830929,Malicious,1593,Create,Deployment,false
62.008494485,Malicious,1419,Create,Deployment,false
61.944725524,Malicious,1483,Update,Deployment,false
61.807001871,Malicious,1623,Create,Deployment,false
59.460264415,Malicious,3974,Delete,ConfigMap,false
61.887863295,Malicious,1547,Create,Deployment,false
60.695261984,Malicious,1277,Create,ConfigMap,false
61.973241881999996,Malicious,1463,Update,Deployment,false
59.285005479,Malicious,4153,Create,ConfigMap,false
59.317793961,Malicious,4122,Create,Deployment,false
61.682313635,Malicious,1758,Create,Deployment,false
52.710388545,Malicious,1506,Delete,Deployment,false
54.216943728,Malicious,1566,Create,Deployment,false
55.78332562,Malicious,7664,Create,ConfigMap,false
60.469590212,Malicious,1464,Delete,Deployment,false
61.933782977999996,Malicious,1525,Create,Deployment,false
61.988387932,Malicious,1471,Create,Deployment,false
61.974594257,Malicious,1488,Delete,Deployment,false
61.848889604,Malicious,1637,Create,Deployment,false
62.036423019,Malicious,1450,Create,ConfigMap,false
62.160331431,Malicious,1330,Delete,ConfigMap,false
62.06442226,Malicious,1429,Update,Deployment,false
53.824522814,Malicious,5191,Create,ConfigMap,false
59.015797399,Malicious,3093,Update,Deployment,false
62.109732357,Malicious,1389,Delete,ConfigMap,false
59.480002594,Malicious,4023,Delete,Deployment,false
61.925804011,Malicious,1601,Create,ConfigMap,false
59.928267242,Malicious,3605,Delete,Deployment,false
61.813278699,Malicious,1723,Create,ConfigMap,false
61.911497949,Malicious,1627,Create,Deployment,false
62.124112416,Malicious,1416,Update,Deployment,false
59.469916729,Malicious,4076,Create,ConfigMap,false
62.200311337,Malicious,1348,Update,Deployment,false
62.284305924,Malicious,1287,Delete,ConfigMap,false
60.431117627,Malicious,1423,Update,Deployment,false
61.854160673,Malicious,1724,Delete,ConfigMap,false
62.129028622,Malicious,1460,Delete,ConfigMap,false
61.820306744,Malicious,1769,Delete,Deployment,false
59.240667502,Malicious,1402,Create,Deployment,false
60.643363486,Malicious,1480,Create,ConfigMap,false
62.124064634,Malicious,1479,Update,Deployment,false
62.150489983,Malicious,1454,Delete,ConfigMap,false
60.475631109,Malicious,1461,Delete,ConfigMap,false
61.937015398,Malicious,1672,Delete,Deployment,false
61.971360518,Malicious,1646,Create,ConfigMap,false
60.73036416,Malicious,1704,Delete,ConfigMap,false
62.43519089,Malicious,1182,Delete,Deployment,false
62.133310453,Malicious,1492,Delete,Deployment,false
59.277288998,Malicious,4349,Update,Deployment,false
62.161975131,Malicious,1467,Delete,ConfigMap,false
60.507583674,Malicious,1633,Delete,Deployment,false
62.140803676,Malicious,1488,Create,Deployment,false
59.300776216,Malicious,4336,Create,Deployment,false
61.922552718,Malicious,1716,Create,ConfigMap,false
62.119444281,Malicious,1526,Create,Deployment,false
62.355075057,Malicious,1294,Delete,ConfigMap,false
59.201842611000004,Malicious,4450,Update,Deployment,false
61.968830673,Malicious,1691,Update,Deployment,false
62.142790792,Malicious,1522,Delete,Deployment,false
62.298961968,Malicious,1366,Create,ConfigMap,false
59.468588384,Malicious,4223,Delete,ConfigMap,false
60.94565529,Malicious,1523,Delete,ConfigMap,false
62.469428357,Malicious,1231,Delete,Deployment,false
59.451256845,Malicious,4257,Create,Deployment,false
59.36860967,Malicious,4343,Update,Deployment,false
57.111770204,Malicious,5007,Create,Deployment,false
62.118834374,Malicious,1594,Create,ConfigMap,false
59.161380048,Malicious,1523,Delete,Deployment,false
60.684804255,Malicious,1477,Create,Deployment,false
62.162561701,Malicious,1553,Create,ConfigMap,false
59.512450541,Malicious,4204,Update,Deployment,false
55.465522925,Malicious,1609,Create,Deployment,false
57.075296066,Malicious,2299,Create,ConfigMap,false
59.37503439,Malicious,4344,Update,Deployment,false
62.335303009,Malicious,1385,Create,Deployment,false
62.647622835,Malicious,1074,Delete,Deployment,false
58.085420093,Malicious,1429,Create,Deployment,false
59.515150739,Malicious,1610,Create,ConfigMap,false
61.12542454,Malicious,1364,Update,Deployment,false
62.489688719,Malicious,1235,Delete,ConfigMap,false
57.847920746,Malicious,1311,Update,Deployment,false
59.159753816,Malicious,3241,Delete,ConfigMap,false
62.400963031,Malicious,1334,Delete,Deployment,false
62.336645166,Malicious,1400,Delete,Deployment,false
50.93309565,Malicious,1434,Create,ConfigMap,false
52.368087784,Malicious,7105,Update,Deployment,false
59.473933021,Malicious,4271,Delete,ConfigMap,false
58.947617075,Malicious,4804,Create,Deployment,false
59.447671433,Malicious,4310,Delete,Deployment,false
59.430379239,Malicious,4328,Delete,ConfigMap,false
59.429660196,Malicious,4338,Create,ConfigMap,false
59.693897342,Malicious,4076,Delete,Deployment,false
56.267285428,Malicious,5797,Create,ConfigMap,false
62.064758133,Malicious,1724,Update,Deployment,false
59.451959157,Malicious,4345,Create,Deployment,false
59.896409382,Malicious,1187,Create,Deployment,false
61.083550039,Malicious,2724,Create,ConfigMap,false
62.155059255,Malicious,1654,Delete,Deployment,false
61.210838081,Malicious,1135,Delete,Deployment,false
62.346321966,Malicious,1475,Create,Deployment,false
62.401516049,Malicious,1422,Delete,ConfigMap,false
57.970410559,Malicious,1506,Delete,Deployment,false
59.477107925,Malicious,4350,Create,Deployment,false
62.431533797,Malicious,1404,Delete,Deployment,false
59.757394662,Malicious,1350,Update,Deployment,false
61.107529394,Malicious,1277,Delete,ConfigMap,false
62.385097331,Malicious,1474,Delete,Deployment,false
62.169101899,Malicious,1694,Create,ConfigMap,false
59.48749622,Malicious,4381,Update,Deployment,false
61.34868841,Malicious,1480,Update,Deployment,false
62.828985256,Malicious,1041,Delete,ConfigMap,false
61.058775827,Malicious,1583,Delete,ConfigMap,false
62.64189334,Malicious,1234,Delete,Deployment,false
60.699249185,Malicious,1723,Update,Deployment,false
62.422941911,Malicious,1455,Delete,ConfigMap,false
59.411690573,Malicious,4468,Create,ConfigMap,false
62.461671909,Malicious,1421,Delete,ConfigMap,false
62.712141458,Malicious,1179,Delete,ConfigMap,false
62.321001467,Malicious,1581,Create,ConfigMap,false
62.628567038,Malicious,1280,Create,Deployment,false
59.462328846,Malicious,4458,Delete,Deployment,false
50.702646088,Malicious,1674,Create,ConfigMap,false
52.377632584,Malicious,7085,Update,Deployment,false
59.463017458,Malicious,4463,Delete,ConfigMap,false
62.44819634,Malicious,1482,Create,ConfigMap,false
61.178493885,Malicious,1318,Delete,Deployment,false
62.497132537,Malicious,1436,Create,Deployment,false
62.231177426,Malicious,1707,Update,Deployment,false
62.745398859,Malicious,1213,Delete,ConfigMap,false
56.853584895,Malicious,2539,Update,Deployment,false
59.392860527,Malicious,1684,Delete,ConfigMap,false
61.076893288,Malicious,1556,Delete,Deployment,false
62.633201312,Malicious,1325,Create,Deployment,false
62.415616441,Malicious,1551,Create,ConfigMap,false
62.672937195,Malicious,1295,Create,ConfigMap,false
62.742474509,Malicious,1227,Create,Deployment,false
62.807033615,Malicious,1171,Delete,ConfigMap,false
62.461185666,Malicious,1518,Create,ConfigMap,false
61.344299038,Malicious,1360,Update,Deployment,false
62.705076929,Malicious,1287,Delete,ConfigMap,false
62.83208181,Malicious,1180,Delete,Deployment,false
62.63989222,Malicious,1391,Delete,ConfigMap,false
62.816483018,Malicious,1215,Delete,Deployment,false
56.878120555,Malicious,5433,Create,ConfigMap,false
62.311990851,Malicious,1722,Update,Deployment,false
62.661933591,Malicious,1380,Delete,ConfigMap,false
62.429096622,Malicious,1613,Create,ConfigMap,false
54.139257262,Malicious,1518,Create,Deployment,false
55.658012765,Malicious,1550,Create,ConfigMap,false
57.208448734,Malicious,4267,Update,Deployment,false
61.476323287,Malicious,1213,Delete,ConfigMap,false
62.689528342,Malicious,1370,Delete,Deployment,false
62.658995928,Malicious,1415,Delete,Deployment,false
62.467915048,Malicious,1614,Delete,Deployment,false
62.79536914,Malicious,1304,Create,Deployment,false
61.233986279,Malicious,1453,Delete,ConfigMap,false
62.687914789,Malicious,1412,Delete,Deployment,false
58.452605944,Malicious,1569,Update,Deployment,false
60.022141295,Malicious,4078,Delete,ConfigMap,false
62.758601151,Malicious,1343,Create,Deployment,false
62.662470724,Malicious,1452,Create,ConfigMap,false
61.209583172,Malicious,1528,Delete,ConfigMap,false
62.73857353,Malicious,1380,Delete,Deployment,false
62.857668184,Malicious,1268,Update,Deployment,false
62.736917733,Malicious,1391,Update,Deployment,false
62.653331442,Malicious,1480,Delete,ConfigMap,false
61.418287486,Malicious,1324,Delete,ConfigMap,false
62.743072632,Malicious,1396,Delete,Deployment,false
62.614632411,Malicious,1535,Create,Deployment,false
62.623728626,Malicious,1528,Create,Deployment,false
61.242101952,Malicious,1628,Update,Deployment,false
62.870696699,Malicious,1285,Delete,ConfigMap,false
62.45887267,Malicious,1700,Delete,Deployment,false
60.057043716,Malicious,4118,Create,ConfigMap,false
61.290029429,Malicious,1405,Delete,Deployment,false
62.695279986,Malicious,1488,Create,Deployment,false
54.221869442,Malicious,1015,Create,ConfigMap,false
55.237007236,Malicious,4798,Update,Deployment,false
60.035557816,Malicious,4148,Delete,ConfigMap,false
62.618130936,Malicious,1568,Update,Deployment,false
59.998180778,Malicious,4200,Create,ConfigMap,false
63.070724355,Malicious,1132,Create,Deployment,false
62.600927405,Malicious,1625,Create,Deployment,false
62.775861529,Malicious,1456,Update,Deployment,false
60.057644556,Malicious,4177,Delete,ConfigMap,false
61.242629895,Malicious,1787,Update,Deployment,false
63.030589014,Malicious,1210,Delete,ConfigMap,false
62.647175285,Malicious,1598,Create,Deployment,false
62.815602215,Malicious,1443,Delete,Deployment,false
60.128330156,Malicious,4137,Create,ConfigMap,false
62.869450824,Malicious,1396,Create,Deployment,false
54.503675794,Malicious,5491,Delete,ConfigMap,false
59.995541096,Malicious,4273,Delete,Deployment,false
46.381761882,Malicious,4672,Create,ConfigMap,false
51.053975433,Malicious,6411,Update,Deployment,false
57.46578317,Malicious,1141,Delete,ConfigMap,false
58.607626733000004,Malicious,1411,Delete,Deployment,false
60.019122554,Malicious,4250,Create,Deployment,false
60.151432583,Malicious,1225,Delete,Deployment,false
61.376841226,Malicious,2897,Create,Deployment,false
61.473638451,Malicious,1600,Create,Deployment,false
63.074363209,Malicious,1211,Create,ConfigMap,false
60.010974422,Malicious,4276,Update,Deployment,false
62.669755279,Malicious,1620,Delete,ConfigMap,false
56.593021909,Malicious,1743,Delete,Deployment,false
58.336663891,Malicious,2973,Create,Deployment,false
61.30976764,Malicious,1584,Create,ConfigMap,false
