start_time,role,duration_ms,operation,resource,is_error
50.869921966,Malicious,2081,Create,ConfigMap,false
52.951691924,Malicious,5368,Update,Deployment,false
58.320648011,Malicious,4247,Delete,ConfigMap,false
61.337625285,Malicious,1233,Delete,Deployment,false
61.349802556,Malicious,1221,Create,Deployment,false
61.331994617,Malicious,1241,Update,Deployment,false
61.12174058,Malicious,1468,Delete,Deployment,false
61.349588293,Malicious,1241,Create,Deployment,false
61.358636827,Malicious,1247,Update,Deployment,false
61.182920235,Malicious,1429,Delete,Deployment,false
61.359403881,Malicious,1254,Delete,ConfigMap,false
60.181728089,Malicious,1137,Delete,Deployment,false
61.318924186,Malicious,1297,Create,Deployment,false
61.451782289,Malicious,1174,Create,Deployment,false
61.34337401,Malicious,1288,Create,Deployment,false
58.328684644,Malicious,4305,Update,Deployment,false
59.81645267,Malicious,1466,Create,ConfigMap,false
61.283077733,Malicious,1355,Update,Deployment,false
59.864153287,Malicious,1262,Update,Deployment,false
61.126748052,Malicious,1514,Delete,ConfigMap,false
61.394680393,Malicious,1258,Create,Deployment,false
61.265128866,Malicious,1389,Delete,Deployment,false
58.351110809,Malicious,4311,Create,ConfigMap,false
59.611133368,Malicious,1515,Delete,Deployment,false
61.12651468,Malicious,1540,Create,Deployment,false
61.104836017,Malicious,1563,Delete,ConfigMap,false
54.363036433,Malicious,3514,Update,Deployment,false
57.877926549,Malicious,3450,Delete,ConfigMap,false
61.328819681,Malicious,1344,Delete,Deployment,false
61.421184041,Malicious,1255,Delete,ConfigMap,false
58.812204281,Malicious,1397,Delete,ConfigMap,false
60.209851983,Malicious,1124,Delete,Deployment,false
61.3343068,Malicious,1343,Create,Deployment,false
61.406418271,Malicious,1275,Create,Deployment,false
60.997903837,Malicious,1685,Update,Deployment,false
61.445115474,Malicious,1239,Delete,ConfigMap,false
57.087822806,Malicious,1270,Update,Deployment,false
58.358513372,Malicious,4333,Delete,ConfigMap,false
60.015902789,Malicious,1328,Create,ConfigMap,false
61.344207479,Malicious,1357,Update,Deployment,false
61.692364807,Malicious,1012,Delete,ConfigMap,false
56.682679891,Malicious,3220,Delete,ConfigMap,false
59.903601116,Malicious,1483,Delete,Deployment,false
61.386698219,Malicious,1325,Create,Deployment,false
59.867346813,Malicious,1322,Delete,Deployment,false
61.190011838,Malicious,1524,Create,Deployment,false
61.431392963,Malicious,1285,Update,Deployment,false
61.245115211,Malicious,1478,Create,Deployment,false
61.332645986,Malicious,1394,Delete,ConfigMap,false
56.354115662,Malicious,5485,Create,Deployment,false
61.839337389,Malicious,903,Create,ConfigMap,false
57.18739981,Malicious,1163,Delete,ConfigMap,false
58.351135223,Malicious,4396,Delete,Deployment,false
55.18332717,Malicious,1642,Delete,ConfigMap,false
56.825549674,Malicious,1507,Delete,Deployment,false
58.332713307,Malicious,4420,Create,Deployment,false
57.631446578,Malicious,3734,Create,ConfigMap,false
61.366089871,Malicious,1388,Update,Deployment,false
61.422715009,Malicious,1334,Delete,ConfigMap,false
61.451731146,Malicious,1312,Delete,Deployment,false
61.244165103,Malicious,1536,Create,Deployment,false
61.11321535,Malicious,1671,Create,Deployment,false
61.45167769,Malicious,1335,Create,Deployment,false
61.452190269,Malicious,1343,Create,ConfigMap,false
59.987403164,Malicious,1469,Create,ConfigMap,false
61.456526948,Malicious,1340,Update,Deployment,false
61.751704973,Malicious,1056,Delete,Deployment,false
58.768635944,Malicious,1353,Create,ConfigMap,false
60.122446778,Malicious,1297,Update,Deployment,false
61.419693823,Malicious,1410,Delete,ConfigMap,false
61.207198948,Malicious,1625,Delete,Deployment,false
61.594574422,Malicious,1246,Delete,ConfigMap,false
58.166757711,Malicious,4696,Create,Deployment,false
61.358307583,Malicious,1514,Delete,Deployment,false
61.406911113,Malicious,1472,Delete,ConfigMap,false
61.682948743,Malicious,1196,Delete,Deployment,false
58.665347754,Malicious,1268,Delete,Deployment,false
59.934164808,Malicious,1368,Create,Deployment,false
61.302189621,Malicious,1585,Create,ConfigMap,false
58.349967357,Malicious,4540,Create,Deployment,false
58.32285584,Malicious,4571,Delete,Deployment,false
61.583194293,Malicious,1316,Delete,ConfigMap,false
58.302330694,Malicious,4602,Create,Deployment,false
61.586835835,Malicious,1327,Delete,ConfigMap,false
57.426334196,Malicious,1122,Delete,Deployment,false
58.548431673,Malicious,4370,Create,Deployment,false
61.45595916,Malicious,1470,Delete,Deployment,false
49.1888397,Malicious,6306,Create,ConfigMap,false
55.495673982,Malicious,5908,Update,Deployment,false
61.404425262,Malicious,1523,Delete,ConfigMap,false
52.277927362,Malicious,4627,Delete,ConfigMap,false
56.905541695,Malicious,1533,Delete,Deployment,false
58.438646614,Malicious,4491,Create,Deployment,false
60.424984447,Malicious,1287,Update,Deployment,false
61.712784422,Malicious,1222,Delete,ConfigMap,false
61.850273151,Malicious,1095,Create,Deployment,false
60.178775372,Malicious,1532,Update,Deployment,false
61.710980574,Malicious,1235,Delete,ConfigMap,false
61.862480108,Malicious,1085,Delete,ConfigMap,false
58.305007158,Malicious,4647,Create,ConfigMap,false
61.785574991,Malicious,1172,Delete,Deployment,false
61.720779648,Malicious,1247,Update,Deployment,false
60.166330415,Malicious,1520,Update,Deployment,false
61.686671789,Malicious,1288,Delete,ConfigMap,false
61.833522871,Malicious,1167,Delete,Deployment,false
58.276941373,Malicious,4727,Create,Deployment,false
58.405849699,Malicious,4601,Create,ConfigMap,false
61.79427819,Malicious,1216,Delete,ConfigMap,false
61.315702555,Malicious,1700,Create,Deployment,false
58.771881473,Malicious,1453,Create,ConfigMap,false
60.225861803,Malicious,1511,Update,Deployment,false
61.737527999,Malicious,1279,Delete,ConfigMap,false
61.893190584,Malicious,1134,Delete,Deployment,false
59.947395872,Malicious,1444,Create,Deployment,false
61.392394343,Malicious,1635,Create,ConfigMap,false
61.71861646,Malicious,1320,Create,ConfigMap,false
61.916803674,Malicious,1126,Delete,ConfigMap,false
61.647483605,Malicious,1426,Update,Deployment,false
58.622998701,Malicious,4453,Update,Deployment,false
61.872147688,Malicious,1205,Delete,ConfigMap,false
61.892007322,Malicious,1186,Delete,ConfigMap,false
58.276403606,Malicious,4803,Update,Deployment,false
56.358412341,Malicious,5284,Delete,Deployment,false
61.642828245,Malicious,1443,Create,Deployment,false
57.104309642,Malicious,1492,Create,ConfigMap,false
58.597268375,Malicious,4500,Update,Deployment,false
57.125109918,Malicious,3349,Update,Deployment,false
60.474135178,Malicious,1534,Delete,ConfigMap,false
62.008424853,Malicious,1116,Delete,Deployment,false
58.411886213,Malicious,4713,Create,Deployment,false
58.347427741,Malicious,4781,Delete,ConfigMap,false
61.604539833,Malicious,1526,Create,Deployment,false
62.03952968,Malicious,1095,Delete,ConfigMap,false
56.333814923,Malicious,5630,Create,Deployment,false
61.963886188000004,Malicious,1174,Create,ConfigMap,false
61.701359185,Malicious,1438,Create,Deployment,false
61.895108855,Malicious,1245,Delete,ConfigMap,false
57.02310705,Malicious,1547,Create,ConfigMap,false
58.57048544,Malicious,4582,Update,Deployment,false
60.501093353,Malicious,1362,Create,ConfigMap,false
61.86315224,Malicious,1312,Update,Deployment,false
61.980715027,Malicious,1197,Delete,ConfigMap,false
61.837718041,Malicious,1345,Create,ConfigMap,false
57.341165149,Malicious,1670,Delete,Deployment,false
59.01195644,Malicious,4180,Create,Deployment,false
61.872238728,Malicious,1320,Create,ConfigMap,false
56.919066794,Malicious,1482,Create,Deployment,false
58.401731909,Malicious,4791,Create,ConfigMap,false
60.667347759,Malicious,1402,Delete,Deployment,false
62.069558399,Malicious,1127,Create,Deployment,false
61.82296874,Malicious,1376,Create,Deployment,false
59.251583274,Malicious,1086,Create,ConfigMap,false
60.337970205,Malicious,1381,Update,Deployment,false
61.719739467,Malicious,1494,Delete,ConfigMap,false
60.589488491,Malicious,1430,Update,Deployment,false
62.020380178,Malicious,1194,Delete,ConfigMap,false
61.725925859,Malicious,1504,Create,ConfigMap,false
62.025133621,Malicious,1210,Delete,ConfigMap,false
61.167625543,Malicious,2075,Update,Deployment,false
60.594724741,Malicious,1303,Delete,ConfigMap,false
61.897779901,Malicious,1350,Delete,Deployment,false
62.096326843,Malicious,1162,Create,Deployment,false
62.058596236,Malicious,1209,Create,ConfigMap,false
61.959320323,Malicious,1310,Create,Deployment,false
62.031735313,Malicious,1243,Create,ConfigMap,false
61.982775484,Malicious,1296,Delete,Deployment,false
61.894058463,Malicious,1387,Delete,ConfigMap,false
62.299293423,Malicious,986,Delete,ConfigMap,false
62.165084978,Malicious,1129,Delete,Deployment,false
54.114259458,Malicious,1548,Update,Deployment,false
55.662468669,Malicious,1486,Delete,ConfigMap,false
57.149414187,Malicious,1434,Delete,Deployment,false
58.583489024,Malicious,1504,Create,Deployment,false
60.087540937,Malicious,3230,Create,ConfigMap,false
60.072225941,Malicious,3249,Create,Deployment,false
62.117970239,Malicious,1215,Delete,ConfigMap,false
60.767444166,Malicious,1305,Delete,ConfigMap,false
62.073203502,Malicious,1267,Delete,Deployment,false
61.892118642,Malicious,1454,Delete,Deployment,false
56.013513417,Malicious,1236,Delete,ConfigMap,false
57.250353411,Malicious,1464,Delete,Deployment,false
58.714616751,Malicious,4642,Create,Deployment,false
56.334301279,Malicious,5531,Update,Deployment,false
61.866111435,Malicious,1492,Delete,ConfigMap,false
61.871793532,Malicious,1487,Create,Deployment,false
60.648445337,Malicious,1419,Delete,ConfigMap,false
62.068360843,Malicious,1296,Delete,Deployment,false
61.726543428,Malicious,1641,Update,Deployment,false
61.885418598,Malicious,1483,Update,Deployment,false
62.125650876,Malicious,1246,Delete,Deployment,false
60.161776319,Malicious,3212,Create,ConfigMap,false
62.030998256,Malicious,1348,Delete,ConfigMap,false
61.91838391,Malicious,1478,Delete,Deployment,false
61.581410334,Malicious,1822,Update,Deployment,false
60.74123662,Malicious,2662,Create,Deployment,false
62.260484851,Malicious,1151,Delete,ConfigMap,false
56.369423267,Malicious,5759,Create,ConfigMap,false
62.129051918,Malicious,1287,Update,Deployment,false
60.047328736,Malicious,3384,Create,ConfigMap,false
56.118133077,Malicious,1674,Update,Deployment,false
57.792165284,Malicious,1303,Delete,ConfigMap,false
59.096168803,Malicious,4341,Delete,Deployment,false
54.51836654,Malicious,1531,Delete,Deployment,false
56.049505699,Malicious,1786,Create,Deployment,false
57.835870733,Malicious,1366,Create,ConfigMap,false
59.202728167,Malicious,4241,Update,Deployment,false
62.1527534,Malicious,1292,Delete,Deployment,false
59.024393426,Malicious,4423,Create,ConfigMap,false
61.696136627,Malicious,1753,Update,Deployment,false
62.127719431,Malicious,1323,Create,Deployment,false
62.321383671,Malicious,1131,Delete,Deployment,false
60.200842882,Malicious,3257,Create,Deployment,false
59.928543249,Malicious,3551,Create,Deployment,false
62.088806858,Malicious,1392,Update,Deployment,false
53.773955589,Malicious,8216,Create,ConfigMap,false
61.990615368,Malicious,1499,Update,Deployment,false
57.72280537,Malicious,1176,Delete,Deployment,false
58.898946066,Malicious,4601,Create,Deployment,false
62.007841683,Malicious,1493,Update,Deployment,false
59.080346008,Malicious,4432,Delete,ConfigMap,false
57.902659195,Malicious,4393,Update,Deployment,false
62.296196886,Malicious,1225,Delete,ConfigMap,false
60.461021549,Malicious,3080,Create,ConfigMap,false
59.022396378,Malicious,4524,Create,ConfigMap,false
60.135461989,Malicious,3425,Create,Deployment,false
61.364299838,Malicious,2204,Create,Deployment,false
57.294292129,Malicious,3217,Create,Deployment,false
60.511559678,Malicious,1413,Create,ConfigMap,false
61.925066359,Malicious,1649,Update,Deployment,false
62.19616015,Malicious,1379,Delete,ConfigMap,false
53.036869209,Malicious,5147,Delete,Deployment,false
58.184685508,Malicious,1297,Create,Deployment,false
59.482396932,Malicious,1195,Create,ConfigMap,false
60.677761689,Malicious,2928,Update,Deployment,false
59.539888736,Malicious,1282,Update,Deployment,false
60.822634299,Malicious,1424,Delete,ConfigMap,false
62.246974095,Malicious,1372,Delete,Deployment,false
62.334226653,Malicious,1287,Delete,ConfigMap,false
57.264297456,Malicious,6373,Update,Deployment,false
52.231452064,Malicious,5350,Create,ConfigMap,false
57.582200118,Malicious,4605,Update,Deployment,false
62.18775902,Malicious,1456,Delete,ConfigMap,false
60.385574985,Malicious,3261,Create,Deployment,false
57.524759173,Malicious,1256,Delete,ConfigMap,false
58.781122363,Malicious,1045,Delete,Deployment,false
59.826570896,Malicious,1195,Create,Deployment,false
61.022568262,Malicious,2633,Create,ConfigMap,false
59.137145384,Malicious,4520,Update,Deployment,false
62.254292074,Malicious,1410,Delete,Deployment,false
60.736027201,Malicious,1385,Create,ConfigMap,false
62.1211578,Malicious,1547,Update,Deployment,false
58.927485158,Malicious,4753,Create,Deployment,false
62.301537476,Malicious,1380,Delete,Deployment,false
60.943336955,Malicious,1334,Update,Deployment,false
62.277560177,Malicious,1415,Delete,ConfigMap,false
62.137932316,Malicious,1559,Create,Deployment,false
62.283077038,Malicious,1416,Create,Deployment,false
53.169551182,Malicious,1319,Create,Deployment,false
54.489036211,Malicious,1798,Create,ConfigMap,false
56.28768119,Malicious,2788,Update,Deployment,false
59.075979109,Malicious,4625,Delete,ConfigMap,false
62.205853568,Malicious,1513,Update,Deployment,false
62.493284366,Malicious,1230,Delete,Deployment,false
59.30125396,Malicious,4429,Create,Deployment,false
53.181354963,Malicious,1622,Update,Deployment,false
54.804055667,Malicious,3207,Delete,ConfigMap,false
58.011657149,Malicious,1323,Delete,Deployment,false
59.334749996,Malicious,4400,Create,Deployment,false
58.995138575,Malicious,4742,Create,ConfigMap,false
59.06383537,Malicious,4674,Delete,Deployment,false
61.045628561,Malicious,1279,Update,Deployment,false
62.324796246,Malicious,1425,Delete,ConfigMap,false
58.689380708,Malicious,954,Delete,Deployment,false
59.643801845,Malicious,4108,Create,Deployment,false
59.073708964,Malicious,4685,Create,Deployment,false
62.568322733,Malicious,1193,Delete,Deployment,false
62.491955114,Malicious,1270,Delete,ConfigMap,false
62.292552814,Malicious,1474,Delete,Deployment,false
55.744932482,Malicious,1732,Create,Deployment,false
57.477281696,Malicious,1402,Create,ConfigMap,false
58.879745977,Malicious,4888,Update,Deployment,false
58.213253226,Malicious,1618,Update,Deployment,false
59.831683358,Malicious,3944,Delete,ConfigMap,false
59.163014501,Malicious,4628,Update,Deployment,false
59.059563808,Malicious,4737,Delete,Deployment,false
59.537809214,Malicious,4262,Create,ConfigMap,false
59.060244856,Malicious,4740,Create,Deployment,false
54.176026132,Malicious,1342,Create,ConfigMap,false
55.518053045,Malicious,5663,Update,Deployment,false
61.181950229,Malicious,1008,Delete,ConfigMap,false
62.190506345,Malicious,1614,Delete,Deployment,false
55.542091902,Malicious,5644,Create,ConfigMap,false
61.186293821,Malicious,1410,Update,Deployment,false
62.59702123,Malicious,1220,Delete,ConfigMap,false
59.939992251,Malicious,1280,Delete,Deployment,false
61.220086792,Malicious,1052,Create,Deployment,false
62.272654515,Malicious,1551,Create,ConfigMap,false
61.238852192,Malicious,1321,Create,ConfigMap,false
62.56022586,Malicious,1267,Update,Deployment,false
54.380695023,Malicious,3468,Create,ConfigMap,false
57.84936549,Malicious,4250,Update,Deployment,false
62.099566378,Malicious,1736,Delete,ConfigMap,false
58.086348832,Malicious,1352,Create,Deployment,false
59.439096139,Malicious,4404,Create,ConfigMap,false
55.447665697,Malicious,1277,Update,Deployment,false
56.724965124,Malicious,1435,Delete,ConfigMap,false
58.160217766,Malicious,1321,Delete,Deployment,false
59.482198067,Malicious,4362,Create,Deployment,false
53.836021858,Malicious,8298,Create,ConfigMap,false
62.135023377,Malicious,1713,Update,Deployment,false
62.613565695,Malicious,1236,Delete,Deployment,false
60.60327425,Malicious,1518,Create,ConfigMap,false
62.121766683,Malicious,1731,Update,Deployment,false
59.228414097,Malicious,4630,Create,Deployment,false
62.668115586,Malicious,1202,Delete,Deployment,false
62.506358302,Malicious,1371,Delete,Deployment,false
54.358174961,Malicious,4701,Create,ConfigMap,false
59.059305946,Malicious,4822,Update,Deployment,false
61.20370732,Malicious,1286,Create,ConfigMap,false
62.490035745,Malicious,1410,Update,Deployment,false
59.047713259,Malicious,4856,Delete,ConfigMap,false
62.590437456,Malicious,1314,Create,Deployment,false
61.283635635,Malicious,1200,Create,Deployment,false
62.484225458,Malicious,1422,Create,ConfigMap,false
62.445827278,Malicious,1463,Delete,Deployment,false
58.414357897,Malicious,1250,Create,Deployment,false
59.665131937,Malicious,4245,Create,ConfigMap,false
57.086001536,Malicious,3741,Update,Deployment,false
60.827339556,Malicious,3093,Delete,ConfigMap,false
62.474966985,Malicious,1452,Create,Deployment,false
53.034999852,Malicious,4917,Delete,ConfigMap,false
57.952535764,Malicious,1391,Delete,Deployment,false
59.344359193,Malicious,4588,Create,Deployment,false
52.270747209,Malicious,4537,Update,Deployment,false
56.807789299,Malicious,1554,Delete,ConfigMap,false
58.362410779,Malicious,4290,Delete,Deployment,false
62.653119225,Malicious,1280,Create,Deployment,false
62.435625012,Malicious,1498,Delete,Deployment,false
62.716543735,Malicious,1220,Delete,ConfigMap,false
60.620926344,Malicious,3317,Create,Deployment,false
60.78197679,Malicious,1476,Delete,Deployment,false
62.25849268,Malicious,1684,Create,Deployment,false
57.545142463,Malicious,4887,Create,ConfigMap,false
62.433016123,Malicious,1520,Update,Deployment,false
57.029037024,Malicious,1238,Delete,ConfigMap,false
58.267294281,Malicious,1406,Delete,Deployment,false
59.673944222,Malicious,4282,Create,Deployment,false
62.274364272,Malicious,1687,Create,ConfigMap,false
62.676655557,Malicious,1291,Delete,Deployment,false
59.082783713,Malicious,4893,Create,ConfigMap,false
61.085475367,Malicious,2893,Delete,Deployment,false
60.84102163,Malicious,3147,Delete,Deployment,false
59.538726093,Malicious,4459,Create,Deployment,false
59.693263087,Malicious,4313,Update,Deployment,false
62.685097576,Malicious,1328,Delete,Deployment,false
61.303459922,Malicious,1140,Delete,Deployment,false
62.444292923,Malicious,1570,Create,Deployment,false
59.489448688,Malicious,1355,Update,Deployment,false
60.84449985,Malicious,3171,Delete,ConfigMap,false
62.437115201,Malicious,1582,Delete,Deployment,false
62.445424151,Malicious,1596,Create,Deployment,false
61.152201595,Malicious,1302,Delete,Deployment,false
62.454398899,Malicious,1592,Create,Deployment,false
59.05841515,Malicious,4992,Create,Deployment,false
59.108880733,Malicious,4954,Create,ConfigMap,false
62.471659626,Malicious,1600,Create,ConfigMap,false
59.701827625,Malicious,4379,Update,Deployment,false
62.571822301,Malicious,1516,Create,ConfigMap,false
60.218682162,Malicious,1101,Delete,Deployment,false
61.319933421,Malicious,1358,Create,Deployment,false
62.678420628,Malicious,1412,Create,ConfigMap,false
62.606202936,Malicious,1488,Delete,ConfigMap,false
57.62969538,Malicious,6476,Update,Deployment,false
62.638608654,Malicious,1468,Delete,ConfigMap,false
59.805088046,Malicious,4305,Delete,ConfigMap,false
62.948109638,Malicious,1174,Delete,Deployment,false
59.726999739,Malicious,4396,Delete,ConfigMap,false
58.40226915,Malicious,4581,Update,Deployment,false
62.984215637,Malicious,1149,Delete,ConfigMap,false
62.701720931,Malicious,1435,Delete,ConfigMap,false
62.673403594,Malicious,1466,Create,Deployment,false
62.711831607,Malicious,1430,Create,ConfigMap,false
62.795896764,Malicious,1349,Update,Deployment,false
62.654706487,Malicious,1493,Create,Deployment,false
59.85026931,Malicious,4301,Update,Deployment,false
59.624200773,Malicious,1244,Update,Deployment,false
60.868806382,Malicious,3290,Delete,ConfigMap,false
62.631834656,Malicious,1531,Create,ConfigMap,false
61.396762841,Malicious,1406,Update,Deployment,false
62.802970949,Malicious,1374,Delete,ConfigMap,false
56.149563635,Malicious,1357,Create,Deployment,false
57.507185229,Malicious,1282,Create,ConfigMap,false
58.7898439,Malicious,1412,Update,Deployment,false
60.202104513,Malicious,1141,Delete,ConfigMap,false
61.344076674,Malicious,1368,Delete,Deployment,false
62.712690527,Malicious,1468,Create,Deployment,false
62.705246333,Malicious,1486,Delete,Deployment,false
62.935731599,Malicious,1256,Delete,Deployment,false
62.743256751,Malicious,1456,Update,Deployment,false
62.571311482,Malicious,1634,Create,Deployment,false
59.431376172,Malicious,1474,Delete,ConfigMap,false
60.905613022,Malicious,3308,Delete,Deployment,false
62.662275397,Malicious,1583,Update,Deployment,false
62.549263548,Malicious,1701,Update,Deployment,false
61.45228215,Malicious,1308,Create,Deployment,false
62.761079369,Malicious,1507,Create,ConfigMap,false
61.398983272,Malicious,1113,Create,Deployment,false
62.512938183,Malicious,1766,Create,ConfigMap,false
62.797447149999996,Malicious,1484,Delete,ConfigMap,false
62.612957359,Malicious,1670,Create,Deployment,false
62.74720825,Malicious,1541,Create,Deployment,false
58.38693614,Malicious,4361,Create,Deployment,false
62.748598187,Malicious,1550,Create,ConfigMap,false
61.369454581,Malicious,1336,Create,ConfigMap,false
62.705622929,Malicious,1597,Update,Deployment,false
62.09251036,Malicious,2211,Update,Deployment,false
62.757528288,Malicious,1555,Delete,Deployment,false
62.754808413,Malicious,1561,Delete,ConfigMap,false
61.566712554,Malicious,1477,Delete,ConfigMap,false
63.044197774,Malicious,1286,Delete,Deployment,false
58.201300012,Malicious,1589,Update,Deployment,false
59.791091518,Malicious,4545,Delete,ConfigMap,false
62.591430398,Malicious,1746,Create,ConfigMap,false
63.078036414,Malicious,1262,Delete,Deployment,false
61.739439071,Malicious,1264,Delete,ConfigMap,false
63.003637935,Malicious,1336,Delete,Deployment,false
62.753695286,Malicious,1589,Create,ConfigMap,false
61.557461178,Malicious,2799,Update,Deployment,false
62.677374843,Malicious,1687,Create,ConfigMap,false
61.452444009,Malicious,1219,Create,ConfigMap,false
62.671790618,Malicious,1694,Update,Deployment,false
59.812463876,Malicious,4561,Create,ConfigMap,false
60.771681917,Malicious,1714,Delete,Deployment,false
62.485694129,Malicious,1892,Create,Deployment,false
62.787393214,Malicious,1591,Create,ConfigMap,false
57.308616703,Malicious,1449,Delete,ConfigMap,false
58.758267953,Malicious,1275,Delete,Deployment,false
60.033758226,Malicious,1296,Create,Deployment,false
61.33067147,Malicious,1262,Create,ConfigMap,false
62.593002336,Malicious,1800,Update,Deployment,false
61.709888776,Malicious,1290,Create,Deployment,false
63.000433469,Malicious,1393,Create,ConfigMap,false
62.946334873,Malicious,1451,Delete,Deployment,false
62.72392161,Malicious,1687,Create,ConfigMap,false
59.809510183,Malicious,4604,Create,Deployment,false
59.751316453,Malicious,4670,Update,Deployment,false
55.508745264,Malicious,5306,Create,Deployment,false
60.814862976,Malicious,3608,Create,ConfigMap,false
60.858239713,Malicious,3572,Create,Deployment,false
62.918865769,Malicious,1517,Create,ConfigMap,false
60.880769976,Malicious,3558,Create,Deployment,false
59.658895041,Malicious,1225,Delete,Deployment,false
60.884896784,Malicious,3562,Create,Deployment,false
62.087891166,Malicious,2364,Delete,Deployment,false
59.962972636,Malicious,1587,Create,Deployment,false
61.550056777,Malicious,1212,Create,ConfigMap,false
62.762627057,Malicious,1696,Update,Deployment,false
60.881390153,Malicious,3584,Update,Deployment,false
62.968748114,Malicious,1499,Delete,ConfigMap,false
59.802141109,Malicious,4676,Delete,Deployment,false
60.884430786,Malicious,3607,Update,Deployment,false
63.175905889,Malicious,1317,Delete,ConfigMap,false
62.085660123,Malicious,2407,Delete,Deployment,false
62.927471997,Malicious,1577,Delete,Deployment,false
59.705672951,Malicious,4811,Create,Deployment,false
58.816825867,Malicious,1005,Create,ConfigMap,false
59.822032334,Malicious,4749,Update,Deployment,false
59.367269754,Malicious,1150,Delete,ConfigMap,false
60.517980207,Malicious,4056,Delete,Deployment,false
60.311352817,Malicious,4267,Delete,ConfigMap,false
63.017104745,Malicious,1566,Delete,Deployment,false
59.800755689,Malicious,4785,Update,Deployment,false
63.17807947,Malicious,1409,Delete,Deployment,false
61.798327017,Malicious,1199,Create,Deployment,false
62.998065518,Malicious,1593,Create,ConfigMap,false
58.702899127,Malicious,1078,Create,Deployment,false
59.781340877,Malicious,4842,Create,ConfigMap,false
56.591239378,Malicious,1725,Create,Deployment,false
58.316752774,Malicious,4646,Create,ConfigMap,false
62.963314647,Malicious,1668,Update,Deployment,false
63.152628452,Malicious,1488,Delete,ConfigMap,false
63.076981225,Malicious,1570,Delete,ConfigMap,false
59.74201007,Malicious,4906,Update,Deployment,false
60.773358355,Malicious,1927,Create,Deployment,false
62.701064497,Malicious,1949,Create,ConfigMap,false
59.828256489,Malicious,4828,Create,ConfigMap,false
63.235747429,Malicious,1427,Delete,Deployment,false
63.028259361,Malicious,1661,Update,Deployment,false
52.927609905,Malicious,5278,Create,Deployment,false
58.206330098,Malicious,1598,Create,ConfigMap,false
59.804474061,Malicious,4888,Update,Deployment,false
60.271469751,Malicious,4423,Delete,ConfigMap,false
63.135414833,Malicious,1563,Delete,Deployment,false
60.301844704,Malicious,4399,Delete,Deployment,false
63.010883728,Malicious,1690,Delete,Deployment,false
57.401161112,Malicious,1475,Create,ConfigMap,false
58.876468569,Malicious,1394,Update,Deployment,false
60.270487749,Malicious,4434,Delete,ConfigMap,false
61.737642637,Malicious,2969,Create,ConfigMap,false
62.028160468,Malicious,1199,Delete,ConfigMap,false
63.227489394,Malicious,1480,Delete,Deployment,false
63.65746053,Malicious,1051,Delete,ConfigMap,false
63.445035478,Malicious,1281,Create,Deployment,false
62.930245034,Malicious,1798,Create,ConfigMap,false
62.162746389,Malicious,1097,Delete,Deployment,false
63.260272462,Malicious,1469,Create,Deployment,false
58.667304857,Malicious,4525,Update,Deployment,false
63.193278622,Malicious,1549,Delete,ConfigMap,false
63.21463808,Malicious,1553,Delete,Deployment,false
61.877483008,Malicious,1290,Create,Deployment,false
63.168236502,Malicious,1603,Create,ConfigMap,false
63.281212956,Malicious,1506,Delete,Deployment,false
63.197484124,Malicious,1596,Create,ConfigMap,false
63.125886667,Malicious,1673,Create,ConfigMap,false
63.213965344,Malicious,1585,Delete,Deployment,false
61.754868351,Malicious,1305,Create,Deployment,false
63.060617717,Malicious,1762,Create,ConfigMap,false
63.193167513,Malicious,1643,Update,Deployment,false
63.416508791,Malicious,1432,Delete,ConfigMap,false
61.735845396,Malicious,1535,Create,Deployment,false
63.271716293,Malicious,1587,Create,ConfigMap,false
63.43794475,Malicious,1425,Create,Deployment,false
63.285601744,Malicious,1587,Delete,Deployment,false
49.199618281,Malicious,8489,Update,Deployment,false
57.688792879,Malicious,4046,Delete,ConfigMap,false
61.735295879,Malicious,1216,Delete,Deployment,false
62.952017039,Malicious,1929,Create,Deployment,false
58.740605143,Malicious,4936,Create,Deployment,false
63.677046109,Malicious,1208,Create,ConfigMap,false
63.321653556,Malicious,1566,Create,ConfigMap,false
59.271754644,Malicious,1177,Create,ConfigMap,false
60.448868055,Malicious,1441,Update,Deployment,false
61.890801739,Malicious,1406,Delete,ConfigMap,false
63.297317313,Malicious,1591,Delete,Deployment,false
61.943996549,Malicious,1292,Create,Deployment,false
63.236428646,Malicious,1664,Create,ConfigMap,false
60.574861596,Malicious,1496,Update,Deployment,false
62.071774676,Malicious,1212,Delete,ConfigMap,false
63.284316915,Malicious,1625,Delete,Deployment,false
63.500637566,Malicious,1410,Create,ConfigMap,false
60.318385818,Malicious,4608,Delete,Deployment,false
63.379169746,Malicious,1548,Delete,Deployment,false
57.335763436,Malicious,1575,Update,Deployment,false
58.911717402,Malicious,1252,Delete,ConfigMap,false
60.164484142,Malicious,1049,Delete,Deployment,false
61.213685987,Malicious,1091,Create,Deployment,false
62.304739742,Malicious,1253,Create,ConfigMap,false
63.558399462,Malicious,1391,Update,Deployment,false
62.190094307,Malicious,1354,Delete,Deployment,false
63.544436702,Malicious,1434,Create,Deployment,false
63.346967759,Malicious,1632,Create,Deployment,false
63.699523579,Malicious,1289,Create,ConfigMap,false
63.294377752,Malicious,1696,Create,Deployment,false
63.259167429,Malicious,1733,Create,ConfigMap,false
62.036268819,Malicious,1366,Delete,ConfigMap,false
