start_time,role,duration_ms,operation,resource,is_error
64.007475441,Malicious,511,Delete,Deployment,false
63.501218842,Malicious,1018,Create,Deployment,false
63.503083285,Malicious,1018,Create,Deployment,false
63.504157696,Malicious,1018,Create,Deployment,false
62.995587195,Malicious,509,Delete,Deployment,false
63.504852088,Malicious,1018,Create,Deployment,false
62.996307826,Malicious,509,Delete,Deployment,false
63.505909657,Malicious,1018,Create,Deployment,false
63.506964139,Malicious,1018,Create,Deployment,false
63.508009936,Malicious,1018,Create,Deployment,false
62.999110743,Malicious,509,Delete,Deployment,false
63.508999135,Malicious,1018,Create,Deployment,false
63.511043659,Malicious,1018,Create,Deployment,false
63.512216525,Malicious,1019,Create,Deployment,false
63.513152654,Malicious,1018,Create,Deployment,false
63.513912851,Malicious,1018,Create,Deployment,false
63.514869418,Malicious,1018,Create,Deployment,false
63.515859068,Malicious,1018,Create,Deployment,false
62.496565478,Malicious,510,Delete,ConfigMap,false
63.007486091,Malicious,509,Delete,Deployment,false
63.516899875,Malicious,1018,Create,Deployment,false
63.518650804,Malicious,1018,Create,Deployment,false
63.011619101,Malicious,509,Delete,Deployment,false
63.520739611,Malicious,1018,Create,Deployment,false
60.977863431,Malicious,1528,Update,Deployment,false
62.506556669,Malicious,510,Delete,ConfigMap,false
63.016874312,Malicious,509,Delete,Deployment,false
63.526842514,Malicious,1018,Create,Deployment,false
62.507812592,Malicious,510,Delete,ConfigMap,false
63.017911271,Malicious,509,Delete,Deployment,false
63.527892829,Malicious,1018,Create,Deployment,false
63.530982027,Malicious,1016,Create,Deployment,false
63.023342906,Malicious,509,Delete,Deployment,false
63.532573133,Malicious,1016,Create,Deployment,false
63.533634309,Malicious,1017,Create,Deployment,false
63.53282507,Malicious,1018,Create,Deployment,false
63.023540469,Malicious,510,Delete,Deployment,false
63.53440229,Malicious,1017,Create,Deployment,false
63.535374638,Malicious,1019,Create,Deployment,false
63.53615358,Malicious,1018,Create,Deployment,false
63.537768602,Malicious,1018,Create,Deployment,false
63.0303994,Malicious,509,Delete,Deployment,false
63.539951106,Malicious,1018,Create,Deployment,false
63.031389862,Malicious,509,Delete,Deployment,false
63.540917813,Malicious,1018,Create,Deployment,false
63.543026658,Malicious,1018,Create,Deployment,false
60.992467819,Malicious,1531,Update,Deployment,false
62.523683754,Malicious,510,Delete,ConfigMap,false
63.034382527,Malicious,509,Delete,Deployment,false
63.543988856,Malicious,1018,Create,Deployment,false
63.545117709,Malicious,1018,Create,Deployment,false
63.550085938,Malicious,1018,Create,Deployment,false
63.551156270999996,Malicious,1018,Create,Deployment,false
63.041932425,Malicious,1018,Create,Deployment,false
64.060636551,Malicious,511,Delete,Deployment,false
62.53309012,Malicious,509,Delete,ConfigMap,false
63.042918268,Malicious,509,Delete,Deployment,false
63.552914042,Malicious,1019,Create,Deployment,false
63.553963195,Malicious,1018,Create,Deployment,false
63.556090164,Malicious,1018,Create,Deployment,false
63.556835703,Malicious,1018,Create,Deployment,false
63.558884154,Malicious,1018,Create,Deployment,false
63.560439814,Malicious,1017,Create,Deployment,false
63.051124605,Malicious,510,Delete,Deployment,false
63.561481443,Malicious,1018,Create,Deployment,false
63.05319612,Malicious,509,Delete,Deployment,false
63.562375292,Malicious,1018,Create,Deployment,false
62.543662689,Malicious,510,Delete,ConfigMap,false
63.05425984,Malicious,509,Delete,Deployment,false
63.56405189,Malicious,1018,Create,Deployment,false
63.56480855,Malicious,1018,Create,Deployment,false
61.015188605,Malicious,1531,Update,Deployment,false
62.546613165,Malicious,511,Delete,ConfigMap,false
63.058226536,Malicious,508,Delete,Deployment,false
63.56681451,Malicious,1018,Create,Deployment,false
63.059152075,Malicious,508,Delete,Deployment,false
63.567812857,Malicious,1018,Create,Deployment,false
62.548680181,Malicious,510,Delete,ConfigMap,false
63.059299033,Malicious,509,Delete,Deployment,false
63.568829628,Malicious,1018,Create,Deployment,false
62.549754661,Malicious,510,Delete,ConfigMap,false
63.060179437,Malicious,509,Delete,Deployment,false
63.569892667,Malicious,1018,Create,Deployment,false
63.570870876,Malicious,1018,Create,Deployment,false
63.571831211,Malicious,1018,Create,Deployment,false
62.553446809,Malicious,510,Delete,ConfigMap,false
63.064311605,Malicious,509,Delete,Deployment,false
63.57390512,Malicious,1018,Create,Deployment,false
63.574876125,Malicious,1018,Create,Deployment,false
63.576030055,Malicious,1018,Create,Deployment,false
63.577056726,Malicious,1018,Create,Deployment,false
63.578049071,Malicious,1018,Create,Deployment,false
63.579124012,Malicious,1018,Create,Deployment,false
63.582769241,Malicious,1017,Create,Deployment,false
63.072578447,Malicious,511,Delete,Deployment,false
63.584392007,Malicious,1017,Create,Deployment,false
63.585658811,Malicious,1019,Create,Deployment,false
63.588576154,Malicious,1019,Create,Deployment,false
63.079685648,Malicious,509,Delete,Deployment,false
63.589565774,Malicious,1018,Create,Deployment,false
63.593635244,Malicious,1018,Create,Deployment,false
63.085588473,Malicious,510,Delete,Deployment,false
63.595930963,Malicious,1019,Create,Deployment,false
63.598637317,Malicious,1019,Create,Deployment,false
62.582440749,Malicious,509,Delete,ConfigMap,false
63.09149259,Malicious,510,Delete,Deployment,false
63.601827706,Malicious,1018,Create,Deployment,false
62.583242765,Malicious,509,Delete,ConfigMap,false
63.092517657,Malicious,510,Delete,Deployment,false
63.602953013,Malicious,1018,Create,Deployment,false
63.093517507,Malicious,510,Delete,Deployment,false
63.603929157,Malicious,1018,Create,Deployment,false
63.605000622,Malicious,1018,Create,Deployment,false
63.095623236,Malicious,510,Delete,Deployment,false
63.605992817,Malicious,1018,Create,Deployment,false
58.505347923,Malicious,511,Delete,Deployment,false
59.017061764,Malicious,1018,Create,Deployment,false
60.035421279,Malicious,1019,Create,ConfigMap,false
61.05530813,Malicious,1531,Update,Deployment,false
62.586606591,Malicious,509,Delete,ConfigMap,false
63.096571458,Malicious,510,Delete,Deployment,false
63.60706874,Malicious,1018,Create,Deployment,false
63.608154432,Malicious,1018,Create,Deployment,false
63.611194717000004,Malicious,1018,Create,Deployment,false
61.062628664,Malicious,1531,Update,Deployment,false
62.594145037,Malicious,509,Delete,ConfigMap,false
63.10346264,Malicious,510,Delete,Deployment,false
63.614353917,Malicious,1018,Create,Deployment,false
63.104440729,Malicious,511,Delete,Deployment,false
63.61549296,Malicious,1018,Create,Deployment,false
63.616508138,Malicious,1019,Create,Deployment,false
63.618309071,Malicious,1018,Create,Deployment,false
63.61916031,Malicious,1018,Create,Deployment,false
63.109506011,Malicious,510,Delete,Deployment,false
63.620110686,Malicious,1018,Create,Deployment,false
64.132077666,Malicious,510,Delete,Deployment,false
63.119134987,Malicious,509,Delete,Deployment,false
63.628999112,Malicious,1018,Create,Deployment,false
63.126197373,Malicious,510,Delete,Deployment,false
63.636773644,Malicious,1017,Create,Deployment,false
62.619261761,Malicious,509,Delete,ConfigMap,false
63.128985952,Malicious,510,Delete,Deployment,false
63.639954235,Malicious,1019,Create,Deployment,false
63.132514841,Malicious,509,Delete,Deployment,false
63.641778232,Malicious,1018,Create,Deployment,false
63.136233328,Malicious,1017,Create,Deployment,false
64.154153603,Malicious,511,Delete,Deployment,false
63.139706501,Malicious,508,Delete,Deployment,false
63.648433007,Malicious,1018,Create,Deployment,false
63.651121868,Malicious,1019,Create,Deployment,false
62.632547578,Malicious,510,Delete,ConfigMap,false
63.143437873,Malicious,509,Delete,Deployment,false
63.652446602,Malicious,1019,Create,Deployment,false
63.145217205,Malicious,509,Delete,Deployment,false
63.654694911,Malicious,1019,Create,Deployment,false
63.655734094,Malicious,1018,Create,Deployment,false
63.148063624,Malicious,1018,Create,Deployment,false
64.166822624,Malicious,509,Delete,Deployment,false
62.636398014,Malicious,510,Delete,ConfigMap,false
63.147061951,Malicious,509,Delete,Deployment,false
63.65674797,Malicious,1020,Create,Deployment,false
63.158286042,Malicious,509,Delete,Deployment,false
63.668029019,Malicious,1019,Create,Deployment,false
63.159085041,Malicious,1018,Create,Deployment,false
64.177824405,Malicious,510,Delete,Deployment,false
62.140373441,Malicious,510,Delete,ConfigMap,false
62.650855735,Malicious,510,Delete,Deployment,false
63.161145325,Malicious,1018,Create,Deployment,false
64.180030924,Malicious,509,Delete,Deployment,false
63.160084921,Malicious,509,Delete,Deployment,false
63.669583796,Malicious,1019,Create,Deployment,false
63.163036859,Malicious,509,Delete,Deployment,false
63.672375462,Malicious,1018,Create,Deployment,false
63.165045024,Malicious,509,Delete,Deployment,false
63.674352849,Malicious,1018,Create,Deployment,false
63.166088656,Malicious,1018,Create,Deployment,false
64.185033397,Malicious,510,Delete,Deployment,false
63.167022401,Malicious,509,Delete,Deployment,false
63.67614745,Malicious,1019,Create,Deployment,false
63.169108874,Malicious,509,Delete,Deployment,false
63.678673955,Malicious,1021,Create,Deployment,false
63.683396399,Malicious,1019,Create,Deployment,false
64.194901977,Malicious,510,Delete,Deployment,false
64.198726935,Malicious,511,Delete,Deployment,false
63.181407154,Malicious,1017,Create,Deployment,false
64.199225457,Malicious,511,Delete,Deployment,false
60.630608342,Malicious,1531,Update,Deployment,false
62.1617199,Malicious,509,Delete,ConfigMap,false
62.671624963,Malicious,511,Delete,Deployment,false
63.183066911,Malicious,1018,Create,Deployment,false
64.201775085,Malicious,510,Delete,Deployment,false
63.184057693,Malicious,1018,Create,Deployment,false
64.202557684,Malicious,511,Delete,Deployment,false
64.203249811,Malicious,511,Delete,Deployment,false
63.194761621,Malicious,1018,Create,Deployment,false
64.213111738,Malicious,511,Delete,Deployment,false
63.195875015,Malicious,1018,Create,Deployment,false
64.214627172,Malicious,511,Delete,Deployment,false
63.201588251,Malicious,1019,Create,Deployment,false
64.221215422,Malicious,509,Delete,Deployment,false
62.692964369,Malicious,509,Delete,Deployment,false
63.202501126,Malicious,1019,Create,Deployment,false
64.221527482,Malicious,510,Delete,Deployment,false
63.209442584,Malicious,1017,Create,Deployment,false
64.227316431,Malicious,511,Delete,Deployment,false
63.212676285,Malicious,1019,Create,Deployment,false
64.231847614,Malicious,510,Delete,Deployment,false
63.216770231,Malicious,1018,Create,Deployment,false
64.235170984,Malicious,511,Delete,Deployment,false
62.709224857,Malicious,509,Delete,Deployment,false
63.218682435,Malicious,1018,Create,Deployment,false
64.237244683,Malicious,511,Delete,Deployment,false
64.240204216,Malicious,511,Delete,Deployment,false
62.204468874,Malicious,509,Delete,ConfigMap,false
62.714087947,Malicious,510,Delete,Deployment,false
63.224605538,Malicious,1020,Create,Deployment,false
64.244840477,Malicious,511,Delete,Deployment,false
64.250319811,Malicious,508,Delete,Deployment,false
63.22941159,Malicious,1022,Create,Deployment,false
64.251805298,Malicious,507,Delete,Deployment,false
64.260202567,Malicious,500,Delete,Deployment,false
62.211587767,Malicious,510,Delete,ConfigMap,false
62.721704831,Malicious,510,Delete,Deployment,false
63.232031791,Malicious,1034,Create,Deployment,false
64.266090444,Malicious,496,Delete,Deployment,false
64.267611337,Malicious,501,Delete,Deployment,false
62.228365633,Malicious,510,Delete,ConfigMap,false
62.738739001,Malicious,510,Delete,Deployment,false
63.24894361,Malicious,1018,Create,Deployment,false
64.267889934,Malicious,502,Delete,Deployment,false
63.244907072,Malicious,1023,Create,Deployment,false
64.267945379,Malicious,510,Delete,Deployment,false
63.250852888,Malicious,1018,Create,Deployment,false
64.269568005,Malicious,511,Delete,Deployment,false
62.231841932,Malicious,509,Delete,ConfigMap,false
62.741718642,Malicious,510,Delete,Deployment,false
63.251823051,Malicious,1018,Create,Deployment,false
64.270213174,Malicious,512,Delete,Deployment,false
63.255779137,Malicious,1018,Create,Deployment,false
64.274166154,Malicious,511,Delete,Deployment,false
64.277941288,Malicious,510,Delete,Deployment,false
63.260918449,Malicious,1018,Create,Deployment,false
64.27929176,Malicious,511,Delete,Deployment,false
63.262189111,Malicious,1018,Create,Deployment,false
64.280663643,Malicious,511,Delete,Deployment,false
63.264286424,Malicious,1018,Create,Deployment,false
64.283054321,Malicious,510,Delete,Deployment,false
63.265337159,Malicious,1018,Create,Deployment,false
64.283839505,Malicious,511,Delete,Deployment,false
62.250018411,Malicious,510,Delete,ConfigMap,false
62.760116839,Malicious,512,Delete,Deployment,false
63.272672431,Malicious,1015,Create,Deployment,false
64.288319831,Malicious,511,Delete,Deployment,false
64.289863107,Malicious,510,Delete,Deployment,false
64.291178182,Malicious,510,Delete,Deployment,false
64.298217094,Malicious,511,Delete,Deployment,false
63.287108201,Malicious,1018,Create,Deployment,false
64.305342219,Malicious,511,Delete,Deployment,false
63.288932638,Malicious,1018,Create,Deployment,false
64.307733578,Malicious,510,Delete,Deployment,false
63.291023009,Malicious,1018,Create,Deployment,false
64.309314545,Malicious,511,Delete,Deployment,false
64.311513921,Malicious,511,Delete,Deployment,false
63.296207787,Malicious,1018,Create,Deployment,false
64.314455069,Malicious,511,Delete,Deployment,false
63.301311872,Malicious,1018,Create,Deployment,false
64.319343948,Malicious,511,Delete,Deployment,false
63.304181455,Malicious,1018,Create,Deployment,false
64.322291919,Malicious,511,Delete,Deployment,false
63.304961619,Malicious,1018,Create,Deployment,false
64.323711893,Malicious,511,Delete,Deployment,false
63.307061096,Malicious,1018,Create,Deployment,false
64.325214622,Malicious,511,Delete,Deployment,false
63.311267205,Malicious,1018,Create,Deployment,false
64.329294502,Malicious,511,Delete,Deployment,false
62.804143207,Malicious,510,Delete,Deployment,false
63.31418045,Malicious,1018,Create,Deployment,false
64.332346549,Malicious,511,Delete,Deployment,false
63.318130956,Malicious,1018,Create,Deployment,false
64.336346148,Malicious,511,Delete,Deployment,false
63.320193714,Malicious,1018,Create,Deployment,false
64.338522831,Malicious,511,Delete,Deployment,false
64.342244765,Malicious,511,Delete,Deployment,false
63.328592114,Malicious,1018,Create,Deployment,false
64.346657373,Malicious,511,Delete,Deployment,false
63.331990236,Malicious,1019,Create,Deployment,false
64.351346835,Malicious,508,Delete,Deployment,false
63.333519385,Malicious,1018,Create,Deployment,false
64.351689553,Malicious,510,Delete,Deployment,false
64.355634367,Malicious,511,Delete,Deployment,false
63.338044256,Malicious,1018,Create,Deployment,false
64.356261462,Malicious,512,Delete,Deployment,false
63.339144305,Malicious,1018,Create,Deployment,false
64.357687577,Malicious,511,Delete,Deployment,false
64.361373182,Malicious,511,Delete,Deployment,false
59.774604886,Malicious,1019,Create,ConfigMap,false
60.794297289,Malicious,1531,Update,Deployment,false
62.325392658,Malicious,511,Delete,ConfigMap,false
62.836401467,Malicious,509,Delete,Deployment,false
63.345741612,Malicious,1018,Create,Deployment,false
64.364215924,Malicious,511,Delete,Deployment,false
64.365775822,Malicious,511,Delete,Deployment,false
64.367211425,Malicious,511,Delete,Deployment,false
63.352931008,Malicious,1018,Create,Deployment,false
64.371673537,Malicious,511,Delete,Deployment,false
64.373334195,Malicious,511,Delete,Deployment,false
63.355907002,Malicious,1018,Create,Deployment,false
64.374788844,Malicious,511,Delete,Deployment,false
63.362474373,Malicious,1018,Create,Deployment,false
64.381270162,Malicious,512,Delete,Deployment,false
62.34553962,Malicious,510,Delete,ConfigMap,false
62.85566017,Malicious,509,Delete,Deployment,false
63.365306815,Malicious,1019,Create,Deployment,false
64.38432229,Malicious,510,Delete,Deployment,false
63.364383631,Malicious,1019,Create,Deployment,false
64.383474117,Malicious,511,Delete,Deployment,false
63.367687644,Malicious,1018,Create,Deployment,false
64.386330896,Malicious,511,Delete,Deployment,false
64.387367805,Malicious,511,Delete,Deployment,false
64.394836769,Malicious,510,Delete,Deployment,false
62.356753942,Malicious,510,Delete,ConfigMap,false
62.866872619,Malicious,509,Delete,Deployment,false
63.376828899,Malicious,1018,Create,Deployment,false
64.395530069,Malicious,511,Delete,Deployment,false
64.40238823,Malicious,511,Delete,Deployment,false
62.370616759,Malicious,510,Delete,ConfigMap,false
62.880776423,Malicious,510,Delete,Deployment,false
63.391605723,Malicious,1017,Create,Deployment,false
64.409448331,Malicious,511,Delete,Deployment,false
63.391832642,Malicious,1018,Create,Deployment,false
64.410264053,Malicious,511,Delete,Deployment,false
63.399723343,Malicious,1018,Create,Deployment,false
64.418188407,Malicious,512,Delete,Deployment,false
63.403786411,Malicious,1019,Create,Deployment,false
64.422803278,Malicious,510,Delete,Deployment,false
63.402713303,Malicious,1018,Create,Deployment,false
64.421323131,Malicious,513,Delete,Deployment,false
63.40577006,Malicious,1018,Create,Deployment,false
64.424169841,Malicious,511,Delete,Deployment,false
63.411931614,Malicious,1018,Create,Deployment,false
64.43037108,Malicious,511,Delete,Deployment,false
63.415034026,Malicious,1018,Create,Deployment,false
64.433710641,Malicious,511,Delete,Deployment,false
63.415999591,Malicious,1018,Create,Deployment,false
64.434384264,Malicious,511,Delete,Deployment,false
63.423581128,Malicious,1019,Create,Deployment,false
64.442723482,Malicious,510,Delete,Deployment,false
64.445319799,Malicious,509,Delete,Deployment,false
63.425575717,Malicious,1019,Create,Deployment,false
64.44530466,Malicious,510,Delete,Deployment,false
62.917882344,Malicious,510,Delete,Deployment,false
63.428639477,Malicious,1018,Create,Deployment,false
64.446782853,Malicious,510,Delete,Deployment,false
60.878553732,Malicious,1532,Update,Deployment,false
62.410799273,Malicious,509,Delete,ConfigMap,false
62.920503246,Malicious,509,Delete,Deployment,false
63.430392089,Malicious,1017,Create,Deployment,false
64.447483077,Malicious,510,Delete,Deployment,false
63.435960471,Malicious,1017,Create,Deployment,false
64.453784004,Malicious,511,Delete,Deployment,false
63.437717752,Malicious,1017,Create,Deployment,false
64.455268609,Malicious,511,Delete,Deployment,false
63.439333275,Malicious,1017,Create,Deployment,false
64.457251967,Malicious,511,Delete,Deployment,false
63.441025693,Malicious,1018,Create,Deployment,false
64.45991019,Malicious,511,Delete,Deployment,false
63.444885648,Malicious,1018,Create,Deployment,false
64.463324513,Malicious,511,Delete,Deployment,false
63.44595024,Malicious,1018,Create,Deployment,false
64.464706995,Malicious,511,Delete,Deployment,false
63.447009642,Malicious,1018,Create,Deployment,false
64.465393482,Malicious,511,Delete,Deployment,false
63.454563727,Malicious,1018,Create,Deployment,false
64.473200476,Malicious,511,Delete,Deployment,false
63.457507439,Malicious,1018,Create,Deployment,false
64.475748661,Malicious,511,Delete,Deployment,false
64.477201657,Malicious,511,Delete,Deployment,false
64.485777693,Malicious,512,Delete,Deployment,false
62.960388578999996,Malicious,509,Delete,Deployment,false
63.469941416,Malicious,1018,Create,Deployment,false
64.488756462,Malicious,510,Delete,Deployment,false
63.468977224,Malicious,1018,Create,Deployment,false
64.487291654,Malicious,513,Delete,Deployment,false
63.475925024,Malicious,1018,Create,Deployment,false
64.4945073,Malicious,511,Delete,Deployment,false
63.484117455,Malicious,1018,Create,Deployment,false
64.502778249,Malicious,510,Delete,Deployment,false
62.472844642,Malicious,511,Delete,ConfigMap,false
62.984399894,Malicious,509,Delete,Deployment,false
63.493915882,Malicious,1019,Create,Deployment,false
64.513241542,Malicious,510,Delete,Deployment,false
64.516328596,Malicious,510,Delete,Deployment,false
63.500152868,Malicious,1019,Create,Deployment,false
64.519466917,Malicious,511,Delete,Deployment,false
63.502002273,Malicious,1018,Create,Deployment,false
64.520361337,Malicious,512,Delete,Deployment,false
64.524800636,Malicious,511,Delete,Deployment,false
64.527777281,Malicious,511,Delete,Deployment,false
63.510048498,Malicious,1018,Create,Deployment,false
64.528382715,Malicious,511,Delete,Deployment,false
63.519699736,Malicious,1019,Create,Deployment,false
64.538726422,Malicious,511,Delete,Deployment,false
62.502671857,Malicious,509,Delete,ConfigMap,false
63.012663133,Malicious,509,Delete,Deployment,false
63.521754208,Malicious,1018,Create,Deployment,false
64.54027023,Malicious,511,Delete,Deployment,false
63.014379507,Malicious,509,Delete,Deployment,false
63.523812238,Malicious,1018,Create,Deployment,false
64.542394304,Malicious,511,Delete,Deployment,false
62.504545077,Malicious,510,Delete,ConfigMap,false
63.01513799,Malicious,509,Delete,Deployment,false
63.524862783,Malicious,1018,Create,Deployment,false
64.543266702,Malicious,511,Delete,Deployment,false
62.505332896,Malicious,510,Delete,ConfigMap,false
63.016109035,Malicious,509,Delete,Deployment,false
63.525897478,Malicious,1018,Create,Deployment,false
64.544639075,Malicious,511,Delete,Deployment,false
63.531151737,Malicious,1017,Create,Deployment,false
64.548595943,Malicious,511,Delete,Deployment,false
63.538976584,Malicious,1017,Create,Deployment,false
64.556463931,Malicious,512,Delete,Deployment,false
64.559313747,Malicious,511,Delete,Deployment,false
64.562235017,Malicious,511,Delete,Deployment,false
63.548084085,Malicious,1018,Create,Deployment,false
64.566289128,Malicious,511,Delete,Deployment,false
63.549032868,Malicious,1018,Create,Deployment,false
64.567759627,Malicious,512,Delete,Deployment,false
64.568448499,Malicious,512,Delete,Deployment,false
64.572080001,Malicious,513,Delete,Deployment,false
64.572684544,Malicious,513,Delete,Deployment,false
62.534984971,Malicious,509,Delete,ConfigMap,false
63.044853835,Malicious,510,Delete,Deployment,false
63.555032906,Malicious,1018,Create,Deployment,false
64.573395417,Malicious,514,Delete,Deployment,false
64.575520172,Malicious,512,Delete,Deployment,false
64.578322258,Malicious,511,Delete,Deployment,false
64.580448325,Malicious,511,Delete,Deployment,false
62.541717283,Malicious,510,Delete,ConfigMap,false
63.0521589,Malicious,510,Delete,Deployment,false
63.563052471,Malicious,1018,Create,Deployment,false
64.581849914,Malicious,511,Delete,Deployment,false
64.582501866,Malicious,511,Delete,Deployment,false
64.583315654,Malicious,511,Delete,Deployment,false
63.057357975,Malicious,508,Delete,Deployment,false
63.565838776,Malicious,1018,Create,Deployment,false
64.584754222,Malicious,511,Delete,Deployment,false
64.586274475,Malicious,511,Delete,Deployment,false
64.587738371,Malicious,510,Delete,Deployment,false
64.589300543,Malicious,511,Delete,Deployment,false
63.572921371,Malicious,1018,Create,Deployment,false
64.591287468,Malicious,511,Delete,Deployment,false
64.592724604,Malicious,510,Delete,Deployment,false
64.594504878,Malicious,510,Delete,Deployment,false
64.595478147,Malicious,511,Delete,Deployment,false
64.596210281,Malicious,512,Delete,Deployment,false
63.580157676,Malicious,1018,Create,Deployment,false
64.598214569,Malicious,512,Delete,Deployment,false
64.601736254,Malicious,511,Delete,Deployment,false
63.584632161,Malicious,1017,Create,Deployment,false
64.602282336,Malicious,511,Delete,Deployment,false
63.5854995,Malicious,1017,Create,Deployment,false
64.603229075,Malicious,511,Delete,Deployment,false
64.604695586,Malicious,511,Delete,Deployment,false
60.015708267,Malicious,1019,Create,ConfigMap,false
61.035198488,Malicious,1531,Update,Deployment,false
62.567059272,Malicious,509,Delete,ConfigMap,false
63.076573497,Malicious,510,Delete,Deployment,false
63.587324108,Malicious,1018,Create,Deployment,false
64.605487022,Malicious,511,Delete,Deployment,false
62.568786897,Malicious,509,Delete,ConfigMap,false
63.078636415,Malicious,509,Delete,Deployment,false
63.588355818,Malicious,1017,Create,Deployment,false
64.606245926,Malicious,511,Delete,Deployment,false
64.608404054,Malicious,511,Delete,Deployment,false
63.591685209,Malicious,1018,Create,Deployment,false
64.610351294,Malicious,511,Delete,Deployment,false
63.082625013,Malicious,510,Delete,Deployment,false
63.592631868,Malicious,1019,Create,Deployment,false
64.611708438,Malicious,511,Delete,Deployment,false
64.614980462,Malicious,510,Delete,Deployment,false
63.597603774,Malicious,1018,Create,Deployment,false
64.616331435,Malicious,511,Delete,Deployment,false
64.617833283,Malicious,510,Delete,Deployment,false
63.599694314,Malicious,1018,Create,Deployment,false
64.618461289,Malicious,511,Delete,Deployment,false
64.62129242,Malicious,511,Delete,Deployment,false
64.622230733,Malicious,511,Delete,Deployment,false
64.623744022,Malicious,511,Delete,Deployment,false
64.625343365,Malicious,511,Delete,Deployment,false
63.099857107,Malicious,510,Delete,ConfigMap,false
63.610262205,Malicious,509,Delete,Deployment,false
64.119716065,Malicious,1018,Create,Deployment,false
64.121360242,Malicious,1018,Create,Deployment,false
62.59186578,Malicious,510,Delete,ConfigMap,false
63.102485053,Malicious,510,Delete,Deployment,false
63.61330229,Malicious,1018,Create,Deployment,false
64.632144837,Malicious,510,Delete,Deployment,false
64.633536026,Malicious,511,Delete,Deployment,false
64.635971449,Malicious,510,Delete,Deployment,false
64.636755801,Malicious,510,Delete,Deployment,false
64.637387845,Malicious,511,Delete,Deployment,false
64.638394638,Malicious,511,Delete,Deployment,false
64.133366261,Malicious,1019,Create,Deployment,false
63.115027725,Malicious,509,Delete,Deployment,false
63.624705098,Malicious,1019,Create,Deployment,false
64.644168599,Malicious,509,Delete,Deployment,false
64.136295997,Malicious,1019,Create,Deployment,false
64.138416153,Malicious,1018,Create,Deployment,false
64.647437557,Malicious,510,Delete,Deployment,false
63.630689888,Malicious,1018,Create,Deployment,false
64.648752472,Malicious,510,Delete,Deployment,false
64.141058176,Malicious,1018,Create,Deployment,false
64.145127616,Malicious,1017,Create,Deployment,false
64.654316205,Malicious,511,Delete,Deployment,false
63.126966306,Malicious,511,Delete,Deployment,false
63.638367617,Malicious,1018,Create,Deployment,false
64.657007321,Malicious,509,Delete,Deployment,false
64.147874157,Malicious,1018,Create,Deployment,false
64.14887089,Malicious,1018,Create,Deployment,false
64.659953418,Malicious,511,Delete,Deployment,false
63.64357121,Malicious,1019,Create,Deployment,false
64.662955021,Malicious,511,Delete,Deployment,false
63.137185197,Malicious,508,Delete,Deployment,false
63.646184659,Malicious,1019,Create,Deployment,false
64.665896449,Malicious,509,Delete,Deployment,false
63.138916639,Malicious,508,Delete,Deployment,false
63.647517057,Malicious,1018,Create,Deployment,false
64.666434376,Malicious,511,Delete,Deployment,false
64.667330088,Malicious,511,Delete,Deployment,false
64.674624352,Malicious,511,Delete,Deployment,false
63.14906684,Malicious,509,Delete,Deployment,false
63.658479412,Malicious,1019,Create,Deployment,false
64.677510657,Malicious,511,Delete,Deployment,false
63.661380605,Malicious,1019,Create,Deployment,false
64.680878681,Malicious,510,Delete,Deployment,false
63.662370105,Malicious,1020,Create,Deployment,false
64.682528008,Malicious,510,Delete,Deployment,false
64.689371371,Malicious,511,Delete,Deployment,false
63.16203182,Malicious,509,Delete,Deployment,false
63.671330066,Malicious,1019,Create,Deployment,false
64.69064706099999,Malicious,511,Delete,Deployment,false
64.691327868,Malicious,511,Delete,Deployment,false
64.696105746,Malicious,510,Delete,Deployment,false
64.700133468,Malicious,510,Delete,Deployment,false
64.702811859,Malicious,510,Delete,Deployment,false
63.684328891,Malicious,1019,Create,Deployment,false
64.703396464,Malicious,511,Delete,Deployment,false
63.691727462,Malicious,1019,Create,Deployment,false
64.711388347,Malicious,509,Delete,Deployment,false
63.187610858,Malicious,509,Delete,Deployment,false
63.697123128,Malicious,1021,Create,Deployment,false
64.718244813,Malicious,510,Delete,Deployment,false
64.002343613,Malicious,1020,Create,Deployment,false
65.022379476,Malicious,511,Delete,Deployment,false
64.518707883,Malicious,1019,Create,Deployment,false
64.571737354,Malicious,1017,Create,Deployment,false
64.126247518,Malicious,508,Delete,Deployment,false
64.635227964,Malicious,1019,Create,Deployment,false
64.129827443,Malicious,511,Delete,Deployment,false
64.64083489,Malicious,1018,Create,Deployment,false
64.642986085,Malicious,1019,Create,Deployment,false
65.152434926,Malicious,510,Delete,Deployment,false
65.156808791,Malicious,511,Delete,Deployment,false
64.143267441,Malicious,509,Delete,Deployment,false
64.653147477,Malicious,1019,Create,Deployment,false
65.162517719,Malicious,511,Delete,Deployment,false
64.146109091,Malicious,510,Delete,Deployment,false
64.656948099,Malicious,1022,Create,Deployment,false
64.153634713,Malicious,510,Delete,Deployment,false
64.664623243,Malicious,1018,Create,Deployment,false
63.141469423,Malicious,1017,Create,Deployment,false
64.158676701,Malicious,510,Delete,Deployment,false
64.669620106,Malicious,1019,Create,Deployment,false
64.162972308,Malicious,510,Delete,Deployment,false
64.673048585,Malicious,1019,Create,Deployment,false
63.151033747,Malicious,1018,Create,Deployment,false
64.169705131,Malicious,510,Delete,Deployment,false
64.680556172,Malicious,1025,Create,Deployment,false
