start_time,role,duration_ms,operation,resource,is_error
57.13901787,Malicious,1008,Create,Deployment,false
56.234604971,Malicious,423,Delete,ConfigMap,false
56.658243135,Malicious,501,Delete,Deployment,false
57.159863101,Malicious,993,Create,Deployment,false
57.142125994,Malicious,1013,Create,Deployment,false
57.14977606,Malicious,584,Delete,ConfigMap,false
57.734456756,Malicious,420,Delete,Deployment,false
56.232351176,Malicious,923,Create,Deployment,false
57.155598309,Malicious,1002,Create,ConfigMap,false
57.732813723,Malicious,425,Delete,ConfigMap,false
56.632798092,Malicious,501,Delete,Deployment,false
57.13441689,Malicious,1027,Create,Deployment,false
57.21660271,Malicious,949,Create,ConfigMap,false
55.626633235,Malicious,608,Delete,Deployment,false
56.23522176,Malicious,941,Create,Deployment,false
57.1771428,Malicious,990,Create,ConfigMap,false
56.233947331,Malicious,939,Create,Deployment,false
57.173879218,Malicious,1000,Create,ConfigMap,false
55.746263557,Malicious,997,Create,ConfigMap,false
56.744193818,Malicious,1430,Update,Deployment,false
57.223891432,Malicious,951,Create,Deployment,false
56.731008574,Malicious,1444,Update,Deployment,false
56.667107035,Malicious,501,Delete,Deployment,false
57.1684603,Malicious,1009,Create,Deployment,false
57.188456422,Malicious,641,Delete,ConfigMap,false
57.829517468,Malicious,349,Delete,Deployment,false
57.194660889,Malicious,986,Create,Deployment,false
55.700512372,Malicious,546,Delete,Deployment,false
56.246988914,Malicious,970,Create,Deployment,false
57.21711822,Malicious,966,Create,ConfigMap,false
55.674370005,Malicious,1509,Update,Deployment,false
57.18369629,Malicious,647,Delete,ConfigMap,false
57.830845316,Malicious,353,Delete,Deployment,false
56.241317535,Malicious,464,Delete,ConfigMap,false
56.705757803,Malicious,500,Delete,Deployment,false
57.205787083,Malicious,984,Create,Deployment,false
57.222901362,Malicious,968,Create,ConfigMap,false
57.215324762,Malicious,978,Create,Deployment,false
57.201539698,Malicious,992,Create,Deployment,false
57.245447028,Malicious,948,Create,ConfigMap,false
57.2233038,Malicious,972,Create,Deployment,false
57.833148116,Malicious,369,Delete,ConfigMap,false
57.173457415,Malicious,1029,Create,Deployment,false
57.223502057,Malicious,986,Create,ConfigMap,false
57.833475233,Malicious,377,Delete,ConfigMap,false
56.239682086,Malicious,1594,Update,Deployment,false
57.83426762,Malicious,379,Delete,ConfigMap,false
56.234116668,Malicious,930,Create,Deployment,false
57.164464976,Malicious,1051,Create,ConfigMap,false
57.835038613,Malicious,384,Delete,ConfigMap,false
57.834622003,Malicious,390,Delete,ConfigMap,false
57.836193356,Malicious,393,Delete,Deployment,false
56.234517185,Malicious,432,Delete,ConfigMap,false
56.667305655,Malicious,499,Delete,Deployment,false
57.167011216,Malicious,1062,Create,Deployment,false
56.253485331,Malicious,1581,Update,Deployment,false
57.835347993,Malicious,399,Delete,ConfigMap,false
56.715891627,Malicious,500,Delete,Deployment,false
57.216161,Malicious,1019,Create,Deployment,false
57.174049214,Malicious,662,Delete,ConfigMap,false
57.836353854,Malicious,407,Delete,Deployment,false
57.252901324,Malicious,991,Create,Deployment,false
56.251747906,Malicious,483,Delete,ConfigMap,false
56.735173191,Malicious,507,Delete,Deployment,false
57.243088486,Malicious,1003,Create,Deployment,false
57.247291259,Malicious,1004,Create,ConfigMap,false
57.837095507,Malicious,414,Delete,Deployment,false
57.162224161,Malicious,1090,Create,Deployment,false
56.254208338,Malicious,993,Create,Deployment,false
57.247325548,Malicious,1007,Create,ConfigMap,false
57.304461404,Malicious,953,Create,ConfigMap,false
57.264920207,Malicious,572,Delete,ConfigMap,false
57.837850173,Malicious,425,Delete,Deployment,false
57.842894285,Malicious,421,Delete,ConfigMap,false
57.844801324,Malicious,420,Delete,ConfigMap,false
57.266169799,Malicious,577,Delete,ConfigMap,false
57.844166299,Malicious,424,Delete,Deployment,false
57.25574745,Malicious,1014,Create,ConfigMap,false
56.256718101,Malicious,1589,Update,Deployment,false
57.845901301,Malicious,424,Delete,ConfigMap,false
56.857899623,Malicious,1419,Update,Deployment,false
56.855920839,Malicious,1421,Update,Deployment,false
57.329112211,Malicious,948,Create,ConfigMap,false
56.858273442,Malicious,1419,Update,Deployment,false
57.273507669,Malicious,1004,Create,ConfigMap,false
56.34633762,Malicious,989,Create,Deployment,false
57.335686918,Malicious,948,Create,ConfigMap,false
54.253722819,Malicious,1008,Create,Deployment,false
55.262071946,Malicious,996,Create,ConfigMap,false
56.258759316,Malicious,1593,Update,Deployment,false
57.852630642,Malicious,434,Delete,ConfigMap,false
57.851847514,Malicious,436,Delete,ConfigMap,false
56.261128951,Malicious,1591,Update,Deployment,false
57.852845956,Malicious,441,Delete,ConfigMap,false
57.324824082,Malicious,528,Delete,ConfigMap,false
57.85316237,Malicious,448,Delete,Deployment,false
56.839679826,Malicious,1465,Update,Deployment,false
56.335241141,Malicious,1517,Update,Deployment,false
57.852744655,Malicious,453,Delete,ConfigMap,false
57.310962416,Malicious,542,Delete,ConfigMap,false
57.853910272,Malicious,454,Delete,Deployment,false
57.310441072,Malicious,544,Delete,ConfigMap,false
57.854745016,Malicious,453,Delete,Deployment,false
57.313342992,Malicious,540,Delete,ConfigMap,false
57.853751787,Malicious,458,Delete,Deployment,false
57.264874254,Malicious,588,Delete,ConfigMap,false
57.853522912,Malicious,459,Delete,Deployment,false
57.310847836,Malicious,542,Delete,ConfigMap,false
57.853780232,Malicious,464,Delete,Deployment,false
57.853847069,Malicious,465,Delete,Deployment,false
57.254896243,Malicious,1065,Create,ConfigMap,false
57.269074453,Malicious,584,Delete,ConfigMap,false
57.853130787,Malicious,468,Delete,Deployment,false
56.344777121999996,Malicious,515,Delete,ConfigMap,false
56.860659266,Malicious,478,Delete,Deployment,false
57.339619105,Malicious,984,Create,Deployment,false
54.838324304,Malicious,1504,Update,Deployment,false
56.342971732,Malicious,498,Delete,ConfigMap,false
56.841510812,Malicious,443,Delete,Deployment,false
57.285019004,Malicious,1039,Create,Deployment,false
57.34700035,Malicious,978,Create,Deployment,false
57.275508626,Malicious,1050,Create,ConfigMap,false
56.351058692,Malicious,1004,Create,Deployment,false
57.355106648,Malicious,974,Create,ConfigMap,false
57.342982965,Malicious,987,Create,ConfigMap,false
57.856452975,Malicious,478,Delete,Deployment,false
56.861327103,Malicious,487,Delete,Deployment,false
57.348633294,Malicious,992,Create,Deployment,false
57.856931419,Malicious,486,Delete,Deployment,false
55.277741608,Malicious,1062,Create,ConfigMap,false
56.340644297,Malicious,1517,Update,Deployment,false
57.858595138,Malicious,486,Delete,ConfigMap,false
57.262961907,Malicious,595,Delete,ConfigMap,false
57.858278473,Malicious,491,Delete,Deployment,false
57.322588151,Malicious,1027,Create,Deployment,false
57.858334274,Malicious,492,Delete,Deployment,false
57.929833178,Malicious,430,Delete,Deployment,false
57.357025672,Malicious,1004,Create,Deployment,false
57.394115159,Malicious,978,Create,ConfigMap,false
56.373496051,Malicious,1012,Create,Deployment,false
57.386290118,Malicious,987,Create,ConfigMap,false
56.367118712999996,Malicious,1010,Create,Deployment,false
57.377601788,Malicious,1000,Create,ConfigMap,false
56.041800255,Malicious,900,Create,ConfigMap,false
56.942607166,Malicious,1436,Update,Deployment,false
56.945657981,Malicious,1436,Update,Deployment,false
57.3862338,Malicious,553,Delete,ConfigMap,false
57.939637818,Malicious,443,Delete,Deployment,false
57.375664586,Malicious,564,Delete,ConfigMap,false
57.940229514,Malicious,450,Delete,Deployment,false
57.37989916,Malicious,560,Delete,ConfigMap,false
57.940043582,Malicious,452,Delete,Deployment,false
57.429266577,Malicious,964,Create,ConfigMap,false
57.427793145,Malicious,969,Create,Deployment,false
56.865372963,Malicious,500,Delete,Deployment,false
57.365831728,Malicious,1031,Create,Deployment,false
56.377196166,Malicious,1026,Create,Deployment,false
57.404135849,Malicious,994,Create,ConfigMap,false
57.408264126,Malicious,997,Create,ConfigMap,false
55.886544689,Malicious,1056,Create,ConfigMap,false
56.943228959,Malicious,1462,Update,Deployment,false
57.942009299,Malicious,465,Delete,ConfigMap,false
57.403501362,Malicious,1005,Create,Deployment,false
57.393448727,Malicious,548,Delete,ConfigMap,false
57.942378266,Malicious,467,Delete,Deployment,false
57.943420263,Malicious,468,Delete,ConfigMap,false
57.393873854,Malicious,549,Delete,ConfigMap,false
57.943519232,Malicious,468,Delete,Deployment,false
57.426129685,Malicious,989,Create,Deployment,false
56.399619278,Malicious,1544,Update,Deployment,false
57.944450586,Malicious,472,Delete,ConfigMap,false
56.409888373,Malicious,532,Delete,ConfigMap,false
56.942630524,Malicious,467,Delete,Deployment,false
57.410264964,Malicious,1008,Create,Deployment,false
57.944000394,Malicious,477,Delete,ConfigMap,false
57.946177629,Malicious,478,Delete,Deployment,false
57.434175012,Malicious,992,Create,ConfigMap,false
57.946822586,Malicious,479,Delete,ConfigMap,false
57.94705953,Malicious,483,Delete,ConfigMap,false
57.438851959,Malicious,993,Create,ConfigMap,false
57.460174755,Malicious,975,Create,ConfigMap,false
56.408416593,Malicious,1544,Update,Deployment,false
57.952953853,Malicious,485,Delete,ConfigMap,false
56.142414839,Malicious,311,Delete,Deployment,false
56.453567546,Malicious,1004,Create,Deployment,false
57.458411805,Malicious,989,Create,ConfigMap,false
57.453723682,Malicious,507,Delete,ConfigMap,false
57.961099265,Malicious,498,Delete,Deployment,false
57.534863381,Malicious,930,Create,ConfigMap,false
57.961727961,Malicious,503,Delete,ConfigMap,false
57.537212311,Malicious,929,Create,Deployment,false
58.028475107,Malicious,501,Delete,ConfigMap,false
58.029231437,Malicious,500,Delete,ConfigMap,false
57.539010343,Malicious,427,Delete,ConfigMap,false
57.966918545,Malicious,562,Delete,Deployment,false
57.53777621,Malicious,992,Create,Deployment,false
57.631677872,Malicious,907,Create,ConfigMap,false
58.034372969,Malicious,505,Delete,ConfigMap,false
57.630899835,Malicious,909,Create,ConfigMap,false
58.037021596,Malicious,503,Delete,Deployment,false
56.143381017,Malicious,340,Delete,Deployment,false
56.483768116,Malicious,1146,Create,Deployment,false
57.630274935,Malicious,911,Create,ConfigMap,false
51.46518962,Malicious,995,Create,ConfigMap,false
52.46079367,Malicious,1466,Update,Deployment,false
53.927424826,Malicious,624,Delete,ConfigMap,false
54.552220259,Malicious,484,Delete,Deployment,false
55.037220235,Malicious,1111,Create,Deployment,false
56.148404107,Malicious,887,Create,ConfigMap,false
57.036173223,Malicious,1505,Update,Deployment,false
56.148792253,Malicious,887,Create,ConfigMap,false
57.035889563,Malicious,1506,Update,Deployment,false
55.599618501,Malicious,920,Create,ConfigMap,false
56.520410791,Malicious,1522,Update,Deployment,false
58.04342278,Malicious,499,Delete,ConfigMap,false
56.152029085,Malicious,905,Create,ConfigMap,false
57.057740182,Malicious,1485,Update,Deployment,false
58.037310864,Malicious,508,Delete,ConfigMap,false
56.54298267,Malicious,1500,Update,Deployment,false
58.043028507,Malicious,503,Delete,ConfigMap,false
56.150267006,Malicious,881,Create,ConfigMap,false
57.031868379,Malicious,1519,Update,Deployment,false
58.0438857,Malicious,508,Delete,ConfigMap,false
57.552988653,Malicious,1000,Create,ConfigMap,false
57.636688517,Malicious,919,Create,ConfigMap,false
57.552949522,Malicious,1003,Create,ConfigMap,false
56.49203942,Malicious,502,Delete,ConfigMap,false
56.994632234,Malicious,637,Delete,Deployment,false
57.632209856,Malicious,928,Create,Deployment,false
57.636403285,Malicious,926,Create,Deployment,false
56.151402236,Malicious,398,Delete,Deployment,false
56.549671288,Malicious,1088,Create,Deployment,false
57.638025988,Malicious,925,Create,ConfigMap,false
57.552103108,Malicious,484,Delete,ConfigMap,false
58.036821661,Malicious,526,Delete,Deployment,false
58.046178959,Malicious,517,Delete,ConfigMap,false
57.557082217,Malicious,485,Delete,ConfigMap,false
58.042433736,Malicious,521,Delete,Deployment,false
56.148106093,Malicious,887,Create,ConfigMap,false
57.036087127,Malicious,1527,Update,Deployment,false
56.493335051,Malicious,1550,Update,Deployment,false
58.04349082,Malicious,520,Delete,ConfigMap,false
55.539568137,Malicious,1057,Create,ConfigMap,false
56.597137694,Malicious,1448,Update,Deployment,false
58.045820168,Malicious,518,Delete,ConfigMap,false
58.055248347,Malicious,509,Delete,ConfigMap,false
57.054955701,Malicious,1510,Update,Deployment,false
57.082717521,Malicious,1482,Update,Deployment,false
57.089645408,Malicious,1475,Update,Deployment,false
56.151049195,Malicious,902,Create,ConfigMap,false
57.053227255,Malicious,1518,Update,Deployment,false
57.640845364,Malicious,429,Delete,ConfigMap,false
58.070806439,Malicious,502,Delete,Deployment,false
57.638537995,Malicious,429,Delete,ConfigMap,false
58.06849297,Malicious,504,Delete,Deployment,false
56.544539156,Malicious,1094,Create,Deployment,false
57.639503915,Malicious,933,Create,ConfigMap,false
57.640511599,Malicious,433,Delete,ConfigMap,false
58.074425997,Malicious,500,Delete,Deployment,false
57.639547884,Malicious,936,Create,Deployment,false
57.639870038,Malicious,936,Create,Deployment,false
56.563726272,Malicious,500,Delete,ConfigMap,false
57.063757359,Malicious,575,Delete,Deployment,false
57.639091031,Malicious,937,Create,Deployment,false
57.640827167,Malicious,937,Create,Deployment,false
58.081995164,Malicious,545,Delete,ConfigMap,false
56.228983788,Malicious,389,Delete,Deployment,false
56.618647351,Malicious,1029,Create,Deployment,false
57.64819857,Malicious,979,Create,ConfigMap,false
58.083274584,Malicious,546,Delete,ConfigMap,false
58.085238424,Malicious,547,Delete,ConfigMap,false
56.567555836,Malicious,1521,Update,Deployment,false
58.088988218,Malicious,545,Delete,ConfigMap,false
57.654021994,Malicious,980,Create,Deployment,false
56.580533652,Malicious,1511,Update,Deployment,false
58.091870257,Malicious,543,Delete,ConfigMap,false
57.656499743,Malicious,980,Create,ConfigMap,false
56.157500328,Malicious,930,Create,ConfigMap,false
57.0880416,Malicious,1550,Update,Deployment,false
57.654765807,Malicious,438,Delete,ConfigMap,false
58.093475057,Malicious,545,Delete,Deployment,false
57.143085585,Malicious,1496,Update,Deployment,false
56.157079577,Malicious,1499,Update,Deployment,false
57.656244423,Malicious,474,Delete,ConfigMap,false
58.131038114,Malicious,509,Delete,Deployment,false
56.229938676,Malicious,881,Create,ConfigMap,false
57.111137424,Malicious,1529,Update,Deployment,false
58.112388062,Malicious,528,Delete,ConfigMap,false
58.130898106,Malicious,510,Delete,Deployment,false
58.145334605,Malicious,496,Delete,Deployment,false
57.654777083,Malicious,443,Delete,ConfigMap,false
58.097956769,Malicious,543,Delete,Deployment,false
57.135021458,Malicious,1507,Update,Deployment,false
57.115311788,Malicious,546,Delete,Deployment,false
57.661412638,Malicious,981,Create,Deployment,false
57.652979868,Malicious,990,Create,Deployment,false
57.151665369,Malicious,1497,Update,Deployment,false
56.232802162,Malicious,918,Create,ConfigMap,false
57.15137116,Malicious,1503,Update,Deployment,false
57.732942639,Malicious,923,Create,ConfigMap,false
57.732875914,Malicious,931,Create,Deployment,false
57.733570343,Malicious,930,Create,Deployment,false
57.099338872,Malicious,632,Delete,Deployment,false
57.731707275,Malicious,934,Create,Deployment,false
57.733002137,Malicious,936,Create,Deployment,false
56.724476734,Malicious,1447,Update,Deployment,false
58.171732308,Malicious,499,Delete,ConfigMap,false
56.673738093,Malicious,1503,Update,Deployment,false
58.17760936,Malicious,500,Delete,ConfigMap,false
57.17717085,Malicious,1501,Update,Deployment,false
55.714722827,Malicious,523,Delete,ConfigMap,false
56.238650565,Malicious,452,Delete,Deployment,false
56.691422321,Malicious,1139,Create,Deployment,false
57.830848096,Malicious,861,Create,ConfigMap,false
57.201932054,Malicious,1497,Update,Deployment,false
55.720838417,Malicious,526,Delete,ConfigMap,false
56.247608923,Malicious,471,Delete,Deployment,false
56.71901125,Malicious,1113,Create,Deployment,false
57.832553258,Malicious,871,Create,ConfigMap,false
57.207448873,Malicious,623,Delete,Deployment,false
57.830984199,Malicious,876,Create,Deployment,false
56.713948412,Malicious,1119,Create,Deployment,false
57.833073063,Malicious,876,Create,ConfigMap,false
57.247216326,Malicious,1481,Update,Deployment,false
55.245961262,Malicious,1485,Update,Deployment,false
56.731073311,Malicious,499,Delete,ConfigMap,false
57.230943504,Malicious,600,Delete,Deployment,false
57.831447601,Malicious,898,Create,Deployment,false
57.833981344,Malicious,899,Create,ConfigMap,false
57.834002574,Malicious,900,Create,ConfigMap,false
57.832379627,Malicious,902,Create,ConfigMap,false
57.834024171,Malicious,901,Create,Deployment,false
57.211603941,Malicious,619,Delete,Deployment,false
57.830878044,Malicious,905,Create,Deployment,false
57.185369959,Malicious,648,Delete,Deployment,false
57.834345819,Malicious,901,Create,Deployment,false
57.187836884,Malicious,646,Delete,Deployment,false
57.834809127,Malicious,902,Create,Deployment,false
57.265336417,Malicious,1472,Update,Deployment,false
57.833450233,Malicious,905,Create,Deployment,false
57.188664991,Malicious,645,Delete,Deployment,false
57.834316656,Malicious,907,Create,Deployment,false
57.83653854,Malicious,906,Create,Deployment,false
57.237744775,Malicious,598,Delete,Deployment,false
57.836202625,Malicious,909,Create,Deployment,false
57.297684436,Malicious,1449,Update,Deployment,false
57.171375885,Malicious,663,Delete,Deployment,false
57.834461259,Malicious,916,Create,Deployment,false
57.835139673,Malicious,916,Create,ConfigMap,false
57.25565052,Malicious,1498,Update,Deployment,false
57.246371839,Malicious,589,Delete,Deployment,false
57.836214876,Malicious,925,Create,Deployment,false
56.253431149,Malicious,498,Delete,Deployment,false
56.752194633,Malicious,1086,Create,Deployment,false
57.838758553,Malicious,924,Create,ConfigMap,false
57.845131531,Malicious,923,Create,ConfigMap,false
58.270188299,Malicious,499,Delete,Deployment,false
57.280844613,Malicious,1496,Update,Deployment,false
54.254621789,Malicious,506,Delete,Deployment,false
54.761452362,Malicious,1005,Create,Deployment,false
55.767050839,Malicious,1073,Create,ConfigMap,false
56.840766812,Malicious,1438,Update,Deployment,false
58.279115579,Malicious,504,Delete,ConfigMap,false
57.277409412,Malicious,1507,Update,Deployment,false
57.851202632,Malicious,430,Delete,ConfigMap,false
58.281854377,Malicious,504,Delete,Deployment,false
56.342524709,Malicious,954,Create,ConfigMap,false
57.297492957,Malicious,1492,Update,Deployment,false
57.851224258,Malicious,444,Delete,ConfigMap,false
58.295416718,Malicious,504,Delete,Deployment,false
57.323195063,Malicious,1477,Update,Deployment,false
56.346204169,Malicious,1506,Update,Deployment,false
57.852341376,Malicious,446,Delete,ConfigMap,false
58.298465648,Malicious,503,Delete,Deployment,false
56.84067739,Malicious,1011,Create,Deployment,false
57.852566772,Malicious,951,Create,ConfigMap,false
57.29992458,Malicious,1509,Update,Deployment,false
57.85518969,Malicious,453,Delete,ConfigMap,false
58.308227191,Malicious,502,Delete,Deployment,false
56.342942352,Malicious,1512,Update,Deployment,false
57.855158219,Malicious,455,Delete,ConfigMap,false
58.310863689,Malicious,500,Delete,Deployment,false
54.840433491,Malicious,501,Delete,Deployment,false
55.341511964,Malicious,1003,Create,Deployment,false
56.34532142,Malicious,978,Create,ConfigMap,false
57.324409059,Malicious,1487,Update,Deployment,false
57.31331629,Malicious,1507,Update,Deployment,false
57.318373402,Malicious,1508,Update,Deployment,false
57.853482764,Malicious,974,Create,ConfigMap,false
56.861956846,Malicious,995,Create,Deployment,false
57.857488799,Malicious,975,Create,ConfigMap,false
57.267491917,Malicious,585,Delete,Deployment,false
57.853400673,Malicious,984,Create,Deployment,false
57.295946945,Malicious,556,Delete,Deployment,false
57.852709934,Malicious,992,Create,Deployment,false
56.86264507,Malicious,485,Delete,ConfigMap,false
57.348290613,Malicious,508,Delete,Deployment,false
57.856936833,Malicious,988,Create,Deployment,false
57.280113718,Malicious,576,Delete,Deployment,false
57.856805808,Malicious,989,Create,Deployment,false
57.856284542,Malicious,990,Create,Deployment,false
56.841830804,Malicious,455,Delete,ConfigMap,false
57.297736276,Malicious,558,Delete,Deployment,false
57.85662096,Malicious,994,Create,Deployment,false
57.858314285,Malicious,994,Create,ConfigMap,false
57.858529431,Malicious,994,Create,ConfigMap,false
57.271424917,Malicious,586,Delete,Deployment,false
57.858063721,Malicious,998,Create,Deployment,false
56.342097486,Malicious,1516,Update,Deployment,false
57.858847599,Malicious,495,Delete,ConfigMap,false
58.353946057,Malicious,502,Delete,Deployment,false
57.272935765,Malicious,584,Delete,Deployment,false
57.857247007,Malicious,999,Create,Deployment,false
56.343315589,Malicious,519,Delete,Deployment,false
56.862657134,Malicious,1069,Create,Deployment,false
57.931973947,Malicious,927,Create,ConfigMap,false
56.445479956,Malicious,982,Create,ConfigMap,false
57.427849091,Malicious,1439,Update,Deployment,false
56.861644468,Malicious,1075,Create,Deployment,false
57.936995846,Malicious,940,Create,ConfigMap,false
58.379224671,Malicious,501,Delete,ConfigMap,false
58.381957571,Malicious,502,Delete,ConfigMap,false
57.383918532,Malicious,1501,Update,Deployment,false
57.938555525,Malicious,446,Delete,ConfigMap,false
58.384700411,Malicious,501,Delete,Deployment,false
56.434020827,Malicious,1000,Create,ConfigMap,false
57.434944347,Malicious,1457,Update,Deployment,false
56.941254041,Malicious,1451,Update,Deployment,false
58.392934873,Malicious,500,Delete,ConfigMap,false
57.940444914,Malicious,954,Create,ConfigMap,false
56.373974714,Malicious,995,Create,ConfigMap,false
57.369519536,Malicious,1543,Update,Deployment,false
56.390852197,Malicious,1552,Update,Deployment,false
57.943109183,Malicious,468,Delete,ConfigMap,false
58.411748934,Malicious,503,Delete,Deployment,false
58.412386666,Malicious,502,Delete,Deployment,false
57.943883502,Malicious,978,Create,ConfigMap,false
57.366700381,Malicious,1556,Update,Deployment,false
57.945093992,Malicious,982,Create,Deployment,false
57.947164517,Malicious,482,Delete,ConfigMap,false
58.429487776,Malicious,500,Delete,Deployment,false
57.947174881,Malicious,481,Delete,ConfigMap,false
58.428332728,Malicious,503,Delete,Deployment,false
57.431914317,Malicious,513,Delete,Deployment,false
57.945861242,Malicious,989,Create,Deployment,false
57.953409649,Malicious,982,Create,ConfigMap,false
57.953936558,Malicious,983,Create,ConfigMap,false
57.953426146,Malicious,485,Delete,ConfigMap,false
58.438694104,Malicious,501,Delete,Deployment,false
57.955165808,Malicious,989,Create,ConfigMap,false
57.958377961,Malicious,992,Create,ConfigMap,false
56.946122906,Malicious,1014,Create,Deployment,false
57.960693265,Malicious,993,Create,ConfigMap,false
55.055684646,Malicious,461,Delete,Deployment,false
55.516900223,Malicious,939,Create,Deployment,false
56.45705455,Malicious,1077,Create,ConfigMap,false
57.535052571,Malicious,1422,Update,Deployment,false
57.961539685,Malicious,499,Delete,ConfigMap,false
58.461072395,Malicious,496,Delete,Deployment,false
57.962002571,Malicious,1002,Create,ConfigMap,false
57.538843041,Malicious,1427,Update,Deployment,false
58.028686437,Malicious,501,Delete,ConfigMap,false
58.530136184,Malicious,437,Delete,Deployment,false
57.03557148,Malicious,1001,Create,Deployment,false
58.037245604,Malicious,941,Create,ConfigMap,false
57.554729274,Malicious,1424,Update,Deployment,false
58.034369961,Malicious,504,Delete,ConfigMap,false
58.538942238,Malicious,441,Delete,Deployment,false
56.990023686,Malicious,1551,Update,Deployment,false
58.541168063,Malicious,444,Delete,ConfigMap,false
58.033739469,Malicious,507,Delete,ConfigMap,false
58.541663883,Malicious,444,Delete,Deployment,false
56.14756666,Malicious,853,Create,ConfigMap,false
57.001103489,Malicious,1540,Update,Deployment,false
58.541635258,Malicious,445,Delete,ConfigMap,false
57.631077583,Malicious,410,Delete,Deployment,false
58.041329731,Malicious,947,Create,Deployment,false
56.967425697,Malicious,1073,Create,Deployment,false
58.041168916,Malicious,947,Create,ConfigMap,false
57.554441462,Malicious,1438,Update,Deployment,false
56.969062744,Malicious,1573,Update,Deployment,false
58.542126097,Malicious,451,Delete,ConfigMap,false
55.147412236,Malicious,1003,Create,Deployment,false
56.151272604,Malicious,903,Create,ConfigMap,false
57.054975659,Malicious,1487,Update,Deployment,false
58.542330894,Malicious,454,Delete,ConfigMap,false
58.543206601,Malicious,455,Delete,ConfigMap,false
58.037411951,Malicious,966,Create,ConfigMap,false
57.551933493,Malicious,490,Delete,Deployment,false
58.0428807,Malicious,962,Create,Deployment,false
56.984131107,Malicious,1058,Create,Deployment,false
58.042704527,Malicious,963,Create,ConfigMap,false
58.042929996,Malicious,964,Create,ConfigMap,false
56.511511698,Malicious,523,Delete,Deployment,false
57.034607496,Malicious,1004,Create,Deployment,false
58.039139813,Malicious,973,Create,ConfigMap,false
58.036389988,Malicious,979,Create,Deployment,false
56.979887427,Malicious,576,Delete,ConfigMap,false
57.55618408,Malicious,485,Delete,Deployment,false
58.041240088,Malicious,977,Create,Deployment,false
58.042466256,Malicious,977,Create,ConfigMap,false
58.039515496,Malicious,980,Create,ConfigMap,false
55.036908072,Malicious,1107,Create,Deployment,false
56.144075757,Malicious,831,Create,ConfigMap,false
56.975462052,Malicious,1579,Update,Deployment,false
58.55529681,Malicious,465,Delete,ConfigMap,false
57.63259782,Malicious,1395,Update,Deployment,false
56.151390847,Malicious,394,Delete,ConfigMap,false
56.545458156,Malicious,509,Delete,Deployment,false
57.055444355,Malicious,1000,Create,Deployment,false
58.055553663,Malicious,974,Create,ConfigMap,false
57.637179631,Malicious,1394,Update,Deployment,false
57.553636642,Malicious,1478,Update,Deployment,false
58.04120498,Malicious,992,Create,ConfigMap,false
57.634851295,Malicious,410,Delete,Deployment,false
58.045107119,Malicious,989,Create,Deployment,false
57.027619773,Malicious,1016,Create,Deployment,false
58.04392991,Malicious,991,Create,ConfigMap,false
57.631400532,Malicious,410,Delete,Deployment,false
58.042094411,Malicious,995,Create,Deployment,false
57.638530404,Malicious,1400,Update,Deployment,false
56.144279654,Malicious,841,Create,ConfigMap,false
56.986282814,Malicious,1576,Update,Deployment,false
58.56292456,Malicious,480,Delete,ConfigMap,false
57.085004848,Malicious,1478,Update,Deployment,false
58.563166248,Malicious,485,Delete,ConfigMap,false
58.5651427,Malicious,490,Delete,ConfigMap,false
57.629704033,Malicious,412,Delete,Deployment,false
58.042701,Malicious,1012,Create,Deployment,false
56.149220118,Malicious,884,Create,ConfigMap,false
57.033890167,Malicious,1531,Update,Deployment,false
58.565319402,Malicious,494,Delete,ConfigMap,false
58.061694995,Malicious,1001,Create,Deployment,false
56.146665933,Malicious,853,Create,ConfigMap,false
57.000012055,Malicious,1564,Update,Deployment,false
58.564662462,Malicious,503,Delete,ConfigMap,false
57.638100434,Malicious,425,Delete,Deployment,false
58.063492295,Malicious,1004,Create,Deployment,false
58.571540249,Malicious,498,Delete,ConfigMap,false
57.096929697,Malicious,542,Delete,ConfigMap,false
57.639204811,Malicious,426,Delete,Deployment,false
58.066095347,Malicious,1004,Create,Deployment,false
58.627289858,Malicious,457,Delete,Deployment,false
58.081492186,Malicious,1004,Create,Deployment,false
58.630204078,Malicious,455,Delete,Deployment,false
57.083058973,Malicious,1014,Create,Deployment,false
58.097661537,Malicious,991,Create,ConfigMap,false
58.632739845,Malicious,457,Delete,Deployment,false
57.654141946,Malicious,1440,Update,Deployment,false
57.653203844,Malicious,1442,Update,Deployment,false
58.6352046,Malicious,461,Delete,Deployment,false
58.091758145,Malicious,543,Delete,ConfigMap,false
58.635620243,Malicious,476,Delete,Deployment,false
58.09043199,Malicious,1021,Create,Deployment,false
56.155700254,Malicious,419,Delete,ConfigMap,false
56.575202683,Malicious,502,Delete,Deployment,false
57.077903398,Malicious,1028,Create,Deployment,false
58.1065308,Malicious,1006,Create,ConfigMap,false
58.114533315,Malicious,999,Create,ConfigMap,false
57.117845891,Malicious,537,Delete,ConfigMap,false
57.654975656,Malicious,439,Delete,Deployment,false
58.094255,Malicious,1019,Create,Deployment,false
57.730773108,Malicious,1383,Update,Deployment,false
58.639274483,Malicious,492,Delete,ConfigMap,false
58.146129885,Malicious,1085,Create,ConfigMap,false
56.571117234,Malicious,1522,Update,Deployment,false
58.093298657,Malicious,546,Delete,ConfigMap,false
58.639834837,Malicious,593,Delete,Deployment,false
58.640968985,Malicious,592,Delete,Deployment,false
