start_time,role,duration_ms,operation,resource,is_error
63.69296128,Malicious,502,Delete,ConfigMap,false
61.856519025,Malicious,1346,Update,Deployment,false
63.202861003,Malicious,497,Delete,ConfigMap,false
63.700841366,Malicious,500,Delete,Deployment,false
62.2014664,Malicious,1499,Update,Deployment,false
63.701360875,Malicious,500,Delete,ConfigMap,false
62.19166632,Malicious,1013,Create,Deployment,false
63.205363255,Malicious,998,Create,ConfigMap,false
62.703901765,Malicious,1499,Update,Deployment,false
63.701090495,Malicious,502,Delete,ConfigMap,false
63.205987337,Malicious,999,Create,ConfigMap,false
63.219645854,Malicious,489,Delete,ConfigMap,false
63.708713867,Malicious,502,Delete,Deployment,false
63.217365877,Malicious,492,Delete,ConfigMap,false
63.710171683,Malicious,502,Delete,Deployment,false
63.710665022,Malicious,503,Delete,Deployment,false
63.720165864,Malicious,499,Delete,ConfigMap,false
63.724252523,Malicious,499,Delete,ConfigMap,false
63.724233923,Malicious,501,Delete,ConfigMap,false
63.723661932,Malicious,503,Delete,ConfigMap,false
60.36786398,Malicious,439,Delete,Deployment,false
60.80717303,Malicious,1068,Create,Deployment,false
61.875934167,Malicious,926,Create,ConfigMap,false
62.802597436,Malicious,1434,Update,Deployment,false
63.755384842,Malicious,482,Delete,ConfigMap,false
63.349578208,Malicious,888,Create,ConfigMap,false
61.870620454,Malicious,897,Create,ConfigMap,false
62.767879201,Malicious,1470,Update,Deployment,false
62.354404578,Malicious,1402,Update,Deployment,false
63.756730447,Malicious,484,Delete,ConfigMap,false
62.241069565,Malicious,1516,Update,Deployment,false
63.757891382,Malicious,484,Delete,ConfigMap,false
63.350901256,Malicious,897,Create,Deployment,false
63.758580451,Malicious,490,Delete,ConfigMap,false
63.758434091,Malicious,490,Delete,ConfigMap,false
63.765817129,Malicious,488,Delete,ConfigMap,false
62.260496696,Malicious,505,Delete,ConfigMap,false
62.765753861,Malicious,602,Delete,Deployment,false
63.368564513,Malicious,890,Create,Deployment,false
62.277361987,Malicious,1488,Update,Deployment,false
63.765852129,Malicious,493,Delete,ConfigMap,false
63.767796986,Malicious,493,Delete,ConfigMap,false
63.369798978,Malicious,402,Delete,ConfigMap,false
63.771915129,Malicious,490,Delete,Deployment,false
63.77535563,Malicious,491,Delete,ConfigMap,false
63.370801311,Malicious,907,Create,Deployment,false
63.778004721,Malicious,500,Delete,ConfigMap,false
63.371899412,Malicious,906,Create,Deployment,false
63.780630048,Malicious,502,Delete,ConfigMap,false
63.372351977,Malicious,911,Create,ConfigMap,false
63.372571885,Malicious,911,Create,ConfigMap,false
63.371449747,Malicious,917,Create,Deployment,false
62.760491828,Malicious,611,Delete,Deployment,false
63.372141596,Malicious,919,Create,Deployment,false
62.761354331,Malicious,611,Delete,Deployment,false
63.372737625,Malicious,923,Create,Deployment,false
63.372856382,Malicious,925,Create,Deployment,false
63.7998941,Malicious,501,Delete,Deployment,false
61.302383453,Malicious,1031,Create,ConfigMap,false
62.334006727,Malicious,1469,Update,Deployment,false
63.803074872,Malicious,500,Delete,ConfigMap,false
62.843803254,Malicious,530,Delete,Deployment,false
63.374647054,Malicious,929,Create,Deployment,false
63.370885618,Malicious,934,Create,Deployment,false
62.768435429,Malicious,1543,Update,Deployment,false
63.810813768,Malicious,503,Delete,ConfigMap,false
62.783753469,Malicious,1530,Update,Deployment,false
63.376070567,Malicious,438,Delete,ConfigMap,false
63.814356966,Malicious,502,Delete,Deployment,false
63.813581948,Malicious,503,Delete,ConfigMap,false
63.376079207,Malicious,942,Create,ConfigMap,false
63.377171576,Malicious,942,Create,ConfigMap,false
63.818808531,Malicious,503,Delete,ConfigMap,false
63.378411118,Malicious,949,Create,ConfigMap,false
63.379162592,Malicious,959,Create,ConfigMap,false
62.757748243,Malicious,621,Delete,Deployment,false
63.3788385,Malicious,969,Create,Deployment,false
59.428207289,Malicious,722,Delete,ConfigMap,false
60.150713049,Malicious,306,Delete,Deployment,false
60.457448068,Malicious,942,Create,Deployment,false
61.399584643,Malicious,976,Create,ConfigMap,false
62.376392417,Malicious,1472,Update,Deployment,false
63.849177866,Malicious,501,Delete,ConfigMap,false
62.85906624,Malicious,1491,Update,Deployment,false
62.861500751,Malicious,1497,Update,Deployment,false
62.814685798,Malicious,1550,Update,Deployment,false
63.379800177,Malicious,472,Delete,ConfigMap,false
63.851829813,Malicious,515,Delete,Deployment,false
63.378394254,Malicious,991,Create,Deployment,false
63.379563997,Malicious,992,Create,Deployment,false
62.884883134,Malicious,1564,Update,Deployment,false
63.380650678,Malicious,1077,Create,Deployment,false
60.790988714,Malicious,1161,Create,Deployment,false
61.952632522,Malicious,908,Create,ConfigMap,false
62.860686285,Malicious,1597,Update,Deployment,false
63.381274606,Malicious,1077,Create,Deployment,false
62.884553723,Malicious,1574,Update,Deployment,false
62.885345296,Malicious,1578,Update,Deployment,false
62.343475176,Malicious,1106,Create,Deployment,false
63.449745734,Malicious,1015,Create,ConfigMap,false
62.426056543,Malicious,1029,Create,Deployment,false
63.455526605,Malicious,1010,Create,ConfigMap,false
63.46193594,Malicious,1003,Create,ConfigMap,false
62.443987605,Malicious,1010,Create,Deployment,false
63.454551303,Malicious,1011,Create,ConfigMap,false
63.458204145,Malicious,1008,Create,ConfigMap,false
63.449224682,Malicious,1017,Create,ConfigMap,false
62.912577308,Malicious,551,Delete,Deployment,false
63.464096057,Malicious,1004,Create,Deployment,false
61.433098745,Malicious,529,Delete,ConfigMap,false
61.962730312,Malicious,452,Delete,Deployment,false
62.415457362,Malicious,1040,Create,Deployment,false
63.456013359,Malicious,1012,Create,ConfigMap,false
63.464940652,Malicious,1004,Create,ConfigMap,false
62.954752372,Malicious,1514,Update,Deployment,false
62.952904612,Malicious,1516,Update,Deployment,false
63.913512465,Malicious,556,Delete,ConfigMap,false
62.436461541,Malicious,1476,Update,Deployment,false
63.913212845,Malicious,557,Delete,ConfigMap,false
62.900567693,Malicious,1570,Update,Deployment,false
63.463696063,Malicious,1007,Create,Deployment,false
63.466044861,Malicious,1005,Create,ConfigMap,false
63.462168972,Malicious,1009,Create,ConfigMap,false
62.391114833,Malicious,1069,Create,Deployment,false
63.460669918,Malicious,1011,Create,ConfigMap,false
62.922052837,Malicious,1550,Update,Deployment,false
63.913833942,Malicious,559,Delete,ConfigMap,false
63.904111255,Malicious,570,Delete,ConfigMap,false
63.465469537,Malicious,1009,Create,Deployment,false
63.463515772,Malicious,1011,Create,ConfigMap,false
63.948716048,Malicious,527,Delete,Deployment,false
62.944203215,Malicious,1531,Update,Deployment,false
60.166088833,Malicious,324,Delete,ConfigMap,false
60.490291726,Malicious,444,Delete,Deployment,false
60.93504804,Malicious,1030,Create,Deployment,false
61.965503557,Malicious,989,Create,ConfigMap,false
62.954729475,Malicious,1521,Update,Deployment,false
63.9266124,Malicious,549,Delete,Deployment,false
62.381493764,Malicious,1000,Create,Deployment,false
63.381931457,Malicious,1094,Create,ConfigMap,false
61.963575626,Malicious,1501,Update,Deployment,false
63.465291722,Malicious,498,Delete,ConfigMap,false
63.964062647,Malicious,513,Delete,Deployment,false
62.332765479,Malicious,500,Delete,ConfigMap,false
62.833295287,Malicious,548,Delete,Deployment,false
63.381772685,Malicious,1095,Create,Deployment,false
63.979404058,Malicious,500,Delete,ConfigMap,false
61.467432186,Malicious,500,Delete,ConfigMap,false
61.96817245,Malicious,504,Delete,Deployment,false
62.472770203,Malicious,1010,Create,Deployment,false
63.483477231,Malicious,996,Create,ConfigMap,false
63.982044877999996,Malicious,501,Delete,ConfigMap,false
63.988803961,Malicious,499,Delete,Deployment,false
61.989264672,Malicious,1000,Create,ConfigMap,false
62.990209785,Malicious,1498,Update,Deployment,false
63.983718753,Malicious,505,Delete,Deployment,false
63.990497881,Malicious,499,Delete,ConfigMap,false
63.991279927,Malicious,504,Delete,ConfigMap,false
62.484699638,Malicious,1067,Create,Deployment,false
63.551831707,Malicious,943,Create,ConfigMap,false
63.493544499,Malicious,1002,Create,Deployment,false
63.001942124,Malicious,1554,Update,Deployment,false
64.009776444,Malicious,547,Delete,ConfigMap,false
63.560352123,Malicious,997,Create,ConfigMap,false
62.517901481,Malicious,496,Delete,ConfigMap,false
63.014400734,Malicious,555,Delete,Deployment,false
63.569937632,Malicious,989,Create,Deployment,false
63.57086609,Malicious,989,Create,ConfigMap,false
63.571058913,Malicious,469,Delete,ConfigMap,false
64.040502635,Malicious,520,Delete,Deployment,false
63.570765403,Malicious,989,Create,ConfigMap,false
61.506176781,Malicious,496,Delete,ConfigMap,false
62.002429641,Malicious,504,Delete,Deployment,false
62.507384478,Malicious,1063,Create,Deployment,false
63.571268955,Malicious,989,Create,ConfigMap,false
63.043878166,Malicious,1516,Update,Deployment,false
64.014033562,Malicious,546,Delete,ConfigMap,false
64.016387234,Malicious,544,Delete,ConfigMap,false
63.569041123,Malicious,991,Create,ConfigMap,false
63.026070727,Malicious,1534,Update,Deployment,false
63.570701752,Malicious,474,Delete,ConfigMap,false
64.044992407,Malicious,516,Delete,Deployment,false
63.570691026,Malicious,990,Create,ConfigMap,false
63.047824229,Malicious,1513,Update,Deployment,false
63.571061526,Malicious,990,Create,Deployment,false
63.568462763,Malicious,993,Create,ConfigMap,false
62.063018468,Malicious,989,Create,ConfigMap,false
63.052395144,Malicious,1509,Update,Deployment,false
64.038724058,Malicious,524,Delete,Deployment,false
63.038636514,Malicious,1524,Update,Deployment,false
63.043187342,Malicious,1520,Update,Deployment,false
63.571754532,Malicious,482,Delete,ConfigMap,false
64.054504901,Malicious,510,Delete,Deployment,false
63.572040202,Malicious,993,Create,Deployment,false
63.068194419,Malicious,1497,Update,Deployment,false
62.006799759,Malicious,1001,Create,ConfigMap,false
63.008762239,Malicious,1557,Update,Deployment,false
62.006870877,Malicious,1002,Create,ConfigMap,false
63.009838728,Malicious,1556,Update,Deployment,false
64.070554964,Malicious,499,Delete,Deployment,false
63.571996013,Malicious,999,Create,Deployment,false
63.574088775,Malicious,997,Create,ConfigMap,false
63.573426269,Malicious,999,Create,Deployment,false
60.55775381,Malicious,469,Delete,Deployment,false
61.027642406,Malicious,1033,Create,Deployment,false
62.061145323,Malicious,972,Create,ConfigMap,false
63.034162987,Malicious,1539,Update,Deployment,false
63.574108913,Malicious,1000,Create,ConfigMap,false
61.10309011,Malicious,976,Create,Deployment,false
62.079952084,Malicious,1000,Create,ConfigMap,false
63.080112501,Malicious,1503,Update,Deployment,false
63.078831887,Malicious,1505,Update,Deployment,false
63.65214305,Malicious,936,Create,ConfigMap,false
63.132692829,Malicious,1456,Update,Deployment,false
64.089128325,Malicious,499,Delete,ConfigMap,false
64.092536779,Malicious,497,Delete,ConfigMap,false
64.094651414,Malicious,499,Delete,ConfigMap,false
63.114791022,Malicious,1482,Update,Deployment,false
64.101589446,Malicious,498,Delete,ConfigMap,false
64.098549119,Malicious,501,Delete,ConfigMap,false
64.104736918,Malicious,500,Delete,ConfigMap,false
62.153342402,Malicious,955,Create,ConfigMap,false
63.108990245,Malicious,1500,Update,Deployment,false
62.674909484,Malicious,1433,Update,Deployment,false
64.108202581,Malicious,503,Delete,ConfigMap,false
61.849797056,Malicious,825,Create,ConfigMap,false
62.675728296,Malicious,1434,Update,Deployment,false
64.110496083,Malicious,502,Delete,ConfigMap,false
64.119637361,Malicious,503,Delete,ConfigMap,false
63.66209558,Malicious,961,Create,ConfigMap,false
63.12094126,Malicious,540,Delete,Deployment,false
63.661390413,Malicious,962,Create,Deployment,false
63.145867723,Malicious,1478,Update,Deployment,false
63.66299783,Malicious,961,Create,ConfigMap,false
61.851386185,Malicious,822,Create,ConfigMap,false
62.674365682,Malicious,1445,Update,Deployment,false
64.119937081,Malicious,504,Delete,ConfigMap,false
64.12443625,Malicious,500,Delete,Deployment,false
63.66304692,Malicious,969,Create,ConfigMap,false
63.112767838,Malicious,1519,Update,Deployment,false
62.12256288,Malicious,1026,Create,ConfigMap,false
63.148856403,Malicious,1500,Update,Deployment,false
62.679389571,Malicious,985,Create,Deployment,false
63.664860951,Malicious,987,Create,ConfigMap,false
63.665415197,Malicious,988,Create,ConfigMap,false
63.104830003000004,Malicious,1549,Update,Deployment,false
63.662998117,Malicious,997,Create,Deployment,false
61.127953136,Malicious,977,Create,Deployment,false
62.105666788,Malicious,990,Create,ConfigMap,false
63.096499351,Malicious,1564,Update,Deployment,false
63.665863025,Malicious,997,Create,Deployment,false
63.666588957,Malicious,474,Delete,ConfigMap,false
64.141193304,Malicious,522,Delete,Deployment,false
63.113055936,Malicious,1550,Update,Deployment,false
63.667776144,Malicious,996,Create,Deployment,false
63.668916197,Malicious,995,Create,ConfigMap,false
61.171540376,Malicious,943,Create,ConfigMap,false
62.115041709,Malicious,1553,Update,Deployment,false
63.668157701,Malicious,483,Delete,ConfigMap,false
64.151779956,Malicious,513,Delete,Deployment,false
62.582822408,Malicious,504,Delete,ConfigMap,false
63.087540954,Malicious,581,Delete,Deployment,false
63.66870156,Malicious,999,Create,Deployment,false
62.15054661,Malicious,1519,Update,Deployment,false
63.670355377,Malicious,496,Delete,ConfigMap,false
64.167039847,Malicious,503,Delete,Deployment,false
62.161092679,Malicious,517,Delete,Deployment,false
62.678233482,Malicious,992,Create,Deployment,false
63.670806644,Malicious,1000,Create,ConfigMap,false
63.669971084,Malicious,1001,Create,ConfigMap,false
62.117796701,Malicious,1552,Update,Deployment,false
63.670390684,Malicious,499,Delete,ConfigMap,false
64.170184622,Malicious,501,Delete,Deployment,false
63.672657532,Malicious,1002,Create,Deployment,false
64.178316979,Malicious,501,Delete,Deployment,false
62.679740788,Malicious,997,Create,Deployment,false
63.676810902,Malicious,1002,Create,ConfigMap,false
63.674929024,Malicious,1004,Create,ConfigMap,false
63.679833575,Malicious,1000,Create,ConfigMap,false
63.679793524,Malicious,1000,Create,ConfigMap,false
62.177764738,Malicious,505,Delete,Deployment,false
62.683079743,Malicious,998,Create,Deployment,false
63.681927644,Malicious,1000,Create,ConfigMap,false
63.683801734,Malicious,1002,Create,ConfigMap,false
63.693269086,Malicious,500,Delete,ConfigMap,false
64.194202113,Malicious,501,Delete,Deployment,false
63.694516551,Malicious,1001,Create,ConfigMap,false
63.693944041,Malicious,1002,Create,ConfigMap,false
63.697816547,Malicious,500,Delete,ConfigMap,false
64.198720633,Malicious,501,Delete,Deployment,false
64.203562311,Malicious,504,Delete,ConfigMap,false
63.704201842,Malicious,1004,Create,Deployment,false
61.215798438,Malicious,994,Create,Deployment,false
62.210653276,Malicious,1008,Create,ConfigMap,false
63.219475683,Malicious,1491,Update,Deployment,false
63.215017937,Malicious,500,Delete,Deployment,false
63.715224002,Malicious,999,Create,Deployment,false
63.718371729,Malicious,497,Delete,ConfigMap,false
64.216265836,Malicious,502,Delete,Deployment,false
62.239102694,Malicious,1481,Update,Deployment,false
63.720626326,Malicious,497,Delete,ConfigMap,false
64.217774139,Malicious,501,Delete,Deployment,false
63.722800653,Malicious,497,Delete,ConfigMap,false
64.220417572,Malicious,501,Delete,Deployment,false
60.283209042,Malicious,961,Create,Deployment,false
61.24456479,Malicious,998,Create,ConfigMap,false
62.243376494,Malicious,1481,Update,Deployment,false
63.724463801,Malicious,503,Delete,ConfigMap,false
64.228420265,Malicious,502,Delete,Deployment,false
62.254006653,Malicious,1112,Create,ConfigMap,false
63.366488365,Malicious,1377,Update,Deployment,false
62.758055762,Malicious,998,Create,Deployment,false
63.757019939,Malicious,987,Create,ConfigMap,false
63.75789417,Malicious,488,Delete,ConfigMap,false
64.246141213,Malicious,500,Delete,Deployment,false
64.24249467,Malicious,503,Delete,Deployment,false
63.757708184,Malicious,988,Create,ConfigMap,false
62.760505219,Malicious,996,Create,Deployment,false
63.756910139,Malicious,994,Create,ConfigMap,false
63.367698601,Malicious,395,Delete,Deployment,false
63.763113646,Malicious,991,Create,Deployment,false
61.355706161,Malicious,922,Create,ConfigMap,false
62.278458703,Malicious,1487,Update,Deployment,false
63.765582137,Malicious,491,Delete,ConfigMap,false
64.256864717,Malicious,500,Delete,Deployment,false
63.765802431,Malicious,494,Delete,ConfigMap,false
64.260573854,Malicious,501,Delete,Deployment,false
63.352323653,Malicious,412,Delete,Deployment,false
63.764895953999996,Malicious,997,Create,Deployment,false
59.382310138,Malicious,570,Delete,ConfigMap,false
59.952443821,Malicious,434,Delete,Deployment,false
60.387155545,Malicious,963,Create,Deployment,false
61.351134966,Malicious,972,Create,ConfigMap,false
62.323910717,Malicious,1443,Update,Deployment,false
63.767171911,Malicious,494,Delete,ConfigMap,false
64.261512817,Malicious,503,Delete,Deployment,false
63.372139408,Malicious,1394,Update,Deployment,false
63.773531537,Malicious,993,Create,Deployment,false
63.370151775,Malicious,403,Delete,Deployment,false
63.77374979,Malicious,993,Create,Deployment,false
63.774925126,Malicious,994,Create,ConfigMap,false
63.77354041,Malicious,996,Create,Deployment,false
63.774744003,Malicious,995,Create,ConfigMap,false
63.775086863,Malicious,494,Delete,ConfigMap,false
64.269539379,Malicious,501,Delete,Deployment,false
63.369972761,Malicious,404,Delete,Deployment,false
63.774541289,Malicious,997,Create,Deployment,false
62.307987718,Malicious,1466,Update,Deployment,false
63.774551889,Malicious,500,Delete,ConfigMap,false
64.274905881,Malicious,499,Delete,Deployment,false
63.371369594,Malicious,403,Delete,Deployment,false
63.775478583,Malicious,1001,Create,Deployment,false
63.782458961,Malicious,498,Delete,ConfigMap,false
64.281300511,Malicious,502,Delete,Deployment,false
63.372762084,Malicious,411,Delete,Deployment,false
63.784056181,Malicious,1007,Create,Deployment,false
63.373065384,Malicious,1418,Update,Deployment,false
62.309688858,Malicious,1487,Update,Deployment,false
63.797581609,Malicious,499,Delete,ConfigMap,false
64.296896575,Malicious,503,Delete,Deployment,false
63.37581921,Malicious,1430,Update,Deployment,false
63.374907714,Malicious,432,Delete,Deployment,false
63.807662047,Malicious,1001,Create,Deployment,false
64.312481834,Malicious,499,Delete,ConfigMap,false
64.314747984,Malicious,501,Delete,ConfigMap,false
62.803871494,Malicious,1515,Update,Deployment,false
64.319107824,Malicious,501,Delete,ConfigMap,false
63.377113429,Malicious,444,Delete,Deployment,false
63.821869094,Malicious,1004,Create,Deployment,false
63.8248138,Malicious,1003,Create,Deployment,false
63.82991083,Malicious,500,Delete,ConfigMap,false
64.330158457,Malicious,499,Delete,Deployment,false
63.83219263,Malicious,999,Create,ConfigMap,false
63.378681234,Malicious,455,Delete,Deployment,false
63.833914442,Malicious,1002,Create,Deployment,false
63.836219774,Malicious,1002,Create,ConfigMap,false
63.841971457,Malicious,1006,Create,Deployment,false
63.380668659,Malicious,1475,Update,Deployment,false
63.854037472,Malicious,1003,Create,ConfigMap,false
62.355890075,Malicious,503,Delete,Deployment,false
62.859130691,Malicious,995,Create,Deployment,false
63.854659283,Malicious,1004,Create,ConfigMap,false
63.863930808,Malicious,995,Create,ConfigMap,false
63.867881523,Malicious,998,Create,ConfigMap,false
62.888082034,Malicious,1563,Update,Deployment,false
64.45116939,Malicious,419,Delete,ConfigMap,false
63.872115357,Malicious,999,Create,ConfigMap,false
63.86987068,Malicious,1002,Create,Deployment,false
63.464520512,Malicious,1417,Update,Deployment,false
62.391550856,Malicious,1070,Create,ConfigMap,false
63.462166048,Malicious,1422,Update,Deployment,false
62.889394214,Malicious,1025,Create,Deployment,false
63.914597222,Malicious,971,Create,ConfigMap,false
63.462310789,Malicious,1423,Update,Deployment,false
63.45504404,Malicious,1431,Update,Deployment,false
61.388036316,Malicious,1009,Create,Deployment,false
62.397544856,Malicious,1062,Create,ConfigMap,false
63.460206705,Malicious,1427,Update,Deployment,false
62.387354721,Malicious,500,Delete,Deployment,false
62.887918773,Malicious,996,Create,Deployment,false
63.88447639,Malicious,1004,Create,ConfigMap,false
63.883992055,Malicious,1008,Create,ConfigMap,false
63.94667204,Malicious,953,Create,ConfigMap,false
63.456530785,Malicious,438,Delete,Deployment,false
63.894616986,Malicious,1015,Create,Deployment,false
62.419153474,Malicious,500,Delete,Deployment,false
62.919797789,Malicious,984,Create,Deployment,false
63.904676393,Malicious,1006,Create,ConfigMap,false
64.469311004,Malicious,442,Delete,ConfigMap,false
63.464959729,Malicious,492,Delete,Deployment,false
63.957087032,Malicious,956,Create,Deployment,false
62.946729058,Malicious,517,Delete,ConfigMap,false
63.464093425,Malicious,486,Delete,Deployment,false
63.950661451,Malicious,964,Create,Deployment,false
64.470544245,Malicious,447,Delete,Deployment,false
64.471099609,Malicious,448,Delete,Deployment,false
62.473908751,Malicious,1487,Update,Deployment,false
63.960976845,Malicious,509,Delete,ConfigMap,false
64.470925455,Malicious,449,Delete,Deployment,false
63.883537387,Malicious,1040,Create,Deployment,false
63.46415963,Malicious,1461,Update,Deployment,false
61.4514808,Malicious,960,Create,Deployment,false
62.412423264,Malicious,1050,Create,ConfigMap,false
63.462611907,Malicious,1467,Update,Deployment,false
63.464233281,Malicious,1466,Update,Deployment,false
60.93550408,Malicious,500,Delete,Deployment,false
61.436110842,Malicious,993,Create,Deployment,false
62.429733314,Malicious,1028,Create,ConfigMap,false
63.457919755,Malicious,1474,Update,Deployment,false
62.431932114,Malicious,1024,Create,ConfigMap,false
63.456067896,Malicious,1479,Update,Deployment,false
63.464737261,Malicious,1472,Update,Deployment,false
63.464771149,Malicious,488,Delete,Deployment,false
63.953296243,Malicious,984,Create,Deployment,false
62.890404178,Malicious,1581,Update,Deployment,false
64.471609984,Malicious,468,Delete,ConfigMap,false
61.967813432,Malicious,992,Create,ConfigMap,false
62.960824007,Malicious,1511,Update,Deployment,false
64.472015269,Malicious,468,Delete,ConfigMap,false
62.384015946,Malicious,505,Delete,Deployment,false
62.889405077,Malicious,1014,Create,Deployment,false
63.904110203,Malicious,1045,Create,ConfigMap,false
62.910275828,Malicious,553,Delete,ConfigMap,false
63.464135064,Malicious,495,Delete,Deployment,false
63.959205739,Malicious,997,Create,Deployment,false
63.878924464,Malicious,597,Delete,ConfigMap,false
64.475970109,Malicious,486,Delete,Deployment,false
63.463875369,Malicious,488,Delete,Deployment,false
63.952843667,Malicious,1009,Create,Deployment,false
62.971295851,Malicious,1506,Update,Deployment,false
64.477578442,Malicious,489,Delete,ConfigMap,false
64.476148523,Malicious,491,Delete,ConfigMap,false
62.975690616,Malicious,1504,Update,Deployment,false
64.479881576,Malicious,502,Delete,ConfigMap,false
63.981432938,Malicious,1002,Create,ConfigMap,false
64.488731751,Malicious,500,Delete,ConfigMap,false
62.488181702,Malicious,1060,Create,ConfigMap,false
63.548582906,Malicious,1441,Update,Deployment,false
63.493499067,Malicious,1496,Update,Deployment,false
60.550774595,Malicious,442,Delete,Deployment,false
60.993616528,Malicious,997,Create,Deployment,false
61.990832749,Malicious,999,Create,ConfigMap,false
62.990795393,Malicious,1505,Update,Deployment,false
64.496546898,Malicious,503,Delete,ConfigMap,false
64.001155205,Malicious,999,Create,ConfigMap,false
63.557589111,Malicious,1448,Update,Deployment,false
63.559330809,Malicious,1447,Update,Deployment,false
63.557561173,Malicious,1449,Update,Deployment,false
63.556884222,Malicious,1451,Update,Deployment,false
64.003587043,Malicious,550,Delete,ConfigMap,false
64.55411144199999,Malicious,463,Delete,Deployment,false
63.571078789,Malicious,1451,Update,Deployment,false
63.568707047,Malicious,456,Delete,Deployment,false
64.025723435,Malicious,999,Create,Deployment,false
62.565481715,Malicious,1003,Create,ConfigMap,false
63.568859118,Malicious,1484,Update,Deployment,false
64.049997142,Malicious,1003,Create,Deployment,false
64.04311153,Malicious,1012,Create,Deployment,false
63.571490343,Malicious,1489,Update,Deployment,false
62.523438053,Malicious,500,Delete,Deployment,false
63.024385186,Malicious,1031,Create,Deployment,false
64.056087121,Malicious,1006,Create,ConfigMap,false
64.037812878,Malicious,520,Delete,ConfigMap,false
64.558432799,Malicious,505,Delete,Deployment,false
64.561422296,Malicious,587,Delete,ConfigMap,false
63.568937883,Malicious,447,Delete,Deployment,false
64.016930856,Malicious,1137,Create,Deployment,false
64.561778892,Malicious,593,Delete,ConfigMap,false
64.566553246,Malicious,590,Delete,ConfigMap,false
63.571051415,Malicious,462,Delete,Deployment,false
64.03311013,Malicious,1124,Create,Deployment,false
64.065070613,Malicious,1097,Create,Deployment,false
64.623182506,Malicious,548,Delete,Deployment,false
64.145311099,Malicious,1026,Create,ConfigMap,false
64.632654615,Malicious,539,Delete,ConfigMap,false
64.015746905,Malicious,546,Delete,ConfigMap,false
64.561887347,Malicious,611,Delete,Deployment,false
64.56077349,Malicious,612,Delete,Deployment,false
64.565887956,Malicious,607,Delete,ConfigMap,false
64.563808586,Malicious,609,Delete,ConfigMap,false
64.654426521,Malicious,519,Delete,ConfigMap,false
63.117398276,Malicious,1026,Create,Deployment,false
64.144093121,Malicious,1029,Create,ConfigMap,false
64.561970763,Malicious,612,Delete,ConfigMap,false
64.573311923,Malicious,601,Delete,ConfigMap,false
63.573502688,Malicious,1601,Update,Deployment,false
63.663852649,Malicious,1510,Update,Deployment,false
64.16028729,Malicious,1014,Create,ConfigMap,false
64.584066433,Malicious,593,Delete,ConfigMap,false
62.680006996,Malicious,986,Create,ConfigMap,false
63.666645903,Malicious,1511,Update,Deployment,false
61.756833454,Malicious,898,Create,Deployment,false
62.655508369,Malicious,1003,Create,ConfigMap,false
63.658707948,Malicious,1519,Update,Deployment,false
64.599971741,Malicious,579,Delete,Deployment,false
64.649313978,Malicious,530,Delete,ConfigMap,false
63.579778605,Malicious,1599,Update,Deployment,false
64.61289868,Malicious,568,Delete,Deployment,false
64.624011347,Malicious,557,Delete,ConfigMap,false
64.153596151,Malicious,1027,Create,ConfigMap,false
64.153856995,Malicious,1027,Create,ConfigMap,false
64.590411214,Malicious,591,Delete,Deployment,false
64.609754573,Malicious,572,Delete,ConfigMap,false
64.588873037,Malicious,593,Delete,ConfigMap,false
64.593866497,Malicious,588,Delete,Deployment,false
64.13808376,Malicious,522,Delete,ConfigMap,false
64.660854218,Malicious,522,Delete,Deployment,false
64.145120041,Malicious,1037,Create,Deployment,false
63.663836788,Malicious,460,Delete,Deployment,false
64.12452017,Malicious,1059,Create,Deployment,false
64.078754868,Malicious,1170,Create,Deployment,false
62.673524407,Malicious,1439,Update,Deployment,false
64.112878086,Malicious,501,Delete,ConfigMap,false
64.614065711,Malicious,635,Delete,Deployment,false
63.110612981,Malicious,1508,Update,Deployment,false
64.618869366,Malicious,631,Delete,ConfigMap,false
64.611597239,Malicious,638,Delete,Deployment,false
63.65910757,Malicious,1591,Update,Deployment,false
63.127050957,Malicious,533,Delete,ConfigMap,false
63.66030241,Malicious,443,Delete,Deployment,false
64.103974238,Malicious,1147,Create,Deployment,false
64.187531133,Malicious,1067,Create,Deployment,false
63.104955101,Malicious,561,Delete,ConfigMap,false
63.666793517,Malicious,491,Delete,Deployment,false
64.157951468,Malicious,1097,Create,Deployment,false
64.66398061699999,Malicious,593,Delete,ConfigMap,false
64.166722833,Malicious,1090,Create,ConfigMap,false
62.673506679,Malicious,987,Create,ConfigMap,false
63.660945983,Malicious,1597,Update,Deployment,false
62.673096682,Malicious,1420,Update,Deployment,false
64.093449699,Malicious,498,Delete,ConfigMap,false
64.592331342,Malicious,669,Delete,Deployment,false
63.663804717,Malicious,1599,Update,Deployment,false
64.103371551,Malicious,501,Delete,ConfigMap,false
64.604557692,Malicious,658,Delete,Deployment,false
63.195273313,Malicious,1496,Update,Deployment,false
64.692084326,Malicious,572,Delete,ConfigMap,false
62.757579059,Malicious,498,Delete,Deployment,false
63.256322046,Malicious,975,Create,Deployment,false
64.231877899,Malicious,1032,Create,ConfigMap,false
64.201371219,Malicious,1153,Create,Deployment,false
64.191286072,Malicious,502,Delete,ConfigMap,false
64.694124148,Malicious,660,Delete,Deployment,false
62.758915531,Malicious,997,Create,ConfigMap,false
63.756465255,Malicious,1598,Update,Deployment,false
63.753528098,Malicious,1601,Update,Deployment,false
