start_time,role,duration_ms,operation,resource,is_error
52.587824064,Malicious,1019,Create,Deployment,false
52.078373957,Malicious,510,Delete,Deployment,false
52.588822681,Malicious,1018,Create,Deployment,false
52.07974094,Malicious,510,Delete,Deployment,false
52.590054629,Malicious,1019,Create,Deployment,false
52.079986334,Malicious,511,Delete,Deployment,false
52.591142595,Malicious,1018,Create,Deployment,false
52.085119666,Malicious,510,Delete,Deployment,false
52.595824103,Malicious,1017,Create,Deployment,false
52.598925073,Malicious,1018,Create,Deployment,false
52.596884476,Malicious,1021,Create,Deployment,false
51.071272481,Malicious,1018,Create,Deployment,false
52.089697186,Malicious,510,Delete,Deployment,false
52.599824353,Malicious,1018,Create,Deployment,false
52.60086007,Malicious,1018,Create,Deployment,false
52.090636652,Malicious,510,Delete,Deployment,false
52.601491623,Malicious,1018,Create,Deployment,false
50.563948623,Malicious,510,Delete,Deployment,false
51.073963597,Malicious,1018,Create,Deployment,false
52.092047087,Malicious,511,Delete,Deployment,false
52.60348503,Malicious,1018,Create,Deployment,false
52.092829486,Malicious,511,Delete,Deployment,false
52.604436809,Malicious,1018,Create,Deployment,false
52.60535235,Malicious,1019,Create,Deployment,false
52.094924595,Malicious,511,Delete,Deployment,false
52.606329185999996,Malicious,1018,Create,Deployment,false
52.60988764,Malicious,1019,Create,Deployment,false
52.100218289,Malicious,510,Delete,Deployment,false
52.610824741,Malicious,1019,Create,Deployment,false
52.102169407,Malicious,510,Delete,Deployment,false
52.613096605,Malicious,1019,Create,Deployment,false
52.102830616,Malicious,511,Delete,Deployment,false
52.614163771,Malicious,1018,Create,Deployment,false
52.615081335,Malicious,1018,Create,Deployment,false
52.61612582,Malicious,1019,Create,Deployment,false
52.105851245,Malicious,511,Delete,Deployment,false
52.61702021,Malicious,1018,Create,Deployment,false
52.617989962,Malicious,1018,Create,Deployment,false
52.107974558,Malicious,510,Delete,Deployment,false
52.618944206,Malicious,1019,Create,Deployment,false
52.619932473,Malicious,1019,Create,Deployment,false
52.620896726,Malicious,1019,Create,Deployment,false
50.072695977,Malicious,509,Delete,ConfigMap,false
50.582423187,Malicious,509,Delete,Deployment,false
51.092064305,Malicious,1018,Create,Deployment,false
52.111040121,Malicious,510,Delete,Deployment,false
52.621813188,Malicious,1019,Create,Deployment,false
51.093002558,Malicious,1018,Create,Deployment,false
52.111818702,Malicious,511,Delete,Deployment,false
52.623266785,Malicious,1018,Create,Deployment,false
52.624225697,Malicious,1018,Create,Deployment,false
52.114719624,Malicious,511,Delete,Deployment,false
52.626161806,Malicious,1018,Create,Deployment,false
52.627176053,Malicious,1018,Create,Deployment,false
52.116804013,Malicious,512,Delete,Deployment,false
52.628818937,Malicious,1017,Create,Deployment,false
52.629706835,Malicious,1018,Create,Deployment,false
52.118747156,Malicious,511,Delete,Deployment,false
52.630395757,Malicious,1018,Create,Deployment,false
52.631252015,Malicious,1018,Create,Deployment,false
52.632193074,Malicious,1019,Create,Deployment,false
51.103119297,Malicious,1019,Create,Deployment,false
52.12224699,Malicious,510,Delete,Deployment,false
52.633109296,Malicious,1018,Create,Deployment,false
52.122894093,Malicious,511,Delete,Deployment,false
52.634027731,Malicious,1018,Create,Deployment,false
52.124222413,Malicious,510,Delete,Deployment,false
52.634966585,Malicious,1019,Create,Deployment,false
52.124838337,Malicious,511,Delete,Deployment,false
52.635930357,Malicious,1019,Create,Deployment,false
52.126253762,Malicious,510,Delete,Deployment,false
52.636854233,Malicious,1019,Create,Deployment,false
52.126997267,Malicious,510,Delete,Deployment,false
52.637753152,Malicious,1019,Create,Deployment,false
52.127761772,Malicious,511,Delete,Deployment,false
52.638957938,Malicious,1019,Create,Deployment,false
52.129174762,Malicious,510,Delete,Deployment,false
52.640076633,Malicious,1018,Create,Deployment,false
52.643200055,Malicious,1018,Create,Deployment,false
52.133302092,Malicious,510,Delete,Deployment,false
52.64407047,Malicious,1018,Create,Deployment,false
52.645049811,Malicious,1019,Create,Deployment,false
52.134772641,Malicious,511,Delete,Deployment,false
52.645966223,Malicious,1019,Create,Deployment,false
52.646941947,Malicious,1018,Create,Deployment,false
52.648767828,Malicious,1019,Create,Deployment,false
52.142196241,Malicious,510,Delete,Deployment,false
52.652936445,Malicious,1019,Create,Deployment,false
52.653877524,Malicious,1018,Create,Deployment,false
52.147243299,Malicious,510,Delete,Deployment,false
52.658169425,Malicious,1019,Create,Deployment,false
51.137943789,Malicious,1010,Create,Deployment,false
52.147971605,Malicious,511,Delete,Deployment,false
52.659206245,Malicious,1018,Create,Deployment,false
52.150266021,Malicious,510,Delete,Deployment,false
52.660975278,Malicious,1019,Create,Deployment,false
50.621459539,Malicious,519,Delete,Deployment,false
51.141311995,Malicious,1009,Create,Deployment,false
52.151012182,Malicious,510,Delete,Deployment,false
52.661861793,Malicious,1019,Create,Deployment,false
50.620662132,Malicious,520,Delete,Deployment,false
51.141221824,Malicious,1010,Create,Deployment,false
52.151847801,Malicious,510,Delete,Deployment,false
52.662735053,Malicious,1019,Create,Deployment,false
51.142931095,Malicious,1010,Create,Deployment,false
52.153206739,Malicious,510,Delete,Deployment,false
52.664088311,Malicious,1019,Create,Deployment,false
51.143970689,Malicious,1009,Create,Deployment,false
52.153819056,Malicious,511,Delete,Deployment,false
52.665017918,Malicious,1019,Create,Deployment,false
52.155279886,Malicious,510,Delete,Deployment,false
52.665844951,Malicious,1019,Create,Deployment,false
52.155950855,Malicious,510,Delete,Deployment,false
52.666729863,Malicious,1019,Create,Deployment,false
52.156840987,Malicious,510,Delete,Deployment,false
52.667651384,Malicious,1019,Create,Deployment,false
52.671812538,Malicious,1019,Create,Deployment,false
52.162083314,Malicious,510,Delete,Deployment,false
52.672759818,Malicious,1018,Create,Deployment,false
52.675057681,Malicious,1018,Create,Deployment,false
52.165156592,Malicious,510,Delete,Deployment,false
52.676097336,Malicious,1018,Create,Deployment,false
51.147953265,Malicious,1018,Create,Deployment,false
52.166063025,Malicious,510,Delete,Deployment,false
52.677036711,Malicious,1019,Create,Deployment,false
52.169869529,Malicious,511,Delete,Deployment,false
52.681263189,Malicious,1019,Create,Deployment,false
52.171328937,Malicious,510,Delete,Deployment,false
52.682287474,Malicious,1019,Create,Deployment,false
51.154883893,Malicious,1017,Create,Deployment,false
52.171990427,Malicious,511,Delete,Deployment,false
52.683264701,Malicious,1018,Create,Deployment,false
52.688798228,Malicious,1019,Create,Deployment,false
52.689810381,Malicious,1019,Create,Deployment,false
52.179826035,Malicious,511,Delete,Deployment,false
52.691128793,Malicious,1018,Create,Deployment,false
52.693059361,Malicious,1019,Create,Deployment,false
52.183000053,Malicious,511,Delete,Deployment,false
52.694065903,Malicious,1018,Create,Deployment,false
52.695070883,Malicious,1018,Create,Deployment,false
52.185328724,Malicious,510,Delete,Deployment,false
52.696046025,Malicious,1019,Create,Deployment,false
52.187875517,Malicious,512,Delete,Deployment,false
52.700405775,Malicious,1016,Create,Deployment,false
51.167084971,Malicious,1020,Create,Deployment,false
52.187195452,Malicious,510,Delete,Deployment,false
52.698005278,Malicious,1021,Create,Deployment,false
52.189423643,Malicious,511,Delete,Deployment,false
52.701417927,Malicious,1018,Create,Deployment,false
50.665378288,Malicious,509,Delete,Deployment,false
51.174566951,Malicious,1017,Create,Deployment,false
52.192328683,Malicious,509,Delete,Deployment,false
52.702081261000004,Malicious,1017,Create,Deployment,false
52.703095859,Malicious,1019,Create,Deployment,false
52.193937403,Malicious,510,Delete,Deployment,false
52.704841998,Malicious,1019,Create,Deployment,false
52.195398053,Malicious,510,Delete,Deployment,false
52.705754322,Malicious,1019,Create,Deployment,false
52.196083148,Malicious,510,Delete,Deployment,false
52.706978957,Malicious,1018,Create,Deployment,false
51.178699591,Malicious,1018,Create,Deployment,false
52.196924999,Malicious,511,Delete,Deployment,false
52.708259397,Malicious,1019,Create,Deployment,false
52.198390138,Malicious,510,Delete,Deployment,false
52.709250931,Malicious,1018,Create,Deployment,false
52.200308604,Malicious,510,Delete,Deployment,false
52.711126465,Malicious,1019,Create,Deployment,false
52.201009769,Malicious,511,Delete,Deployment,false
52.712108451,Malicious,1019,Create,Deployment,false
52.201910972,Malicious,511,Delete,Deployment,false
52.713090978,Malicious,1018,Create,Deployment,false
52.203441845,Malicious,510,Delete,Deployment,false
52.714105104,Malicious,1018,Create,Deployment,false
52.716824834,Malicious,1018,Create,Deployment,false
52.717721839,Malicious,1019,Create,Deployment,false
52.207980732,Malicious,511,Delete,Deployment,false
52.719044208,Malicious,1018,Create,Deployment,false
52.720015354,Malicious,1018,Create,Deployment,false
52.212192652,Malicious,510,Delete,Deployment,false
52.722900826,Malicious,1019,Create,Deployment,false
52.213713146,Malicious,511,Delete,Deployment,false
52.724811878,Malicious,1019,Create,Deployment,false
52.21506996,Malicious,510,Delete,Deployment,false
52.725792582,Malicious,1019,Create,Deployment,false
52.727131923,Malicious,1018,Create,Deployment,false
51.198003843,Malicious,1018,Create,Deployment,false
52.216857148,Malicious,511,Delete,Deployment,false
52.728414396,Malicious,1018,Create,Deployment,false
52.219013182,Malicious,511,Delete,Deployment,false
52.730843667,Malicious,1018,Create,Deployment,false
52.731532629,Malicious,1018,Create,Deployment,false
52.221383462,Malicious,511,Delete,Deployment,false
52.732633379,Malicious,1018,Create,Deployment,false
50.185010873,Malicious,509,Delete,ConfigMap,false
50.694822523,Malicious,510,Delete,Deployment,false
51.204829542,Malicious,1019,Create,Deployment,false
52.224207889,Malicious,511,Delete,Deployment,false
52.735370953,Malicious,1018,Create,Deployment,false
52.736280622,Malicious,1018,Create,Deployment,false
52.227034451,Malicious,511,Delete,Deployment,false
52.738234645,Malicious,1018,Create,Deployment,false
52.227815056,Malicious,511,Delete,Deployment,false
52.739292935,Malicious,1018,Create,Deployment,false
52.741273258,Malicious,1018,Create,Deployment,false
52.23193359,Malicious,511,Delete,Deployment,false
52.743184369,Malicious,1019,Create,Deployment,false
52.744990102,Malicious,1018,Create,Deployment,false
52.234945311,Malicious,512,Delete,Deployment,false
52.746995592,Malicious,1017,Create,Deployment,false
52.747710864,Malicious,1018,Create,Deployment,false
52.238298268,Malicious,510,Delete,Deployment,false
52.748593211,Malicious,1018,Create,Deployment,false
52.245578716,Malicious,510,Delete,Deployment,false
52.755819157,Malicious,1019,Create,Deployment,false
52.247769998,Malicious,511,Delete,Deployment,false
52.759142127,Malicious,1018,Create,Deployment,false
52.249195502,Malicious,510,Delete,Deployment,false
52.759965102,Malicious,1019,Create,Deployment,false
52.249921053,Malicious,511,Delete,Deployment,false
52.761015337,Malicious,1019,Create,Deployment,false
52.253247179,Malicious,510,Delete,Deployment,false
52.763629036,Malicious,1019,Create,Deployment,false
52.765079798,Malicious,1018,Create,Deployment,false
52.256879583,Malicious,510,Delete,Deployment,false
52.767848981,Malicious,1019,Create,Deployment,false
51.24013851,Malicious,1019,Create,Deployment,false
52.259567744,Malicious,510,Delete,Deployment,false
52.770188212,Malicious,1018,Create,Deployment,false
52.261195169,Malicious,510,Delete,Deployment,false
52.771227817,Malicious,1019,Create,Deployment,false
52.773024081,Malicious,1019,Create,Deployment,false
52.265887707,Malicious,508,Delete,Deployment,false
52.774842899,Malicious,1019,Create,Deployment,false
52.77716124,Malicious,1020,Create,Deployment,false
52.779297016,Malicious,1018,Create,Deployment,false
52.269040065,Malicious,511,Delete,Deployment,false
52.780322875,Malicious,1020,Create,Deployment,false
52.271546021,Malicious,510,Delete,Deployment,false
52.781853016,Malicious,1019,Create,Deployment,false
52.272277232,Malicious,511,Delete,Deployment,false
52.783455094,Malicious,1018,Create,Deployment,false
50.23833679,Malicious,509,Delete,ConfigMap,false
50.748229383,Malicious,509,Delete,Deployment,false
51.25804472,Malicious,1019,Create,Deployment,false
52.277684291,Malicious,509,Delete,Deployment,false
52.787683044,Malicious,1019,Create,Deployment,false
52.279066212,Malicious,510,Delete,Deployment,false
52.789089903,Malicious,1019,Create,Deployment,false
52.281304643,Malicious,510,Delete,Deployment,false
52.792217363,Malicious,1019,Create,Deployment,false
52.795053433,Malicious,1018,Create,Deployment,false
52.796763044,Malicious,1019,Create,Deployment,false
52.289236402,Malicious,512,Delete,Deployment,false
52.802122483,Malicious,1016,Create,Deployment,false
52.294052795,Malicious,510,Delete,Deployment,false
52.804382053,Malicious,1018,Create,Deployment,false
52.811038863,Malicious,1019,Create,Deployment,false
52.821651599,Malicious,1019,Create,Deployment,false
52.314471232,Malicious,510,Delete,Deployment,false
52.824988505,Malicious,1019,Create,Deployment,false
52.830871363,Malicious,1018,Create,Deployment,false
52.837944941,Malicious,1019,Create,Deployment,false
52.331639257,Malicious,510,Delete,Deployment,false
52.841793003,Malicious,1018,Create,Deployment,false
52.847922096,Malicious,1020,Create,Deployment,false
51.320971441,Malicious,1019,Create,Deployment,false
52.340133309,Malicious,510,Delete,Deployment,false
52.85073923,Malicious,1019,Create,Deployment,false
52.345217778,Malicious,510,Delete,Deployment,false
52.855450995,Malicious,1018,Create,Deployment,false
52.352202428,Malicious,511,Delete,Deployment,false
52.863434312,Malicious,1018,Create,Deployment,false
52.352845764,Malicious,511,Delete,Deployment,false
52.864343921,Malicious,1018,Create,Deployment,false
52.865288005,Malicious,1018,Create,Deployment,false
50.316358689,Malicious,510,Delete,ConfigMap,false
50.826819125,Malicious,509,Delete,Deployment,false
51.336530956,Malicious,1019,Create,Deployment,false
52.356335409,Malicious,510,Delete,Deployment,false
52.866966086,Malicious,1019,Create,Deployment,false
52.356847366,Malicious,510,Delete,Deployment,false
52.867805382,Malicious,1019,Create,Deployment,false
52.357893673,Malicious,510,Delete,Deployment,false
52.868696376,Malicious,1019,Create,Deployment,false
52.360158113,Malicious,510,Delete,Deployment,false
52.870896164,Malicious,1019,Create,Deployment,false
52.872594603,Malicious,1019,Create,Deployment,false
52.364206123,Malicious,509,Delete,Deployment,false
52.873998667,Malicious,1019,Create,Deployment,false
52.365990314,Malicious,510,Delete,Deployment,false
52.876807034,Malicious,1019,Create,Deployment,false
52.36757544,Malicious,510,Delete,Deployment,false
52.878018043,Malicious,1018,Create,Deployment,false
52.880070962,Malicious,1019,Create,Deployment,false
52.371488445,Malicious,509,Delete,Deployment,false
52.880988476,Malicious,1018,Create,Deployment,false
52.88347205,Malicious,1020,Create,Deployment,false
52.373937183,Malicious,511,Delete,Deployment,false
52.885028621000004,Malicious,1019,Create,Deployment,false
52.885860844,Malicious,1019,Create,Deployment,false
50.33714399,Malicious,509,Delete,ConfigMap,false
50.847072671,Malicious,509,Delete,Deployment,false
51.357045475,Malicious,1019,Create,Deployment,false
52.376086855,Malicious,510,Delete,Deployment,false
52.886763651,Malicious,1018,Create,Deployment,false
52.376884372,Malicious,511,Delete,Deployment,false
52.888227858,Malicious,1020,Create,Deployment,false
52.891548032,Malicious,1018,Create,Deployment,false
51.369912572,Malicious,1018,Create,Deployment,false
52.388876185,Malicious,511,Delete,Deployment,false
52.899977913,Malicious,1019,Create,Deployment,false
52.901814073,Malicious,1019,Create,Deployment,false
52.392204265,Malicious,512,Delete,Deployment,false
52.904806528,Malicious,1018,Create,Deployment,false
52.396711553,Malicious,509,Delete,Deployment,false
52.906440556,Malicious,1018,Create,Deployment,false
50.359627099,Malicious,510,Delete,ConfigMap,false
50.869712226,Malicious,510,Delete,Deployment,false
51.379959569,Malicious,1019,Create,Deployment,false
52.399157475,Malicious,510,Delete,Deployment,false
52.909658177,Malicious,1019,Create,Deployment,false
52.911053624,Malicious,1018,Create,Deployment,false
52.913650532,Malicious,1019,Create,Deployment,false
50.369890265,Malicious,513,Delete,ConfigMap,false
50.883809608,Malicious,505,Delete,Deployment,false
51.389798754,Malicious,1019,Create,Deployment,false
52.409269786,Malicious,510,Delete,Deployment,false
52.919805224,Malicious,1019,Create,Deployment,false
52.923257648,Malicious,1018,Create,Deployment,false
48.850777071,Malicious,1531,Update,Deployment,false
50.382669105,Malicious,509,Delete,ConfigMap,false
50.891749693,Malicious,509,Delete,Deployment,false
51.40113633,Malicious,1018,Create,Deployment,false
52.419979906,Malicious,511,Delete,Deployment,false
52.931176533,Malicious,1018,Create,Deployment,false
52.422076589,Malicious,510,Delete,Deployment,false
52.933047439,Malicious,1019,Create,Deployment,false
52.424522591,Malicious,510,Delete,Deployment,false
52.934800813,Malicious,1019,Create,Deployment,false
52.42630002,Malicious,509,Delete,Deployment,false
52.935687028,Malicious,1019,Create,Deployment,false
52.429167669,Malicious,510,Delete,Deployment,false
52.93986876,Malicious,1019,Create,Deployment,false
50.400215514,Malicious,510,Delete,ConfigMap,false
50.910745221,Malicious,509,Delete,Deployment,false
51.419926831,Malicious,1019,Create,Deployment,false
52.439272987,Malicious,510,Delete,Deployment,false
52.950002641,Malicious,1019,Create,Deployment,false
52.440906464,Malicious,511,Delete,Deployment,false
52.952004264,Malicious,1019,Create,Deployment,false
52.444550711,Malicious,510,Delete,Deployment,false
52.954750414,Malicious,1019,Create,Deployment,false
52.959597484,Malicious,1019,Create,Deployment,false
52.961141532,Malicious,1018,Create,Deployment,false
52.450841389,Malicious,511,Delete,Deployment,false
52.962043036,Malicious,1018,Create,Deployment,false
52.454750076,Malicious,509,Delete,Deployment,false
52.963961001,Malicious,1019,Create,Deployment,false
52.457450068,Malicious,509,Delete,Deployment,false
52.966746124,Malicious,1019,Create,Deployment,false
52.457936317,Malicious,511,Delete,Deployment,false
52.969118978,Malicious,1019,Create,Deployment,false
52.460150462,Malicious,510,Delete,Deployment,false
52.971065848,Malicious,1020,Create,Deployment,false
52.97282921,Malicious,1020,Create,Deployment,false
52.463167213,Malicious,510,Delete,Deployment,false
52.973764848,Malicious,1021,Create,Deployment,false
52.983862551,Malicious,1019,Create,Deployment,false
51.458816676,Malicious,1020,Create,Deployment,false
52.479525938,Malicious,510,Delete,Deployment,false
52.989794011,Malicious,1020,Create,Deployment,false
52.482971991,Malicious,511,Delete,Deployment,false
52.994169079,Malicious,1018,Create,Deployment,false
52.483870619,Malicious,511,Delete,Deployment,false
52.995055745,Malicious,1019,Create,Deployment,false
52.485258692,Malicious,510,Delete,Deployment,false
52.996059441,Malicious,1018,Create,Deployment,false
52.996994168,Malicious,1019,Create,Deployment,false
52.486898581,Malicious,510,Delete,Deployment,false
52.997899168000004,Malicious,1019,Create,Deployment,false
52.489548339,Malicious,510,Delete,Deployment,false
52.999640569,Malicious,1019,Create,Deployment,false
53.001171512,Malicious,1018,Create,Deployment,false
52.490879144,Malicious,511,Delete,Deployment,false
53.002078617,Malicious,1018,Create,Deployment,false
52.492185603,Malicious,510,Delete,Deployment,false
53.003080129,Malicious,1018,Create,Deployment,false
52.494350554,Malicious,511,Delete,Deployment,false
53.0061599,Malicious,1018,Create,Deployment,false
52.492921303,Malicious,512,Delete,Deployment,false
53.005230183,Malicious,1019,Create,Deployment,false
53.007007562,Malicious,1018,Create,Deployment,false
51.477455791,Malicious,1019,Create,Deployment,false
52.497400769,Malicious,510,Delete,Deployment,false
53.007944783,Malicious,1018,Create,Deployment,false
52.497791678,Malicious,510,Delete,Deployment,false
53.00864706,Malicious,1018,Create,Deployment,false
52.501893379,Malicious,510,Delete,Deployment,false
53.012163145,Malicious,1018,Create,Deployment,false
52.514227128,Malicious,509,Delete,Deployment,false
53.0240715,Malicious,1018,Create,Deployment,false
53.029285613,Malicious,1020,Create,Deployment,false
53.036722648,Malicious,1018,Create,Deployment,false
52.527222537,Malicious,511,Delete,Deployment,false
53.038577183,Malicious,1018,Create,Deployment,false
53.042228894,Malicious,1018,Create,Deployment,false
53.043973281,Malicious,1019,Create,Deployment,false
53.045801676,Malicious,1019,Create,Deployment,false
52.536063836,Malicious,510,Delete,Deployment,false
53.047055876,Malicious,1020,Create,Deployment,false
52.545144236,Malicious,510,Delete,Deployment,false
53.055637624,Malicious,1019,Create,Deployment,false
52.687333971,Malicious,510,Delete,Deployment,false
53.198176028,Malicious,1019,Create,Deployment,false
53.212416701,Malicious,1018,Create,Deployment,false
53.261051473,Malicious,1019,Create,ConfigMap,false
51.735752309,Malicious,511,Delete,Deployment,false
52.246913479,Malicious,1019,Create,Deployment,false
53.26691812,Malicious,1019,Create,ConfigMap,false
53.272395802,Malicious,1019,Create,ConfigMap,false
51.750359183,Malicious,510,Delete,Deployment,false
52.261168228,Malicious,1019,Create,Deployment,false
53.280878863,Malicious,1020,Create,ConfigMap,false
53.284082137,Malicious,1018,Create,ConfigMap,false
53.285312732,Malicious,1019,Create,ConfigMap,false
53.286912215,Malicious,1019,Create,ConfigMap,false
51.761229797,Malicious,509,Delete,Deployment,false
52.270681988,Malicious,1020,Create,Deployment,false
53.290692078,Malicious,1018,Create,ConfigMap,false
53.294412009,Malicious,1019,Create,ConfigMap,false
52.281040183,Malicious,1024,Create,Deployment,false
53.305605001,Malicious,1014,Create,ConfigMap,false
52.282624828,Malicious,1023,Create,Deployment,false
53.306134682,Malicious,1017,Create,ConfigMap,false
53.30620732,Malicious,1019,Create,ConfigMap,false
53.308061514,Malicious,1018,Create,Deployment,false
53.311512895999996,Malicious,1020,Create,ConfigMap,false
53.314331002,Malicious,1019,Create,ConfigMap,false
51.786220625,Malicious,511,Delete,Deployment,false
52.298035642,Malicious,1017,Create,Deployment,false
53.315712854,Malicious,1020,Create,ConfigMap,false
53.32161089,Malicious,1019,Create,ConfigMap,false
53.322065299,Malicious,1019,Create,ConfigMap,false
50.26398978,Malicious,510,Delete,Deployment,false
50.774234779,Malicious,1018,Create,Deployment,false
51.792888497,Malicious,510,Delete,Deployment,false
52.303814222,Malicious,1019,Create,Deployment,false
53.323003792,Malicious,1019,Create,ConfigMap,false
53.323815747,Malicious,1020,Create,ConfigMap,false
53.325999223,Malicious,1020,Create,ConfigMap,false
53.329488157,Malicious,1019,Create,ConfigMap,false
53.336267258,Malicious,1019,Create,ConfigMap,false
53.341344163,Malicious,1019,Create,ConfigMap,false
53.341922115,Malicious,1020,Create,ConfigMap,false
51.815346268,Malicious,510,Delete,Deployment,false
52.325943202,Malicious,1018,Create,Deployment,false
53.344874374,Malicious,1020,Create,ConfigMap,false
53.346297374,Malicious,1019,Create,ConfigMap,false
51.818849489,Malicious,511,Delete,Deployment,false
52.330712455,Malicious,1018,Create,Deployment,false
53.349266324,Malicious,1019,Create,ConfigMap,false
53.352127101,Malicious,1019,Create,ConfigMap,false
53.354838344,Malicious,1019,Create,ConfigMap,false
53.356292102,Malicious,1019,Create,ConfigMap,false
53.358150203,Malicious,1018,Create,ConfigMap,false
52.339624017,Malicious,1019,Create,Deployment,false
53.359028643,Malicious,1020,Create,ConfigMap,false
52.341642501,Malicious,1020,Create,Deployment,false
53.361684021,Malicious,1019,Create,ConfigMap,false
53.365458625,Malicious,1019,Create,ConfigMap,false
53.375083244,Malicious,1019,Create,ConfigMap,false
53.384310191,Malicious,1019,Create,ConfigMap,false
53.392018759,Malicious,1019,Create,ConfigMap,false
53.392088,Malicious,1019,Create,ConfigMap,false
53.398497904,Malicious,1018,Create,ConfigMap,false
53.413455311,Malicious,1019,Create,ConfigMap,false
53.414367094,Malicious,1020,Create,ConfigMap,false
53.418160453,Malicious,1019,Create,ConfigMap,false
52.40346231,Malicious,1018,Create,Deployment,false
53.421823365,Malicious,1020,Create,ConfigMap,false
53.425100338,Malicious,1019,Create,ConfigMap,false
53.430741629,Malicious,1019,Create,ConfigMap,false
52.413898393,Malicious,1019,Create,Deployment,false
53.433409341,Malicious,1019,Create,ConfigMap,false
52.414853117,Malicious,1019,Create,Deployment,false
53.434181039,Malicious,1019,Create,ConfigMap,false
50.889240351,Malicious,1018,Create,Deployment,false
51.907274227,Malicious,510,Delete,Deployment,false
52.417657617,Malicious,1020,Create,Deployment,false
53.437792524,Malicious,1019,Create,ConfigMap,false
53.443369664,Malicious,1019,Create,ConfigMap,false
53.447046052,Malicious,1019,Create,ConfigMap,false
53.447856082,Malicious,1019,Create,ConfigMap,false
51.921413207,Malicious,510,Delete,Deployment,false
52.43211506,Malicious,1019,Create,Deployment,false
53.451882882,Malicious,1019,Create,ConfigMap,false
53.456044978,Malicious,1018,Create,ConfigMap,false
52.438087466,Malicious,1019,Create,Deployment,false
53.457919711,Malicious,1019,Create,ConfigMap,false
53.458346237,Malicious,1019,Create,ConfigMap,false
52.444259481,Malicious,1018,Create,Deployment,false
53.462932444,Malicious,1021,Create,ConfigMap,false
53.467055065,Malicious,1020,Create,ConfigMap,false
52.449269529,Malicious,1018,Create,Deployment,false
53.467880776,Malicious,1020,Create,ConfigMap,false
53.474088608,Malicious,1019,Create,ConfigMap,false
52.457401617,Malicious,1019,Create,Deployment,false
53.477403372,Malicious,1019,Create,ConfigMap,false
52.461570355,Malicious,1019,Create,Deployment,false
53.481055694,Malicious,1020,Create,ConfigMap,false
53.483895451,Malicious,1020,Create,ConfigMap,false
53.486859122,Malicious,1020,Create,ConfigMap,false
53.488360239,Malicious,1019,Create,ConfigMap,false
51.958810532,Malicious,511,Delete,Deployment,false
52.470305443,Malicious,1018,Create,Deployment,false
53.489057026,Malicious,1020,Create,ConfigMap,false
53.489994177,Malicious,1019,Create,ConfigMap,false
53.491440991,Malicious,1019,Create,ConfigMap,false
53.492160019,Malicious,1019,Create,ConfigMap,false
52.477009893,Malicious,1019,Create,Deployment,false
53.496072183,Malicious,1019,Create,ConfigMap,false
53.496889077,Malicious,1019,Create,ConfigMap,false
53.500110074,Malicious,1018,Create,ConfigMap,false
53.508410821,Malicious,1019,Create,ConfigMap,false
52.499677,Malicious,1019,Create,Deployment,false
53.518997818,Malicious,1018,Create,ConfigMap,false
53.522238273,Malicious,1019,Create,ConfigMap,false
51.995164786,Malicious,510,Delete,Deployment,false
52.5061644,Malicious,1019,Create,Deployment,false
53.525230017,Malicious,1020,Create,ConfigMap,false
52.510696926,Malicious,1019,Create,Deployment,false
53.53049149,Malicious,1019,Create,ConfigMap,false
50.47200256,Malicious,510,Delete,Deployment,false
50.982266385,Malicious,1018,Create,Deployment,false
52.001034709,Malicious,510,Delete,Deployment,false
52.511936108,Malicious,1019,Create,Deployment,false
53.531055496,Malicious,1019,Create,ConfigMap,false
53.531855007,Malicious,1019,Create,ConfigMap,false
52.513956977,Malicious,1020,Create,Deployment,false
53.534702127,Malicious,1019,Create,ConfigMap,false
53.536229073,Malicious,1019,Create,ConfigMap,false
52.517913094,Malicious,1018,Create,Deployment,false
53.536793961,Malicious,1020,Create,ConfigMap,false
53.538633587,Malicious,1019,Create,Deployment,false
53.541485797,Malicious,1019,Create,Deployment,false
53.544436333,Malicious,1019,Create,Deployment,false
53.544739516,Malicious,1019,Create,ConfigMap,false
53.548100458,Malicious,1019,Create,ConfigMap,false
53.550274757,Malicious,1020,Create,Deployment,false
53.552289735,Malicious,1019,Create,ConfigMap,false
53.554400073,Malicious,1019,Create,ConfigMap,false
53.559291718,Malicious,1020,Create,ConfigMap,false
53.560983244,Malicious,1019,Create,ConfigMap,false
52.033494853,Malicious,510,Delete,Deployment,false
52.543952714,Malicious,1019,Create,Deployment,false
53.563474943,Malicious,1019,Create,ConfigMap,false
52.544886599,Malicious,1018,Create,Deployment,false
53.5637693,Malicious,1021,Create,ConfigMap,false
53.566407245,Malicious,1019,Create,ConfigMap,false
53.567837938,Malicious,1019,Create,ConfigMap,false
52.039976783,Malicious,511,Delete,Deployment,false
52.551253432,Malicious,1018,Create,Deployment,false
53.570063675,Malicious,1020,Create,ConfigMap,false
53.573734522,Malicious,1020,Create,ConfigMap,false
53.575139187,Malicious,1019,Create,ConfigMap,false
53.576848637,Malicious,1020,Create,ConfigMap,false
52.561790805,Malicious,1017,Create,Deployment,false
53.579496872,Malicious,1019,Create,ConfigMap,false
53.582266486,Malicious,1020,Create,ConfigMap,false
53.583839098,Malicious,1020,Create,ConfigMap,false
52.571680696,Malicious,1017,Create,Deployment,false
53.588939417,Malicious,1020,Create,ConfigMap,false
53.591588613,Malicious,1019,Create,ConfigMap,false
