start_time,role,duration_ms,operation,resource,is_error
52.101804889,Malicious,1403,Update,Deployment,false
52.505721354,Malicious,1001,Create,Deployment,false
53.00700129,Malicious,500,Delete,ConfigMap,false
52.100221085,Malicious,1408,Update,Deployment,false
52.100625666,Malicious,406,Delete,Deployment,false
52.507357448,Malicious,1004,Create,Deployment,false
52.510188414,Malicious,1003,Create,Deployment,false
52.514832507,Malicious,999,Create,ConfigMap,false
52.516526239,Malicious,999,Create,ConfigMap,false
52.101666437,Malicious,411,Delete,Deployment,false
52.513249347,Malicious,1005,Create,Deployment,false
50.000650791,Malicious,1448,Update,Deployment,false
51.448703586,Malicious,653,Delete,ConfigMap,false
52.10258019,Malicious,416,Delete,Deployment,false
52.518972587,Malicious,1000,Create,Deployment,false
52.521254042,Malicious,1000,Create,ConfigMap,false
52.518183802,Malicious,1005,Create,Deployment,false
52.102193616,Malicious,417,Delete,Deployment,false
52.519449199,Malicious,1004,Create,Deployment,false
52.521710654,Malicious,1003,Create,Deployment,false
52.105016567,Malicious,427,Delete,Deployment,false
52.532156878,Malicious,1004,Create,Deployment,false
51.510454218,Malicious,1035,Create,Deployment,false
52.545482945,Malicious,997,Create,ConfigMap,false
52.5503975,Malicious,499,Delete,ConfigMap,false
53.049427431,Malicious,538,Delete,Deployment,false
52.108092944,Malicious,441,Delete,Deployment,false
52.549755791,Malicious,1039,Create,Deployment,false
52.551080373,Malicious,1037,Create,ConfigMap,false
51.520900574,Malicious,587,Delete,ConfigMap,false
52.108779488,Malicious,439,Delete,Deployment,false
52.548583611,Malicious,1040,Create,Deployment,false
52.55582296,Malicious,1036,Create,ConfigMap,false
52.578178159,Malicious,1015,Create,Deployment,false
52.591283615,Malicious,1002,Create,ConfigMap,false
51.600548709,Malicious,509,Delete,ConfigMap,false
52.109774174,Malicious,451,Delete,Deployment,false
52.561790684,Malicious,1032,Create,Deployment,false
51.550718188,Malicious,1538,Update,Deployment,false
53.088845545,Malicious,506,Delete,ConfigMap,false
52.566424707,Malicious,1029,Create,ConfigMap,false
51.060141266,Malicious,1493,Update,Deployment,false
52.553210768,Malicious,501,Delete,ConfigMap,false
53.054676761,Malicious,541,Delete,Deployment,false
52.112018917,Malicious,1484,Update,Deployment,false
52.595120138,Malicious,1004,Create,ConfigMap,false
53.103295318,Malicious,500,Delete,ConfigMap,false
52.186958705,Malicious,1437,Update,Deployment,false
51.621305108,Malicious,561,Delete,ConfigMap,false
52.183335487,Malicious,441,Delete,Deployment,false
52.624519684,Malicious,999,Create,Deployment,false
52.626461144,Malicious,998,Create,ConfigMap,false
52.185313334,Malicious,440,Delete,Deployment,false
52.626263933,Malicious,1005,Create,Deployment,false
52.190142451,Malicious,1441,Update,Deployment,false
52.68623116,Malicious,954,Create,ConfigMap,false
52.192011326,Malicious,1450,Update,Deployment,false
51.674689225,Malicious,1482,Update,Deployment,false
53.157544597,Malicious,494,Delete,ConfigMap,false
52.699342402,Malicious,971,Create,ConfigMap,false
49.098832823,Malicious,601,Delete,ConfigMap,false
49.700126501,Malicious,459,Delete,Deployment,false
50.159829623,Malicious,1005,Create,Deployment,false
51.165575518,Malicious,1027,Create,ConfigMap,false
52.192695136,Malicious,1478,Update,Deployment,false
51.673409743,Malicious,524,Delete,ConfigMap,false
52.197919837,Malicious,499,Delete,Deployment,false
52.697763376,Malicious,973,Create,Deployment,false
53.175517028,Malicious,501,Delete,Deployment,false
52.700328835,Malicious,985,Create,ConfigMap,false
52.701308008,Malicious,989,Create,ConfigMap,false
51.191184241,Malicious,1009,Create,ConfigMap,false
52.200669569,Malicious,1490,Update,Deployment,false
51.153783581,Malicious,1039,Create,ConfigMap,false
52.193176962,Malicious,1498,Update,Deployment,false
51.646106902,Malicious,1056,Create,Deployment,false
52.702634748,Malicious,992,Create,ConfigMap,false
50.187147958,Malicious,998,Create,ConfigMap,false
51.186116232,Malicious,1515,Update,Deployment,false
52.701991236,Malicious,489,Delete,ConfigMap,false
53.191963358,Malicious,504,Delete,Deployment,false
53.194011893,Malicious,502,Delete,Deployment,false
52.702715324,Malicious,994,Create,ConfigMap,false
52.201811641,Malicious,500,Delete,Deployment,false
52.702200604,Malicious,995,Create,Deployment,false
53.210113216,Malicious,500,Delete,ConfigMap,false
51.704578535,Malicious,1003,Create,Deployment,false
52.708518631,Malicious,1002,Create,ConfigMap,false
50.207472303,Malicious,1006,Create,Deployment,false
51.213942045,Malicious,1001,Create,ConfigMap,false
52.215057235,Malicious,1496,Update,Deployment,false
52.284019332,Malicious,1439,Update,Deployment,false
52.285294824,Malicious,1438,Update,Deployment,false
50.804827828,Malicious,1180,Create,ConfigMap,false
51.985830739,Malicious,1242,Update,Deployment,false
53.228427765,Malicious,502,Delete,ConfigMap,false
52.288622316,Malicious,1442,Update,Deployment,false
52.287494447,Malicious,1444,Update,Deployment,false
52.294525068,Malicious,1445,Update,Deployment,false
53.237743772,Malicious,502,Delete,ConfigMap,false
52.743104401,Malicious,499,Delete,ConfigMap,false
53.24280165,Malicious,500,Delete,Deployment,false
50.266266797,Malicious,999,Create,Deployment,false
51.26556932,Malicious,1038,Create,ConfigMap,false
52.304550395,Malicious,1439,Update,Deployment,false
52.306552515,Malicious,1444,Update,Deployment,false
51.796641963,Malicious,1453,Update,Deployment,false
53.250510803,Malicious,502,Delete,ConfigMap,false
52.309068029,Malicious,1449,Update,Deployment,false
52.30669212,Malicious,1452,Update,Deployment,false
52.306099658,Malicious,1454,Update,Deployment,false
50.808595164,Malicious,1190,Create,ConfigMap,false
51.99902471,Malicious,1259,Update,Deployment,false
53.258585371,Malicious,501,Delete,ConfigMap,false
51.317432699,Malicious,988,Create,ConfigMap,false
52.305878086,Malicious,1460,Update,Deployment,false
53.262333755,Malicious,505,Delete,ConfigMap,false
52.30562904,Malicious,1462,Update,Deployment,false
52.307982867,Malicious,1460,Update,Deployment,false
52.309068258,Malicious,1464,Update,Deployment,false
52.312164755,Malicious,1469,Update,Deployment,false
52.307654398,Malicious,1478,Update,Deployment,false
52.312080992,Malicious,1482,Update,Deployment,false
52.312923647,Malicious,1489,Update,Deployment,false
53.301890483,Malicious,500,Delete,ConfigMap,false
53.303262296,Malicious,506,Delete,ConfigMap,false
53.30797226,Malicious,505,Delete,ConfigMap,false
51.388266593,Malicious,929,Create,ConfigMap,false
52.317915439,Malicious,1500,Update,Deployment,false
52.316863737,Malicious,1505,Update,Deployment,false
52.829798768,Malicious,497,Delete,ConfigMap,false
53.327499319,Malicious,500,Delete,Deployment,false
52.336324201,Malicious,1500,Update,Deployment,false
52.337904685,Malicious,1504,Update,Deployment,false
52.339402278,Malicious,1504,Update,Deployment,false
52.340863005,Malicious,1503,Update,Deployment,false
53.340273929,Malicious,504,Delete,Deployment,false
52.003902258,Malicious,1340,Update,Deployment,false
53.34422851,Malicious,501,Delete,ConfigMap,false
53.346896025,Malicious,503,Delete,Deployment,false
52.851541786,Malicious,502,Delete,ConfigMap,false
53.353645248,Malicious,503,Delete,Deployment,false
51.39211966,Malicious,962,Create,ConfigMap,false
52.354265704,Malicious,1503,Update,Deployment,false
52.851548015,Malicious,500,Delete,ConfigMap,false
53.352216,Malicious,505,Delete,Deployment,false
51.39408702,Malicious,962,Create,ConfigMap,false
52.35707652,Malicious,1500,Update,Deployment,false
51.394093942,Malicious,1460,Update,Deployment,false
52.854983619,Malicious,501,Delete,ConfigMap,false
53.356899869,Malicious,502,Delete,Deployment,false
52.384649734999996,Malicious,1478,Update,Deployment,false
52.008960422,Malicious,1353,Update,Deployment,false
53.362671137,Malicious,502,Delete,ConfigMap,false
52.388939635,Malicious,1481,Update,Deployment,false
52.39002511,Malicious,1482,Update,Deployment,false
52.011151897,Malicious,1367,Update,Deployment,false
53.378274199,Malicious,497,Delete,ConfigMap,false
52.010363168,Malicious,379,Delete,ConfigMap,false
52.389738075,Malicious,484,Delete,Deployment,false
52.874318701,Malicious,1002,Create,Deployment,false
52.391263402,Malicious,488,Delete,Deployment,false
52.879392756,Malicious,1004,Create,Deployment,false
52.392547082,Malicious,492,Delete,Deployment,false
52.884632188,Malicious,1002,Create,Deployment,false
52.392035573,Malicious,492,Delete,Deployment,false
52.884355154,Malicious,1004,Create,Deployment,false
52.393411982,Malicious,1496,Update,Deployment,false
52.890013605,Malicious,1005,Create,Deployment,false
52.01043016,Malicious,386,Delete,ConfigMap,false
52.397114434,Malicious,501,Delete,Deployment,false
52.898280232,Malicious,1003,Create,Deployment,false
52.405261209,Malicious,1500,Update,Deployment,false
52.405555775,Malicious,1502,Update,Deployment,false
52.401273582,Malicious,502,Delete,Deployment,false
52.904060832,Malicious,1006,Create,Deployment,false
52.408881044,Malicious,1502,Update,Deployment,false
52.410964024,Malicious,503,Delete,Deployment,false
52.914310994,Malicious,1001,Create,Deployment,false
52.412802796,Malicious,501,Delete,Deployment,false
52.914703171,Malicious,1001,Create,Deployment,false
51.403152373,Malicious,1020,Create,ConfigMap,false
52.423965388,Malicious,1498,Update,Deployment,false
51.288742343,Malicious,1137,Create,ConfigMap,false
52.426817692,Malicious,1497,Update,Deployment,false
52.415168573,Malicious,501,Delete,Deployment,false
52.916473443,Malicious,1007,Create,Deployment,false
52.925393701,Malicious,499,Delete,ConfigMap,false
53.424750948,Malicious,504,Delete,Deployment,false
52.930170549,Malicious,1004,Create,Deployment,false
53.440984687,Malicious,503,Delete,Deployment,false
52.967096354,Malicious,993,Create,ConfigMap,false
52.957038028,Malicious,1004,Create,Deployment,false
52.086260547,Malicious,877,Create,Deployment,false
52.964108631,Malicious,1000,Create,ConfigMap,false
51.428425003,Malicious,1054,Create,ConfigMap,false
52.48292774,Malicious,1491,Update,Deployment,false
50.58251991,Malicious,1002,Create,Deployment,false
51.58490589,Malicious,898,Create,ConfigMap,false
52.483563644,Malicious,1493,Update,Deployment,false
51.50484478,Malicious,979,Create,ConfigMap,false
52.484020012,Malicious,1493,Update,Deployment,false
52.484673492,Malicious,1493,Update,Deployment,false
52.98129523,Malicious,999,Create,ConfigMap,false
52.483602749,Malicious,1497,Update,Deployment,false
52.979525535,Malicious,1003,Create,ConfigMap,false
52.093761181,Malicious,887,Create,Deployment,false
52.981171725,Malicious,1004,Create,ConfigMap,false
52.10077496,Malicious,899,Create,Deployment,false
53.000204681,Malicious,990,Create,ConfigMap,false
53.502270259,Malicious,495,Delete,Deployment,false
53.507340496,Malicious,501,Delete,Deployment,false
53.505762371,Malicious,505,Delete,ConfigMap,false
53.509091254,Malicious,502,Delete,ConfigMap,false
52.101512328,Malicious,405,Delete,ConfigMap,false
52.50742136,Malicious,500,Delete,Deployment,false
53.008353125,Malicious,1004,Create,Deployment,false
52.527679366,Malicious,1498,Update,Deployment,false
52.103173976,Malicious,421,Delete,ConfigMap,false
52.524685694,Malicious,501,Delete,Deployment,false
53.026304449,Malicious,1006,Create,Deployment,false
52.540999298,Malicious,1493,Update,Deployment,false
53.03949295,Malicious,1003,Create,ConfigMap,false
52.540963949,Malicious,1501,Update,Deployment,false
52.547339401,Malicious,500,Delete,Deployment,false
53.048210995,Malicious,1000,Create,Deployment,false
51.025128107,Malicious,1082,Create,ConfigMap,false
52.107475611,Malicious,1481,Update,Deployment,false
53.589374411,Malicious,461,Delete,ConfigMap,false
53.082496276,Malicious,968,Create,ConfigMap,false
52.109757297,Malicious,970,Create,Deployment,false
53.080194069,Malicious,976,Create,ConfigMap,false
52.108998451,Malicious,1483,Update,Deployment,false
53.592251718,Malicious,466,Delete,ConfigMap,false
53.072224949,Malicious,986,Create,ConfigMap,false
53.077092097,Malicious,982,Create,ConfigMap,false
51.548131545,Malicious,561,Delete,Deployment,false
52.109744904,Malicious,967,Create,Deployment,false
53.077602889,Malicious,983,Create,ConfigMap,false
53.081936367,Malicious,979,Create,ConfigMap,false
53.084015789,Malicious,977,Create,ConfigMap,false
52.107917784,Malicious,946,Create,Deployment,false
53.054669958,Malicious,1009,Create,ConfigMap,false
52.110256588,Malicious,978,Create,Deployment,false
53.089108936,Malicious,979,Create,ConfigMap,false
52.109415664,Malicious,966,Create,Deployment,false
53.075885281,Malicious,993,Create,ConfigMap,false
53.079232946,Malicious,994,Create,Deployment,false
51.602747157,Malicious,508,Delete,Deployment,false
52.111260679,Malicious,975,Create,Deployment,false
53.087180441,Malicious,988,Create,ConfigMap,false
53.069885025,Malicious,1008,Create,ConfigMap,false
53.065478265,Malicious,529,Delete,ConfigMap,false
53.59454603,Malicious,485,Delete,Deployment,false
53.066796254,Malicious,1017,Create,Deployment,false
53.067826302,Malicious,527,Delete,ConfigMap,false
53.595751738,Malicious,491,Delete,Deployment,false
53.596224106,Malicious,495,Delete,ConfigMap,false
52.559407494,Malicious,502,Delete,Deployment,false
53.06167245,Malicious,1031,Create,Deployment,false
52.111932623,Malicious,981,Create,Deployment,false
53.093927123,Malicious,999,Create,ConfigMap,false
53.093172348,Malicious,1004,Create,Deployment,false
53.104471192,Malicious,998,Create,ConfigMap,false
53.101924588,Malicious,501,Delete,ConfigMap,false
53.603016175,Malicious,501,Delete,Deployment,false
52.114842259,Malicious,1487,Update,Deployment,false
53.602455733,Malicious,502,Delete,ConfigMap,false
53.105737703,Malicious,1000,Create,ConfigMap,false
53.108410295,Malicious,998,Create,Deployment,false
53.604107008,Malicious,503,Delete,Deployment,false
53.106729644,Malicious,1003,Create,Deployment,false
53.110902762,Malicious,999,Create,ConfigMap,false
53.109163599,Malicious,1002,Create,ConfigMap,false
52.115696939,Malicious,996,Create,Deployment,false
53.112280742,Malicious,1001,Create,ConfigMap,false
53.113324351,Malicious,1000,Create,ConfigMap,false
52.609276289,Malicious,500,Delete,Deployment,false
53.110156119,Malicious,1006,Create,Deployment,false
53.115605811,Malicious,1001,Create,ConfigMap,false
52.115277531,Malicious,1000,Create,Deployment,false
53.115512102,Malicious,1001,Create,ConfigMap,false
52.115703677,Malicious,1003,Create,Deployment,false
53.119193019,Malicious,1000,Create,ConfigMap,false
53.11833573,Malicious,1002,Create,ConfigMap,false
53.624436412,Malicious,500,Delete,ConfigMap,false
52.115018389,Malicious,1009,Create,Deployment,false
53.124604791,Malicious,1001,Create,ConfigMap,false
51.122608086,Malicious,1064,Create,ConfigMap,false
52.18687587,Malicious,1442,Update,Deployment,false
53.628916228,Malicious,502,Delete,ConfigMap,false
53.631762756,Malicious,501,Delete,ConfigMap,false
52.634085203,Malicious,1498,Update,Deployment,false
52.684492851,Malicious,1451,Update,Deployment,false
53.133246407,Malicious,502,Delete,ConfigMap,false
53.635411547,Malicious,501,Delete,Deployment,false
51.149863401,Malicious,1038,Create,ConfigMap,false
52.188163745,Malicious,1448,Update,Deployment,false
53.636488128,Malicious,501,Delete,ConfigMap,false
52.684987057,Malicious,1453,Update,Deployment,false
53.643017652,Malicious,502,Delete,ConfigMap,false
52.688258969,Malicious,460,Delete,Deployment,false
53.148488769,Malicious,998,Create,Deployment,false
53.143604596,Malicious,1005,Create,Deployment,false
53.152188509,Malicious,997,Create,ConfigMap,false
49.696320786,Malicious,439,Delete,ConfigMap,false
50.135517318,Malicious,507,Delete,Deployment,false
50.642572405,Malicious,1004,Create,Deployment,false
51.646629567,Malicious,1050,Create,ConfigMap,false
52.697282447,Malicious,1464,Update,Deployment,false
53.65217627,Malicious,510,Delete,Deployment,false
53.159198081,Malicious,1003,Create,Deployment,false
53.670974758,Malicious,617,Delete,ConfigMap,false
52.698815939,Malicious,1589,Update,Deployment,false
51.179366539,Malicious,508,Delete,ConfigMap,false
51.688095047,Malicious,503,Delete,Deployment,false
52.191771606,Malicious,972,Create,Deployment,false
53.164169332,Malicious,1124,Create,ConfigMap,false
52.698947532,Malicious,1589,Update,Deployment,false
52.699205582,Malicious,1589,Update,Deployment,false
52.698880528,Malicious,460,Delete,Deployment,false
53.159837189,Malicious,1129,Create,Deployment,false
53.204567598,Malicious,1091,Create,ConfigMap,false
52.192384422,Malicious,987,Create,Deployment,false
53.179904658,Malicious,1117,Create,ConfigMap,false
53.175545802,Malicious,1122,Create,ConfigMap,false
52.201231586,Malicious,1000,Create,Deployment,false
53.201849552,Malicious,1096,Create,ConfigMap,false
53.177723766,Malicious,1120,Create,ConfigMap,false
52.194459599,Malicious,504,Delete,ConfigMap,false
52.699401227,Malicious,473,Delete,Deployment,false
53.173212871,Malicious,1124,Create,Deployment,false
53.208164574,Malicious,1090,Create,ConfigMap,false
51.702178614,Malicious,1467,Update,Deployment,false
53.169888251,Malicious,503,Delete,ConfigMap,false
53.673317349,Malicious,625,Delete,Deployment,false
53.690993299,Malicious,608,Delete,ConfigMap,false
52.199710081,Malicious,1475,Update,Deployment,false
53.675467873,Malicious,623,Delete,ConfigMap,false
51.162706403,Malicious,1030,Create,ConfigMap,false
52.193639046,Malicious,1494,Update,Deployment,false
53.688247645,Malicious,611,Delete,ConfigMap,false
52.700593156,Malicious,1599,Update,Deployment,false
52.785744837,Malicious,1514,Update,Deployment,false
52.283510533,Malicious,438,Delete,ConfigMap,false
52.72232239,Malicious,503,Delete,Deployment,false
53.226235345,Malicious,1074,Create,Deployment,false
53.271477862,Malicious,1030,Create,Deployment,false
53.711544616,Malicious,590,Delete,ConfigMap,false
53.214556105,Malicious,1087,Create,ConfigMap,false
52.3049968,Malicious,1450,Update,Deployment,false
53.755932612,Malicious,546,Delete,ConfigMap,false
53.231611887,Malicious,1070,Create,ConfigMap,false
51.797559945,Malicious,988,Create,ConfigMap,false
52.786524662,Malicious,1516,Update,Deployment,false
53.271404674,Malicious,1031,Create,Deployment,false
53.272932733,Malicious,1030,Create,Deployment,false
51.721523425,Malicious,1001,Create,ConfigMap,false
52.723389598,Malicious,1579,Update,Deployment,false
52.218252508,Malicious,1002,Create,Deployment,false
53.220883345,Malicious,1082,Create,ConfigMap,false
51.705154106,Malicious,1479,Update,Deployment,false
53.18462132,Malicious,503,Delete,ConfigMap,false
53.687827637,Malicious,615,Delete,Deployment,false
52.307232672,Malicious,1472,Update,Deployment,false
53.779277178,Malicious,524,Delete,ConfigMap,false
53.773550752,Malicious,530,Delete,ConfigMap,false
53.732168985,Malicious,571,Delete,ConfigMap,false
53.249478511,Malicious,1054,Create,Deployment,false
51.797548274,Malicious,1455,Update,Deployment,false
53.253129323,Malicious,501,Delete,ConfigMap,false
53.754874946,Malicious,549,Delete,Deployment,false
52.708811951,Malicious,1595,Update,Deployment,false
52.211770742,Malicious,1003,Create,Deployment,false
53.214805896,Malicious,1090,Create,ConfigMap,false
51.985307415,Malicious,1278,Update,Deployment,false
53.26424887,Malicious,504,Delete,ConfigMap,false
53.768377645,Malicious,537,Delete,Deployment,false
53.710949091,Malicious,595,Delete,Deployment,false
53.242291519,Malicious,1064,Create,Deployment,false
50.819875851,Malicious,1177,Create,Deployment,false
51.99757736,Malicious,793,Create,ConfigMap,false
52.79128864,Malicious,1515,Update,Deployment,false
51.885919171,Malicious,851,Create,ConfigMap,false
52.737018562,Malicious,1569,Update,Deployment,false
53.270231961,Malicious,1036,Create,Deployment,false
52.21803616,Malicious,1001,Create,Deployment,false
53.219613177,Malicious,1087,Create,ConfigMap,false
53.76882028,Malicious,538,Delete,ConfigMap,false
53.766478251,Malicious,541,Delete,ConfigMap,false
53.758474113,Malicious,549,Delete,ConfigMap,false
50.275236353,Malicious,493,Delete,Deployment,false
50.769067564,Malicious,1214,Create,Deployment,false
51.984032837,Malicious,744,Create,ConfigMap,false
52.728539673,Malicious,1579,Update,Deployment,false
53.259525446,Malicious,503,Delete,ConfigMap,false
53.762991324,Malicious,545,Delete,Deployment,false
53.313428766,Malicious,995,Create,ConfigMap,false
51.264832272,Malicious,718,Delete,ConfigMap,false
51.983251013,Malicious,329,Delete,Deployment,false
52.312890462,Malicious,997,Create,Deployment,false
53.310596023,Malicious,999,Create,ConfigMap,false
53.210254036,Malicious,1099,Create,Deployment,false
53.217727691,Malicious,1092,Create,Deployment,false
53.294284501,Malicious,1015,Create,Deployment,false
53.242668651,Malicious,501,Delete,ConfigMap,false
53.743932349,Malicious,566,Delete,Deployment,false
53.256859966,Malicious,500,Delete,ConfigMap,false
53.757023548,Malicious,553,Delete,Deployment,false
52.305257113,Malicious,1438,Update,Deployment,false
53.743386262,Malicious,567,Delete,ConfigMap,false
52.796038498,Malicious,499,Delete,Deployment,false
53.295708701,Malicious,1015,Create,Deployment,false
53.288021264,Malicious,1023,Create,Deployment,false
52.800964996,Malicious,502,Delete,Deployment,false
53.3039811,Malicious,1006,Create,Deployment,false
52.295084588,Malicious,1443,Update,Deployment,false
53.73846597,Malicious,572,Delete,ConfigMap,false
53.731621307,Malicious,579,Delete,ConfigMap,false
53.802263153,Malicious,509,Delete,ConfigMap,false
51.986016917,Malicious,795,Create,ConfigMap,false
52.781766547,Malicious,1529,Update,Deployment,false
50.741783005,Malicious,1055,Create,ConfigMap,false
51.796873464,Malicious,1432,Update,Deployment,false
53.229183272,Malicious,504,Delete,ConfigMap,false
53.733272215,Malicious,578,Delete,Deployment,false
52.294302866,Malicious,1441,Update,Deployment,false
53.736256437,Malicious,575,Delete,ConfigMap,false
53.767928248,Malicious,543,Delete,Deployment,false
53.80230869,Malicious,509,Delete,Deployment,false
53.72413479,Malicious,588,Delete,ConfigMap,false
53.744442514,Malicious,567,Delete,ConfigMap,false
53.760509845,Malicious,551,Delete,ConfigMap,false
53.312975892,Malicious,999,Create,Deployment,false
53.307125626,Malicious,1005,Create,Deployment,false
53.785834027,Malicious,527,Delete,ConfigMap,false
52.813736432,Malicious,500,Delete,Deployment,false
53.313889743,Malicious,999,Create,Deployment,false
53.739966237,Malicious,573,Delete,Deployment,false
52.808707857,Malicious,503,Delete,Deployment,false
53.312136087,Malicious,1070,Create,Deployment,false
53.81002017,Malicious,574,Delete,Deployment,false
53.813509897,Malicious,570,Delete,Deployment,false
52.312493479,Malicious,1006,Create,Deployment,false
53.318606979,Malicious,1065,Create,ConfigMap,false
53.320954281,Malicious,502,Delete,ConfigMap,false
53.823453345,Malicious,566,Delete,Deployment,false
53.821974149,Malicious,568,Delete,ConfigMap,false
53.320685651,Malicious,501,Delete,ConfigMap,false
53.822580663,Malicious,568,Delete,Deployment,false
53.356330389,Malicious,1034,Create,Deployment,false
51.390031845,Malicious,961,Create,ConfigMap,false
52.351351695,Malicious,1498,Update,Deployment,false
53.850419315,Malicious,541,Delete,ConfigMap,false
52.321231869,Malicious,1500,Update,Deployment,false
53.821291585,Malicious,571,Delete,ConfigMap,false
52.325947305,Malicious,1006,Create,Deployment,false
53.332680886,Malicious,1061,Create,ConfigMap,false
53.371416519,Malicious,1023,Create,ConfigMap,false
50.886803776,Malicious,1121,Create,Deployment,false
52.008497006,Malicious,853,Create,ConfigMap,false
52.862139953,Malicious,1533,Update,Deployment,false
53.330919989,Malicious,1064,Create,Deployment,false
53.360551392,Malicious,1035,Create,ConfigMap,false
53.320300162,Malicious,1075,Create,Deployment,false
53.837295574,Malicious,558,Delete,ConfigMap,false
52.873760093,Malicious,1522,Update,Deployment,false
53.858362338,Malicious,537,Delete,ConfigMap,false
53.354570143,Malicious,1041,Create,Deployment,false
52.002253328,Malicious,833,Create,ConfigMap,false
52.835403848,Malicious,1561,Update,Deployment,false
52.35222018,Malicious,1503,Update,Deployment,false
53.855295823,Malicious,541,Delete,ConfigMap,false
53.843695214,Malicious,553,Delete,ConfigMap,false
53.331337105,Malicious,1065,Create,Deployment,false
53.863223213,Malicious,534,Delete,ConfigMap,false
53.857376898,Malicious,540,Delete,ConfigMap,false
53.380238379,Malicious,501,Delete,ConfigMap,false
53.881524786,Malicious,515,Delete,Deployment,false
52.003846809,Malicious,842,Create,ConfigMap,false
52.846588155,Malicious,1551,Update,Deployment,false
52.010999484,Malicious,857,Create,ConfigMap,false
52.868450461,Malicious,1529,Update,Deployment,false
53.844324199,Malicious,553,Delete,ConfigMap,false
53.865611887,Malicious,532,Delete,Deployment,false
53.875391134,Malicious,523,Delete,Deployment,false
52.00881507,Malicious,865,Create,ConfigMap,false
52.873878652,Malicious,1524,Update,Deployment,false
53.84206182,Malicious,556,Delete,ConfigMap,false
53.39817627,Malicious,1001,Create,ConfigMap,false
53.394400578,Malicious,1004,Create,ConfigMap,false
52.90431319,Malicious,1500,Update,Deployment,false
53.90607329,Malicious,501,Delete,ConfigMap,false
53.908604524,Malicious,502,Delete,ConfigMap,false
53.412676489,Malicious,998,Create,ConfigMap,false
52.412763244,Malicious,999,Create,Deployment,false
53.412697081,Malicious,1001,Create,ConfigMap,false
52.916523629,Malicious,500,Delete,Deployment,false
53.417335649,Malicious,1000,Create,Deployment,false
53.923952614,Malicious,504,Delete,ConfigMap,false
53.922770303,Malicious,506,Delete,ConfigMap,false
52.916952163,Malicious,502,Delete,Deployment,false
53.419416216,Malicious,1009,Create,Deployment,false
53.421202716,Malicious,1061,Create,Deployment,false
53.424929656,Malicious,1060,Create,Deployment,false
52.084352422,Malicious,845,Create,ConfigMap,false
52.93000459,Malicious,1557,Update,Deployment,false
52.084694362,Malicious,849,Create,ConfigMap,false
52.934332002,Malicious,1553,Update,Deployment,false
53.441319575,Malicious,1051,Create,ConfigMap,false
53.431995563,Malicious,1061,Create,ConfigMap,false
53.459426711,Malicious,1034,Create,ConfigMap,false
53.448718362,Malicious,1046,Create,ConfigMap,false
53.460163546,Malicious,1035,Create,ConfigMap,false
52.443482694,Malicious,1001,Create,Deployment,false
53.445376552,Malicious,1050,Create,ConfigMap,false
52.457159726,Malicious,1005,Create,Deployment,false
53.462622017,Malicious,1039,Create,ConfigMap,false
53.486851609,Malicious,1015,Create,ConfigMap,false
52.942199429,Malicious,1560,Update,Deployment,false
52.992682931,Malicious,1511,Update,Deployment,false
52.490069541,Malicious,1488,Update,Deployment,false
53.978813023,Malicious,604,Delete,ConfigMap,false
52.485467189,Malicious,1491,Update,Deployment,false
53.977462975,Malicious,606,Delete,ConfigMap,false
52.483332384,Malicious,1015,Create,Deployment,false
53.498636795,Malicious,1085,Create,ConfigMap,false
50.453100858,Malicious,544,Delete,Deployment,false
50.99738375,Malicious,1097,Create,Deployment,false
52.09487902,Malicious,883,Create,ConfigMap,false
52.97828581,Malicious,1605,Update,Deployment,false
53.489238729,Malicious,1095,Create,ConfigMap,false
53.488075732,Malicious,1096,Create,ConfigMap,false
53.500376542,Malicious,1084,Create,ConfigMap,false
52.97659604,Malicious,1608,Update,Deployment,false
53.500356648,Malicious,1084,Create,Deployment,false
52.490569769,Malicious,1010,Create,Deployment,false
53.500881916,Malicious,1084,Create,ConfigMap,false
53.978731246,Malicious,606,Delete,ConfigMap,false
52.091766505,Malicious,380,Delete,Deployment,false
52.47195499,Malicious,1027,Create,Deployment,false
53.499239621,Malicious,1086,Create,ConfigMap,false
53.511646395,Malicious,1074,Create,ConfigMap,false
53.978496491,Malicious,607,Delete,ConfigMap,false
53.980861263,Malicious,605,Delete,ConfigMap,false
50.996752576,Malicious,1102,Create,Deployment,false
52.099294733,Malicious,894,Create,ConfigMap,false
52.993729634,Malicious,1592,Update,Deployment,false
50.481494531,Malicious,516,Delete,Deployment,false
50.997562504,Malicious,1101,Create,Deployment,false
52.099503961,Malicious,898,Create,ConfigMap,false
52.997685954,Malicious,1589,Update,Deployment,false
53.504053296,Malicious,1083,Create,Deployment,false
53.009829101,Malicious,1577,Update,Deployment,false
54.01094103,Malicious,576,Delete,Deployment,false
53.537004025,Malicious,1053,Create,ConfigMap,false
53.513531195,Malicious,1078,Create,ConfigMap,false
52.567299167,Malicious,1025,Create,Deployment,false
53.592814031,Malicious,999,Create,ConfigMap,false
53.593791166,Malicious,998,Create,ConfigMap,false
52.553442429,Malicious,1038,Create,Deployment,false
53.591731231,Malicious,1000,Create,ConfigMap,false
53.519175953,Malicious,1075,Create,ConfigMap,false
52.539328612,Malicious,1495,Update,Deployment,false
54.034887603,Malicious,560,Delete,ConfigMap,false
