start_time,role,duration_ms,operation,resource,is_error
20.719408859,Malicious,708,Update,Deployment,false
20.719609859,Malicious,725,Update,Deployment,false
19.334831026,Malicious,696,Create,Deployment,false
20.031568544,Malicious,689,Create,ConfigMap,false
20.720952747,Malicious,725,Update,Deployment,false
20.028881907,Malicious,690,Create,ConfigMap,false
20.719649234,Malicious,727,Update,Deployment,false
20.093713268,Malicious,1363,Create,ConfigMap,false
20.043807502,Malicious,1413,Create,ConfigMap,false
20.037572379,Malicious,1419,Create,ConfigMap,false
20.742382212,Malicious,715,Create,Deployment,false
19.335110053,Malicious,696,Create,Deployment,false
20.032024646,Malicious,1425,Create,ConfigMap,false
14.078932855,Malicious,777,Update,Deployment,false
14.856570069,Malicious,365,Delete,ConfigMap,false
15.222135845,Malicious,396,Delete,Deployment,false
15.618201967,Malicious,5496,Create,Deployment,false
21.115004563,Malicious,342,Delete,Deployment,false
20.09482022,Malicious,1362,Update,Deployment,false
21.128546312,Malicious,339,Delete,Deployment,false
20.788540006,Malicious,679,Create,ConfigMap,false
20.106083905,Malicious,693,Create,ConfigMap,false
20.799308264,Malicious,668,Update,Deployment,false
16.546888948,Malicious,4921,Create,Deployment,false
20.802774184,Malicious,679,Create,ConfigMap,false
21.143947005,Malicious,341,Delete,ConfigMap,false
20.086890525,Malicious,715,Create,Deployment,false
20.802671289,Malicious,682,Create,ConfigMap,false
20.086681591,Malicious,716,Create,Deployment,false
20.802943373,Malicious,682,Create,ConfigMap,false
20.810458224,Malicious,675,Update,Deployment,false
16.061975381,Malicious,583,Create,Deployment,false
16.645425091,Malicious,4160,Delete,Deployment,false
20.806091072,Malicious,679,Create,Deployment,false
20.810732102,Malicious,674,Update,Deployment,false
20.083439244,Malicious,350,Delete,ConfigMap,false
20.433687214,Malicious,378,Delete,Deployment,false
20.811964551,Malicious,693,Create,Deployment,false
20.093669095,Malicious,708,Update,Deployment,false
20.802662994,Malicious,355,Delete,ConfigMap,false
21.158658475,Malicious,359,Delete,Deployment,false
20.135593158,Malicious,676,Create,Deployment,false
20.812140163,Malicious,720,Create,ConfigMap,false
19.148604024,Malicious,706,Create,ConfigMap,false
19.854909894,Malicious,1309,Update,Deployment,false
21.163967457,Malicious,368,Delete,ConfigMap,false
16.113455513,Malicious,279,Delete,Deployment,false
16.39287526,Malicious,5139,Create,Deployment,false
20.818796331,Malicious,714,Create,Deployment,false
20.178301243,Malicious,1354,Create,Deployment,false
20.187155385,Malicious,653,Create,Deployment,false
20.841065653,Malicious,691,Create,ConfigMap,false
20.086921854,Malicious,1446,Create,Deployment,false
20.812272012,Malicious,720,Create,Deployment,false
17.485495714,Malicious,4048,Create,ConfigMap,false
18.320997484,Malicious,3213,Create,Deployment,false
20.835910541,Malicious,698,Create,ConfigMap,false
20.82823685,Malicious,706,Create,Deployment,false
20.533451517,Malicious,307,Delete,Deployment,false
20.840998546,Malicious,693,Create,Deployment,false
20.505248332,Malicious,691,Update,Deployment,false
21.196911582,Malicious,337,Delete,ConfigMap,false
18.476518811,Malicious,3058,Delete,Deployment,false
20.812129072,Malicious,360,Delete,ConfigMap,false
21.173032177,Malicious,361,Delete,Deployment,false
18.476048733,Malicious,3062,Create,Deployment,false
20.846743612,Malicious,693,Create,ConfigMap,false
21.260320555,Malicious,280,Delete,Deployment,false
20.572527028,Malicious,309,Delete,Deployment,false
20.881926788,Malicious,659,Create,Deployment,false
20.572548038,Malicious,319,Delete,Deployment,false
20.891582985,Malicious,658,Create,Deployment,false
20.893790396,Malicious,658,Create,Deployment,false
19.063146115,Malicious,748,Create,Deployment,false
19.812100467,Malicious,738,Create,ConfigMap,false
20.550154431,Malicious,711,Update,Deployment,false
21.26162514,Malicious,290,Delete,ConfigMap,false
20.179440636,Malicious,1082,Delete,ConfigMap,false
21.261871556,Malicious,294,Delete,Deployment,false
20.894119789,Malicious,664,Update,Deployment,false
16.158299895,Malicious,2283,Create,Deployment,false
18.441563116,Malicious,3121,Delete,Deployment,false
20.867950507,Malicious,701,Create,Deployment,false
19.318332549,Malicious,2250,Create,Deployment,false
16.494044949,Malicious,4102,Create,Deployment,false
20.596545315,Malicious,301,Delete,Deployment,false
20.898392302,Malicious,673,Create,Deployment,false
19.289284637,Malicious,1578,Delete,Deployment,false
20.86819545,Malicious,703,Create,Deployment,false
20.864672462,Malicious,707,Update,Deployment,false
20.263014024,Malicious,653,Create,Deployment,false
20.916207588,Malicious,664,Create,ConfigMap,false
20.918770561,Malicious,663,Update,Deployment,false
21.284463908,Malicious,301,Delete,ConfigMap,false
16.389016678,Malicious,1120,Delete,ConfigMap,false
17.509655108,Malicious,3427,Delete,Deployment,false
20.937511786,Malicious,656,Create,Deployment,false
21.285636905,Malicious,308,Delete,Deployment,false
16.37712148,Malicious,415,Delete,Deployment,false
16.792650862,Malicious,692,Create,Deployment,false
17.485432986,Malicious,4120,Create,ConfigMap,false
19.508945288,Malicious,1436,Create,Deployment,false
20.94565791,Malicious,666,Create,ConfigMap,false
19.689065619,Malicious,343,Delete,ConfigMap,false
20.032669815,Malicious,912,Delete,Deployment,false
20.945454946,Malicious,666,Create,Deployment,false
20.945337935,Malicious,666,Create,Deployment,false
20.288020769,Malicious,342,Delete,ConfigMap,false
20.630741636,Malicious,322,Delete,Deployment,false
20.952876671,Malicious,661,Create,Deployment,false
20.969319673,Malicious,654,Update,Deployment,false
20.752119502,Malicious,875,Delete,Deployment,false
19.753720978,Malicious,671,Update,Deployment,false
20.425052988,Malicious,327,Delete,ConfigMap,false
20.752117849,Malicious,875,Delete,Deployment,false
11.063712782,Malicious,2435,Create,Deployment,false
13.498857372,Malicious,8128,Create,ConfigMap,false
20.42908133,Malicious,1198,Update,Deployment,false
20.644692669,Malicious,324,Delete,Deployment,false
20.969450691,Malicious,662,Create,Deployment,false
20.637934147,Malicious,689,Update,Deployment,false
21.327291229,Malicious,304,Delete,ConfigMap,false
12.644532793,Malicious,969,Create,ConfigMap,false
13.614159186,Malicious,8018,Update,Deployment,false
21.328761988,Malicious,312,Delete,Deployment,false
20.301771373,Malicious,690,Create,ConfigMap,false
20.991908069,Malicious,649,Update,Deployment,false
20.661058375,Malicious,677,Update,Deployment,false
21.338919783,Malicious,305,Delete,ConfigMap,false
19.271407745,Malicious,668,Create,Deployment,false
19.940323639,Malicious,367,Delete,Deployment,false
20.30773346,Malicious,684,Create,Deployment,false
20.992633039,Malicious,671,Create,ConfigMap,false
20.658506893,Malicious,334,Delete,Deployment,false
20.992545012,Malicious,673,Create,Deployment,false
20.663054296,Malicious,345,Delete,Deployment,false
21.009065551,Malicious,658,Create,Deployment,false
21.345007126,Malicious,324,Delete,ConfigMap,false
19.289192112,Malicious,2380,Update,Deployment,false
20.319723227,Malicious,694,Create,Deployment,false
21.013963406,Malicious,657,Create,ConfigMap,false
18.191349139,Malicious,1433,Create,Deployment,false
19.625035482,Malicious,676,Create,ConfigMap,false
20.301694869,Malicious,690,Update,Deployment,false
20.992258781,Malicious,346,Delete,ConfigMap,false
21.339242543,Malicious,332,Delete,Deployment,false
21.014334417,Malicious,661,Update,Deployment,false
20.663292757,Malicious,352,Delete,Deployment,false
21.01570136,Malicious,660,Create,Deployment,false
20.67747669,Malicious,338,Delete,Deployment,false
21.016033478,Malicious,659,Create,Deployment,false
20.335239739,Malicious,680,Create,ConfigMap,false
21.016002369,Malicious,660,Update,Deployment,false
20.677908556,Malicious,686,Update,Deployment,false
21.364619157,Malicious,312,Delete,ConfigMap,false
19.148905324,Malicious,1534,Create,ConfigMap,false
20.682933713,Malicious,681,Update,Deployment,false
21.364695702,Malicious,317,Delete,ConfigMap,false
21.021773004,Malicious,662,Update,Deployment,false
21.02396184,Malicious,669,Update,Deployment,false
21.024038966,Malicious,669,Create,ConfigMap,false
20.069321606,Malicious,359,Delete,Deployment,false
20.429327666,Malicious,1263,Create,Deployment,false
17.600938175,Malicious,684,Create,Deployment,false
18.285675507,Malicious,713,Create,ConfigMap,false
18.998962107,Malicious,1823,Update,Deployment,false
20.822261299,Malicious,879,Delete,ConfigMap,false
20.427399602,Malicious,1281,Create,Deployment,false
20.069291449,Malicious,682,Update,Deployment,false
20.751844352,Malicious,959,Delete,ConfigMap,false
21.389520443,Malicious,324,Delete,ConfigMap,false
20.353200098,Malicious,344,Delete,Deployment,false
20.697244305,Malicious,707,Create,Deployment,false
21.404382758,Malicious,328,Delete,Deployment,false
20.358934785,Malicious,693,Create,ConfigMap,false
21.052845662,Malicious,694,Update,Deployment,false
20.360616272,Malicious,692,Create,ConfigMap,false
21.052845672,Malicious,694,Update,Deployment,false
20.699626246,Malicious,718,Create,Deployment,false
21.418124546,Malicious,331,Delete,Deployment,false
20.357749275,Malicious,341,Delete,Deployment,false
20.699511239,Malicious,721,Create,Deployment,false
21.42143929,Malicious,328,Delete,Deployment,false
20.721112999,Malicious,712,Update,Deployment,false
21.433511101,Malicious,332,Delete,ConfigMap,false
19.297059389,Malicious,733,Create,Deployment,false
20.030495697,Malicious,356,Delete,Deployment,false
20.386615723,Malicious,705,Create,Deployment,false
21.091916463,Malicious,676,Create,ConfigMap,false
20.721025574,Malicious,724,Create,Deployment,false
21.44568196,Malicious,325,Delete,Deployment,false
20.383162778,Malicious,337,Delete,ConfigMap,false
20.720945773,Malicious,371,Delete,Deployment,false
21.092175062,Malicious,678,Create,Deployment,false
20.38312132,Malicious,706,Update,Deployment,false
21.089651373,Malicious,355,Delete,ConfigMap,false
21.445626105,Malicious,328,Delete,Deployment,false
20.724749602,Malicious,721,Create,Deployment,false
21.445759407,Malicious,329,Delete,Deployment,false
20.417284107,Malicious,677,Create,ConfigMap,false
21.094950066,Malicious,680,Update,Deployment,false
20.721003913,Malicious,372,Delete,Deployment,false
21.09331684,Malicious,684,Create,Deployment,false
21.44686715,Malicious,332,Delete,ConfigMap,false
20.738859916,Malicious,708,Update,Deployment,false
21.447119537,Malicious,339,Delete,ConfigMap,false
20.739094709,Malicious,710,Update,Deployment,false
21.449105791,Malicious,338,Delete,ConfigMap,false
19.73778808,Malicious,2051,Update,Deployment,false
18.03269405,Malicious,656,Create,Deployment,false
18.688958887,Malicious,1481,Create,ConfigMap,false
20.17000697,Malicious,652,Update,Deployment,false
20.822289312,Malicious,969,Delete,ConfigMap,false
18.4896738,Malicious,1554,Create,Deployment,false
20.044030733,Malicious,1764,Delete,Deployment,false
19.139266058,Malicious,712,Create,Deployment,false
19.851581885,Malicious,717,Create,ConfigMap,false
20.568995905,Malicious,1247,Update,Deployment,false
20.879080139,Malicious,938,Delete,Deployment,false
19.708911512,Malicious,339,Delete,ConfigMap,false
20.047980698,Malicious,1769,Delete,Deployment,false
17.867942871,Malicious,702,Create,ConfigMap,false
18.570595687,Malicious,718,Update,Deployment,false
19.28887317,Malicious,1559,Delete,ConfigMap,false
20.848253446,Malicious,974,Delete,Deployment,false
20.114460685,Malicious,703,Update,Deployment,false
20.817576516,Malicious,1004,Delete,ConfigMap,false
20.507331188,Malicious,1315,Update,Deployment,false
20.068990119,Malicious,355,Delete,Deployment,false
20.42469947,Malicious,1397,Create,Deployment,false
18.368452249,Malicious,3454,Delete,ConfigMap,false
18.071751687,Malicious,3750,Create,Deployment,false
21.132755607,Malicious,695,Create,ConfigMap,false
19.311941682,Malicious,2526,Update,Deployment,false
19.863289108,Malicious,1280,Create,ConfigMap,false
21.143845293,Malicious,695,Update,Deployment,false
21.48521729,Malicious,359,Delete,Deployment,false
20.879450258,Malicious,978,Delete,Deployment,false
20.879605201,Malicious,977,Delete,Deployment,false
20.945545327,Malicious,916,Delete,Deployment,false
20.817454685,Malicious,1044,Delete,Deployment,false
18.274456726,Malicious,3596,Create,ConfigMap,false
19.92368617,Malicious,1954,Create,Deployment,false
20.55020672,Malicious,1327,Update,Deployment,false
20.510692179,Malicious,1370,Update,Deployment,false
20.807970073,Malicious,360,Delete,Deployment,false
21.168622654,Malicious,713,Create,Deployment,false
20.172473992,Malicious,663,Create,ConfigMap,false
20.835595185,Malicious,705,Update,Deployment,false
21.541032514,Malicious,354,Delete,ConfigMap,false
21.260452274,Malicious,634,Update,Deployment,false
20.868276724,Malicious,392,Delete,Deployment,false
21.260557753,Malicious,635,Create,Deployment,false
16.833430944,Malicious,722,Create,Deployment,false
17.555743451,Malicious,377,Delete,Deployment,false
17.933346073,Malicious,1372,Create,Deployment,false
19.305434545,Malicious,2614,Create,ConfigMap,false
21.260749485,Malicious,291,Delete,ConfigMap,false
21.552261984,Malicious,371,Delete,Deployment,false
21.270579902,Malicious,653,Create,ConfigMap,false
21.270615439,Malicious,653,Create,Deployment,false
17.246347478,Malicious,712,Create,ConfigMap,false
17.958783912,Malicious,1346,Update,Deployment,false
19.305442921,Malicious,2246,Delete,ConfigMap,false
21.552232839,Malicious,372,Delete,Deployment,false
21.271982182,Malicious,653,Create,Deployment,false
17.104736888,Malicious,358,Delete,Deployment,false
17.463339626,Malicious,3430,Create,Deployment,false
20.894140678,Malicious,377,Delete,Deployment,false
21.271997651,Malicious,656,Create,Deployment,false
16.113159734,Malicious,280,Delete,Deployment,false
16.393410912,Malicious,5541,Create,Deployment,false
20.238660945,Malicious,666,Create,ConfigMap,false
20.905424211,Malicious,671,Update,Deployment,false
21.576868623,Malicious,358,Delete,ConfigMap,false
20.572675839,Malicious,1362,Update,Deployment,false
19.569449532,Malicious,332,Delete,Deployment,false
19.901872267999998,Malicious,1385,Create,Deployment,false
21.287408713,Malicious,662,Create,ConfigMap,false
19.86479305,Malicious,1421,Create,ConfigMap,false
21.286144033,Malicious,663,Update,Deployment,false
19.901944875,Malicious,1397,Create,ConfigMap,false
21.299794118,Malicious,673,Update,Deployment,false
21.324278125,Malicious,659,Create,ConfigMap,false
21.327419752,Malicious,658,Create,Deployment,false
20.636754428,Malicious,332,Delete,ConfigMap,false
20.969245433,Malicious,357,Delete,Deployment,false
21.326889329,Malicious,662,Create,Deployment,false
20.06923951,Malicious,1932,Delete,Deployment,false
19.433666865,Malicious,2579,Delete,Deployment,false
19.631962061,Malicious,341,Delete,Deployment,false
19.973360619,Malicious,694,Create,Deployment,false
20.668274481,Malicious,670,Create,ConfigMap,false
21.339222495,Malicious,674,Update,Deployment,false
17.485109073,Malicious,4184,Create,Deployment,false
21.669659098,Malicious,355,Delete,Deployment,false
20.666356717,Malicious,347,Delete,ConfigMap,false
21.014269795,Malicious,347,Delete,Deployment,false
21.36191117,Malicious,663,Create,Deployment,false
20.664915534,Malicious,351,Delete,Deployment,false
21.016013931,Malicious,657,Create,Deployment,false
21.673779294,Malicious,361,Delete,Deployment,false
19.148936543,Malicious,2223,Create,ConfigMap,false
21.372090766,Malicious,663,Update,Deployment,false
21.683870684,Malicious,367,Delete,ConfigMap,false
20.817381958,Malicious,1235,Create,Deployment,false
18.71340333,Malicious,343,Delete,Deployment,false
19.057176224,Malicious,2641,Create,Deployment,false
21.698466455,Malicious,356,Delete,Deployment,false
18.308558959,Malicious,3746,Create,Deployment,false
19.82013997,Malicious,997,Delete,Deployment,false
20.817289213,Malicious,1239,Create,Deployment,false
16.093308281,Malicious,297,Delete,ConfigMap,false
16.39116082,Malicious,1962,Delete,Deployment,false
18.35354547,Malicious,3715,Create,Deployment,false
18.125975923,Malicious,353,Delete,Deployment,false
18.479645349,Malicious,1436,Create,Deployment,false
19.916211034,Malicious,707,Create,ConfigMap,false
20.623329088,Malicious,1445,Update,Deployment,false
18.093732894,Malicious,3978,Create,ConfigMap,false
19.551478192,Malicious,343,Delete,Deployment,false
19.89513143,Malicious,1494,Create,Deployment,false
21.38985226,Malicious,683,Create,ConfigMap,false
21.389715992,Malicious,683,Create,Deployment,false
20.894107415,Malicious,1178,Delete,Deployment,false
16.383660106,Malicious,1975,Delete,Deployment,false
18.359235943,Malicious,3713,Create,Deployment,false
19.920894875,Malicious,1809,Update,Deployment,false
21.730796709,Malicious,352,Delete,ConfigMap,false
20.697047734,Malicious,707,Update,Deployment,false
21.404566916,Malicious,330,Delete,ConfigMap,false
21.734948074,Malicious,366,Delete,Deployment,false
20.026076255,Malicious,673,Create,Deployment,false
20.699648348,Malicious,718,Create,ConfigMap,false
21.418039214,Malicious,683,Update,Deployment,false
16.215728156,Malicious,328,Delete,Deployment,false
16.544350982,Malicious,1567,Create,Deployment,false
18.112132955,Malicious,303,Delete,Deployment,false
18.415858432,Malicious,2283,Create,Deployment,false
20.699635664,Malicious,722,Create,ConfigMap,false
21.421743665,Malicious,680,Update,Deployment,false
19.331020645,Malicious,353,Delete,Deployment,false
19.684262132,Malicious,698,Create,Deployment,false
20.3831955,Malicious,708,Create,ConfigMap,false
21.092175032,Malicious,680,Update,Deployment,false
21.772701977,Malicious,353,Delete,ConfigMap,false
13.529123866,Malicious,8601,Create,ConfigMap,false
20.738858202,Malicious,708,Update,Deployment,false
21.447173519,Malicious,340,Delete,ConfigMap,false
21.787894627,Malicious,359,Delete,Deployment,false
20.738889401,Malicious,708,Create,ConfigMap,false
21.447101774,Malicious,700,Update,Deployment,false
21.791741285,Malicious,356,Delete,Deployment,false
20.85127217,Malicious,1316,Create,ConfigMap,false
19.757238134,Malicious,329,Delete,Deployment,false
20.08687712,Malicious,2081,Create,Deployment,false
20.817366298,Malicious,1353,Create,Deployment,false
20.231427956,Malicious,648,Create,ConfigMap,false
20.879623355,Malicious,1291,Update,Deployment,false
21.467788255,Malicious,708,Create,Deployment,false
21.128616234,Malicious,339,Delete,Deployment,false
21.468062813,Malicious,726,Create,Deployment,false
20.818997932,Malicious,1386,Create,Deployment,false
21.48182011,Malicious,733,Update,Deployment,false
18.191052588,Malicious,2383,Create,ConfigMap,false
20.57504203,Malicious,1280,Update,Deployment,false
21.855678818,Malicious,362,Delete,ConfigMap,false
20.484010149,Malicious,333,Delete,Deployment,false
20.817279394,Malicious,1411,Create,Deployment,false
20.559038809,Malicious,319,Delete,Deployment,false
20.878704248,Malicious,1350,Create,Deployment,false
20.817384603,Malicious,1421,Create,Deployment,false
20.238893975,Malicious,1293,Create,Deployment,false
21.532733772,Malicious,709,Create,ConfigMap,false
21.549729989,Malicious,711,Create,ConfigMap,false
18.299627041,Malicious,3250,Create,Deployment,false
21.549985111,Malicious,711,Create,ConfigMap,false
21.571838317,Malicious,693,Create,ConfigMap,false
21.270313959,Malicious,653,Create,Deployment,false
21.923986819,Malicious,351,Delete,Deployment,false
21.571843256,Malicious,703,Create,ConfigMap,false
20.951543592,Malicious,1327,Create,Deployment,false
21.93523793,Malicious,343,Delete,ConfigMap,false
20.265405062,Malicious,671,Update,Deployment,false
20.936910069,Malicious,349,Delete,ConfigMap,false
21.286059313,Malicious,308,Delete,Deployment,false
21.594384031,Malicious,684,Create,Deployment,false
21.287754006,Malicious,306,Delete,Deployment,false
21.594412115,Malicious,686,Create,Deployment,false
21.286191383,Malicious,663,Create,Deployment,false
21.949789147,Malicious,332,Delete,Deployment,false
16.384875222,Malicious,4915,Create,Deployment,false
21.299921739,Malicious,312,Delete,Deployment,false
21.612142209,Malicious,675,Create,Deployment,false
18.635251577,Malicious,713,Create,Deployment,false
19.348885023,Malicious,1937,Create,ConfigMap,false
21.286023325,Malicious,686,Update,Deployment,false
21.972708287,Malicious,316,Delete,ConfigMap,false
21.290522207,Malicious,682,Create,Deployment,false
21.973106269,Malicious,355,Delete,Deployment,false
20.721251922,Malicious,1262,Create,Deployment,false
21.984117968,Malicious,345,Delete,Deployment,false
21.327253808,Malicious,305,Delete,Deployment,false
21.632284832,Malicious,700,Create,Deployment,false
16.843360708,Malicious,3804,Delete,Deployment,false
20.647909768,Malicious,679,Create,Deployment,false
21.327554456,Malicious,316,Delete,Deployment,false
21.643752282,Malicious,688,Create,Deployment,false
22.013258935,Malicious,319,Delete,ConfigMap,false
21.339280585,Malicious,673,Update,Deployment,false
22.013259927,Malicious,319,Delete,ConfigMap,false
21.667948896,Malicious,664,Create,ConfigMap,false
19.973176872,Malicious,360,Delete,Deployment,false
20.333412976,Malicious,675,Create,Deployment,false
21.009134421,Malicious,660,Create,ConfigMap,false
21.669952422,Malicious,663,Update,Deployment,false
21.675924357,Malicious,675,Create,ConfigMap,false
17.357973106,Malicious,1012,Delete,Deployment,false
18.370015723,Malicious,3981,Create,Deployment,false
20.999319283,Malicious,342,Delete,ConfigMap,false
21.341741996,Malicious,333,Delete,Deployment,false
21.675466763,Malicious,678,Create,Deployment,false
21.37546899,Malicious,672,Create,Deployment,false
22.048280506,Malicious,311,Delete,Deployment,false
18.085880526,Malicious,3612,Create,Deployment,false
21.698448201,Malicious,663,Create,ConfigMap,false
20.188035218,Malicious,1511,Delete,Deployment,false
21.699404738,Malicious,671,Create,Deployment,false
22.054740543,Malicious,316,Delete,Deployment,false
22.082921556,Malicious,307,Delete,Deployment,false
20.353192233,Malicious,344,Delete,Deployment,false
20.697303537,Malicious,705,Create,Deployment,false
21.403000165,Malicious,329,Delete,Deployment,false
21.732671231,Malicious,661,Create,Deployment,false
21.404497525,Malicious,330,Delete,Deployment,false
21.734678625,Malicious,659,Create,Deployment,false
20.412751031,Malicious,696,Create,ConfigMap,false
21.109475174,Malicious,1293,Update,Deployment,false
19.009029842,Malicious,3394,Update,Deployment,false
21.775647784,Malicious,659,Create,Deployment,false
21.077318698,Malicious,685,Create,ConfigMap,false
21.762720666,Malicious,672,Update,Deployment,false
17.330802582,Malicious,1028,Delete,Deployment,false
18.359219943,Malicious,4077,Create,Deployment,false
20.73367598,Malicious,712,Create,ConfigMap,false
21.445952442,Malicious,684,Update,Deployment,false
22.130737473,Malicious,310,Delete,ConfigMap,false
18.804078648,Malicious,2223,Update,Deployment,false
21.027844066,Malicious,1105,Delete,ConfigMap,false
22.133134513,Malicious,315,Delete,Deployment,false
20.505270825,Malicious,1283,Update,Deployment,false
21.789193181,Malicious,360,Delete,ConfigMap,false
22.150000896,Malicious,299,Delete,Deployment,false
17.089692008,Malicious,720,Create,Deployment,false
17.810681234,Malicious,3988,Create,ConfigMap,false
21.799626807,Malicious,650,Update,Deployment,false
21.245535075,Malicious,1207,Create,ConfigMap,false
20.620744684,Malicious,316,Delete,ConfigMap,false
20.937226788,Malicious,351,Delete,Deployment,false
21.288791817,Malicious,1164,Create,Deployment,false
20.418975553,Malicious,2035,Create,Deployment,false
20.879236223,Malicious,1579,Delete,Deployment,false
19.799393996,Malicious,711,Update,Deployment,false
20.51096265,Malicious,317,Delete,ConfigMap,false
20.828255656,Malicious,383,Delete,Deployment,false
21.211591462,Malicious,1256,Create,Deployment,false
11.067065337,Malicious,2431,Create,Deployment,false
13.498689394,Malicious,8999,Create,ConfigMap,false
21.572203587,Malicious,938,Delete,ConfigMap,false
20.574857742,Malicious,1233,Update,Deployment,false
21.808145474,Malicious,359,Delete,ConfigMap,false
22.16799596,Malicious,342,Delete,Deployment,false
19.097966425,Malicious,370,Delete,Deployment,false
19.468055148,Malicious,730,Create,Deployment,false
20.198487168,Malicious,374,Delete,Deployment,false
20.572510016,Malicious,1244,Create,Deployment,false
21.817209523,Malicious,693,Create,ConfigMap,false
12.763904759,Malicious,850,Create,ConfigMap,false
13.614128959,Malicious,8896,Update,Deployment,false
16.282429161,Malicious,322,Delete,Deployment,false
16.604551633,Malicious,1571,Create,Deployment,false
18.176279742,Malicious,365,Delete,Deployment,false
18.54207394,Malicious,3286,Create,Deployment,false
21.828811537,Malicious,685,Create,ConfigMap,false
21.468069205,Malicious,710,Update,Deployment,false
22.178855872,Malicious,335,Delete,ConfigMap,false
22.217881258,Malicious,320,Delete,Deployment,false
21.311000344,Malicious,1228,Update,Deployment,false
18.064555478,Malicious,322,Delete,Deployment,false
18.387557101,Malicious,1528,Create,Deployment,false
19.916217977,Malicious,707,Create,ConfigMap,false
20.623328938,Malicious,1915,Update,Deployment,false
21.877714649,Malicious,684,Create,ConfigMap,false
21.928733318,Malicious,635,Create,ConfigMap,false
21.532818922,Malicious,352,Delete,Deployment,false
21.885496664,Malicious,679,Create,Deployment,false
20.86816922,Malicious,392,Delete,ConfigMap,false
21.260281571,Malicious,280,Delete,Deployment,false
21.540969875000002,Malicious,720,Create,Deployment,false
22.261670567,Malicious,303,Delete,Deployment,false
21.949675362,Malicious,628,Update,Deployment,false
21.612205930000002,Malicious,965,Delete,Deployment,false
16.094086832,Malicious,305,Delete,ConfigMap,false
16.399738779,Malicious,1139,Delete,Deployment,false
17.539267927,Malicious,5038,Create,Deployment,false
17.436872471,Malicious,5141,Create,Deployment,false
22.289139444,Malicious,303,Delete,Deployment,false
21.28878833,Malicious,684,Create,Deployment,false
21.973150293,Malicious,630,Create,ConfigMap,false
21.324285008,Malicious,659,Create,ConfigMap,false
21.984020474,Malicious,619,Update,Deployment,false
22.001662983,Malicious,612,Create,Deployment,false
18.320954803,Malicious,1496,Create,Deployment,false
19.817251371,Malicious,1473,Create,ConfigMap,false
21.290797607000002,Malicious,682,Update,Deployment,false
21.973124283,Malicious,356,Delete,ConfigMap,false
22.329141465,Malicious,284,Delete,Deployment,false
20.969350822,Malicious,357,Delete,Deployment,false
21.327203924,Malicious,661,Create,Deployment,false
21.989044628,Malicious,624,Create,ConfigMap,false
22.332765624,Malicious,286,Delete,Deployment,false
21.404118939,Malicious,1225,Update,Deployment,false
22.333770894,Malicious,296,Delete,ConfigMap,false
20.708778231,Malicious,720,Create,ConfigMap,false
21.429253285,Malicious,1200,Update,Deployment,false
21.052785368,Malicious,680,Create,Deployment,false
21.73305698,Malicious,900,Delete,Deployment,false
21.669936973,Malicious,365,Delete,Deployment,false
22.035015969,Malicious,610,Create,Deployment,false
20.187155004,Malicious,649,Create,Deployment,false
20.837150324,Malicious,1813,Create,ConfigMap,false
19.748765764,Malicious,2601,Update,Deployment,false
22.349918227,Malicious,301,Delete,ConfigMap,false
21.701693463,Malicious,354,Delete,Deployment,false
22.056625585,Malicious,602,Create,Deployment,false
22.072689821,Malicious,588,Update,Deployment,false
20.753447922,Malicious,1321,Create,Deployment,false
22.075378643,Malicious,587,Create,ConfigMap,false
16.908465335,Malicious,705,Create,Deployment,false
17.614105196,Malicious,2088,Delete,Deployment,false
19.702120549,Malicious,2370,Create,Deployment,false
22.073071743,Malicious,596,Create,ConfigMap,false
21.038361671,Malicious,1034,Delete,Deployment,false
22.072967997,Malicious,596,Create,Deployment,false
20.753453082,Malicious,1325,Update,Deployment,false
22.078998312,Malicious,309,Delete,ConfigMap,false
22.388408963,Malicious,284,Delete,Deployment,false
15.575751599,Malicious,7099,Delete,ConfigMap,false
18.382367815,Malicious,716,Create,Deployment,false
19.098417718,Malicious,1017,Delete,Deployment,false
20.116014431,Malicious,2569,Create,Deployment,false
18.998948051,Malicious,355,Delete,Deployment,false
19.3545561,Malicious,3337,Create,Deployment,false
21.059810353,Malicious,697,Create,Deployment,false
21.757147524,Malicious,352,Delete,Deployment,false
22.109476787,Malicious,582,Create,Deployment,false
16.216064612,Malicious,330,Delete,Deployment,false
16.546980581,Malicious,3963,Create,Deployment,false
20.510923126,Malicious,315,Delete,Deployment,false
20.826006736,Malicious,1866,Create,Deployment,false
16.162065832,Malicious,271,Delete,Deployment,false
16.433340446,Malicious,5693,Create,Deployment,false
22.126735862,Malicious,576,Create,ConfigMap,false
21.052886909,Malicious,369,Delete,ConfigMap,false
21.421987846,Malicious,338,Delete,Deployment,false
21.760711479,Malicious,666,Create,Deployment,false
22.427369737,Malicious,284,Delete,Deployment,false
18.39306561,Malicious,3763,Create,Deployment,false
22.156971037,Malicious,559,Create,ConfigMap,false
17.305417883,Malicious,371,Delete,Deployment,false
17.677194335,Malicious,3920,Create,Deployment,false
21.597271528,Malicious,1118,Create,ConfigMap,false
19.118136149,Malicious,369,Delete,ConfigMap,false
19.487905018,Malicious,364,Delete,Deployment,false
19.85287075,Malicious,719,Create,Deployment,false
20.572703542,Malicious,312,Delete,Deployment,false
