start_time,role,duration_ms,operation,resource,is_error
54.194577422,Malicious,596,Delete,Deployment,false
54.790636504,Malicious,498,Create,Deployment,false
53.493526786,Malicious,1795,Create,Deployment,false
54.099420968,Malicious,1190,Update,Deployment,false
54.483700684,Malicious,805,Update,Deployment,false
54.280896932,Malicious,310,Create,ConfigMap,false
54.591314114,Malicious,698,Update,Deployment,false
54.195944185,Malicious,1094,Update,Deployment,false
54.994143685,Malicious,296,Delete,ConfigMap,false
54.894492325,Malicious,396,Delete,Deployment,false
54.991430757,Malicious,299,Delete,Deployment,false
54.6969795,Malicious,594,Delete,Deployment,false
54.398062237,Malicious,299,Delete,ConfigMap,false
54.697367812,Malicious,594,Delete,Deployment,false
54.191451029,Malicious,590,Create,Deployment,false
54.782294178,Malicious,509,Create,ConfigMap,false
54.483958875,Malicious,513,Create,Deployment,false
54.997742388,Malicious,294,Create,ConfigMap,false
54.689380049,Malicious,603,Create,ConfigMap,false
54.596505168,Malicious,696,Create,Deployment,false
54.08711389,Malicious,298,Create,Deployment,false
54.385792922,Malicious,907,Create,ConfigMap,false
52.58916847,Malicious,203,Delete,ConfigMap,false
52.792888578,Malicious,689,Delete,Deployment,false
53.482152126,Malicious,1811,Create,Deployment,false
54.592798599,Malicious,399,Delete,ConfigMap,false
54.992616294,Malicious,301,Delete,Deployment,false
54.193324115,Malicious,701,Delete,Deployment,false
54.895214898,Malicious,398,Create,Deployment,false
53.084509138,Malicious,113,Delete,ConfigMap,false
53.198518531,Malicious,1584,Delete,Deployment,false
54.783255117,Malicious,511,Create,Deployment,false
54.282285593,Malicious,507,Delete,Deployment,false
54.789732141,Malicious,506,Create,Deployment,false
54.592793015,Malicious,703,Create,Deployment,false
52.792815587,Malicious,605,Update,Deployment,false
53.398443891,Malicious,587,Delete,ConfigMap,false
53.986255516,Malicious,806,Delete,Deployment,false
54.792954489,Malicious,503,Create,Deployment,false
54.296350816,Malicious,489,Create,ConfigMap,false
54.786366919,Malicious,510,Update,Deployment,false
52.097001043,Malicious,701,Create,Deployment,false
52.798948342,Malicious,192,Create,ConfigMap,false
52.991424219,Malicious,2007,Update,Deployment,false
54.999042564,Malicious,297,Delete,ConfigMap,false
54.3989391,Malicious,292,Delete,ConfigMap,false
54.691961877,Malicious,301,Delete,Deployment,false
54.993441605,Malicious,303,Create,Deployment,false
54.688831153,Malicious,608,Create,Deployment,false
54.289691583,Malicious,795,Update,Deployment,false
55.084766736,Malicious,212,Delete,ConfigMap,false
54.99971951,Malicious,297,Delete,ConfigMap,false
54.899284757,Malicious,398,Delete,ConfigMap,false
54.289943444,Malicious,708,Update,Deployment,false
54.99862966,Malicious,299,Delete,ConfigMap,false
53.490225526,Malicious,1096,Create,ConfigMap,false
54.586695638,Malicious,711,Update,Deployment,false
54.787510172,Malicious,510,Delete,ConfigMap,false
54.894288685,Malicious,403,Update,Deployment,false
54.999353697,Malicious,298,Create,Deployment,false
54.782860427,Malicious,515,Create,ConfigMap,false
54.398757728,Malicious,498,Create,Deployment,false
54.897420894,Malicious,401,Create,ConfigMap,false
54.590142304,Malicious,708,Create,Deployment,false
54.787484923,Malicious,511,Update,Deployment,false
53.290033142,Malicious,2009,Create,Deployment,false
54.696803391,Malicious,602,Delete,Deployment,false
54.787482973,Malicious,512,Update,Deployment,false
54.290779429,Malicious,708,Update,Deployment,false
54.999218161,Malicious,300,Delete,ConfigMap,false
54.288694474,Malicious,707,Create,Deployment,false
54.996595643,Malicious,303,Create,ConfigMap,false
54.195631329,Malicious,801,Create,Deployment,false
54.997017339,Malicious,302,Create,ConfigMap,false
54.298782986,Malicious,699,Update,Deployment,false
54.998120884,Malicious,301,Delete,ConfigMap,false
53.399639172,Malicious,896,Create,Deployment,false
54.29619395,Malicious,397,Create,ConfigMap,false
54.693986849,Malicious,606,Update,Deployment,false
54.192470519,Malicious,200,Delete,Deployment,false
54.392931544,Malicious,605,Create,Deployment,false
54.998102559,Malicious,302,Create,ConfigMap,false
54.289276839,Malicious,307,Create,Deployment,false
54.596565103,Malicious,703,Create,ConfigMap,false
53.198025839,Malicious,491,Update,Deployment,false
53.689800347,Malicious,1301,Delete,ConfigMap,false
54.991689346,Malicious,388,Delete,Deployment,false
53.4959261,Malicious,1884,Create,ConfigMap,false
54.582596855,Malicious,410,Delete,ConfigMap,false
54.992820946,Malicious,387,Delete,Deployment,false
54.291627968,Malicious,495,Delete,ConfigMap,false
54.787600544,Malicious,593,Delete,Deployment,false
54.181094568,Malicious,407,Update,Deployment,false
54.589096477,Malicious,308,Delete,ConfigMap,false
54.898028957,Malicious,482,Delete,Deployment,false
54.0964828,Malicious,396,Delete,Deployment,false
54.493337266,Malicious,887,Create,Deployment,false
53.190341962,Malicious,405,Create,ConfigMap,false
53.59604041,Malicious,993,Update,Deployment,false
54.58970334,Malicious,403,Delete,ConfigMap,false
54.992785836,Malicious,387,Delete,Deployment,false
54.083268563,Malicious,205,Update,Deployment,false
54.288944492,Malicious,702,Delete,ConfigMap,false
54.99161546,Malicious,389,Delete,Deployment,false
53.285788353,Malicious,309,Delete,ConfigMap,false
53.595348163,Malicious,1785,Delete,Deployment,false
54.089471261,Malicious,308,Update,Deployment,false
54.3980532,Malicious,499,Delete,ConfigMap,false
54.897838661,Malicious,483,Delete,Deployment,false
53.788857905,Malicious,291,Delete,ConfigMap,false
54.080669138,Malicious,211,Delete,Deployment,false
54.292016793,Malicious,1089,Create,Deployment,false
54.595892852,Malicious,785,Create,Deployment,false
54.484731018,Malicious,508,Delete,ConfigMap,false
54.993125506,Malicious,388,Delete,Deployment,false
54.087738901,Malicious,210,Delete,Deployment,false
54.298223875,Malicious,1083,Create,Deployment,false
54.991888628,Malicious,390,Delete,Deployment,false
54.998059616,Malicious,384,Delete,ConfigMap,false
54.692213633,Malicious,690,Create,ConfigMap,false
53.082294166,Malicious,508,Delete,Deployment,false
53.590747734,Malicious,1306,Create,Deployment,false
54.897543845,Malicious,485,Create,ConfigMap,false
54.697393105,Malicious,685,Create,Deployment,false
54.795952906,Malicious,587,Create,Deployment,false
54.092102422,Malicious,499,Delete,Deployment,false
54.591937517,Malicious,791,Create,Deployment,false
54.898737149,Malicious,485,Delete,Deployment,false
54.997670525,Malicious,386,Delete,Deployment,false
53.188702445,Malicious,1500,Delete,Deployment,false
54.689120678,Malicious,694,Create,Deployment,false
54.192852021,Malicious,596,Delete,Deployment,false
54.789649815,Malicious,594,Create,Deployment,false
53.483829699,Malicious,213,Create,ConfigMap,false
53.697951847,Malicious,300,Update,Deployment,false
53.998602702,Malicious,293,Delete,ConfigMap,false
54.292505003,Malicious,702,Delete,Deployment,false
54.994534966,Malicious,389,Create,Deployment,false
54.994025841,Malicious,390,Create,Deployment,false
54.792605314,Malicious,592,Create,Deployment,false
54.195758102,Malicious,589,Create,Deployment,false
54.784990502,Malicious,601,Create,ConfigMap,false
54.293497917,Malicious,496,Create,ConfigMap,false
54.790472865,Malicious,595,Update,Deployment,false
53.285525671,Malicious,317,Create,ConfigMap,false
53.602644753999996,Malicious,383,Update,Deployment,false
53.986466679,Malicious,305,Delete,ConfigMap,false
54.291965961,Malicious,497,Delete,Deployment,false
54.78924434,Malicious,597,Create,Deployment,false
54.787722871,Malicious,598,Create,Deployment,false
54.292007277,Malicious,705,Delete,Deployment,false
54.997350933,Malicious,389,Create,Deployment,false
54.991926075,Malicious,394,Create,Deployment,false
54.089093252,Malicious,394,Delete,Deployment,false
54.483493753,Malicious,413,Create,Deployment,false
54.896596778,Malicious,490,Create,ConfigMap,false
54.09539259,Malicious,595,Create,Deployment,false
54.691305785,Malicious,696,Create,ConfigMap,false
54.095218491,Malicious,691,Create,Deployment,false
54.786431392,Malicious,602,Create,ConfigMap,false
52.887906292,Malicious,1899,Delete,ConfigMap,false
54.78696798,Malicious,603,Delete,Deployment,false
54.182638709,Malicious,403,Update,Deployment,false
54.586278997,Malicious,407,Delete,ConfigMap,false
54.994298823,Malicious,396,Delete,Deployment,false
54.587103691,Malicious,803,Update,Deployment,false
54.298795058,Malicious,1092,Update,Deployment,false
53.998930064,Malicious,594,Create,Deployment,false
54.593178826,Malicious,799,Create,ConfigMap,false
54.097742117,Malicious,498,Update,Deployment,false
54.595906681,Malicious,395,Delete,ConfigMap,false
54.991725996,Malicious,400,Delete,Deployment,false
54.298791965,Malicious,487,Delete,Deployment,false
54.786764079,Malicious,605,Create,Deployment,false
54.898324743,Malicious,494,Delete,Deployment,false
54.299851729,Malicious,391,Create,ConfigMap,false
54.691682858,Malicious,597,Update,Deployment,false
55.289468115,Malicious,104,Delete,ConfigMap,false
54.194912282,Malicious,602,Create,Deployment,false
54.797271362000004,Malicious,596,Create,ConfigMap,false
54.298801971,Malicious,692,Delete,ConfigMap,false
54.991792813,Malicious,402,Delete,Deployment,false
54.098666979,Malicious,687,Update,Deployment,false
54.786044454,Malicious,303,Delete,ConfigMap,false
55.089913347,Malicious,304,Delete,Deployment,false
54.590929432,Malicious,803,Create,ConfigMap,false
53.482173116,Malicious,1912,Create,ConfigMap,false
54.098424437,Malicious,299,Delete,Deployment,false
54.39775784,Malicious,599,Create,Deployment,false
54.99690459,Malicious,397,Create,ConfigMap,false
54.786659336,Malicious,607,Create,Deployment,false
54.79713175,Malicious,597,Create,ConfigMap,false
54.786055699,Malicious,608,Create,Deployment,false
54.194899189,Malicious,700,Create,Deployment,false
54.895090382,Malicious,298,Create,ConfigMap,false
55.19392893,Malicious,201,Update,Deployment,false
53.197977439,Malicious,482,Update,Deployment,false
53.680904818,Malicious,401,Delete,ConfigMap,false
54.082719511,Malicious,202,Delete,Deployment,false
54.285394187,Malicious,798,Create,Deployment,false
55.083628047,Malicious,311,Create,ConfigMap,false
54.687809453,Malicious,707,Create,Deployment,false
54.495145006,Malicious,497,Delete,Deployment,false
54.992407398,Malicious,403,Create,Deployment,false
54.290389571,Malicious,608,Delete,Deployment,false
54.898620333,Malicious,497,Create,Deployment,false
53.297396342,Malicious,305,Create,ConfigMap,false
53.603309354,Malicious,495,Update,Deployment,false
54.099208816,Malicious,197,Delete,ConfigMap,false
54.297051304,Malicious,491,Delete,Deployment,false
54.788992534,Malicious,607,Create,Deployment,false
54.095529302,Malicious,302,Delete,ConfigMap,false
54.397746596,Malicious,596,Delete,Deployment,false
54.994525995000004,Malicious,401,Create,Deployment,false
54.088643132,Malicious,194,Delete,ConfigMap,false
54.283208283,Malicious,307,Delete,Deployment,false
54.59261167,Malicious,803,Create,Deployment,false
54.08669146,Malicious,496,Delete,Deployment,false
54.583642273,Malicious,813,Create,Deployment,false
54.281988398,Malicious,204,Delete,ConfigMap,false
54.486356313,Malicious,411,Delete,Deployment,false
54.898324948,Malicious,498,Create,Deployment,false
53.398452904,Malicious,195,Delete,ConfigMap,false
53.59398454,Malicious,1803,Delete,Deployment,false
54.79621818,Malicious,604,Create,Deployment,false
53.680754256,Malicious,607,Delete,ConfigMap,false
54.288115283,Malicious,607,Delete,Deployment,false
54.895315503,Malicious,506,Create,Deployment,false
54.584309173,Malicious,413,Update,Deployment,false
54.997600151,Malicious,403,Delete,ConfigMap,false
53.585721265,Malicious,898,Create,ConfigMap,false
54.48431343,Malicious,706,Update,Deployment,false
55.191030524,Malicious,210,Delete,ConfigMap,false
54.99838315,Malicious,404,Create,Deployment,false
55.095312663,Malicious,307,Delete,Deployment,false
54.103766459,Malicious,492,Update,Deployment,false
54.596324158,Malicious,395,Delete,ConfigMap,false
54.991418677,Malicious,411,Delete,Deployment,false
54.299806341,Malicious,692,Delete,ConfigMap,false
54.992796562,Malicious,409,Delete,Deployment,false
54.095232488,Malicious,491,Create,ConfigMap,false
54.586252476,Malicious,816,Update,Deployment,false
52.283799712,Malicious,411,Create,Deployment,false
52.695710246,Malicious,904,Create,ConfigMap,false
53.600384945,Malicious,1802,Update,Deployment,false
53.681997358,Malicious,300,Delete,ConfigMap,false
53.982445229,Malicious,306,Delete,Deployment,false
54.2891019,Malicious,793,Create,Deployment,false
55.082951419,Malicious,320,Create,ConfigMap,false
54.896094118,Malicious,507,Create,Deployment,false
54.999232706,Malicious,404,Delete,ConfigMap,false
53.081599475,Malicious,509,Delete,Deployment,false
53.5909537,Malicious,1492,Create,Deployment,false
55.083116704,Malicious,320,Create,ConfigMap,false
55.083985784,Malicious,204,Delete,ConfigMap,false
55.288985976,Malicious,115,Delete,Deployment,false
55.198274799000004,Malicious,206,Create,ConfigMap,false
53.084849239,Malicious,1005,Delete,Deployment,false
54.090650383,Malicious,502,Create,Deployment,false
54.593493758,Malicious,497,Create,ConfigMap,false
55.090933807,Malicious,314,Update,Deployment,false
54.088818115,Malicious,507,Delete,Deployment,false
54.596443158,Malicious,808,Create,Deployment,false
54.081941814,Malicious,113,Delete,ConfigMap,false
54.195691273,Malicious,699,Delete,Deployment,false
54.895043328,Malicious,510,Create,Deployment,false
54.596530574,Malicious,884,Create,Deployment,false
54.194478895,Malicious,594,Delete,Deployment,false
54.788851777,Malicious,692,Create,Deployment,false
54.992321726,Malicious,489,Create,Deployment,false
53.493680143,Malicious,1988,Create,Deployment,false
53.082569656,Malicious,1907,Delete,Deployment,false
54.990528712,Malicious,492,Create,Deployment,false
53.297641862,Malicious,1295,Delete,ConfigMap,false
54.593305362,Malicious,400,Delete,Deployment,false
54.994159276,Malicious,488,Create,Deployment,false
54.999386913,Malicious,483,Create,Deployment,false
54.283220595,Malicious,503,Create,Deployment,false
54.786975242,Malicious,696,Create,ConfigMap,false
53.600438826,Malicious,1883,Delete,ConfigMap,false
55.286143202,Malicious,199,Delete,ConfigMap,false
52.689291917,Malicious,196,Delete,ConfigMap,false
52.886190995,Malicious,711,Delete,Deployment,false
53.598174399,Malicious,784,Create,Deployment,false
54.382854104,Malicious,401,Create,ConfigMap,false
54.783887533,Malicious,506,Update,Deployment,false
55.290527797,Malicious,196,Delete,ConfigMap,false
54.393312539,Malicious,599,Create,ConfigMap,false
54.993088443,Malicious,493,Update,Deployment,false
55.086722747,Malicious,400,Update,Deployment,false
54.087988286,Malicious,498,Create,ConfigMap,false
54.586754867,Malicious,412,Update,Deployment,false
54.998934249,Malicious,383,Delete,ConfigMap,false
55.382760955,Malicious,104,Delete,Deployment,false
53.085601562,Malicious,1106,Delete,Deployment,false
54.192069789,Malicious,400,Create,Deployment,false
54.592935568,Malicious,599,Create,ConfigMap,false
55.192504916,Malicious,295,Update,Deployment,false
55.380172303,Malicious,108,Update,Deployment,false
54.092335365,Malicious,203,Delete,ConfigMap,false
54.296200547,Malicious,398,Delete,Deployment,false
54.694550533,Malicious,794,Create,Deployment,false
54.386848882,Malicious,507,Create,ConfigMap,false
54.894586024,Malicious,595,Update,Deployment,false
54.097993745,Malicious,797,Update,Deployment,false
54.895988557,Malicious,103,Delete,ConfigMap,false
54.999558737,Malicious,493,Delete,Deployment,false
54.380191198,Malicious,407,Create,ConfigMap,false
54.787930029,Malicious,511,Update,Deployment,false
55.299034584,Malicious,194,Delete,ConfigMap,false
55.193763314,Malicious,299,Update,Deployment,false
54.098538223,Malicious,484,Create,ConfigMap,false
54.582649509,Malicious,808,Update,Deployment,false
55.391758207,Malicious,102,Delete,ConfigMap,false
54.78606136,Malicious,212,Create,ConfigMap,false
54.998473484,Malicious,495,Update,Deployment,false
54.284043431,Malicious,500,Create,Deployment,false
54.784821058,Malicious,314,Create,ConfigMap,false
55.099111385,Malicious,395,Update,Deployment,false
54.787390569,Malicious,707,Update,Deployment,false
54.09476892,Malicious,404,Delete,ConfigMap,false
54.49940184,Malicious,492,Delete,Deployment,false
54.991839706,Malicious,504,Create,Deployment,false
53.483342295,Malicious,2014,Create,ConfigMap,false
54.099962248,Malicious,381,Delete,ConfigMap,false
54.481937943,Malicious,510,Delete,Deployment,false
54.992098319,Malicious,506,Create,Deployment,false
54.288023124,Malicious,705,Create,ConfigMap,false
54.993915966,Malicious,504,Update,Deployment,false
54.791596655,Malicious,493,Delete,ConfigMap,false
55.285388147,Malicious,213,Delete,Deployment,false
54.087993574,Malicious,201,Delete,ConfigMap,false
54.289687832,Malicious,501,Delete,Deployment,false
54.791554777,Malicious,793,Create,Deployment,false
54.299783798,Malicious,487,Create,ConfigMap,false
54.787682006,Malicious,797,Update,Deployment,false
54.898024846,Malicious,198,Create,ConfigMap,false
55.097008779,Malicious,492,Update,Deployment,false
54.082430458,Malicious,208,Delete,Deployment,false
54.291112957,Malicious,995,Create,Deployment,false
55.286183168,Malicious,303,Create,ConfigMap,false
54.286561448,Malicious,299,Delete,Deployment,false
54.585652678,Malicious,703,Create,Deployment,false
55.289191679,Malicious,300,Create,ConfigMap,false
53.190068644,Malicious,395,Create,ConfigMap,false
53.585519741,Malicious,2004,Update,Deployment,false
54.994511996,Malicious,595,Create,Deployment,false
54.194985426,Malicious,285,Delete,ConfigMap,false
54.480858085,Malicious,417,Delete,Deployment,false
54.89873903,Malicious,691,Create,Deployment,false
53.294914382,Malicious,305,Update,Deployment,false
53.599999846,Malicious,380,Delete,ConfigMap,false
53.980845017,Malicious,305,Delete,Deployment,false
54.286119556,Malicious,713,Create,Deployment,false
54.999595876,Malicious,591,Create,ConfigMap,false
54.092505273,Malicious,191,Delete,ConfigMap,false
54.283803816,Malicious,504,Delete,Deployment,false
54.788773977,Malicious,803,Create,Deployment,false
54.094568454,Malicious,597,Create,Deployment,false
54.692177255,Malicious,900,Create,ConfigMap,false
54.587043757,Malicious,698,Create,Deployment,false
55.285365309,Malicious,307,Create,ConfigMap,false
53.58523968,Malicious,409,Create,Deployment,false
53.994693204,Malicious,489,Create,ConfigMap,false
54.48405594,Malicious,801,Update,Deployment,false
55.285637296,Malicious,308,Delete,ConfigMap,false
54.483761607,Malicious,515,Delete,Deployment,false
54.999231133,Malicious,595,Create,Deployment,false
54.997795163,Malicious,285,Create,ConfigMap,false
55.28310215,Malicious,311,Update,Deployment,false
54.396266881,Malicious,388,Delete,Deployment,false
54.785225475,Malicious,511,Create,Deployment,false
55.296557211,Malicious,298,Create,ConfigMap,false
54.393062492,Malicious,503,Delete,Deployment,false
54.89644606,Malicious,698,Create,Deployment,false
53.399560834,Malicious,1794,Create,ConfigMap,false
55.194287117,Malicious,401,Update,Deployment,false
53.288863628,Malicious,2307,Delete,ConfigMap,false
55.403019255,Malicious,193,Delete,ConfigMap,false
54.384057088,Malicious,615,Create,Deployment,false
54.999740227,Malicious,597,Create,ConfigMap,false
53.482047586,Malicious,211,Create,Deployment,false
53.693965974,Malicious,1903,Create,ConfigMap,false
53.394300975,Malicious,587,Update,Deployment,false
53.982038282,Malicious,213,Delete,ConfigMap,false
54.195921602,Malicious,285,Delete,Deployment,false
54.481340106,Malicious,807,Create,Deployment,false
55.289281697,Malicious,308,Create,ConfigMap,false
54.789190302,Malicious,809,Create,Deployment,false
50.498476496,Malicious,392,Delete,Deployment,false
50.890652457,Malicious,392,Create,Deployment,false
51.283538572,Malicious,906,Create,ConfigMap,false
52.190195598,Malicious,607,Update,Deployment,false
52.797552846,Malicious,90,Delete,ConfigMap,false
52.887946288,Malicious,2710,Delete,Deployment,false
54.787602929,Malicious,811,Update,Deployment,false
50.983949004,Malicious,308,Delete,Deployment,false
51.292647455,Malicious,903,Create,Deployment,false
52.196464527,Malicious,794,Create,ConfigMap,false
52.991424334,Malicious,2607,Update,Deployment,false
53.088403291,Malicious,600,Create,ConfigMap,false
53.688739806,Malicious,301,Update,Deployment,false
53.990655994,Malicious,291,Delete,ConfigMap,false
54.282566559,Malicious,197,Delete,Deployment,false
54.480087462,Malicious,518,Create,Deployment,false
54.998288857,Malicious,682,Create,ConfigMap,false
52.795574124,Malicious,702,Delete,ConfigMap,false
53.498147855,Malicious,2182,Delete,Deployment,false
52.683983639,Malicious,610,Update,Deployment,false
53.294360236,Malicious,198,Delete,ConfigMap,false
53.493014686,Malicious,906,Delete,Deployment,false
54.399824722,Malicious,980,Create,Deployment,false
55.380591936,Malicious,301,Create,ConfigMap,false
53.482799572,Malicious,903,Create,ConfigMap,false
54.385813856,Malicious,897,Update,Deployment,false
55.283710505,Malicious,401,Delete,ConfigMap,false
53.689901347,Malicious,1996,Create,ConfigMap,false
54.094124024,Malicious,303,Delete,ConfigMap,false
54.398122848,Malicious,591,Delete,Deployment,false
54.98968111,Malicious,407,Create,Deployment,false
55.397092588,Malicious,290,Create,ConfigMap,false
54.09123527,Malicious,199,Delete,ConfigMap,false
54.29046004,Malicious,499,Delete,Deployment,false
54.789989416,Malicious,594,Create,Deployment,false
55.384209212,Malicious,303,Create,ConfigMap,false
53.399675854,Malicious,1195,Delete,Deployment,false
54.595669239,Malicious,1093,Create,Deployment,false
53.400248584,Malicious,2290,Delete,ConfigMap,false
55.284804584,Malicious,406,Update,Deployment,false
52.29426977,Malicious,503,Update,Deployment,false
52.797534868,Malicious,103,Delete,ConfigMap,false
52.900998496,Malicious,2790,Delete,Deployment,false
54.592073387,Malicious,400,Create,ConfigMap,false
54.992805939,Malicious,490,Update,Deployment,false
55.483524871,Malicious,207,Delete,ConfigMap,false
52.98813826,Malicious,2703,Update,Deployment,false
52.588541784,Malicious,308,Update,Deployment,false
52.896634571999996,Malicious,2794,Delete,ConfigMap,false
53.495949796,Malicious,2195,Update,Deployment,false
54.78573703,Malicious,299,Create,ConfigMap,false
55.085061703,Malicious,606,Update,Deployment,false
54.192705508,Malicious,1003,Update,Deployment,false
55.196601673,Malicious,185,Delete,ConfigMap,false
55.382550001,Malicious,309,Delete,Deployment,false
50.784106461,Malicious,297,Delete,Deployment,false
51.081493622,Malicious,417,Create,Deployment,false
51.498847462,Malicious,893,Create,ConfigMap,false
52.392600556,Malicious,1100,Update,Deployment,false
53.493047727,Malicious,2199,Delete,ConfigMap,false
54.484674032,Malicious,609,Update,Deployment,false
55.094252563,Malicious,204,Delete,ConfigMap,false
55.299129824,Malicious,393,Delete,Deployment,false
54.998286868,Malicious,694,Create,Deployment,false
54.195639492,Malicious,700,Create,Deployment,false
54.895681234,Malicious,301,Create,ConfigMap,false
55.196750593,Malicious,496,Update,Deployment,false
52.601072544,Malicious,387,Create,ConfigMap,false
52.988273643,Malicious,2705,Update,Deployment,false
53.483583739,Malicious,2210,Delete,ConfigMap,false
54.296926914,Malicious,598,Delete,Deployment,false
54.895698232,Malicious,797,Create,Deployment,false
53.692226942,Malicious,2002,Create,ConfigMap,false
53.186458431,Malicious,2508,Delete,Deployment,false
52.194381826,Malicious,794,Create,Deployment,false
52.988864818,Malicious,208,Create,ConfigMap,false
53.197515411,Malicious,2497,Update,Deployment,false
53.084788562,Malicious,2610,Delete,Deployment,false
54.592720496,Malicious,701,Delete,Deployment,false
55.293863831,Malicious,401,Create,Deployment,false
54.296516242,Malicious,701,Update,Deployment,false
54.997545154,Malicious,395,Delete,ConfigMap,false
55.393539929,Malicious,302,Delete,Deployment,false
53.685879205,Malicious,2009,Create,ConfigMap,false
53.181490749,Malicious,217,Delete,ConfigMap,false
53.399238396,Malicious,2296,Delete,Deployment,false
54.595641931,Malicious,786,Create,Deployment,false
55.381902995,Malicious,315,Create,ConfigMap,false
52.889624835,Malicious,509,Create,Deployment,false
53.398788205,Malicious,288,Create,ConfigMap,false
53.687102093,Malicious,600,Update,Deployment,false
54.287491441,Malicious,109,Delete,ConfigMap,false
54.397236026,Malicious,386,Delete,Deployment,false
54.783935715,Malicious,596,Create,Deployment,false
55.380029841,Malicious,318,Create,ConfigMap,false
54.081907006,Malicious,215,Delete,Deployment,false
54.297832135,Malicious,597,Create,Deployment,false
54.895376406,Malicious,404,Create,ConfigMap,false
55.299711473,Malicious,399,Update,Deployment,false
53.083237982,Malicious,2616,Delete,Deployment,false
54.087758073,Malicious,496,Create,ConfigMap,false
54.583958445,Malicious,499,Update,Deployment,false
55.083743479,Malicious,616,Delete,ConfigMap,false
53.090853702,Malicious,504,Create,ConfigMap,false
53.595671851,Malicious,2104,Update,Deployment,false
53.395863368,Malicious,1199,Create,ConfigMap,false
54.595955825,Malicious,703,Update,Deployment,false
55.299589743,Malicious,400,Delete,ConfigMap,false
54.091556607,Malicious,498,Create,Deployment,false
54.592641968,Malicious,701,Create,ConfigMap,false
55.29396735,Malicious,406,Update,Deployment,false
53.600563524,Malicious,1193,Create,ConfigMap,false
54.793823824,Malicious,597,Update,Deployment,false
55.391206486,Malicious,309,Delete,ConfigMap,false
53.488967242,Malicious,2211,Create,ConfigMap,false
54.897979225,Malicious,687,Update,Deployment,false
55.585327778999996,Malicious,115,Delete,ConfigMap,false
53.584816716,Malicious,2196,Delete,ConfigMap,false
54.283897106,Malicious,308,Create,ConfigMap,false
54.592747769,Malicious,1190,Update,Deployment,false
54.998523901,Malicious,484,Update,Deployment,false
55.48307909,Malicious,300,Delete,ConfigMap,false
54.99947208,Malicious,784,Update,Deployment,false
53.694087221,Malicious,2090,Create,ConfigMap,false
49.400778795,Malicious,3398,Update,Deployment,false
52.799443686000004,Malicious,284,Delete,ConfigMap,false
53.083892172,Malicious,2700,Delete,Deployment,false
54.289231827,Malicious,709,Delete,Deployment,false
54.998762479,Malicious,785,Create,Deployment,false
53.088663327,Malicious,202,Delete,ConfigMap,false
53.29154575,Malicious,2495,Delete,Deployment,false
54.284385428,Malicious,709,Create,Deployment,false
54.993813592,Malicious,793,Create,ConfigMap,false
53.400120535,Malicious,1593,Create,ConfigMap,false
54.993784755,Malicious,791,Update,Deployment,false
53.484982404,Malicious,208,Create,Deployment,false
53.693741518,Malicious,2091,Create,ConfigMap,false
53.98431329,Malicious,606,Delete,Deployment,false
54.590539469,Malicious,606,Create,Deployment,false
55.196951043,Malicious,589,Create,ConfigMap,false
53.087069081,Malicious,312,Delete,ConfigMap,false
53.399704764,Malicious,2385,Delete,Deployment,false
53.283801686,Malicious,2503,Delete,ConfigMap,false
53.483344264,Malicious,706,Delete,ConfigMap,false
54.190140723,Malicious,403,Delete,Deployment,false
54.593644722,Malicious,699,Create,Deployment,false
55.293599309,Malicious,493,Create,ConfigMap,false
52.684080717,Malicious,198,Delete,ConfigMap,false
52.882845275,Malicious,2904,Delete,Deployment,false
53.291809859,Malicious,2495,Delete,Deployment,false
53.081706256,Malicious,212,Delete,ConfigMap,false
53.294215637,Malicious,2494,Delete,Deployment,false
53.293387028,Malicious,305,Create,Deployment,false
53.599099683,Malicious,2188,Create,ConfigMap,false
55.384759319,Malicious,402,Create,ConfigMap,false
55.296719396,Malicious,492,Delete,Deployment,false
52.193712499,Malicious,689,Update,Deployment,false
52.883363698,Malicious,201,Delete,ConfigMap,false
53.084810426,Malicious,2704,Delete,Deployment,false
53.482248979,Malicious,311,Delete,Deployment,false
53.794189607,Malicious,503,Create,Deployment,false
54.297590912,Malicious,489,Create,ConfigMap,false
54.787604607,Malicious,999,Update,Deployment,false
54.498330497,Malicious,501,Delete,Deployment,false
54.999395071,Malicious,298,Create,Deployment,false
55.298144737,Malicious,490,Create,ConfigMap,false
53.397352714,Malicious,1594,Delete,ConfigMap,false
54.991705803,Malicious,302,Delete,Deployment,false
55.293883398,Malicious,495,Create,Deployment,false
54.786514105,Malicious,1003,Update,Deployment,false
54.385864606,Malicious,404,Delete,Deployment,false
54.790359935,Malicious,999,Create,Deployment,false
54.687069063,Malicious,601,Create,Deployment,false
55.288319836,Malicious,501,Create,ConfigMap,false
52.895618681,Malicious,190,Delete,ConfigMap,false
53.085952669,Malicious,2703,Delete,Deployment,false
54.290175574,Malicious,709,Update,Deployment,false
54.999351943,Malicious,394,Delete,ConfigMap,false
55.394227498,Malicious,395,Delete,Deployment,false
53.68266119,Malicious,701,Create,ConfigMap,false
54.385137267,Malicious,1404,Update,Deployment,false
54.193751603,Malicious,388,Delete,ConfigMap,false
54.582075295,Malicious,417,Delete,Deployment,false
54.999374658,Malicious,790,Create,Deployment,false
52.289387327,Malicious,395,Update,Deployment,false
