start_time,role,duration_ms,operation,resource,is_error
53.448526528,Malicious,399,Delete,ConfigMap,false
53.847813716,Malicious,293,Delete,Deployment,false
54.141426303,Malicious,610,Create,Deployment,false
53.237340532,Malicious,716,Create,ConfigMap,false
53.953637646,Malicious,798,Update,Deployment,false
52.53469275,Malicious,604,Create,ConfigMap,false
53.139507198,Malicious,799,Update,Deployment,false
53.938632914,Malicious,207,Delete,ConfigMap,false
54.146345961,Malicious,606,Delete,Deployment,false
54.13733528,Malicious,630,Create,ConfigMap,false
54.243544494,Malicious,592,Delete,Deployment,false
53.648069777,Malicious,497,Create,Deployment,false
54.145202862,Malicious,691,Create,ConfigMap,false
53.648438813,Malicious,494,Create,ConfigMap,false
54.142539396,Malicious,694,Update,Deployment,false
54.054084968,Malicious,783,Update,Deployment,false
52.742421974,Malicious,699,Delete,Deployment,false
53.441567258,Malicious,712,Create,Deployment,false
54.153904492,Malicious,687,Create,ConfigMap,false
53.24580105,Malicious,697,Create,ConfigMap,false
53.943212167,Malicious,695,Update,Deployment,false
54.638776705,Malicious,204,Delete,ConfigMap,false
53.246449089,Malicious,697,Create,ConfigMap,false
53.944317007,Malicious,609,Update,Deployment,false
54.554307208,Malicious,288,Delete,ConfigMap,false
52.236510013,Malicious,604,Create,Deployment,false
52.841041581,Malicious,814,Create,ConfigMap,false
53.655305553,Malicious,885,Update,Deployment,false
54.540393862,Malicious,303,Delete,ConfigMap,false
53.451657739,Malicious,304,Delete,ConfigMap,false
53.755972559,Malicious,489,Delete,Deployment,false
54.245347007,Malicious,598,Create,Deployment,false
51.052687562,Malicious,197,Delete,ConfigMap,false
51.250364474,Malicious,486,Delete,Deployment,false
51.737552889,Malicious,1019,Create,Deployment,false
52.75718119,Malicious,1588,Create,ConfigMap,false
54.345917663,Malicious,498,Update,Deployment,false
52.244931689,Malicious,293,Delete,ConfigMap,false
52.538731093,Malicious,1600,Delete,Deployment,false
54.138876258,Malicious,706,Create,Deployment,false
54.142937415,Malicious,706,Create,Deployment,false
52.249372614,Malicious,398,Delete,ConfigMap,false
52.64806276,Malicious,392,Delete,Deployment,false
53.040773127,Malicious,714,Create,Deployment,false
53.754847609,Malicious,390,Create,ConfigMap,false
54.147251118,Malicious,703,Update,Deployment,false
52.545153419,Malicious,1601,Create,ConfigMap,false
54.14654791,Malicious,704,Update,Deployment,false
53.755747276,Malicious,386,Delete,Deployment,false
54.142177978,Malicious,709,Create,Deployment,false
53.946544059,Malicious,905,Create,Deployment,false
50.334405336,Malicious,208,Delete,ConfigMap,false
50.542808522,Malicious,604,Delete,Deployment,false
51.147440942,Malicious,693,Create,Deployment,false
51.840823568,Malicious,111,Create,ConfigMap,false
51.952386069,Malicious,390,Update,Deployment,false
52.342705922,Malicious,205,Delete,ConfigMap,false
52.548708344,Malicious,399,Delete,Deployment,false
52.948307977,Malicious,806,Create,Deployment,false
53.754918722,Malicious,388,Create,ConfigMap,false
54.143268781,Malicious,708,Update,Deployment,false
53.943188274,Malicious,908,Update,Deployment,false
52.940068113,Malicious,299,Delete,Deployment,false
53.23942754,Malicious,511,Create,Deployment,false
53.750486132,Malicious,394,Create,ConfigMap,false
54.144937024,Malicious,707,Update,Deployment,false
53.850380896,Malicious,1002,Update,Deployment,false
54.251329823,Malicious,602,Delete,Deployment,false
51.335652798,Malicious,318,Delete,ConfigMap,false
51.653939045,Malicious,981,Delete,Deployment,false
52.635082111,Malicious,316,Create,Deployment,false
52.951391295,Malicious,498,Create,ConfigMap,false
53.449787498,Malicious,603,Update,Deployment,false
54.052865202,Malicious,586,Delete,ConfigMap,false
54.639680843,Malicious,214,Delete,Deployment,false
52.249260399,Malicious,393,Delete,ConfigMap,false
52.642363336,Malicious,409,Delete,Deployment,false
53.052189461,Malicious,992,Create,Deployment,false
54.04473111,Malicious,811,Create,ConfigMap,false
52.039739649,Malicious,607,Update,Deployment,false
52.647663926,Malicious,292,Delete,ConfigMap,false
52.942561604,Malicious,708,Delete,Deployment,false
53.651374156,Malicious,502,Create,Deployment,false
54.153573843,Malicious,703,Create,ConfigMap,false
54.145570398,Malicious,789,Create,ConfigMap,false
53.644253593,Malicious,502,Create,Deployment,false
54.146445539,Malicious,788,Create,ConfigMap,false
53.442067859,Malicious,305,Delete,ConfigMap,false
53.747665024,Malicious,407,Delete,Deployment,false
54.154927327,Malicious,781,Create,Deployment,false
52.23776874,Malicious,414,Delete,ConfigMap,false
52.651817834,Malicious,592,Delete,Deployment,false
53.244780174,Malicious,790,Create,Deployment,false
54.035236967,Malicious,900,Create,ConfigMap,false
53.146568708,Malicious,702,Delete,Deployment,false
53.849523169,Malicious,1087,Create,Deployment,false
53.037452778,Malicious,413,Create,Deployment,false
53.451317315,Malicious,502,Create,ConfigMap,false
53.953939333,Malicious,797,Update,Deployment,false
54.750965764,Malicious,189,Delete,ConfigMap,false
52.238734953,Malicious,602,Create,Deployment,false
52.841075361,Malicious,1595,Create,ConfigMap,false
54.43616566,Malicious,504,Update,Deployment,false
53.247146453,Malicious,492,Create,Deployment,false
53.739356716,Malicious,497,Create,ConfigMap,false
54.237258306,Malicious,703,Update,Deployment,false
51.951576022,Malicious,597,Update,Deployment,false
52.549342716,Malicious,298,Delete,ConfigMap,false
52.84769504,Malicious,702,Delete,Deployment,false
53.550008392,Malicious,893,Create,Deployment,false
54.443626078,Malicious,496,Create,ConfigMap,false
53.252207517,Malicious,502,Delete,Deployment,false
53.754719333,Malicious,1186,Create,Deployment,false
53.451021039,Malicious,382,Delete,ConfigMap,false
53.834047455,Malicious,306,Delete,Deployment,false
54.140315654,Malicious,801,Create,Deployment,false
53.244347989,Malicious,1697,Create,Deployment,false
53.437888167,Malicious,515,Delete,ConfigMap,false
53.953528688,Malicious,291,Delete,Deployment,false
54.245180152,Malicious,699,Create,Deployment,false
53.337232387,Malicious,417,Create,ConfigMap,false
53.754518387,Malicious,894,Update,Deployment,false
54.649507674,Malicious,296,Delete,ConfigMap,false
54.75148131,Malicious,195,Delete,ConfigMap,false
54.137436977,Malicious,504,Delete,ConfigMap,false
54.641685561,Malicious,305,Delete,Deployment,false
54.44204434,Malicious,505,Delete,Deployment,false
53.138094503,Malicious,506,Create,ConfigMap,false
53.645035718,Malicious,509,Update,Deployment,false
54.154058391,Malicious,794,Delete,ConfigMap,false
54.636929583,Malicious,311,Delete,ConfigMap,false
52.147784464,Malicious,506,Create,ConfigMap,false
52.654498502,Malicious,1489,Update,Deployment,false
54.144153853,Malicious,409,Delete,ConfigMap,false
54.553506886,Malicious,396,Delete,Deployment,false
53.238355105,Malicious,506,Create,ConfigMap,false
53.744668325,Malicious,1208,Update,Deployment,false
54.544109446,Malicious,409,Delete,ConfigMap,false
52.052366294,Malicious,397,Delete,ConfigMap,false
52.449494891,Malicious,1705,Delete,Deployment,false
54.155455251,Malicious,880,Create,Deployment,false
54.052379634,Malicious,983,Update,Deployment,false
53.243545837,Malicious,506,Delete,ConfigMap,false
53.750170839,Malicious,390,Delete,Deployment,false
54.140424909,Malicious,895,Create,Deployment,false
53.253202163,Malicious,901,Update,Deployment,false
54.154950802,Malicious,498,Delete,ConfigMap,false
54.65365844,Malicious,382,Delete,Deployment,false
54.254141208,Malicious,782,Update,Deployment,false
53.654846034,Malicious,499,Create,Deployment,false
54.154187931,Malicious,882,Create,ConfigMap,false
54.154513298,Malicious,882,Create,ConfigMap,false
54.447692158,Malicious,589,Create,ConfigMap,false
54.154393622,Malicious,882,Create,ConfigMap,false
54.44352216,Malicious,593,Create,ConfigMap,false
54.251160864,Malicious,786,Create,Deployment,false
52.447499575,Malicious,2189,Create,Deployment,false
54.63706305,Malicious,400,Create,ConfigMap,false
53.539788387,Malicious,415,Delete,Deployment,false
53.954923160999996,Malicious,196,Create,Deployment,false
54.15099042,Malicious,887,Create,ConfigMap,false
54.436394623,Malicious,602,Create,ConfigMap,false
54.053622135,Malicious,592,Delete,Deployment,false
54.645940309,Malicious,393,Create,Deployment,false
54.640327052,Malicious,399,Delete,ConfigMap,false
53.238487442,Malicious,415,Create,ConfigMap,false
53.654294649,Malicious,1198,Update,Deployment,false
54.852550779,Malicious,187,Delete,ConfigMap,false
54.046033625,Malicious,506,Create,ConfigMap,false
54.553000202,Malicious,487,Update,Deployment,false
53.239608928,Malicious,412,Delete,ConfigMap,false
53.651807498,Malicious,186,Delete,Deployment,false
53.83856431,Malicious,510,Create,Deployment,false
54.348755804,Malicious,691,Create,ConfigMap,false
52.152370011,Malicious,294,Update,Deployment,false
52.44720211,Malicious,2205,Delete,ConfigMap,false
54.652886574,Malicious,387,Delete,Deployment,false
53.04191785,Malicious,810,Create,ConfigMap,false
53.852087984,Malicious,1188,Update,Deployment,false
54.65341662,Malicious,387,Update,Deployment,false
54.638216907,Malicious,402,Update,Deployment,false
54.053008049,Malicious,696,Update,Deployment,false
54.749898544,Malicious,290,Delete,ConfigMap,false
54.245332939,Malicious,795,Create,Deployment,false
54.03450855,Malicious,614,Delete,ConfigMap,false
54.649504301,Malicious,391,Delete,Deployment,false
54.645304687,Malicious,396,Delete,ConfigMap,false
54.750365171,Malicious,291,Create,ConfigMap,false
54.241062821,Malicious,600,Create,Deployment,false
54.841405703,Malicious,201,Create,ConfigMap,false
53.051224335,Malicious,392,Delete,ConfigMap,false
53.443334329,Malicious,294,Delete,Deployment,false
53.73789201,Malicious,416,Create,Deployment,false
54.154650936,Malicious,888,Create,ConfigMap,false
54.447719639,Malicious,596,Create,ConfigMap,false
54.145547297,Malicious,898,Create,ConfigMap,false
53.345850034,Malicious,593,Delete,Deployment,false
53.939375612,Malicious,506,Create,Deployment,false
54.445651391,Malicious,599,Create,ConfigMap,false
53.451004561,Malicious,502,Delete,ConfigMap,false
53.953321278,Malicious,298,Delete,Deployment,false
54.251483426,Malicious,793,Create,Deployment,false
54.053081269,Malicious,681,Delete,ConfigMap,false
54.734720519,Malicious,310,Delete,Deployment,false
54.145018765,Malicious,900,Update,Deployment,false
54.155249065,Malicious,890,Create,ConfigMap,false
54.137013583,Malicious,909,Create,ConfigMap,false
52.450105033,Malicious,500,Create,Deployment,false
52.95022863,Malicious,790,Create,ConfigMap,false
53.7405133,Malicious,1010,Update,Deployment,false
54.750705922,Malicious,296,Delete,ConfigMap,false
54.053825204,Malicious,587,Delete,ConfigMap,false
54.641168907,Malicious,405,Delete,Deployment,false
54.435782524,Malicious,399,Update,Deployment,false
54.835536063,Malicious,211,Delete,ConfigMap,false
54.137201245,Malicious,910,Create,Deployment,false
51.650607592,Malicious,486,Create,ConfigMap,false
52.137288514,Malicious,511,Update,Deployment,false
52.648674091,Malicious,1396,Delete,ConfigMap,false
54.04504426,Malicious,207,Delete,Deployment,false
54.252622092,Malicious,795,Create,Deployment,false
54.155585967,Malicious,892,Create,ConfigMap,false
54.641137083,Malicious,407,Create,Deployment,false
53.140611592,Malicious,310,Delete,ConfigMap,false
53.450886744,Malicious,704,Delete,Deployment,false
54.155541974,Malicious,893,Create,Deployment,false
54.147331938,Malicious,902,Create,Deployment,false
54.250524092,Malicious,799,Create,Deployment,false
54.237128907,Malicious,813,Create,Deployment,false
53.83873475,Malicious,297,Delete,ConfigMap,false
54.136589233,Malicious,115,Delete,Deployment,false
54.252449518,Malicious,797,Create,Deployment,false
54.837330686,Malicious,213,Delete,ConfigMap,false
54.155094773,Malicious,895,Create,ConfigMap,false
54.044211521,Malicious,197,Delete,Deployment,false
54.242221903,Malicious,808,Create,Deployment,false
53.238019544,Malicious,1208,Create,ConfigMap,false
54.447003056,Malicious,604,Update,Deployment,false
54.052584472,Malicious,797,Update,Deployment,false
54.85029339,Malicious,201,Delete,ConfigMap,false
53.451904308,Malicious,502,Create,ConfigMap,false
53.954864705,Malicious,882,Update,Deployment,false
54.837427799,Malicious,214,Delete,ConfigMap,false
54.251000164,Malicious,492,Create,Deployment,false
54.743526304,Malicious,308,Create,ConfigMap,false
54.052902125,Malicious,798,Update,Deployment,false
54.851457196,Malicious,200,Delete,ConfigMap,false
53.452348534,Malicious,996,Create,Deployment,false
54.449274805,Malicious,602,Create,ConfigMap,false
54.242010921,Malicious,809,Create,Deployment,false
53.654220405,Malicious,489,Delete,Deployment,false
54.143439502,Malicious,908,Create,Deployment,false
54.154940232,Malicious,897,Create,Deployment,false
54.654688417,Malicious,398,Delete,Deployment,false
54.142816686,Malicious,410,Delete,Deployment,false
54.553366355,Malicious,499,Create,Deployment,false
54.250326721,Malicious,803,Create,Deployment,false
54.643865206,Malicious,409,Create,Deployment,false
54.940544081,Malicious,113,Delete,ConfigMap,false
54.244260795,Malicious,809,Create,Deployment,false
54.749240735,Malicious,386,Update,Deployment,false
54.045274132,Malicious,594,Update,Deployment,false
54.63961247,Malicious,495,Delete,ConfigMap,false
54.25329813,Malicious,882,Create,Deployment,false
54.638919947,Malicious,496,Delete,Deployment,false
53.343151169,Malicious,411,Create,ConfigMap,false
53.754719686,Malicious,799,Update,Deployment,false
54.554409199,Malicious,581,Delete,ConfigMap,false
54.144721018,Malicious,991,Update,Deployment,false
54.737110782,Malicious,399,Update,Deployment,false
54.851049262,Malicious,285,Delete,ConfigMap,false
54.768316172,Malicious,368,Update,Deployment,false
54.044615041,Malicious,305,Delete,Deployment,false
54.349979123,Malicious,786,Create,Deployment,false
54.152449731,Malicious,984,Update,Deployment,false
54.251041754,Malicious,885,Create,Deployment,false
54.237951024,Malicious,316,Delete,Deployment,false
54.554131764,Malicious,582,Create,Deployment,false
54.142297222,Malicious,509,Update,Deployment,false
54.651943457,Malicious,484,Delete,ConfigMap,false
54.053505914,Malicious,782,Update,Deployment,false
54.836000405,Malicious,301,Delete,ConfigMap,false
54.849531395,Malicious,287,Create,ConfigMap,false
54.144939518,Malicious,992,Update,Deployment,false
54.053015339,Malicious,587,Update,Deployment,false
54.640185379,Malicious,497,Delete,ConfigMap,false
52.852956006,Malicious,696,Update,Deployment,false
53.549671483,Malicious,693,Delete,ConfigMap,false
54.242706172,Malicious,399,Delete,Deployment,false
54.642086,Malicious,495,Create,Deployment,false
54.940273341,Malicious,197,Delete,ConfigMap,false
53.746197101,Malicious,391,Delete,Deployment,false
54.138035914,Malicious,1000,Create,Deployment,false
54.14484394,Malicious,704,Update,Deployment,false
54.84953568,Malicious,289,Delete,ConfigMap,false
53.654930448,Malicious,392,Create,ConfigMap,false
54.047631659,Malicious,1093,Update,Deployment,false
54.052998607,Malicious,796,Update,Deployment,false
54.849814479,Malicious,291,Delete,ConfigMap,false
52.152154502,Malicious,584,Update,Deployment,false
52.736247905,Malicious,215,Delete,ConfigMap,false
52.951880786,Malicious,699,Delete,Deployment,false
53.651110613,Malicious,1098,Create,Deployment,false
54.749951352,Malicious,392,Create,ConfigMap,false
54.251339292,Malicious,892,Update,Deployment,false
54.350174892,Malicious,795,Create,Deployment,false
54.152981595,Malicious,590,Create,Deployment,false
54.743100215,Malicious,403,Create,ConfigMap,false
54.054551672,Malicious,694,Create,Deployment,false
54.749036115,Malicious,397,Create,ConfigMap,false
54.041815431,Malicious,599,Create,ConfigMap,false
54.641201143,Malicious,505,Update,Deployment,false
54.653860225,Malicious,493,Update,Deployment,false
52.049946003,Malicious,399,Delete,ConfigMap,false
52.449902373,Malicious,490,Delete,Deployment,false
52.940388252,Malicious,707,Create,Deployment,false
53.648043001,Malicious,604,Create,ConfigMap,false
54.252165791,Malicious,896,Update,Deployment,false
54.640381454,Malicious,507,Update,Deployment,false
54.151736893,Malicious,996,Create,Deployment,false
54.238363113,Malicious,315,Delete,Deployment,false
54.554245239,Malicious,594,Create,Deployment,false
52.35446776,Malicious,492,Create,Deployment,false
52.846694521,Malicious,1601,Create,ConfigMap,false
54.44779413,Malicious,700,Update,Deployment,false
53.443020581,Malicious,409,Delete,ConfigMap,false
53.852528292,Malicious,786,Delete,Deployment,false
54.63924379,Malicious,209,Create,Deployment,false
54.849233044,Malicious,299,Create,ConfigMap,false
53.448050786,Malicious,706,Create,Deployment,false
54.154812116,Malicious,993,Create,ConfigMap,false
53.041902639,Malicious,713,Create,Deployment,false
53.75517207,Malicious,390,Create,ConfigMap,false
54.145917977,Malicious,1002,Update,Deployment,false
54.444190647,Malicious,704,Create,ConfigMap,false
54.048403973,Malicious,700,Delete,Deployment,false
54.748764872,Malicious,400,Create,Deployment,false
54.75192792,Malicious,396,Create,ConfigMap,false
54.136791768,Malicious,804,Create,Deployment,false
54.941631956,Malicious,207,Create,ConfigMap,false
54.637492438,Malicious,511,Update,Deployment,false
54.445736546,Malicious,703,Update,Deployment,false
53.042369205,Malicious,704,Create,ConfigMap,false
53.746918877,Malicious,1000,Update,Deployment,false
54.747761928,Malicious,401,Delete,ConfigMap,false
54.653541293,Malicious,495,Update,Deployment,false
54.035916317,Malicious,517,Delete,Deployment,false
54.553862873,Malicious,595,Create,Deployment,false
54.539201011,Malicious,610,Create,Deployment,false
54.04494528,Malicious,596,Delete,Deployment,false
54.641525974,Malicious,508,Create,Deployment,false
54.448654395,Malicious,701,Update,Deployment,false
54.146542583,Malicious,789,Update,Deployment,false
54.936183024,Malicious,214,Delete,ConfigMap,false
54.643870635,Malicious,506,Update,Deployment,false
53.253418879,Malicious,401,Delete,Deployment,false
53.654983148,Malicious,984,Create,Deployment,false
54.639485019,Malicious,511,Create,ConfigMap,false
54.035319903,Malicious,503,Delete,Deployment,false
54.53887445,Malicious,611,Create,Deployment,false
54.237411202,Malicious,913,Update,Deployment,false
54.054080863,Malicious,781,Update,Deployment,false
54.835740234,Malicious,315,Delete,ConfigMap,false
54.653136035,Malicious,498,Delete,ConfigMap,false
54.136246604,Malicious,1015,Create,Deployment,false
54.14513801,Malicious,710,Update,Deployment,false
54.855440145,Malicious,296,Delete,ConfigMap,false
54.540942107,Malicious,610,Delete,ConfigMap,false
54.153762541,Malicious,998,Delete,Deployment,false
54.745508806,Malicious,94,Delete,ConfigMap,false
54.840103906,Malicious,312,Delete,Deployment,false
54.142669514,Malicious,397,Delete,Deployment,false
54.539920953,Malicious,612,Create,Deployment,false
53.74351317,Malicious,911,Update,Deployment,false
54.654704433,Malicious,196,Delete,ConfigMap,false
54.85077033,Malicious,301,Delete,Deployment,false
54.637472192,Malicious,111,Delete,ConfigMap,false
54.748719794,Malicious,404,Delete,Deployment,false
54.237477259,Malicious,514,Create,Deployment,false
54.752358818,Malicious,401,Create,ConfigMap,false
54.239251253,Malicious,511,Create,Deployment,false
54.750821309,Malicious,402,Create,ConfigMap,false
54.843187394,Malicious,310,Delete,Deployment,false
54.639718574,Malicious,200,Delete,ConfigMap,false
54.840026122,Malicious,313,Delete,Deployment,false
53.237061802,Malicious,497,Delete,ConfigMap,false
53.734099183,Malicious,615,Delete,Deployment,false
54.349694768,Malicious,804,Create,Deployment,false
53.254191812,Malicious,889,Update,Deployment,false
54.143954514,Malicious,409,Delete,ConfigMap,false
54.553768566,Malicious,600,Delete,Deployment,false
54.03518856,Malicious,615,Update,Deployment,false
54.65089183,Malicious,100,Delete,ConfigMap,false
54.751289383,Malicious,403,Delete,Deployment,false
54.651324767,Malicious,503,Delete,ConfigMap,false
54.242473926,Malicious,608,Create,Deployment,false
54.850915054,Malicious,305,Create,ConfigMap,false
54.641710651,Malicious,515,Delete,ConfigMap,false
54.749998485,Malicious,406,Create,ConfigMap,false
54.539348892,Malicious,400,Create,Deployment,false
54.940035951,Malicious,216,Create,ConfigMap,false
54.146783861,Malicious,506,Create,ConfigMap,false
54.653517376,Malicious,503,Update,Deployment,false
53.852090627,Malicious,595,Create,ConfigMap,false
54.447219575,Malicious,710,Update,Deployment,false
53.737407557,Malicious,1099,Create,Deployment,false
54.837155006,Malicious,320,Create,ConfigMap,false
54.142797072,Malicious,1015,Update,Deployment,false
54.844006927,Malicious,314,Create,ConfigMap,false
54.04590117,Malicious,601,Delete,Deployment,false
54.647356261,Malicious,193,Create,Deployment,false
54.840452207,Malicious,393,Create,ConfigMap,false
54.746434666,Malicious,488,Create,Deployment,false
54.05435436,Malicious,714,Create,ConfigMap,false
54.769040874,Malicious,466,Update,Deployment,false
54.637564143,Malicious,598,Create,ConfigMap,false
54.654063877,Malicious,582,Delete,Deployment,false
52.140548067,Malicious,112,Create,ConfigMap,false
52.253289761,Malicious,403,Update,Deployment,false
52.656400502,Malicious,1388,Delete,ConfigMap,false
54.044665637,Malicious,602,Delete,Deployment,false
54.646945637,Malicious,590,Create,Deployment,false
54.446521103,Malicious,791,Create,ConfigMap,false
54.645009058,Malicious,592,Create,ConfigMap,false
54.641383938,Malicious,596,Delete,Deployment,false
54.741275514,Malicious,496,Delete,Deployment,false
54.04787649,Malicious,591,Delete,Deployment,false
54.639743417,Malicious,598,Create,Deployment,false
53.646347443,Malicious,188,Delete,ConfigMap,false
53.835100419,Malicious,402,Delete,Deployment,false
54.237688894,Malicious,699,Create,Deployment,false
54.936958099,Malicious,301,Create,ConfigMap,false
54.142844004,Malicious,400,Delete,Deployment,false
54.543775125,Malicious,695,Create,Deployment,false
54.035608155,Malicious,698,Delete,Deployment,false
54.734567369,Malicious,504,Create,Deployment,false
54.048201219,Malicious,597,Delete,Deployment,false
54.645952369,Malicious,593,Create,Deployment,false
53.542933879,Malicious,402,Delete,Deployment,false
53.945626336,Malicious,806,Create,Deployment,false
54.75188544,Malicious,488,Create,ConfigMap,false
54.146186101,Malicious,493,Delete,Deployment,false
54.639809744,Malicious,600,Create,Deployment,false
53.450976303,Malicious,395,Delete,ConfigMap,false
53.846186947,Malicious,694,Delete,Deployment,false
54.540408733,Malicious,700,Create,Deployment,false
54.054096595,Malicious,990,Update,Deployment,false
55.044457236,Malicious,196,Delete,ConfigMap,false
54.447243602,Malicious,395,Delete,ConfigMap,false
54.842411928,Malicious,398,Delete,Deployment,false
54.052910374,Malicious,682,Delete,ConfigMap,false
54.735313632,Malicious,506,Delete,Deployment,false
54.750952495,Malicious,490,Create,ConfigMap,false
52.048067936,Malicious,493,Create,ConfigMap,false
52.542062129,Malicious,1611,Update,Deployment,false
54.153598172,Malicious,691,Delete,ConfigMap,false
54.845596474,Malicious,396,Delete,Deployment,false
54.941643485,Malicious,300,Create,ConfigMap,false
54.139307651,Malicious,514,Delete,ConfigMap,false
54.654021751,Malicious,587,Delete,Deployment,false
54.539740195,Malicious,400,Delete,ConfigMap,false
54.939764836,Malicious,302,Delete,Deployment,false
54.640620201,Malicious,204,Delete,ConfigMap,false
54.844948311,Malicious,397,Delete,Deployment,false
54.639345979,Malicious,602,Create,Deployment,false
53.546784534,Malicious,296,Delete,Deployment,false
53.843708175,Malicious,1093,Create,Deployment,false
54.937129837,Malicious,304,Create,ConfigMap,false
54.342039185,Malicious,899,Update,Deployment,false
54.84285829,Malicious,399,Delete,Deployment,false
54.637060277,Malicious,204,Delete,ConfigMap,false
54.841613865,Malicious,400,Delete,Deployment,false
54.540215006,Malicious,701,Create,ConfigMap,false
53.44094259,Malicious,502,Create,ConfigMap,false
53.94338569,Malicious,597,Update,Deployment,false
54.541173304,Malicious,701,Delete,ConfigMap,false
53.739205264,Malicious,296,Delete,ConfigMap,false
54.035598457,Malicious,216,Delete,Deployment,false
54.252377176,Malicious,990,Create,Deployment,false
53.452644985,Malicious,481,Delete,ConfigMap,false
53.934317278,Malicious,316,Delete,Deployment,false
54.250830904,Malicious,991,Create,Deployment,false
53.041588036,Malicious,497,Delete,ConfigMap,false
53.539485885,Malicious,195,Delete,Deployment,false
53.735237653,Malicious,420,Create,Deployment,false
54.155304004,Malicious,680,Create,ConfigMap,false
54.836228363000004,Malicious,406,Update,Deployment,false
54.751256858,Malicious,197,Delete,ConfigMap,false
54.948898701,Malicious,388,Delete,Deployment,false
54.936049944,Malicious,401,Create,ConfigMap,false
54.539222321,Malicious,799,Create,ConfigMap,false
54.0462391,Malicious,1293,Create,ConfigMap,false
53.735948858,Malicious,501,Delete,Deployment,false
54.237548222,Malicious,710,Create,Deployment,false
54.947999914,Malicious,392,Create,ConfigMap,false
54.651403785,Malicious,689,Update,Deployment,false
54.053525433,Malicious,586,Delete,Deployment,false
54.640385595,Malicious,700,Create,Deployment,false
54.147329404,Malicious,704,Update,Deployment,false
54.851940289,Malicious,490,Delete,ConfigMap,false
54.046061158,Malicious,193,Delete,Deployment,false
54.239487862,Malicious,710,Create,Deployment,false
54.950053826,Malicious,392,Create,ConfigMap,false
54.444551051,Malicious,897,Update,Deployment,false
55.140981114,Malicious,201,Delete,ConfigMap,false
54.155214897,Malicious,595,Create,Deployment,false
54.75051623,Malicious,593,Create,ConfigMap,false
54.750859312,Malicious,592,Delete,ConfigMap,false
53.754070949,Malicious,891,Delete,Deployment,false
54.645266379,Malicious,697,Create,Deployment,false
54.154718952,Malicious,483,Create,Deployment,false
54.637967591,Malicious,710,Create,ConfigMap,false
54.645960822,Malicious,702,Create,Deployment,false
54.244338383,Malicious,791,Create,Deployment,false
55.035795322,Malicious,314,Create,ConfigMap,false
54.251188842,Malicious,1099,Create,Deployment,false
53.040343313,Malicious,695,Create,ConfigMap,false
53.735814808,Malicious,1014,Update,Deployment,false
54.750015216,Malicious,202,Delete,ConfigMap,false
54.952889726,Malicious,397,Delete,Deployment,false
54.052518795,Malicious,588,Delete,Deployment,false
54.641152936,Malicious,709,Create,Deployment,false
54.542741615,Malicious,808,Create,Deployment,false
54.145165297,Malicious,493,Delete,Deployment,false
54.638957409,Malicious,712,Create,Deployment,false
54.83796738,Malicious,513,Delete,ConfigMap,false
54.244973422,Malicious,1106,Create,Deployment,false
54.036481712,Malicious,217,Create,ConfigMap,false
54.254099186,Malicious,687,Update,Deployment,false
54.941539782,Malicious,409,Delete,ConfigMap,false
55.051945381,Malicious,299,Delete,ConfigMap,false
54.553739396,Malicious,198,Delete,Deployment,false
54.752536939,Malicious,598,Create,Deployment,false
54.24033817,Malicious,712,Update,Deployment,false
54.953295067,Malicious,398,Delete,ConfigMap,false
52.148559623,Malicious,401,Delete,Deployment,false
52.550431966,Malicious,789,Create,Deployment,false
53.340095756,Malicious,805,Create,ConfigMap,false
54.146079178,Malicious,604,Update,Deployment,false
54.750345696,Malicious,601,Delete,ConfigMap,false
54.050968294,Malicious,587,Create,ConfigMap,false
54.638873439,Malicious,511,Update,Deployment,false
55.150592254,Malicious,201,Delete,ConfigMap,false
54.9362199,Malicious,415,Update,Deployment,false
54.145041885,Malicious,797,Update,Deployment,false
54.942938735,Malicious,409,Delete,ConfigMap,false
52.539275357,Malicious,501,Create,Deployment,false
53.040314623,Malicious,697,Create,ConfigMap,false
53.737970542,Malicious,707,Update,Deployment,false
54.445984733,Malicious,905,Delete,ConfigMap,false
54.851996633,Malicious,500,Delete,ConfigMap,false
54.23636136,Malicious,615,Create,Deployment,false
54.851502713,Malicious,500,Create,ConfigMap,false
54.646475045,Malicious,705,Create,Deployment,false
54.138913726,Malicious,509,Delete,ConfigMap,false
54.648262416,Malicious,304,Delete,Deployment,false
54.95230474,Malicious,399,Create,Deployment,false
54.245172043,Malicious,791,Create,Deployment,false
55.036259995,Malicious,315,Create,ConfigMap,false
53.94356992,Malicious,1101,Update,Deployment,false
55.045347451,Malicious,306,Delete,ConfigMap,false
54.034431661,Malicious,210,Delete,Deployment,false
54.245274519,Malicious,1107,Create,Deployment,false
54.155229956,Malicious,785,Create,Deployment,false
54.940646665,Malicious,411,Create,ConfigMap,false
54.050666916,Malicious,299,Delete,Deployment,false
54.349814815,Malicious,1002,Create,Deployment,false
54.539545366,Malicious,406,Delete,ConfigMap,false
54.945985362,Malicious,406,Delete,Deployment,false
54.05398848,Malicious,587,Delete,ConfigMap,false
54.641053324,Malicious,303,Delete,Deployment,false
54.944478872,Malicious,408,Create,Deployment,false
54.054376665,Malicious,894,Create,ConfigMap,false
54.949306467,Malicious,403,Update,Deployment,false
54.646667809,Malicious,301,Delete,Deployment,false
54.948551921,Malicious,404,Create,Deployment,false
