start_time,role,duration_ms,operation,resource,is_error
62.973789923,Malicious,689,Create,Deployment,false
62.268182916,Malicious,492,Create,Deployment,false
62.760342699,Malicious,503,Create,ConfigMap,false
63.263477489,Malicious,400,Update,Deployment,false
62.959806337,Malicious,314,Create,ConfigMap,false
63.274784783,Malicious,389,Update,Deployment,false
62.872205949,Malicious,792,Update,Deployment,false
62.15851931,Malicious,211,Create,ConfigMap,false
62.370035953,Malicious,603,Update,Deployment,false
62.973846167,Malicious,395,Delete,ConfigMap,false
63.369731058,Malicious,294,Delete,Deployment,false
60.068405711,Malicious,1705,Delete,Deployment,false
61.774344696,Malicious,393,Create,Deployment,false
62.167925393,Malicious,306,Create,ConfigMap,false
62.474580944,Malicious,1189,Update,Deployment,false
62.164160743,Malicious,707,Create,ConfigMap,false
62.87201579,Malicious,792,Update,Deployment,false
60.856276017,Malicious,1613,Create,ConfigMap,false
62.469313914,Malicious,993,Update,Deployment,false
63.462667584,Malicious,202,Delete,ConfigMap,false
63.175200154,Malicious,490,Update,Deployment,false
59.573393248,Malicious,2201,Delete,Deployment,false
61.77532269,Malicious,393,Create,Deployment,false
62.168365365,Malicious,904,Create,ConfigMap,false
63.07257863,Malicious,488,Update,Deployment,false
63.560655534,Malicious,105,Delete,ConfigMap,false
62.065718895,Malicious,691,Update,Deployment,false
62.75721643,Malicious,404,Delete,ConfigMap,false
63.161810915,Malicious,504,Delete,Deployment,false
63.259384177,Malicious,116,Delete,ConfigMap,false
63.376165856,Malicious,290,Delete,Deployment,false
62.163799243,Malicious,810,Create,ConfigMap,false
62.974118387,Malicious,692,Update,Deployment,false
60.658389558,Malicious,1804,Update,Deployment,false
62.462422591,Malicious,603,Delete,ConfigMap,false
63.066349505,Malicious,602,Delete,Deployment,false
62.562951008,Malicious,807,Create,Deployment,false
63.370427943,Malicious,298,Create,ConfigMap,false
62.372516259,Malicious,390,Create,Deployment,false
62.763470776,Malicious,507,Create,ConfigMap,false
63.271417681,Malicious,398,Update,Deployment,false
61.455780436,Malicious,407,Create,Deployment,false
61.863740853,Malicious,213,Create,ConfigMap,false
62.07733714,Malicious,687,Update,Deployment,false
62.764715913,Malicious,302,Delete,ConfigMap,false
63.067625956,Malicious,288,Delete,Deployment,false
63.356347413,Malicious,314,Create,Deployment,false
62.472839457,Malicious,998,Create,Deployment,false
63.471724009,Malicious,199,Create,ConfigMap,false
62.671536225,Malicious,999,Update,Deployment,false
62.377185561,Malicious,890,Create,ConfigMap,false
63.267392552,Malicious,403,Update,Deployment,false
62.974576391,Malicious,696,Create,Deployment,false
62.769869661,Malicious,505,Create,ConfigMap,false
63.275481591,Malicious,396,Update,Deployment,false
62.564858383,Malicious,803,Create,Deployment,false
63.36923825,Malicious,303,Create,ConfigMap,false
62.673176239,Malicious,302,Delete,ConfigMap,false
62.975267769,Malicious,500,Delete,Deployment,false
63.475524274,Malicious,198,Create,Deployment,false
63.465438795,Malicious,209,Update,Deployment,false
62.074947301,Malicious,697,Update,Deployment,false
62.772395427,Malicious,300,Delete,ConfigMap,false
63.072983897,Malicious,602,Delete,Deployment,false
63.063279962,Malicious,613,Create,Deployment,false
62.164384049,Malicious,699,Delete,ConfigMap,false
62.863498298,Malicious,596,Delete,Deployment,false
63.460325118,Malicious,295,Create,Deployment,false
62.47328912,Malicious,198,Delete,ConfigMap,false
62.671682743,Malicious,305,Delete,Deployment,false
62.976734131,Malicious,781,Create,Deployment,false
60.865002592,Malicious,801,Delete,Deployment,false
61.666783642,Malicious,496,Create,Deployment,false
62.163197797,Malicious,910,Create,ConfigMap,false
63.073639752,Malicious,684,Update,Deployment,false
62.975925323,Malicious,489,Delete,ConfigMap,false
63.465454142,Malicious,293,Delete,Deployment,false
62.762259336,Malicious,512,Create,ConfigMap,false
63.274607629,Malicious,484,Update,Deployment,false
62.37018602,Malicious,395,Create,Deployment,false
62.765860208,Malicious,604,Create,ConfigMap,false
63.370218592,Malicious,389,Update,Deployment,false
63.268863053,Malicious,491,Delete,Deployment,false
61.368600252,Malicious,1100,Create,Deployment,false
62.468718289,Malicious,706,Create,ConfigMap,false
63.174981775,Malicious,585,Update,Deployment,false
60.267189626,Malicious,508,Create,Deployment,false
60.775845498,Malicious,2300,Create,ConfigMap,false
63.076550309,Malicious,484,Update,Deployment,false
63.560887354,Malicious,200,Delete,ConfigMap,false
63.076711921,Malicious,300,Create,ConfigMap,false
63.377113646,Malicious,384,Update,Deployment,false
63.172934472,Malicious,589,Update,Deployment,false
61.170127769,Malicious,1305,Delete,Deployment,false
62.475859429,Malicious,992,Create,Deployment,false
63.468840708,Malicious,294,Create,ConfigMap,false
62.766212791,Malicious,704,Create,Deployment,false
63.47066993,Malicious,292,Create,ConfigMap,false
62.975150655,Malicious,493,Delete,ConfigMap,false
63.468759814,Malicious,294,Delete,Deployment,false
61.763571593,Malicious,193,Delete,ConfigMap,false
61.957518278,Malicious,414,Delete,Deployment,false
62.372118536,Malicious,493,Create,Deployment,false
62.865739796,Malicious,897,Create,ConfigMap,false
63.174245464,Malicious,589,Create,Deployment,false
60.757350473,Malicious,1013,Create,ConfigMap,false
61.770912243,Malicious,305,Update,Deployment,false
62.076736098,Malicious,304,Delete,ConfigMap,false
62.381184929,Malicious,586,Delete,Deployment,false
62.967753268,Malicious,796,Create,Deployment,false
62.065732655,Malicious,392,Update,Deployment,false
62.458503442,Malicious,206,Delete,ConfigMap,false
62.665486933,Malicious,403,Delete,Deployment,false
63.068620873,Malicious,695,Create,Deployment,false
62.967375149,Malicious,797,Create,Deployment,false
63.559487605,Malicious,207,Delete,Deployment,false
62.161020361,Malicious,811,Update,Deployment,false
62.972858421,Malicious,795,Delete,ConfigMap,false
62.674411578,Malicious,499,Delete,Deployment,false
63.174055281,Malicious,594,Create,Deployment,false
62.36967708,Malicious,395,Create,Deployment,false
62.765124984,Malicious,1008,Create,ConfigMap,false
62.558752371,Malicious,813,Create,ConfigMap,false
63.371766275,Malicious,402,Update,Deployment,false
63.664480992,Malicious,110,Delete,ConfigMap,false
62.073889435,Malicious,385,Delete,ConfigMap,false
62.458980358,Malicious,516,Delete,Deployment,false
62.975886706,Malicious,799,Create,Deployment,false
62.370282492,Malicious,301,Delete,Deployment,false
62.672252062,Malicious,1102,Create,Deployment,false
62.072585151,Malicious,694,Create,Deployment,false
62.766834275,Malicious,1008,Create,ConfigMap,false
62.072382532,Malicious,400,Delete,Deployment,false
62.472985689,Malicious,904,Create,Deployment,false
63.377603079,Malicious,397,Create,ConfigMap,false
62.377396834,Malicious,598,Delete,Deployment,false
62.97547022,Malicious,799,Create,Deployment,false
62.176356062,Malicious,880,Create,ConfigMap,false
63.056973532,Malicious,718,Update,Deployment,false
62.176303797,Malicious,296,Create,ConfigMap,false
62.473178586,Malicious,504,Update,Deployment,false
62.977419636,Malicious,798,Delete,ConfigMap,false
61.075241541,Malicious,2289,Create,ConfigMap,false
63.36512564,Malicious,492,Update,Deployment,false
62.16296175,Malicious,1093,Create,ConfigMap,false
63.256608011,Malicious,601,Update,Deployment,false
62.175748594,Malicious,1098,Create,ConfigMap,false
63.274342024,Malicious,584,Update,Deployment,false
63.172126757,Malicious,290,Delete,Deployment,false
63.462766507,Malicious,397,Create,Deployment,false
63.465504257,Malicious,394,Create,Deployment,false
62.673417848,Malicious,1187,Update,Deployment,false
63.365099961,Malicious,495,Update,Deployment,false
63.37750121,Malicious,483,Create,ConfigMap,false
62.960924463,Malicious,410,Create,ConfigMap,false
63.371165569,Malicious,490,Update,Deployment,false
62.070706757,Malicious,387,Create,Deployment,false
62.458655556,Malicious,609,Create,ConfigMap,false
63.06848267,Malicious,793,Update,Deployment,false
62.070593684,Malicious,486,Create,Deployment,false
62.557560725,Malicious,610,Create,ConfigMap,false
63.168475813,Malicious,693,Update,Deployment,false
60.766118533,Malicious,1190,Delete,Deployment,false
61.95683178,Malicious,515,Create,Deployment,false
62.472192203,Malicious,795,Create,ConfigMap,false
63.267859222,Malicious,594,Update,Deployment,false
60.459640962,Malicious,512,Delete,Deployment,false
60.971724265,Malicious,1890,Create,Deployment,false
62.862252989,Malicious,503,Create,ConfigMap,false
63.365406085,Malicious,497,Update,Deployment,false
63.761472387,Malicious,101,Delete,ConfigMap,false
60.160176427,Malicious,706,Delete,Deployment,false
60.866982875,Malicious,1805,Create,Deployment,false
62.672455209,Malicious,684,Create,ConfigMap,false
63.358059448,Malicious,506,Update,Deployment,false
63.570548226,Malicious,295,Update,Deployment,false
62.973438551,Malicious,497,Delete,ConfigMap,false
63.470994036,Malicious,395,Delete,Deployment,false
62.07585021,Malicious,487,Create,Deployment,false
62.563662664,Malicious,811,Create,ConfigMap,false
63.375486441,Malicious,491,Update,Deployment,false
60.275449179,Malicious,398,Delete,Deployment,false
60.673963118,Malicious,1792,Create,Deployment,false
62.466847155,Malicious,597,Create,ConfigMap,false
63.064188487,Malicious,597,Update,Deployment,false
63.661707430999996,Malicious,205,Delete,ConfigMap,false
63.364974114,Malicious,502,Update,Deployment,false
62.376671735,Malicious,580,Delete,Deployment,false
62.957680232,Malicious,502,Create,Deployment,false
63.460596382,Malicious,413,Create,ConfigMap,false
63.06109176,Malicious,813,Create,ConfigMap,false
62.070681882,Malicious,386,Create,ConfigMap,false
62.456802948,Malicious,610,Update,Deployment,false
63.067718062,Malicious,499,Delete,ConfigMap,false
63.567454551,Malicious,307,Delete,Deployment,false
62.563299093,Malicious,409,Delete,Deployment,false
62.973161011,Malicious,496,Create,Deployment,false
63.469443329,Malicious,405,Create,ConfigMap,false
60.069241791,Malicious,206,Delete,ConfigMap,false
60.276069361,Malicious,299,Delete,Deployment,false
60.57557211,Malicious,1892,Create,Deployment,false
62.467965434,Malicious,800,Create,ConfigMap,false
63.268645856,Malicious,606,Update,Deployment,false
62.866561792,Malicious,608,Create,ConfigMap,false
63.475473318,Malicious,399,Update,Deployment,false
62.370781391,Malicious,589,Create,Deployment,false
62.960032477,Malicious,915,Create,ConfigMap,false
62.361648927,Malicious,394,Delete,Deployment,false
62.756341741,Malicious,502,Create,Deployment,false
63.258816487,Malicious,617,Create,ConfigMap,false
62.563507901,Malicious,911,Update,Deployment,false
63.475360421,Malicious,401,Delete,ConfigMap,false
63.663266916,Malicious,216,Create,Deployment,false
63.065687143,Malicious,403,Delete,Deployment,false
63.469584154,Malicious,412,Create,Deployment,false
62.077056111,Malicious,300,Delete,ConfigMap,false
62.37726447,Malicious,681,Delete,Deployment,false
63.059203738,Malicious,900,Create,Deployment,false
63.267917235,Malicious,692,Create,ConfigMap,false
62.872011427,Malicious,589,Create,Deployment,false
63.461528601,Malicious,499,Create,ConfigMap,false
62.756913438,Malicious,418,Create,ConfigMap,false
63.175556745,Malicious,485,Update,Deployment,false
63.660916582,Malicious,300,Delete,ConfigMap,false
62.176315144,Malicious,496,Delete,ConfigMap,false
62.672921833,Malicious,300,Delete,Deployment,false
62.973223411,Malicious,403,Create,Deployment,false
63.377217673,Malicious,584,Create,ConfigMap,false
63.465346387,Malicious,496,Create,Deployment,false
62.767100401,Malicious,603,Create,ConfigMap,false
63.370947994,Malicious,591,Update,Deployment,false
61.060373654,Malicious,2406,Create,Deployment,false
63.46702457,Malicious,503,Create,ConfigMap,false
61.771711841,Malicious,190,Delete,ConfigMap,false
61.962560212,Malicious,399,Delete,Deployment,false
62.361631642,Malicious,402,Create,Deployment,false
62.764378901,Malicious,699,Create,ConfigMap,false
63.464376817,Malicious,507,Update,Deployment,false
62.975091553,Malicious,686,Create,Deployment,false
63.661431687,Malicious,312,Create,ConfigMap,false
62.759502239,Malicious,215,Delete,ConfigMap,false
62.974666027,Malicious,582,Delete,Deployment,false
63.556939635,Malicious,416,Create,Deployment,false
63.665642141,Malicious,308,Delete,Deployment,false
63.663207154,Malicious,311,Update,Deployment,false
62.074390297,Malicious,383,Update,Deployment,false
62.458105755,Malicious,215,Delete,ConfigMap,false
62.67396214,Malicious,987,Delete,Deployment,false
63.66126147,Malicious,313,Create,Deployment,false
62.158385668,Malicious,315,Delete,Deployment,false
62.473404741,Malicious,686,Create,Deployment,false
63.159975399,Malicious,314,Create,ConfigMap,false
63.474613035,Malicious,581,Update,Deployment,false
62.169183544,Malicious,596,Create,Deployment,false
62.765821854,Malicious,705,Create,ConfigMap,false
63.471147492,Malicious,585,Update,Deployment,false
63.37453248,Malicious,383,Delete,ConfigMap,false
63.757977279,Malicious,300,Delete,Deployment,false
63.275173434,Malicious,294,Delete,Deployment,false
63.569537573,Malicious,489,Create,Deployment,false
62.467991402,Malicious,600,Create,ConfigMap,false
63.068020873,Malicious,397,Update,Deployment,false
63.46534461,Malicious,201,Delete,ConfigMap,false
63.666780573,Malicious,392,Delete,Deployment,false
62.772458743,Malicious,691,Update,Deployment,false
63.463594067,Malicious,294,Delete,ConfigMap,false
63.758174312,Malicious,301,Delete,Deployment,false
63.670936154,Malicious,388,Update,Deployment,false
63.17393962,Malicious,496,Create,ConfigMap,false
63.670512515,Malicious,389,Update,Deployment,false
63.172260181,Malicious,400,Delete,Deployment,false
63.572757787,Malicious,487,Create,Deployment,false
63.464756569,Malicious,297,Delete,ConfigMap,false
63.762593119,Malicious,297,Delete,Deployment,false
63.666321159,Malicious,393,Delete,Deployment,false
63.069793702,Malicious,487,Update,Deployment,false
63.556920823,Malicious,110,Delete,ConfigMap,false
63.667436836,Malicious,394,Delete,Deployment,false
63.660158467,Malicious,401,Update,Deployment,false
63.662988631,Malicious,99,Delete,ConfigMap,false
63.762103947,Malicious,300,Delete,Deployment,false
63.070938114,Malicious,598,Create,ConfigMap,false
63.669317798,Malicious,392,Update,Deployment,false
63.359542552,Malicious,300,Create,ConfigMap,false
63.659990973,Malicious,402,Update,Deployment,false
63.662192358,Malicious,400,Create,Deployment,false
63.162111049,Malicious,205,Delete,ConfigMap,false
63.368130146,Malicious,206,Delete,Deployment,false
63.574361577,Malicious,488,Create,Deployment,false
63.473030032,Malicious,285,Delete,ConfigMap,false
63.75892682,Malicious,303,Delete,Deployment,false
63.369250474,Malicious,301,Create,ConfigMap,false
63.671020434,Malicious,391,Update,Deployment,false
63.672857343,Malicious,389,Update,Deployment,false
63.570132372,Malicious,493,Update,Deployment,false
63.469145957,Malicious,594,Delete,Deployment,false
63.475585192,Malicious,385,Delete,ConfigMap,false
63.860855488,Malicious,202,Delete,Deployment,false
63.572221784,Malicious,491,Update,Deployment,false
63.160090426,Malicious,403,Create,ConfigMap,false
63.563580458,Malicious,500,Update,Deployment,false
62.474325736,Malicious,885,Create,Deployment,false
63.359713866,Malicious,299,Create,ConfigMap,false
63.659625565,Malicious,404,Update,Deployment,false
62.379789876,Malicious,492,Delete,Deployment,false
62.8718444,Malicious,492,Create,Deployment,false
63.364540191,Malicious,200,Create,ConfigMap,false
63.565350523,Malicious,498,Update,Deployment,false
63.159845409,Malicious,500,Create,ConfigMap,false
63.660452725,Malicious,403,Update,Deployment,false
63.159510179,Malicious,412,Create,ConfigMap,false
63.572029706,Malicious,491,Update,Deployment,false
63.17336678,Malicious,487,Update,Deployment,false
63.660670305,Malicious,403,Delete,ConfigMap,false
63.062600268,Malicious,512,Update,Deployment,false
63.575419705,Malicious,488,Delete,ConfigMap,false
63.074483451,Malicious,589,Update,Deployment,false
63.663927726,Malicious,400,Delete,ConfigMap,false
63.063459725,Malicious,695,Update,Deployment,false
63.759025201,Malicious,305,Delete,ConfigMap,false
63.063609798,Malicious,402,Delete,Deployment,false
63.46601815,Malicious,598,Create,Deployment,false
63.174589546,Malicious,486,Delete,Deployment,false
63.66100776,Malicious,403,Create,Deployment,false
63.66107156,Malicious,409,Update,Deployment,false
62.169239937,Malicious,694,Create,ConfigMap,false
62.863833583,Malicious,708,Update,Deployment,false
63.572231397,Malicious,584,Delete,ConfigMap,false
63.758628949,Malicious,398,Delete,ConfigMap,false
63.060711529,Malicious,108,Create,ConfigMap,false
63.169246894,Malicious,405,Update,Deployment,false
63.575092545,Malicious,582,Delete,ConfigMap,false
63.564816871,Malicious,209,Delete,ConfigMap,false
63.7742426,Malicious,390,Delete,Deployment,false
63.174804967,Malicious,399,Delete,Deployment,false
63.574663128,Malicious,590,Create,Deployment,false
62.166064858,Malicious,391,Delete,ConfigMap,false
62.557674834,Malicious,419,Delete,Deployment,false
62.977043043,Malicious,1188,Create,Deployment,false
63.076004701,Malicious,488,Create,Deployment,false
63.564353794,Malicious,199,Create,ConfigMap,false
63.763570666,Malicious,402,Update,Deployment,false
60.671494696,Malicious,2387,Create,Deployment,false
63.059324969,Malicious,407,Create,ConfigMap,false
63.46704317,Malicious,698,Update,Deployment,false
63.074767815,Malicious,496,Update,Deployment,false
63.571128536,Malicious,595,Delete,ConfigMap,false
63.670938417,Malicious,495,Delete,ConfigMap,false
60.76976241,Malicious,1793,Create,ConfigMap,false
62.563293242,Malicious,512,Update,Deployment,false
63.075805548,Malicious,590,Delete,ConfigMap,false
63.666364943,Malicious,500,Delete,Deployment,false
63.462187001,Malicious,704,Update,Deployment,false
62.070609108,Malicious,602,Create,Deployment,false
62.672853655,Malicious,802,Create,ConfigMap,false
63.475325383,Malicious,691,Update,Deployment,false
63.075947649,Malicious,398,Create,ConfigMap,false
63.47456959,Malicious,692,Update,Deployment,false
63.25896021,Malicious,313,Create,ConfigMap,false
63.572514174,Malicious,595,Update,Deployment,false
63.470183883,Malicious,697,Update,Deployment,false
63.662979493,Malicious,506,Update,Deployment,false
63.665013425,Malicious,505,Delete,ConfigMap,false
63.462077344,Malicious,302,Update,Deployment,false
63.764292747,Malicious,406,Delete,ConfigMap,false
63.666824738,Malicious,503,Delete,ConfigMap,false
63.269053282,Malicious,591,Update,Deployment,false
63.860547402,Malicious,310,Delete,ConfigMap,false
63.760797729,Malicious,409,Delete,ConfigMap,false
63.074919052,Malicious,692,Update,Deployment,false
63.767134586,Malicious,403,Delete,ConfigMap,false
62.258749923,Malicious,817,Create,ConfigMap,false
63.076507661,Malicious,686,Update,Deployment,false
63.762766185,Malicious,408,Delete,ConfigMap,false
63.174922525,Malicious,582,Update,Deployment,false
63.757095357,Malicious,414,Delete,ConfigMap,false
63.175301232,Malicious,396,Update,Deployment,false
63.571859008,Malicious,288,Delete,ConfigMap,false
63.860560191,Malicious,310,Delete,Deployment,false
63.663899075,Malicious,507,Delete,ConfigMap,false
63.571260198,Malicious,294,Delete,ConfigMap,false
63.866122916,Malicious,305,Delete,Deployment,false
63.759551171,Malicious,412,Delete,ConfigMap,false
63.070330192,Malicious,590,Update,Deployment,false
63.661231456,Malicious,510,Delete,ConfigMap,false
63.174934717,Malicious,586,Update,Deployment,false
63.761472631,Malicious,410,Delete,ConfigMap,false
63.863105344,Malicious,308,Delete,ConfigMap,false
63.863111225,Malicious,308,Delete,ConfigMap,false
63.857415827,Malicious,314,Delete,ConfigMap,false
63.874410998,Malicious,297,Update,Deployment,false
63.66960647,Malicious,502,Delete,ConfigMap,false
63.063419288,Malicious,511,Create,Deployment,false
63.575182259,Malicious,596,Create,ConfigMap,false
63.368128087,Malicious,206,Update,Deployment,false
63.575016896,Malicious,597,Delete,ConfigMap,false
63.665977458,Malicious,506,Delete,ConfigMap,false
63.663895173,Malicious,508,Create,ConfigMap,false
63.270184453,Malicious,504,Update,Deployment,false
63.77484333,Malicious,397,Delete,ConfigMap,false
63.671889696,Malicious,500,Delete,ConfigMap,false
63.174015799,Malicious,490,Update,Deployment,false
63.664508653,Malicious,507,Delete,ConfigMap,false
63.76342877,Malicious,409,Update,Deployment,false
63.268438979,Malicious,500,Create,Deployment,false
63.769119796,Malicious,403,Create,ConfigMap,false
63.659676804,Malicious,513,Create,ConfigMap,false
63.370273474,Malicious,387,Create,ConfigMap,false
63.757733405,Malicious,415,Update,Deployment,false
63.372452374,Malicious,385,Delete,Deployment,false
63.757837414,Malicious,415,Create,Deployment,false
63.36586517,Malicious,302,Create,Deployment,false
63.66813868,Malicious,505,Create,ConfigMap,false
62.966188076,Malicious,499,Create,Deployment,false
63.466161807,Malicious,707,Create,ConfigMap,false
63.764272911,Malicious,409,Create,ConfigMap,false
63.661500284,Malicious,512,Create,ConfigMap,false
63.661141395,Malicious,512,Create,ConfigMap,false
63.168541174,Malicious,391,Update,Deployment,false
63.560328522,Malicious,314,Delete,ConfigMap,false
63.874533075,Malicious,299,Delete,Deployment,false
63.16882495,Malicious,208,Create,ConfigMap,false
63.377229591,Malicious,796,Update,Deployment,false
63.068506378,Malicious,401,Create,Deployment,false
63.46989137,Malicious,705,Create,ConfigMap,false
63.066646598,Malicious,202,Delete,Deployment,false
63.269351575,Malicious,500,Create,Deployment,false
63.770038025,Malicious,405,Create,ConfigMap,false
63.060128492,Malicious,601,Delete,Deployment,false
63.662004093,Malicious,594,Create,Deployment,false
63.160068258,Malicious,217,Delete,ConfigMap,false
63.377331636,Malicious,381,Delete,Deployment,false
63.758799829,Malicious,498,Create,Deployment,false
63.161971401,Malicious,304,Delete,Deployment,false
63.466102837,Malicious,792,Create,Deployment,false
63.075600316,Malicious,300,Create,ConfigMap,false
63.376476772,Malicious,483,Update,Deployment,false
63.860099104,Malicious,399,Delete,ConfigMap,false
63.858627624,Malicious,401,Delete,ConfigMap,false
63.461974374,Malicious,397,Delete,ConfigMap,false
63.859738352,Malicious,400,Delete,Deployment,false
63.255837894,Malicious,502,Create,Deployment,false
63.758710814,Malicious,501,Create,ConfigMap,false
63.660942932,Malicious,599,Create,Deployment,false
63.067135336,Malicious,503,Delete,Deployment,false
63.570955118,Malicious,689,Create,Deployment,false
63.775759529,Malicious,484,Delete,Deployment,false
63.257458484,Malicious,119,Delete,ConfigMap,false
63.377130123,Malicious,382,Delete,Deployment,false
63.759321383,Malicious,501,Create,Deployment,false
63.375547355,Malicious,386,Delete,Deployment,false
63.76191715,Malicious,498,Create,Deployment,false
63.766959686999996,Malicious,493,Create,Deployment,false
63.168246772,Malicious,496,Create,Deployment,false
63.664936948,Malicious,595,Create,ConfigMap,false
63.268784658,Malicious,103,Delete,ConfigMap,false
63.372493871,Malicious,291,Delete,Deployment,false
63.664208178,Malicious,596,Create,Deployment,false
63.576997281,Malicious,197,Create,ConfigMap,false
63.774816632,Malicious,486,Update,Deployment,false
63.758764484,Malicious,502,Create,Deployment,false
63.061208944,Malicious,303,Create,ConfigMap,false
63.364852658,Malicious,409,Update,Deployment,false
63.774106345999996,Malicious,487,Delete,ConfigMap,false
62.467520935,Malicious,706,Create,ConfigMap,false
63.174187359,Malicious,584,Update,Deployment,false
63.758902834,Malicious,503,Delete,ConfigMap,false
63.360170874,Malicious,303,Delete,Deployment,false
63.664048427,Malicious,598,Create,Deployment,false
63.965101887,Malicious,298,Delete,ConfigMap,false
63.274638166,Malicious,489,Update,Deployment,false
63.763792519,Malicious,209,Delete,ConfigMap,false
63.973146217,Malicious,290,Delete,Deployment,false
63.860562394,Malicious,403,Delete,ConfigMap,false
63.072142888,Malicious,391,Update,Deployment,false
63.463706012,Malicious,310,Delete,ConfigMap,false
63.77435793,Malicious,489,Delete,Deployment,false
63.470689397,Malicious,793,Update,Deployment,false
63.271392367,Malicious,203,Create,ConfigMap,false
63.475001183,Malicious,400,Update,Deployment,false
63.875461004,Malicious,388,Delete,ConfigMap,false
63.867484076,Malicious,396,Delete,ConfigMap,false
63.077712433,Malicious,298,Create,ConfigMap,false
63.376339103,Malicious,496,Update,Deployment,false
63.872825703,Malicious,391,Delete,ConfigMap,false
63.457705172,Malicious,311,Create,ConfigMap,false
63.76876793,Malicious,495,Update,Deployment,false
63.471027318,Malicious,203,Create,ConfigMap,false
63.674390057,Malicious,590,Update,Deployment,false
63.875141644,Malicious,389,Delete,ConfigMap,false
63.673823682,Malicious,591,Create,ConfigMap,false
62.469152143,Malicious,690,Create,Deployment,false
63.159506063,Malicious,305,Create,ConfigMap,false
63.465240566,Malicious,509,Update,Deployment,false
63.974469352,Malicious,290,Delete,ConfigMap,false
63.565111129,Malicious,408,Update,Deployment,false
63.973231981,Malicious,291,Delete,ConfigMap,false
63.359397018,Malicious,205,Delete,ConfigMap,false
63.565082976,Malicious,194,Delete,Deployment,false
63.7600658,Malicious,505,Create,Deployment,false
63.065299253,Malicious,710,Update,Deployment,false
63.775686852,Malicious,490,Delete,ConfigMap,false
63.376093263,Malicious,498,Create,ConfigMap,false
63.874447979,Malicious,391,Update,Deployment,false
63.158992122,Malicious,502,Create,ConfigMap,false
63.661513126,Malicious,604,Update,Deployment,false
63.07170673,Malicious,200,Delete,Deployment,false
63.271773244,Malicious,394,Create,Deployment,false
63.666373753,Malicious,599,Create,ConfigMap,false
63.068475819,Malicious,308,Delete,ConfigMap,false
63.377128015,Malicious,291,Delete,Deployment,false
63.668436915,Malicious,597,Create,Deployment,false
63.467716732,Malicious,205,Create,ConfigMap,false
63.673377803,Malicious,593,Update,Deployment,false
63.172718267,Malicious,786,Delete,Deployment,false
63.959407207,Malicious,308,Create,Deployment,false
63.768689863,Malicious,499,Create,ConfigMap,false
63.45773042,Malicious,401,Delete,Deployment,false
63.859172342,Malicious,409,Create,Deployment,false
62.065697214,Malicious,1002,Update,Deployment,false
63.067852566,Malicious,308,Delete,ConfigMap,false
63.376602315,Malicious,383,Delete,Deployment,false
63.760307283,Malicious,508,Create,Deployment,false
63.162917556,Malicious,299,Create,ConfigMap,false
63.462266019,Malicious,404,Update,Deployment,false
63.866540677,Malicious,402,Delete,ConfigMap,false
63.065262667,Malicious,598,Delete,Deployment,false
63.663328368,Malicious,605,Create,Deployment,false
63.364826341,Malicious,499,Update,Deployment,false
63.863936621,Malicious,405,Delete,ConfigMap,false
63.371105666,Malicious,403,Update,Deployment,false
63.774224868,Malicious,495,Delete,ConfigMap,false
63.669467735,Malicious,305,Update,Deployment,false
63.974819499,Malicious,295,Delete,ConfigMap,false
63.365380079,Malicious,496,Update,Deployment,false
63.862064587,Malicious,407,Delete,ConfigMap,false
63.471164364,Malicious,500,Update,Deployment,false
63.971342586,Malicious,298,Delete,ConfigMap,false
63.760248284,Malicious,509,Create,Deployment,false
63.076543107,Malicious,698,Delete,ConfigMap,false
63.775126137,Malicious,495,Delete,Deployment,false
63.158440078,Malicious,308,Create,ConfigMap,false
63.467176671,Malicious,506,Update,Deployment,false
63.973781869,Malicious,296,Delete,ConfigMap,false
63.557764915999996,Malicious,216,Delete,ConfigMap,false
63.774376545,Malicious,496,Delete,Deployment,false
63.371529154,Malicious,494,Update,Deployment,false
63.866128314,Malicious,403,Delete,ConfigMap,false
63.861804214,Malicious,409,Delete,ConfigMap,false
63.66024991,Malicious,610,Update,Deployment,false
62.064351979,Malicious,307,Delete,Deployment,false
62.371831959,Malicious,498,Create,Deployment,false
62.870149861,Malicious,892,Create,ConfigMap,false
63.76302294,Malicious,508,Update,Deployment,false
63.058067928,Malicious,319,Create,ConfigMap,false
63.377105014,Malicious,597,Update,Deployment,false
63.975109749,Malicious,296,Delete,ConfigMap,false
63.069952296,Malicious,490,Update,Deployment,false
63.560088315,Malicious,710,Delete,ConfigMap,false
63.974437706,Malicious,296,Delete,ConfigMap,false
63.174083805,Malicious,382,Delete,Deployment,false
63.557109923,Malicious,402,Create,Deployment,false
63.959721029,Malicious,311,Create,ConfigMap,false
63.066915796,Malicious,504,Delete,Deployment,false
63.571244753,Malicious,389,Create,Deployment,false
63.961199198,Malicious,310,Create,ConfigMap,false
63.367586478,Malicious,204,Delete,Deployment,false
63.572101643,Malicious,389,Create,Deployment,false
63.961950355,Malicious,309,Create,ConfigMap,false
62.066143682,Malicious,404,Update,Deployment,false
62.470786632,Malicious,597,Delete,ConfigMap,false
63.068037948,Malicious,499,Delete,Deployment,false
63.567163108,Malicious,704,Create,Deployment,false
62.974298187,Malicious,502,Create,Deployment,false
63.477052404,Malicious,794,Create,ConfigMap,false
63.169746043,Malicious,391,Create,ConfigMap,false
