start_time,role,duration_ms,operation,resource,is_error
46.155870691,Regular,11,Delete,Deployment,false
46.175610058,Regular,13,Create,Deployment,false
46.195419233,Regular,10,Create,ConfigMap,false
46.215395767,Regular,15,Update,Deployment,false
46.235313166,Regular,7,Delete,ConfigMap,false
46.25547707,Regular,7,Delete,Deployment,false
46.275911501,Regular,18,Create,Deployment,false
46.296330343,Regular,11,Create,ConfigMap,false
46.315776889,Regular,13,Update,Deployment,false
46.33532392,Regular,7,Delete,ConfigMap,false
46.355474595,Regular,11,Delete,Deployment,false
46.375806906,Regular,14,Create,Deployment,false
46.395291614,Regular,11,Create,ConfigMap,false
46.415540285,Regular,14,Update,Deployment,false
46.435615677,Regular,6,Delete,ConfigMap,false
46.455604341,Regular,7,Delete,Deployment,false
46.475783801,Regular,13,Create,Deployment,false
46.496052474,Regular,10,Create,ConfigMap,false
46.516095805,Regular,14,Update,Deployment,false
46.535510701,Regular,8,Delete,ConfigMap,false
46.55595481,Regular,6,Delete,Deployment,false
46.577048434,Regular,22,Create,Deployment,false
46.599536697,Regular,11,Create,ConfigMap,false
46.616293891,Regular,15,Update,Deployment,false
46.63601023,Regular,7,Delete,ConfigMap,false
46.655771109,Regular,7,Delete,Deployment,false
46.675819,Regular,13,Create,Deployment,false
46.695671282,Regular,9,Create,ConfigMap,false
46.716178985,Regular,16,Update,Deployment,false
46.736138693,Regular,10,Delete,ConfigMap,false
46.756110543,Regular,5,Delete,Deployment,false
46.775442917,Regular,11,Create,Deployment,false
46.795555753,Regular,10,Create,ConfigMap,false
46.815671132,Regular,12,Update,Deployment,false
46.836236814,Regular,10,Delete,ConfigMap,false
46.855310429,Regular,6,Delete,Deployment,false
46.875960957,Regular,11,Create,Deployment,false
46.895718602,Regular,6,Create,ConfigMap,false
46.915840946,Regular,9,Update,Deployment,false
46.935445408,Regular,5,Delete,ConfigMap,false
46.955381868,Regular,5,Delete,Deployment,false
46.976267247,Regular,11,Create,Deployment,false
46.995777158,Regular,8,Create,ConfigMap,false
47.015542977,Regular,12,Update,Deployment,false
47.03572168,Regular,6,Delete,ConfigMap,false
47.055397654,Regular,6,Delete,Deployment,false
47.076674516,Regular,15,Create,Deployment,false
47.096001343,Regular,15,Create,ConfigMap,false
47.115759662,Regular,13,Update,Deployment,false
47.13528787,Regular,7,Delete,ConfigMap,false
47.155423435,Regular,6,Delete,Deployment,false
47.17581105,Regular,15,Create,Deployment,false
47.196157081,Regular,16,Create,ConfigMap,false
47.21552588,Regular,14,Update,Deployment,false
47.235713304,Regular,7,Delete,ConfigMap,false
47.255589742,Regular,7,Delete,Deployment,false
47.275585124,Regular,12,Create,Deployment,false
47.295745938,Regular,10,Create,ConfigMap,false
47.315665127,Regular,18,Update,Deployment,false
47.335376738,Regular,8,Delete,ConfigMap,false
47.355544272,Regular,7,Delete,Deployment,false
47.375630155,Regular,15,Create,Deployment,false
47.395509185,Regular,11,Create,ConfigMap,false
47.416032393,Regular,13,Update,Deployment,false
47.435452052,Regular,8,Delete,ConfigMap,false
47.456117626,Regular,6,Delete,Deployment,false
47.475847625,Regular,13,Create,Deployment,false
47.495363548,Regular,10,Create,ConfigMap,false
47.515515178,Regular,15,Update,Deployment,false
47.536281933,Regular,6,Delete,ConfigMap,false
47.555499477,Regular,6,Delete,Deployment,false
47.575784274,Regular,12,Create,Deployment,false
47.595480542,Regular,12,Create,ConfigMap,false
47.615468461,Regular,11,Update,Deployment,false
47.635322146,Regular,6,Delete,ConfigMap,false
47.655767369,Regular,5,Delete,Deployment,false
47.675307988,Regular,13,Create,Deployment,false
47.695666142,Regular,13,Create,ConfigMap,false
47.71537769,Regular,12,Update,Deployment,false
47.736295349,Regular,9,Delete,ConfigMap,false
47.755581016,Regular,7,Delete,Deployment,false
47.775485851,Regular,14,Create,Deployment,false
47.796017113,Regular,14,Create,ConfigMap,false
47.815297894,Regular,18,Update,Deployment,false
47.835468996,Regular,8,Delete,ConfigMap,false
47.855344297,Regular,8,Delete,Deployment,false
47.875452185,Regular,12,Create,Deployment,false
47.896168717,Regular,10,Create,ConfigMap,false
47.915294829,Regular,14,Update,Deployment,false
47.935349928,Regular,9,Delete,ConfigMap,false
47.955863216,Regular,6,Delete,Deployment,false
47.975453517,Regular,11,Create,Deployment,false
47.995286001,Regular,11,Create,ConfigMap,false
48.015652903,Regular,13,Update,Deployment,false
48.035701831,Regular,7,Delete,ConfigMap,false
48.055446515,Regular,6,Delete,Deployment,false
48.07579924,Regular,13,Create,Deployment,false
48.095418605,Regular,14,Create,ConfigMap,false
48.115399351,Regular,15,Update,Deployment,false
48.135505193,Regular,6,Delete,ConfigMap,false
48.155891824,Regular,8,Delete,Deployment,false
48.175690186,Regular,12,Create,Deployment,false
48.196037157,Regular,13,Create,ConfigMap,false
48.215304798,Regular,13,Update,Deployment,false
48.235336524,Regular,12,Delete,ConfigMap,false
48.255327794,Regular,8,Delete,Deployment,false
48.275386077,Regular,14,Create,Deployment,false
48.295414611,Regular,10,Create,ConfigMap,false
48.315638907,Regular,14,Update,Deployment,false
48.335916758,Regular,6,Delete,ConfigMap,false
48.355564648,Regular,6,Delete,Deployment,false
48.375757306,Regular,12,Create,Deployment,false
48.396017527,Regular,12,Create,ConfigMap,false
48.415487472,Regular,17,Update,Deployment,false
48.435483084,Regular,4,Delete,ConfigMap,false
48.456018137,Regular,7,Delete,Deployment,false
48.475576336,Regular,13,Create,Deployment,false
48.495590404,Regular,11,Create,ConfigMap,false
48.516046218,Regular,14,Update,Deployment,false
48.535971281,Regular,8,Delete,ConfigMap,false
48.556259388,Regular,11,Delete,Deployment,false
48.576349194,Regular,12,Create,Deployment,false
48.595808089,Regular,10,Create,ConfigMap,false
48.616875149,Regular,15,Update,Deployment,false
48.635651772,Regular,6,Delete,ConfigMap,false
48.655614687,Regular,9,Delete,Deployment,false
48.675806209,Regular,15,Create,Deployment,false
48.696050587,Regular,11,Create,ConfigMap,false
48.715611818,Regular,11,Update,Deployment,false
48.735840519999996,Regular,7,Delete,ConfigMap,false
48.755509948,Regular,6,Delete,Deployment,false
48.775553838,Regular,13,Create,Deployment,false
48.796270306,Regular,11,Create,ConfigMap,false
48.815549702,Regular,21,Update,Deployment,false
48.837179119,Regular,8,Delete,ConfigMap,false
48.855413947,Regular,6,Delete,Deployment,false
48.876008052,Regular,13,Create,Deployment,false
48.895463885,Regular,11,Create,ConfigMap,false
48.915527467,Regular,11,Update,Deployment,false
48.935839662,Regular,7,Delete,ConfigMap,false
48.955452601,Regular,6,Delete,Deployment,false
48.975909463,Regular,13,Create,Deployment,false
48.995629729,Regular,10,Create,ConfigMap,false
49.016121097,Regular,12,Update,Deployment,false
49.035673169,Regular,6,Delete,ConfigMap,false
49.055410994,Regular,7,Delete,Deployment,false
49.076115206,Regular,12,Create,Deployment,false
49.095898365,Regular,16,Create,ConfigMap,false
49.115717572,Regular,13,Update,Deployment,false
49.13557591,Regular,9,Delete,ConfigMap,false
49.155609629,Regular,6,Delete,Deployment,false
49.175800476,Regular,12,Create,Deployment,false
49.195551802,Regular,10,Create,ConfigMap,false
49.215339738,Regular,14,Update,Deployment,false
49.235684037,Regular,6,Delete,ConfigMap,false
49.255660629,Regular,7,Delete,Deployment,false
49.275840314,Regular,12,Create,Deployment,false
49.296251121,Regular,11,Create,ConfigMap,false
49.31536296,Regular,16,Update,Deployment,false
49.335466274,Regular,6,Delete,ConfigMap,false
49.355641937,Regular,9,Delete,Deployment,false
49.375939747,Regular,12,Create,Deployment,false
49.395569055,Regular,11,Create,ConfigMap,false
49.41618652,Regular,15,Update,Deployment,false
49.435406651,Regular,9,Delete,ConfigMap,false
49.456050679,Regular,11,Delete,Deployment,false
49.475570545,Regular,11,Create,Deployment,false
49.495557584,Regular,11,Create,ConfigMap,false
49.5158579,Regular,13,Update,Deployment,false
49.535851034,Regular,6,Delete,ConfigMap,false
49.555231345,Regular,9,Delete,Deployment,false
49.575740387,Regular,14,Create,Deployment,false
49.596075106,Regular,12,Create,ConfigMap,false
49.615343557,Regular,12,Update,Deployment,false
49.636175461,Regular,7,Delete,ConfigMap,false
49.655562282,Regular,13,Delete,Deployment,false
49.675985141,Regular,12,Create,Deployment,false
49.695603748,Regular,11,Create,ConfigMap,false
49.715379936,Regular,14,Update,Deployment,false
49.736117725,Regular,7,Delete,ConfigMap,false
49.755713133,Regular,8,Delete,Deployment,false
49.776315271,Regular,12,Create,Deployment,false
49.796318834,Regular,11,Create,ConfigMap,false
49.81603915,Regular,14,Update,Deployment,false
49.835497801,Regular,8,Delete,ConfigMap,false
49.856271098,Regular,8,Delete,Deployment,false
49.875827914,Regular,11,Create,Deployment,false
49.895475211,Regular,14,Create,ConfigMap,false
49.915569092,Regular,13,Update,Deployment,false
49.935644583,Regular,6,Delete,ConfigMap,false
49.955957968999996,Regular,5,Delete,Deployment,false
49.975641483,Regular,11,Create,Deployment,false
49.996293119,Regular,10,Create,ConfigMap,false
50.01537547,Regular,14,Update,Deployment,false
50.0354933,Regular,9,Delete,ConfigMap,false
50.055410156,Regular,8,Delete,Deployment,false
50.075585533,Regular,14,Create,Deployment,false
50.095906924,Regular,13,Create,ConfigMap,false
50.116661741,Regular,15,Update,Deployment,false
50.135803511,Regular,9,Delete,ConfigMap,false
50.156290008,Regular,7,Delete,Deployment,false
50.175751401,Regular,16,Create,Deployment,false
50.195506307,Regular,10,Create,ConfigMap,false
50.215996018,Regular,14,Update,Deployment,false
50.235329297,Regular,8,Delete,ConfigMap,false
50.255561336,Regular,7,Delete,Deployment,false
50.275416615,Regular,11,Create,Deployment,false
50.296090704,Regular,10,Create,ConfigMap,false
50.315856646,Regular,14,Update,Deployment,false
50.335515659,Regular,9,Delete,ConfigMap,false
50.356017521,Regular,8,Delete,Deployment,false
50.375299169,Regular,13,Create,Deployment,false
50.396041403,Regular,9,Create,ConfigMap,false
50.416118774,Regular,13,Update,Deployment,false
50.435726676,Regular,6,Delete,ConfigMap,false
50.45574299,Regular,7,Delete,Deployment,false
50.475845181,Regular,19,Create,Deployment,false
50.49575098,Regular,15,Create,ConfigMap,false
50.515591648,Regular,11,Update,Deployment,false
50.535834667,Regular,7,Delete,ConfigMap,false
50.555398984,Regular,6,Delete,Deployment,false
50.576332944,Regular,13,Create,Deployment,false
50.595676316,Regular,11,Create,ConfigMap,false
50.615638302,Regular,15,Update,Deployment,false
50.635764607,Regular,6,Delete,ConfigMap,false
50.656355115,Regular,7,Delete,Deployment,false
50.675580839,Regular,13,Create,Deployment,false
50.695843277,Regular,13,Create,ConfigMap,false
50.715688548,Regular,14,Update,Deployment,false
50.735886587,Regular,7,Delete,ConfigMap,false
50.755562894,Regular,8,Delete,Deployment,false
50.775390708,Regular,18,Create,Deployment,false
50.796267682,Regular,12,Create,ConfigMap,false
50.815336178,Regular,14,Update,Deployment,false
50.835371944,Regular,8,Delete,ConfigMap,false
50.855844816,Regular,8,Delete,Deployment,false
50.875497211,Regular,14,Create,Deployment,false
50.895569092,Regular,9,Create,ConfigMap,false
50.915418144,Regular,13,Update,Deployment,false
50.936101082,Regular,10,Delete,ConfigMap,false
50.95565327,Regular,5,Delete,Deployment,false
50.976272253,Regular,9,Create,Deployment,false
50.99532758,Regular,9,Create,ConfigMap,false
51.015480654,Regular,15,Update,Deployment,false
51.035896303,Regular,6,Delete,ConfigMap,false
51.055661368,Regular,7,Delete,Deployment,false
51.075935675,Regular,16,Create,Deployment,false
51.096071349,Regular,11,Create,ConfigMap,false
51.115441319,Regular,18,Update,Deployment,false
51.13556631,Regular,7,Delete,ConfigMap,false
51.155466841,Regular,8,Delete,Deployment,false
51.175456707,Regular,12,Create,Deployment,false
51.195713514,Regular,11,Create,ConfigMap,false
51.215691366,Regular,14,Update,Deployment,false
51.235694474,Regular,9,Delete,ConfigMap,false
51.25544079,Regular,8,Delete,Deployment,false
51.275761926,Regular,13,Create,Deployment,false
51.296250988,Regular,10,Create,ConfigMap,false
51.31534692,Regular,15,Update,Deployment,false
51.335736442,Regular,7,Delete,ConfigMap,false
51.35546247,Regular,8,Delete,Deployment,false
51.375377768999996,Regular,21,Create,Deployment,false
51.396497596,Regular,12,Create,ConfigMap,false
51.415447853,Regular,20,Update,Deployment,false
51.436532073,Regular,11,Delete,ConfigMap,false
51.455470007,Regular,7,Delete,Deployment,false
51.475293517,Regular,12,Create,Deployment,false
51.495465425,Regular,11,Create,ConfigMap,false
51.515574692,Regular,17,Update,Deployment,false
51.53616193,Regular,7,Delete,ConfigMap,false
51.556229346,Regular,8,Delete,Deployment,false
51.576200243,Regular,14,Create,Deployment,false
51.59537415,Regular,11,Create,ConfigMap,false
51.616021295,Regular,13,Update,Deployment,false
51.635581361,Regular,12,Delete,ConfigMap,false
51.656013916,Regular,7,Delete,Deployment,false
51.67543795,Regular,14,Create,Deployment,false
51.69545543,Regular,17,Create,ConfigMap,false
51.715811817,Regular,13,Update,Deployment,false
51.736035928,Regular,8,Delete,ConfigMap,false
51.755393545,Regular,7,Delete,Deployment,false
51.775370261,Regular,12,Create,Deployment,false
51.795589078,Regular,11,Create,ConfigMap,false
51.815892011,Regular,17,Update,Deployment,false
51.835651685,Regular,6,Delete,ConfigMap,false
51.855400694,Regular,11,Delete,Deployment,false
51.875602275,Regular,13,Create,Deployment,false
51.895440332,Regular,11,Create,ConfigMap,false
51.915398285,Regular,16,Update,Deployment,false
51.935842323,Regular,6,Delete,ConfigMap,false
51.956215995,Regular,6,Delete,Deployment,false
51.975447101,Regular,15,Create,Deployment,false
51.995546351,Regular,13,Create,ConfigMap,false
52.015453939,Regular,14,Update,Deployment,false
52.035406901,Regular,7,Delete,ConfigMap,false
52.056350972,Regular,7,Delete,Deployment,false
52.076782281,Regular,13,Create,Deployment,false
52.095401329,Regular,12,Create,ConfigMap,false
52.115931419,Regular,15,Update,Deployment,false
52.135474132,Regular,8,Delete,ConfigMap,false
52.15577467,Regular,7,Delete,Deployment,false
52.175489052,Regular,13,Create,Deployment,false
52.195259771,Regular,11,Create,ConfigMap,false
52.215451094,Regular,15,Update,Deployment,false
52.235457166,Regular,7,Delete,ConfigMap,false
52.255767243,Regular,9,Delete,Deployment,false
52.275642966,Regular,20,Create,Deployment,false
52.29645556,Regular,15,Create,ConfigMap,false
52.315367653,Regular,13,Update,Deployment,false
52.335850332,Regular,7,Delete,ConfigMap,false
52.355815242,Regular,9,Delete,Deployment,false
52.375429625,Regular,12,Create,Deployment,false
52.395641188,Regular,11,Create,ConfigMap,false
52.415242684,Regular,20,Update,Deployment,false
52.436100586,Regular,6,Delete,ConfigMap,false
52.455679639,Regular,4,Delete,Deployment,false
52.475663354,Regular,11,Create,Deployment,false
52.495444645,Regular,9,Create,ConfigMap,false
52.515531304,Regular,10,Update,Deployment,false
52.536283128,Regular,6,Delete,ConfigMap,false
52.555499637,Regular,7,Delete,Deployment,false
52.576271573,Regular,13,Create,Deployment,false
52.595719927,Regular,10,Create,ConfigMap,false
52.616158591,Regular,14,Update,Deployment,false
52.635383365,Regular,8,Delete,ConfigMap,false
52.656710784,Regular,7,Delete,Deployment,false
52.675648239,Regular,13,Create,Deployment,false
52.695784804,Regular,8,Create,ConfigMap,false
52.715504645,Regular,15,Update,Deployment,false
52.735525956000004,Regular,7,Delete,ConfigMap,false
52.75566799,Regular,7,Delete,Deployment,false
52.775540553,Regular,11,Create,Deployment,false
52.795739555,Regular,9,Create,ConfigMap,false
52.815817786,Regular,13,Update,Deployment,false
52.835420885,Regular,8,Delete,ConfigMap,false
52.855443709,Regular,6,Delete,Deployment,false
52.875327351,Regular,22,Create,Deployment,false
52.897925281,Regular,10,Create,ConfigMap,false
52.915716545,Regular,12,Update,Deployment,false
52.936222096,Regular,8,Delete,ConfigMap,false
52.956010493,Regular,6,Delete,Deployment,false
52.975489441,Regular,14,Create,Deployment,false
52.996371006,Regular,10,Create,ConfigMap,false
53.015669979,Regular,16,Update,Deployment,false
53.03547425,Regular,12,Delete,ConfigMap,false
53.056236837,Regular,7,Delete,Deployment,false
53.077004652,Regular,10,Create,Deployment,false
53.095944027,Regular,11,Create,ConfigMap,false
53.115691849,Regular,12,Update,Deployment,false
53.136391727,Regular,7,Delete,ConfigMap,false
53.155551202,Regular,7,Delete,Deployment,false
53.175464713,Regular,15,Create,Deployment,false
53.195692559,Regular,12,Create,ConfigMap,false
53.215689419,Regular,16,Update,Deployment,false
53.235813178,Regular,7,Delete,ConfigMap,false
53.25612278,Regular,8,Delete,Deployment,false
53.276081711,Regular,18,Create,Deployment,false
53.295457562,Regular,12,Create,ConfigMap,false
53.315752981,Regular,14,Update,Deployment,false
53.335909455,Regular,7,Delete,ConfigMap,false
53.355938616,Regular,7,Delete,Deployment,false
53.375526668,Regular,11,Create,Deployment,false
53.39546838,Regular,12,Create,ConfigMap,false
53.415328083,Regular,15,Update,Deployment,false
53.435700877,Regular,7,Delete,ConfigMap,false
53.455812116,Regular,8,Delete,Deployment,false
53.475433275,Regular,14,Create,Deployment,false
53.495417537,Regular,11,Create,ConfigMap,false
53.515450777,Regular,13,Update,Deployment,false
53.53607529,Regular,7,Delete,ConfigMap,false
53.556266187,Regular,7,Delete,Deployment,false
53.575392421,Regular,13,Create,Deployment,false
53.595639003,Regular,10,Create,ConfigMap,false
53.615371831,Regular,16,Update,Deployment,false
53.635853488,Regular,6,Delete,ConfigMap,false
53.656474713,Regular,7,Delete,Deployment,false
53.675708431,Regular,14,Create,Deployment,false
53.695849889,Regular,11,Create,ConfigMap,false
53.716696668,Regular,12,Update,Deployment,false
53.735959867,Regular,6,Delete,ConfigMap,false
53.75564499,Regular,9,Delete,Deployment,false
53.775367329,Regular,16,Create,Deployment,false
53.795735323,Regular,16,Create,ConfigMap,false
53.815366259,Regular,13,Update,Deployment,false
53.835474038,Regular,8,Delete,ConfigMap,false
53.856239524,Regular,8,Delete,Deployment,false
53.875487099,Regular,13,Create,Deployment,false
53.89560893,Regular,11,Create,ConfigMap,false
53.915925744,Regular,21,Update,Deployment,false
53.937103587,Regular,10,Delete,ConfigMap,false
53.956417261,Regular,6,Delete,Deployment,false
53.975294314,Regular,12,Create,Deployment,false
53.995853361,Regular,9,Create,ConfigMap,false
54.015526498,Regular,21,Update,Deployment,false
54.037227017,Regular,10,Delete,ConfigMap,false
54.055434723,Regular,6,Delete,Deployment,false
54.076086428,Regular,12,Create,Deployment,false
54.095313658,Regular,6,Create,ConfigMap,false
54.115917386,Regular,9,Update,Deployment,false
54.13589904,Regular,5,Delete,ConfigMap,false
54.155612134,Regular,6,Delete,Deployment,false
54.17577055,Regular,9,Create,Deployment,false
54.195553392,Regular,10,Create,ConfigMap,false
54.215973046,Regular,16,Update,Deployment,false
54.235748106,Regular,20,Delete,ConfigMap,false
54.256703165,Regular,10,Delete,Deployment,false
54.275857392,Regular,11,Create,Deployment,false
54.295435495,Regular,12,Create,ConfigMap,false
54.315355025,Regular,14,Update,Deployment,false
54.335438213,Regular,6,Delete,ConfigMap,false
54.355687278,Regular,8,Delete,Deployment,false
54.375783898,Regular,14,Create,Deployment,false
54.3956071,Regular,10,Create,ConfigMap,false
54.415637499,Regular,17,Update,Deployment,false
54.435485714,Regular,8,Delete,ConfigMap,false
54.455613413,Regular,7,Delete,Deployment,false
54.475442204,Regular,12,Create,Deployment,false
54.495563451,Regular,11,Create,ConfigMap,false
54.515673397,Regular,14,Update,Deployment,false
54.535411147,Regular,12,Delete,ConfigMap,false
54.555766087,Regular,8,Delete,Deployment,false
54.575344749,Regular,13,Create,Deployment,false
54.595502017,Regular,10,Create,ConfigMap,false
54.615316999,Regular,16,Update,Deployment,false
54.635733033,Regular,6,Delete,ConfigMap,false
54.655570074,Regular,6,Delete,Deployment,false
54.67595104,Regular,19,Create,Deployment,false
54.695668696,Regular,13,Create,ConfigMap,false
54.715827296,Regular,13,Update,Deployment,false
54.73614946,Regular,7,Delete,ConfigMap,false
54.755602146,Regular,7,Delete,Deployment,false
54.77583878,Regular,13,Create,Deployment,false
54.795761785,Regular,11,Create,ConfigMap,false
54.815360024,Regular,15,Update,Deployment,false
54.835719463,Regular,10,Delete,ConfigMap,false
54.855884248,Regular,7,Delete,Deployment,false
54.875323887,Regular,10,Create,Deployment,false
54.895704187,Regular,10,Create,ConfigMap,false
54.915853714,Regular,14,Update,Deployment,false
54.93609126,Regular,6,Delete,ConfigMap,false
54.955612859,Regular,7,Delete,Deployment,false
54.97549467,Regular,16,Create,Deployment,false
54.996114661,Regular,11,Create,ConfigMap,false
55.01550286,Regular,16,Update,Deployment,false
55.035592546,Regular,6,Delete,ConfigMap,false
55.055510625,Regular,7,Delete,Deployment,false
55.075984262,Regular,16,Create,Deployment,false
55.095343738,Regular,15,Create,ConfigMap,false
55.11531428,Regular,18,Update,Deployment,false
55.135492608,Regular,12,Delete,ConfigMap,false
55.155440501,Regular,8,Delete,Deployment,false
55.175643417,Regular,9,Create,Deployment,false
55.195548058,Regular,9,Create,ConfigMap,false
55.215409679,Regular,9,Update,Deployment,false
55.235215303,Regular,3,Delete,ConfigMap,false
55.255544547,Regular,5,Delete,Deployment,false
55.275961671,Regular,9,Create,Deployment,false
55.295348289,Regular,9,Create,ConfigMap,false
55.315784774,Regular,13,Update,Deployment,false
55.335762019,Regular,7,Delete,ConfigMap,false
55.355696823,Regular,8,Delete,Deployment,false
55.375692949,Regular,12,Create,Deployment,false
55.395900637,Regular,10,Create,ConfigMap,false
55.415798851,Regular,15,Update,Deployment,false
55.435503938,Regular,15,Delete,ConfigMap,false
55.455373655,Regular,8,Delete,Deployment,false
55.47530916,Regular,13,Create,Deployment,false
55.495973062,Regular,9,Create,ConfigMap,false
55.515660476,Regular,14,Update,Deployment,false
55.535391949,Regular,7,Delete,ConfigMap,false
55.555737168,Regular,7,Delete,Deployment,false
55.576052922,Regular,11,Create,Deployment,false
55.595318438,Regular,10,Create,ConfigMap,false
55.616200552,Regular,16,Update,Deployment,false
55.635453189,Regular,7,Delete,ConfigMap,false
55.655862628,Regular,7,Delete,Deployment,false
55.676213091,Regular,12,Create,Deployment,false
55.696053879,Regular,10,Create,ConfigMap,false
55.715701166,Regular,16,Update,Deployment,false
55.735603405,Regular,12,Delete,ConfigMap,false
55.755724319,Regular,7,Delete,Deployment,false
55.775525405,Regular,12,Create,Deployment,false
55.795556113,Regular,10,Create,ConfigMap,false
55.815551545,Regular,16,Update,Deployment,false
55.835489743,Regular,10,Delete,ConfigMap,false
55.856141913,Regular,6,Delete,Deployment,false
55.875970461,Regular,12,Create,Deployment,false
55.896038667,Regular,10,Create,ConfigMap,false
55.915281382,Regular,15,Update,Deployment,false
55.935400711,Regular,8,Delete,ConfigMap,false
55.955340759,Regular,6,Delete,Deployment,false
55.975726301,Regular,12,Create,Deployment,false
55.995344854,Regular,8,Create,ConfigMap,false
56.015711091,Regular,15,Update,Deployment,false
56.035701054,Regular,7,Delete,ConfigMap,false
56.055543449,Regular,7,Delete,Deployment,false
56.075849723,Regular,13,Create,Deployment,false
56.095340283,Regular,15,Create,ConfigMap,false
56.115687874,Regular,12,Update,Deployment,false
56.135347293,Regular,7,Delete,ConfigMap,false
56.155373,Regular,8,Delete,Deployment,false
56.175631478,Regular,12,Create,Deployment,false
56.196113622,Regular,10,Create,ConfigMap,false
56.216067124,Regular,16,Update,Deployment,false
56.235561547,Regular,5,Delete,ConfigMap,false
56.255305766,Regular,7,Delete,Deployment,false
56.275470572,Regular,13,Create,Deployment,false
56.295271522,Regular,10,Create,ConfigMap,false
56.316035118,Regular,15,Update,Deployment,false
56.335702489,Regular,7,Delete,ConfigMap,false
56.355394023,Regular,7,Delete,Deployment,false
56.375863117,Regular,15,Create,Deployment,false
56.395525528,Regular,11,Create,ConfigMap,false
56.415501796,Regular,13,Update,Deployment,false
56.435361794,Regular,6,Delete,ConfigMap,false
56.455681374,Regular,7,Delete,Deployment,false
56.475335016,Regular,14,Create,Deployment,false
56.495570482,Regular,13,Create,ConfigMap,false
56.51547175,Regular,13,Update,Deployment,false
56.53617974,Regular,6,Delete,ConfigMap,false
56.555211437,Regular,6,Delete,Deployment,false
56.57556369,Regular,12,Create,Deployment,false
56.595653184,Regular,9,Create,ConfigMap,false
56.615694885,Regular,23,Update,Deployment,false
56.638935819,Regular,14,Delete,ConfigMap,false
56.656200821,Regular,16,Delete,Deployment,false
56.676159856,Regular,11,Create,Deployment,false
56.695502031,Regular,9,Create,ConfigMap,false
56.715728999,Regular,18,Update,Deployment,false
56.735788933,Regular,6,Delete,ConfigMap,false
56.756225608,Regular,4,Delete,Deployment,false
56.775446336,Regular,10,Create,Deployment,false
56.796459949,Regular,9,Create,ConfigMap,false
56.815527773,Regular,15,Update,Deployment,false
56.835544514,Regular,8,Delete,ConfigMap,false
56.855856301,Regular,5,Delete,Deployment,false
56.875756437,Regular,12,Create,Deployment,false
56.896661408,Regular,9,Create,ConfigMap,false
56.915707667,Regular,14,Update,Deployment,false
56.935430801,Regular,9,Delete,ConfigMap,false
56.955902357,Regular,5,Delete,Deployment,false
56.975804226,Regular,11,Create,Deployment,false
56.99538473,Regular,8,Create,ConfigMap,false
57.016711911,Regular,12,Update,Deployment,false
57.035561503,Regular,5,Delete,ConfigMap,false
57.055822086,Regular,6,Delete,Deployment,false
57.076020849,Regular,12,Create,Deployment,false
57.095489291,Regular,14,Create,ConfigMap,false
57.115528747,Regular,16,Update,Deployment,false
57.135925864,Regular,6,Delete,ConfigMap,false
57.15543428,Regular,8,Delete,Deployment,false
57.175602037,Regular,16,Create,Deployment,false
57.195609476,Regular,12,Create,ConfigMap,false
57.215573015,Regular,17,Update,Deployment,false
57.235446388,Regular,10,Delete,ConfigMap,false
57.255424974,Regular,7,Delete,Deployment,false
57.275754693,Regular,13,Create,Deployment,false
57.295408899,Regular,10,Create,ConfigMap,false
57.31576951,Regular,18,Update,Deployment,false
57.3354595,Regular,7,Delete,ConfigMap,false
57.356675568,Regular,7,Delete,Deployment,false
57.375506462,Regular,13,Create,Deployment,false
57.395295473,Regular,10,Create,ConfigMap,false
57.4159908,Regular,15,Update,Deployment,false
57.435427974,Regular,7,Delete,ConfigMap,false
57.456262322,Regular,7,Delete,Deployment,false
57.476028467,Regular,14,Create,Deployment,false
57.495822663,Regular,12,Create,ConfigMap,false
57.515757939,Regular,15,Update,Deployment,false
57.535408934,Regular,9,Delete,ConfigMap,false
57.555975641,Regular,9,Delete,Deployment,false
57.57528767,Regular,12,Create,Deployment,false
57.595702697,Regular,11,Create,ConfigMap,false
57.616214237,Regular,14,Update,Deployment,false
57.635600882,Regular,11,Delete,ConfigMap,false
57.656071995,Regular,7,Delete,Deployment,false
57.675376041,Regular,13,Create,Deployment,false
57.695931428,Regular,18,Create,ConfigMap,false
57.71530001,Regular,13,Update,Deployment,false
57.735356245,Regular,7,Delete,ConfigMap,false
57.755523789,Regular,7,Delete,Deployment,false
57.775915828,Regular,14,Create,Deployment,false
57.79534909,Regular,9,Create,ConfigMap,false
57.815822333,Regular,18,Update,Deployment,false
57.835881963,Regular,7,Delete,ConfigMap,false
57.855846003,Regular,8,Delete,Deployment,false
57.875603236,Regular,12,Create,Deployment,false
57.895380284,Regular,13,Create,ConfigMap,false
57.91597621,Regular,17,Update,Deployment,false
57.935574809,Regular,7,Delete,ConfigMap,false
57.956117669,Regular,7,Delete,Deployment,false
57.975987671,Regular,17,Create,Deployment,false
57.995608522,Regular,10,Create,ConfigMap,false
58.015524961,Regular,12,Update,Deployment,false
58.035410895,Regular,8,Delete,ConfigMap,false
58.055995649,Regular,6,Delete,Deployment,false
58.075800641,Regular,12,Create,Deployment,false
58.095390987,Regular,15,Create,ConfigMap,false
58.115967763,Regular,13,Update,Deployment,false
58.136038134,Regular,8,Delete,ConfigMap,false
58.155424959,Regular,7,Delete,Deployment,false
58.176140858,Regular,15,Create,Deployment,false
