start_time,role,duration_ms,operation,resource,is_error
52.220623518,Malicious,298,Create,ConfigMap,false
52.518739211,Malicious,323,Update,Deployment,false
52.842593047,Malicious,250,Delete,ConfigMap,false
52.317308251,Malicious,251,Delete,Deployment,false
52.569158976,Malicious,386,Create,Deployment,false
52.955842822,Malicious,137,Create,ConfigMap,false
52.188471446,Malicious,276,Create,Deployment,false
52.465018991,Malicious,306,Delete,Deployment,false
52.771818144,Malicious,321,Create,Deployment,false
52.216985212,Malicious,249,Create,Deployment,false
52.466960487,Malicious,306,Delete,Deployment,false
52.773063491,Malicious,320,Create,Deployment,false
52.187869388,Malicious,277,Create,Deployment,false
52.465304684,Malicious,306,Delete,Deployment,false
52.771596692,Malicious,322,Create,Deployment,false
52.467203544,Malicious,304,Delete,Deployment,false
52.772189193,Malicious,321,Create,Deployment,false
51.238323421,Malicious,573,Create,ConfigMap,false
51.811934001,Malicious,427,Update,Deployment,false
52.239725428,Malicious,275,Delete,ConfigMap,false
52.515138528,Malicious,257,Delete,Deployment,false
52.772855219,Malicious,321,Create,Deployment,false
52.158637196,Malicious,312,Create,Deployment,false
52.471672834,Malicious,288,Delete,Deployment,false
52.759993557,Malicious,334,Create,Deployment,false
52.216757386,Malicious,248,Create,Deployment,false
52.46532579,Malicious,306,Delete,Deployment,false
52.771711601,Malicious,322,Create,Deployment,false
52.213199137,Malicious,259,Create,Deployment,false
52.472863702,Malicious,299,Delete,Deployment,false
52.772596261,Malicious,322,Create,Deployment,false
52.515199528,Malicious,257,Delete,Deployment,false
52.772896679,Malicious,322,Create,Deployment,false
52.185551976,Malicious,286,Create,Deployment,false
52.471946833,Malicious,301,Delete,Deployment,false
52.773032024,Malicious,322,Create,Deployment,false
52.565350192,Malicious,391,Create,Deployment,false
52.956939817,Malicious,142,Create,ConfigMap,false
51.278895419,Malicious,518,Delete,Deployment,false
51.797912603,Malicious,422,Create,Deployment,false
52.220524277,Malicious,295,Create,ConfigMap,false
52.515799396,Malicious,315,Update,Deployment,false
52.831647645,Malicious,267,Delete,ConfigMap,false
52.294757437,Malicious,256,Create,ConfigMap,false
52.550814052,Malicious,291,Update,Deployment,false
52.842845807,Malicious,256,Delete,ConfigMap,false
52.567854851,Malicious,384,Create,Deployment,false
52.952633775,Malicious,147,Create,ConfigMap,false
52.82869093,Malicious,271,Delete,ConfigMap,false
52.225874756,Malicious,290,Create,ConfigMap,false
52.516292668,Malicious,307,Update,Deployment,false
52.823382832,Malicious,276,Delete,ConfigMap,false
52.292848377,Malicious,265,Create,ConfigMap,false
52.55875142,Malicious,284,Update,Deployment,false
52.84338834,Malicious,257,Delete,ConfigMap,false
52.477621298,Malicious,401,Create,Deployment,false
52.879402139,Malicious,221,Create,ConfigMap,false
52.094799289,Malicious,389,Delete,Deployment,false
52.484272186,Malicious,394,Create,Deployment,false
52.879014222,Malicious,222,Create,ConfigMap,false
52.484038936,Malicious,393,Create,Deployment,false
52.877906293,Malicious,223,Create,ConfigMap,false
51.072517713,Malicious,312,Delete,Deployment,false
51.384616319,Malicious,673,Create,Deployment,false
52.058409926,Malicious,419,Delete,Deployment,false
52.478183718,Malicious,400,Create,Deployment,false
52.87901185,Malicious,222,Create,ConfigMap,false
52.878412605,Malicious,222,Create,ConfigMap,false
52.829786273,Malicious,272,Create,ConfigMap,false
52.119139418,Malicious,358,Delete,Deployment,false
52.477384951,Malicious,352,Create,Deployment,false
52.83015621,Malicious,271,Create,ConfigMap,false
52.82893382,Malicious,273,Create,ConfigMap,false
52.829008677,Malicious,273,Create,ConfigMap,false
52.112524795,Malicious,363,Delete,Deployment,false
52.476457634,Malicious,352,Create,Deployment,false
52.828689945,Malicious,274,Create,ConfigMap,false
52.100609181,Malicious,375,Delete,Deployment,false
52.476408161,Malicious,352,Create,Deployment,false
52.828536174999996,Malicious,275,Create,ConfigMap,false
52.076561815,Malicious,400,Delete,Deployment,false
52.477371431,Malicious,352,Create,Deployment,false
52.829860716,Malicious,274,Create,ConfigMap,false
52.829501353,Malicious,274,Create,ConfigMap,false
52.130986777,Malicious,223,Delete,ConfigMap,false
52.354980527,Malicious,212,Delete,Deployment,false
52.567655551,Malicious,348,Create,Deployment,false
52.916479008,Malicious,189,Delete,Deployment,false
52.2928734,Malicious,272,Delete,Deployment,false
52.565439965,Malicious,350,Create,Deployment,false
52.915880448,Malicious,191,Delete,Deployment,false
52.354905726,Malicious,210,Delete,Deployment,false
52.565590398,Malicious,350,Create,Deployment,false
52.915875331,Malicious,192,Delete,Deployment,false
52.29532662,Malicious,364,Update,Deployment,false
52.660329355,Malicious,142,Delete,ConfigMap,false
52.803167864,Malicious,304,Delete,Deployment,false
52.070944041,Malicious,227,Create,ConfigMap,false
52.298603764,Malicious,363,Update,Deployment,false
52.66240328,Malicious,140,Delete,ConfigMap,false
52.802950934,Malicious,306,Delete,Deployment,false
52.661936275,Malicious,141,Delete,ConfigMap,false
52.803576127,Malicious,305,Delete,Deployment,false
52.079010834,Malicious,221,Create,ConfigMap,false
52.300976012,Malicious,360,Update,Deployment,false
52.661406206,Malicious,141,Delete,ConfigMap,false
52.803064384,Malicious,306,Delete,Deployment,false
52.298711181,Malicious,362,Update,Deployment,false
52.661278003,Malicious,141,Delete,ConfigMap,false
52.803187377,Malicious,307,Delete,Deployment,false
52.665716559,Malicious,136,Delete,ConfigMap,false
52.80202021,Malicious,309,Delete,Deployment,false
52.187458806,Malicious,279,Create,Deployment,false
52.466474509,Malicious,366,Create,ConfigMap,false
52.832539616,Malicious,280,Update,Deployment,false
52.205725045,Malicious,260,Create,Deployment,false
52.466145662,Malicious,358,Delete,Deployment,false
52.824199762,Malicious,288,Create,Deployment,false
52.066581475,Malicious,229,Create,ConfigMap,false
52.295933249,Malicious,369,Update,Deployment,false
52.665934606,Malicious,136,Delete,ConfigMap,false
52.802280714,Malicious,310,Delete,Deployment,false
52.215798417,Malicious,253,Create,Deployment,false
52.469253765,Malicious,366,Create,ConfigMap,false
52.835947315,Malicious,277,Update,Deployment,false
52.063902595,Malicious,287,Update,Deployment,false
52.351241506,Malicious,168,Delete,ConfigMap,false
52.519647059,Malicious,306,Delete,Deployment,false
52.826200785,Malicious,287,Create,Deployment,false
52.20701623,Malicious,260,Create,Deployment,false
52.467779387,Malicious,352,Delete,Deployment,false
52.820448003,Malicious,293,Create,Deployment,false
52.15964304,Malicious,306,Create,Deployment,false
52.466245447,Malicious,349,Delete,Deployment,false
52.816229826,Malicious,298,Create,Deployment,false
52.212499019,Malicious,256,Create,Deployment,false
52.468943091,Malicious,367,Create,ConfigMap,false
52.836093432,Malicious,279,Update,Deployment,false
52.206644382,Malicious,262,Create,Deployment,false
52.469092679,Malicious,367,Create,ConfigMap,false
52.836538977000004,Malicious,278,Update,Deployment,false
52.206464913,Malicious,260,Create,Deployment,false
52.466670344,Malicious,369,Create,ConfigMap,false
52.836436757,Malicious,278,Update,Deployment,false
52.465867597,Malicious,332,Create,ConfigMap,false
52.798023842,Malicious,317,Update,Deployment,false
52.469269282,Malicious,328,Create,ConfigMap,false
52.797459772,Malicious,318,Update,Deployment,false
52.078805514,Malicious,264,Delete,Deployment,false
52.343318199,Malicious,336,Create,Deployment,false
52.679842465,Malicious,209,Create,ConfigMap,false
52.889663501,Malicious,226,Update,Deployment,false
52.819447721,Malicious,297,Create,Deployment,false
52.21200927,Malicious,257,Create,Deployment,false
52.469656346,Malicious,348,Delete,Deployment,false
52.81771073,Malicious,300,Create,Deployment,false
52.514582307,Malicious,305,Delete,Deployment,false
52.820372593,Malicious,298,Create,Deployment,false
52.242915625,Malicious,271,Delete,ConfigMap,false
52.514359252,Malicious,305,Delete,Deployment,false
52.81944099,Malicious,299,Create,Deployment,false
52.213348722,Malicious,256,Create,Deployment,false
52.469912917,Malicious,353,Delete,Deployment,false
52.822951682,Malicious,298,Create,Deployment,false
52.213364599,Malicious,248,Create,Deployment,false
52.461602584,Malicious,308,Delete,Deployment,false
52.770242081,Malicious,351,Create,Deployment,false
52.824448542,Malicious,298,Create,Deployment,false
52.130978056000004,Malicious,345,Delete,Deployment,false
52.476197801,Malicious,353,Create,Deployment,false
52.82991411,Malicious,292,Create,ConfigMap,false
52.072580702,Malicious,227,Create,ConfigMap,false
52.299712267,Malicious,362,Update,Deployment,false
52.662671832,Malicious,140,Delete,ConfigMap,false
52.803276759,Malicious,319,Delete,Deployment,false
52.064098451,Malicious,286,Update,Deployment,false
52.350716681,Malicious,168,Delete,ConfigMap,false
52.519515023,Malicious,307,Delete,Deployment,false
52.826959016,Malicious,384,Create,Deployment,false
52.158863336,Malicious,307,Create,Deployment,false
52.466144002,Malicious,357,Delete,Deployment,false
52.824163645,Malicious,392,Create,Deployment,false
52.242838665,Malicious,277,Delete,ConfigMap,false
52.520095097,Malicious,306,Delete,Deployment,false
52.82644567,Malicious,390,Create,Deployment,false
52.468674079,Malicious,348,Delete,Deployment,false
52.817417343,Malicious,400,Create,Deployment,false
52.064157726,Malicious,286,Update,Deployment,false
52.350836249,Malicious,169,Delete,ConfigMap,false
52.520290176,Malicious,306,Delete,Deployment,false
52.82660119,Malicious,391,Create,Deployment,false
52.239668213,Malicious,278,Delete,ConfigMap,false
52.518102244,Malicious,319,Delete,Deployment,false
52.837319262,Malicious,381,Create,Deployment,false
51.084491254,Malicious,618,Create,Deployment,false
51.702580223,Malicious,326,Create,ConfigMap,false
52.02879204,Malicious,275,Update,Deployment,false
52.304735024,Malicious,216,Delete,ConfigMap,false
52.521158594,Malicious,304,Delete,Deployment,false
52.826017753,Malicious,392,Create,Deployment,false
52.521493047999996,Malicious,303,Delete,Deployment,false
52.825024521,Malicious,394,Create,Deployment,false
52.239637337,Malicious,442,Create,Deployment,false
52.682507486,Malicious,236,Delete,Deployment,false
52.919125187,Malicious,300,Create,Deployment,false
52.296645388,Malicious,233,Delete,Deployment,false
52.530510535,Malicious,388,Create,Deployment,false
52.91873773,Malicious,301,Delete,Deployment,false
52.519710114,Malicious,306,Delete,Deployment,false
52.826487218,Malicious,393,Create,Deployment,false
52.297930704,Malicious,364,Delete,Deployment,false
52.662186332,Malicious,254,Create,Deployment,false
52.916945057,Malicious,303,Delete,Deployment,false
52.824732802,Malicious,395,Create,Deployment,false
52.431029566,Malicious,137,Delete,Deployment,false
52.568349681,Malicious,345,Create,Deployment,false
52.913593052,Malicious,307,Delete,Deployment,false
52.293226155,Malicious,272,Delete,Deployment,false
52.565764104,Malicious,349,Create,Deployment,false
52.91566958,Malicious,305,Delete,Deployment,false
52.12729949,Malicious,317,Create,ConfigMap,false
52.444674471,Malicious,301,Update,Deployment,false
52.74630823,Malicious,237,Delete,ConfigMap,false
52.984222927,Malicious,237,Delete,Deployment,false
52.350779241,Malicious,170,Delete,ConfigMap,false
52.521358876,Malicious,303,Delete,Deployment,false
52.824911978,Malicious,396,Create,Deployment,false
52.483853441,Malicious,395,Create,Deployment,false
52.879146833,Malicious,343,Delete,Deployment,false
52.518707711,Malicious,308,Delete,Deployment,false
52.827374037,Malicious,395,Create,Deployment,false
52.879024587,Malicious,344,Delete,Deployment,false
52.299834632,Malicious,266,Delete,Deployment,false
52.566760624,Malicious,311,Create,Deployment,false
52.878789787,Malicious,344,Delete,Deployment,false
52.294996654,Malicious,271,Delete,Deployment,false
52.566508742,Malicious,382,Create,Deployment,false
52.949441135,Malicious,274,Delete,Deployment,false
52.176704807,Malicious,306,Delete,Deployment,false
52.483287081,Malicious,394,Create,Deployment,false
52.878307606999996,Malicious,345,Delete,Deployment,false
52.177940008,Malicious,304,Delete,Deployment,false
52.482200793,Malicious,395,Create,Deployment,false
52.877900947,Malicious,346,Delete,Deployment,false
52.157685516,Malicious,196,Delete,ConfigMap,false
52.353954413,Malicious,213,Delete,Deployment,false
52.567591645,Malicious,383,Create,Deployment,false
52.951101662,Malicious,273,Delete,Deployment,false
52.82559257,Malicious,399,Create,Deployment,false
52.482759121,Malicious,392,Create,Deployment,false
52.875754059,Malicious,349,Delete,Deployment,false
52.444963153,Malicious,303,Update,Deployment,false
52.74811019,Malicious,236,Delete,ConfigMap,false
52.984182593,Malicious,241,Delete,Deployment,false
52.306809599,Malicious,253,Create,ConfigMap,false
52.560287626,Malicious,281,Update,Deployment,false
52.841439677,Malicious,143,Delete,ConfigMap,false
52.984713191,Malicious,241,Delete,Deployment,false
52.527421375,Malicious,349,Create,Deployment,false
52.877092087,Malicious,348,Delete,Deployment,false
52.2395012,Malicious,280,Delete,ConfigMap,false
52.520452816,Malicious,305,Delete,Deployment,false
52.826451858,Malicious,400,Create,Deployment,false
52.177760224,Malicious,304,Delete,Deployment,false
52.482556321,Malicious,393,Create,Deployment,false
52.876303173,Malicious,350,Delete,Deployment,false
52.247796412,Malicious,271,Delete,ConfigMap,false
52.519443796,Malicious,307,Delete,Deployment,false
52.827267037,Malicious,399,Create,Deployment,false
52.095438316,Malicious,349,Create,ConfigMap,false
52.444586463,Malicious,308,Update,Deployment,false
52.752831294,Malicious,228,Delete,ConfigMap,false
52.981414319,Malicious,245,Delete,Deployment,false
52.176569539,Malicious,305,Delete,Deployment,false
52.482129063,Malicious,394,Create,Deployment,false
52.876661255,Malicious,350,Delete,Deployment,false
52.094941869,Malicious,349,Create,ConfigMap,false
52.444959616,Malicious,295,Update,Deployment,false
52.740865983,Malicious,243,Delete,ConfigMap,false
52.983958216,Malicious,243,Delete,Deployment,false
52.112102519,Malicious,332,Create,ConfigMap,false
52.444219368,Malicious,309,Update,Deployment,false
52.753265757,Malicious,229,Delete,ConfigMap,false
52.983214644,Malicious,244,Delete,Deployment,false
52.082876462,Malicious,216,Create,ConfigMap,false
52.299078697,Malicious,385,Update,Deployment,false
52.685104769,Malicious,298,Delete,ConfigMap,false
52.983294224,Malicious,244,Delete,Deployment,false
52.300898724,Malicious,402,Update,Deployment,false
52.703547577,Malicious,279,Delete,ConfigMap,false
52.983154133,Malicious,245,Delete,Deployment,false
52.240161428,Malicious,279,Delete,ConfigMap,false
52.520090482,Malicious,306,Delete,Deployment,false
52.826174973,Malicious,402,Create,Deployment,false
52.119799912,Malicious,235,Delete,ConfigMap,false
52.35574953,Malicious,175,Delete,Deployment,false
52.531644883,Malicious,386,Create,Deployment,false
52.917714475,Malicious,311,Delete,Deployment,false
52.443759237,Malicious,312,Update,Deployment,false
52.756338092,Malicious,227,Delete,ConfigMap,false
52.98366744,Malicious,245,Delete,Deployment,false
52.116942115,Malicious,312,Create,ConfigMap,false
52.429448846,Malicious,326,Update,Deployment,false
52.756240052,Malicious,227,Delete,ConfigMap,false
52.983512868,Malicious,245,Delete,Deployment,false
51.239459215,Malicious,462,Create,Deployment,false
51.701576708,Malicious,362,Create,ConfigMap,false
52.064385375,Malicious,287,Update,Deployment,false
52.351890646,Malicious,167,Delete,ConfigMap,false
52.519845536,Malicious,306,Delete,Deployment,false
52.826592296,Malicious,403,Create,Deployment,false
52.442462027,Malicious,313,Update,Deployment,false
52.755920294,Malicious,227,Delete,ConfigMap,false
52.982996548,Malicious,247,Delete,Deployment,false
52.444460725,Malicious,306,Update,Deployment,false
52.75108339,Malicious,231,Delete,ConfigMap,false
52.982522613,Malicious,254,Delete,Deployment,false
52.350951164,Malicious,169,Delete,ConfigMap,false
52.52060076,Malicious,293,Delete,Deployment,false
52.813673658,Malicious,424,Create,Deployment,false
52.217126878,Malicious,251,Create,Deployment,false
52.469094482,Malicious,353,Delete,Deployment,false
52.823112902,Malicious,415,Create,Deployment,false
52.520333856,Malicious,305,Delete,Deployment,false
52.825846968,Malicious,412,Create,Deployment,false
52.081097897,Malicious,263,Delete,Deployment,false
52.345066102,Malicious,334,Create,Deployment,false
52.679609551,Malicious,328,Create,ConfigMap,false
53.008006762,Malicious,231,Update,Deployment,false
52.157683836,Malicious,313,Create,Deployment,false
52.471314946,Malicious,344,Delete,Deployment,false
52.815464601,Malicious,423,Create,Deployment,false
52.243510911,Malicious,275,Delete,ConfigMap,false
52.519377627,Malicious,306,Delete,Deployment,false
52.825742355,Malicious,413,Create,Deployment,false
52.515337661,Malicious,302,Delete,Deployment,false
52.817516363,Malicious,422,Create,Deployment,false
52.827897573,Malicious,412,Create,Deployment,false
52.468749505,Malicious,333,Create,ConfigMap,false
52.801868214,Malicious,438,Update,Deployment,false
52.217489437,Malicious,251,Create,Deployment,false
52.468555479,Malicious,346,Delete,Deployment,false
52.815225674,Malicious,425,Create,Deployment,false
52.294895808,Malicious,294,Create,ConfigMap,false
52.589552516,Malicious,288,Update,Deployment,false
52.878236334,Malicious,362,Delete,ConfigMap,false
52.06931617,Malicious,230,Create,ConfigMap,false
52.300150152,Malicious,360,Update,Deployment,false
52.66084032,Malicious,140,Delete,ConfigMap,false
52.801734694,Malicious,439,Delete,Deployment,false
52.157340685,Malicious,309,Create,Deployment,false
52.46667751,Malicious,350,Delete,Deployment,false
52.817355526,Malicious,423,Create,Deployment,false
52.295964157,Malicious,364,Update,Deployment,false
52.660586043,Malicious,141,Delete,ConfigMap,false
52.801691884,Malicious,439,Delete,Deployment,false
52.07608517,Malicious,222,Create,ConfigMap,false
52.298536929,Malicious,365,Update,Deployment,false
52.663917915,Malicious,137,Delete,ConfigMap,false
52.801468048,Malicious,440,Delete,Deployment,false
52.835808982,Malicious,405,Update,Deployment,false
52.210638521999996,Malicious,482,Create,Deployment,false
52.693300784,Malicious,258,Delete,Deployment,false
52.952010345,Malicious,289,Create,Deployment,false
52.121170367,Malicious,234,Delete,ConfigMap,false
52.35608965,Malicious,175,Delete,Deployment,false
52.531484031,Malicious,423,Create,Deployment,false
52.955228474,Malicious,287,Delete,Deployment,false
52.916505591,Malicious,326,Delete,ConfigMap,false
52.557783369,Malicious,359,Update,Deployment,false
52.917546664,Malicious,325,Delete,ConfigMap,false
52.230077588,Malicious,290,Create,ConfigMap,false
52.520735105,Malicious,345,Update,Deployment,false
52.866085074,Malicious,377,Delete,ConfigMap,false
52.230472994,Malicious,290,Create,ConfigMap,false
52.521172551,Malicious,392,Update,Deployment,false
52.914092291,Malicious,329,Delete,ConfigMap,false
52.064961526,Malicious,231,Delete,ConfigMap,false
52.296803901,Malicious,232,Delete,Deployment,false
52.529751891,Malicious,426,Create,Deployment,false
52.956177482,Malicious,287,Delete,Deployment,false
52.307298141,Malicious,251,Create,ConfigMap,false
52.558562621,Malicious,360,Update,Deployment,false
52.918649252,Malicious,324,Delete,ConfigMap,false
52.123441103,Malicious,231,Delete,ConfigMap,false
52.354652744,Malicious,212,Delete,Deployment,false
52.566807216,Malicious,386,Create,Deployment,false
52.953126222,Malicious,290,Delete,Deployment,false
52.126222032,Malicious,228,Delete,ConfigMap,false
52.354671384,Malicious,211,Delete,Deployment,false
52.566270105,Malicious,385,Create,Deployment,false
52.951919197,Malicious,292,Delete,Deployment,false
51.238609688,Malicious,431,Create,ConfigMap,false
51.670206971,Malicious,395,Update,Deployment,false
52.065608698,Malicious,289,Delete,ConfigMap,false
52.355478624,Malicious,176,Delete,Deployment,false
52.532022603,Malicious,420,Create,Deployment,false
52.952591575,Malicious,291,Delete,Deployment,false
52.225640844,Malicious,296,Create,ConfigMap,false
52.522097294,Malicious,317,Update,Deployment,false
52.839250469,Malicious,404,Delete,ConfigMap,false
51.251551947,Malicious,545,Delete,Deployment,false
51.796984051,Malicious,513,Create,Deployment,false
52.310211701,Malicious,249,Create,ConfigMap,false
52.559897906,Malicious,280,Update,Deployment,false
52.840690557,Malicious,403,Delete,ConfigMap,false
52.315700319,Malicious,243,Create,ConfigMap,false
52.559014061,Malicious,281,Update,Deployment,false
52.84102235,Malicious,403,Delete,ConfigMap,false
52.35471561,Malicious,211,Delete,Deployment,false
52.566487816,Malicious,390,Create,Deployment,false
52.956955445,Malicious,287,Delete,Deployment,false
52.296958574,Malicious,272,Delete,Deployment,false
52.569252465,Malicious,387,Create,Deployment,false
52.956939225,Malicious,287,Delete,Deployment,false
52.220935098,Malicious,262,Create,ConfigMap,false
52.48393961,Malicious,354,Update,Deployment,false
52.838546321,Malicious,406,Delete,ConfigMap,false
52.076651761,Malicious,222,Create,ConfigMap,false
52.299088341,Malicious,364,Update,Deployment,false
52.663786007,Malicious,137,Delete,ConfigMap,false
52.801218259,Malicious,443,Delete,Deployment,false
52.535012523,Malicious,417,Create,Deployment,false
52.953016245,Malicious,292,Delete,Deployment,false
52.067777801,Malicious,228,Create,ConfigMap,false
52.295990212,Malicious,368,Update,Deployment,false
52.66498642,Malicious,136,Delete,ConfigMap,false
52.801276102,Malicious,444,Delete,Deployment,false
52.565907172,Malicious,390,Create,Deployment,false
52.956928182,Malicious,288,Delete,Deployment,false
52.230397538,Malicious,291,Create,ConfigMap,false
52.521481236,Malicious,397,Update,Deployment,false
52.91889277,Malicious,327,Delete,ConfigMap,false
52.232790398,Malicious,285,Create,ConfigMap,false
52.518461454,Malicious,322,Update,Deployment,false
52.840726087,Malicious,405,Delete,ConfigMap,false
52.315619726,Malicious,273,Create,ConfigMap,false
52.589455316,Malicious,250,Update,Deployment,false
52.840212706,Malicious,406,Delete,ConfigMap,false
52.566359392,Malicious,385,Create,Deployment,false
52.951437325,Malicious,295,Delete,Deployment,false
52.430699877,Malicious,97,Delete,Deployment,false
52.528259946,Malicious,428,Create,Deployment,false
52.956648762,Malicious,290,Delete,Deployment,false
52.293924109,Malicious,369,Update,Deployment,false
52.663405967,Malicious,136,Delete,ConfigMap,false
52.800252598,Malicious,447,Delete,Deployment,false
52.231422756,Malicious,199,Delete,ConfigMap,false
52.430980753,Malicious,137,Delete,Deployment,false
52.568917988,Malicious,387,Create,Deployment,false
52.956551508,Malicious,291,Delete,Deployment,false
52.233763101,Malicious,287,Create,ConfigMap,false
52.521470843,Malicious,317,Update,Deployment,false
52.838896721,Malicious,408,Delete,ConfigMap,false
52.482463143,Malicious,394,Create,Deployment,false
52.876871082,Malicious,371,Delete,Deployment,false
52.110656516,Malicious,365,Delete,Deployment,false
52.476553237,Malicious,355,Create,Deployment,false
52.832381056,Malicious,416,Create,ConfigMap,false
52.130547571,Malicious,345,Delete,Deployment,false
52.476214721,Malicious,354,Create,Deployment,false
52.830482977,Malicious,418,Create,ConfigMap,false
52.476152666,Malicious,354,Create,Deployment,false
52.83113866,Malicious,418,Create,ConfigMap,false
52.467786964,Malicious,302,Delete,Deployment,false
52.770805909,Malicious,481,Create,Deployment,false
52.463355282,Malicious,307,Delete,Deployment,false
52.770578896,Malicious,482,Create,Deployment,false
52.159258568,Malicious,306,Create,Deployment,false
52.46554671,Malicious,305,Delete,Deployment,false
52.771036564,Malicious,482,Create,Deployment,false
52.240053032,Malicious,275,Delete,ConfigMap,false
52.515910688,Malicious,257,Delete,Deployment,false
52.773260268,Malicious,480,Create,Deployment,false
52.158970877,Malicious,305,Create,Deployment,false
52.464427239,Malicious,305,Delete,Deployment,false
52.770396625,Malicious,484,Create,Deployment,false
52.1874908,Malicious,279,Create,Deployment,false
52.467457562,Malicious,304,Delete,Deployment,false
52.771532233,Malicious,491,Create,Deployment,false
52.430042813,Malicious,264,Update,Deployment,false
52.694849733,Malicious,313,Delete,ConfigMap,false
53.008472314,Malicious,254,Delete,Deployment,false
52.076374322,Malicious,223,Create,ConfigMap,false
52.300143837,Malicious,394,Update,Deployment,false
52.694508218,Malicious,307,Delete,ConfigMap,false
53.002308215,Malicious,261,Delete,Deployment,false
52.118660232,Malicious,325,Create,ConfigMap,false
52.443710199,Malicious,309,Update,Deployment,false
52.753290654,Malicious,248,Delete,ConfigMap,false
53.002059299,Malicious,261,Delete,Deployment,false
52.297075888,Malicious,392,Create,Deployment,false
52.689971118,Malicious,267,Create,ConfigMap,false
52.957299622,Malicious,306,Update,Deployment,false
52.322400395,Malicious,380,Create,Deployment,false
52.703373443,Malicious,302,Create,ConfigMap,false
53.005508759,Malicious,258,Update,Deployment,false
52.755401529,Malicious,228,Delete,ConfigMap,false
52.983806911,Malicious,281,Delete,Deployment,false
52.177793629,Malicious,304,Delete,Deployment,false
52.482205658,Malicious,394,Create,Deployment,false
52.876552467,Malicious,388,Delete,Deployment,false
52.306738241,Malicious,252,Create,ConfigMap,false
52.559039312,Malicious,361,Update,Deployment,false
52.920501304,Malicious,345,Delete,ConfigMap,false
52.354041969,Malicious,213,Delete,Deployment,false
52.567579161,Malicious,386,Create,Deployment,false
52.953869482,Malicious,312,Delete,Deployment,false
52.430696749,Malicious,138,Delete,Deployment,false
52.569047253,Malicious,387,Create,Deployment,false
52.95625111,Malicious,309,Delete,Deployment,false
52.188701528,Malicious,277,Create,Deployment,false
52.46625207,Malicious,352,Delete,Deployment,false
52.818370235,Malicious,448,Create,Deployment,false
52.213309266,Malicious,255,Create,Deployment,false
52.468800999,Malicious,347,Delete,Deployment,false
52.816545129,Malicious,460,Create,Deployment,false
52.350125898,Malicious,167,Delete,ConfigMap,false
52.517808559,Malicious,254,Delete,Deployment,false
52.772197676,Malicious,509,Create,Deployment,false
52.189212267,Malicious,232,Delete,ConfigMap,false
52.421964842,Malicious,146,Delete,Deployment,false
52.568204605,Malicious,385,Create,Deployment,false
52.953851788,Malicious,342,Delete,Deployment,false
52.188070534,Malicious,266,Create,Deployment,false
52.454921906,Malicious,315,Delete,Deployment,false
52.770567144,Malicious,525,Create,Deployment,false
52.188279594,Malicious,275,Create,Deployment,false
52.464085298,Malicious,309,Delete,Deployment,false
52.773288228,Malicious,523,Create,Deployment,false
52.158676053,Malicious,313,Create,Deployment,false
52.471704091,Malicious,344,Delete,Deployment,false
52.815910634,Malicious,482,Create,Deployment,false
52.216301872,Malicious,252,Create,Deployment,false
52.468522554,Malicious,347,Delete,Deployment,false
52.81621371,Malicious,482,Create,Deployment,false
52.216564997,Malicious,253,Create,Deployment,false
52.469849974,Malicious,347,Delete,Deployment,false
52.817163641,Malicious,481,Create,Deployment,false
52.24273116,Malicious,272,Delete,ConfigMap,false
52.515245328,Malicious,301,Delete,Deployment,false
52.81662019,Malicious,482,Create,Deployment,false
52.187785303,Malicious,274,Create,Deployment,false
52.462216082,Malicious,353,Delete,Deployment,false
52.815397971,Malicious,484,Create,Deployment,false
52.459620038,Malicious,356,Delete,Deployment,false
52.81618199,Malicious,483,Create,Deployment,false
52.827681673,Malicious,472,Create,Deployment,false
52.176186441,Malicious,306,Delete,Deployment,false
52.482478081,Malicious,395,Create,Deployment,false
52.878312087,Malicious,422,Delete,Deployment,false
52.118253898,Malicious,311,Create,ConfigMap,false
52.429892386,Malicious,296,Update,Deployment,false
52.726387804,Malicious,253,Delete,ConfigMap,false
52.979781141,Malicious,321,Delete,Deployment,false
52.103054879,Malicious,249,Create,ConfigMap,false
52.352236693,Malicious,351,Update,Deployment,false
52.704000397,Malicious,278,Delete,ConfigMap,false
52.982369239,Malicious,318,Delete,Deployment,false
52.44506142,Malicious,293,Update,Deployment,false
52.73871717,Malicious,241,Delete,ConfigMap,false
52.980607936,Malicious,320,Delete,Deployment,false
52.427916374,Malicious,273,Update,Deployment,false
52.70187378,Malicious,278,Delete,ConfigMap,false
52.980151599,Malicious,321,Delete,Deployment,false
52.105853764,Malicious,337,Create,ConfigMap,false
52.443325333,Malicious,312,Update,Deployment,false
52.756233008,Malicious,223,Delete,ConfigMap,false
52.979630776,Malicious,322,Delete,Deployment,false
52.241109492,Malicious,316,Delete,ConfigMap,false
52.558093246,Malicious,279,Delete,Deployment,false
52.837526969,Malicious,465,Create,Deployment,false
52.064110755,Malicious,266,Update,Deployment,false
52.33044539,Malicious,189,Delete,ConfigMap,false
52.520300303,Malicious,305,Delete,Deployment,false
52.826299785,Malicious,477,Create,Deployment,false
52.521142219,Malicious,304,Delete,Deployment,false
52.825470568,Malicious,478,Create,Deployment,false
52.216219352,Malicious,303,Delete,ConfigMap,false
52.519499199,Malicious,307,Delete,Deployment,false
52.826647739,Malicious,477,Create,Deployment,false
