start_time,role,duration_ms,operation,resource,is_error
65.336853314,Malicious,149,Delete,ConfigMap,false
64.60319171,Malicious,317,Create,ConfigMap,false
64.920724767,Malicious,417,Update,Deployment,false
65.338446159,Malicious,148,Delete,ConfigMap,false
64.61183129,Malicious,313,Create,ConfigMap,false
64.924984811,Malicious,411,Update,Deployment,false
65.336388324,Malicious,150,Delete,ConfigMap,false
64.603847961,Malicious,282,Delete,Deployment,false
64.886155291,Malicious,322,Create,Deployment,false
65.208539993,Malicious,279,Create,ConfigMap,false
64.285699822,Malicious,538,Create,ConfigMap,false
64.82406578,Malicious,409,Update,Deployment,false
65.233350633,Malicious,254,Delete,ConfigMap,false
64.467562675,Malicious,240,Create,Deployment,false
64.707825692,Malicious,219,Delete,Deployment,false
64.927350416,Malicious,329,Create,Deployment,false
65.257198508,Malicious,231,Create,ConfigMap,false
64.223149498,Malicious,532,Delete,Deployment,false
64.755766761,Malicious,296,Create,Deployment,false
65.052667788,Malicious,436,Create,ConfigMap,false
63.617110922,Malicious,262,Delete,Deployment,false
63.879650184,Malicious,406,Create,Deployment,false
64.285837734,Malicious,480,Create,ConfigMap,false
64.766433013,Malicious,465,Update,Deployment,false
65.231994244,Malicious,257,Delete,ConfigMap,false
64.562552976,Malicious,364,Create,ConfigMap,false
64.927555439,Malicious,327,Update,Deployment,false
65.255484504,Malicious,234,Delete,ConfigMap,false
64.603398235,Malicious,322,Create,ConfigMap,false
64.926057564,Malicious,415,Update,Deployment,false
65.341501839,Malicious,149,Delete,ConfigMap,false
64.466190629,Malicious,222,Create,Deployment,false
64.688633162,Malicious,358,Create,ConfigMap,false
65.047423169,Malicious,298,Update,Deployment,false
65.345511159,Malicious,145,Delete,ConfigMap,false
64.60488447,Malicious,321,Create,ConfigMap,false
64.926345194,Malicious,415,Update,Deployment,false
65.341958819,Malicious,149,Delete,ConfigMap,false
64.550802794,Malicious,364,Create,ConfigMap,false
64.91503251500001,Malicious,302,Update,Deployment,false
65.217942906,Malicious,273,Delete,ConfigMap,false
64.165506701,Malicious,446,Create,Deployment,false
64.612175027,Malicious,314,Create,ConfigMap,false
64.926337676,Malicious,416,Update,Deployment,false
65.342711642,Malicious,149,Delete,ConfigMap,false
63.579220839,Malicious,292,Delete,Deployment,false
63.871588079,Malicious,692,Create,Deployment,false
64.564335693,Malicious,350,Create,ConfigMap,false
64.914731547,Malicious,302,Update,Deployment,false
65.217699645,Malicious,274,Delete,ConfigMap,false
64.253583284,Malicious,365,Create,Deployment,false
64.618899862,Malicious,304,Create,ConfigMap,false
64.923232322,Malicious,418,Update,Deployment,false
65.341802382,Malicious,150,Delete,ConfigMap,false
63.894295605,Malicious,390,Create,Deployment,false
64.285173822,Malicious,480,Create,ConfigMap,false
64.765379288,Malicious,464,Update,Deployment,false
65.229952598,Malicious,262,Delete,ConfigMap,false
64.411438574,Malicious,379,Create,Deployment,false
64.791204152,Malicious,257,Delete,Deployment,false
65.048618412,Malicious,250,Create,Deployment,false
65.299149126,Malicious,194,Create,ConfigMap,false
64.267649181,Malicious,541,Create,Deployment,false
64.809162558,Malicious,234,Delete,Deployment,false
65.043429617,Malicious,222,Create,Deployment,false
65.266085182,Malicious,228,Create,ConfigMap,false
64.702214155,Malicious,263,Delete,Deployment,false
64.965912804,Malicious,379,Create,Deployment,false
65.345199614,Malicious,149,Create,ConfigMap,false
64.766354061,Malicious,277,Delete,Deployment,false
65.043548792,Malicious,215,Create,Deployment,false
65.259487759,Malicious,236,Create,ConfigMap,false
63.522847946,Malicious,684,Create,Deployment,false
64.207334894,Malicious,476,Create,ConfigMap,false
64.683701706,Malicious,287,Update,Deployment,false
64.971612556,Malicious,353,Delete,ConfigMap,false
65.324936072,Malicious,186,Delete,Deployment,false
64.270538947,Malicious,492,Create,ConfigMap,false
64.763021113,Malicious,273,Update,Deployment,false
65.036352429,Malicious,274,Delete,ConfigMap,false
65.311373784,Malicious,200,Delete,Deployment,false
64.936642571,Malicious,321,Create,Deployment,false
65.258568582,Malicious,253,Delete,Deployment,false
64.285435826,Malicious,480,Create,ConfigMap,false
64.765899985,Malicious,201,Update,Deployment,false
64.967750189,Malicious,357,Delete,ConfigMap,false
65.325180667,Malicious,186,Delete,Deployment,false
64.623586452,Malicious,297,Create,Deployment,false
64.921553822,Malicious,399,Create,ConfigMap,false
65.321397678,Malicious,191,Update,Deployment,false
64.145574205,Malicious,479,Update,Deployment,false
64.625225726,Malicious,293,Delete,ConfigMap,false
64.918680687,Malicious,293,Delete,Deployment,false
65.212173214,Malicious,301,Create,Deployment,false
63.873613285,Malicious,684,Create,Deployment,false
64.55836513,Malicious,291,Create,ConfigMap,false
64.850116808,Malicious,385,Update,Deployment,false
65.235197984,Malicious,342,Delete,ConfigMap,false
64.914948256,Malicious,312,Update,Deployment,false
65.22729967,Malicious,350,Delete,ConfigMap,false
64.252550016,Malicious,597,Create,ConfigMap,false
64.849925936,Malicious,385,Update,Deployment,false
65.235232065,Malicious,343,Delete,ConfigMap,false
64.757558501,Malicious,213,Create,Deployment,false
64.971370265,Malicious,341,Create,ConfigMap,false
65.313081731,Malicious,278,Update,Deployment,false
64.584656016,Malicious,267,Delete,ConfigMap,false
64.85243186,Malicious,191,Delete,Deployment,false
65.044416536,Malicious,380,Create,Deployment,false
65.424704169,Malicious,168,Delete,Deployment,false
64.277088433,Malicious,345,Delete,Deployment,false
64.622534774,Malicious,298,Create,Deployment,false
64.921166544,Malicious,391,Create,ConfigMap,false
65.312420768,Malicious,286,Update,Deployment,false
64.28461814,Malicious,480,Create,ConfigMap,false
64.765477745,Malicious,467,Update,Deployment,false
65.232794533,Malicious,369,Delete,ConfigMap,false
64.562338568,Malicious,291,Create,ConfigMap,false
64.853479588,Malicious,383,Update,Deployment,false
65.23683036,Malicious,366,Delete,ConfigMap,false
64.777355268,Malicious,321,Create,ConfigMap,false
65.098694456,Malicious,158,Update,Deployment,false
65.257008259,Malicious,349,Delete,ConfigMap,false
64.563048296,Malicious,289,Create,ConfigMap,false
64.852704131,Malicious,379,Update,Deployment,false
65.232302005,Malicious,373,Delete,ConfigMap,false
64.60424831,Malicious,321,Create,ConfigMap,false
64.926348867,Malicious,330,Update,Deployment,false
65.256735139,Malicious,349,Delete,ConfigMap,false
64.474173466,Malicious,378,Create,ConfigMap,false
64.853102396,Malicious,382,Update,Deployment,false
65.235434353,Malicious,371,Delete,ConfigMap,false
64.562130598,Malicious,288,Create,ConfigMap,false
64.851114566,Malicious,384,Update,Deployment,false
65.235411177,Malicious,371,Delete,ConfigMap,false
64.288238185,Malicious,488,Create,Deployment,false
64.777161403,Malicious,372,Create,ConfigMap,false
65.14964079,Malicious,285,Update,Deployment,false
65.434945738,Malicious,179,Delete,ConfigMap,false
65.047632107,Malicious,387,Update,Deployment,false
65.434944929,Malicious,179,Delete,ConfigMap,false
64.289585846,Malicious,519,Create,Deployment,false
64.809038561,Malicious,342,Create,ConfigMap,false
65.151284158,Malicious,286,Update,Deployment,false
65.438207568,Malicious,182,Delete,ConfigMap,false
64.922779556,Malicious,513,Update,Deployment,false
65.436407265,Malicious,184,Delete,ConfigMap,false
64.470508141,Malicious,214,Create,Deployment,false
64.685477662,Malicious,360,Create,ConfigMap,false
65.046447119,Malicious,376,Update,Deployment,false
65.423428218,Malicious,197,Delete,ConfigMap,false
64.761978924,Malicious,293,Update,Deployment,false
65.056089139,Malicious,314,Delete,ConfigMap,false
65.371076475,Malicious,253,Delete,Deployment,false
64.255856422,Malicious,444,Create,Deployment,false
64.700644592,Malicious,343,Delete,Deployment,false
65.044647515,Malicious,392,Create,Deployment,false
65.437487828,Malicious,187,Create,ConfigMap,false
64.318537732,Malicious,385,Create,Deployment,false
64.704497229,Malicious,234,Delete,Deployment,false
64.939278115,Malicious,498,Create,Deployment,false
65.437536608,Malicious,187,Create,ConfigMap,false
64.88647437,Malicious,344,Create,Deployment,false
65.230593136,Malicious,395,Create,ConfigMap,false
64.611816925,Malicious,262,Delete,Deployment,false
64.874323517,Malicious,360,Create,Deployment,false
65.234373984,Malicious,391,Create,ConfigMap,false
64.409970642,Malicious,414,Create,ConfigMap,false
64.82459564,Malicious,243,Update,Deployment,false
65.068592655,Malicious,329,Delete,ConfigMap,false
65.398481974,Malicious,227,Delete,Deployment,false
64.886266658,Malicious,326,Create,Deployment,false
65.212559631,Malicious,413,Create,ConfigMap,false
64.320744727,Malicious,504,Create,ConfigMap,false
64.824947217,Malicious,358,Update,Deployment,false
65.183328707,Malicious,190,Delete,ConfigMap,false
65.374395561,Malicious,252,Delete,Deployment,false
64.467631651,Malicious,216,Create,Deployment,false
64.684235801,Malicious,282,Delete,Deployment,false
64.966807366,Malicious,470,Create,Deployment,false
65.437832065,Malicious,189,Create,ConfigMap,false
64.411443466,Malicious,387,Create,Deployment,false
64.798741091,Malicious,242,Delete,Deployment,false
65.041081652,Malicious,217,Create,Deployment,false
65.258683727,Malicious,368,Create,ConfigMap,false
64.921288967,Malicious,296,Delete,Deployment,false
65.217556529,Malicious,410,Create,Deployment,false
64.629543426,Malicious,289,Delete,ConfigMap,false
64.918883069,Malicious,292,Delete,Deployment,false
65.211611326,Malicious,416,Create,Deployment,false
64.628370526,Malicious,291,Delete,ConfigMap,false
64.919457382,Malicious,292,Delete,Deployment,false
65.211802754,Malicious,416,Create,Deployment,false
64.28685033,Malicious,477,Create,ConfigMap,false
64.764849852,Malicious,444,Update,Deployment,false
65.20926105,Malicious,163,Delete,ConfigMap,false
65.373227905,Malicious,256,Delete,Deployment,false
64.921549727,Malicious,333,Delete,Deployment,false
65.254598002,Malicious,375,Create,Deployment,false
64.099638684,Malicious,460,Create,Deployment,false
64.55967743,Malicious,359,Create,ConfigMap,false
64.919482072,Malicious,275,Update,Deployment,false
65.194526331,Malicious,180,Delete,ConfigMap,false
65.37523173700001,Malicious,256,Delete,Deployment,false
64.249171527,Malicious,515,Create,ConfigMap,false
64.764714636,Malicious,280,Update,Deployment,false
65.045092729,Malicious,331,Delete,ConfigMap,false
65.376552909,Malicious,254,Delete,Deployment,false
64.167183741,Malicious,305,Delete,Deployment,false
64.472493203,Malicious,217,Create,Deployment,false
64.68975071,Malicious,302,Create,ConfigMap,false
64.992440458,Malicious,448,Update,Deployment,false
65.441463124,Malicious,193,Delete,ConfigMap,false
64.689832365,Malicious,299,Create,ConfigMap,false
64.989248572,Malicious,456,Update,Deployment,false
65.445916833,Malicious,189,Delete,ConfigMap,false
64.290478601,Malicious,411,Create,Deployment,false
64.701761069,Malicious,336,Delete,Deployment,false
65.038333375,Malicious,411,Create,Deployment,false
65.449421797,Malicious,186,Create,ConfigMap,false
64.2861234,Malicious,466,Delete,Deployment,false
64.752282634,Malicious,292,Create,Deployment,false
65.044926992,Malicious,355,Create,ConfigMap,false
65.400204108,Malicious,236,Update,Deployment,false
64.585208728,Malicious,181,Delete,ConfigMap,false
64.766527608,Malicious,281,Delete,Deployment,false
65.048271764,Malicious,389,Create,Deployment,false
65.437878276,Malicious,198,Delete,Deployment,false
62.136041262,Malicious,329,Delete,Deployment,false
62.465331726,Malicious,186,Create,Deployment,false
62.651623679,Malicious,318,Create,ConfigMap,false
62.97024466,Malicious,548,Update,Deployment,false
63.519208787,Malicious,305,Delete,ConfigMap,false
63.824434081,Malicious,443,Delete,Deployment,false
64.267751701,Malicious,518,Create,Deployment,false
64.78623639,Malicious,252,Delete,Deployment,false
65.038621404,Malicious,410,Create,Deployment,false
65.449510605,Malicious,187,Create,ConfigMap,false
64.121134442,Malicious,432,Update,Deployment,false
64.554035109,Malicious,212,Delete,ConfigMap,false
64.767033724,Malicious,282,Delete,Deployment,false
65.049235228,Malicious,387,Create,Deployment,false
65.436427161,Malicious,200,Delete,Deployment,false
64.585628559,Malicious,181,Delete,ConfigMap,false
64.767059265,Malicious,283,Delete,Deployment,false
65.051053596,Malicious,392,Create,Deployment,false
65.443796056,Malicious,193,Delete,Deployment,false
64.293709669,Malicious,481,Create,Deployment,false
64.77551434,Malicious,187,Delete,Deployment,false
64.963019174,Malicious,453,Create,Deployment,false
65.416191567,Malicious,221,Create,ConfigMap,false
64.268012347,Malicious,544,Create,Deployment,false
64.812965289,Malicious,228,Delete,Deployment,false
65.041721029,Malicious,381,Create,Deployment,false
65.423336417,Malicious,215,Create,ConfigMap,false
64.221109729,Malicious,526,Delete,Deployment,false
64.748014074,Malicious,318,Create,Deployment,false
65.066522055,Malicious,333,Create,ConfigMap,false
65.399707606,Malicious,239,Update,Deployment,false
64.466289763,Malicious,305,Create,Deployment,false
64.771651948,Malicious,278,Create,ConfigMap,false
65.049829872,Malicious,382,Update,Deployment,false
65.432263666,Malicious,210,Delete,ConfigMap,false
64.630083553,Malicious,363,Delete,ConfigMap,false
64.993757055,Malicious,350,Delete,Deployment,false
65.34443886,Malicious,300,Create,Deployment,false
64.629298554,Malicious,290,Delete,ConfigMap,false
64.919685736,Malicious,335,Delete,Deployment,false
65.255386904,Malicious,389,Create,Deployment,false
64.628367914,Malicious,292,Delete,ConfigMap,false
64.920484748,Malicious,423,Delete,Deployment,false
65.344020743,Malicious,302,Create,Deployment,false
64.191494766,Malicious,440,Update,Deployment,false
64.631979321,Malicious,359,Delete,ConfigMap,false
64.991055372,Malicious,349,Delete,Deployment,false
65.340959302,Malicious,306,Create,Deployment,false
64.750957577,Malicious,285,Create,Deployment,false
65.037173221,Malicious,340,Create,ConfigMap,false
65.377642472,Malicious,271,Update,Deployment,false
64.272689095,Malicious,350,Delete,Deployment,false
64.623328726,Malicious,297,Create,Deployment,false
64.921287962,Malicious,427,Create,ConfigMap,false
65.348947758,Malicious,302,Update,Deployment,false
64.286847109,Malicious,413,Delete,Deployment,false
64.700613922,Malicious,369,Create,Deployment,false
65.070262378,Malicious,327,Create,ConfigMap,false
65.397623874,Malicious,255,Update,Deployment,false
64.751045439,Malicious,293,Create,Deployment,false
65.044309049,Malicious,355,Create,ConfigMap,false
65.400240454,Malicious,255,Update,Deployment,false
64.767666181,Malicious,283,Delete,Deployment,false
65.051245239,Malicious,392,Create,Deployment,false
65.44372125,Malicious,212,Delete,Deployment,false
64.285800359,Malicious,465,Delete,Deployment,false
64.751319186,Malicious,311,Create,Deployment,false
65.062505235,Malicious,334,Create,ConfigMap,false
65.397339628,Malicious,258,Update,Deployment,false
64.583010472,Malicious,269,Delete,ConfigMap,false
64.852904366,Malicious,192,Delete,Deployment,false
65.045308436,Malicious,410,Create,Deployment,false
65.455635517,Malicious,204,Delete,Deployment,false
64.316250312,Malicious,387,Create,Deployment,false
64.70339214,Malicious,262,Delete,Deployment,false
64.965484926,Malicious,478,Create,Deployment,false
65.444337123,Malicious,248,Create,ConfigMap,false
64.47396045,Malicious,348,Create,ConfigMap,false
64.822528773,Malicious,344,Update,Deployment,false
65.166974948,Malicious,319,Delete,ConfigMap,false
65.486137082,Malicious,227,Delete,Deployment,false
64.474388798,Malicious,378,Create,ConfigMap,false
64.853134572,Malicious,382,Update,Deployment,false
65.235290693,Malicious,342,Delete,ConfigMap,false
65.577548205,Malicious,137,Delete,Deployment,false
64.852124853,Malicious,382,Update,Deployment,false
65.234594688,Malicious,342,Delete,ConfigMap,false
65.577314915,Malicious,138,Delete,Deployment,false
64.288442054,Malicious,494,Create,Deployment,false
64.782498831,Malicious,315,Create,ConfigMap,false
65.098452509,Malicious,158,Update,Deployment,false
65.25691587,Malicious,232,Delete,ConfigMap,false
65.48991680500001,Malicious,226,Delete,Deployment,false
62.603843454,Malicious,218,Delete,Deployment,false
62.822462181,Malicious,428,Create,Deployment,false
63.250673003,Malicious,529,Delete,Deployment,false
63.779845444,Malicious,776,Create,Deployment,false
64.555864992,Malicious,353,Create,ConfigMap,false
64.909717868,Malicious,251,Update,Deployment,false
65.160755125,Malicious,324,Delete,ConfigMap,false
65.485410109,Malicious,232,Delete,Deployment,false
64.438522488,Malicious,384,Create,ConfigMap,false
64.823097642,Malicious,406,Update,Deployment,false
65.229761265,Malicious,263,Delete,ConfigMap,false
65.492901445,Malicious,227,Delete,Deployment,false
64.558230805,Malicious,352,Create,ConfigMap,false
64.911006857,Malicious,307,Update,Deployment,false
65.218834349,Malicious,268,Delete,ConfigMap,false
65.487624733,Malicious,232,Delete,Deployment,false
64.287641306,Malicious,412,Delete,Deployment,false
64.700163757,Malicious,271,Create,Deployment,false
64.971267384,Malicious,342,Create,ConfigMap,false
65.313885608,Malicious,285,Update,Deployment,false
65.599501519,Malicious,153,Delete,ConfigMap,false
64.68597463,Malicious,283,Create,Deployment,false
64.969820533,Malicious,355,Create,ConfigMap,false
65.32511046,Malicious,274,Update,Deployment,false
65.599189234,Malicious,154,Delete,ConfigMap,false
64.788257282,Malicious,250,Delete,Deployment,false
65.039108924,Malicious,406,Create,Deployment,false
65.44571616,Malicious,308,Create,ConfigMap,false
64.255726567,Malicious,532,Create,Deployment,false
64.788548279,Malicious,250,Delete,Deployment,false
65.039360529,Malicious,408,Create,Deployment,false
65.448234412,Malicious,306,Create,ConfigMap,false
64.55093387,Malicious,235,Delete,Deployment,false
64.78624269,Malicious,382,Create,Deployment,false
65.168539864,Malicious,207,Create,ConfigMap,false
65.376352535,Malicious,253,Update,Deployment,false
65.630130954,Malicious,201,Delete,ConfigMap,false
64.559820118,Malicious,353,Create,ConfigMap,false
64.913245729,Malicious,345,Update,Deployment,false
65.259153248,Malicious,344,Delete,ConfigMap,false
65.603475455,Malicious,245,Delete,Deployment,false
64.236380937,Malicious,474,Delete,ConfigMap,false
64.711275749,Malicious,343,Delete,Deployment,false
65.055149728,Malicious,204,Create,Deployment,false
65.259341862,Malicious,252,Delete,Deployment,false
65.512026476,Malicious,341,Create,Deployment,false
64.473108346,Malicious,213,Create,Deployment,false
64.686376121,Malicious,361,Create,ConfigMap,false
65.047611641,Malicious,389,Update,Deployment,false
65.436723936,Malicious,183,Delete,ConfigMap,false
65.619815081,Malicious,258,Delete,Deployment,false
64.290162306,Malicious,412,Create,Deployment,false
64.703052217,Malicious,344,Create,ConfigMap,false
65.047242069,Malicious,369,Update,Deployment,false
65.416997974,Malicious,203,Delete,ConfigMap,false
65.620881622,Malicious,260,Delete,Deployment,false
63.355594202,Malicious,520,Create,Deployment,false
63.876007998,Malicious,447,Delete,Deployment,false
64.323429042,Malicious,442,Create,Deployment,false
64.766150865,Malicious,386,Create,ConfigMap,false
65.152495465,Malicious,283,Update,Deployment,false
65.436083005,Malicious,179,Delete,ConfigMap,false
65.61600725,Malicious,266,Delete,Deployment,false
64.252914736,Malicious,458,Delete,ConfigMap,false
64.711825749,Malicious,339,Delete,Deployment,false
65.051486514,Malicious,203,Create,Deployment,false
65.255508624,Malicious,255,Delete,Deployment,false
65.510605981,Malicious,375,Create,Deployment,false
64.78639256700001,Malicious,380,Create,Deployment,false
65.167238489,Malicious,210,Create,ConfigMap,false
65.37730468,Malicious,271,Update,Deployment,false
65.649161953,Malicious,265,Delete,ConfigMap,false
64.921285362,Malicious,426,Create,ConfigMap,false
65.348210303,Malicious,301,Update,Deployment,false
65.649821148,Malicious,265,Delete,ConfigMap,false
64.322510244,Malicious,381,Delete,Deployment,false
64.704238721,Malicious,341,Create,Deployment,false
65.045478652,Malicious,354,Create,ConfigMap,false
65.40053704,Malicious,252,Update,Deployment,false
65.653097396,Malicious,263,Delete,ConfigMap,false
64.21926015,Malicious,480,Delete,Deployment,false
64.700129232,Malicious,271,Create,Deployment,false
64.971834244,Malicious,345,Create,ConfigMap,false
65.317311265,Malicious,336,Update,Deployment,false
65.654005436,Malicious,263,Delete,ConfigMap,false
64.29341146,Malicious,494,Create,Deployment,false
64.787678564,Malicious,251,Delete,Deployment,false
65.039026875,Malicious,402,Create,Deployment,false
65.441516631,Malicious,252,Create,ConfigMap,false
65.693964142,Malicious,288,Update,Deployment,false
62.964369199,Malicious,283,Create,Deployment,false
63.247953084,Malicious,448,Create,ConfigMap,false
63.696315914,Malicious,527,Update,Deployment,false
64.223917293,Malicious,486,Delete,ConfigMap,false
64.710741669,Malicious,256,Delete,Deployment,false
64.967057352,Malicious,469,Create,Deployment,false
65.436112593,Malicious,201,Delete,Deployment,false
65.63762506,Malicious,347,Create,Deployment,false
63.665215611,Malicious,352,Delete,Deployment,false
64.01818523,Malicious,594,Create,Deployment,false
64.612575222,Malicious,313,Create,ConfigMap,false
64.926189376,Malicious,418,Update,Deployment,false
65.345048086,Malicious,147,Delete,ConfigMap,false
65.49274621,Malicious,226,Delete,Deployment,false
65.718847801,Malicious,266,Create,Deployment,false
64.559189038,Malicious,358,Create,ConfigMap,false
64.917472027,Malicious,246,Update,Deployment,false
65.164402048,Malicious,322,Delete,ConfigMap,false
65.486892453,Malicious,231,Delete,Deployment,false
65.718141738,Malicious,267,Create,Deployment,false
64.774072708,Malicious,191,Delete,Deployment,false
64.965743552,Malicious,382,Create,Deployment,false
65.348995977,Malicious,277,Create,ConfigMap,false
65.626635582,Malicious,422,Update,Deployment,false
65.448784123,Malicious,305,Create,ConfigMap,false
65.75475393400001,Malicious,295,Update,Deployment,false
64.789057327,Malicious,259,Delete,Deployment,false
65.048832528,Malicious,393,Create,Deployment,false
65.442236591,Malicious,251,Create,ConfigMap,false
65.69411265,Malicious,356,Update,Deployment,false
64.467570563,Malicious,288,Create,Deployment,false
64.756508746,Malicious,207,Delete,Deployment,false
64.964302992,Malicious,471,Create,Deployment,false
65.435751525,Malicious,201,Create,ConfigMap,false
65.637283069,Malicious,413,Update,Deployment,false
65.042076961,Malicious,381,Create,Deployment,false
65.423450474,Malicious,215,Create,ConfigMap,false
65.638833413,Malicious,412,Update,Deployment,false
64.959493712,Malicious,485,Create,Deployment,false
65.444755288,Malicious,191,Create,ConfigMap,false
65.635795392,Malicious,415,Update,Deployment,false
64.291137681,Malicious,497,Create,Deployment,false
64.788195619,Malicious,251,Delete,Deployment,false
65.039331564,Malicious,308,Create,Deployment,false
65.348308794,Malicious,277,Create,ConfigMap,false
65.626354505,Malicious,431,Update,Deployment,false
64.609990453,Malicious,315,Create,ConfigMap,false
64.925196791,Malicious,413,Update,Deployment,false
65.338934877,Malicious,148,Delete,ConfigMap,false
65.487268575,Malicious,232,Delete,Deployment,false
65.719815215,Malicious,352,Create,Deployment,false
64.710001401,Malicious,226,Delete,Deployment,false
64.936548403,Malicious,513,Create,Deployment,false
65.44989572,Malicious,262,Delete,Deployment,false
65.712592189,Malicious,360,Create,Deployment,false
64.323552938,Malicious,425,Delete,Deployment,false
64.749164597,Malicious,317,Create,Deployment,false
65.066618318,Malicious,420,Create,ConfigMap,false
65.486888798,Malicious,387,Update,Deployment,false
65.874484552,Malicious,217,Delete,ConfigMap,false
65.167484503,Malicious,317,Delete,ConfigMap,false
65.485355133,Malicious,228,Delete,Deployment,false
65.71397829,Malicious,383,Create,Deployment,false
65.449884443,Malicious,187,Create,ConfigMap,false
65.637266344,Malicious,345,Update,Deployment,false
65.982755324,Malicious,122,Delete,ConfigMap,false
65.627107417,Malicious,356,Update,Deployment,false
65.983519319,Malicious,121,Delete,ConfigMap,false
64.601327403,Malicious,284,Delete,Deployment,false
64.886291184,Malicious,326,Create,Deployment,false
65.213242454,Malicious,282,Create,ConfigMap,false
65.495926754,Malicious,369,Update,Deployment,false
65.865091114,Malicious,240,Delete,ConfigMap,false
65.495135817,Malicious,371,Update,Deployment,false
65.866500895,Malicious,239,Delete,ConfigMap,false
65.626477225,Malicious,253,Update,Deployment,false
65.880430927,Malicious,225,Delete,ConfigMap,false
65.444811548,Malicious,247,Create,ConfigMap,false
65.692222022,Malicious,291,Update,Deployment,false
65.983881868,Malicious,122,Delete,ConfigMap,false
65.62488654,Malicious,257,Update,Deployment,false
65.882670065,Malicious,223,Delete,ConfigMap,false
65.347176078,Malicious,147,Create,ConfigMap,false
65.495129342,Malicious,372,Update,Deployment,false
65.867622666,Malicious,238,Delete,ConfigMap,false
65.416172539,Malicious,220,Create,ConfigMap,false
65.636627053,Malicious,345,Update,Deployment,false
65.981664996,Malicious,124,Delete,ConfigMap,false
65.349729111,Malicious,145,Create,ConfigMap,false
65.495695157,Malicious,388,Update,Deployment,false
65.884668164,Malicious,221,Delete,ConfigMap,false
65.347122101,Malicious,147,Create,ConfigMap,false
65.49513761,Malicious,395,Update,Deployment,false
65.891024729,Malicious,215,Delete,ConfigMap,false
65.266456751,Malicious,244,Delete,Deployment,false
65.510898409,Malicious,375,Create,Deployment,false
65.886469902,Malicious,225,Create,ConfigMap,false
65.512098981,Malicious,395,Create,Deployment,false
65.907981508,Malicious,204,Create,ConfigMap,false
65.259541307,Malicious,252,Delete,Deployment,false
65.512049181,Malicious,374,Create,Deployment,false
65.886411942,Malicious,225,Create,ConfigMap,false
65.341934422,Malicious,150,Delete,ConfigMap,false
65.492166508,Malicious,222,Delete,Deployment,false
65.714417112,Malicious,399,Create,Deployment,false
65.171715912,Malicious,203,Delete,ConfigMap,false
65.375048215,Malicious,256,Delete,Deployment,false
65.631443674,Malicious,482,Create,Deployment,false
65.486838435,Malicious,224,Delete,Deployment,false
65.711199352,Malicious,403,Create,Deployment,false
65.440100417,Malicious,272,Delete,Deployment,false
65.71312377,Malicious,402,Create,Deployment,false
65.256062732,Malicious,231,Delete,ConfigMap,false
65.48757461,Malicious,232,Delete,Deployment,false
65.720030401,Malicious,395,Create,Deployment,false
65.047531489,Malicious,390,Create,Deployment,false
65.437902521,Malicious,198,Delete,Deployment,false
65.636403552,Malicious,480,Create,Deployment,false
65.635751034,Malicious,480,Update,Deployment,false
65.417482102,Malicious,219,Create,ConfigMap,false
65.636722513,Malicious,483,Update,Deployment,false
64.93718479099999,Malicious,496,Create,Deployment,false
65.433446272,Malicious,203,Create,ConfigMap,false
65.636919384,Malicious,484,Update,Deployment,false
65.445404988,Malicious,191,Create,ConfigMap,false
65.636646349,Malicious,484,Update,Deployment,false
65.436652308,Malicious,200,Delete,Deployment,false
65.637287893,Malicious,483,Create,Deployment,false
65.414757127,Malicious,221,Create,ConfigMap,false
65.636644689,Malicious,484,Update,Deployment,false
65.32463152,Malicious,310,Delete,Deployment,false
65.63506302,Malicious,486,Create,Deployment,false
65.220805381,Malicious,292,Create,Deployment,false
65.513651833,Malicious,202,Delete,Deployment,false
65.715939347,Malicious,405,Create,Deployment,false
65.433184244,Malicious,199,Create,ConfigMap,false
65.632960664,Malicious,488,Update,Deployment,false
65.416636787,Malicious,220,Create,ConfigMap,false
65.637103257,Malicious,484,Update,Deployment,false
65.436164061,Malicious,186,Delete,Deployment,false
65.622430725,Malicious,363,Create,Deployment,false
65.985564756,Malicious,140,Create,ConfigMap,false
65.436878012,Malicious,187,Create,ConfigMap,false
65.624840153,Malicious,351,Update,Deployment,false
65.976767685,Malicious,149,Delete,ConfigMap,false
65.212693506,Malicious,414,Create,ConfigMap,false
65.627152229,Malicious,363,Update,Deployment,false
65.990980217,Malicious,135,Delete,ConfigMap,false
65.417169053,Malicious,225,Create,ConfigMap,false
65.642771248,Malicious,332,Update,Deployment,false
65.97512965600001,Malicious,151,Delete,ConfigMap,false
65.438230665,Malicious,186,Create,ConfigMap,false
65.624618054,Malicious,353,Update,Deployment,false
65.977881336,Malicious,149,Delete,ConfigMap,false
65.416997674,Malicious,221,Create,ConfigMap,false
65.638280666,Malicious,332,Update,Deployment,false
65.971276661,Malicious,156,Delete,ConfigMap,false
65.831529082,Malicious,296,Delete,Deployment,false
65.444485996,Malicious,193,Create,ConfigMap,false
65.638575924,Malicious,342,Update,Deployment,false
65.981472121,Malicious,146,Delete,ConfigMap,false
65.417443727,Malicious,219,Create,ConfigMap,false
65.636635946,Malicious,335,Update,Deployment,false
65.971834978,Malicious,156,Delete,ConfigMap,false
65.436420073,Malicious,206,Create,ConfigMap,false
65.642636264,Malicious,328,Update,Deployment,false
65.971512037,Malicious,156,Delete,ConfigMap,false
