start_time,role,duration_ms,operation,resource,is_error
9.861699284,Regular,11,Delete,Deployment,false
9.873059877,Regular,12,Create,Deployment,false
9.885328407,Regular,14,Create,ConfigMap,false
9.900225748,Regular,15,Update,Deployment,false
9.916047042,Regular,14,Delete,ConfigMap,false
9.930244254,Regular,10,Delete,Deployment,false
9.941098253,Regular,12,Create,Deployment,false
9.953708299,Regular,19,Create,ConfigMap,false
9.972881694,Regular,15,Update,Deployment,false
9.988876469000001,Regular,15,Delete,ConfigMap,false
9.008228213,Regular,17,Create,Deployment,false
9.025574846,Regular,14,Create,ConfigMap,false
9.040084555,Regular,14,Update,Deployment,false
9.055051426,Regular,9,Delete,ConfigMap,false
9.064915005,Regular,16,Delete,Deployment,false
9.081221112,Regular,13,Create,Deployment,false
9.094517384,Regular,15,Create,ConfigMap,false
9.109898072,Regular,16,Update,Deployment,false
9.126333779,Regular,25,Delete,ConfigMap,false
9.151732,Regular,10,Delete,Deployment,false
9.162170292,Regular,16,Create,Deployment,false
9.178770491,Regular,15,Create,ConfigMap,false
9.19448643,Regular,12,Update,Deployment,false
9.207257503,Regular,18,Delete,ConfigMap,false
9.225856291,Regular,16,Delete,Deployment,false
9.242087495,Regular,18,Create,Deployment,false
9.260639685,Regular,16,Create,ConfigMap,false
9.277339668,Regular,28,Update,Deployment,false
9.305829931,Regular,15,Delete,ConfigMap,false
9.32130917,Regular,14,Delete,Deployment,false
9.335418252,Regular,15,Create,Deployment,false
9.350528308,Regular,12,Create,ConfigMap,false
9.362774488,Regular,22,Update,Deployment,false
9.385250299,Regular,14,Delete,ConfigMap,false
9.399550489,Regular,14,Delete,Deployment,false
9.41439762,Regular,13,Create,Deployment,false
9.428132382,Regular,14,Create,ConfigMap,false
9.442649429,Regular,22,Update,Deployment,false
9.465604305,Regular,14,Delete,ConfigMap,false
9.480581464,Regular,19,Delete,Deployment,false
9.499637023,Regular,18,Create,Deployment,false
9.517740158,Regular,18,Create,ConfigMap,false
9.536699047,Regular,23,Update,Deployment,false
9.559888044000001,Regular,16,Delete,ConfigMap,false
9.576773598,Regular,14,Delete,Deployment,false
9.591543425,Regular,18,Create,Deployment,false
9.609774181,Regular,13,Create,ConfigMap,false
9.6236349,Regular,12,Update,Deployment,false
9.635722191,Regular,15,Delete,ConfigMap,false
9.651013901,Regular,15,Delete,Deployment,false
9.66623491,Regular,12,Create,Deployment,false
9.678819304,Regular,13,Create,ConfigMap,false
9.692395668,Regular,15,Update,Deployment,false
9.707463893,Regular,14,Delete,ConfigMap,false
9.721509077,Regular,12,Delete,Deployment,false
9.733638333,Regular,18,Create,Deployment,false
9.752197617,Regular,21,Create,ConfigMap,false
9.773427834,Regular,16,Update,Deployment,false
9.790064545,Regular,11,Delete,ConfigMap,false
9.801247745,Regular,13,Delete,Deployment,false
9.815056421,Regular,20,Create,Deployment,false
9.835822638,Regular,11,Create,ConfigMap,false
9.847618966,Regular,14,Update,Deployment,false
9.862027818,Regular,13,Delete,ConfigMap,false
9.875125365,Regular,9,Delete,Deployment,false
9.884435103,Regular,14,Create,Deployment,false
9.898650908,Regular,10,Create,ConfigMap,false
9.908952895,Regular,17,Update,Deployment,false
9.926635809,Regular,11,Delete,ConfigMap,false
9.938580541,Regular,10,Delete,Deployment,false
9.948833765,Regular,12,Create,Deployment,false
9.960901203,Regular,18,Create,ConfigMap,false
9.97911648,Regular,16,Update,Deployment,false
9.996078265,Regular,9,Delete,ConfigMap,false
9.023592594,Regular,16,Create,ConfigMap,false
9.040218778,Regular,18,Update,Deployment,false
9.058256278,Regular,13,Delete,ConfigMap,false
9.07194792,Regular,9,Delete,Deployment,false
9.081102197,Regular,20,Create,Deployment,false
9.101406966,Regular,18,Create,ConfigMap,false
9.119925465,Regular,22,Update,Deployment,false
9.142543576,Regular,12,Delete,ConfigMap,false
9.15553038,Regular,9,Delete,Deployment,false
9.165506118,Regular,13,Create,Deployment,false
9.179112225,Regular,12,Create,ConfigMap,false
9.192082849,Regular,18,Update,Deployment,false
9.210428457,Regular,15,Delete,ConfigMap,false
9.226143908,Regular,8,Delete,Deployment,false
9.235067895,Regular,16,Create,Deployment,false
9.251677513,Regular,15,Create,ConfigMap,false
9.267003556,Regular,21,Update,Deployment,false
9.288952055,Regular,10,Delete,ConfigMap,false
9.299613851,Regular,18,Delete,Deployment,false
9.31803799,Regular,18,Create,Deployment,false
9.336179475,Regular,16,Create,ConfigMap,false
9.352846061,Regular,20,Update,Deployment,false
9.372949719,Regular,17,Delete,ConfigMap,false
9.390332486,Regular,14,Delete,Deployment,false
9.404603984,Regular,12,Create,Deployment,false
9.416763612,Regular,16,Create,ConfigMap,false
9.433294942,Regular,18,Update,Deployment,false
9.452094458,Regular,14,Delete,ConfigMap,false
9.466508694,Regular,15,Delete,Deployment,false
9.482308436,Regular,18,Create,Deployment,false
9.50072289,Regular,17,Create,ConfigMap,false
9.517876338,Regular,17,Update,Deployment,false
9.535758517,Regular,15,Delete,ConfigMap,false
9.551276503,Regular,15,Delete,Deployment,false
9.566541115,Regular,21,Create,Deployment,false
9.588059434,Regular,12,Create,ConfigMap,false
9.600308864,Regular,17,Update,Deployment,false
9.618308648,Regular,9,Delete,ConfigMap,false
9.627995352,Regular,10,Delete,Deployment,false
9.638964071,Regular,14,Create,Deployment,false
9.653243956,Regular,24,Create,ConfigMap,false
9.677669101,Regular,15,Update,Deployment,false
9.693713463,Regular,12,Delete,ConfigMap,false
9.706229955,Regular,13,Delete,Deployment,false
9.719484094,Regular,14,Create,Deployment,false
9.734328232,Regular,17,Create,ConfigMap,false
9.751624732,Regular,14,Update,Deployment,false
9.766575674,Regular,7,Delete,ConfigMap,false
9.774576774,Regular,14,Delete,Deployment,false
9.789553088,Regular,18,Create,Deployment,false
9.808021896,Regular,18,Create,ConfigMap,false
9.826608271,Regular,21,Update,Deployment,false
9.848204914,Regular,12,Delete,ConfigMap,false
9.861015858,Regular,13,Delete,Deployment,false
9.874486089,Regular,16,Create,Deployment,false
9.891594222,Regular,16,Create,ConfigMap,false
9.908004195,Regular,15,Update,Deployment,false
9.924025777,Regular,9,Delete,ConfigMap,false
9.933455164,Regular,6,Delete,Deployment,false
9.940446836,Regular,12,Create,Deployment,false
9.95311819,Regular,19,Create,ConfigMap,false
9.973026479,Regular,17,Update,Deployment,false
9.990065093,Regular,11,Delete,ConfigMap,false
10.001944082,Regular,7,Delete,Deployment,false
9.02019732,Regular,18,Delete,ConfigMap,false
9.038309182,Regular,7,Delete,Deployment,false
9.045821217,Regular,21,Create,Deployment,false
9.067133138,Regular,25,Create,ConfigMap,false
9.092188175,Regular,22,Update,Deployment,false
9.114791835,Regular,11,Delete,ConfigMap,false
9.126126097,Regular,24,Delete,Deployment,false
9.150616963,Regular,17,Create,Deployment,false
9.168088879,Regular,17,Create,ConfigMap,false
9.186034254,Regular,13,Update,Deployment,false
9.199380517,Regular,9,Delete,ConfigMap,false
9.208636428,Regular,15,Delete,Deployment,false
9.224539522,Regular,12,Create,Deployment,false
9.237052267,Regular,22,Create,ConfigMap,false
9.259594341,Regular,18,Update,Deployment,false
9.278460973,Regular,18,Delete,ConfigMap,false
9.296835962,Regular,13,Delete,Deployment,false
9.310069894,Regular,16,Create,Deployment,false
9.326642493,Regular,17,Create,ConfigMap,false
9.344627535,Regular,18,Update,Deployment,false
9.363262348,Regular,14,Delete,ConfigMap,false
9.378005114,Regular,8,Delete,Deployment,false
9.386734066,Regular,12,Create,Deployment,false
9.399674835999999,Regular,17,Create,ConfigMap,false
9.41691524,Regular,15,Update,Deployment,false
9.432690383,Regular,11,Delete,ConfigMap,false
9.444372583,Regular,13,Delete,Deployment,false
9.457497625,Regular,25,Create,Deployment,false
9.483204511,Regular,18,Create,ConfigMap,false
9.501370442,Regular,24,Update,Deployment,false
9.525592189,Regular,13,Delete,ConfigMap,false
9.539435312,Regular,11,Delete,Deployment,false
9.550996175,Regular,20,Create,Deployment,false
9.571472281,Regular,14,Create,ConfigMap,false
9.58649181,Regular,20,Update,Deployment,false
9.606686476,Regular,16,Delete,ConfigMap,false
9.623138,Regular,9,Delete,Deployment,false
9.633077113,Regular,18,Create,Deployment,false
9.65148759,Regular,19,Create,ConfigMap,false
9.670729952,Regular,16,Update,Deployment,false
9.687265496,Regular,12,Delete,ConfigMap,false
9.700282998,Regular,11,Delete,Deployment,false
9.711657698,Regular,15,Create,Deployment,false
9.726957604,Regular,11,Create,ConfigMap,false
9.738737897,Regular,13,Update,Deployment,false
9.752449157000001,Regular,12,Delete,ConfigMap,false
9.764790364,Regular,8,Delete,Deployment,false
9.773312534,Regular,18,Create,Deployment,false
9.791602688,Regular,19,Create,ConfigMap,false
9.811570692,Regular,14,Update,Deployment,false
9.826386791000001,Regular,13,Delete,ConfigMap,false
9.839421042,Regular,9,Delete,Deployment,false
9.848952311,Regular,13,Create,Deployment,false
9.86284345,Regular,17,Create,ConfigMap,false
9.880104929,Regular,10,Update,Deployment,false
9.890674224,Regular,10,Delete,ConfigMap,false
9.901568952,Regular,6,Delete,Deployment,false
9.908554696,Regular,16,Create,Deployment,false
9.925557923,Regular,12,Create,ConfigMap,false
9.938580533,Regular,17,Update,Deployment,false
9.955773245,Regular,9,Delete,ConfigMap,false
9.965265399,Regular,12,Delete,Deployment,false
9.978175091,Regular,19,Create,Deployment,false
9.99792641,Regular,12,Create,ConfigMap,false
9.003640561,Regular,16,Delete,Deployment,false
9.02043032,Regular,17,Create,Deployment,false
9.038061867,Regular,15,Create,ConfigMap,false
9.053958458,Regular,26,Update,Deployment,false
9.080889948,Regular,12,Delete,ConfigMap,false
9.093836056,Regular,14,Delete,Deployment,false
9.107887874,Regular,17,Create,Deployment,false
9.125726008000001,Regular,24,Create,ConfigMap,false
9.150632326,Regular,19,Update,Deployment,false
9.170532345,Regular,11,Delete,ConfigMap,false
9.181673706,Regular,11,Delete,Deployment,false
9.193209505,Regular,16,Create,Deployment,false
9.210085609,Regular,15,Create,ConfigMap,false
9.225905523,Regular,15,Update,Deployment,false
9.241722343,Regular,15,Delete,ConfigMap,false
9.257029106,Regular,14,Delete,Deployment,false
9.271375205,Regular,17,Create,Deployment,false
9.288959858,Regular,25,Create,ConfigMap,false
9.314623394,Regular,13,Update,Deployment,false
9.32799277,Regular,14,Delete,ConfigMap,false
9.342590012,Regular,8,Delete,Deployment,false
9.350635015,Regular,15,Create,Deployment,false
9.366625898,Regular,12,Create,ConfigMap,false
9.378980547,Regular,13,Update,Deployment,false
9.392780917,Regular,15,Delete,ConfigMap,false
9.408136728,Regular,10,Delete,Deployment,false
9.419107257,Regular,15,Create,Deployment,false
9.434543676,Regular,11,Create,ConfigMap,false
9.445960215,Regular,21,Update,Deployment,false
9.467398057,Regular,22,Delete,ConfigMap,false
9.490348412,Regular,21,Delete,Deployment,false
9.511601279,Regular,22,Create,Deployment,false
9.534018724,Regular,21,Create,ConfigMap,false
9.555503622,Regular,22,Update,Deployment,false
9.577551530000001,Regular,17,Delete,ConfigMap,false
9.594752486,Regular,14,Delete,Deployment,false
9.609036448,Regular,15,Create,Deployment,false
9.624390392,Regular,12,Create,ConfigMap,false
9.637058542,Regular,15,Update,Deployment,false
9.652612578,Regular,15,Delete,ConfigMap,false
9.66803728,Regular,13,Delete,Deployment,false
9.681658884,Regular,17,Create,Deployment,false
9.6991369,Regular,18,Create,ConfigMap,false
9.717840242,Regular,16,Update,Deployment,false
9.734377421,Regular,13,Delete,ConfigMap,false
9.747416548,Regular,7,Delete,Deployment,false
9.754917712,Regular,13,Create,Deployment,false
9.768272216,Regular,10,Create,ConfigMap,false
9.77861972,Regular,18,Update,Deployment,false
9.797373022,Regular,17,Delete,ConfigMap,false
9.815073948,Regular,12,Delete,Deployment,false
9.827212955,Regular,13,Create,Deployment,false
9.840382582,Regular,13,Create,ConfigMap,false
9.854325831,Regular,20,Update,Deployment,false
9.874799665,Regular,8,Delete,ConfigMap,false
9.88356329,Regular,8,Delete,Deployment,false
9.892028122,Regular,16,Create,Deployment,false
9.908302147,Regular,21,Create,ConfigMap,false
9.930148029,Regular,14,Update,Deployment,false
9.944589561,Regular,7,Delete,ConfigMap,false
9.952166236,Regular,8,Delete,Deployment,false
9.96029814,Regular,23,Create,Deployment,false
9.983761238,Regular,14,Create,ConfigMap,false
9.998316022000001,Regular,13,Update,Deployment,false
9.007598152,Regular,16,Delete,Deployment,false
9.024597588,Regular,17,Create,Deployment,false
9.041981679,Regular,17,Create,ConfigMap,false
9.059133801,Regular,21,Update,Deployment,false
9.081081195,Regular,9,Delete,ConfigMap,false
9.090824627,Regular,6,Delete,Deployment,false
9.097492923,Regular,17,Create,Deployment,false
9.115193133,Regular,11,Create,ConfigMap,false
9.126896291,Regular,16,Update,Deployment,false
9.143516553,Regular,17,Delete,ConfigMap,false
9.161193563,Regular,10,Delete,Deployment,false
9.171874042,Regular,13,Create,Deployment,false
9.185657544,Regular,18,Create,ConfigMap,false
9.204163777,Regular,19,Update,Deployment,false
9.223549287,Regular,10,Delete,ConfigMap,false
9.233894175,Regular,15,Delete,Deployment,false
9.249763082,Regular,18,Create,Deployment,false
9.268192244,Regular,17,Create,ConfigMap,false
9.285319078,Regular,13,Update,Deployment,false
9.29903871,Regular,20,Delete,ConfigMap,false
9.319608296,Regular,11,Delete,Deployment,false
9.331021953,Regular,21,Create,Deployment,false
9.352423379,Regular,11,Create,ConfigMap,false
9.363637126,Regular,21,Update,Deployment,false
9.384953399,Regular,14,Delete,ConfigMap,false
9.399826213,Regular,12,Delete,Deployment,false
9.412674097,Regular,15,Create,Deployment,false
9.42833793,Regular,14,Create,ConfigMap,false
9.443052043,Regular,15,Update,Deployment,false
9.45841821,Regular,11,Delete,ConfigMap,false
9.470308877,Regular,20,Delete,Deployment,false
9.490896055,Regular,20,Create,Deployment,false
9.511748365999999,Regular,23,Create,ConfigMap,false
9.535284477,Regular,22,Update,Deployment,false
9.558226144,Regular,12,Delete,ConfigMap,false
9.571109608,Regular,13,Delete,Deployment,false
9.584981382,Regular,13,Create,Deployment,false
9.598917454,Regular,19,Create,ConfigMap,false
9.618229223,Regular,16,Update,Deployment,false
9.634396131,Regular,12,Delete,ConfigMap,false
9.647246954,Regular,12,Delete,Deployment,false
9.660208098,Regular,15,Create,Deployment,false
9.676170001,Regular,17,Create,ConfigMap,false
9.693939639,Regular,20,Update,Deployment,false
9.714886125,Regular,12,Delete,ConfigMap,false
9.727597046,Regular,8,Delete,Deployment,false
9.736306272,Regular,15,Create,Deployment,false
9.752240652,Regular,21,Create,ConfigMap,false
9.773396439,Regular,15,Update,Deployment,false
9.788463902,Regular,13,Delete,ConfigMap,false
9.802350621,Regular,18,Delete,Deployment,false
9.821217266,Regular,16,Create,Deployment,false
9.838236195,Regular,11,Create,ConfigMap,false
9.849405582,Regular,15,Update,Deployment,false
9.865156545,Regular,13,Delete,ConfigMap,false
9.878665475,Regular,10,Delete,Deployment,false
9.888705199,Regular,11,Create,Deployment,false
9.899967599,Regular,15,Create,ConfigMap,false
9.915450178,Regular,21,Update,Deployment,false
9.936606417,Regular,11,Delete,ConfigMap,false
9.948624468,Regular,11,Delete,Deployment,false
9.960039167,Regular,18,Create,Deployment,false
9.978100794,Regular,11,Create,ConfigMap,false
9.98961205,Regular,14,Update,Deployment,false
10.004377729,Regular,7,Delete,ConfigMap,false
10.003719493,Regular,20,Update,Deployment,false
9.010323181,Regular,16,Create,ConfigMap,false
9.027201688,Regular,14,Update,Deployment,false
9.041941513,Regular,9,Delete,ConfigMap,false
9.051932572,Regular,8,Delete,Deployment,false
9.060892106,Regular,12,Create,Deployment,false
9.073766068,Regular,18,Create,ConfigMap,false
9.09210123,Regular,19,Update,Deployment,false
9.111563953,Regular,13,Delete,ConfigMap,false
9.125390965,Regular,18,Delete,Deployment,false
9.143514648,Regular,17,Create,Deployment,false
9.161465937,Regular,15,Create,ConfigMap,false
9.177049642,Regular,12,Update,Deployment,false
9.189646101,Regular,14,Delete,ConfigMap,false
9.204381009,Regular,10,Delete,Deployment,false
9.215220576,Regular,15,Create,Deployment,false
9.230735163,Regular,25,Create,ConfigMap,false
9.256028746,Regular,16,Update,Deployment,false
9.272178044,Regular,15,Delete,ConfigMap,false
9.287727995000001,Regular,17,Delete,Deployment,false
9.305448611,Regular,19,Create,Deployment,false
9.324925256,Regular,19,Create,ConfigMap,false
9.344793675,Regular,17,Update,Deployment,false
9.362312595,Regular,12,Delete,ConfigMap,false
9.375336727,Regular,15,Delete,Deployment,false
9.390698954,Regular,18,Create,Deployment,false
9.409693516,Regular,16,Create,ConfigMap,false
9.426450924,Regular,15,Update,Deployment,false
9.442084934,Regular,7,Delete,ConfigMap,false
9.449137075,Regular,16,Delete,Deployment,false
9.465190717,Regular,17,Create,Deployment,false
9.482496451,Regular,18,Create,ConfigMap,false
9.501537895,Regular,19,Update,Deployment,false
9.521118186,Regular,8,Delete,ConfigMap,false
