start_time,role,duration_ms,operation,resource,is_error
46.122411141,Regular,15,Create,Deployment,false
46.142262189,Regular,11,Create,ConfigMap,false
46.161553539,Regular,16,Update,Deployment,false
46.181665781,Regular,8,Delete,ConfigMap,false
46.201979840999996,Regular,9,Delete,Deployment,false
46.222195285,Regular,15,Create,Deployment,false
46.241481259,Regular,12,Create,ConfigMap,false
46.261365146,Regular,16,Update,Deployment,false
46.282383516,Regular,6,Delete,ConfigMap,false
46.302341678,Regular,9,Delete,Deployment,false
46.322124114,Regular,14,Create,Deployment,false
46.341909965,Regular,10,Create,ConfigMap,false
46.361374484,Regular,13,Update,Deployment,false
46.382898874,Regular,12,Delete,ConfigMap,false
46.402189675,Regular,5,Delete,Deployment,false
46.421355978,Regular,8,Create,Deployment,false
46.442299562,Regular,8,Create,ConfigMap,false
46.461481724,Regular,12,Update,Deployment,false
46.481830917,Regular,6,Delete,ConfigMap,false
46.501777636,Regular,7,Delete,Deployment,false
46.521448039,Regular,15,Create,Deployment,false
46.541482886,Regular,10,Create,ConfigMap,false
46.562182398,Regular,16,Update,Deployment,false
46.581689363,Regular,9,Delete,ConfigMap,false
46.60220571,Regular,9,Delete,Deployment,false
46.621443089,Regular,11,Create,Deployment,false
46.642232415,Regular,12,Create,ConfigMap,false
46.661475072,Regular,18,Update,Deployment,false
46.681984145,Regular,12,Delete,ConfigMap,false
46.70229885,Regular,10,Delete,Deployment,false
46.721611489,Regular,13,Create,Deployment,false
46.74189404,Regular,14,Create,ConfigMap,false
46.761887413,Regular,14,Update,Deployment,false
46.781637562,Regular,7,Delete,ConfigMap,false
46.802189038,Regular,8,Delete,Deployment,false
46.821446292,Regular,14,Create,Deployment,false
46.841927602,Regular,10,Create,ConfigMap,false
46.862472565,Regular,16,Update,Deployment,false
46.881801053,Regular,8,Delete,ConfigMap,false
46.901823715,Regular,7,Delete,Deployment,false
46.921401757,Regular,12,Create,Deployment,false
46.941711234,Regular,13,Create,ConfigMap,false
46.961913421,Regular,17,Update,Deployment,false
46.982373433,Regular,14,Delete,ConfigMap,false
47.001753594,Regular,9,Delete,Deployment,false
47.021715585,Regular,16,Create,Deployment,false
47.041544147,Regular,11,Create,ConfigMap,false
47.061614025,Regular,16,Update,Deployment,false
47.081523492,Regular,7,Delete,ConfigMap,false
47.101492491,Regular,8,Delete,Deployment,false
47.12137225,Regular,15,Create,Deployment,false
47.141567428,Regular,11,Create,ConfigMap,false
47.161563329,Regular,14,Update,Deployment,false
47.182015191,Regular,8,Delete,ConfigMap,false
47.201699625,Regular,7,Delete,Deployment,false
47.221892731,Regular,14,Create,Deployment,false
47.242228927,Regular,12,Create,ConfigMap,false
47.26230163,Regular,14,Update,Deployment,false
47.281941889,Regular,10,Delete,ConfigMap,false
47.301704831,Regular,6,Delete,Deployment,false
47.322066867,Regular,16,Create,Deployment,false
47.341923429,Regular,10,Create,ConfigMap,false
47.361879824,Regular,15,Update,Deployment,false
47.38166064,Regular,7,Delete,ConfigMap,false
47.401728388,Regular,7,Delete,Deployment,false
47.422012973,Regular,11,Create,Deployment,false
47.441764735,Regular,11,Create,ConfigMap,false
47.461737062,Regular,14,Update,Deployment,false
47.482289473,Regular,6,Delete,ConfigMap,false
47.501892951,Regular,9,Delete,Deployment,false
47.522298135,Regular,14,Create,Deployment,false
47.542138112,Regular,12,Create,ConfigMap,false
47.561452496,Regular,14,Update,Deployment,false
47.581644694,Regular,9,Delete,ConfigMap,false
47.601638869,Regular,6,Delete,Deployment,false
47.622688115,Regular,13,Create,Deployment,false
47.641871711,Regular,14,Create,ConfigMap,false
47.661737977,Regular,15,Update,Deployment,false
47.681486064,Regular,7,Delete,ConfigMap,false
47.701861407,Regular,8,Delete,Deployment,false
47.721964429,Regular,13,Create,Deployment,false
47.742498082,Regular,12,Create,ConfigMap,false
47.761600487,Regular,15,Update,Deployment,false
47.781643442000004,Regular,7,Delete,ConfigMap,false
47.801376251,Regular,7,Delete,Deployment,false
47.82219626,Regular,14,Create,Deployment,false
47.842434836,Regular,12,Create,ConfigMap,false
47.861760158,Regular,18,Update,Deployment,false
47.881891233,Regular,8,Delete,ConfigMap,false
47.901723472,Regular,7,Delete,Deployment,false
47.921760882,Regular,13,Create,Deployment,false
47.942070516,Regular,11,Create,ConfigMap,false
47.962211415,Regular,17,Update,Deployment,false
47.982325955,Regular,7,Delete,ConfigMap,false
48.001426282,Regular,7,Delete,Deployment,false
48.021460366,Regular,15,Create,Deployment,false
48.042220944,Regular,20,Create,ConfigMap,false
48.063034321,Regular,16,Update,Deployment,false
48.081569052,Regular,6,Delete,ConfigMap,false
48.10141588,Regular,8,Delete,Deployment,false
48.121611782,Regular,12,Create,Deployment,false
48.141390533,Regular,11,Create,ConfigMap,false
48.161977637,Regular,13,Update,Deployment,false
48.182362536,Regular,6,Delete,ConfigMap,false
48.201894781,Regular,7,Delete,Deployment,false
48.221894613,Regular,12,Create,Deployment,false
48.24229875,Regular,13,Create,ConfigMap,false
48.262479426,Regular,14,Update,Deployment,false
48.282026157,Regular,8,Delete,ConfigMap,false
48.301551576,Regular,7,Delete,Deployment,false
48.321413466,Regular,27,Create,Deployment,false
48.348900416,Regular,14,Create,ConfigMap,false
48.363750543,Regular,16,Update,Deployment,false
48.381661804,Regular,5,Delete,ConfigMap,false
48.401597089,Regular,8,Delete,Deployment,false
48.421522834,Regular,11,Create,Deployment,false
48.442338788,Regular,11,Create,ConfigMap,false
48.461429707,Regular,13,Update,Deployment,false
48.481713358,Regular,6,Delete,ConfigMap,false
48.502174963,Regular,7,Delete,Deployment,false
48.521617263,Regular,14,Create,Deployment,false
48.542498119,Regular,15,Create,ConfigMap,false
48.562024776,Regular,15,Update,Deployment,false
48.582080422,Regular,7,Delete,ConfigMap,false
48.601493714,Regular,10,Delete,Deployment,false
48.622695008,Regular,13,Create,Deployment,false
48.641648928,Regular,12,Create,ConfigMap,false
48.662152895,Regular,15,Update,Deployment,false
48.681480492,Regular,9,Delete,ConfigMap,false
48.70200418,Regular,8,Delete,Deployment,false
48.722103362,Regular,12,Create,Deployment,false
48.741815742,Regular,13,Create,ConfigMap,false
48.761593209,Regular,14,Update,Deployment,false
48.782080575,Regular,9,Delete,ConfigMap,false
48.802223874,Regular,9,Delete,Deployment,false
48.821425796,Regular,14,Create,Deployment,false
48.841574087,Regular,11,Create,ConfigMap,false
48.861670166,Regular,17,Update,Deployment,false
48.881442174,Regular,7,Delete,ConfigMap,false
48.90224694,Regular,9,Delete,Deployment,false
48.92197123,Regular,14,Create,Deployment,false
48.942391861,Regular,13,Create,ConfigMap,false
48.961423961,Regular,14,Update,Deployment,false
48.981779694,Regular,7,Delete,ConfigMap,false
49.002671658,Regular,8,Delete,Deployment,false
49.021853956,Regular,15,Create,Deployment,false
49.041547044,Regular,12,Create,ConfigMap,false
49.062002371,Regular,19,Update,Deployment,false
49.082061974,Regular,12,Delete,ConfigMap,false
49.101912433,Regular,11,Delete,Deployment,false
49.122215763,Regular,12,Create,Deployment,false
49.142187215,Regular,9,Create,ConfigMap,false
49.16211328,Regular,16,Update,Deployment,false
49.181747516,Regular,9,Delete,ConfigMap,false
49.20227175,Regular,10,Delete,Deployment,false
49.222166044,Regular,14,Create,Deployment,false
49.242274808,Regular,10,Create,ConfigMap,false
49.261388791,Regular,14,Update,Deployment,false
49.282051568,Regular,8,Delete,ConfigMap,false
49.301589401,Regular,12,Delete,Deployment,false
49.322075251,Regular,16,Create,Deployment,false
49.341940546000004,Regular,11,Create,ConfigMap,false
49.362379825,Regular,13,Update,Deployment,false
49.381354972,Regular,8,Delete,ConfigMap,false
49.401600827,Regular,7,Delete,Deployment,false
49.421640112,Regular,17,Create,Deployment,false
49.441494707,Regular,10,Create,ConfigMap,false
49.461501079,Regular,12,Update,Deployment,false
49.481713249,Regular,8,Delete,ConfigMap,false
49.5017013,Regular,7,Delete,Deployment,false
49.521494983,Regular,14,Create,Deployment,false
49.541949102,Regular,11,Create,ConfigMap,false
49.562167339,Regular,16,Update,Deployment,false
49.581918283,Regular,7,Delete,ConfigMap,false
49.602589582,Regular,7,Delete,Deployment,false
49.621373787,Regular,13,Create,Deployment,false
49.641488962,Regular,14,Create,ConfigMap,false
49.661763335,Regular,16,Update,Deployment,false
49.681647702,Regular,14,Delete,ConfigMap,false
49.701584605,Regular,10,Delete,Deployment,false
49.721757462,Regular,12,Create,Deployment,false
49.742542438,Regular,13,Create,ConfigMap,false
49.761871837,Regular,12,Update,Deployment,false
49.781583351,Regular,6,Delete,ConfigMap,false
49.801653411,Regular,7,Delete,Deployment,false
49.821859398,Regular,14,Create,Deployment,false
49.842048237,Regular,11,Create,ConfigMap,false
49.861881506,Regular,19,Update,Deployment,false
49.881840685,Regular,6,Delete,ConfigMap,false
49.902095085,Regular,6,Delete,Deployment,false
49.921432248,Regular,12,Create,Deployment,false
49.941567674,Regular,11,Create,ConfigMap,false
49.961993509,Regular,16,Update,Deployment,false
49.981629706,Regular,8,Delete,ConfigMap,false
50.00241213,Regular,11,Delete,Deployment,false
50.022558989,Regular,18,Create,Deployment,false
50.041532159,Regular,9,Create,ConfigMap,false
50.06243429,Regular,14,Update,Deployment,false
50.081417922,Regular,7,Delete,ConfigMap,false
50.102089444,Regular,9,Delete,Deployment,false
50.122177168,Regular,12,Create,Deployment,false
50.14141483,Regular,12,Create,ConfigMap,false
50.161844321,Regular,16,Update,Deployment,false
50.181407884,Regular,6,Delete,ConfigMap,false
50.201620127,Regular,7,Delete,Deployment,false
50.222062726,Regular,12,Create,Deployment,false
50.242033068,Regular,12,Create,ConfigMap,false
50.262045924,Regular,13,Update,Deployment,false
50.28187179,Regular,10,Delete,ConfigMap,false
50.30229754,Regular,6,Delete,Deployment,false
50.321919671,Regular,13,Create,Deployment,false
50.34149591,Regular,12,Create,ConfigMap,false
50.362339272,Regular,16,Update,Deployment,false
50.381941595,Regular,8,Delete,ConfigMap,false
50.401413889,Regular,6,Delete,Deployment,false
50.42231389,Regular,14,Create,Deployment,false
50.441832141,Regular,14,Create,ConfigMap,false
50.46156189,Regular,12,Update,Deployment,false
50.482114609,Regular,6,Delete,ConfigMap,false
50.501834225,Regular,7,Delete,Deployment,false
50.521689976,Regular,14,Create,Deployment,false
50.542680013,Regular,11,Create,ConfigMap,false
50.562006474,Regular,13,Update,Deployment,false
50.581496923,Regular,7,Delete,ConfigMap,false
50.601736824,Regular,8,Delete,Deployment,false
50.621905646,Regular,13,Create,Deployment,false
50.642611709,Regular,14,Create,ConfigMap,false
50.661568006,Regular,16,Update,Deployment,false
50.681690457,Regular,8,Delete,ConfigMap,false
50.702005564,Regular,9,Delete,Deployment,false
50.722439815,Regular,13,Create,Deployment,false
50.742047558,Regular,14,Create,ConfigMap,false
50.761421068,Regular,12,Update,Deployment,false
50.781703101,Regular,7,Delete,ConfigMap,false
50.80178723,Regular,7,Delete,Deployment,false
50.822495809,Regular,15,Create,Deployment,false
50.841549897,Regular,9,Create,ConfigMap,false
50.861941764,Regular,18,Update,Deployment,false
50.88156969,Regular,10,Delete,ConfigMap,false
50.901664268,Regular,8,Delete,Deployment,false
50.922056554,Regular,14,Create,Deployment,false
50.941583903,Regular,8,Create,ConfigMap,false
50.962022511,Regular,18,Update,Deployment,false
50.981341995,Regular,8,Delete,ConfigMap,false
51.00142254,Regular,4,Delete,Deployment,false
51.021393242,Regular,12,Create,Deployment,false
51.041233405,Regular,8,Create,ConfigMap,false
51.061554976,Regular,9,Update,Deployment,false
51.081791727,Regular,5,Delete,ConfigMap,false
51.101544162,Regular,7,Delete,Deployment,false
51.121991689,Regular,12,Create,Deployment,false
51.142400399,Regular,13,Create,ConfigMap,false
51.161582544,Regular,16,Update,Deployment,false
51.182301231,Regular,11,Delete,ConfigMap,false
51.202258566,Regular,7,Delete,Deployment,false
51.221449162,Regular,14,Create,Deployment,false
51.241362096,Regular,11,Create,ConfigMap,false
51.26148659,Regular,13,Update,Deployment,false
51.281987609,Regular,6,Delete,ConfigMap,false
51.30198826,Regular,7,Delete,Deployment,false
51.321665308,Regular,11,Create,Deployment,false
51.342997463,Regular,11,Create,ConfigMap,false
51.362265392,Regular,14,Update,Deployment,false
51.38173454,Regular,6,Delete,ConfigMap,false
51.401678704,Regular,6,Delete,Deployment,false
51.421973393,Regular,12,Create,Deployment,false
51.443796041,Regular,9,Create,ConfigMap,false
51.461827326,Regular,15,Update,Deployment,false
51.481720642,Regular,8,Delete,ConfigMap,false
51.50163997,Regular,7,Delete,Deployment,false
51.521937684,Regular,14,Create,Deployment,false
51.541691511,Regular,10,Create,ConfigMap,false
51.561762286,Regular,16,Update,Deployment,false
51.582382961,Regular,8,Delete,ConfigMap,false
51.602435782,Regular,8,Delete,Deployment,false
51.621708237,Regular,16,Create,Deployment,false
51.64150002,Regular,12,Create,ConfigMap,false
51.662006508,Regular,15,Update,Deployment,false
51.681547227,Regular,10,Delete,ConfigMap,false
51.701821966,Regular,8,Delete,Deployment,false
51.722215357,Regular,15,Create,Deployment,false
51.742776216,Regular,13,Create,ConfigMap,false
51.761746061,Regular,17,Update,Deployment,false
51.781543819,Regular,8,Delete,ConfigMap,false
51.801830095,Regular,7,Delete,Deployment,false
51.821432851,Regular,11,Create,Deployment,false
51.842400737,Regular,11,Create,ConfigMap,false
51.861553499,Regular,19,Update,Deployment,false
51.88232077,Regular,7,Delete,ConfigMap,false
51.901437425,Regular,7,Delete,Deployment,false
51.921593676,Regular,15,Create,Deployment,false
51.942139475,Regular,14,Create,ConfigMap,false
51.961366793,Regular,13,Update,Deployment,false
51.981410709,Regular,6,Delete,ConfigMap,false
52.002214134,Regular,7,Delete,Deployment,false
52.021474942,Regular,13,Create,Deployment,false
52.041643453,Regular,9,Create,ConfigMap,false
52.061950915,Regular,18,Update,Deployment,false
52.081932534,Regular,6,Delete,ConfigMap,false
52.102360825,Regular,8,Delete,Deployment,false
52.121514748,Regular,13,Create,Deployment,false
52.142302943,Regular,13,Create,ConfigMap,false
52.161706578,Regular,16,Update,Deployment,false
52.181948325,Regular,7,Delete,ConfigMap,false
52.201881059,Regular,7,Delete,Deployment,false
52.221826953,Regular,16,Create,Deployment,false
52.24163382,Regular,10,Create,ConfigMap,false
52.2623807,Regular,17,Update,Deployment,false
52.281749919,Regular,7,Delete,ConfigMap,false
52.301468653,Regular,6,Delete,Deployment,false
52.322393432,Regular,12,Create,Deployment,false
52.341499303,Regular,12,Create,ConfigMap,false
52.362077985,Regular,20,Update,Deployment,false
52.382190741,Regular,7,Delete,ConfigMap,false
52.401999335,Regular,9,Delete,Deployment,false
52.421578654,Regular,26,Create,Deployment,false
52.447844789,Regular,6,Create,ConfigMap,false
52.46169658,Regular,10,Update,Deployment,false
52.482134565,Regular,6,Delete,ConfigMap,false
52.502336216,Regular,4,Delete,Deployment,false
52.521744865,Regular,12,Create,Deployment,false
52.541694303,Regular,7,Create,ConfigMap,false
52.56169113,Regular,11,Update,Deployment,false
52.581549059,Regular,6,Delete,ConfigMap,false
52.601474178,Regular,6,Delete,Deployment,false
52.622071411,Regular,11,Create,Deployment,false
52.641699157,Regular,11,Create,ConfigMap,false
52.662104101,Regular,16,Update,Deployment,false
52.681623147,Regular,11,Delete,ConfigMap,false
52.701615812,Regular,8,Delete,Deployment,false
52.721867856,Regular,12,Create,Deployment,false
52.741357976,Regular,9,Create,ConfigMap,false
52.762147233,Regular,17,Update,Deployment,false
52.781692461,Regular,8,Delete,ConfigMap,false
52.801587473,Regular,8,Delete,Deployment,false
52.821944459,Regular,13,Create,Deployment,false
52.842300264,Regular,11,Create,ConfigMap,false
52.86153042,Regular,15,Update,Deployment,false
52.881478483,Regular,7,Delete,ConfigMap,false
52.902151894,Regular,6,Delete,Deployment,false
52.921651473,Regular,17,Create,Deployment,false
52.941765775,Regular,12,Create,ConfigMap,false
52.962119078,Regular,13,Update,Deployment,false
52.981703917,Regular,6,Delete,ConfigMap,false
53.001703024,Regular,6,Delete,Deployment,false
53.021710693,Regular,14,Create,Deployment,false
53.042809878,Regular,14,Create,ConfigMap,false
53.061428511,Regular,14,Update,Deployment,false
53.081625331,Regular,7,Delete,ConfigMap,false
53.101552195,Regular,9,Delete,Deployment,false
53.12161746,Regular,13,Create,Deployment,false
53.141503151,Regular,12,Create,ConfigMap,false
53.16171211,Regular,14,Update,Deployment,false
53.182089798,Regular,7,Delete,ConfigMap,false
53.201596209,Regular,7,Delete,Deployment,false
53.221991261,Regular,13,Create,Deployment,false
53.241993857,Regular,10,Create,ConfigMap,false
53.26235198,Regular,14,Update,Deployment,false
53.281590487,Regular,12,Delete,ConfigMap,false
53.30192443,Regular,9,Delete,Deployment,false
53.322331929,Regular,12,Create,Deployment,false
53.341776574,Regular,12,Create,ConfigMap,false
53.36288589,Regular,15,Update,Deployment,false
53.381629776,Regular,7,Delete,ConfigMap,false
53.401892003,Regular,6,Delete,Deployment,false
53.421387746,Regular,11,Create,Deployment,false
53.441516582,Regular,9,Create,ConfigMap,false
53.462812336,Regular,12,Update,Deployment,false
53.481540363,Regular,6,Delete,ConfigMap,false
53.501846758,Regular,9,Delete,Deployment,false
53.521754873,Regular,13,Create,Deployment,false
53.541440035,Regular,14,Create,ConfigMap,false
53.561505447,Regular,15,Update,Deployment,false
53.582310723,Regular,10,Delete,ConfigMap,false
53.601984083,Regular,9,Delete,Deployment,false
53.62174815,Regular,12,Create,Deployment,false
53.641576301,Regular,12,Create,ConfigMap,false
53.661533337,Regular,15,Update,Deployment,false
53.681635359,Regular,7,Delete,ConfigMap,false
53.70190023,Regular,9,Delete,Deployment,false
53.721584205,Regular,15,Create,Deployment,false
53.741373635,Regular,11,Create,ConfigMap,false
53.761697355,Regular,14,Update,Deployment,false
53.781581168,Regular,6,Delete,ConfigMap,false
53.802525041,Regular,10,Delete,Deployment,false
53.822343706,Regular,11,Create,Deployment,false
53.842130006,Regular,13,Create,ConfigMap,false
53.861747777,Regular,15,Update,Deployment,false
53.881706251,Regular,6,Delete,ConfigMap,false
53.90218613,Regular,8,Delete,Deployment,false
53.922114093,Regular,13,Create,Deployment,false
53.942250348,Regular,15,Create,ConfigMap,false
53.962167288,Regular,19,Update,Deployment,false
53.981877316,Regular,7,Delete,ConfigMap,false
54.001358932,Regular,8,Delete,Deployment,false
54.022950803,Regular,13,Create,Deployment,false
54.042032219,Regular,18,Create,ConfigMap,false
54.062370391,Regular,16,Update,Deployment,false
54.082032544,Regular,7,Delete,ConfigMap,false
54.102825073,Regular,9,Delete,Deployment,false
54.121815469,Regular,12,Create,Deployment,false
54.141418016,Regular,12,Create,ConfigMap,false
54.162039611,Regular,17,Update,Deployment,false
54.181837741,Regular,9,Delete,ConfigMap,false
54.202003827,Regular,7,Delete,Deployment,false
54.222611255,Regular,14,Create,Deployment,false
54.242372422,Regular,11,Create,ConfigMap,false
54.262124992,Regular,14,Update,Deployment,false
54.28172824,Regular,9,Delete,ConfigMap,false
54.301547722,Regular,7,Delete,Deployment,false
54.321697036,Regular,17,Create,Deployment,false
54.341889581,Regular,13,Create,ConfigMap,false
54.36161991,Regular,17,Update,Deployment,false
54.381399951,Regular,13,Delete,ConfigMap,false
54.401343408,Regular,5,Delete,Deployment,false
54.421726276,Regular,10,Create,Deployment,false
54.441908313,Regular,10,Create,ConfigMap,false
54.461739687,Regular,14,Update,Deployment,false
54.482136858,Regular,9,Delete,ConfigMap,false
54.50153115,Regular,6,Delete,Deployment,false
54.521732853,Regular,13,Create,Deployment,false
54.542212656,Regular,10,Create,ConfigMap,false
54.562096078,Regular,14,Update,Deployment,false
54.5820982,Regular,6,Delete,ConfigMap,false
54.601575804,Regular,7,Delete,Deployment,false
54.621679898,Regular,13,Create,Deployment,false
54.641535286,Regular,12,Create,ConfigMap,false
54.661605955,Regular,14,Update,Deployment,false
54.682357288,Regular,8,Delete,ConfigMap,false
54.701828455,Regular,9,Delete,Deployment,false
54.722035192,Regular,16,Create,Deployment,false
54.741692388,Regular,11,Create,ConfigMap,false
54.762211874,Regular,16,Update,Deployment,false
54.78158033,Regular,12,Delete,ConfigMap,false
54.801830476,Regular,10,Delete,Deployment,false
54.821861394,Regular,11,Create,Deployment,false
54.842298591,Regular,11,Create,ConfigMap,false
54.862315933,Regular,17,Update,Deployment,false
54.881575362,Regular,6,Delete,ConfigMap,false
54.901515027,Regular,8,Delete,Deployment,false
54.921369295,Regular,13,Create,Deployment,false
54.941740416,Regular,11,Create,ConfigMap,false
54.961606335,Regular,16,Update,Deployment,false
54.981924741,Regular,8,Delete,ConfigMap,false
55.001456184,Regular,13,Delete,Deployment,false
55.02237146,Regular,13,Create,Deployment,false
55.041758637,Regular,12,Create,ConfigMap,false
55.061769212,Regular,16,Update,Deployment,false
55.081552854,Regular,10,Delete,ConfigMap,false
55.102226366,Regular,10,Delete,Deployment,false
55.12163467,Regular,13,Create,Deployment,false
55.141717853,Regular,12,Create,ConfigMap,false
55.16248421,Regular,15,Update,Deployment,false
55.181613821,Regular,7,Delete,ConfigMap,false
55.201647605,Regular,7,Delete,Deployment,false
55.221385036,Regular,17,Create,Deployment,false
55.241942002,Regular,11,Create,ConfigMap,false
55.262301414,Regular,14,Update,Deployment,false
55.282528448,Regular,8,Delete,ConfigMap,false
55.302184974,Regular,8,Delete,Deployment,false
55.322121302,Regular,13,Create,Deployment,false
55.342078995,Regular,12,Create,ConfigMap,false
55.361630288,Regular,16,Update,Deployment,false
55.381644297,Regular,13,Delete,ConfigMap,false
55.402003545,Regular,7,Delete,Deployment,false
55.421646124,Regular,12,Create,Deployment,false
55.442239247,Regular,9,Create,ConfigMap,false
55.461506572,Regular,12,Update,Deployment,false
55.481444664,Regular,6,Delete,ConfigMap,false
55.502340747,Regular,7,Delete,Deployment,false
55.521825721,Regular,17,Create,Deployment,false
55.541673769,Regular,12,Create,ConfigMap,false
55.562367871,Regular,13,Update,Deployment,false
55.581954154,Regular,7,Delete,ConfigMap,false
55.601771116,Regular,7,Delete,Deployment,false
55.621482944,Regular,12,Create,Deployment,false
55.641429911,Regular,12,Create,ConfigMap,false
55.66171578,Regular,17,Update,Deployment,false
55.681982132,Regular,7,Delete,ConfigMap,false
55.702119593,Regular,9,Delete,Deployment,false
55.722381886,Regular,16,Create,Deployment,false
55.741633416,Regular,12,Create,ConfigMap,false
55.762322964,Regular,16,Update,Deployment,false
55.781423363,Regular,7,Delete,ConfigMap,false
55.802087277,Regular,9,Delete,Deployment,false
55.821569128,Regular,16,Create,Deployment,false
55.841641817,Regular,12,Create,ConfigMap,false
55.86266653,Regular,16,Update,Deployment,false
55.881627844,Regular,5,Delete,ConfigMap,false
55.901936195,Regular,7,Delete,Deployment,false
55.922253314,Regular,15,Create,Deployment,false
55.941942145,Regular,11,Create,ConfigMap,false
55.961986675,Regular,14,Update,Deployment,false
55.982888478,Regular,9,Delete,ConfigMap,false
56.001484616,Regular,8,Delete,Deployment,false
56.022348488,Regular,13,Create,Deployment,false
56.041731433,Regular,12,Create,ConfigMap,false
56.061581017,Regular,15,Update,Deployment,false
56.082194276,Regular,6,Delete,ConfigMap,false
56.10137365,Regular,9,Delete,Deployment,false
56.121923545,Regular,13,Create,Deployment,false
56.142271347,Regular,16,Create,ConfigMap,false
56.1614088,Regular,17,Update,Deployment,false
56.181754636,Regular,7,Delete,ConfigMap,false
56.201646818,Regular,7,Delete,Deployment,false
56.222267922,Regular,13,Create,Deployment,false
56.242371098,Regular,15,Create,ConfigMap,false
56.261400877,Regular,17,Update,Deployment,false
56.282235873,Regular,13,Delete,ConfigMap,false
56.301364264,Regular,9,Delete,Deployment,false
56.321848966,Regular,12,Create,Deployment,false
56.341924801,Regular,9,Create,ConfigMap,false
56.361562519,Regular,11,Update,Deployment,false
56.381399298,Regular,6,Delete,ConfigMap,false
56.401448572,Regular,9,Delete,Deployment,false
56.421436157,Regular,14,Create,Deployment,false
56.441363723,Regular,8,Create,ConfigMap,false
56.461817882,Regular,14,Update,Deployment,false
56.481644701,Regular,6,Delete,ConfigMap,false
56.50171816,Regular,8,Delete,Deployment,false
56.521493969,Regular,14,Create,Deployment,false
56.542324963,Regular,13,Create,ConfigMap,false
56.561425516,Regular,15,Update,Deployment,false
56.581455893,Regular,14,Delete,ConfigMap,false
56.601924666,Regular,9,Delete,Deployment,false
56.621603363,Regular,15,Create,Deployment,false
56.642283444,Regular,10,Create,ConfigMap,false
56.662118218,Regular,17,Update,Deployment,false
56.682027421,Regular,9,Delete,ConfigMap,false
56.701791974,Regular,7,Delete,Deployment,false
56.721912717,Regular,17,Create,Deployment,false
56.742362693,Regular,13,Create,ConfigMap,false
56.761441816,Regular,13,Update,Deployment,false
56.781597515,Regular,7,Delete,ConfigMap,false
56.802097102,Regular,7,Delete,Deployment,false
56.821586488,Regular,11,Create,Deployment,false
56.841549099,Regular,11,Create,ConfigMap,false
56.861807586,Regular,17,Update,Deployment,false
56.881550203,Regular,7,Delete,ConfigMap,false
56.902244042,Regular,9,Delete,Deployment,false
56.921590695,Regular,13,Create,Deployment,false
56.941554117,Regular,12,Create,ConfigMap,false
56.961976988,Regular,14,Update,Deployment,false
56.981926505,Regular,7,Delete,ConfigMap,false
57.00177969,Regular,8,Delete,Deployment,false
57.023044419,Regular,14,Create,Deployment,false
57.041695378,Regular,11,Create,ConfigMap,false
57.061446174,Regular,15,Update,Deployment,false
57.081994185,Regular,9,Delete,ConfigMap,false
57.10185009,Regular,7,Delete,Deployment,false
57.122386329,Regular,14,Create,Deployment,false
57.141559648,Regular,14,Create,ConfigMap,false
57.161720996,Regular,15,Update,Deployment,false
57.181534435,Regular,10,Delete,ConfigMap,false
57.202083278,Regular,8,Delete,Deployment,false
57.221714092,Regular,13,Create,Deployment,false
57.242006983,Regular,10,Create,ConfigMap,false
57.26228494,Regular,16,Update,Deployment,false
57.281720225,Regular,7,Delete,ConfigMap,false
57.301566872,Regular,9,Delete,Deployment,false
57.321719631,Regular,15,Create,Deployment,false
57.341305384,Regular,8,Create,ConfigMap,false
57.361417628,Regular,15,Update,Deployment,false
57.381667907,Regular,7,Delete,ConfigMap,false
57.402448581,Regular,8,Delete,Deployment,false
57.421761657,Regular,12,Create,Deployment,false
57.442539117,Regular,11,Create,ConfigMap,false
57.461806226,Regular,12,Update,Deployment,false
57.481787434,Regular,11,Delete,ConfigMap,false
57.502075386,Regular,5,Delete,Deployment,false
57.52175653,Regular,12,Create,Deployment,false
57.541659824,Regular,12,Create,ConfigMap,false
57.562320952,Regular,15,Update,Deployment,false
57.581747408,Regular,8,Delete,ConfigMap,false
57.601581417,Regular,7,Delete,Deployment,false
57.621420613,Regular,14,Create,Deployment,false
57.641943924,Regular,12,Create,ConfigMap,false
57.662160541,Regular,17,Update,Deployment,false
57.681901262,Regular,7,Delete,ConfigMap,false
57.701751668,Regular,9,Delete,Deployment,false
57.722269247,Regular,12,Create,Deployment,false
57.741911177,Regular,12,Create,ConfigMap,false
57.761851285,Regular,14,Update,Deployment,false
57.781900566,Regular,11,Delete,ConfigMap,false
57.802287673,Regular,9,Delete,Deployment,false
57.821834847,Regular,14,Create,Deployment,false
57.841368052,Regular,12,Create,ConfigMap,false
57.861415811,Regular,14,Update,Deployment,false
57.88182242,Regular,8,Delete,ConfigMap,false
57.901702936,Regular,9,Delete,Deployment,false
57.921715395,Regular,15,Create,Deployment,false
57.94277752,Regular,18,Create,ConfigMap,false
57.962133599,Regular,15,Update,Deployment,false
57.982468859,Regular,7,Delete,ConfigMap,false
58.00164287,Regular,6,Delete,Deployment,false
58.021903709,Regular,14,Create,Deployment,false
58.042979655,Regular,12,Create,ConfigMap,false
58.061673739,Regular,18,Update,Deployment,false
58.081738718,Regular,6,Delete,ConfigMap,false
58.10173231,Regular,7,Delete,Deployment,false
58.122487571,Regular,13,Create,Deployment,false
58.141433862,Regular,12,Create,ConfigMap,false
