start_time,role,duration_ms,operation,resource,is_error
64.209569255,Malicious,150,Create,ConfigMap,false
64.363651496,Malicious,580,Update,Deployment,false
64.94397839,Malicious,113,Delete,ConfigMap,false
64.404436636,Malicious,122,Update,Deployment,false
64.527181901,Malicious,399,Delete,ConfigMap,false
64.926522745,Malicious,132,Delete,Deployment,false
64.122815019,Malicious,99,Delete,Deployment,false
64.222701189,Malicious,132,Create,Deployment,false
64.354891042,Malicious,56,Create,ConfigMap,false
64.411757079,Malicious,145,Update,Deployment,false
64.556781624,Malicious,369,Delete,ConfigMap,false
64.925924164,Malicious,134,Delete,Deployment,false
64.113017546,Malicious,151,Update,Deployment,false
64.264668342,Malicious,177,Delete,ConfigMap,false
64.441855073,Malicious,201,Delete,Deployment,false
64.643216636,Malicious,202,Create,Deployment,false
64.846000957,Malicious,215,Delete,Deployment,false
64.123536082,Malicious,138,Update,Deployment,false
64.262017904,Malicious,98,Delete,ConfigMap,false
64.360179585,Malicious,257,Delete,Deployment,false
64.617635577,Malicious,226,Create,Deployment,false
64.84379524,Malicious,221,Delete,Deployment,false
64.287869514,Malicious,123,Delete,Deployment,false
64.411036868,Malicious,149,Create,Deployment,false
64.560616641,Malicious,111,Create,ConfigMap,false
64.67257353,Malicious,394,Update,Deployment,false
64.289323522,Malicious,275,Update,Deployment,false
64.564599167,Malicious,361,Delete,ConfigMap,false
64.926426674,Malicious,141,Delete,Deployment,false
64.426794344,Malicious,141,Create,Deployment,false
64.567991477,Malicious,100,Create,ConfigMap,false
64.668581276,Malicious,402,Update,Deployment,false
64.120967939,Malicious,209,Create,ConfigMap,false
64.330724606,Malicious,242,Update,Deployment,false
64.572888581,Malicious,165,Delete,ConfigMap,false
64.738811156,Malicious,332,Delete,Deployment,false
64.264285529,Malicious,144,Create,ConfigMap,false
64.408609761,Malicious,171,Update,Deployment,false
64.579819137,Malicious,159,Delete,ConfigMap,false
64.739192577,Malicious,332,Delete,Deployment,false
64.284979774,Malicious,275,Update,Deployment,false
64.560766755,Malicious,369,Delete,ConfigMap,false
64.930092381,Malicious,141,Delete,Deployment,false
64.112424525,Malicious,126,Create,ConfigMap,false
64.239272503,Malicious,181,Update,Deployment,false
64.420615558,Malicious,107,Delete,ConfigMap,false
64.528596935,Malicious,88,Delete,Deployment,false
64.616865091,Malicious,221,Create,Deployment,false
64.838093966,Malicious,235,Delete,Deployment,false
64.418431271,Malicious,55,Delete,ConfigMap,false
64.474083985,Malicious,84,Delete,Deployment,false
64.55862634,Malicious,127,Create,Deployment,false
64.686514514,Malicious,386,Delete,Deployment,false
64.113473868,Malicious,171,Create,ConfigMap,false
64.285058072,Malicious,240,Update,Deployment,false
64.526835406,Malicious,98,Delete,ConfigMap,false
64.625625164,Malicious,447,Delete,Deployment,false
64.112611228,Malicious,159,Update,Deployment,false
64.271976312,Malicious,89,Delete,ConfigMap,false
64.361271268,Malicious,269,Delete,Deployment,false
64.630511638,Malicious,217,Create,Deployment,false
64.847647289,Malicious,227,Delete,Deployment,false
64.221383359,Malicious,68,Delete,ConfigMap,false
64.290352867,Malicious,226,Delete,Deployment,false
64.517000021,Malicious,120,Create,Deployment,false
64.63793197,Malicious,438,Delete,Deployment,false
64.41666885,Malicious,144,Create,Deployment,false
64.561072913,Malicious,110,Create,ConfigMap,false
64.671965351,Malicious,404,Update,Deployment,false
64.411704439,Malicious,152,Update,Deployment,false
64.564415199,Malicious,361,Delete,ConfigMap,false
64.925649946,Malicious,152,Delete,Deployment,false
64.653995284,Malicious,425,Update,Deployment,false
64.175268759,Malicious,272,Delete,ConfigMap,false
64.447334127,Malicious,109,Delete,Deployment,false
64.557190376,Malicious,126,Create,Deployment,false
64.683598985,Malicious,397,Delete,Deployment,false
64.123462984,Malicious,112,Delete,Deployment,false
64.236092234,Malicious,214,Create,Deployment,false
64.45066456,Malicious,201,Create,ConfigMap,false
64.652250006,Malicious,429,Update,Deployment,false
64.505413066,Malicious,150,Create,ConfigMap,false
64.656418253,Malicious,425,Update,Deployment,false
64.045296356,Malicious,110,Delete,Deployment,false
64.15571577,Malicious,181,Create,Deployment,false
64.337410369,Malicious,180,Delete,Deployment,false
64.51802598,Malicious,162,Create,Deployment,false
64.680443662,Malicious,408,Create,ConfigMap,false
64.424653148,Malicious,109,Delete,Deployment,false
64.533944841,Malicious,142,Create,Deployment,false
64.676535627,Malicious,416,Create,ConfigMap,false
64.34152257,Malicious,155,Delete,Deployment,false
64.496909747,Malicious,154,Create,Deployment,false
64.651615447,Malicious,443,Create,ConfigMap,false
64.336800928,Malicious,191,Delete,Deployment,false
64.527946255,Malicious,156,Create,Deployment,false
64.68461264,Malicious,411,Create,ConfigMap,false
64.077022788,Malicious,105,Delete,ConfigMap,false
64.18211743,Malicious,84,Delete,Deployment,false
64.266440802,Malicious,165,Create,Deployment,false
64.431530173,Malicious,187,Delete,Deployment,false
64.618846485,Malicious,224,Create,Deployment,false
64.843492618,Malicious,253,Create,ConfigMap,false
63.357838221,Malicious,67,Create,Deployment,false
63.425288749,Malicious,71,Delete,Deployment,false
63.496440421,Malicious,130,Create,Deployment,false
63.626635443,Malicious,1471,Create,ConfigMap,false
64.164371797,Malicious,284,Create,Deployment,false
64.448845974,Malicious,123,Delete,Deployment,false
64.572342298,Malicious,530,Create,Deployment,false
64.239572891,Malicious,53,Delete,Deployment,false
64.293259019,Malicious,124,Create,Deployment,false
64.418065389,Malicious,154,Delete,Deployment,false
64.572317091,Malicious,530,Create,Deployment,false
64.062211059,Malicious,117,Delete,ConfigMap,false
64.179773851,Malicious,64,Delete,Deployment,false
64.244105366,Malicious,171,Create,Deployment,false
64.415939211,Malicious,222,Delete,Deployment,false
64.637970964,Malicious,316,Create,Deployment,false
64.954464786,Malicious,149,Create,ConfigMap,false
64.220159696,Malicious,63,Create,ConfigMap,false
64.28373935,Malicious,200,Update,Deployment,false
64.484693904,Malicious,69,Delete,ConfigMap,false
64.553752801,Malicious,388,Delete,Deployment,false
64.942052562,Malicious,166,Create,Deployment,false
64.148314444,Malicious,112,Create,Deployment,false
64.260769665,Malicious,148,Create,ConfigMap,false
64.408851729,Malicious,164,Update,Deployment,false
64.572966829,Malicious,342,Delete,ConfigMap,false
64.915398284,Malicious,194,Delete,Deployment,false
64.174071075,Malicious,102,Create,Deployment,false
64.276512474,Malicious,146,Delete,Deployment,false
64.423366036,Malicious,135,Create,Deployment,false
64.559014654,Malicious,100,Create,ConfigMap,false
64.659898309,Malicious,450,Update,Deployment,false
64.230066367,Malicious,181,Delete,Deployment,false
64.4114351,Malicious,148,Create,Deployment,false
64.560395914,Malicious,92,Create,ConfigMap,false
64.653018899,Malicious,461,Update,Deployment,false
64.890302211,Malicious,227,Delete,Deployment,false
64.408719909,Malicious,128,Update,Deployment,false
64.537095635,Malicious,106,Delete,ConfigMap,false
64.643981942,Malicious,192,Delete,Deployment,false
64.836618187,Malicious,287,Create,Deployment,false
64.258395359,Malicious,141,Delete,ConfigMap,false
64.400057601,Malicious,111,Delete,Deployment,false
64.512016464,Malicious,153,Create,Deployment,false
64.665118022,Malicious,208,Delete,Deployment,false
64.87406016,Malicious,250,Create,Deployment,false
63.407784592,Malicious,54,Delete,ConfigMap,false
63.46259777,Malicious,106,Delete,Deployment,false
63.569192266,Malicious,1049,Create,Deployment,false
64.618399751,Malicious,216,Delete,Deployment,false
64.834820751,Malicious,290,Create,Deployment,false
64.402051408,Malicious,152,Update,Deployment,false
64.554833774,Malicious,376,Delete,ConfigMap,false
64.930880721,Malicious,194,Delete,Deployment,false
64.940338102,Malicious,185,Create,Deployment,false
64.212125405,Malicious,68,Delete,ConfigMap,false
64.28042115,Malicious,223,Delete,Deployment,false
64.5039705,Malicious,142,Create,Deployment,false
64.646649323,Malicious,190,Delete,Deployment,false
64.837128231,Malicious,289,Create,Deployment,false
64.43749306,Malicious,90,Delete,ConfigMap,false
64.528392599,Malicious,413,Delete,Deployment,false
64.941593805,Malicious,187,Create,Deployment,false
64.56893514,Malicious,391,Delete,ConfigMap,false
64.960389121,Malicious,169,Delete,Deployment,false
64.074217136,Malicious,100,Delete,ConfigMap,false
64.176884431,Malicious,400,Delete,Deployment,false
64.577874633,Malicious,386,Create,Deployment,false
64.963887342,Malicious,168,Delete,Deployment,false
64.417422304,Malicious,160,Create,Deployment,false
64.578311709,Malicious,191,Delete,Deployment,false
64.769680358,Malicious,362,Create,Deployment,false
64.941235818,Malicious,193,Create,Deployment,false
64.93406632,Malicious,201,Create,Deployment,false
64.164796089,Malicious,129,Delete,ConfigMap,false
64.293895191,Malicious,116,Delete,Deployment,false
64.410404232,Malicious,147,Create,Deployment,false
64.558177863,Malicious,384,Delete,Deployment,false
64.942625073,Malicious,193,Create,Deployment,false
63.042495073,Malicious,288,Delete,Deployment,false
63.330517174,Malicious,81,Create,Deployment,false
63.411580866,Malicious,58,Create,ConfigMap,false
63.470024113,Malicious,159,Update,Deployment,false
63.629061568,Malicious,1566,Delete,ConfigMap,false
63.317548808,Malicious,204,Create,ConfigMap,false
63.522308683,Malicious,105,Update,Deployment,false
63.627736584,Malicious,1569,Delete,ConfigMap,false
63.443269095,Malicious,186,Update,Deployment,false
63.62942231,Malicious,1571,Delete,ConfigMap,false
63.495579213,Malicious,1706,Delete,ConfigMap,false
63.262376491,Malicious,76,Create,Deployment,false
63.339096986,Malicious,80,Create,ConfigMap,false
63.419221444,Malicious,200,Update,Deployment,false
63.61966918,Malicious,1583,Delete,ConfigMap,false
64.42128317,Malicious,235,Create,ConfigMap,false
64.656653557,Malicious,413,Update,Deployment,false
65.069790321,Malicious,136,Delete,ConfigMap,false
64.584859932,Malicious,418,Create,ConfigMap,false
65.003421327,Malicious,204,Update,Deployment,false
63.420106817,Malicious,157,Update,Deployment,false
63.577923675,Malicious,1630,Delete,ConfigMap,false
64.176156857,Malicious,349,Create,Deployment,false
64.525289145,Malicious,129,Create,ConfigMap,false
64.654425567,Malicious,414,Update,Deployment,false
65.068925988,Malicious,139,Delete,ConfigMap,false
64.24008037,Malicious,182,Update,Deployment,false
64.423047323,Malicious,109,Delete,ConfigMap,false
64.532425931,Malicious,87,Delete,Deployment,false
64.619781562,Malicious,381,Create,Deployment,false
65.000838356,Malicious,209,Delete,Deployment,false
64.427695737,Malicious,193,Create,Deployment,false
64.621080006,Malicious,378,Create,ConfigMap,false
64.999216431,Malicious,211,Update,Deployment,false
64.167941533,Malicious,252,Create,Deployment,false
64.420493227,Malicious,130,Create,ConfigMap,false
64.551337597,Malicious,284,Update,Deployment,false
64.835468856,Malicious,221,Delete,ConfigMap,false
65.056528301,Malicious,156,Delete,Deployment,false
63.421065058,Malicious,196,Update,Deployment,false
63.617909625,Malicious,1593,Delete,ConfigMap,false
64.16352667,Malicious,399,Create,Deployment,false
64.562567517,Malicious,80,Create,ConfigMap,false
64.643562159,Malicious,568,Update,Deployment,false
63.338789135,Malicious,118,Update,Deployment,false
63.457257809,Malicious,119,Delete,ConfigMap,false
63.576981184,Malicious,1635,Delete,Deployment,false
63.531851154,Malicious,1681,Delete,ConfigMap,false
64.360946384,Malicious,256,Delete,Deployment,false
64.617895278,Malicious,384,Create,Deployment,false
65.002854636,Malicious,211,Delete,Deployment,false
64.271892904,Malicious,177,Create,Deployment,false
64.449752858,Malicious,101,Create,ConfigMap,false
64.551336545,Malicious,454,Update,Deployment,false
65.005791506,Malicious,209,Delete,ConfigMap,false
64.506988142,Malicious,110,Delete,Deployment,false
64.617397507,Malicious,495,Create,Deployment,false
65.113281304,Malicious,102,Delete,Deployment,false
64.176646923,Malicious,173,Create,Deployment,false
64.352730399,Malicious,138,Delete,Deployment,false
64.491172726,Malicious,159,Create,Deployment,false
64.650737598,Malicious,346,Create,ConfigMap,false
64.997275964,Malicious,219,Update,Deployment,false
64.175776187,Malicious,108,Create,Deployment,false
64.284062531,Malicious,96,Delete,Deployment,false
64.380681136,Malicious,193,Create,Deployment,false
64.574372535,Malicious,384,Create,ConfigMap,false
64.958482128,Malicious,258,Update,Deployment,false
64.091848844,Malicious,146,Create,ConfigMap,false
64.237867648,Malicious,101,Update,Deployment,false
64.339777563,Malicious,109,Delete,ConfigMap,false
64.449449194,Malicious,126,Delete,Deployment,false
64.576001553,Malicious,412,Create,Deployment,false
64.988394511,Malicious,229,Delete,Deployment,false
63.35707024,Malicious,267,Delete,ConfigMap,false
63.624741505,Malicious,1593,Delete,Deployment,false
63.610986933,Malicious,1607,Delete,ConfigMap,false
64.047841626,Malicious,304,Create,Deployment,false
64.352308892,Malicious,181,Delete,Deployment,false
64.533561166,Malicious,105,Create,Deployment,false
64.639456701,Malicious,353,Create,ConfigMap,false
64.993007398,Malicious,224,Update,Deployment,false
64.433293365,Malicious,136,Create,Deployment,false
64.569503975,Malicious,387,Create,ConfigMap,false
64.957193913,Malicious,261,Update,Deployment,false
64.642124132,Malicious,340,Create,Deployment,false
64.983060983,Malicious,235,Delete,Deployment,false
63.504533703999996,Malicious,127,Delete,ConfigMap,false
63.632054373,Malicious,1586,Delete,Deployment,false
63.415231123,Malicious,152,Create,ConfigMap,false
63.567904623,Malicious,1547,Update,Deployment,false
65.115648126,Malicious,103,Delete,ConfigMap,false
64.163624054,Malicious,258,Create,Deployment,false
64.422409578,Malicious,108,Delete,Deployment,false
64.531202509,Malicious,107,Create,Deployment,false
64.639107061,Malicious,365,Create,ConfigMap,false
65.004607859,Malicious,218,Update,Deployment,false
64.566872162,Malicious,410,Create,ConfigMap,false
64.977848233,Malicious,245,Update,Deployment,false
64.337068453,Malicious,244,Create,Deployment,false
64.583736019,Malicious,416,Create,ConfigMap,false
65.000671641,Malicious,224,Update,Deployment,false
64.414823753,Malicious,151,Create,Deployment,false
64.566361276,Malicious,433,Create,ConfigMap,false
65.000087838,Malicious,225,Update,Deployment,false
64.165282067,Malicious,270,Create,Deployment,false
64.435457805,Malicious,114,Create,ConfigMap,false
64.550167265,Malicious,676,Update,Deployment,false
61.651727058,Malicious,246,Create,ConfigMap,false
61.897825358,Malicious,1712,Update,Deployment,false
63.60999009,Malicious,1617,Delete,ConfigMap,false
64.627372546,Malicious,365,Create,ConfigMap,false
64.992763317,Malicious,235,Update,Deployment,false
64.174401139,Malicious,98,Delete,Deployment,false
64.272871393,Malicious,178,Create,Deployment,false
64.451229247,Malicious,119,Delete,Deployment,false
64.570237461,Malicious,544,Create,Deployment,false
65.114957481,Malicious,114,Create,ConfigMap,false
64.342551715,Malicious,114,Delete,ConfigMap,false
64.457392283,Malicious,158,Delete,Deployment,false
64.616381207,Malicious,387,Create,Deployment,false
65.004172757,Malicious,224,Delete,Deployment,false
64.15435048,Malicious,177,Create,Deployment,false
64.331428445,Malicious,193,Delete,Deployment,false
64.525002122,Malicious,121,Create,Deployment,false
64.646036475,Malicious,324,Create,ConfigMap,false
64.970901846,Malicious,257,Update,Deployment,false
63.569811476,Malicious,1658,Update,Deployment,false
64.112385331,Malicious,119,Delete,Deployment,false
64.232104849,Malicious,348,Create,Deployment,false
64.5808209,Malicious,381,Create,ConfigMap,false
64.962607693,Malicious,266,Update,Deployment,false
64.162445176,Malicious,351,Create,Deployment,false
64.513933376,Malicious,116,Delete,Deployment,false
64.630272025,Malicious,209,Create,Deployment,false
64.839870834,Malicious,254,Create,ConfigMap,false
65.094691936,Malicious,135,Update,Deployment,false
64.118678382,Malicious,122,Delete,ConfigMap,false
64.240845395,Malicious,51,Delete,Deployment,false
64.29231263,Malicious,238,Create,Deployment,false
64.530887413,Malicious,98,Delete,Deployment,false
64.629606217,Malicious,466,Create,Deployment,false
65.096451922,Malicious,133,Create,ConfigMap,false
64.099432044,Malicious,79,Delete,ConfigMap,false
64.178502209,Malicious,88,Delete,Deployment,false
64.266686326,Malicious,259,Create,Deployment,false
64.52592704,Malicious,91,Delete,Deployment,false
64.617867676,Malicious,377,Create,Deployment,false
64.995673717,Malicious,236,Create,ConfigMap,false
62.762583889,Malicious,59,Delete,Deployment,false
62.822409889,Malicious,231,Create,Deployment,false
63.053530676,Malicious,1360,Create,ConfigMap,false
64.413900028,Malicious,220,Update,Deployment,false
64.634092635,Malicious,610,Delete,ConfigMap,false
64.042192201,Malicious,78,Create,Deployment,false
64.121008896,Malicious,237,Create,ConfigMap,false
64.358912882,Malicious,628,Update,Deployment,false
64.98744667,Malicious,256,Delete,ConfigMap,false
64.146782159,Malicious,125,Create,Deployment,false
64.272738582,Malicious,137,Delete,Deployment,false
64.410283604,Malicious,122,Create,Deployment,false
64.532511683,Malicious,131,Create,ConfigMap,false
64.663569867,Malicious,409,Update,Deployment,false
65.07262097,Malicious,171,Delete,ConfigMap,false
64.083483336,Malicious,276,Create,ConfigMap,false
64.359921978,Malicious,290,Update,Deployment,false
64.650903972,Malicious,594,Delete,ConfigMap,false
63.014185407,Malicious,354,Create,Deployment,false
63.368987529,Malicious,85,Delete,Deployment,false
63.45484511,Malicious,176,Create,Deployment,false
63.631369309,Malicious,1614,Create,ConfigMap,false
64.123899368,Malicious,130,Create,ConfigMap,false
64.2544003,Malicious,157,Update,Deployment,false
64.411539337,Malicious,119,Delete,ConfigMap,false
64.530967695,Malicious,402,Delete,Deployment,false
64.932996288,Malicious,314,Create,Deployment,false
64.252190724,Malicious,194,Delete,ConfigMap,false
64.446223989,Malicious,84,Delete,Deployment,false
64.530649604,Malicious,717,Create,Deployment,false
64.962641087,Malicious,285,Update,Deployment,false
64.416439867,Malicious,200,Create,Deployment,false
64.616596393,Malicious,358,Create,ConfigMap,false
64.974690766,Malicious,274,Update,Deployment,false
64.263630161,Malicious,183,Delete,ConfigMap,false
64.447073494,Malicious,84,Delete,Deployment,false
64.531476406,Malicious,143,Create,Deployment,false
64.675402366,Malicious,432,Delete,Deployment,false
65.107591792,Malicious,141,Create,Deployment,false
64.250462609,Malicious,158,Update,Deployment,false
64.408821642,Malicious,32,Delete,ConfigMap,false
64.441201799,Malicious,90,Delete,Deployment,false
64.531981631,Malicious,718,Create,Deployment,false
64.556917832,Malicious,386,Delete,Deployment,false
64.943683383,Malicious,307,Create,Deployment,false
64.046153546,Malicious,123,Delete,Deployment,false
64.169918298,Malicious,181,Create,Deployment,false
64.351705192,Malicious,171,Delete,Deployment,false
64.523573422,Malicious,131,Create,Deployment,false
64.655531407,Malicious,321,Create,ConfigMap,false
64.977221178,Malicious,273,Update,Deployment,false
63.358987072,Malicious,49,Delete,ConfigMap,false
63.408756368,Malicious,83,Delete,Deployment,false
63.491911012,Malicious,1760,Create,Deployment,false
64.522117321,Malicious,421,Delete,Deployment,false
64.943451495,Malicious,309,Create,Deployment,false
64.256511769,Malicious,76,Create,ConfigMap,false
64.333386105,Malicious,171,Update,Deployment,false
64.504767836,Malicious,74,Delete,ConfigMap,false
64.578983097,Malicious,418,Delete,Deployment,false
64.997076357,Malicious,255,Create,Deployment,false
63.315538158,Malicious,71,Delete,ConfigMap,false
63.386829624,Malicious,75,Delete,Deployment,false
63.462790033,Malicious,89,Create,Deployment,false
63.551882336,Malicious,110,Delete,Deployment,false
63.662485788,Malicious,1591,Create,Deployment,false
64.53021326,Malicious,86,Create,Deployment,false
64.616291176,Malicious,217,Delete,Deployment,false
64.833828496,Malicious,420,Create,Deployment,false
64.062728878,Malicious,151,Create,Deployment,false
64.214059319,Malicious,62,Delete,Deployment,false
64.276445217,Malicious,222,Create,Deployment,false
64.498785522,Malicious,141,Create,ConfigMap,false
64.640786123,Malicious,614,Update,Deployment,false
64.563318827,Malicious,414,Create,ConfigMap,false
64.978074751,Malicious,278,Update,Deployment,false
64.551954313,Malicious,423,Update,Deployment,false
64.975421427,Malicious,153,Delete,ConfigMap,false
65.128554395,Malicious,128,Delete,Deployment,false
64.411975972,Malicious,148,Update,Deployment,false
64.560311805,Malicious,370,Delete,ConfigMap,false
64.930991279,Malicious,179,Delete,Deployment,false
65.110120221,Malicious,147,Create,Deployment,false
63.653051801,Malicious,1605,Create,Deployment,false
64.939240678,Malicious,322,Create,Deployment,false
64.174463697,Malicious,357,Delete,ConfigMap,false
64.531598417,Malicious,403,Delete,Deployment,false
64.934961321,Malicious,198,Create,Deployment,false
65.133286757,Malicious,128,Delete,Deployment,false
64.165742107,Malicious,220,Delete,ConfigMap,false
64.385779941,Malicious,117,Delete,Deployment,false
64.503119612,Malicious,167,Create,Deployment,false
64.670599951,Malicious,591,Delete,Deployment,false
64.113542928,Malicious,133,Create,ConfigMap,false
64.247260768,Malicious,257,Update,Deployment,false
64.504931215,Malicious,146,Delete,ConfigMap,false
64.651060648,Malicious,612,Delete,Deployment,false
64.123855465,Malicious,234,Create,ConfigMap,false
64.358445578,Malicious,646,Update,Deployment,false
65.004927463,Malicious,258,Delete,ConfigMap,false
64.413440319,Malicious,163,Update,Deployment,false
64.576956297,Malicious,422,Delete,ConfigMap,false
64.99953864,Malicious,264,Delete,Deployment,false
64.058187746,Malicious,110,Delete,ConfigMap,false
64.168437059,Malicious,118,Delete,Deployment,false
64.286801166,Malicious,219,Create,Deployment,false
64.506466647,Malicious,110,Delete,Deployment,false
64.617406975,Malicious,390,Create,Deployment,false
65.00767255,Malicious,257,Create,ConfigMap,false
64.652772233,Malicious,418,Update,Deployment,false
65.071007131,Malicious,194,Delete,ConfigMap,false
64.35818717,Malicious,282,Create,Deployment,false
64.641124382,Malicious,626,Create,ConfigMap,false
64.101517023,Malicious,129,Delete,Deployment,false
64.231497942,Malicious,203,Create,Deployment,false
64.435506196,Malicious,144,Delete,Deployment,false
64.579527536,Malicious,403,Create,Deployment,false
64.982735017,Malicious,284,Create,ConfigMap,false
64.651409888,Malicious,616,Create,ConfigMap,false
64.566986127,Malicious,373,Delete,Deployment,false
64.940370593,Malicious,192,Create,Deployment,false
65.132523525,Malicious,136,Create,ConfigMap,false
64.414521252,Malicious,61,Delete,ConfigMap,false
64.47558994,Malicious,98,Delete,Deployment,false
64.57423769,Malicious,237,Create,Deployment,false
64.811974069,Malicious,268,Delete,Deployment,false
65.080205683,Malicious,191,Create,Deployment,false
63.420795959,Malicious,206,Update,Deployment,false
63.627272988,Malicious,1577,Delete,ConfigMap,false
65.204349491,Malicious,68,Delete,Deployment,false
64.075005837,Malicious,115,Update,Deployment,false
64.190527492,Malicious,90,Delete,ConfigMap,false
64.2815222,Malicious,248,Delete,Deployment,false
64.530037387,Malicious,129,Create,Deployment,false
64.659414104,Malicious,613,Delete,Deployment,false
64.124072926,Malicious,123,Create,ConfigMap,false
64.247503056,Malicious,273,Update,Deployment,false
64.520655238,Malicious,127,Delete,ConfigMap,false
64.648285615,Malicious,624,Delete,Deployment,false
65.213612304,Malicious,59,Delete,Deployment,false
64.077255147,Malicious,161,Create,Deployment,false
64.238433568,Malicious,100,Delete,Deployment,false
64.339108148,Malicious,183,Create,Deployment,false
64.522672179,Malicious,117,Create,ConfigMap,false
64.639728004,Malicious,634,Update,Deployment,false
64.17433831,Malicious,201,Delete,ConfigMap,false
64.376170633,Malicious,160,Delete,Deployment,false
64.536263372,Malicious,116,Create,Deployment,false
64.653105523,Malicious,621,Delete,Deployment,false
64.052923369,Malicious,118,Delete,Deployment,false
64.17116291,Malicious,356,Create,Deployment,false
64.527719096,Malicious,121,Delete,Deployment,false
64.649464132,Malicious,626,Create,Deployment,false
64.112773845,Malicious,249,Create,ConfigMap,false
64.362249987,Malicious,201,Update,Deployment,false
64.564089624,Malicious,362,Delete,ConfigMap,false
64.926361891,Malicious,200,Delete,Deployment,false
65.127266641,Malicious,149,Create,Deployment,false
64.33736837,Malicious,165,Update,Deployment,false
64.503271078,Malicious,60,Delete,ConfigMap,false
64.563355016,Malicious,430,Delete,Deployment,false
64.99417233,Malicious,283,Create,Deployment,false
64.616112308,Malicious,378,Create,Deployment,false
64.994983933,Malicious,284,Delete,Deployment,false
64.175575919,Malicious,175,Create,Deployment,false
64.351411917,Malicious,121,Create,ConfigMap,false
64.473299462,Malicious,79,Update,Deployment,false
64.553029123,Malicious,62,Delete,ConfigMap,false
64.615972524,Malicious,663,Delete,Deployment,false
64.162874197,Malicious,189,Create,Deployment,false
64.352114425,Malicious,99,Create,ConfigMap,false
64.451907699,Malicious,121,Update,Deployment,false
64.573682742,Malicious,413,Delete,ConfigMap,false
64.986842689,Malicious,294,Delete,Deployment,false
63.655951431,Malicious,1625,Create,Deployment,false
64.0564115,Malicious,161,Create,Deployment,false
64.217707032,Malicious,76,Delete,Deployment,false
64.294046988,Malicious,200,Create,Deployment,false
64.494404503,Malicious,158,Create,ConfigMap,false
64.653124819,Malicious,627,Update,Deployment,false
64.257680067,Malicious,105,Delete,ConfigMap,false
64.363413155,Malicious,115,Delete,Deployment,false
64.479266157,Malicious,170,Create,Deployment,false
64.650141291,Malicious,630,Delete,Deployment,false
64.581711673,Malicious,229,Create,ConfigMap,false
64.811575145,Malicious,276,Update,Deployment,false
65.088511518,Malicious,107,Delete,ConfigMap,false
65.196380001,Malicious,84,Delete,Deployment,false
64.427588495,Malicious,87,Delete,ConfigMap,false
64.515396862,Malicious,124,Delete,Deployment,false
64.639961575,Malicious,212,Create,Deployment,false
64.852476594,Malicious,224,Delete,Deployment,false
65.077463871,Malicious,206,Create,Deployment,false
64.123282533,Malicious,120,Delete,ConfigMap,false
64.243322787,Malicious,173,Delete,Deployment,false
64.41661066,Malicious,222,Create,Deployment,false
64.639121568,Malicious,433,Delete,Deployment,false
65.072306335,Malicious,211,Create,Deployment,false
63.161066691,Malicious,166,Delete,Deployment,false
63.327876624,Malicious,91,Create,Deployment,false
63.418900096,Malicious,144,Delete,Deployment,false
63.563195254,Malicious,1719,Create,Deployment,false
65.200632727,Malicious,82,Delete,Deployment,false
64.12383165,Malicious,166,Create,ConfigMap,false
64.290451233,Malicious,195,Update,Deployment,false
64.486254573,Malicious,95,Delete,ConfigMap,false
64.582065632,Malicious,405,Delete,Deployment,false
64.987911669,Malicious,294,Create,Deployment,false
65.195787692,Malicious,87,Delete,Deployment,false
64.53095475,Malicious,124,Create,Deployment,false
64.655674587,Malicious,320,Create,ConfigMap,false
64.975689564,Malicious,253,Update,Deployment,false
65.228863353,Malicious,58,Delete,ConfigMap,false
64.650409177,Malicious,639,Update,Deployment,false
64.087072959,Malicious,80,Delete,ConfigMap,false
64.167115512,Malicious,241,Delete,Deployment,false
64.409040185,Malicious,168,Create,Deployment,false
64.577678312,Malicious,416,Delete,Deployment,false
64.993926595,Malicious,290,Create,Deployment,false
65.098574733,Malicious,121,Update,Deployment,false
65.219598967,Malicious,67,Delete,ConfigMap,false
64.235806353,Malicious,217,Create,Deployment,false
64.453062071,Malicious,126,Delete,Deployment,false
64.579279808,Malicious,420,Create,Deployment,false
64.999842955,Malicious,291,Create,ConfigMap,false
64.211989217,Malicious,123,Create,ConfigMap,false
64.335856072,Malicious,235,Update,Deployment,false
64.571140828,Malicious,167,Delete,ConfigMap,false
64.738414667,Malicious,387,Delete,Deployment,false
65.126399843,Malicious,158,Create,Deployment,false
64.414000678,Malicious,115,Delete,ConfigMap,false
64.529013512,Malicious,120,Delete,Deployment,false
64.649711669,Malicious,635,Create,Deployment,false
64.147887227,Malicious,114,Create,Deployment,false
64.262438669,Malicious,88,Delete,Deployment,false
64.350558555,Malicious,214,Create,Deployment,false
64.564767415,Malicious,103,Create,ConfigMap,false
64.668111749,Malicious,621,Update,Deployment,false
65.244248045,Malicious,48,Delete,Deployment,false
64.651580862,Malicious,642,Update,Deployment,false
64.17466084,Malicious,173,Create,Deployment,false
64.348441454,Malicious,301,Create,ConfigMap,false
64.649537791,Malicious,645,Update,Deployment,false
64.123248869,Malicious,1173,Create,ConfigMap,false
64.168068703,Malicious,88,Delete,Deployment,false
64.257064945,Malicious,101,Create,Deployment,false
64.358941997,Malicious,132,Delete,Deployment,false
64.491877819,Malicious,161,Create,Deployment,false
64.653811818,Malicious,643,Create,ConfigMap,false
