start_time,role,duration_ms,operation,resource,is_error
52.340187688,Regular,95,Update,Deployment,false
52.435818014,Regular,2078,Delete,ConfigMap,false
52.048205181,Regular,90,Create,ConfigMap,false
52.138380945,Regular,199,Update,Deployment,false
52.337468823,Regular,74,Delete,ConfigMap,false
52.412093941,Regular,73,Delete,Deployment,false
52.485752157,Regular,2080,Create,Deployment,false
52.230428046,Regular,119,Update,Deployment,false
52.34993882,Regular,63,Delete,ConfigMap,false
52.413440399,Regular,66,Delete,Deployment,false
52.480032264,Regular,92,Create,Deployment,false
52.572889022,Regular,101,Create,ConfigMap,false
52.674801892,Regular,116,Update,Deployment,false
52.791634116,Regular,35,Delete,ConfigMap,false
52.828190159,Regular,91,Delete,Deployment,false
52.919317266,Regular,1671,Create,Deployment,false
53.134834355,Regular,42,Delete,ConfigMap,false
53.176887121,Regular,95,Delete,Deployment,false
53.272478954,Regular,88,Create,Deployment,false
53.361296778,Regular,1233,Create,ConfigMap,false
52.059600473,Regular,173,Delete,Deployment,false
52.233389078,Regular,143,Create,Deployment,false
52.377090525,Regular,60,Create,ConfigMap,false
52.437614932,Regular,143,Update,Deployment,false
52.580885807,Regular,88,Delete,ConfigMap,false
52.669010925,Regular,87,Delete,Deployment,false
52.756475387,Regular,101,Create,Deployment,false
52.858232924,Regular,69,Create,ConfigMap,false
52.927583209,Regular,1600,Update,Deployment,false
54.528148653,Regular,117,Delete,ConfigMap,false
54.56604921,Regular,113,Create,ConfigMap,false
54.679153127,Regular,429,Update,Deployment,false
54.036542558,Regular,110,Update,Deployment,false
54.14668964,Regular,69,Delete,ConfigMap,false
54.216662268,Regular,50,Delete,Deployment,false
54.267644467,Regular,83,Create,Deployment,false
54.351124869,Regular,73,Create,ConfigMap,false
54.425113367,Regular,137,Update,Deployment,false
54.562549152,Regular,79,Delete,ConfigMap,false
54.641744687,Regular,92,Delete,Deployment,false
54.733789764,Regular,401,Create,Deployment,false
54.139175024,Regular,40,Create,ConfigMap,false
54.179810027,Regular,55,Update,Deployment,false
54.235185848,Regular,55,Delete,ConfigMap,false
54.290901359,Regular,125,Delete,Deployment,false
54.415979398,Regular,107,Create,Deployment,false
54.523019103,Regular,126,Create,ConfigMap,false
54.64943821,Regular,580,Update,Deployment,false
55.230308069,Regular,29,Delete,ConfigMap,false
54.594968888,Regular,641,Update,Deployment,false
55.236934681,Regular,36,Delete,ConfigMap,false
54.51406313,Regular,80,Delete,Deployment,false
54.59468876,Regular,87,Create,Deployment,false
54.682042814,Regular,130,Create,ConfigMap,false
54.812855424,Regular,721,Update,Deployment,false
54.033719476,Regular,112,Update,Deployment,false
54.146094228,Regular,54,Delete,ConfigMap,false
54.20098266,Regular,56,Delete,Deployment,false
54.257050295,Regular,89,Create,Deployment,false
54.346068096,Regular,115,Create,ConfigMap,false
54.46179671,Regular,159,Update,Deployment,false
54.621092785,Regular,82,Delete,ConfigMap,false
54.703875632,Regular,1170,Delete,Deployment,false
54.591242483,Regular,72,Create,ConfigMap,false
54.663406903,Regular,321,Update,Deployment,false
54.984812897,Regular,964,Delete,ConfigMap,false
54.479962836,Regular,95,Create,Deployment,false
54.575047213,Regular,86,Create,ConfigMap,false
54.661781138,Regular,193,Update,Deployment,false
54.855139104,Regular,1051,Delete,ConfigMap,false
55.906167676,Regular,52,Delete,Deployment,false
55.873993363,Regular,74,Create,Deployment,false
55.948210032,Regular,74,Create,ConfigMap,false
55.108674413,Regular,920,Delete,ConfigMap,false
55.949574434,Regular,90,Delete,Deployment,false
55.959001455,Regular,150,Create,Deployment,false
54.369549592,Regular,87,Update,Deployment,false
54.457397888,Regular,92,Delete,ConfigMap,false
54.550184784,Regular,126,Delete,Deployment,false
54.676924095,Regular,157,Create,Deployment,false
54.834655921,Regular,1143,Create,ConfigMap,false
55.978004118,Regular,136,Update,Deployment,false
54.64616014,Regular,102,Delete,Deployment,false
54.748233272,Regular,1451,Create,Deployment,false
55.135585865,Regular,1073,Create,ConfigMap,false
56.039884611,Regular,123,Create,Deployment,false
56.163195178,Regular,182,Create,ConfigMap,false
56.346190329,Regular,156,Update,Deployment,false
56.502516886,Regular,74,Delete,ConfigMap,false
56.5768427,Regular,86,Delete,Deployment,false
56.662916731,Regular,113,Create,Deployment,false
56.776555586,Regular,126,Create,ConfigMap,false
56.902628521,Regular,134,Update,Deployment,false
56.109821712,Regular,203,Create,ConfigMap,false
56.313677488,Regular,178,Update,Deployment,false
56.492251634,Regular,67,Delete,ConfigMap,false
56.55999481,Regular,128,Delete,Deployment,false
56.688127948,Regular,115,Create,Deployment,false
56.803563099,Regular,126,Create,ConfigMap,false
56.929762712,Regular,197,Update,Deployment,false
56.029605072,Regular,116,Delete,Deployment,false
56.146383686,Regular,113,Create,Deployment,false
56.260072545,Regular,220,Create,ConfigMap,false
56.480957674,Regular,177,Update,Deployment,false
56.658226379,Regular,56,Delete,ConfigMap,false
56.714900428,Regular,99,Delete,Deployment,false
56.814451745,Regular,167,Create,Deployment,false
56.981564075,Regular,54,Create,ConfigMap,false
57.036426859,Regular,558,Update,Deployment,false
57.595122015,Regular,67,Delete,ConfigMap,false
57.662617383,Regular,54,Delete,Deployment,false
57.717272766,Regular,111,Create,Deployment,false
57.828961915,Regular,89,Create,ConfigMap,false
57.918292786,Regular,25,Update,Deployment,false
57.944179005,Regular,127,Delete,ConfigMap,false
55.259617341,Regular,99,Delete,Deployment,false
55.359468304,Regular,65,Create,Deployment,false
55.42517516,Regular,87,Create,ConfigMap,false
55.512970486,Regular,2641,Update,Deployment,false
58.154242684,Regular,45,Delete,ConfigMap,false
55.534350961,Regular,2691,Delete,ConfigMap,false
55.273370257,Regular,101,Delete,Deployment,false
55.374737598,Regular,89,Create,Deployment,false
55.46437684,Regular,82,Create,ConfigMap,false
55.547081139,Regular,2724,Update,Deployment,false
58.271305463,Regular,26,Delete,ConfigMap,false
58.22569432,Regular,79,Delete,Deployment,false
57.127050296,Regular,635,Delete,ConfigMap,false
57.762700463,Regular,181,Delete,Deployment,false
57.944511973,Regular,100,Create,Deployment,false
58.045066452,Regular,102,Create,ConfigMap,false
58.147161715,Regular,62,Update,Deployment,false
58.209718714,Regular,44,Delete,ConfigMap,false
58.253924448,Regular,45,Delete,Deployment,false
58.299308723,Regular,78,Create,Deployment,false
58.377405165,Regular,69,Create,ConfigMap,false
58.199744852,Regular,67,Delete,Deployment,false
58.267730554,Regular,69,Create,Deployment,false
58.337408306,Regular,58,Create,ConfigMap,false
58.396078197,Regular,88,Update,Deployment,false
58.484173448,Regular,25,Delete,ConfigMap,false
58.50927579,Regular,34,Delete,Deployment,false
58.543946098,Regular,50,Create,Deployment,false
58.594252673,Regular,37,Create,ConfigMap,false
58.631818389,Regular,56,Update,Deployment,false
58.68789973,Regular,29,Delete,ConfigMap,false
58.717509048,Regular,56,Delete,Deployment,false
58.773961689,Regular,57,Create,Deployment,false
58.831712857,Regular,36,Create,ConfigMap,false
58.868520966,Regular,38,Update,Deployment,false
58.907487984,Regular,49,Delete,ConfigMap,false
58.957271443,Regular,60,Delete,Deployment,false
58.297534238,Regular,37,Delete,Deployment,false
58.335136744,Regular,58,Create,Deployment,false
58.393248102,Regular,54,Create,ConfigMap,false
58.447939252,Regular,57,Update,Deployment,false
58.505497697,Regular,23,Delete,ConfigMap,false
58.52897757,Regular,59,Delete,Deployment,false
58.588561113,Regular,52,Create,Deployment,false
58.640968208,Regular,44,Create,ConfigMap,false
58.68584145,Regular,68,Update,Deployment,false
58.754259608,Regular,27,Delete,ConfigMap,false
58.782040408,Regular,44,Delete,Deployment,false
58.826292219,Regular,52,Create,Deployment,false
58.878864615,Regular,48,Create,ConfigMap,false
58.926915497,Regular,66,Update,Deployment,false
58.993919619,Regular,48,Delete,ConfigMap,false
58.304740964,Regular,64,Create,Deployment,false
58.369447685,Regular,75,Create,ConfigMap,false
58.444516379,Regular,61,Update,Deployment,false
58.506317894,Regular,29,Delete,ConfigMap,false
58.535907945,Regular,47,Delete,Deployment,false
58.582994199,Regular,48,Create,Deployment,false
58.631191407,Regular,19,Create,ConfigMap,false
58.650328543,Regular,49,Update,Deployment,false
58.699764988,Regular,22,Delete,ConfigMap,false
58.722509645,Regular,50,Delete,Deployment,false
58.772972804,Regular,62,Create,Deployment,false
58.835714571,Regular,45,Create,ConfigMap,false
58.881507187,Regular,50,Update,Deployment,false
58.932337328,Regular,45,Delete,ConfigMap,false
58.977384098,Regular,35,Delete,Deployment,false
59.012696306,Regular,83,Create,Deployment,false
58.071481628,Regular,92,Delete,Deployment,false
58.164459815,Regular,100,Create,Deployment,false
58.265129431,Regular,66,Create,ConfigMap,false
58.331915081,Regular,115,Update,Deployment,false
58.453111633,Regular,20,Delete,ConfigMap,false
58.473311773,Regular,28,Delete,Deployment,false
58.502265013,Regular,57,Create,Deployment,false
58.559512473,Regular,36,Create,ConfigMap,false
58.596137967,Regular,52,Update,Deployment,false
58.648893107,Regular,26,Delete,ConfigMap,false
58.675118947,Regular,38,Delete,Deployment,false
58.71334605,Regular,65,Create,Deployment,false
58.779043569,Regular,42,Create,ConfigMap,false
58.821167368,Regular,38,Update,Deployment,false
58.860011254,Regular,36,Delete,ConfigMap,false
58.896557598,Regular,53,Delete,Deployment,false
58.949707133,Regular,58,Create,Deployment,false
59.008411208,Regular,136,Create,ConfigMap,false
58.451459138,Regular,38,Update,Deployment,false
58.489487386,Regular,45,Delete,ConfigMap,false
58.535142021,Regular,59,Delete,Deployment,false
58.595006985,Regular,71,Create,Deployment,false
58.666979603,Regular,50,Create,ConfigMap,false
58.717517133,Regular,92,Update,Deployment,false
58.809759031,Regular,23,Delete,ConfigMap,false
58.832777795,Regular,38,Delete,Deployment,false
58.871491115,Regular,62,Create,Deployment,false
58.933742127,Regular,57,Create,ConfigMap,false
58.991038137,Regular,171,Update,Deployment,false
56.209035303,Regular,276,Update,Deployment,false
56.485633709,Regular,63,Delete,ConfigMap,false
56.549480979,Regular,133,Delete,Deployment,false
56.682771731,Regular,113,Create,Deployment,false
56.796090031,Regular,132,Create,ConfigMap,false
56.928130596,Regular,3638,Update,Deployment,false
56.11496079,Regular,198,Delete,ConfigMap,false
56.313603368,Regular,197,Delete,Deployment,false
56.511080048,Regular,114,Create,Deployment,false
56.62552877,Regular,145,Create,ConfigMap,false
56.770661455,Regular,147,Update,Deployment,false
56.917858261,Regular,39,Delete,ConfigMap,false
56.957004447,Regular,3623,Delete,Deployment,false
56.19968182,Regular,136,Create,ConfigMap,false
56.336598667,Regular,152,Update,Deployment,false
56.489425066,Regular,68,Delete,ConfigMap,false
56.557848874,Regular,103,Delete,Deployment,false
56.661613635,Regular,149,Create,Deployment,false
56.810685275,Regular,158,Create,ConfigMap,false
56.969034335,Regular,4447,Update,Deployment,false
61.416532415,Regular,58,Delete,ConfigMap,false
61.475027205,Regular,38,Delete,Deployment,false
61.51337174,Regular,193,Create,Deployment,false
57.037136667,Regular,413,Delete,ConfigMap,false
57.450721741,Regular,4130,Delete,Deployment,false
61.581492286,Regular,167,Create,Deployment,false
59.162211993,Regular,76,Delete,ConfigMap,false
59.238272758,Regular,91,Delete,Deployment,false
59.330085919,Regular,69,Create,Deployment,false
59.39909521,Regular,44,Create,ConfigMap,false
59.443137857,Regular,41,Update,Deployment,false
59.484673527,Regular,47,Delete,ConfigMap,false
59.532182077,Regular,71,Delete,Deployment,false
59.603579161,Regular,86,Create,Deployment,false
59.690219419,Regular,40,Create,ConfigMap,false
59.730409002,Regular,38,Update,Deployment,false
59.769267856,Regular,28,Delete,ConfigMap,false
59.797947361,Regular,26,Delete,Deployment,false
59.824640902,Regular,2165,Create,Deployment,false
59.097411245,Regular,94,Create,ConfigMap,false
59.19233004,Regular,75,Update,Deployment,false
59.267991482,Regular,59,Delete,ConfigMap,false
59.327205599,Regular,69,Delete,Deployment,false
59.397107063,Regular,65,Create,Deployment,false
59.462675628,Regular,69,Create,ConfigMap,false
59.531848479,Regular,72,Update,Deployment,false
59.604266857,Regular,53,Delete,ConfigMap,false
59.657683194,Regular,37,Delete,Deployment,false
59.695070765,Regular,39,Create,Deployment,false
59.734751699,Regular,31,Create,ConfigMap,false
59.766610096,Regular,20,Update,Deployment,false
59.786889486,Regular,16,Delete,ConfigMap,false
59.803276938,Regular,2228,Delete,Deployment,false
61.749204517,Regular,99,Create,ConfigMap,false
61.849110623,Regular,144,Update,Deployment,false
61.99351238,Regular,84,Delete,ConfigMap,false
61.989972196,Regular,160,Create,ConfigMap,false
59.01787577,Regular,140,Create,Deployment,false
59.158241018,Regular,123,Create,ConfigMap,false
59.281401983,Regular,112,Update,Deployment,false
59.394267379,Regular,38,Delete,ConfigMap,false
59.432997701,Regular,50,Delete,Deployment,false
59.483384818,Regular,76,Create,Deployment,false
59.559814188,Regular,46,Create,ConfigMap,false
59.606582803,Regular,73,Update,Deployment,false
59.679985467,Regular,26,Delete,ConfigMap,false
59.706467078,Regular,28,Delete,Deployment,false
59.73499605,Regular,35,Create,Deployment,false
59.770249768,Regular,26,Create,ConfigMap,false
59.797200854,Regular,2376,Update,Deployment,false
59.145070399,Regular,93,Update,Deployment,false
59.238988658,Regular,76,Delete,ConfigMap,false
59.315986429,Regular,20,Delete,Deployment,false
59.33623991,Regular,93,Create,Deployment,false
59.429256258,Regular,27,Create,ConfigMap,false
59.456480099,Regular,64,Update,Deployment,false
59.52109671,Regular,39,Delete,ConfigMap,false
59.560515960000004,Regular,73,Delete,Deployment,false
59.633943832,Regular,83,Create,Deployment,false
59.71964995,Regular,27,Create,ConfigMap,false
59.746703149,Regular,56,Update,Deployment,false
59.802734746,Regular,18,Delete,ConfigMap,false
59.821169588,Regular,2170,Delete,Deployment,false
61.992052518,Regular,181,Create,Deployment,false
62.031796501,Regular,145,Create,Deployment,false
61.707100775,Regular,81,Create,ConfigMap,false
61.788681967,Regular,218,Update,Deployment,false
62.007383529,Regular,75,Delete,ConfigMap,false
62.082859051,Regular,154,Delete,Deployment,false
59.04283447,Regular,111,Delete,Deployment,false
59.15430627,Regular,47,Create,Deployment,false
59.20191535,Regular,119,Create,ConfigMap,false
59.321124946,Regular,77,Update,Deployment,false
59.398173242,Regular,38,Delete,ConfigMap,false
59.436900909,Regular,44,Delete,Deployment,false
59.481610814,Regular,68,Create,Deployment,false
59.55005471,Regular,47,Create,ConfigMap,false
59.597708444,Regular,79,Update,Deployment,false
59.676975843,Regular,32,Delete,ConfigMap,false
59.709506348,Regular,30,Delete,Deployment,false
59.739970176,Regular,33,Create,Deployment,false
59.773912632,Regular,30,Create,ConfigMap,false
59.804239733,Regular,2495,Update,Deployment,false
62.300225516,Regular,174,Delete,ConfigMap,false
60.56668158,Regular,2211,Delete,ConfigMap,false
56.022720554,Regular,122,Update,Deployment,false
56.144844995,Regular,69,Delete,ConfigMap,false
56.214182786,Regular,155,Delete,Deployment,false
56.370009531,Regular,170,Create,Deployment,false
56.540298569,Regular,141,Create,ConfigMap,false
56.682288981,Regular,118,Update,Deployment,false
56.801180107,Regular,120,Delete,ConfigMap,false
56.92171979,Regular,3645,Delete,Deployment,false
60.567310836,Regular,2323,Create,Deployment,false
62.176913236,Regular,69,Create,ConfigMap,false
62.245946914,Regular,371,Update,Deployment,false
62.617741016,Regular,96,Delete,ConfigMap,false
62.714316674,Regular,72,Delete,Deployment,false
62.787178098,Regular,130,Create,Deployment,false
62.918063044,Regular,116,Create,ConfigMap,false
62.777942698,Regular,121,Delete,Deployment,false
62.899691732,Regular,153,Create,Deployment,false
62.150616423,Regular,59,Update,Deployment,false
62.210460226,Regular,35,Delete,ConfigMap,false
62.245714936,Regular,128,Delete,Deployment,false
62.374507708,Regular,263,Create,Deployment,false
62.638187661,Regular,126,Create,ConfigMap,false
62.764565971,Regular,104,Update,Deployment,false
62.869405488,Regular,97,Delete,ConfigMap,false
62.966569676,Regular,122,Delete,Deployment,false
62.890939873,Regular,77,Create,ConfigMap,false
62.968517628,Regular,134,Update,Deployment,false
62.07770805,Regular,132,Delete,Deployment,false
62.209988237,Regular,178,Create,Deployment,false
62.388012196,Regular,213,Create,ConfigMap,false
62.601035644,Regular,118,Update,Deployment,false
62.720005208,Regular,73,Delete,ConfigMap,false
62.795091035,Regular,61,Delete,Deployment,false
62.86069105,Regular,146,Create,Deployment,false
63.007241909,Regular,100,Create,ConfigMap,false
62.173263085,Regular,71,Delete,ConfigMap,false
62.2450752,Regular,360,Delete,Deployment,false
62.605556577,Regular,77,Create,Deployment,false
62.682991272,Regular,127,Create,ConfigMap,false
62.810751638,Regular,113,Update,Deployment,false
62.924714102,Regular,117,Delete,ConfigMap,false
63.041968643,Regular,128,Delete,Deployment,false
62.237588317,Regular,145,Create,Deployment,false
62.382857459,Regular,247,Create,ConfigMap,false
62.630141191999996,Regular,77,Update,Deployment,false
62.708060972,Regular,71,Delete,ConfigMap,false
62.780030845,Regular,79,Delete,Deployment,false
62.861630712,Regular,159,Create,Deployment,false
63.021006697,Regular,208,Create,ConfigMap,false
63.22937005,Regular,263,Update,Deployment,false
60.580573538,Regular,3054,Create,Deployment,false
63.170574683,Regular,147,Create,Deployment,false
63.317975604,Regular,75,Create,ConfigMap,false
63.393661452,Regular,121,Update,Deployment,false
63.516810465,Regular,144,Delete,ConfigMap,false
63.660830612,Regular,79,Delete,Deployment,false
63.74021382,Regular,128,Create,Deployment,false
63.868935458,Regular,169,Create,ConfigMap,false
63.635085219,Regular,155,Create,ConfigMap,false
63.790812185,Regular,183,Update,Deployment,false
63.973970864,Regular,64,Delete,ConfigMap,false
63.053112671,Regular,184,Create,ConfigMap,false
63.23740643,Regular,81,Update,Deployment,false
63.319391393,Regular,43,Delete,ConfigMap,false
63.362667003,Regular,139,Delete,Deployment,false
63.501866012,Regular,131,Create,Deployment,false
63.632988706,Regular,127,Create,ConfigMap,false
63.760980619,Regular,157,Update,Deployment,false
63.918708297,Regular,76,Delete,ConfigMap,false
63.995280265,Regular,193,Delete,Deployment,false
63.034919114,Regular,145,Update,Deployment,false
63.180487079,Regular,173,Delete,ConfigMap,false
63.354067241,Regular,110,Delete,Deployment,false
63.464619968,Regular,130,Create,Deployment,false
63.595476881,Regular,78,Create,ConfigMap,false
63.674294544,Regular,115,Update,Deployment,false
63.789926796,Regular,82,Delete,ConfigMap,false
63.872809882,Regular,107,Delete,Deployment,false
63.980049584,Regular,253,Create,Deployment,false
64.233686894,Regular,70,Create,ConfigMap,false
63.492642004,Regular,140,Delete,ConfigMap,false
63.633306856,Regular,134,Delete,Deployment,false
63.767711287,Regular,91,Create,Deployment,false
63.859200877,Regular,101,Create,ConfigMap,false
63.961015522,Regular,186,Update,Deployment,false
64.147783304,Regular,72,Delete,ConfigMap,false
64.220371653,Regular,184,Delete,Deployment,false
63.10812686,Regular,214,Update,Deployment,false
63.322710099,Regular,88,Delete,ConfigMap,false
63.410909497,Regular,1573,Delete,Deployment,false
64.037984849,Regular,233,Update,Deployment,false
64.271033638,Regular,123,Delete,ConfigMap,false
64.39445271,Regular,129,Delete,Deployment,false
64.523591614,Regular,83,Create,Deployment,false
64.606828898,Regular,58,Create,ConfigMap,false
64.665145252,Regular,74,Update,Deployment,false
64.739241353,Regular,68,Delete,ConfigMap,false
64.807677425,Regular,155,Delete,Deployment,false
64.963206989,Regular,89,Create,Deployment,false
64.984809292,Regular,69,Create,Deployment,false
64.038376007,Regular,158,Delete,Deployment,false
64.196432935,Regular,106,Create,Deployment,false
64.302657012,Regular,163,Create,ConfigMap,false
64.466634082,Regular,113,Update,Deployment,false
64.579979473,Regular,60,Delete,ConfigMap,false
64.640267765,Regular,61,Delete,Deployment,false
64.701614081,Regular,110,Create,Deployment,false
64.812310979,Regular,44,Create,ConfigMap,false
64.85633995,Regular,102,Update,Deployment,false
64.959258656,Regular,79,Delete,ConfigMap,false
65.039005129,Regular,61,Delete,Deployment,false
64.303923961,Regular,207,Update,Deployment,false
64.511924651,Regular,83,Delete,ConfigMap,false
64.595484693,Regular,70,Delete,Deployment,false
64.666324375,Regular,90,Create,Deployment,false
64.756915942,Regular,43,Create,ConfigMap,false
64.80081589,Regular,62,Update,Deployment,false
64.863312364,Regular,66,Delete,ConfigMap,false
64.929880043,Regular,27,Delete,Deployment,false
64.957380325,Regular,96,Create,Deployment,false
65.054194433,Regular,64,Create,ConfigMap,false
64.189128786,Regular,110,Create,Deployment,false
64.299283373,Regular,1044,Create,ConfigMap,false
63.089249564,Regular,235,Create,Deployment,false
63.325243024,Regular,68,Create,ConfigMap,false
63.393905743,Regular,77,Update,Deployment,false
63.473568528,Regular,108,Delete,ConfigMap,false
63.581631892,Regular,119,Delete,Deployment,false
63.700796814,Regular,110,Create,Deployment,false
63.811803607,Regular,2119,Create,ConfigMap,false
62.173574401,Regular,71,Create,ConfigMap,false
62.244859844,Regular,3705,Update,Deployment,false
65.931557943,Regular,58,Update,Deployment,false
65.989689378,Regular,37,Delete,ConfigMap,false
63.10317729,Regular,138,Delete,ConfigMap,false
63.241666381,Regular,70,Delete,Deployment,false
63.31204845,Regular,94,Create,Deployment,false
63.4060944,Regular,2629,Create,ConfigMap,false
65.118897497,Regular,96,Update,Deployment,false
65.215185433,Regular,63,Delete,ConfigMap,false
65.278264235,Regular,511,Delete,Deployment,false
65.789648223,Regular,135,Create,Deployment,false
65.925536742,Regular,46,Create,ConfigMap,false
65.972333811,Regular,49,Update,Deployment,false
66.021819658,Regular,32,Delete,ConfigMap,false
62.477160262,Regular,3612,Delete,Deployment,false
64.40469094,Regular,165,Create,Deployment,false
64.570510152,Regular,68,Create,ConfigMap,false
64.638646859,Regular,53,Update,Deployment,false
64.692375475,Regular,109,Delete,ConfigMap,false
64.801703713,Regular,26,Delete,Deployment,false
64.82772133,Regular,57,Create,Deployment,false
64.885109745,Regular,1364,Create,ConfigMap,false
66.24916195,Regular,44,Update,Deployment,false
66.054215509,Regular,34,Delete,Deployment,false
66.089182596,Regular,28,Create,Deployment,false
66.118173588,Regular,43,Create,ConfigMap,false
66.161515805,Regular,70,Update,Deployment,false
66.232220513,Regular,34,Delete,ConfigMap,false
66.26653501,Regular,37,Delete,Deployment,false
66.303894989,Regular,84,Create,Deployment,false
66.388534005,Regular,46,Create,ConfigMap,false
66.435081723,Regular,48,Update,Deployment,false
66.483906635,Regular,82,Delete,ConfigMap,false
66.566231399,Regular,72,Delete,Deployment,false
66.638834886,Regular,78,Create,Deployment,false
66.716845276,Regular,48,Create,ConfigMap,false
66.765719721,Regular,89,Update,Deployment,false
66.85536768,Regular,126,Delete,ConfigMap,false
66.981591769,Regular,79,Delete,Deployment,false
66.293337316,Regular,33,Delete,ConfigMap,false
66.326998913,Regular,82,Delete,Deployment,false
66.40936813,Regular,50,Create,Deployment,false
66.459823215,Regular,36,Create,ConfigMap,false
66.496148022,Regular,49,Update,Deployment,false
66.545674897,Regular,47,Delete,ConfigMap,false
66.593329322,Regular,40,Delete,Deployment,false
66.633861661,Regular,72,Create,Deployment,false
66.706489815,Regular,61,Create,ConfigMap,false
66.767922864,Regular,82,Update,Deployment,false
66.850565677,Regular,216,Delete,ConfigMap,false
66.035540333,Regular,54,Update,Deployment,false
66.089968198,Regular,17,Delete,ConfigMap,false
66.107865356,Regular,29,Delete,Deployment,false
66.137433666,Regular,39,Create,Deployment,false
66.177117406,Regular,54,Create,ConfigMap,false
66.231171966,Regular,69,Update,Deployment,false
66.300581462,Regular,57,Delete,ConfigMap,false
66.357622693,Regular,51,Delete,Deployment,false
66.409417703,Regular,39,Create,Deployment,false
66.448666032,Regular,48,Create,ConfigMap,false
66.497098133,Regular,80,Update,Deployment,false
66.577944199,Regular,21,Delete,ConfigMap,false
66.599778008,Regular,46,Delete,Deployment,false
66.645860711,Regular,63,Create,Deployment,false
66.709507383,Regular,55,Create,ConfigMap,false
66.764963606,Regular,83,Update,Deployment,false
66.848028645,Regular,121,Delete,ConfigMap,false
66.96984222,Regular,102,Delete,Deployment,false
66.089589343,Regular,43,Create,Deployment,false
66.133051225,Regular,43,Create,ConfigMap,false
66.176901368,Regular,58,Update,Deployment,false
66.235598641,Regular,29,Delete,ConfigMap,false
66.264664955,Regular,25,Delete,Deployment,false
66.290639941,Regular,55,Create,Deployment,false
66.345838849,Regular,65,Create,ConfigMap,false
66.411414778,Regular,61,Update,Deployment,false
66.472974777,Regular,23,Delete,ConfigMap,false
66.496689082,Regular,48,Delete,Deployment,false
66.545332381,Regular,100,Create,Deployment,false
66.646041361,Regular,73,Create,ConfigMap,false
66.719358053,Regular,86,Update,Deployment,false
66.805764531,Regular,53,Delete,ConfigMap,false
66.859020075,Regular,120,Delete,Deployment,false
66.979335787,Regular,100,Create,Deployment,false
65.344297977,Regular,2422,Update,Deployment,false
67.76718533,Regular,17,Delete,ConfigMap,false
67.784260539,Regular,19,Delete,Deployment,false
67.803359363,Regular,17,Create,Deployment,false
65.053091033,Regular,69,Create,ConfigMap,false
65.122687792,Regular,78,Update,Deployment,false
65.201248991,Regular,45,Delete,ConfigMap,false
65.24660357,Regular,35,Delete,Deployment,false
65.281817093,Regular,225,Create,Deployment,false
65.507043234,Regular,2354,Create,ConfigMap,false
67.861198227,Regular,62,Update,Deployment,false
65.100759254,Regular,73,Create,Deployment,false
65.173895255,Regular,75,Create,ConfigMap,false
65.249767425,Regular,69,Update,Deployment,false
65.31914448,Regular,2519,Delete,ConfigMap,false
67.838507151,Regular,86,Delete,Deployment,false
65.053825277,Regular,51,Create,ConfigMap,false
65.105784848,Regular,145,Update,Deployment,false
65.250819929,Regular,76,Delete,ConfigMap,false
65.327297519,Regular,2553,Delete,Deployment,false
67.881119181,Regular,59,Create,Deployment,false
67.940351963,Regular,41,Create,ConfigMap,false
67.92403346,Regular,40,Delete,ConfigMap,false
67.964461743,Regular,57,Delete,Deployment,false
67.924577897,Regular,48,Create,Deployment,false
67.972764796,Regular,50,Create,ConfigMap,false
67.820598762,Regular,45,Create,ConfigMap,false
67.865675037,Regular,63,Update,Deployment,false
67.929328192,Regular,31,Delete,ConfigMap,false
67.961209953,Regular,47,Delete,Deployment,false
68.008452472,Regular,51,Create,Deployment,false
67.981645307,Regular,66,Update,Deployment,false
68.048576631,Regular,16,Delete,ConfigMap,false
65.950564663,Regular,56,Delete,ConfigMap,false
66.007516956,Regular,45,Delete,Deployment,false
66.052892605,Regular,2867,Create,Deployment,false
67.066825086,Regular,1895,Delete,Deployment,false
67.079931463,Regular,1888,Create,ConfigMap,false
67.072590875,Regular,55,Create,Deployment,false
67.128251723,Regular,1841,Create,ConfigMap,false
68.962353415,Regular,103,Create,Deployment,false
66.026986709,Regular,48,Delete,Deployment,false
66.075829043,Regular,39,Create,Deployment,false
66.115187199,Regular,32,Create,ConfigMap,false
66.147360079,Regular,53,Update,Deployment,false
66.200373436,Regular,32,Delete,ConfigMap,false
66.232636837,Regular,33,Delete,Deployment,false
66.265734952,Regular,73,Create,Deployment,false
66.339709534,Regular,66,Create,ConfigMap,false
66.406594161,Regular,76,Update,Deployment,false
66.482768219,Regular,68,Delete,ConfigMap,false
66.55099741,Regular,83,Delete,Deployment,false
66.634013727,Regular,80,Create,Deployment,false
66.714763061,Regular,49,Create,ConfigMap,false
66.764435931,Regular,66,Update,Deployment,false
66.830845973,Regular,29,Delete,ConfigMap,false
66.859910584,Regular,128,Delete,Deployment,false
66.988603878,Regular,121,Create,Deployment,false
67.110287018,Regular,1866,Create,ConfigMap,false
68.976852928,Regular,102,Update,Deployment,false
68.969338382,Regular,143,Update,Deployment,false
68.06515322,Regular,39,Delete,Deployment,false
68.104823635,Regular,23,Create,Deployment,false
68.128662794,Regular,30,Create,ConfigMap,false
68.159286544,Regular,37,Update,Deployment,false
68.196737625,Regular,29,Delete,ConfigMap,false
68.226380946,Regular,68,Delete,Deployment,false
68.294403549,Regular,102,Create,Deployment,false
