start_time,role,duration_ms,operation,resource,is_error
45.822075738,Regular,89,Create,ConfigMap,false
45.911817088,Regular,383,Update,Deployment,false
46.295555268,Regular,178,Delete,ConfigMap,false
45.07165726,Regular,99,Delete,Deployment,false
45.170710255,Regular,225,Create,Deployment,false
45.396658608,Regular,72,Create,ConfigMap,false
45.468852079,Regular,197,Update,Deployment,false
45.666400666,Regular,80,Delete,ConfigMap,false
45.74706827,Regular,86,Delete,Deployment,false
45.833816614,Regular,701,Create,Deployment,false
46.474351571,Regular,170,Delete,Deployment,false
46.644424129,Regular,124,Create,Deployment,false
46.76915208,Regular,140,Create,ConfigMap,false
46.910026745,Regular,160,Update,Deployment,false
46.112095193,Regular,51,Create,Deployment,false
46.164011256,Regular,30,Create,ConfigMap,false
46.194983944,Regular,64,Update,Deployment,false
46.259582001,Regular,239,Delete,ConfigMap,false
46.498991331,Regular,163,Delete,Deployment,false
46.662122051,Regular,130,Create,Deployment,false
46.792952064,Regular,185,Create,ConfigMap,false
46.978121449,Regular,92,Update,Deployment,false
46.198459511,Regular,53,Update,Deployment,false
46.251985717,Regular,220,Delete,ConfigMap,false
46.472432765,Regular,160,Delete,Deployment,false
46.633401379,Regular,109,Create,Deployment,false
46.743293707,Regular,232,Create,ConfigMap,false
46.975620003,Regular,113,Update,Deployment,false
46.455580199,Regular,299,Delete,ConfigMap,false
46.754894829,Regular,123,Delete,Deployment,false
46.877952836,Regular,154,Create,Deployment,false
47.032353459,Regular,79,Create,ConfigMap,false
46.275505551,Regular,237,Delete,Deployment,false
46.512878273,Regular,214,Create,Deployment,false
46.72698545,Regular,252,Create,ConfigMap,false
46.979456142,Regular,105,Update,Deployment,false
47.085349132,Regular,34,Delete,ConfigMap,false
46.037255322,Regular,124,Delete,Deployment,false
46.161444035,Regular,119,Create,Deployment,false
46.280520278,Regular,232,Create,ConfigMap,false
46.512783003,Regular,173,Update,Deployment,false
46.685857333,Regular,201,Delete,ConfigMap,false
46.887301221,Regular,132,Delete,Deployment,false
47.019381657,Regular,141,Create,Deployment,false
46.192450025,Regular,84,Create,ConfigMap,false
46.276561467,Regular,253,Update,Deployment,false
46.530486386,Regular,125,Delete,ConfigMap,false
46.655892539999996,Regular,120,Delete,Deployment,false
46.776077848,Regular,195,Create,Deployment,false
46.971708161,Regular,135,Create,ConfigMap,false
47.106839241,Regular,140,Update,Deployment,false
47.247009013,Regular,145,Delete,ConfigMap,false
46.085899382,Regular,72,Delete,Deployment,false
46.15801725,Regular,112,Create,Deployment,false
46.270984659,Regular,251,Create,ConfigMap,false
46.522939395,Regular,122,Update,Deployment,false
46.645063406,Regular,107,Delete,ConfigMap,false
46.752549477,Regular,164,Delete,Deployment,false
46.917335776,Regular,170,Create,Deployment,false
47.087483285,Regular,98,Create,ConfigMap,false
47.185903805,Regular,222,Update,Deployment,false
46.278208279,Regular,242,Update,Deployment,false
46.520541984,Regular,158,Delete,ConfigMap,false
46.678711981,Regular,223,Delete,Deployment,false
46.902421774,Regular,183,Create,Deployment,false
47.085827486,Regular,68,Create,ConfigMap,false
47.154613478,Regular,136,Update,Deployment,false
47.291458507,Regular,137,Delete,ConfigMap,false
46.535478038,Regular,157,Create,ConfigMap,false
46.692805542,Regular,214,Update,Deployment,false
46.90711385,Regular,94,Delete,ConfigMap,false
47.001547096,Regular,115,Delete,Deployment,false
47.117522248,Regular,172,Create,Deployment,false
47.29048085,Regular,120,Create,ConfigMap,false
47.411707335,Regular,90,Update,Deployment,false
47.070951967,Regular,84,Delete,ConfigMap,false
47.155153348,Regular,166,Delete,Deployment,false
47.322057909,Regular,181,Create,Deployment,false
47.503332675,Regular,141,Create,ConfigMap,false
47.644468693,Regular,670,Update,Deployment,false
47.111903972,Regular,167,Update,Deployment,false
47.27941045,Regular,142,Delete,ConfigMap,false
47.42165354,Regular,87,Delete,Deployment,false
47.509158494,Regular,98,Create,Deployment,false
47.607735349,Regular,90,Create,ConfigMap,false
47.698030275,Regular,662,Update,Deployment,false
47.392941214,Regular,86,Delete,Deployment,false
47.478972362,Regular,93,Create,Deployment,false
47.572785306,Regular,156,Create,ConfigMap,false
47.729189485,Regular,627,Update,Deployment,false
48.356662309,Regular,171,Delete,ConfigMap,false
47.428589837,Regular,79,Delete,Deployment,false
47.508138326,Regular,82,Create,Deployment,false
47.59119306,Regular,133,Create,ConfigMap,false
47.724902965,Regular,832,Update,Deployment,false
47.070465157,Regular,92,Delete,ConfigMap,false
47.163112959,Regular,149,Delete,Deployment,false
47.312525997,Regular,144,Create,Deployment,false
47.457319075,Regular,130,Create,ConfigMap,false
47.587804998,Regular,987,Update,Deployment,false
47.502551829,Regular,123,Delete,ConfigMap,false
47.625802039,Regular,108,Delete,Deployment,false
47.734623213,Regular,766,Create,Deployment,false
48.501072554,Regular,170,Create,ConfigMap,false
48.57531714,Regular,13,Delete,ConfigMap,false
48.588869149,Regular,53,Delete,Deployment,false
48.642843572,Regular,104,Create,Deployment,false
48.747078178,Regular,48,Create,ConfigMap,false
48.795808051,Regular,99,Update,Deployment,false
48.895570417,Regular,38,Delete,ConfigMap,false
48.93379062,Regular,50,Delete,Deployment,false
48.983857268,Regular,40,Create,Deployment,false
48.55704918,Regular,82,Delete,ConfigMap,false
48.639477972,Regular,49,Delete,Deployment,false
48.689244503,Regular,109,Create,Deployment,false
48.798313245,Regular,43,Create,ConfigMap,false
48.841777176,Regular,32,Update,Deployment,false
48.87400704,Regular,27,Delete,ConfigMap,false
48.901974739,Regular,44,Delete,Deployment,false
48.946036681,Regular,94,Create,Deployment,false
48.671644385,Regular,68,Update,Deployment,false
48.740539092,Regular,78,Delete,ConfigMap,false
48.819464744,Regular,80,Delete,Deployment,false
48.899824686,Regular,52,Create,Deployment,false
48.952092975,Regular,38,Create,ConfigMap,false
48.990821809,Regular,55,Update,Deployment,false
49.04593849,Regular,34,Delete,ConfigMap,false
49.080187548,Regular,17,Delete,Deployment,false
49.097326345,Regular,45,Create,Deployment,false
49.024427822,Regular,56,Create,ConfigMap,false
49.080748569,Regular,31,Update,Deployment,false
49.112589126,Regular,32,Delete,ConfigMap,false
49.144874555,Regular,37,Delete,Deployment,false
49.181912704,Regular,45,Create,Deployment,false
49.227342951,Regular,177,Create,ConfigMap,false
49.405283346,Regular,184,Update,Deployment,false
49.589358373,Regular,167,Delete,ConfigMap,false
49.756471639,Regular,355,Delete,Deployment,false
50.111772874,Regular,139,Create,Deployment,false
49.143220328,Regular,47,Create,ConfigMap,false
49.190823853,Regular,47,Update,Deployment,false
49.238488142,Regular,49,Delete,ConfigMap,false
49.288060205,Regular,67,Delete,Deployment,false
49.355273945,Regular,236,Create,Deployment,false
49.591803023,Regular,184,Create,ConfigMap,false
49.776674235,Regular,475,Update,Deployment,false
47.119949765,Regular,127,Delete,Deployment,false
47.247693857,Regular,208,Create,Deployment,false
47.456001866,Regular,148,Create,ConfigMap,false
47.604904009,Regular,2158,Update,Deployment,false
49.763588297,Regular,459,Delete,ConfigMap,false
50.223072872,Regular,270,Delete,Deployment,false
49.040252004,Regular,42,Create,ConfigMap,false
49.082763837,Regular,30,Update,Deployment,false
49.113404066,Regular,31,Delete,ConfigMap,false
49.144911154,Regular,65,Delete,Deployment,false
49.210005479,Regular,33,Create,Deployment,false
49.243824255,Regular,53,Create,ConfigMap,false
49.297479955,Regular,46,Update,Deployment,false
49.34406259,Regular,19,Delete,ConfigMap,false
49.363667456,Regular,224,Delete,Deployment,false
49.588312557,Regular,189,Create,Deployment,false
49.777687389,Regular,470,Create,ConfigMap,false
50.248083052,Regular,304,Update,Deployment,false
47.160763509,Regular,68,Create,ConfigMap,false
47.229156378,Regular,133,Update,Deployment,false
47.362477728,Regular,62,Delete,ConfigMap,false
47.425396362,Regular,100,Delete,Deployment,false
47.528253577,Regular,153,Create,Deployment,false
47.681905215,Regular,187,Create,ConfigMap,false
47.869396848,Regular,2658,Update,Deployment,false
50.527647571,Regular,61,Delete,ConfigMap,false
50.49444479,Regular,119,Create,Deployment,false
50.61392181,Regular,140,Create,ConfigMap,false
50.590100476,Regular,109,Delete,Deployment,false
50.699454206,Regular,79,Create,Deployment,false
50.754856517,Regular,132,Update,Deployment,false
50.887161848,Regular,16,Delete,ConfigMap,false
50.903478741,Regular,51,Delete,Deployment,false
50.955348757,Regular,63,Create,Deployment,false
50.250899164,Regular,321,Create,ConfigMap,false
50.572434132,Regular,119,Update,Deployment,false
50.692192814,Regular,50,Delete,ConfigMap,false
50.742820052,Regular,52,Delete,Deployment,false
50.795514276,Regular,86,Create,Deployment,false
50.88170189,Regular,55,Create,ConfigMap,false
50.936983814,Regular,84,Update,Deployment,false
50.25243713,Regular,243,Delete,ConfigMap,false
50.495692988,Regular,72,Delete,Deployment,false
50.568554591,Regular,335,Create,Deployment,false
50.90421411,Regular,108,Create,ConfigMap,false
51.013010087,Regular,136,Update,Deployment,false
48.360833642,Regular,2991,Delete,ConfigMap,false
48.315462456,Regular,3271,Delete,ConfigMap,false
48.528530911,Regular,134,Delete,Deployment,false
48.662713318,Regular,116,Create,Deployment,false
48.778966105,Regular,55,Create,ConfigMap,false
48.834652303,Regular,62,Update,Deployment,false
48.896972987,Regular,2707,Delete,ConfigMap,false
51.604593953,Regular,102,Delete,Deployment,false
50.779459578,Regular,57,Create,ConfigMap,false
50.837320364,Regular,1054,Update,Deployment,false
47.407927482,Regular,63,Delete,ConfigMap,false
47.471434499,Regular,51,Delete,Deployment,false
47.522590105,Regular,148,Create,Deployment,false
47.670783739,Regular,203,Create,ConfigMap,false
47.87457902,Regular,4142,Update,Deployment,false
51.149511346,Regular,105,Delete,ConfigMap,false
51.254544652,Regular,49,Delete,Deployment,false
51.304174385,Regular,146,Create,Deployment,false
51.450517452,Regular,85,Create,ConfigMap,false
51.535924432,Regular,101,Update,Deployment,false
51.637815851,Regular,70,Delete,ConfigMap,false
51.708699516,Regular,100,Delete,Deployment,false
51.808730439,Regular,134,Create,Deployment,false
51.943696288,Regular,83,Create,ConfigMap,false
51.707020283,Regular,97,Create,Deployment,false
51.804965325,Regular,106,Create,ConfigMap,false
51.911648358,Regular,115,Update,Deployment,false
51.587001559,Regular,106,Delete,Deployment,false
51.693282183,Regular,111,Create,Deployment,false
51.80459252,Regular,116,Create,ConfigMap,false
51.921001092,Regular,106,Update,Deployment,false
51.891422128,Regular,92,Delete,ConfigMap,false
51.984417727,Regular,64,Delete,Deployment,false
51.02187609,Regular,87,Delete,ConfigMap,false
51.109100223,Regular,135,Delete,Deployment,false
51.244253927,Regular,87,Create,Deployment,false
51.331750444,Regular,82,Create,ConfigMap,false
51.414633775,Regular,116,Update,Deployment,false
51.53116092,Regular,72,Delete,ConfigMap,false
51.604054223,Regular,93,Delete,Deployment,false
51.697627023,Regular,92,Create,Deployment,false
51.790433244,Regular,115,Create,ConfigMap,false
51.906018209,Regular,106,Update,Deployment,false
52.01249309,Regular,65,Delete,ConfigMap,false
51.01839918,Regular,98,Create,ConfigMap,false
51.116869835,Regular,179,Update,Deployment,false
51.295930297,Regular,131,Delete,ConfigMap,false
51.427806446,Regular,108,Delete,Deployment,false
51.536376186,Regular,65,Create,Deployment,false
51.602228012,Regular,49,Create,ConfigMap,false
51.651698023,Regular,114,Update,Deployment,false
51.765914823,Regular,94,Delete,ConfigMap,false
51.860767191,Regular,117,Delete,Deployment,false
51.978220466,Regular,101,Create,Deployment,false
52.016865031,Regular,64,Delete,ConfigMap,false
47.089534351,Regular,31,Delete,ConfigMap,false
47.12061385,Regular,115,Delete,Deployment,false
47.235937091,Regular,215,Create,Deployment,false
47.451119871,Regular,129,Create,ConfigMap,false
47.580919357,Regular,219,Update,Deployment,false
47.800278619,Regular,165,Delete,ConfigMap,false
47.965374713,Regular,4064,Delete,Deployment,false
52.030249683,Regular,106,Create,Deployment,false
51.355942098,Regular,1086,Delete,Deployment,false
52.02678161,Regular,424,Update,Deployment,false
52.450800627,Regular,76,Delete,ConfigMap,false
52.527089416,Regular,69,Delete,Deployment,false
52.596308336,Regular,75,Create,Deployment,false
52.672295155,Regular,232,Create,ConfigMap,false
52.904836697,Regular,73,Update,Deployment,false
52.97830678,Regular,114,Delete,ConfigMap,false
52.026943466,Regular,45,Delete,ConfigMap,false
52.072850985,Regular,178,Delete,Deployment,false
52.251653369,Regular,90,Create,Deployment,false
52.341839048,Regular,53,Create,ConfigMap,false
52.394852856,Regular,142,Update,Deployment,false
52.537414537,Regular,111,Delete,ConfigMap,false
52.648712973,Regular,255,Delete,Deployment,false
52.90412422,Regular,77,Create,Deployment,false
52.981706875,Regular,115,Create,ConfigMap,false
52.027356857,Regular,49,Delete,ConfigMap,false
52.077218338,Regular,220,Delete,Deployment,false
52.297936247,Regular,74,Create,Deployment,false
52.372237481,Regular,129,Create,ConfigMap,false
52.501630188,Regular,116,Update,Deployment,false
52.617986701,Regular,53,Delete,ConfigMap,false
52.671445359,Regular,233,Delete,Deployment,false
52.904707713,Regular,75,Create,Deployment,false
52.979825108,Regular,117,Create,ConfigMap,false
50.552827853,Regular,234,Delete,ConfigMap,false
50.787585934,Regular,98,Delete,Deployment,false
50.885717167,Regular,971,Create,Deployment,false
51.857625955,Regular,64,Create,ConfigMap,false
51.922109797,Regular,101,Update,Deployment,false
52.023814774,Regular,1269,Delete,ConfigMap,false
52.079960229,Regular,1229,Create,ConfigMap,false
52.136460004,Regular,1242,Create,ConfigMap,false
53.293229032,Regular,667,Delete,Deployment,false
52.081725435,Regular,178,Delete,Deployment,false
52.259848044,Regular,103,Create,Deployment,false
52.363714265,Regular,139,Create,ConfigMap,false
52.50320856,Regular,71,Update,Deployment,false
52.574506529,Regular,76,Delete,ConfigMap,false
52.650545886,Regular,167,Delete,Deployment,false
52.817920446,Regular,1498,Create,Deployment,false
53.097003104,Regular,84,Update,Deployment,false
53.181396728,Regular,66,Delete,ConfigMap,false
53.247873065,Regular,77,Delete,Deployment,false
53.325391097,Regular,105,Create,Deployment,false
53.430667032,Regular,951,Create,ConfigMap,false
53.096858421,Regular,109,Update,Deployment,false
53.207679644,Regular,57,Delete,ConfigMap,false
53.265501577,Regular,60,Delete,Deployment,false
53.326237517,Regular,113,Create,Deployment,false
53.439716152,Regular,963,Create,ConfigMap,false
53.309575962,Regular,130,Update,Deployment,false
53.440156334,Regular,969,Delete,ConfigMap,false
52.442497738,Regular,145,Create,Deployment,false
52.587581816,Regular,73,Create,ConfigMap,false
52.66124811,Regular,1607,Update,Deployment,false
54.268937991,Regular,275,Delete,ConfigMap,false
53.378927382,Regular,1006,Update,Deployment,false
54.385753301,Regular,200,Delete,ConfigMap,false
54.544347769,Regular,75,Delete,Deployment,false
52.059151668,Regular,82,Create,Deployment,false
52.142130329,Regular,1236,Create,ConfigMap,false
53.37861427,Regular,1339,Update,Deployment,false
53.960348334,Regular,855,Create,Deployment,false
54.382060302,Regular,186,Update,Deployment,false
54.568760991,Regular,131,Delete,ConfigMap,false
54.699879579,Regular,80,Delete,Deployment,false
54.780767159,Regular,110,Create,Deployment,false
54.890927563,Regular,139,Create,ConfigMap,false
54.619437242000004,Regular,142,Create,Deployment,false
54.762313217,Regular,180,Create,ConfigMap,false
54.942989071,Regular,93,Update,Deployment,false
54.403390399,Regular,183,Update,Deployment,false
54.587273904,Regular,67,Delete,ConfigMap,false
54.654299088,Regular,66,Delete,Deployment,false
54.720347938,Regular,78,Create,Deployment,false
54.798885726,Regular,153,Create,ConfigMap,false
54.951933704,Regular,144,Update,Deployment,false
54.586569824,Regular,105,Delete,Deployment,false
54.691646863,Regular,112,Create,Deployment,false
54.803998017,Regular,147,Create,ConfigMap,false
54.951284427,Regular,157,Update,Deployment,false
54.816194574,Regular,106,Create,ConfigMap,false
54.922325845,Regular,100,Update,Deployment,false
55.022414768,Regular,119,Delete,ConfigMap,false
54.409518559,Regular,172,Delete,Deployment,false
54.582053129,Regular,159,Create,Deployment,false
54.741116593,Regular,206,Create,ConfigMap,false
54.947390018,Regular,168,Update,Deployment,false
55.116308074,Regular,78,Delete,ConfigMap,false
54.718436606,Regular,76,Delete,ConfigMap,false
54.794503085,Regular,127,Delete,Deployment,false
54.922092784,Regular,79,Create,Deployment,false
55.001919279,Regular,91,Create,ConfigMap,false
55.093486329,Regular,147,Update,Deployment,false
52.077545446,Regular,223,Delete,Deployment,false
52.301317236,Regular,3243,Create,Deployment,false
53.09265109,Regular,44,Delete,Deployment,false
53.136697493,Regular,100,Create,Deployment,false
53.23723323,Regular,71,Create,ConfigMap,false
53.309080496,Regular,131,Update,Deployment,false
53.440638875,Regular,2541,Delete,ConfigMap,false
55.036278997,Regular,70,Delete,ConfigMap,false
55.107083112,Regular,80,Delete,Deployment,false
55.187662258,Regular,147,Create,Deployment,false
55.33484929,Regular,78,Create,ConfigMap,false
55.413774501,Regular,80,Update,Deployment,false
55.493997264,Regular,61,Delete,ConfigMap,false
55.555039893,Regular,69,Delete,Deployment,false
55.625007307,Regular,109,Create,Deployment,false
55.734422083,Regular,174,Create,ConfigMap,false
55.90928922,Regular,181,Update,Deployment,false
55.030625243,Regular,167,Update,Deployment,false
55.197981267,Regular,156,Delete,ConfigMap,false
55.354616784,Regular,64,Delete,Deployment,false
55.419477117,Regular,116,Create,Deployment,false
55.535849079,Regular,59,Create,ConfigMap,false
55.594887531,Regular,172,Update,Deployment,false
55.767848737,Regular,142,Delete,ConfigMap,false
55.910378649,Regular,226,Delete,Deployment,false
56.137353131,Regular,136,Create,Deployment,false
54.315954806,Regular,2147,Create,ConfigMap,false
56.463323962,Regular,55,Update,Deployment,false
55.096185168,Regular,85,Delete,ConfigMap,false
55.181271151,Regular,140,Delete,Deployment,false
55.321785293,Regular,99,Create,Deployment,false
55.421570623,Regular,82,Create,ConfigMap,false
55.503762396,Regular,73,Update,Deployment,false
55.577739548,Regular,1337,Delete,ConfigMap,false
56.91517393,Regular,95,Delete,Deployment,false
56.274276519,Regular,20,Create,ConfigMap,false
56.294785413,Regular,54,Update,Deployment,false
56.348864855,Regular,71,Delete,ConfigMap,false
56.420632711,Regular,41,Delete,Deployment,false
56.461827805,Regular,97,Create,Deployment,false
56.559429428,Regular,58,Create,ConfigMap,false
56.61756868,Regular,66,Update,Deployment,false
56.683602261,Regular,46,Delete,ConfigMap,false
56.72983258,Regular,71,Delete,Deployment,false
56.801064163,Regular,134,Create,Deployment,false
56.935916707,Regular,82,Create,ConfigMap,false
57.010219213,Regular,58,Create,Deployment,false
55.241262875,Regular,119,Delete,ConfigMap,false
55.360977974,Regular,79,Delete,Deployment,false
55.440226777,Regular,70,Create,Deployment,false
55.510674418,Regular,86,Create,ConfigMap,false
55.604707427,Regular,1472,Update,Deployment,false
57.077008151,Regular,38,Delete,ConfigMap,false
57.115496209,Regular,22,Delete,Deployment,false
55.194580892,Regular,136,Delete,Deployment,false
55.331042056,Regular,81,Create,Deployment,false
55.412420162,Regular,89,Create,ConfigMap,false
55.501547141,Regular,70,Update,Deployment,false
55.571976638,Regular,40,Delete,ConfigMap,false
55.612422657,Regular,1658,Delete,Deployment,false
57.270571608,Regular,58,Create,Deployment,false
57.138372678,Regular,68,Create,Deployment,false
57.207121349,Regular,84,Create,ConfigMap,false
57.29159252,Regular,74,Update,Deployment,false
55.54467146,Regular,78,Create,ConfigMap,false
55.623145479,Regular,1844,Update,Deployment,false
55.982555738,Regular,1490,Delete,Deployment,false
55.108403357,Regular,70,Delete,ConfigMap,false
55.178825119,Regular,160,Delete,Deployment,false
55.33960707,Regular,68,Create,Deployment,false
55.407986544,Regular,98,Create,ConfigMap,false
55.506816247,Regular,115,Update,Deployment,false
55.622507834,Regular,1853,Delete,ConfigMap,false
55.142288097,Regular,85,Delete,Deployment,false
55.227790987,Regular,129,Create,Deployment,false
55.357674972,Regular,75,Create,ConfigMap,false
55.433673794,Regular,71,Update,Deployment,false
55.504925224,Regular,52,Delete,ConfigMap,false
55.557333187,Regular,61,Delete,Deployment,false
55.619031996,Regular,1877,Create,Deployment,false
57.496465428,Regular,84,Create,ConfigMap,false
57.475816509,Regular,132,Delete,Deployment,false
57.608536002,Regular,93,Create,Deployment,false
57.366081468,Regular,47,Delete,ConfigMap,false
57.413741669,Regular,98,Delete,Deployment,false
57.511817077,Regular,84,Create,Deployment,false
57.596025412,Regular,110,Create,ConfigMap,false
57.706544113,Regular,121,Update,Deployment,false
57.827997257,Regular,59,Delete,ConfigMap,false
57.887106533,Regular,131,Delete,Deployment,false
57.473252794,Regular,73,Create,Deployment,false
57.546917885,Regular,93,Create,ConfigMap,false
57.640717975,Regular,112,Update,Deployment,false
57.752859543,Regular,89,Delete,ConfigMap,false
57.842037668,Regular,78,Delete,Deployment,false
57.92078848,Regular,136,Create,Deployment,false
57.581383333,Regular,66,Update,Deployment,false
57.647608405,Regular,94,Delete,ConfigMap,false
57.741931463,Regular,73,Delete,Deployment,false
57.81506005,Regular,128,Create,Deployment,false
57.94355448,Regular,118,Create,ConfigMap,false
57.467775203,Regular,55,Delete,ConfigMap,false
57.523699641,Regular,135,Delete,Deployment,false
57.659567644,Regular,62,Create,Deployment,false
57.722498992,Regular,66,Create,ConfigMap,false
57.78931999,Regular,92,Update,Deployment,false
57.882048695,Regular,86,Delete,ConfigMap,false
57.96812539,Regular,95,Delete,Deployment,false
57.701837229,Regular,66,Create,ConfigMap,false
57.768725344,Regular,108,Update,Deployment,false
57.87764289,Regular,76,Delete,ConfigMap,false
57.9541279,Regular,112,Delete,Deployment,false
57.018587947,Regular,82,Update,Deployment,false
57.101119432,Regular,31,Delete,ConfigMap,false
57.132508757,Regular,45,Delete,Deployment,false
57.177637885,Regular,81,Create,Deployment,false
57.259377595,Regular,47,Create,ConfigMap,false
57.307148796,Regular,62,Update,Deployment,false
57.369666212,Regular,45,Delete,ConfigMap,false
57.41472113,Regular,103,Delete,Deployment,false
57.517995412,Regular,91,Create,Deployment,false
57.609771887,Regular,98,Create,ConfigMap,false
57.708432672,Regular,101,Update,Deployment,false
57.810215415,Regular,77,Delete,ConfigMap,false
57.887956108,Regular,132,Delete,Deployment,false
58.020021365,Regular,81,Create,Deployment,false
57.068333729,Regular,42,Create,ConfigMap,false
57.110791639,Regular,28,Update,Deployment,false
57.138951171,Regular,52,Delete,ConfigMap,false
57.191137024,Regular,44,Delete,Deployment,false
57.235784372,Regular,95,Create,Deployment,false
57.330839393,Regular,44,Create,ConfigMap,false
57.375734068,Regular,93,Update,Deployment,false
57.469105347,Regular,54,Delete,ConfigMap,false
57.523662481,Regular,89,Delete,Deployment,false
57.61416575,Regular,81,Create,Deployment,false
57.695321326,Regular,121,Create,ConfigMap,false
57.817139129,Regular,103,Update,Deployment,false
57.92057678,Regular,47,Delete,ConfigMap,false
57.967812609,Regular,90,Delete,Deployment,false
58.058690176,Regular,122,Create,Deployment,false
58.180943762,Regular,94,Create,ConfigMap,false
56.091038974,Regular,53,Delete,ConfigMap,false
56.145035168,Regular,2260,Delete,Deployment,false
58.405325185,Regular,94,Create,Deployment,false
56.518596848,Regular,47,Delete,ConfigMap,false
56.566392997,Regular,69,Delete,Deployment,false
56.636334181,Regular,55,Create,Deployment,false
56.692205147,Regular,57,Create,ConfigMap,false
56.749925228,Regular,2054,Update,Deployment,false
58.804373346,Regular,156,Delete,ConfigMap,false
58.066909327,Regular,113,Create,Deployment,false
58.180620832,Regular,97,Create,ConfigMap,false
58.278210372,Regular,124,Update,Deployment,false
58.402329273,Regular,39,Delete,ConfigMap,false
58.441459676,Regular,127,Delete,Deployment,false
58.56877106,Regular,95,Create,Deployment,false
58.666715851,Regular,104,Create,ConfigMap,false
58.770825072,Regular,166,Update,Deployment,false
58.937570332,Regular,297,Delete,ConfigMap,false
57.328872706,Regular,30,Create,ConfigMap,false
57.359013261,Regular,92,Update,Deployment,false
57.451073433,Regular,50,Delete,ConfigMap,false
57.501492457,Regular,155,Delete,Deployment,false
57.656899592,Regular,1642,Create,Deployment,false
59.235051397,Regular,68,Delete,Deployment,false
59.303942577,Regular,77,Create,Deployment,false
59.381681647,Regular,56,Create,ConfigMap,false
59.438263396,Regular,40,Update,Deployment,false
59.478607312,Regular,33,Delete,ConfigMap,false
59.513950057,Regular,88,Delete,Deployment,false
59.602684254,Regular,85,Create,Deployment,false
59.688226138,Regular,63,Create,ConfigMap,false
59.751375308,Regular,110,Update,Deployment,false
59.861422799,Regular,32,Delete,ConfigMap,false
59.893542735,Regular,137,Delete,Deployment,false
59.298918553,Regular,66,Create,ConfigMap,false
59.365611209,Regular,75,Update,Deployment,false
59.440665636,Regular,41,Delete,ConfigMap,false
59.48202472,Regular,49,Delete,Deployment,false
59.531961773,Regular,45,Create,Deployment,false
59.57794721,Regular,42,Create,ConfigMap,false
59.620127676,Regular,90,Update,Deployment,false
59.710144557,Regular,55,Delete,ConfigMap,false
59.765938237,Regular,90,Delete,Deployment,false
59.856038134,Regular,123,Create,Deployment,false
59.97918068,Regular,74,Create,ConfigMap,false
60.031229635,Regular,113,Create,Deployment,false
60.144821053,Regular,59,Create,ConfigMap,false
60.204704712,Regular,703,Update,Deployment,false
60.908023148,Regular,24,Delete,ConfigMap,false
60.932635356,Regular,80,Delete,Deployment,false
58.499532494,Regular,166,Create,ConfigMap,false
58.666198093,Regular,225,Update,Deployment,false
58.891583302,Regular,2142,Delete,ConfigMap,false
58.275871352,Regular,88,Update,Deployment,false
58.363948347,Regular,82,Delete,ConfigMap,false
58.446518706,Regular,103,Delete,Deployment,false
58.549722575,Regular,112,Create,Deployment,false
58.661957891,Regular,126,Create,ConfigMap,false
58.78896492,Regular,123,Update,Deployment,false
58.912578025,Regular,2170,Delete,ConfigMap,false
60.053360505,Regular,129,Update,Deployment,false
60.182661147,Regular,82,Delete,ConfigMap,false
60.265276391,Regular,52,Delete,Deployment,false
60.317927243,Regular,144,Create,Deployment,false
60.46196824,Regular,38,Create,ConfigMap,false
60.500069428,Regular,100,Update,Deployment,false
60.601040097,Regular,42,Delete,ConfigMap,false
60.643543384,Regular,65,Delete,Deployment,false
60.709324056,Regular,47,Create,Deployment,false
60.756679501,Regular,79,Create,ConfigMap,false
60.836015709,Regular,59,Update,Deployment,false
60.895649626,Regular,27,Delete,ConfigMap,false
60.922716163,Regular,70,Delete,Deployment,false
60.993379852,Regular,40,Create,Deployment,false
61.034076595,Regular,57,Create,ConfigMap,false
58.057250696,Regular,73,Create,ConfigMap,false
58.131214632,Regular,107,Update,Deployment,false
58.23881541,Regular,65,Delete,ConfigMap,false
58.304601021,Regular,57,Delete,Deployment,false
58.361985488,Regular,183,Create,Deployment,false
58.545579025,Regular,82,Create,ConfigMap,false
58.628232371,Regular,144,Update,Deployment,false
58.773113646,Regular,192,Delete,ConfigMap,false
58.965270265,Regular,2137,Delete,Deployment,false
58.018345168,Regular,127,Create,Deployment,false
58.145818648,Regular,127,Create,ConfigMap,false
58.272944962,Regular,94,Update,Deployment,false
58.36701951,Regular,74,Delete,ConfigMap,false
58.441672148,Regular,108,Delete,Deployment,false
58.549691557,Regular,122,Create,Deployment,false
58.672519589,Regular,89,Create,ConfigMap,false
58.761777273999996,Regular,166,Update,Deployment,false
58.928128019,Regular,2678,Delete,ConfigMap,false
58.960661827,Regular,2659,Delete,Deployment,false
61.606712416,Regular,102,Delete,Deployment,false
58.101889347,Regular,93,Create,ConfigMap,false
58.195549101,Regular,85,Update,Deployment,false
58.280956551,Regular,50,Delete,ConfigMap,false
58.331017259,Regular,70,Delete,Deployment,false
58.401376473,Regular,147,Create,Deployment,false
58.548964012,Regular,139,Create,ConfigMap,false
58.6882855,Regular,213,Update,Deployment,false
58.90142016,Regular,2708,Delete,ConfigMap,false
61.609671017,Regular,116,Delete,Deployment,false
58.063875534,Regular,108,Create,Deployment,false
58.172826774,Regular,94,Create,ConfigMap,false
58.267765285,Regular,94,Update,Deployment,false
