start_time,role,duration_ms,operation,resource,is_error
44.84231203,Regular,171,Create,Deployment,false
45.013415671,Regular,60,Create,ConfigMap,false
44.270189498,Regular,53,Delete,ConfigMap,false
44.324163859,Regular,96,Delete,Deployment,false
44.420720177,Regular,67,Create,Deployment,false
44.488241665,Regular,82,Create,ConfigMap,false
44.570551885,Regular,109,Update,Deployment,false
44.679850108,Regular,90,Delete,ConfigMap,false
44.770664156,Regular,109,Delete,Deployment,false
44.879813917999996,Regular,130,Create,Deployment,false
45.010411394,Regular,68,Create,ConfigMap,false
44.078866534,Regular,47,Delete,Deployment,false
44.125912465,Regular,80,Create,Deployment,false
44.206317045,Regular,66,Create,ConfigMap,false
44.273293683,Regular,80,Update,Deployment,false
44.354127845,Regular,70,Delete,ConfigMap,false
44.424341028,Regular,89,Delete,Deployment,false
44.513813171,Regular,84,Create,Deployment,false
44.598476978,Regular,70,Create,ConfigMap,false
44.669352744,Regular,99,Update,Deployment,false
44.769091925,Regular,87,Delete,ConfigMap,false
44.856646955,Regular,135,Delete,Deployment,false
44.991738563,Regular,118,Create,Deployment,false
44.594896733,Regular,117,Create,Deployment,false
44.712746083,Regular,85,Create,ConfigMap,false
44.798170808,Regular,168,Update,Deployment,false
44.966588043,Regular,85,Delete,ConfigMap,false
45.052260346,Regular,86,Delete,Deployment,false
43.243933827,Regular,48,Delete,ConfigMap,false
43.292884597,Regular,76,Delete,Deployment,false
43.368968523,Regular,89,Create,Deployment,false
43.458754198,Regular,2155,Create,ConfigMap,false
45.613874092,Regular,47,Update,Deployment,false
43.25184771,Regular,57,Delete,ConfigMap,false
43.309056102,Regular,69,Delete,Deployment,false
43.378485264,Regular,108,Create,Deployment,false
43.486902663,Regular,218,Create,ConfigMap,false
43.705689929,Regular,3057,Update,Deployment,false
43.302313091,Regular,49,Delete,ConfigMap,false
43.351359863,Regular,143,Delete,Deployment,false
43.494654399,Regular,491,Create,Deployment,false
43.986329681,Regular,2834,Create,ConfigMap,false
45.074316539,Regular,145,Update,Deployment,false
45.219425374,Regular,67,Delete,ConfigMap,false
45.286629422,Regular,98,Delete,Deployment,false
45.385125555,Regular,93,Create,Deployment,false
45.478220142,Regular,1350,Create,ConfigMap,false
45.139254085,Regular,1729,Create,Deployment,false
45.110336988,Regular,132,Create,ConfigMap,false
45.243085318,Regular,66,Update,Deployment,false
45.310038192,Regular,55,Delete,ConfigMap,false
45.365086472,Regular,94,Delete,Deployment,false
45.459910106,Regular,1450,Create,Deployment,false
43.073532253,Regular,78,Delete,ConfigMap,false
43.152006566,Regular,53,Delete,Deployment,false
43.205338103,Regular,100,Create,Deployment,false
43.305841558,Regular,97,Create,ConfigMap,false
43.403377998,Regular,91,Update,Deployment,false
43.494521458,Regular,397,Delete,ConfigMap,false
43.892218494,Regular,2861,Delete,Deployment,false
46.753305652,Regular,177,Create,Deployment,false
43.034057819,Regular,96,Delete,ConfigMap,false
43.130479031,Regular,104,Delete,Deployment,false
43.234708567,Regular,113,Create,Deployment,false
43.34827308,Regular,82,Create,ConfigMap,false
43.430773921,Regular,223,Update,Deployment,false
43.654086297,Regular,3066,Delete,ConfigMap,false
46.7209726,Regular,258,Delete,Deployment,false
45.067287278,Regular,35,Delete,ConfigMap,false
45.102343044,Regular,62,Delete,Deployment,false
45.164963462,Regular,107,Create,Deployment,false
45.272942371,Regular,51,Create,ConfigMap,false
45.324594946,Regular,78,Update,Deployment,false
45.403331915,Regular,38,Delete,ConfigMap,false
45.441434067,Regular,1400,Delete,Deployment,false
46.841725476,Regular,164,Create,Deployment,false
46.910238017,Regular,236,Create,ConfigMap,false
46.930494911,Regular,216,Create,ConfigMap,false
47.005783494,Regular,156,Create,ConfigMap,false
46.980000048,Regular,196,Create,Deployment,false
47.176896182,Regular,34,Create,ConfigMap,false
45.66138421,Regular,42,Delete,ConfigMap,false
45.704229644,Regular,1709,Delete,Deployment,false
47.413954069,Regular,162,Create,Deployment,false
45.078528187,Regular,136,Update,Deployment,false
45.214640443,Regular,72,Delete,ConfigMap,false
45.287601659,Regular,74,Delete,Deployment,false
45.362020459,Regular,64,Create,Deployment,false
45.426325911,Regular,57,Create,ConfigMap,false
45.483898821,Regular,161,Update,Deployment,false
45.645769427,Regular,20,Delete,ConfigMap,false
45.666283466,Regular,1758,Delete,Deployment,false
47.424874603,Regular,165,Create,Deployment,false
47.590547452,Regular,106,Create,ConfigMap,false
47.696602286,Regular,105,Update,Deployment,false
47.211174609,Regular,76,Update,Deployment,false
47.287506924,Regular,38,Delete,ConfigMap,false
47.32649517,Regular,103,Delete,Deployment,false
47.43026107,Regular,145,Create,Deployment,false
47.575937637,Regular,95,Create,ConfigMap,false
47.671247159,Regular,137,Update,Deployment,false
47.808432133,Regular,76,Delete,ConfigMap,false
47.885371805,Regular,69,Delete,Deployment,false
47.954796359,Regular,65,Create,Deployment,false
47.57691788,Regular,99,Create,ConfigMap,false
47.676773661,Regular,130,Update,Deployment,false
47.806863629,Regular,70,Delete,ConfigMap,false
47.877437314,Regular,85,Delete,Deployment,false
47.962583653,Regular,73,Create,Deployment,false
47.147183962,Regular,67,Update,Deployment,false
47.214401706,Regular,74,Delete,ConfigMap,false
47.28906062,Regular,38,Delete,Deployment,false
47.327659771,Regular,83,Create,Deployment,false
47.411235322,Regular,106,Create,ConfigMap,false
47.517952278,Regular,134,Update,Deployment,false
47.652685999,Regular,46,Delete,ConfigMap,false
47.698802794,Regular,113,Delete,Deployment,false
47.812775218,Regular,76,Create,Deployment,false
47.888823427,Regular,118,Create,ConfigMap,false
48.007636738,Regular,274,Update,Deployment,false
48.282287204,Regular,72,Delete,ConfigMap,false
48.355235305,Regular,49,Delete,Deployment,false
48.020332175,Regular,199,Create,ConfigMap,false
48.219907111,Regular,119,Update,Deployment,false
48.339723507,Regular,47,Delete,ConfigMap,false
48.3871308,Regular,46,Delete,Deployment,false
48.433958558,Regular,56,Create,Deployment,false
48.490939741,Regular,30,Create,ConfigMap,false
48.521011369,Regular,124,Update,Deployment,false
48.64512213,Regular,91,Delete,ConfigMap,false
48.736262654,Regular,79,Delete,Deployment,false
48.816975767,Regular,75,Create,Deployment,false
48.892868392,Regular,32,Create,ConfigMap,false
48.925351076,Regular,76,Update,Deployment,false
49.002098095,Regular,69,Delete,ConfigMap,false
48.405063343,Regular,58,Create,Deployment,false
48.463173548,Regular,34,Create,ConfigMap,false
48.497292244,Regular,53,Update,Deployment,false
48.551081375,Regular,156,Delete,ConfigMap,false
48.707957894,Regular,90,Delete,Deployment,false
48.798821295,Regular,67,Create,Deployment,false
48.866402747,Regular,89,Create,ConfigMap,false
48.956398098,Regular,82,Update,Deployment,false
49.03877815,Regular,44,Delete,ConfigMap,false
46.828852874,Regular,2576,Update,Deployment,false
47.801890953,Regular,91,Delete,ConfigMap,false
47.89310656,Regular,82,Delete,Deployment,false
47.975838808,Regular,1433,Create,Deployment,false
46.820497226,Regular,2610,Update,Deployment,false
49.405090235,Regular,128,Delete,ConfigMap,false
49.430534461,Regular,119,Delete,ConfigMap,false
49.549562387,Regular,121,Delete,Deployment,false
46.869209516,Regular,2508,Create,ConfigMap,false
49.378024576,Regular,211,Update,Deployment,false
49.589538019,Regular,127,Delete,ConfigMap,false
49.409666883,Regular,211,Create,ConfigMap,false
49.621602603,Regular,176,Update,Deployment,false
49.670805088,Regular,133,Create,Deployment,false
47.146455807,Regular,68,Update,Deployment,false
47.215361119,Regular,39,Delete,ConfigMap,false
47.254972663,Regular,53,Delete,Deployment,false
47.308515529,Regular,130,Create,Deployment,false
47.438812207,Regular,150,Create,ConfigMap,false
47.589434449,Regular,145,Update,Deployment,false
47.734813093,Regular,105,Delete,ConfigMap,false
47.840638715,Regular,47,Delete,Deployment,false
47.887777511,Regular,126,Create,Deployment,false
48.014636874,Regular,1321,Create,ConfigMap,false
49.337237191,Regular,155,Update,Deployment,false
49.492432574,Regular,156,Delete,ConfigMap,false
49.64896869,Regular,167,Delete,Deployment,false
49.804412381,Regular,61,Create,ConfigMap,false
49.815987722,Regular,91,Create,Deployment,false
49.716999921,Regular,131,Delete,Deployment,false
49.848123842,Regular,99,Create,Deployment,false
49.948118275,Regular,76,Create,ConfigMap,false
49.907883284,Regular,41,Create,ConfigMap,false
49.9495921,Regular,79,Update,Deployment,false
49.533559891,Regular,95,Delete,Deployment,false
49.629112132,Regular,152,Create,Deployment,false
49.781797853,Regular,86,Create,ConfigMap,false
49.868189475,Regular,85,Update,Deployment,false
49.953297321,Regular,52,Delete,ConfigMap,false
50.005740529,Regular,55,Delete,Deployment,false
49.798149057,Regular,61,Delete,ConfigMap,false
49.859772271,Regular,80,Delete,Deployment,false
49.939882935,Regular,62,Create,Deployment,false
50.00255486,Regular,73,Create,ConfigMap,false
49.866104856,Regular,90,Update,Deployment,false
49.956348125,Regular,51,Delete,ConfigMap,false
50.007827132,Regular,83,Delete,Deployment,false
47.161949681,Regular,98,Update,Deployment,false
47.260247269,Regular,69,Delete,ConfigMap,false
47.330229296,Regular,82,Delete,Deployment,false
47.412567138,Regular,100,Create,Deployment,false
47.515676488,Regular,102,Create,ConfigMap,false
47.618090112,Regular,73,Update,Deployment,false
47.691633809,Regular,83,Delete,ConfigMap,false
47.774837106,Regular,81,Delete,Deployment,false
47.856725771,Regular,98,Create,Deployment,false
47.955022857,Regular,59,Create,ConfigMap,false
48.014610635,Regular,2197,Update,Deployment,false
50.212029651,Regular,128,Delete,ConfigMap,false
46.762994368,Regular,105,Delete,ConfigMap,false
46.868331126,Regular,4136,Delete,Deployment,false
50.340413835,Regular,299,Delete,Deployment,false
50.640037236,Regular,198,Create,Deployment,false
50.838820967,Regular,203,Create,ConfigMap,false
49.082957594,Regular,47,Delete,Deployment,false
49.130934013,Regular,74,Create,Deployment,false
49.205116416,Regular,2207,Create,ConfigMap,false
51.413097118,Regular,166,Update,Deployment,false
51.579399577,Regular,403,Delete,ConfigMap,false
51.982474724,Regular,116,Delete,Deployment,false
51.041900193,Regular,86,Update,Deployment,false
51.128899193,Regular,722,Delete,ConfigMap,false
51.851069591,Regular,306,Delete,Deployment,false
52.1577416,Regular,81,Create,Deployment,false
49.07125342,Regular,52,Delete,Deployment,false
49.123966909,Regular,81,Create,Deployment,false
49.205633804,Regular,2578,Create,ConfigMap,false
51.784590984,Regular,419,Update,Deployment,false
52.20411494,Regular,69,Delete,ConfigMap,false
52.274010674,Regular,58,Delete,Deployment,false
50.024332528,Regular,156,Update,Deployment,false
50.181000232,Regular,451,Delete,ConfigMap,false
50.632726112,Regular,2130,Delete,Deployment,false
50.076236818,Regular,160,Update,Deployment,false
50.236309706,Regular,407,Delete,ConfigMap,false
50.644270765,Regular,2120,Delete,Deployment,false
50.061606034,Regular,114,Create,Deployment,false
50.176118939,Regular,101,Create,ConfigMap,false
50.27741928,Regular,372,Update,Deployment,false
50.650367264,Regular,2128,Delete,ConfigMap,false
52.765098035,Regular,106,Create,Deployment,false
52.098964154,Regular,110,Create,Deployment,false
52.209252588,Regular,22,Create,ConfigMap,false
52.231468824,Regular,124,Update,Deployment,false
52.356383042,Regular,55,Delete,ConfigMap,false
52.411908103,Regular,37,Delete,Deployment,false
52.449031606,Regular,91,Create,Deployment,false
52.54048401,Regular,98,Create,ConfigMap,false
52.638593793,Regular,125,Update,Deployment,false
52.764378005,Regular,57,Delete,ConfigMap,false
52.822244961,Regular,84,Delete,Deployment,false
52.907103176,Regular,134,Create,Deployment,false
52.778719472,Regular,126,Delete,Deployment,false
52.905005713,Regular,140,Create,Deployment,false
52.762924799,Regular,115,Create,Deployment,false
52.878020265,Regular,90,Create,ConfigMap,false
52.968737841,Regular,92,Update,Deployment,false
52.332218825,Regular,40,Create,Deployment,false
52.372746039,Regular,59,Create,ConfigMap,false
52.432287619,Regular,74,Update,Deployment,false
52.506854329,Regular,40,Delete,ConfigMap,false
52.547417931,Regular,55,Delete,Deployment,false
52.602462545,Regular,95,Create,Deployment,false
52.69827108,Regular,139,Create,ConfigMap,false
52.837967127,Regular,164,Update,Deployment,false
53.005328888,Regular,68,Delete,ConfigMap,false
52.872101773,Regular,109,Create,ConfigMap,false
52.981309835,Regular,99,Update,Deployment,false
52.241246669,Regular,112,Create,ConfigMap,false
52.353268247,Regular,76,Update,Deployment,false
52.429821981,Regular,36,Delete,ConfigMap,false
52.466211907,Regular,50,Delete,Deployment,false
52.51669903,Regular,47,Create,Deployment,false
52.563997848,Regular,94,Create,ConfigMap,false
52.658724298,Regular,109,Update,Deployment,false
52.768097873,Regular,56,Delete,ConfigMap,false
52.824818894,Regular,92,Delete,Deployment,false
52.917391154,Regular,126,Create,Deployment,false
53.043781071,Regular,71,Create,ConfigMap,false
50.029140111,Regular,86,Delete,ConfigMap,false
50.115202822,Regular,99,Delete,Deployment,false
50.214479179,Regular,203,Create,Deployment,false
50.41808497,Regular,451,Create,ConfigMap,false
50.869769532,Regular,2436,Update,Deployment,false
53.306603729,Regular,101,Delete,ConfigMap,false
53.060842808,Regular,63,Delete,ConfigMap,false
53.124203094,Regular,75,Delete,Deployment,false
53.199260811,Regular,214,Create,Deployment,false
53.413680104,Regular,127,Create,ConfigMap,false
53.541577619,Regular,125,Update,Deployment,false
53.666688558,Regular,107,Delete,ConfigMap,false
53.774679571,Regular,47,Delete,Deployment,false
53.822398173,Regular,158,Create,Deployment,false
53.980706868,Regular,46,Create,ConfigMap,false
53.408226239,Regular,137,Delete,Deployment,false
53.545454133,Regular,128,Create,Deployment,false
53.673626677,Regular,104,Create,ConfigMap,false
53.778084815,Regular,143,Update,Deployment,false
53.921783886,Regular,19,Delete,ConfigMap,false
53.940860981,Regular,54,Delete,Deployment,false
53.995761002,Regular,54,Create,Deployment,false
53.074264087,Regular,62,Delete,Deployment,false
53.136842695,Regular,164,Create,Deployment,false
53.301352417,Regular,182,Create,ConfigMap,false
53.483398322,Regular,124,Update,Deployment,false
53.607746491,Regular,55,Delete,ConfigMap,false
53.6632123,Regular,109,Delete,Deployment,false
53.772860704,Regular,156,Create,Deployment,false
53.929806555,Regular,31,Create,ConfigMap,false
53.960836424,Regular,55,Update,Deployment,false
54.016547066,Regular,24,Delete,ConfigMap,false
54.041472922,Regular,32,Delete,Deployment,false
50.091536556,Regular,156,Create,Deployment,false
50.248189763,Regular,77,Create,ConfigMap,false
50.325721034,Regular,623,Update,Deployment,false
50.948836635,Regular,3133,Delete,ConfigMap,false
53.115765992,Regular,90,Update,Deployment,false
53.206088662,Regular,91,Delete,ConfigMap,false
53.297987188,Regular,157,Delete,Deployment,false
53.455876872,Regular,93,Create,Deployment,false
53.549181846,Regular,98,Create,ConfigMap,false
53.64766279,Regular,133,Update,Deployment,false
53.781060357,Regular,160,Delete,ConfigMap,false
53.94120445,Regular,53,Delete,Deployment,false
53.994894013,Regular,54,Create,Deployment,false
54.049405219,Regular,37,Create,ConfigMap,false
53.080727138,Regular,65,Delete,ConfigMap,false
53.146086762,Regular,84,Delete,Deployment,false
53.231040507,Regular,270,Create,Deployment,false
53.501854384,Regular,101,Create,ConfigMap,false
53.603571282,Regular,65,Update,Deployment,false
53.668776133,Regular,68,Delete,ConfigMap,false
53.736873499,Regular,91,Delete,Deployment,false
53.828111999,Regular,120,Create,Deployment,false
53.94829627,Regular,33,Create,ConfigMap,false
53.981526086,Regular,80,Update,Deployment,false
54.061919284,Regular,65,Delete,ConfigMap,false
54.127648365,Regular,43,Delete,Deployment,false
48.036258046,Regular,2186,Create,ConfigMap,false
50.222591286,Regular,69,Update,Deployment,false
50.292031259,Regular,4572,Delete,ConfigMap,false
54.082783105,Regular,245,Delete,Deployment,false
54.32808019,Regular,451,Create,Deployment,false
54.779375846,Regular,136,Create,ConfigMap,false
54.915852972,Regular,150,Update,Deployment,false
54.027139529,Regular,44,Update,Deployment,false
54.071825952,Regular,608,Delete,ConfigMap,false
54.680065535,Regular,137,Delete,Deployment,false
54.818041613,Regular,159,Create,Deployment,false
54.977085007,Regular,104,Create,ConfigMap,false
51.004711267,Regular,4105,Create,Deployment,false
54.864565898,Regular,71,Delete,Deployment,false
54.936060703,Regular,174,Create,Deployment,false
54.087360223,Regular,190,Update,Deployment,false
54.277655415,Regular,280,Delete,ConfigMap,false
54.558415024,Regular,151,Delete,Deployment,false
54.710099012,Regular,125,Create,Deployment,false
54.835120964,Regular,126,Create,ConfigMap,false
54.961467899,Regular,151,Update,Deployment,false
54.049977601,Regular,77,Create,ConfigMap,false
54.12701584,Regular,153,Update,Deployment,false
54.280404038,Regular,244,Delete,ConfigMap,false
54.524735618,Regular,79,Delete,Deployment,false
54.603973955,Regular,268,Create,Deployment,false
54.872575101,Regular,115,Create,ConfigMap,false
54.988040336,Regular,135,Update,Deployment,false
54.171153145,Regular,553,Create,Deployment,false
54.724394973,Regular,235,Create,ConfigMap,false
54.95969021,Regular,150,Update,Deployment,false
55.110540162,Regular,97,Delete,ConfigMap,false
55.207590133,Regular,138,Delete,Deployment,false
55.110870456,Regular,258,Create,ConfigMap,false
54.074216028,Regular,99,Create,Deployment,false
54.173903682,Regular,385,Create,ConfigMap,false
54.559412378,Regular,166,Update,Deployment,false
54.72615054,Regular,233,Delete,ConfigMap,false
54.959478771,Regular,153,Delete,Deployment,false
55.113117582,Regular,256,Create,Deployment,false
55.368894107,Regular,228,Update,Deployment,false
53.045129589,Regular,74,Create,ConfigMap,false
53.120098949,Regular,93,Update,Deployment,false
53.213991834,Regular,134,Delete,ConfigMap,false
53.348062282,Regular,93,Delete,Deployment,false
53.441141179,Regular,2439,Create,Deployment,false
53.041377269,Regular,79,Create,ConfigMap,false
53.120853595,Regular,84,Update,Deployment,false
53.205390382,Regular,115,Delete,ConfigMap,false
53.321383374,Regular,119,Delete,Deployment,false
53.441380892,Regular,2468,Create,Deployment,false
55.110133394,Regular,133,Create,ConfigMap,false
55.243837089,Regular,209,Update,Deployment,false
55.452914809,Regular,235,Delete,ConfigMap,false
55.688598400000004,Regular,68,Delete,Deployment,false
55.75690431,Regular,165,Create,Deployment,false
55.922546692,Regular,116,Create,ConfigMap,false
55.597150384,Regular,108,Delete,ConfigMap,false
55.706089087,Regular,69,Delete,Deployment,false
55.775343019,Regular,172,Create,Deployment,false
55.947874958,Regular,117,Create,ConfigMap,false
55.08195387,Regular,262,Update,Deployment,false
55.344389738,Regular,97,Delete,ConfigMap,false
55.442041986,Regular,273,Delete,Deployment,false
55.715579709,Regular,67,Create,Deployment,false
55.783114282,Regular,113,Create,ConfigMap,false
55.896831033,Regular,169,Update,Deployment,false
55.369474825,Regular,113,Create,ConfigMap,false
55.482614585,Regular,865,Update,Deployment,false
55.880431638,Regular,141,Create,ConfigMap,false
56.022260365,Regular,380,Update,Deployment,false
55.113064923,Regular,153,Delete,ConfigMap,false
55.266370034,Regular,178,Delete,Deployment,false
55.445154627,Regular,709,Create,Deployment,false
56.154955264,Regular,255,Create,ConfigMap,false
55.34645,Regular,148,Create,Deployment,false
55.494560727,Regular,921,Create,ConfigMap,false
55.90980125,Regular,188,Create,ConfigMap,false
56.098527707,Regular,292,Update,Deployment,false
56.390685663,Regular,99,Delete,ConfigMap,false
55.124614816,Regular,143,Delete,ConfigMap,false
55.267654631,Regular,167,Delete,Deployment,false
55.435136999,Regular,1140,Create,Deployment,false
55.066074577,Regular,48,Delete,ConfigMap,false
55.114247888,Regular,231,Delete,Deployment,false
55.345922514,Regular,159,Create,Deployment,false
55.505474147,Regular,1244,Create,ConfigMap,false
56.576133736,Regular,138,Create,ConfigMap,false
56.714371298,Regular,75,Update,Deployment,false
56.790096467,Regular,103,Delete,ConfigMap,false
56.893224511,Regular,127,Delete,Deployment,false
56.065823926,Regular,329,Update,Deployment,false
56.395377749,Regular,97,Delete,ConfigMap,false
56.493067528,Regular,127,Delete,Deployment,false
56.620546361,Regular,117,Create,Deployment,false
56.7378238,Regular,110,Create,ConfigMap,false
56.848504135,Regular,175,Update,Deployment,false
56.039258302,Regular,185,Update,Deployment,false
56.224771748,Regular,184,Delete,ConfigMap,false
56.409201878,Regular,124,Delete,Deployment,false
56.534097932,Regular,129,Create,Deployment,false
56.66338372,Regular,170,Create,ConfigMap,false
56.833909759,Regular,202,Update,Deployment,false
56.066180439,Regular,132,Delete,ConfigMap,false
56.198687073,Regular,290,Delete,Deployment,false
56.488702029,Regular,129,Create,Deployment,false
56.618258168,Regular,114,Create,ConfigMap,false
56.733196427,Regular,124,Update,Deployment,false
56.85735076,Regular,91,Delete,ConfigMap,false
56.948840143,Regular,129,Delete,Deployment,false
56.749844954,Regular,138,Update,Deployment,false
56.888438658,Regular,271,Delete,ConfigMap,false
56.415926574,Regular,152,Update,Deployment,false
56.568376209,Regular,79,Delete,ConfigMap,false
56.647982671,Regular,153,Delete,Deployment,false
56.801972846,Regular,121,Create,Deployment,false
56.923524932,Regular,75,Create,ConfigMap,false
56.998807584,Regular,223,Update,Deployment,false
56.410715428,Regular,158,Update,Deployment,false
56.568849674,Regular,70,Delete,ConfigMap,false
56.639183956,Regular,141,Delete,Deployment,false
56.781265661,Regular,137,Create,Deployment,false
56.918780127,Regular,103,Create,ConfigMap,false
57.022642809,Regular,269,Update,Deployment,false
56.348330175,Regular,64,Delete,ConfigMap,false
56.413176198,Regular,156,Delete,Deployment,false
56.569344569,Regular,109,Create,Deployment,false
56.678862466,Regular,158,Create,ConfigMap,false
56.8373926,Regular,184,Update,Deployment,false
57.022297497,Regular,218,Delete,ConfigMap,false
57.241022235,Regular,91,Delete,Deployment,false
56.403076585,Regular,70,Delete,ConfigMap,false
56.474026891,Regular,148,Delete,Deployment,false
56.622311607,Regular,572,Create,Deployment,false
57.194339771,Regular,158,Create,ConfigMap,false
57.159495474,Regular,218,Delete,Deployment,false
57.378084917,Regular,471,Create,Deployment,false
57.84967033,Regular,204,Create,ConfigMap,false
57.081515366,Regular,76,Create,Deployment,false
57.157882517,Regular,167,Create,ConfigMap,false
57.324987342,Regular,467,Update,Deployment,false
57.792463892,Regular,270,Delete,ConfigMap,false
57.024345477,Regular,192,Delete,ConfigMap,false
57.217234389,Regular,128,Delete,Deployment,false
57.345575733,Regular,499,Create,Deployment,false
57.844661336,Regular,244,Create,ConfigMap,false
56.489704724,Regular,118,Delete,Deployment,false
56.608107148,Regular,615,Create,Deployment,false
57.223245607,Regular,156,Create,ConfigMap,false
57.379444455,Regular,469,Update,Deployment,false
57.849351808,Regular,193,Delete,ConfigMap,false
58.042797463,Regular,71,Delete,Deployment,false
58.114425069,Regular,51,Create,Deployment,false
57.291705648,Regular,410,Delete,ConfigMap,false
57.702001779,Regular,558,Delete,Deployment,false
58.260934319,Regular,65,Create,Deployment,false
57.332617228,Regular,1225,Create,Deployment,false
57.03668447,Regular,176,Delete,ConfigMap,false
57.21353045,Regular,125,Delete,Deployment,false
57.339219984,Regular,436,Create,Deployment,false
57.775592154,Regular,823,Create,ConfigMap,false
58.166173785,Regular,45,Create,ConfigMap,false
58.21211611,Regular,46,Update,Deployment,false
58.259118959,Regular,52,Delete,ConfigMap,false
58.311246632,Regular,80,Delete,Deployment,false
58.391557524,Regular,80,Create,Deployment,false
58.472084395,Regular,35,Create,ConfigMap,false
58.507505822,Regular,100,Update,Deployment,false
58.608245995,Regular,124,Delete,ConfigMap,false
58.741132476,Regular,48,Delete,Deployment,false
58.789871415,Regular,97,Create,Deployment,false
58.886905155,Regular,48,Create,ConfigMap,false
58.935233188,Regular,66,Update,Deployment,false
59.001372314,Regular,58,Delete,ConfigMap,false
58.089027411000004,Regular,29,Update,Deployment,false
58.118444152,Regular,30,Delete,ConfigMap,false
58.148741317,Regular,48,Delete,Deployment,false
58.197109296,Regular,25,Create,Deployment,false
58.223050149,Regular,42,Create,ConfigMap,false
58.265184239,Regular,87,Update,Deployment,false
58.352710656,Regular,77,Delete,ConfigMap,false
58.430530772,Regular,65,Delete,Deployment,false
58.496293597,Regular,117,Create,Deployment,false
58.613340591,Regular,143,Create,ConfigMap,false
58.756735868,Regular,67,Update,Deployment,false
58.824660517,Regular,42,Delete,ConfigMap,false
58.867375595,Regular,86,Delete,Deployment,false
58.953519389,Regular,106,Create,Deployment,false
57.353126389,Regular,1752,Update,Deployment,false
57.020837799,Regular,201,Create,Deployment,false
57.222702561,Regular,155,Create,ConfigMap,false
57.37859461,Regular,1712,Update,Deployment,false
59.090826132,Regular,19,Delete,ConfigMap,false
57.222221372,Regular,210,Delete,ConfigMap,false
57.432977192,Regular,1768,Delete,Deployment,false
59.20142372,Regular,133,Create,Deployment,false
59.059485065,Regular,45,Delete,Deployment,false
59.104810054,Regular,160,Create,Deployment,false
59.265534102,Regular,111,Create,ConfigMap,false
59.377120258,Regular,112,Update,Deployment,false
59.489810099,Regular,48,Delete,ConfigMap,false
59.538035698,Regular,134,Delete,Deployment,false
59.672075128,Regular,108,Create,Deployment,false
59.781011738,Regular,84,Create,ConfigMap,false
59.865875874,Regular,239,Update,Deployment,false
59.334893743,Regular,95,Create,ConfigMap,false
59.430266294,Regular,123,Update,Deployment,false
59.554023877,Regular,119,Delete,ConfigMap,false
59.673776813,Regular,65,Delete,Deployment,false
59.739186962,Regular,66,Create,Deployment,false
59.806192736,Regular,162,Create,ConfigMap,false
59.96850728,Regular,145,Update,Deployment,false
59.105304568,Regular,44,Delete,ConfigMap,false
59.150269076,Regular,101,Delete,Deployment,false
59.251501769,Regular,106,Create,Deployment,false
59.357801406,Regular,96,Create,ConfigMap,false
59.45473139,Regular,81,Update,Deployment,false
59.5366766,Regular,79,Delete,ConfigMap,false
59.615839444,Regular,68,Delete,Deployment,false
59.684449469,Regular,105,Create,Deployment,false
59.790968831,Regular,172,Create,ConfigMap,false
59.963762454,Regular,153,Update,Deployment,false
59.11015911,Regular,124,Delete,Deployment,false
59.234348159,Regular,94,Create,Deployment,false
59.328984398,Regular,136,Create,ConfigMap,false
59.465388516,Regular,90,Update,Deployment,false
59.555880716,Regular,121,Delete,ConfigMap,false
59.67762796,Regular,44,Delete,Deployment,false
59.722072906,Regular,88,Create,Deployment,false
59.811045925,Regular,152,Create,ConfigMap,false
59.963107868,Regular,206,Update,Deployment,false
60.169280238,Regular,28,Delete,ConfigMap,false
59.060228139,Regular,41,Create,ConfigMap,false
59.101354996,Regular,138,Update,Deployment,false
59.239642832,Regular,116,Delete,ConfigMap,false
59.35657007,Regular,130,Delete,Deployment,false
59.487533257,Regular,152,Create,Deployment,false
59.639962183,Regular,56,Create,ConfigMap,false
59.696704434,Regular,136,Update,Deployment,false
59.833123029,Regular,132,Delete,ConfigMap,false
59.965155867,Regular,140,Delete,Deployment,false
60.105482817,Regular,111,Create,Deployment,false
58.558222869,Regular,50,Create,ConfigMap,false
58.609085391,Regular,110,Update,Deployment,false
58.719618807,Regular,1918,Delete,ConfigMap,false
58.598629455,Regular,136,Update,Deployment,false
58.741300534,Regular,1899,Delete,ConfigMap,false
58.062777644,Regular,56,Delete,Deployment,false
58.119069314,Regular,35,Create,Deployment,false
58.154599386,Regular,37,Create,ConfigMap,false
58.191640623,Regular,59,Update,Deployment,false
58.251424842,Regular,43,Delete,ConfigMap,false
58.295394921,Regular,65,Delete,Deployment,false
58.360410263,Regular,137,Create,Deployment,false
58.49791456,Regular,87,Create,ConfigMap,false
58.585832536,Regular,105,Update,Deployment,false
58.691434705,Regular,1957,Delete,ConfigMap,false
58.326900649,Regular,74,Create,ConfigMap,false
58.401810837,Regular,81,Update,Deployment,false
58.483695293,Regular,86,Delete,ConfigMap,false
58.570170223,Regular,129,Delete,Deployment,false
58.699866757,Regular,2024,Create,Deployment,false
60.64110317,Regular,257,Delete,Deployment,false
58.054278435,Regular,65,Update,Deployment,false
58.119375452,Regular,28,Delete,ConfigMap,false
58.147390355,Regular,45,Delete,Deployment,false
58.193271404,Regular,24,Create,Deployment,false
58.217980521,Regular,61,Create,ConfigMap,false
