start_time,role,duration_ms,operation,resource,is_error
41.336637072,Regular,90,Delete,Deployment,false
41.427057935,Regular,138,Create,Deployment,false
41.565394429,Regular,222,Create,ConfigMap,false
41.787620298,Regular,127,Update,Deployment,false
41.914913101,Regular,27,Delete,ConfigMap,false
41.942138188,Regular,223,Delete,Deployment,false
41.288733533,Regular,67,Delete,Deployment,false
41.356492378,Regular,159,Create,Deployment,false
41.515960549,Regular,81,Create,ConfigMap,false
41.597236357,Regular,211,Update,Deployment,false
41.809182258,Regular,66,Delete,ConfigMap,false
41.875824784,Regular,114,Delete,Deployment,false
41.990494082,Regular,121,Create,Deployment,false
42.112118787,Regular,157,Create,ConfigMap,false
42.165522225,Regular,112,Create,Deployment,false
42.277740824,Regular,75,Create,ConfigMap,false
42.352862276,Regular,75,Update,Deployment,false
42.428363045,Regular,99,Delete,ConfigMap,false
42.52782702,Regular,151,Delete,Deployment,false
42.67896709,Regular,65,Create,Deployment,false
42.744620728,Regular,84,Create,ConfigMap,false
42.828879972,Regular,88,Update,Deployment,false
42.917083065,Regular,51,Delete,ConfigMap,false
42.968794717,Regular,110,Delete,Deployment,false
42.052826927,Regular,114,Delete,ConfigMap,false
42.167524347,Regular,139,Delete,Deployment,false
42.3069454,Regular,154,Create,Deployment,false
42.461903462,Regular,118,Create,ConfigMap,false
42.580537349,Regular,137,Update,Deployment,false
42.718310088,Regular,70,Delete,ConfigMap,false
42.789183426,Regular,99,Delete,Deployment,false
42.888440079,Regular,123,Create,Deployment,false
43.01194107,Regular,67,Create,ConfigMap,false
42.270072358,Regular,146,Update,Deployment,false
42.416127743,Regular,86,Delete,ConfigMap,false
42.502866981,Regular,92,Delete,Deployment,false
42.595746438,Regular,169,Create,Deployment,false
42.765160617,Regular,71,Create,ConfigMap,false
42.836222622,Regular,131,Update,Deployment,false
42.967634426000004,Regular,115,Delete,ConfigMap,false
42.09179137,Regular,130,Update,Deployment,false
42.222199918,Regular,82,Delete,ConfigMap,false
42.304527954,Regular,106,Delete,Deployment,false
42.411173685,Regular,102,Create,Deployment,false
42.513934668,Regular,142,Create,ConfigMap,false
42.656733251,Regular,146,Update,Deployment,false
42.802755724,Regular,65,Delete,ConfigMap,false
42.867851117,Regular,49,Delete,Deployment,false
42.917603809,Regular,86,Create,Deployment,false
43.004429991,Regular,83,Create,ConfigMap,false
42.060471597,Regular,161,Update,Deployment,false
42.221563967,Regular,112,Delete,ConfigMap,false
42.33401814,Regular,92,Delete,Deployment,false
42.426450092,Regular,210,Create,Deployment,false
42.63688094,Regular,97,Create,ConfigMap,false
42.734599819,Regular,90,Update,Deployment,false
42.825357708,Regular,92,Delete,ConfigMap,false
42.917442164,Regular,89,Delete,Deployment,false
43.00649911,Regular,84,Create,Deployment,false
42.05557635,Regular,125,Delete,ConfigMap,false
42.181190893,Regular,159,Delete,Deployment,false
42.340935456,Regular,140,Create,Deployment,false
42.481501963,Regular,99,Create,ConfigMap,false
42.581150527,Regular,146,Update,Deployment,false
42.727440625,Regular,70,Delete,ConfigMap,false
42.798433549,Regular,106,Delete,Deployment,false
42.904734749,Regular,102,Create,Deployment,false
43.0071132,Regular,89,Create,ConfigMap,false
42.057459537,Regular,237,Create,Deployment,false
42.295276799,Regular,48,Create,ConfigMap,false
42.343735255,Regular,106,Update,Deployment,false
42.450297719,Regular,113,Delete,ConfigMap,false
42.564007073,Regular,162,Delete,Deployment,false
42.726985225,Regular,105,Create,Deployment,false
42.832322825,Regular,82,Create,ConfigMap,false
42.914968892,Regular,165,Update,Deployment,false
43.080775246,Regular,81,Delete,ConfigMap,false
43.09680736,Regular,102,Update,Deployment,false
43.200015398,Regular,671,Delete,ConfigMap,false
43.871959063,Regular,190,Delete,Deployment,false
43.079545082,Regular,94,Update,Deployment,false
43.173595491,Regular,475,Delete,ConfigMap,false
43.649268245,Regular,312,Delete,Deployment,false
43.961861336,Regular,136,Create,Deployment,false
41.147209257,Regular,3239,Delete,ConfigMap,false
41.37650429,Regular,145,Create,ConfigMap,false
41.522317307,Regular,2905,Update,Deployment,false
40.068522995,Regular,51,Delete,ConfigMap,false
40.120483608,Regular,62,Delete,Deployment,false
40.183488983,Regular,33,Create,Deployment,false
40.216755242,Regular,39,Create,ConfigMap,false
40.256752997,Regular,50,Update,Deployment,false
40.306819752,Regular,11,Delete,ConfigMap,false
40.318792458,Regular,50,Delete,Deployment,false
40.369701665,Regular,40,Create,Deployment,false
40.409762017,Regular,152,Create,ConfigMap,false
40.562577111,Regular,43,Update,Deployment,false
40.606434667,Regular,33,Delete,ConfigMap,false
40.640030288,Regular,81,Delete,Deployment,false
40.721791293,Regular,142,Create,Deployment,false
40.864052671,Regular,131,Create,ConfigMap,false
40.995970831,Regular,3388,Update,Deployment,false
44.384810877,Regular,57,Delete,ConfigMap,false
44.386422932,Regular,88,Delete,Deployment,false
44.475314065,Regular,152,Create,Deployment,false
44.627386857,Regular,60,Create,ConfigMap,false
44.689023487,Regular,135,Update,Deployment,false
44.82430469,Regular,67,Delete,ConfigMap,false
44.892025633,Regular,56,Delete,Deployment,false
44.94888572,Regular,70,Create,Deployment,false
44.428130607,Regular,81,Delete,ConfigMap,false
44.509858619,Regular,113,Delete,Deployment,false
44.623544619,Regular,122,Create,Deployment,false
44.746084614,Regular,119,Create,ConfigMap,false
44.865612399,Regular,87,Update,Deployment,false
44.953053032,Regular,59,Delete,ConfigMap,false
45.01290951,Regular,34,Delete,Deployment,false
44.098192041,Regular,98,Create,ConfigMap,false
44.196593269,Regular,119,Update,Deployment,false
44.31573262,Regular,22,Delete,ConfigMap,false
44.337786429,Regular,59,Delete,Deployment,false
44.396857553,Regular,106,Create,Deployment,false
44.503747686,Regular,118,Create,ConfigMap,false
44.621790997,Regular,122,Update,Deployment,false
44.744051494,Regular,87,Delete,ConfigMap,false
44.831619167,Regular,43,Delete,Deployment,false
44.875005673,Regular,71,Create,Deployment,false
44.946447194,Regular,114,Create,ConfigMap,false
44.442503998,Regular,73,Delete,Deployment,false
44.515644719,Regular,66,Create,Deployment,false
44.581980205,Regular,151,Create,ConfigMap,false
44.733109925,Regular,119,Update,Deployment,false
44.85270644,Regular,55,Delete,ConfigMap,false
44.907793278,Regular,90,Delete,Deployment,false
44.997820788,Regular,112,Create,Deployment,false
44.062687724,Regular,120,Create,Deployment,false
44.182766921,Regular,51,Create,ConfigMap,false
44.234217139,Regular,50,Update,Deployment,false
44.28481649,Regular,43,Delete,ConfigMap,false
44.328492243,Regular,28,Delete,Deployment,false
44.357219147,Regular,78,Create,Deployment,false
44.435529694,Regular,82,Create,ConfigMap,false
44.517945545,Regular,79,Update,Deployment,false
44.597610841,Regular,138,Delete,ConfigMap,false
44.736189122,Regular,98,Delete,Deployment,false
44.834579218,Regular,69,Create,Deployment,false
44.90369181,Regular,89,Create,ConfigMap,false
44.993570178,Regular,85,Update,Deployment,false
45.079327933,Regular,71,Delete,ConfigMap,false
43.082793548,Regular,96,Delete,Deployment,false
43.179248259,Regular,2523,Create,Deployment,false
43.088393977,Regular,94,Update,Deployment,false
43.182641649,Regular,2666,Delete,ConfigMap,false
43.091014998,Regular,75,Create,ConfigMap,false
43.166452478,Regular,2730,Update,Deployment,false
45.896815707,Regular,79,Delete,ConfigMap,false
45.848824402,Regular,131,Delete,Deployment,false
45.980768862,Regular,72,Create,Deployment,false
43.162125775,Regular,3040,Delete,Deployment,false
45.110037121,Regular,76,Create,ConfigMap,false
45.186850831,Regular,104,Update,Deployment,false
45.290919895,Regular,39,Delete,ConfigMap,false
45.330663099,Regular,55,Delete,Deployment,false
45.386431203,Regular,144,Create,Deployment,false
45.531172917,Regular,82,Create,ConfigMap,false
45.613503307,Regular,225,Update,Deployment,false
45.83911928,Regular,138,Delete,ConfigMap,false
45.977592342,Regular,683,Delete,Deployment,false
45.047860071,Regular,49,Create,Deployment,false
45.097843939,Regular,55,Create,ConfigMap,false
45.153586696,Regular,109,Update,Deployment,false
45.263275194,Regular,65,Delete,ConfigMap,false
45.328813805,Regular,57,Delete,Deployment,false
45.386615261,Regular,111,Create,Deployment,false
45.49801898,Regular,114,Create,ConfigMap,false
45.612574112,Regular,222,Update,Deployment,false
45.835088866,Regular,58,Delete,ConfigMap,false
45.89377856,Regular,83,Delete,Deployment,false
45.977134287,Regular,687,Create,Deployment,false
45.019147934,Regular,27,Create,ConfigMap,false
45.046542091,Regular,100,Update,Deployment,false
45.14673849,Regular,46,Delete,ConfigMap,false
45.1933938,Regular,59,Delete,Deployment,false
45.253050831,Regular,85,Create,Deployment,false
45.338942107,Regular,49,Create,ConfigMap,false
45.388580844,Regular,189,Update,Deployment,false
45.578437328,Regular,87,Delete,ConfigMap,false
45.665528912,Regular,170,Delete,Deployment,false
45.836482028,Regular,132,Create,Deployment,false
45.968802578,Regular,697,Create,ConfigMap,false
45.061247199,Regular,83,Update,Deployment,false
45.14466904,Regular,53,Delete,ConfigMap,false
45.197974263,Regular,66,Delete,Deployment,false
45.264131903,Regular,72,Create,Deployment,false
45.336574675,Regular,54,Create,ConfigMap,false
45.39077056,Regular,105,Update,Deployment,false
45.496485333,Regular,46,Delete,ConfigMap,false
45.542834055,Regular,71,Delete,Deployment,false
45.614122096,Regular,71,Create,Deployment,false
45.685584196,Regular,186,Create,ConfigMap,false
45.872194398,Regular,952,Update,Deployment,false
46.824941524,Regular,103,Delete,ConfigMap,false
46.202644199,Regular,392,Create,Deployment,false
46.59508996,Regular,504,Create,ConfigMap,false
46.666083074,Regular,208,Update,Deployment,false
46.874639973,Regular,56,Delete,ConfigMap,false
46.931372219,Regular,72,Delete,Deployment,false
47.003843054,Regular,823,Create,Deployment,false
45.702486203,Regular,169,Create,ConfigMap,false
45.872233091,Regular,3539,Update,Deployment,false
45.150842031,Regular,58,Delete,Deployment,false
45.209814218,Regular,119,Create,Deployment,false
45.329041265,Regular,60,Create,ConfigMap,false
45.389385183,Regular,130,Update,Deployment,false
45.519392995,Regular,107,Delete,ConfigMap,false
45.62694603,Regular,175,Delete,Deployment,false
45.802139576,Regular,220,Create,Deployment,false
46.02254128,Regular,3395,Create,ConfigMap,false
45.975973334,Regular,3455,Delete,Deployment,false
49.431725805,Regular,55,Create,Deployment,false
46.053262772,Regular,3436,Create,ConfigMap,false
49.417611764,Regular,80,Update,Deployment,false
49.497842418,Regular,32,Delete,ConfigMap,false
49.489734943,Regular,108,Update,Deployment,false
49.48674243,Regular,57,Create,ConfigMap,false
49.544538546,Regular,160,Update,Deployment,false
46.660685759,Regular,342,Create,Deployment,false
47.003146188,Regular,2768,Create,ConfigMap,false
49.77130895,Regular,159,Update,Deployment,false
43.079108748,Regular,146,Create,Deployment,false
43.225874905,Regular,3876,Create,ConfigMap,false
47.101966477,Regular,2911,Update,Deployment,false
49.705070897,Regular,148,Delete,ConfigMap,false
49.853589526,Regular,191,Delete,Deployment,false
50.013675464,Regular,75,Delete,ConfigMap,false
50.088855137,Regular,29,Delete,Deployment,false
50.118477452,Regular,33,Create,Deployment,false
50.152119401,Regular,30,Create,ConfigMap,false
50.182692152,Regular,25,Update,Deployment,false
46.664881865,Regular,81,Create,ConfigMap,false
46.746128117,Regular,165,Update,Deployment,false
46.911643061,Regular,74,Delete,ConfigMap,false
46.986537535,Regular,3707,Delete,Deployment,false
46.928869631,Regular,132,Delete,Deployment,false
47.061144485,Regular,129,Create,Deployment,false
47.190722084,Regular,3542,Create,ConfigMap,false
50.733383665,Regular,66,Update,Deployment,false
49.930665861,Regular,1126,Delete,ConfigMap,false
49.411734572,Regular,63,Delete,ConfigMap,false
49.475336845,Regular,57,Delete,Deployment,false
49.532960114,Regular,85,Create,Deployment,false
49.618000874,Regular,82,Create,ConfigMap,false
49.700785743,Regular,172,Update,Deployment,false
49.87293074,Regular,73,Delete,ConfigMap,false
49.946002071,Regular,1143,Delete,Deployment,false
47.827664813,Regular,3271,Create,ConfigMap,false
49.530094662,Regular,76,Delete,Deployment,false
49.607011796,Regular,110,Create,Deployment,false
49.71775636,Regular,175,Create,ConfigMap,false
49.893324965,Regular,1251,Update,Deployment,false
50.208589902,Regular,25,Delete,ConfigMap,false
50.233710434,Regular,51,Delete,Deployment,false
50.285692197,Regular,46,Create,Deployment,false
50.332558546,Regular,32,Create,ConfigMap,false
50.364748743,Regular,57,Update,Deployment,false
50.422146736,Regular,27,Delete,ConfigMap,false
50.449167508,Regular,51,Delete,Deployment,false
50.500297281,Regular,49,Create,Deployment,false
50.550122299,Regular,29,Create,ConfigMap,false
50.579755575,Regular,44,Update,Deployment,false
50.624107455,Regular,25,Delete,ConfigMap,false
50.649805498,Regular,68,Delete,Deployment,false
50.718251421,Regular,83,Create,Deployment,false
50.801436685,Regular,74,Create,ConfigMap,false
50.876122936,Regular,86,Update,Deployment,false
50.962420149,Regular,247,Delete,ConfigMap,false
49.598333694,Regular,31,Delete,ConfigMap,false
49.629495608,Regular,92,Delete,Deployment,false
49.722254377,Regular,168,Create,Deployment,false
49.891082499,Regular,136,Create,ConfigMap,false
50.027806387,Regular,1192,Update,Deployment,false
50.045107137,Regular,1203,Create,Deployment,false
50.799835501,Regular,63,Delete,ConfigMap,false
50.863015476,Regular,74,Delete,Deployment,false
50.938021541,Regular,56,Create,Deployment,false
50.994435756,Regular,265,Create,ConfigMap,false
51.056770896,Regular,211,Delete,Deployment,false
50.694019818,Regular,89,Create,Deployment,false
50.783034284,Regular,88,Create,ConfigMap,false
50.871297812,Regular,93,Update,Deployment,false
50.96467578,Regular,242,Delete,ConfigMap,false
51.206861864,Regular,115,Delete,Deployment,false
51.219884353,Regular,113,Delete,ConfigMap,false
51.33311334,Regular,127,Delete,Deployment,false
51.460594889,Regular,73,Create,Deployment,false
51.534431595,Regular,96,Create,ConfigMap,false
51.630642284,Regular,182,Update,Deployment,false
51.812784657,Regular,176,Delete,ConfigMap,false
51.988934009,Regular,49,Delete,Deployment,false
51.322015506,Regular,213,Create,Deployment,false
51.535571799,Regular,96,Create,ConfigMap,false
51.631718958,Regular,150,Update,Deployment,false
51.782430449,Regular,265,Delete,ConfigMap,false
51.089219039,Regular,244,Create,Deployment,false
51.333949058,Regular,169,Create,ConfigMap,false
51.503055947,Regular,248,Update,Deployment,false
51.751136936,Regular,26,Delete,ConfigMap,false
51.777732073,Regular,300,Delete,Deployment,false
51.267858916,Regular,109,Create,Deployment,false
51.377741581,Regular,79,Create,ConfigMap,false
51.457399022,Regular,107,Update,Deployment,false
51.564726131,Regular,126,Delete,ConfigMap,false
51.691144261,Regular,150,Delete,Deployment,false
51.841490722,Regular,200,Create,Deployment,false
52.041842,Regular,79,Create,ConfigMap,false
51.24865519,Regular,121,Create,ConfigMap,false
51.370048279,Regular,124,Update,Deployment,false
51.494463987,Regular,53,Delete,ConfigMap,false
51.54805019,Regular,87,Delete,Deployment,false
51.635162723,Regular,384,Create,Deployment,false
52.020045868,Regular,42,Create,ConfigMap,false
52.062338488,Regular,79,Update,Deployment,false
52.141650997,Regular,130,Delete,ConfigMap,false
52.27203014,Regular,83,Delete,Deployment,false
52.35503803,Regular,209,Create,Deployment,false
51.145160321,Regular,1666,Delete,ConfigMap,false
51.209545733,Regular,59,Delete,Deployment,false
51.268627467,Regular,1661,Create,Deployment,false
52.038540203,Regular,85,Create,Deployment,false
52.124494519,Regular,145,Create,ConfigMap,false
52.269723323,Regular,147,Update,Deployment,false
52.417664851,Regular,150,Delete,ConfigMap,false
52.567926952,Regular,201,Delete,Deployment,false
52.769001738,Regular,162,Create,Deployment,false
52.931786353,Regular,128,Create,ConfigMap,false
52.047626457,Regular,183,Delete,Deployment,false
52.231069356,Regular,137,Create,Deployment,false
52.36905098,Regular,194,Create,ConfigMap,false
52.564037505,Regular,204,Update,Deployment,false
52.768766253,Regular,159,Delete,ConfigMap,false
52.928247839,Regular,143,Delete,Deployment,false
52.929840628,Regular,227,Create,ConfigMap,false
51.099462389,Regular,174,Update,Deployment,false
51.273777445,Regular,1935,Delete,ConfigMap,false
53.209784796,Regular,68,Delete,Deployment,false
52.811519783,Regular,50,Delete,Deployment,false
52.861846058,Regular,313,Create,Deployment,false
53.174890231,Regular,115,Create,ConfigMap,false
52.121633896,Regular,130,Update,Deployment,false
52.251963525,Regular,54,Delete,ConfigMap,false
52.306251914,Regular,118,Delete,Deployment,false
52.424446681,Regular,159,Create,Deployment,false
52.590806982,Regular,203,Create,ConfigMap,false
52.79438725,Regular,130,Update,Deployment,false
52.924758738,Regular,124,Delete,ConfigMap,false
53.049739945,Regular,141,Delete,Deployment,false
53.191441736,Regular,172,Create,Deployment,false
53.060202879,Regular,189,Update,Deployment,false
53.249238012,Regular,108,Delete,ConfigMap,false
53.357282255,Regular,438,Delete,Deployment,false
53.795538811,Regular,175,Create,Deployment,false
53.971382174,Regular,82,Create,ConfigMap,false
53.290353298,Regular,303,Update,Deployment,false
53.593372764,Regular,265,Delete,ConfigMap,false
53.858622665,Regular,65,Delete,Deployment,false
53.924518871,Regular,108,Create,Deployment,false
54.033454087,Regular,64,Create,ConfigMap,false
54.097930952,Regular,39,Update,Deployment,false
52.078221581,Regular,147,Create,Deployment,false
52.225770156,Regular,2008,Create,ConfigMap,false
51.259646993,Regular,98,Update,Deployment,false
51.357785475,Regular,95,Delete,ConfigMap,false
51.453110341,Regular,50,Delete,Deployment,false
51.504031891,Regular,102,Create,Deployment,false
51.60671676,Regular,2681,Create,ConfigMap,false
54.289411133,Regular,134,Update,Deployment,false
52.564459132,Regular,170,Create,ConfigMap,false
52.735430773,Regular,2022,Update,Deployment,false
47.099317313,Regular,750,Update,Deployment,false
47.850179052,Regular,4921,Delete,ConfigMap,false
52.771421478,Regular,1986,Delete,Deployment,false
53.364297947,Regular,203,Create,ConfigMap,false
53.567797032,Regular,192,Update,Deployment,false
53.759956998,Regular,898,Delete,ConfigMap,false
54.658001922,Regular,114,Delete,Deployment,false
53.072147823,Regular,199,Create,Deployment,false
53.271920238,Regular,222,Create,ConfigMap,false
53.494393535,Regular,1282,Update,Deployment,false
53.157157133,Regular,110,Update,Deployment,false
53.26721507,Regular,96,Delete,ConfigMap,false
53.363984315,Regular,244,Delete,Deployment,false
53.60898746,Regular,143,Create,Deployment,false
53.752171361,Regular,1091,Create,ConfigMap,false
54.757846627,Regular,261,Delete,ConfigMap,false
54.843494563,Regular,199,Update,Deployment,false
55.042688596,Regular,53,Delete,ConfigMap,false
54.772728187,Regular,235,Create,Deployment,false
55.008189859,Regular,88,Create,ConfigMap,false
54.758011238,Regular,149,Create,Deployment,false
54.907231501,Regular,192,Create,ConfigMap,false
54.137872451,Regular,75,Delete,ConfigMap,false
54.213027397,Regular,32,Delete,Deployment,false
54.245720723,Regular,150,Create,Deployment,false
54.396174316,Regular,118,Create,ConfigMap,false
54.514470826,Regular,276,Update,Deployment,false
54.790663146,Regular,216,Delete,ConfigMap,false
55.006778803,Regular,95,Delete,Deployment,false
55.102094503000004,Regular,96,Create,Deployment,false
55.099755414,Regular,130,Update,Deployment,false
53.278643719,Regular,210,Create,Deployment,false
53.489439206,Regular,1821,Create,ConfigMap,false
54.776455118,Regular,238,Delete,ConfigMap,false
55.01531072,Regular,97,Delete,Deployment,false
55.112320519,Regular,248,Create,Deployment,false
55.31131764,Regular,171,Update,Deployment,false
54.234701438,Regular,171,Update,Deployment,false
54.405728805,Regular,358,Delete,ConfigMap,false
54.763963411,Regular,972,Delete,Deployment,false
54.423965574,Regular,79,Delete,ConfigMap,false
54.503426553,Regular,196,Delete,Deployment,false
54.700013872,Regular,160,Create,Deployment,false
54.860138984,Regular,903,Create,ConfigMap,false
55.482335659,Regular,292,Delete,ConfigMap,false
55.198878555,Regular,127,Create,ConfigMap,false
55.325978464,Regular,94,Update,Deployment,false
55.420597787,Regular,46,Delete,ConfigMap,false
55.466977327,Regular,359,Delete,Deployment,false
55.826708861,Regular,132,Create,Deployment,false
55.959569351,Regular,185,Create,ConfigMap,false
55.019645298,Regular,96,Delete,Deployment,false
55.116070553,Regular,129,Create,Deployment,false
55.245981391,Regular,74,Create,ConfigMap,false
55.320817505,Regular,144,Update,Deployment,false
55.465104319,Regular,262,Delete,ConfigMap,false
55.72780256,Regular,76,Delete,Deployment,false
55.804764188,Regular,122,Create,Deployment,false
55.927565667,Regular,47,Create,ConfigMap,false
55.974755037,Regular,565,Update,Deployment,false
55.774972703,Regular,990,Delete,Deployment,false
55.229851612,Regular,70,Delete,ConfigMap,false
55.300601437,Regular,96,Delete,Deployment,false
55.39685626,Regular,291,Create,Deployment,false
55.688715225,Regular,73,Create,ConfigMap,false
55.762671626,Regular,1040,Update,Deployment,false
55.764047315,Regular,1019,Update,Deployment,false
56.783329304,Regular,54,Delete,ConfigMap,false
55.095998848,Regular,35,Delete,Deployment,false
55.131944969,Regular,158,Create,Deployment,false
55.290349682,Regular,97,Create,ConfigMap,false
55.394579429,Regular,84,Update,Deployment,false
55.4787947,Regular,250,Delete,ConfigMap,false
55.729732966,Regular,58,Delete,Deployment,false
55.787964544,Regular,1058,Create,Deployment,false
56.846173325,Regular,170,Create,ConfigMap,false
56.540753404,Regular,62,Delete,ConfigMap,false
56.603508707,Regular,75,Delete,Deployment,false
56.679070401,Regular,130,Create,Deployment,false
56.809153665,Regular,83,Create,ConfigMap,false
56.892194036,Regular,88,Update,Deployment,false
56.981120807,Regular,75,Delete,ConfigMap,false
57.016201113,Regular,77,Update,Deployment,false
55.096883118,Regular,127,Update,Deployment,false
55.224166063,Regular,78,Delete,ConfigMap,false
55.302280879,Regular,93,Delete,Deployment,false
55.39570731,Regular,296,Create,Deployment,false
55.692640439,Regular,86,Create,ConfigMap,false
55.779268317,Regular,119,Update,Deployment,false
55.898896622,Regular,73,Delete,ConfigMap,false
55.972236269,Regular,1140,Delete,Deployment,false
56.765166995,Regular,107,Create,Deployment,false
56.872906573,Regular,95,Create,ConfigMap,false
56.968663485,Regular,78,Update,Deployment,false
57.047147039,Regular,77,Delete,ConfigMap,false
56.80278238,Regular,46,Delete,ConfigMap,false
56.849517692,Regular,119,Delete,Deployment,false
56.96896792,Regular,78,Create,Deployment,false
57.047468316,Regular,113,Create,ConfigMap,false
56.837636218,Regular,132,Delete,Deployment,false
56.970572582,Regular,74,Create,Deployment,false
57.045534122,Regular,71,Create,ConfigMap,false
57.117322769,Regular,131,Update,Deployment,false
57.248603355,Regular,105,Delete,ConfigMap,false
57.112763857,Regular,108,Create,Deployment,false
57.221469069,Regular,136,Create,ConfigMap,false
57.35424007,Regular,82,Delete,Deployment,false
57.437097105,Regular,98,Create,Deployment,false
57.53570869,Regular,25,Create,ConfigMap,false
57.560824643,Regular,75,Update,Deployment,false
57.636806271,Regular,98,Delete,ConfigMap,false
57.734892854,Regular,82,Delete,Deployment,false
57.816956159,Regular,120,Create,Deployment,false
57.937380748,Regular,74,Create,ConfigMap,false
57.056485399,Regular,98,Delete,Deployment,false
57.15533886,Regular,175,Create,Deployment,false
57.330572623,Regular,64,Create,ConfigMap,false
57.394920234,Regular,76,Update,Deployment,false
57.471096539,Regular,76,Delete,ConfigMap,false
57.547876605,Regular,80,Delete,Deployment,false
57.62807107,Regular,110,Create,Deployment,false
57.73823649,Regular,143,Create,ConfigMap,false
57.882192699,Regular,109,Update,Deployment,false
57.991769738,Regular,62,Delete,ConfigMap,false
57.160594468,Regular,84,Update,Deployment,false
57.245336303,Regular,109,Delete,ConfigMap,false
57.354469133,Regular,66,Delete,Deployment,false
57.421187151,Regular,95,Create,Deployment,false
57.516983278,Regular,44,Create,ConfigMap,false
57.561074275,Regular,62,Update,Deployment,false
57.623693992,Regular,79,Delete,ConfigMap,false
57.702772048,Regular,117,Delete,Deployment,false
57.820322228,Regular,104,Create,Deployment,false
57.924789083,Regular,72,Create,ConfigMap,false
57.997134802,Regular,72,Update,Deployment,false
57.124391301,Regular,52,Delete,Deployment,false
57.176904658,Regular,146,Create,Deployment,false
57.323414922,Regular,68,Create,ConfigMap,false
57.391707375,Regular,84,Update,Deployment,false
57.476386812,Regular,58,Delete,ConfigMap,false
57.535249522,Regular,110,Delete,Deployment,false
57.64609147,Regular,133,Create,Deployment,false
57.77943367,Regular,99,Create,ConfigMap,false
57.878721613,Regular,90,Update,Deployment,false
57.969273653,Regular,42,Delete,ConfigMap,false
58.011415308,Regular,62,Delete,Deployment,false
57.09397736,Regular,66,Delete,ConfigMap,false
57.160824403,Regular,87,Delete,Deployment,false
57.248549593,Regular,133,Create,Deployment,false
57.381903926,Regular,82,Create,ConfigMap,false
57.464179152,Regular,125,Update,Deployment,false
57.58951559,Regular,150,Delete,ConfigMap,false
57.740134044,Regular,82,Delete,Deployment,false
57.822617413,Regular,95,Create,Deployment,false
57.918467502,Regular,74,Create,ConfigMap,false
57.993353429,Regular,106,Update,Deployment,false
57.357629282,Regular,104,Update,Deployment,false
57.462186288,Regular,31,Delete,ConfigMap,false
57.494084493,Regular,60,Delete,Deployment,false
57.554949355,Regular,142,Create,Deployment,false
57.696979136,Regular,112,Create,ConfigMap,false
57.809240424,Regular,70,Update,Deployment,false
57.879877226,Regular,63,Delete,ConfigMap,false
57.943067931,Regular,91,Delete,Deployment,false
58.034411517,Regular,75,Create,Deployment,false
54.053518117,Regular,59,Update,Deployment,false
54.113189445,Regular,43,Delete,ConfigMap,false
54.156225148,Regular,127,Delete,Deployment,false
54.2832577,Regular,114,Create,Deployment,false
54.397486505,Regular,119,Create,ConfigMap,false
54.516840071,Regular,267,Update,Deployment,false
54.784098165,Regular,3596,Delete,ConfigMap,false
55.360464717,Regular,96,Create,ConfigMap,false
55.456919538,Regular,357,Update,Deployment,false
55.814295743,Regular,96,Delete,ConfigMap,false
55.91030907,Regular,104,Delete,Deployment,false
56.014762159,Regular,2582,Create,Deployment,false
58.380306644,Regular,170,Delete,Deployment,false
58.551235054,Regular,315,Create,Deployment,false
55.73641616,Regular,85,Create,Deployment,false
55.821460657,Regular,82,Create,ConfigMap,false
55.903801227,Regular,107,Update,Deployment,false
56.011565481,Regular,2940,Delete,ConfigMap,false
58.952304625,Regular,44,Delete,Deployment,false
58.01232154,Regular,56,Update,Deployment,false
58.068338965,Regular,42,Delete,ConfigMap,false
58.110610956,Regular,102,Delete,Deployment,false
58.212664623,Regular,88,Create,Deployment,false
58.30096515,Regular,734,Create,ConfigMap,false
58.996576793,Regular,50,Create,Deployment,false
58.069199391,Regular,41,Delete,ConfigMap,false
58.110826062,Regular,147,Delete,Deployment,false
58.2579574,Regular,102,Create,Deployment,false
58.360756014,Regular,169,Create,ConfigMap,false
58.529773454,Regular,346,Update,Deployment,false
58.876757949,Regular,44,Delete,ConfigMap,false
58.921678673,Regular,80,Delete,Deployment,false
59.002132899,Regular,78,Create,Deployment,false
58.867106077,Regular,40,Create,ConfigMap,false
58.907801189,Regular,68,Update,Deployment,false
58.976157302,Regular,17,Delete,ConfigMap,false
58.994005957,Regular,58,Delete,Deployment,false
59.052170258,Regular,139,Create,Deployment,false
58.054144422,Regular,97,Delete,Deployment,false
58.152081833,Regular,180,Create,Deployment,false
58.332325449,Regular,137,Create,ConfigMap,false
58.469807469,Regular,1205,Update,Deployment,false
58.073501758,Regular,93,Create,Deployment,false
58.167349854,Regular,135,Create,ConfigMap,false
58.303249906,Regular,112,Update,Deployment,false
58.416018994,Regular,54,Delete,ConfigMap,false
58.470683594,Regular,1296,Delete,Deployment,false
58.110065435,Regular,61,Create,ConfigMap,false
58.171567572,Regular,172,Update,Deployment,false
58.343618612,Regular,106,Delete,ConfigMap,false
58.450121703,Regular,1312,Delete,Deployment,false
59.762167326,Regular,128,Create,Deployment,false
59.080458875,Regular,57,Create,ConfigMap,false
59.138341964,Regular,112,Update,Deployment,false
59.251192667,Regular,45,Delete,ConfigMap,false
59.296398259,Regular,69,Delete,Deployment,false
59.365619967,Regular,79,Create,Deployment,false
