start_time,role,duration_ms,operation,resource,is_error
15.625260375,Malicious,109,Create,ConfigMap,false
15.734434586,Malicious,272,Update,Deployment,false
16.006829755,Malicious,1418,Delete,ConfigMap,false
17.205472418,Malicious,220,Create,Deployment,false
16.316158891,Malicious,212,Delete,ConfigMap,false
16.528792778,Malicious,165,Delete,Deployment,false
16.693818083,Malicious,81,Create,Deployment,false
16.774882216,Malicious,62,Delete,Deployment,false
16.837382064,Malicious,50,Create,Deployment,false
16.888277097,Malicious,52,Create,ConfigMap,false
16.940998639,Malicious,123,Update,Deployment,false
17.064968455,Malicious,37,Delete,ConfigMap,false
17.102169461,Malicious,58,Delete,Deployment,false
17.160599126,Malicious,149,Create,Deployment,false
17.309686861,Malicious,38,Delete,Deployment,false
17.34807059,Malicious,86,Create,Deployment,false
15.444546324,Malicious,109,Create,ConfigMap,false
15.554091041,Malicious,262,Update,Deployment,false
15.816735175,Malicious,65,Delete,ConfigMap,false
15.88193626,Malicious,1565,Delete,Deployment,false
15.02748283,Malicious,156,Update,Deployment,false
15.183955532,Malicious,271,Delete,ConfigMap,false
15.455575795,Malicious,56,Delete,Deployment,false
15.511754172,Malicious,76,Create,Deployment,false
15.588331978,Malicious,121,Delete,Deployment,false
15.709609756,Malicious,190,Create,Deployment,false
15.900575236,Malicious,1549,Create,ConfigMap,false
16.739006214,Malicious,89,Create,Deployment,false
16.828605065,Malicious,41,Delete,Deployment,false
16.870248824,Malicious,38,Create,Deployment,false
16.908698038,Malicious,77,Create,ConfigMap,false
16.986684037,Malicious,221,Update,Deployment,false
17.207954246,Malicious,69,Delete,ConfigMap,false
17.277284045,Malicious,172,Delete,Deployment,false
14.041235479,Malicious,56,Create,ConfigMap,false
14.097561778,Malicious,132,Update,Deployment,false
14.230177774,Malicious,123,Delete,ConfigMap,false
14.353350152,Malicious,103,Delete,Deployment,false
14.457298207000001,Malicious,102,Create,Deployment,false
14.559384336,Malicious,51,Delete,Deployment,false
14.6113457,Malicious,122,Create,Deployment,false
14.734075474,Malicious,144,Create,ConfigMap,false
14.878872294,Malicious,1024,Update,Deployment,false
15.903436977,Malicious,1546,Delete,ConfigMap,false
17.370632509,Malicious,79,Update,Deployment,false
15.351650553,Malicious,96,Delete,Deployment,false
15.448031593,Malicious,226,Create,Deployment,false
15.674552023,Malicious,72,Delete,Deployment,false
15.747012026,Malicious,137,Create,Deployment,false
15.884156489,Malicious,1566,Create,ConfigMap,false
15.429828848,Malicious,81,Delete,Deployment,false
15.511644242,Malicious,241,Create,Deployment,false
15.75297781,Malicious,96,Create,ConfigMap,false
15.849205629,Malicious,1603,Update,Deployment,false
15.05800879,Malicious,947,Delete,Deployment,false
16.005018164,Malicious,1449,Create,Deployment,false
14.145835156,Malicious,99,Update,Deployment,false
14.245505443,Malicious,78,Delete,ConfigMap,false
14.323880944,Malicious,85,Delete,Deployment,false
14.409118708,Malicious,98,Create,Deployment,false
14.507407813,Malicious,63,Delete,Deployment,false
14.570784753,Malicious,79,Create,Deployment,false
14.64983524,Malicious,139,Create,ConfigMap,false
14.789401908,Malicious,236,Update,Deployment,false
15.026351855,Malicious,70,Delete,ConfigMap,false
15.097178817,Malicious,2360,Delete,Deployment,false
17.370894939,Malicious,99,Update,Deployment,false
16.648978225,Malicious,42,Delete,ConfigMap,false
16.691969712,Malicious,45,Delete,Deployment,false
16.737335571,Malicious,50,Create,Deployment,false
16.787905735,Malicious,52,Delete,Deployment,false
16.840498361,Malicious,59,Create,Deployment,false
16.899916359,Malicious,294,Create,ConfigMap,false
17.194896211,Malicious,156,Update,Deployment,false
17.351847545,Malicious,45,Delete,ConfigMap,false
17.397002292,Malicious,73,Delete,Deployment,false
16.520644816,Malicious,107,Delete,ConfigMap,false
16.62777804,Malicious,61,Delete,Deployment,false
16.689262384,Malicious,143,Create,Deployment,false
16.832885479,Malicious,52,Delete,Deployment,false
16.885178154,Malicious,299,Create,Deployment,false
17.184586431,Malicious,72,Create,ConfigMap,false
17.257063937,Malicious,178,Update,Deployment,false
17.435572036,Malicious,36,Delete,ConfigMap,false
17.449946769,Malicious,32,Delete,Deployment,false
15.067240616,Malicious,2367,Delete,Deployment,false
17.435056864,Malicious,51,Create,Deployment,false
15.920303587,Malicious,1532,Create,ConfigMap,false
17.452475596,Malicious,34,Update,Deployment,false
16.034942168,Malicious,1454,Delete,Deployment,false
17.455014453,Malicious,34,Delete,Deployment,false
15.375276789,Malicious,174,Create,Deployment,false
15.549295546,Malicious,119,Delete,Deployment,false
15.668835904,Malicious,54,Create,Deployment,false
15.723294144,Malicious,59,Create,ConfigMap,false
15.782574961,Malicious,1708,Update,Deployment,false
15.467770906,Malicious,63,Delete,Deployment,false
15.531099143,Malicious,185,Create,Deployment,false
15.716298428,Malicious,67,Create,ConfigMap,false
15.784293164,Malicious,112,Update,Deployment,false
15.897113561,Malicious,1607,Delete,ConfigMap,false
15.049326661,Malicious,222,Update,Deployment,false
15.272327065,Malicious,28,Delete,ConfigMap,false
15.300648546,Malicious,35,Delete,Deployment,false
15.33655138,Malicious,229,Create,Deployment,false
15.566421931,Malicious,70,Delete,Deployment,false
15.637287186,Malicious,115,Create,Deployment,false
15.75233211,Malicious,97,Create,ConfigMap,false
15.85015609,Malicious,1661,Update,Deployment,false
15.3395859,Malicious,102,Create,Deployment,false
15.441927976,Malicious,124,Delete,Deployment,false
15.566857411,Malicious,287,Create,Deployment,false
15.854627327,Malicious,162,Create,ConfigMap,false
16.017430529,Malicious,397,Update,Deployment,false
16.41496903,Malicious,1120,Delete,ConfigMap,false
15.267249192,Malicious,38,Delete,ConfigMap,false
15.307263467,Malicious,22,Delete,Deployment,false
15.329811059,Malicious,146,Create,Deployment,false
15.47659776,Malicious,2065,Delete,Deployment,false
16.315583856,Malicious,1226,Delete,Deployment,false
15.457613005,Malicious,215,Create,Deployment,false
15.672852806,Malicious,182,Create,ConfigMap,false
15.855257898,Malicious,1688,Update,Deployment,false
15.287840818,Malicious,27,Delete,ConfigMap,false
15.315484638,Malicious,44,Delete,Deployment,false
15.359947478,Malicious,119,Create,Deployment,false
15.47932231,Malicious,2064,Delete,Deployment,false
15.051960458,Malicious,799,Delete,ConfigMap,false
15.851812094,Malicious,144,Delete,Deployment,false
15.996565873,Malicious,265,Create,Deployment,false
16.262413589,Malicious,1281,Delete,Deployment,false
15.015696708,Malicious,34,Delete,ConfigMap,false
15.050541375,Malicious,2494,Delete,Deployment,false
16.026744091,Malicious,1519,Delete,Deployment,false
15.119740546,Malicious,142,Create,ConfigMap,false
15.262463125,Malicious,180,Update,Deployment,false
15.443148211,Malicious,511,Delete,ConfigMap,false
15.954262637,Malicious,1592,Delete,Deployment,false
14.406176784,Malicious,84,Update,Deployment,false
14.491179549,Malicious,86,Delete,ConfigMap,false
14.577365299,Malicious,198,Delete,Deployment,false
14.776065022000001,Malicious,305,Create,Deployment,false
15.08192046,Malicious,2465,Delete,Deployment,false
15.672463725,Malicious,89,Delete,Deployment,false
15.761875921,Malicious,131,Create,Deployment,false
15.893143128,Malicious,1657,Delete,Deployment,false
15.098318247,Malicious,2456,Delete,Deployment,false
16.044037063,Malicious,1511,Delete,Deployment,false
15.527232798,Malicious,87,Delete,ConfigMap,false
15.614310296,Malicious,99,Delete,Deployment,false
15.713744252,Malicious,178,Create,Deployment,false
15.891946468,Malicious,1664,Delete,Deployment,false
15.047022422,Malicious,188,Create,Deployment,false
15.235102244,Malicious,55,Create,ConfigMap,false
15.290170676,Malicious,37,Update,Deployment,false
15.327256563,Malicious,126,Delete,ConfigMap,false
15.453612685,Malicious,57,Delete,Deployment,false
15.511381131,Malicious,200,Create,Deployment,false
15.711616419,Malicious,1846,Delete,Deployment,false
15.026956116,Malicious,53,Delete,ConfigMap,false
15.0804819,Malicious,2477,Delete,Deployment,false
15.094915405,Malicious,172,Create,ConfigMap,false
15.267614909,Malicious,55,Update,Deployment,false
15.322950621,Malicious,52,Delete,ConfigMap,false
15.375715926,Malicious,93,Delete,Deployment,false
15.469671757,Malicious,109,Create,Deployment,false
15.579389654,Malicious,86,Delete,Deployment,false
15.666151721,Malicious,59,Create,Deployment,false
15.72592215,Malicious,59,Create,ConfigMap,false
15.784943153,Malicious,215,Update,Deployment,false
16.00042295,Malicious,1558,Delete,ConfigMap,false
15.06135252,Malicious,81,Create,ConfigMap,false
15.142817987,Malicious,173,Update,Deployment,false
15.316004869,Malicious,137,Delete,ConfigMap,false
15.460164887,Malicious,143,Delete,Deployment,false
15.603740321,Malicious,107,Create,Deployment,false
15.710946793,Malicious,46,Delete,Deployment,false
15.757953709,Malicious,101,Create,Deployment,false
15.859609358,Malicious,154,Create,ConfigMap,false
16.013623667,Malicious,1545,Update,Deployment,false
17.512057717,Malicious,53,Delete,ConfigMap,false
16.702145446,Malicious,80,Create,Deployment,false
16.782155992,Malicious,334,Create,ConfigMap,false
17.117071038,Malicious,112,Update,Deployment,false
17.229164019,Malicious,45,Delete,ConfigMap,false
17.274585775,Malicious,191,Delete,Deployment,false
17.465799598,Malicious,112,Create,Deployment,false
16.192143909,Malicious,1386,Create,Deployment,false
16.257916633,Malicious,1320,Create,Deployment,false
15.405166147,Malicious,225,Create,Deployment,false
15.630865783,Malicious,78,Delete,Deployment,false
15.708988262,Malicious,60,Create,Deployment,false
15.769594053,Malicious,83,Create,ConfigMap,false
15.852765721,Malicious,1658,Update,Deployment,false
17.511065928,Malicious,72,Delete,ConfigMap,false
16.256951404,Malicious,1327,Create,ConfigMap,false
15.051186985,Malicious,96,Create,ConfigMap,false
15.14781686,Malicious,167,Update,Deployment,false
15.315132347,Malicious,48,Delete,ConfigMap,false
15.363923301,Malicious,94,Delete,Deployment,false
15.458515364,Malicious,108,Create,Deployment,false
15.56686755,Malicious,57,Delete,Deployment,false
15.624441896,Malicious,137,Create,Deployment,false
15.761574266,Malicious,95,Create,ConfigMap,false
15.857570243,Malicious,1684,Update,Deployment,false
17.542461414,Malicious,42,Delete,ConfigMap,false
17.543306454,Malicious,42,Delete,ConfigMap,false
16.237139012,Malicious,1349,Create,ConfigMap,false
15.050068574,Malicious,2539,Update,Deployment,false
14.788148109,Malicious,260,Delete,Deployment,false
15.048333459,Malicious,2544,Create,Deployment,false
15.415349185,Malicious,94,Create,Deployment,false
15.509424093,Malicious,114,Delete,Deployment,false
15.62391395,Malicious,109,Create,Deployment,false
15.733516798,Malicious,1856,Create,ConfigMap,false
15.026588436,Malicious,82,Create,Deployment,false
15.108999144,Malicious,2481,Create,ConfigMap,false
15.103597334,Malicious,2486,Create,ConfigMap,false
16.292575606,Malicious,1304,Delete,Deployment,false
15.430981384,Malicious,577,Update,Deployment,false
16.008739804,Malicious,1495,Delete,ConfigMap,false
17.504596694,Malicious,93,Delete,Deployment,false
15.583889135,Malicious,83,Delete,Deployment,false
15.667620449,Malicious,52,Create,Deployment,false
15.720293588,Malicious,59,Create,ConfigMap,false
15.779685898,Malicious,79,Update,Deployment,false
15.859325237,Malicious,135,Delete,ConfigMap,false
15.995199661000001,Malicious,290,Delete,Deployment,false
16.286097255,Malicious,1312,Create,Deployment,false
16.256385957,Malicious,1343,Create,Deployment,false
16.290118896,Malicious,1311,Create,Deployment,false
14.498743298,Malicious,62,Delete,ConfigMap,false
14.561703163,Malicious,163,Delete,Deployment,false
14.725589929,Malicious,323,Create,Deployment,false
15.049149964,Malicious,2383,Delete,Deployment,false
17.432315392,Malicious,92,Create,Deployment,false
17.524975675,Malicious,77,Create,ConfigMap,false
16.323761093,Malicious,1279,Create,Deployment,false
15.058830766,Malicious,90,Create,Deployment,false
15.149264227,Malicious,86,Create,ConfigMap,false
15.236230924000001,Malicious,66,Update,Deployment,false
15.302537996,Malicious,39,Delete,ConfigMap,false
15.341566944,Malicious,98,Delete,Deployment,false
15.440543048,Malicious,225,Create,Deployment,false
15.665926021,Malicious,56,Delete,Deployment,false
15.722256207000001,Malicious,1884,Create,Deployment,false
15.25993003,Malicious,49,Delete,Deployment,false
15.309604096,Malicious,104,Create,Deployment,false
15.41460629,Malicious,69,Create,ConfigMap,false
15.484391477,Malicious,88,Update,Deployment,false
15.57249515,Malicious,269,Delete,ConfigMap,false
15.84209311,Malicious,165,Delete,Deployment,false
16.007580245,Malicious,1599,Create,Deployment,false
17.55812382,Malicious,49,Create,Deployment,false
15.517681643,Malicious,95,Delete,ConfigMap,false
15.612793336,Malicious,66,Delete,Deployment,false
15.679166644,Malicious,92,Create,Deployment,false
15.771202257,Malicious,77,Delete,Deployment,false
15.849076954000001,Malicious,1690,Create,Deployment,false
17.539923129,Malicious,68,Create,ConfigMap,false
17.556828453,Malicious,52,Create,Deployment,false
17.555292788,Malicious,56,Create,Deployment,false
15.102936986,Malicious,2450,Delete,Deployment,false
17.553290323,Malicious,60,Create,Deployment,false
15.072530373,Malicious,102,Delete,Deployment,false
15.175385697,Malicious,149,Create,Deployment,false
15.325019341,Malicious,139,Delete,Deployment,false
15.470692581,Malicious,110,Create,Deployment,false
15.581551201,Malicious,61,Create,ConfigMap,false
15.643102213,Malicious,1979,Update,Deployment,false
14.117714237,Malicious,46,Delete,Deployment,false
14.164247971,Malicious,109,Create,Deployment,false
14.273309999,Malicious,189,Delete,Deployment,false
14.462560211,Malicious,68,Create,Deployment,false
14.531242808,Malicious,79,Create,ConfigMap,false
14.61064243,Malicious,126,Update,Deployment,false
14.737061782,Malicious,2888,Delete,ConfigMap,false
14.707686043,Malicious,84,Create,Deployment,false
14.792187053,Malicious,202,Delete,Deployment,false
14.994696003,Malicious,587,Create,Deployment,false
15.582623444,Malicious,144,Create,ConfigMap,false
15.72676176,Malicious,1899,Update,Deployment,false
15.052181058,Malicious,259,Create,Deployment,false
15.311480561,Malicious,34,Delete,Deployment,false
15.346033272,Malicious,137,Create,Deployment,false
15.483240364,Malicious,93,Create,ConfigMap,false
15.576325938,Malicious,187,Update,Deployment,false
15.764144192,Malicious,1862,Delete,ConfigMap,false
15.479875554,Malicious,188,Create,ConfigMap,false
15.668634130000001,Malicious,96,Update,Deployment,false
15.765370197,Malicious,1865,Delete,ConfigMap,false
16.560855365,Malicious,187,Create,Deployment,false
16.748086681,Malicious,58,Delete,Deployment,false
16.806850854,Malicious,70,Create,Deployment,false
16.877557487,Malicious,66,Create,ConfigMap,false
16.944531919,Malicious,119,Update,Deployment,false
17.064092226,Malicious,88,Delete,ConfigMap,false
17.152204275,Malicious,49,Delete,Deployment,false
17.20206686,Malicious,81,Create,Deployment,false
17.28385882,Malicious,181,Delete,Deployment,false
17.464956712,Malicious,116,Create,Deployment,false
17.581942284,Malicious,49,Create,ConfigMap,false
15.374682427,Malicious,112,Create,Deployment,false
15.486787622,Malicious,153,Delete,Deployment,false
15.640610737,Malicious,127,Create,Deployment,false
15.768370653,Malicious,1871,Create,ConfigMap,false
15.635343803,Malicious,128,Delete,ConfigMap,false
15.763494424,Malicious,1877,Delete,Deployment,false
15.426820457,Malicious,99,Create,Deployment,false
15.526816535,Malicious,119,Create,ConfigMap,false
15.646787012,Malicious,117,Update,Deployment,false
15.764605521,Malicious,1876,Delete,ConfigMap,false
15.052534863,Malicious,184,Delete,Deployment,false
15.237291424,Malicious,74,Create,Deployment,false
15.311804107,Malicious,102,Create,ConfigMap,false
15.414622521,Malicious,92,Update,Deployment,false
15.506947906,Malicious,97,Delete,ConfigMap,false
15.604412822,Malicious,71,Delete,Deployment,false
15.676171688,Malicious,83,Create,Deployment,false
15.75963424,Malicious,1884,Delete,Deployment,false
15.051991327,Malicious,141,Update,Deployment,false
15.193421574,Malicious,93,Delete,ConfigMap,false
15.2865501,Malicious,15,Delete,Deployment,false
15.302414621,Malicious,35,Create,Deployment,false
15.337996452,Malicious,99,Delete,Deployment,false
15.437729158,Malicious,464,Create,Deployment,false
15.902486547,Malicious,1662,Create,ConfigMap,false
17.565242261,Malicious,81,Update,Deployment,false
17.585194308,Malicious,62,Delete,Deployment,false
15.061265293,Malicious,62,Create,ConfigMap,false
15.12411038,Malicious,339,Update,Deployment,false
15.46395162,Malicious,78,Delete,ConfigMap,false
15.542957863,Malicious,98,Delete,Deployment,false
15.641430188,Malicious,82,Create,Deployment,false
15.723650974,Malicious,42,Delete,Deployment,false
15.766616421,Malicious,1881,Create,Deployment,false
15.116638276,Malicious,120,Delete,Deployment,false
15.236936648,Malicious,106,Create,Deployment,false
15.343123539,Malicious,105,Create,ConfigMap,false
15.448682193,Malicious,188,Update,Deployment,false
15.636708363,Malicious,126,Delete,ConfigMap,false
15.763472362,Malicious,1884,Delete,Deployment,false
15.046560542,Malicious,109,Create,Deployment,false
15.156466256,Malicious,294,Create,ConfigMap,false
15.450766423,Malicious,116,Update,Deployment,false
15.567680438,Malicious,47,Delete,ConfigMap,false
15.615251889,Malicious,78,Delete,Deployment,false
15.694149686,Malicious,72,Create,Deployment,false
15.767029218,Malicious,1882,Delete,Deployment,false
15.154692598,Malicious,75,Delete,ConfigMap,false
15.23029704,Malicious,70,Delete,Deployment,false
15.300324238,Malicious,147,Create,Deployment,false
15.448857877,Malicious,66,Delete,Deployment,false
15.515285789,Malicious,119,Create,Deployment,false
15.634625275,Malicious,135,Create,ConfigMap,false
15.770145604,Malicious,74,Update,Deployment,false
15.844245811,Malicious,146,Delete,ConfigMap,false
15.990919827,Malicious,742,Delete,Deployment,false
16.733440752,Malicious,96,Create,Deployment,false
16.829660615999998,Malicious,72,Delete,Deployment,false
16.902504008,Malicious,180,Create,Deployment,false
17.082881989,Malicious,80,Create,ConfigMap,false
17.163326722,Malicious,186,Update,Deployment,false
17.349740301,Malicious,214,Delete,ConfigMap,false
17.56444371,Malicious,86,Delete,Deployment,false
15.368376725,Malicious,101,Delete,Deployment,false
15.469933375,Malicious,113,Create,Deployment,false
15.583903252,Malicious,169,Create,ConfigMap,false
15.753471641,Malicious,1903,Update,Deployment,false
16.324550196,Malicious,1334,Delete,Deployment,false
15.038422329,Malicious,75,Delete,ConfigMap,false
15.113634204,Malicious,121,Delete,Deployment,false
15.234715838,Malicious,88,Create,Deployment,false
15.323656916000001,Malicious,47,Delete,Deployment,false
15.371195154,Malicious,262,Create,Deployment,false
15.633589552,Malicious,132,Create,ConfigMap,false
15.766181132,Malicious,83,Update,Deployment,false
15.849495622,Malicious,132,Delete,ConfigMap,false
15.98161386,Malicious,1686,Delete,Deployment,false
14.766983582,Malicious,100,Delete,ConfigMap,false
14.867916193,Malicious,457,Delete,Deployment,false
15.325767687,Malicious,126,Create,Deployment,false
15.452488674,Malicious,58,Delete,Deployment,false
15.510908711,Malicious,256,Create,Deployment,false
15.767316936,Malicious,1902,Create,ConfigMap,false
16.300743376,Malicious,1369,Update,Deployment,false
15.375092658,Malicious,265,Create,Deployment,false
15.640917631,Malicious,1957,Create,ConfigMap,false
17.59838696,Malicious,72,Update,Deployment,false
15.297160963,Malicious,54,Create,ConfigMap,false
15.352015367,Malicious,148,Update,Deployment,false
15.500605323,Malicious,155,Delete,ConfigMap,false
15.655731862,Malicious,46,Delete,Deployment,false
15.702186395,Malicious,56,Create,Deployment,false
15.758877499,Malicious,55,Delete,Deployment,false
15.814498544,Malicious,202,Create,Deployment,false
16.017204298,Malicious,1548,Create,ConfigMap,false
17.565463432,Malicious,111,Update,Deployment,false
15.37540295,Malicious,265,Create,Deployment,false
15.641302655,Malicious,127,Delete,Deployment,false
15.768913657,Malicious,1910,Create,Deployment,false
15.374921763,Malicious,78,Delete,ConfigMap,false
15.453594551,Malicious,65,Delete,Deployment,false
15.531277102,Malicious,186,Create,Deployment,false
15.717754371,Malicious,52,Delete,Deployment,false
15.770145744,Malicious,1910,Create,Deployment,false
17.625510208,Malicious,57,Delete,Deployment,false
15.622214793,Malicious,92,Create,Deployment,false
15.71465141,Malicious,56,Delete,Deployment,false
15.771518439,Malicious,1912,Create,Deployment,false
15.067467368,Malicious,2484,Delete,Deployment,false
17.552005946,Malicious,54,Create,Deployment,false
17.606287229,Malicious,77,Delete,Deployment,false
17.535604032,Malicious,149,Delete,Deployment,false
15.886978374,Malicious,1814,Delete,ConfigMap,false
14.878692992,Malicious,196,Delete,ConfigMap,false
15.075672078,Malicious,2490,Delete,Deployment,false
17.566149459000002,Malicious,146,Create,Deployment,false
15.183741825,Malicious,283,Create,Deployment,false
15.467489991,Malicious,159,Delete,Deployment,false
15.626622109,Malicious,97,Create,Deployment,false
15.723710658,Malicious,1990,Create,ConfigMap,false
15.165153595,Malicious,121,Delete,ConfigMap,false
15.286571891,Malicious,29,Delete,Deployment,false
15.315614796,Malicious,119,Create,Deployment,false
15.434625606,Malicious,76,Delete,Deployment,false
15.510681538,Malicious,203,Create,Deployment,false
15.714208056,Malicious,52,Create,ConfigMap,false
15.767031332,Malicious,1907,Update,Deployment,false
17.674282086,Malicious,45,Delete,ConfigMap,false
15.230091519,Malicious,69,Create,Deployment,false
15.300012675,Malicious,30,Delete,Deployment,false
15.33081937,Malicious,296,Create,Deployment,false
15.626931027,Malicious,77,Create,ConfigMap,false
15.704468553,Malicious,589,Update,Deployment,false
16.294131831,Malicious,1428,Delete,ConfigMap,false
15.206721971,Malicious,81,Delete,ConfigMap,false
15.287743002,Malicious,18,Delete,Deployment,false
15.306435931,Malicious,68,Create,Deployment,false
15.37509339,Malicious,142,Delete,Deployment,false
15.517390198,Malicious,112,Create,Deployment,false
15.630110344,Malicious,271,Create,ConfigMap,false
15.901822812,Malicious,392,Update,Deployment,false
16.294724249,Malicious,1428,Delete,ConfigMap,false
15.551933972,Malicious,163,Create,Deployment,false
15.715781613,Malicious,44,Delete,Deployment,false
15.760365002,Malicious,1967,Create,Deployment,false
16.158259782,Malicious,278,Create,Deployment,false
16.437140345,Malicious,153,Create,ConfigMap,false
16.590840616,Malicious,187,Update,Deployment,false
16.778187160999998,Malicious,20,Delete,ConfigMap,false
16.798903405,Malicious,31,Delete,Deployment,false
16.829944857,Malicious,101,Create,Deployment,false
16.931844621,Malicious,73,Delete,Deployment,false
17.005450236,Malicious,306,Create,Deployment,false
17.312273929,Malicious,225,Create,ConfigMap,false
17.537452924,Malicious,193,Update,Deployment,false
15.088635633,Malicious,176,Update,Deployment,false
15.265357519,Malicious,195,Delete,ConfigMap,false
15.460773145,Malicious,52,Delete,Deployment,false
15.512868663999999,Malicious,154,Create,Deployment,false
15.667222461,Malicious,79,Delete,Deployment,false
15.746525449,Malicious,40,Create,Deployment,false
15.786588286,Malicious,98,Create,ConfigMap,false
15.885189918,Malicious,1845,Update,Deployment,false
15.069150184,Malicious,921,Create,Deployment,false
15.990324604,Malicious,245,Create,ConfigMap,false
16.236076639,Malicious,1497,Update,Deployment,false
15.636846807,Malicious,127,Create,ConfigMap,false
15.764270592999999,Malicious,1969,Update,Deployment,false
16.661846498,Malicious,1074,Delete,Deployment,false
15.35189091,Malicious,99,Update,Deployment,false
15.451075282,Malicious,93,Delete,ConfigMap,false
15.54415305,Malicious,92,Delete,Deployment,false
15.63706405,Malicious,247,Create,Deployment,false
15.886177489,Malicious,1851,Delete,Deployment,false
15.273709789,Malicious,43,Update,Deployment,false
15.317612983,Malicious,141,Delete,ConfigMap,false
15.459235987,Malicious,54,Delete,Deployment,false
15.514234987,Malicious,783,Create,Deployment,false
16.298086815,Malicious,1440,Delete,Deployment,false
16.240569838,Malicious,1500,Update,Deployment,false
15.403107465,Malicious,78,Update,Deployment,false
15.481812734,Malicious,79,Delete,ConfigMap,false
15.561777213,Malicious,79,Delete,Deployment,false
15.641248752,Malicious,121,Create,Deployment,false
15.762797266,Malicious,53,Delete,Deployment,false
15.816202991,Malicious,1927,Create,Deployment,false
15.458289153,Malicious,64,Update,Deployment,false
15.523088483,Malicious,92,Delete,ConfigMap,false
15.61575097,Malicious,77,Delete,Deployment,false
15.692899965,Malicious,77,Create,Deployment,false
15.770555345,Malicious,1973,Delete,Deployment,false
15.882171036999999,Malicious,1865,Delete,Deployment,false
15.299453971,Malicious,46,Create,ConfigMap,false
15.346275113,Malicious,131,Update,Deployment,false
15.47769977,Malicious,89,Delete,ConfigMap,false
15.567538769,Malicious,126,Delete,Deployment,false
15.69416793,Malicious,70,Create,Deployment,false
15.764346968,Malicious,1878,Delete,Deployment,false
17.643317069,Malicious,104,Create,Deployment,false
17.671379727,Malicious,76,Delete,ConfigMap,false
16.397363502,Malicious,1351,Delete,Deployment,false
15.512943156,Malicious,102,Delete,ConfigMap,false
15.615209609,Malicious,85,Delete,Deployment,false
15.70098162,Malicious,189,Create,Deployment,false
15.890177509,Malicious,1858,Delete,Deployment,false
15.443849356,Malicious,110,Create,ConfigMap,false
15.55434238,Malicious,86,Update,Deployment,false
15.641022852,Malicious,129,Delete,ConfigMap,false
15.770843143,Malicious,1898,Delete,Deployment,false
17.668954728,Malicious,82,Create,Deployment,false
15.106247733,Malicious,127,Delete,Deployment,false
15.234059908,Malicious,397,Create,Deployment,false
15.631165694,Malicious,139,Create,ConfigMap,false
15.771105132,Malicious,1981,Update,Deployment,false
15.520108466,Malicious,124,Create,ConfigMap,false
15.644374046,Malicious,2110,Update,Deployment,false
16.045144683,Malicious,1713,Create,Deployment,false
15.07372555,Malicious,2475,Delete,Deployment,false
17.549111713,Malicious,215,Create,Deployment,false
15.151191909,Malicious,83,Delete,Deployment,false
15.235024566,Malicious,71,Create,Deployment,false
15.306680567,Malicious,99,Create,ConfigMap,false
15.406623583,Malicious,113,Update,Deployment,false
15.519804838,Malicious,96,Delete,ConfigMap,false
15.615928208,Malicious,51,Delete,Deployment,false
15.667194778,Malicious,77,Create,Deployment,false
15.744435668,Malicious,199,Delete,Deployment,false
15.943797983,Malicious,1821,Create,Deployment,false
17.677414453,Malicious,89,Delete,ConfigMap,false
17.646405623,Malicious,119,Delete,ConfigMap,false
16.314469844,Malicious,1307,Delete,Deployment,false
17.622347403,Malicious,148,Create,Deployment,false
17.457598846,Malicious,123,Create,Deployment,false
17.581586476,Malicious,188,Delete,Deployment,false
15.133866505,Malicious,123,Create,Deployment,false
15.257207443,Malicious,87,Delete,Deployment,false
15.345131693999999,Malicious,97,Create,Deployment,false
15.442341233,Malicious,135,Create,ConfigMap,false
15.577709323,Malicious,87,Update,Deployment,false
15.664868296,Malicious,57,Delete,ConfigMap,false
15.722173329,Malicious,572,Delete,Deployment,false
16.294961952,Malicious,1477,Create,Deployment,false
15.052251743,Malicious,1269,Create,Deployment,false
16.321681422,Malicious,1451,Create,ConfigMap,false
15.038306849,Malicious,94,Delete,ConfigMap,false
15.132898832,Malicious,47,Delete,Deployment,false
15.180164841,Malicious,109,Create,Deployment,false
15.290084783,Malicious,30,Delete,Deployment,false
15.320636532,Malicious,95,Create,Deployment,false
15.415991399,Malicious,199,Create,ConfigMap,false
15.615541491,Malicious,82,Update,Deployment,false
15.698298098,Malicious,48,Delete,ConfigMap,false
15.74689357,Malicious,53,Delete,Deployment,false
15.799982502,Malicious,84,Create,Deployment,false
15.884966111,Malicious,1889,Delete,Deployment,false
15.075884863,Malicious,1213,Delete,Deployment,false
16.28988462,Malicious,1486,Create,Deployment,false
16.299582153,Malicious,1476,Create,Deployment,false
17.558280369,Malicious,87,Create,Deployment,false
17.645811391,Malicious,130,Create,ConfigMap,false
17.701944952,Malicious,74,Delete,Deployment,false
15.469944286,Malicious,136,Delete,Deployment,false
15.606857769,Malicious,105,Create,Deployment,false
15.712139095,Malicious,583,Delete,Deployment,false
16.295207019,Malicious,1482,Create,Deployment,false
14.068767596,Malicious,699,Update,Deployment,false
14.768175773,Malicious,109,Delete,ConfigMap,false
14.87818752,Malicious,214,Delete,Deployment,false
15.092323337,Malicious,2685,Create,Deployment,false
16.564582465,Malicious,92,Delete,ConfigMap,false
16.656966562,Malicious,49,Delete,Deployment,false
16.706532032,Malicious,185,Create,Deployment,false
16.892166837,Malicious,91,Delete,Deployment,false
16.983862192,Malicious,794,Create,Deployment,false
