start_time,role,duration_ms,operation,resource,is_error
67.583002323,Regular,24,Create,Deployment,false
67.608012646,Regular,13,Create,ConfigMap,false
67.62272392,Regular,12,Update,Deployment,false
67.643270575,Regular,18,Delete,ConfigMap,false
67.662851338,Regular,11,Delete,Deployment,false
67.684142157,Regular,30,Create,Deployment,false
67.714626506,Regular,14,Create,ConfigMap,false
67.728867565,Regular,23,Update,Deployment,false
67.75225956,Regular,12,Delete,ConfigMap,false
67.764306407,Regular,12,Delete,Deployment,false
67.783770075,Regular,25,Create,Deployment,false
67.809587854,Regular,20,Create,ConfigMap,false
67.829731393,Regular,19,Update,Deployment,false
67.849263435,Regular,14,Delete,ConfigMap,false
67.864116957,Regular,10,Delete,Deployment,false
67.882947589,Regular,21,Create,Deployment,false
67.904023214,Regular,22,Create,ConfigMap,false
67.926824467,Regular,18,Update,Deployment,false
67.945424901,Regular,13,Delete,ConfigMap,false
67.96308206,Regular,9,Delete,Deployment,false
67.98352825,Regular,14,Create,Deployment,false
68.002913801,Regular,15,Create,ConfigMap,false
68.02330236,Regular,26,Update,Deployment,false
68.049736686,Regular,10,Delete,ConfigMap,false
68.063181382,Regular,21,Delete,Deployment,false
67.092679487,Regular,9,Delete,Deployment,false
67.102501882,Regular,11,Create,Deployment,false
67.113527295,Regular,13,Create,ConfigMap,false
67.126797902,Regular,17,Update,Deployment,false
67.143959434,Regular,6,Delete,ConfigMap,false
67.163118632,Regular,12,Delete,Deployment,false
67.183191397,Regular,23,Create,Deployment,false
67.207135861,Regular,14,Create,ConfigMap,false
67.222871212,Regular,28,Update,Deployment,false
67.251031155,Regular,7,Delete,ConfigMap,false
67.26308673,Regular,9,Delete,Deployment,false
67.284113673,Regular,19,Create,Deployment,false
67.30413027,Regular,11,Create,ConfigMap,false
67.323150524,Regular,21,Update,Deployment,false
67.345035957,Regular,14,Delete,ConfigMap,false
67.364300428,Regular,12,Delete,Deployment,false
67.383079392,Regular,16,Create,Deployment,false
67.402771389,Regular,15,Create,ConfigMap,false
67.42313496,Regular,23,Update,Deployment,false
67.446617628,Regular,12,Delete,ConfigMap,false
67.463003955,Regular,6,Delete,Deployment,false
67.483392256,Regular,40,Create,Deployment,false
67.524310122,Regular,19,Create,ConfigMap,false
67.54391041,Regular,25,Update,Deployment,false
67.569153771,Regular,7,Delete,ConfigMap,false
67.57684662,Regular,6,Delete,Deployment,false
67.583822767,Regular,18,Create,Deployment,false
67.602834206,Regular,18,Create,ConfigMap,false
67.623006585,Regular,19,Update,Deployment,false
67.642956787,Regular,14,Delete,ConfigMap,false
67.663000523,Regular,13,Delete,Deployment,false
67.684462609,Regular,31,Create,Deployment,false
67.716107626,Regular,13,Create,ConfigMap,false
67.729966017,Regular,19,Update,Deployment,false
67.749617284,Regular,14,Delete,ConfigMap,false
67.764023952,Regular,11,Delete,Deployment,false
67.782997859,Regular,36,Create,Deployment,false
67.819180353,Regular,16,Create,ConfigMap,false
67.836003868,Regular,19,Update,Deployment,false
67.856023459,Regular,12,Delete,ConfigMap,false
67.868130358,Regular,13,Delete,Deployment,false
67.882710729,Regular,16,Create,Deployment,false
67.902808836,Regular,23,Create,ConfigMap,false
67.926269542,Regular,19,Update,Deployment,false
67.946020773,Regular,14,Delete,ConfigMap,false
67.963101408,Regular,8,Delete,Deployment,false
67.983999071,Regular,17,Create,Deployment,false
68.002961822,Regular,17,Create,ConfigMap,false
68.023607484,Regular,20,Update,Deployment,false
68.043937455,Regular,11,Delete,ConfigMap,false
68.063346934,Regular,21,Delete,Deployment,false
67.098985729,Regular,13,Create,Deployment,false
67.112349171,Regular,12,Create,ConfigMap,false
67.12508579,Regular,11,Update,Deployment,false
67.142790426,Regular,9,Delete,ConfigMap,false
67.163135039,Regular,12,Delete,Deployment,false
67.183159711,Regular,24,Create,Deployment,false
67.207252911,Regular,15,Create,ConfigMap,false
67.223217564,Regular,24,Update,Deployment,false
67.24821054,Regular,6,Delete,ConfigMap,false
67.262935277,Regular,12,Delete,Deployment,false
67.283538225,Regular,17,Create,Deployment,false
67.302617987,Regular,12,Create,ConfigMap,false
67.323337604,Regular,18,Update,Deployment,false
67.342845482,Regular,16,Delete,ConfigMap,false
67.3634952,Regular,13,Delete,Deployment,false
67.382941979,Regular,12,Create,Deployment,false
67.40295771,Regular,15,Create,ConfigMap,false
67.423394037,Regular,17,Update,Deployment,false
67.444650576,Regular,11,Delete,ConfigMap,false
67.463197145,Regular,10,Delete,Deployment,false
67.483299659,Regular,20,Create,Deployment,false
67.504159298,Regular,19,Create,ConfigMap,false
67.523714379,Regular,18,Update,Deployment,false
67.544114322,Regular,9,Delete,ConfigMap,false
67.562971415,Regular,9,Delete,Deployment,false
67.582972438,Regular,27,Create,Deployment,false
67.610554538,Regular,13,Create,ConfigMap,false
67.623972657,Regular,18,Update,Deployment,false
67.643092875,Regular,14,Delete,ConfigMap,false
67.662969209,Regular,13,Delete,Deployment,false
67.684240327,Regular,31,Create,Deployment,false
67.716192527,Regular,17,Create,ConfigMap,false
67.733297778,Regular,24,Update,Deployment,false
67.757904245,Regular,10,Delete,ConfigMap,false
67.768040856,Regular,13,Delete,Deployment,false
67.782780195,Regular,22,Create,Deployment,false
67.80480881,Regular,26,Create,ConfigMap,false
67.831173936,Regular,18,Update,Deployment,false
67.849675271,Regular,13,Delete,ConfigMap,false
67.863532306,Regular,12,Delete,Deployment,false
67.88334798,Regular,19,Create,Deployment,false
67.903059061,Regular,23,Create,ConfigMap,false
67.926550567,Regular,14,Update,Deployment,false
67.943514018,Regular,15,Delete,ConfigMap,false
67.963045345,Regular,10,Delete,Deployment,false
67.983662227,Regular,18,Create,Deployment,false
68.003161682,Regular,11,Create,ConfigMap,false
68.023411181,Regular,23,Update,Deployment,false
68.046635532,Regular,16,Delete,ConfigMap,false
68.063016971,Regular,15,Delete,Deployment,false
68.083033708,Regular,19,Create,Deployment,false
67.083012509,Regular,14,Create,Deployment,false
67.102707724,Regular,14,Create,ConfigMap,false
67.123180406,Regular,17,Update,Deployment,false
67.142861932,Regular,7,Delete,ConfigMap,false
67.16309052,Regular,14,Delete,Deployment,false
67.183087427,Regular,17,Create,Deployment,false
67.20269501,Regular,13,Create,ConfigMap,false
67.223127062,Regular,29,Update,Deployment,false
67.252710222,Regular,9,Delete,ConfigMap,false
67.26301853,Regular,7,Delete,Deployment,false
67.284249311,Regular,19,Create,Deployment,false
67.304174844,Regular,12,Create,ConfigMap,false
67.323117263,Regular,11,Update,Deployment,false
67.343263214,Regular,8,Delete,ConfigMap,false
67.363666967,Regular,11,Delete,Deployment,false
67.383605683,Regular,17,Create,Deployment,false
67.403186566,Regular,13,Create,ConfigMap,false
67.423339025,Regular,23,Update,Deployment,false
67.447289868,Regular,11,Delete,ConfigMap,false
67.463466281,Regular,11,Delete,Deployment,false
67.483572806,Regular,24,Create,Deployment,false
67.507983063,Regular,15,Create,ConfigMap,false
67.523964251,Regular,20,Update,Deployment,false
67.544242828,Regular,12,Delete,ConfigMap,false
67.563048444,Regular,10,Delete,Deployment,false
67.583180635,Regular,26,Create,Deployment,false
67.609724886,Regular,14,Create,ConfigMap,false
67.624728905,Regular,17,Update,Deployment,false
67.643628084,Regular,17,Delete,ConfigMap,false
67.663173826,Regular,14,Delete,Deployment,false
67.683839892,Regular,30,Create,Deployment,false
67.714417692,Regular,11,Create,ConfigMap,false
67.72615643,Regular,31,Update,Deployment,false
67.75722336,Regular,12,Delete,ConfigMap,false
67.769711469,Regular,8,Delete,Deployment,false
67.783224768,Regular,38,Create,Deployment,false
67.821771953,Regular,14,Create,ConfigMap,false
67.836037315,Regular,21,Update,Deployment,false
67.857244809,Regular,11,Delete,ConfigMap,false
67.868360415,Regular,10,Delete,Deployment,false
67.883416725,Regular,19,Create,Deployment,false
67.903063379,Regular,23,Create,ConfigMap,false
67.927008893,Regular,20,Update,Deployment,false
67.947689906,Regular,12,Delete,ConfigMap,false
67.963076291,Regular,10,Delete,Deployment,false
67.983612653,Regular,18,Create,Deployment,false
68.00316017,Regular,17,Create,ConfigMap,false
68.023273021,Regular,25,Update,Deployment,false
68.048543915,Regular,12,Delete,ConfigMap,false
68.06301123,Regular,15,Delete,Deployment,false
68.082899678,Regular,19,Create,Deployment,false
67.100797895,Regular,10,Create,Deployment,false
67.111833319,Regular,12,Create,ConfigMap,false
67.124204955,Regular,16,Update,Deployment,false
67.142910532,Regular,7,Delete,ConfigMap,false
67.163118348,Regular,12,Delete,Deployment,false
67.183005522,Regular,21,Create,Deployment,false
67.204305416,Regular,12,Create,ConfigMap,false
67.223252892,Regular,29,Update,Deployment,false
67.252776587,Regular,8,Delete,ConfigMap,false
67.262810854,Regular,9,Delete,Deployment,false
67.284311876,Regular,20,Create,Deployment,false
67.304663015,Regular,11,Create,ConfigMap,false
67.323425631,Regular,14,Update,Deployment,false
67.342896932,Regular,9,Delete,ConfigMap,false
67.363752287,Regular,10,Delete,Deployment,false
67.382822945,Regular,19,Create,Deployment,false
67.402722113,Regular,13,Create,ConfigMap,false
67.423176977,Regular,18,Update,Deployment,false
67.444512063,Regular,10,Delete,ConfigMap,false
67.463820485,Regular,10,Delete,Deployment,false
67.483655989,Regular,40,Create,Deployment,false
67.524056803,Regular,20,Create,ConfigMap,false
67.544108665,Regular,17,Update,Deployment,false
67.561748804,Regular,10,Delete,ConfigMap,false
67.571822179,Regular,6,Delete,Deployment,false
67.582622306,Regular,19,Create,Deployment,false
67.602905322,Regular,17,Create,ConfigMap,false
67.622927977,Regular,22,Update,Deployment,false
67.645786739,Regular,18,Delete,ConfigMap,false
67.664165784,Regular,12,Delete,Deployment,false
67.684211557,Regular,31,Create,Deployment,false
67.716099927,Regular,12,Create,ConfigMap,false
67.728308325,Regular,16,Update,Deployment,false
67.744843918,Regular,19,Delete,ConfigMap,false
67.76434102,Regular,6,Delete,Deployment,false
67.783353635,Regular,37,Create,Deployment,false
67.820932419,Regular,15,Create,ConfigMap,false
67.836212725,Regular,21,Update,Deployment,false
67.858167399,Regular,8,Delete,ConfigMap,false
67.866221738,Regular,7,Delete,Deployment,false
67.883143648,Regular,21,Create,Deployment,false
67.904807599,Regular,22,Create,ConfigMap,false
67.927032547,Regular,21,Update,Deployment,false
67.948333178,Regular,13,Delete,ConfigMap,false
67.962733431,Regular,5,Delete,Deployment,false
67.983986802,Regular,18,Create,Deployment,false
68.00271231,Regular,16,Create,ConfigMap,false
68.023489964,Regular,26,Update,Deployment,false
68.0502646,Regular,14,Delete,ConfigMap,false
68.065228837,Regular,18,Delete,Deployment,false
68.083269085,Regular,25,Create,Deployment,false
67.0914228,Regular,11,Create,Deployment,false
67.102634694,Regular,15,Create,ConfigMap,false
67.123254961,Regular,15,Update,Deployment,false
67.142834026,Regular,7,Delete,ConfigMap,false
67.163065485,Regular,13,Delete,Deployment,false
67.183197011,Regular,23,Create,Deployment,false
67.206798842,Regular,13,Create,ConfigMap,false
67.223222429,Regular,29,Update,Deployment,false
67.252800593,Regular,8,Delete,ConfigMap,false
67.262868542,Regular,11,Delete,Deployment,false
67.284331004,Regular,18,Create,Deployment,false
67.302708176,Regular,12,Create,ConfigMap,false
67.323451126,Regular,20,Update,Deployment,false
67.344472452,Regular,11,Delete,ConfigMap,false
67.363390144,Regular,9,Delete,Deployment,false
67.383839038,Regular,17,Create,Deployment,false
67.403068293,Regular,15,Create,ConfigMap,false
67.423265949,Regular,16,Update,Deployment,false
67.444546808,Regular,10,Delete,ConfigMap,false
67.463646045,Regular,10,Delete,Deployment,false
67.483327333,Regular,26,Create,Deployment,false
67.510009502,Regular,19,Create,ConfigMap,false
67.529664854,Regular,21,Update,Deployment,false
67.551124309,Regular,11,Delete,ConfigMap,false
67.563090924,Regular,9,Delete,Deployment,false
67.582832894,Regular,20,Create,Deployment,false
67.603108809,Regular,11,Create,ConfigMap,false
67.622973396,Regular,17,Update,Deployment,false
67.643366036,Regular,15,Delete,ConfigMap,false
67.663176466,Regular,11,Delete,Deployment,false
67.684185672,Regular,28,Create,Deployment,false
67.712804123,Regular,13,Create,ConfigMap,false
67.726253985,Regular,18,Update,Deployment,false
67.744719658,Regular,14,Delete,ConfigMap,false
67.763744103,Regular,13,Delete,Deployment,false
67.783424391,Regular,38,Create,Deployment,false
67.821762029,Regular,14,Create,ConfigMap,false
67.836231358,Regular,26,Update,Deployment,false
67.86272760599999,Regular,14,Delete,ConfigMap,false
67.877477688,Regular,11,Delete,Deployment,false
67.888694197,Regular,15,Create,Deployment,false
67.904256474,Regular,22,Create,ConfigMap,false
67.926690153,Regular,18,Update,Deployment,false
67.945057817,Regular,13,Delete,ConfigMap,false
67.963157445,Regular,7,Delete,Deployment,false
67.983903343,Regular,13,Create,Deployment,false
68.002810602,Regular,17,Create,ConfigMap,false
68.023617873,Regular,21,Update,Deployment,false
68.045466351,Regular,14,Delete,ConfigMap,false
68.062980762,Regular,14,Delete,Deployment,false
68.083359601,Regular,32,Create,Deployment,false
68.115474176,Regular,12,Create,ConfigMap,false
68.128360841,Regular,20,Update,Deployment,false
68.148941081,Regular,7,Delete,ConfigMap,false
68.08302477,Regular,19,Create,Deployment,false
68.103169319,Regular,20,Create,ConfigMap,false
68.124039075,Regular,17,Update,Deployment,false
68.142850322,Regular,12,Delete,ConfigMap,false
68.163103868,Regular,10,Delete,Deployment,false
68.184620047,Regular,26,Create,Deployment,false
68.211410001,Regular,19,Create,ConfigMap,false
68.230877295,Regular,25,Update,Deployment,false
68.256049106,Regular,16,Delete,ConfigMap,false
68.272826157,Regular,11,Delete,Deployment,false
68.283966989,Regular,25,Create,Deployment,false
68.309012784,Regular,12,Create,ConfigMap,false
68.323216869,Regular,29,Update,Deployment,false
68.353020761,Regular,8,Delete,ConfigMap,false
68.363418721,Regular,8,Delete,Deployment,false
68.383843907,Regular,16,Create,Deployment,false
68.403538365,Regular,9,Create,ConfigMap,false
68.42376615,Regular,29,Update,Deployment,false
68.453092614,Regular,16,Delete,ConfigMap,false
68.469210958,Regular,14,Delete,Deployment,false
68.483837421,Regular,13,Create,Deployment,false
68.503570523,Regular,9,Create,ConfigMap,false
68.522872594,Regular,16,Update,Deployment,false
68.543207406,Regular,6,Delete,ConfigMap,false
68.563832174,Regular,11,Delete,Deployment,false
68.582873511,Regular,20,Create,Deployment,false
68.603641091,Regular,18,Create,ConfigMap,false
68.622611105,Regular,19,Update,Deployment,false
68.643268615,Regular,11,Delete,ConfigMap,false
68.663147718,Regular,8,Delete,Deployment,false
68.683125889,Regular,19,Create,Deployment,false
68.702631891,Regular,9,Create,ConfigMap,false
68.722765867,Regular,19,Update,Deployment,false
68.742902129,Regular,16,Delete,ConfigMap,false
68.763088632,Regular,24,Delete,Deployment,false
68.787688066,Regular,28,Create,Deployment,false
68.816078717,Regular,22,Create,ConfigMap,false
68.838554428,Regular,32,Update,Deployment,false
68.871484621,Regular,21,Delete,ConfigMap,false
68.892511674,Regular,15,Delete,Deployment,false
68.907842056,Regular,30,Create,Deployment,false
68.938422934,Regular,15,Create,ConfigMap,false
68.953687949,Regular,33,Update,Deployment,false
68.987220467,Regular,9,Delete,ConfigMap,false
68.996816794,Regular,11,Delete,Deployment,false
69.008842295,Regular,23,Create,Deployment,false
69.032428212,Regular,18,Create,ConfigMap,false
69.051067552,Regular,12,Update,Deployment,false
69.063370967,Regular,9,Delete,ConfigMap,false
69.072743625,Regular,7,Delete,Deployment,false
68.084772456,Regular,19,Create,Deployment,false
68.104124492,Regular,14,Create,ConfigMap,false
68.123329491,Regular,19,Update,Deployment,false
68.142722134,Regular,14,Delete,ConfigMap,false
68.16290896,Regular,10,Delete,Deployment,false
68.184733499,Regular,25,Create,Deployment,false
68.209759885,Regular,14,Create,ConfigMap,false
68.223874332,Regular,16,Update,Deployment,false
68.24276604,Regular,9,Delete,ConfigMap,false
68.262742538,Regular,11,Delete,Deployment,false
68.283387909,Regular,23,Create,Deployment,false
68.307179936,Regular,14,Create,ConfigMap,false
68.323358409,Regular,29,Update,Deployment,false
68.352683669,Regular,8,Delete,ConfigMap,false
68.363691521,Regular,11,Delete,Deployment,false
68.383883815,Regular,16,Create,Deployment,false
68.403819798,Regular,11,Create,ConfigMap,false
68.42355668,Regular,17,Update,Deployment,false
68.442790542,Regular,20,Delete,ConfigMap,false
68.463088973,Regular,12,Delete,Deployment,false
68.483435548,Regular,15,Create,Deployment,false
68.503869876,Regular,14,Create,ConfigMap,false
68.522908447,Regular,16,Update,Deployment,false
68.543249436,Regular,7,Delete,ConfigMap,false
68.564006429,Regular,10,Delete,Deployment,false
68.582700531,Regular,14,Create,Deployment,false
68.603391654,Regular,19,Create,ConfigMap,false
68.622934708,Regular,21,Update,Deployment,false
68.64457723,Regular,14,Delete,ConfigMap,false
68.663353086,Regular,7,Delete,Deployment,false
68.682745622,Regular,19,Create,Deployment,false
68.702850136,Regular,16,Create,ConfigMap,false
68.722870126,Regular,19,Update,Deployment,false
68.742767764,Regular,19,Delete,ConfigMap,false
68.76281422,Regular,25,Delete,Deployment,false
68.788114066,Regular,28,Create,Deployment,false
68.816684386,Regular,20,Create,ConfigMap,false
68.837378953,Regular,33,Update,Deployment,false
68.871302171,Regular,11,Delete,ConfigMap,false
68.883329501,Regular,12,Delete,Deployment,false
68.895431009,Regular,29,Create,Deployment,false
68.92497007,Regular,22,Create,ConfigMap,false
68.947397589,Regular,20,Update,Deployment,false
68.968005028,Regular,13,Delete,ConfigMap,false
68.981735392,Regular,13,Delete,Deployment,false
68.994789556,Regular,16,Create,Deployment,false
69.01133549,Regular,17,Create,ConfigMap,false
69.028513484,Regular,19,Update,Deployment,false
69.048073046,Regular,12,Delete,ConfigMap,false
69.06280437,Regular,13,Delete,Deployment,false
68.102823923,Regular,20,Create,ConfigMap,false
68.123805361,Regular,18,Update,Deployment,false
68.142882182,Regular,14,Delete,ConfigMap,false
68.163168356,Regular,9,Delete,Deployment,false
68.184152712,Regular,20,Create,Deployment,false
68.204859133,Regular,20,Create,ConfigMap,false
68.225687401,Regular,18,Update,Deployment,false
68.243746268,Regular,21,Delete,ConfigMap,false
68.265725454,Regular,15,Delete,Deployment,false
68.283082086,Regular,24,Create,Deployment,false
68.308077324,Regular,13,Create,ConfigMap,false
68.322948706,Regular,19,Update,Deployment,false
68.342808285,Regular,14,Delete,ConfigMap,false
68.363628833,Regular,12,Delete,Deployment,false
68.38409292,Regular,11,Create,Deployment,false
68.403588865,Regular,16,Create,ConfigMap,false
68.4237291,Regular,20,Update,Deployment,false
68.443847619,Regular,15,Delete,ConfigMap,false
68.463086198,Regular,13,Delete,Deployment,false
68.483435492,Regular,16,Create,Deployment,false
68.503925403,Regular,13,Create,ConfigMap,false
68.523090304,Regular,15,Update,Deployment,false
68.543109062,Regular,7,Delete,ConfigMap,false
68.56426838,Regular,8,Delete,Deployment,false
68.582929331,Regular,16,Create,Deployment,false
68.603163362,Regular,19,Create,ConfigMap,false
68.622871113,Regular,21,Update,Deployment,false
68.644820339,Regular,10,Delete,ConfigMap,false
68.663068766,Regular,8,Delete,Deployment,false
68.682700553,Regular,16,Create,Deployment,false
68.702570821,Regular,15,Create,ConfigMap,false
68.722980772,Regular,20,Update,Deployment,false
68.743251674,Regular,15,Delete,ConfigMap,false
68.763206485,Regular,24,Delete,Deployment,false
68.787700319,Regular,29,Create,Deployment,false
68.81718582,Regular,20,Create,ConfigMap,false
68.838117693,Regular,23,Update,Deployment,false
68.861473722,Regular,15,Delete,ConfigMap,false
68.877390358,Regular,7,Delete,Deployment,false
68.884760501,Regular,14,Create,Deployment,false
68.903086309,Regular,37,Create,ConfigMap,false
68.940754806,Regular,19,Update,Deployment,false
68.960337018,Regular,14,Delete,ConfigMap,false
68.974783024,Regular,15,Delete,Deployment,false
68.990144774,Regular,13,Create,Deployment,false
69.003221335,Regular,7,Create,ConfigMap,false
69.022693122,Regular,15,Update,Deployment,false
69.042828468,Regular,14,Delete,ConfigMap,false
69.062843887,Regular,14,Delete,Deployment,false
68.102744239,Regular,20,Create,ConfigMap,false
68.123616127,Regular,17,Update,Deployment,false
68.142800134,Regular,14,Delete,ConfigMap,false
68.163373057,Regular,8,Delete,Deployment,false
68.184563939,Regular,26,Create,Deployment,false
68.211594462,Regular,27,Create,ConfigMap,false
68.239271608,Regular,16,Update,Deployment,false
68.255817575,Regular,19,Delete,ConfigMap,false
68.275600785,Regular,10,Delete,Deployment,false
68.286577636,Regular,21,Create,Deployment,false
68.307800252,Regular,13,Create,ConfigMap,false
68.323230851,Regular,16,Update,Deployment,false
68.342709174,Regular,11,Delete,ConfigMap,false
68.363838961,Regular,8,Delete,Deployment,false
68.383552658,Regular,17,Create,Deployment,false
68.403724478,Regular,15,Create,ConfigMap,false
68.42368347,Regular,24,Update,Deployment,false
68.448697116,Regular,14,Delete,ConfigMap,false
68.463135543,Regular,12,Delete,Deployment,false
68.48308626,Regular,17,Create,Deployment,false
68.503534888,Regular,9,Create,ConfigMap,false
68.52288681900001,Regular,17,Update,Deployment,false
68.54324803,Regular,7,Delete,ConfigMap,false
68.564368857,Regular,11,Delete,Deployment,false
68.582725443,Regular,15,Create,Deployment,false
68.60308979,Regular,20,Create,ConfigMap,false
68.623364538,Regular,10,Update,Deployment,false
68.643405844,Regular,9,Delete,ConfigMap,false
68.662826075,Regular,6,Delete,Deployment,false
68.682809648,Regular,15,Create,Deployment,false
68.702817318,Regular,10,Create,ConfigMap,false
68.722782636,Regular,11,Update,Deployment,false
68.74275445399999,Regular,8,Delete,ConfigMap,false
68.762955032,Regular,25,Delete,Deployment,false
68.788404376,Regular,28,Create,Deployment,false
68.817018477,Regular,21,Create,ConfigMap,false
68.838661668,Regular,33,Update,Deployment,false
68.872457914,Regular,10,Delete,ConfigMap,false
68.883220502,Regular,10,Delete,Deployment,false
68.893737257,Regular,27,Create,Deployment,false
68.921352171,Regular,25,Create,ConfigMap,false
68.947085926,Regular,13,Update,Deployment,false
68.961050061,Regular,14,Delete,ConfigMap,false
68.975559177,Regular,17,Delete,Deployment,false
68.993336854,Regular,15,Create,Deployment,false
69.00890547,Regular,19,Create,ConfigMap,false
69.028807692,Regular,22,Update,Deployment,false
69.051553072,Regular,11,Delete,ConfigMap,false
69.062682585,Regular,17,Delete,Deployment,false
68.083087085,Regular,23,Create,Deployment,false
68.107057696,Regular,17,Create,ConfigMap,false
68.124354875,Regular,16,Update,Deployment,false
68.142681522,Regular,14,Delete,ConfigMap,false
68.163145879,Regular,10,Delete,Deployment,false
68.183921822,Regular,20,Create,Deployment,false
68.204213058,Regular,20,Create,ConfigMap,false
68.224485017,Regular,20,Update,Deployment,false
68.244998748,Regular,23,Delete,ConfigMap,false
68.268649945,Regular,8,Delete,Deployment,false
68.282790233,Regular,23,Create,Deployment,false
68.30586297,Regular,15,Create,ConfigMap,false
68.322831163,Regular,29,Update,Deployment,false
68.352447352,Regular,8,Delete,ConfigMap,false
68.363564436,Regular,8,Delete,Deployment,false
68.383812107,Regular,17,Create,Deployment,false
68.403870212,Regular,15,Create,ConfigMap,false
68.423669723,Regular,29,Update,Deployment,false
68.453580463,Regular,17,Delete,ConfigMap,false
68.470851002,Regular,11,Delete,Deployment,false
68.483035677,Regular,12,Create,Deployment,false
68.503769496,Regular,14,Create,ConfigMap,false
68.52290329,Regular,18,Update,Deployment,false
68.542878538,Regular,7,Delete,ConfigMap,false
68.563642397,Regular,11,Delete,Deployment,false
68.582727045,Regular,19,Create,Deployment,false
68.603051282,Regular,20,Create,ConfigMap,false
68.623455088,Regular,15,Update,Deployment,false
68.643330312,Regular,11,Delete,ConfigMap,false
68.662747994,Regular,5,Delete,Deployment,false
68.683090788,Regular,19,Create,Deployment,false
68.702713331,Regular,17,Create,ConfigMap,false
68.722702355,Regular,12,Update,Deployment,false
68.743085554,Regular,17,Delete,ConfigMap,false
68.763365008,Regular,20,Delete,Deployment,false
68.784238477,Regular,17,Create,Deployment,false
68.802722153,Regular,19,Create,ConfigMap,false
68.822903004,Regular,22,Update,Deployment,false
68.845338352,Regular,17,Delete,ConfigMap,false
68.863513437,Regular,15,Delete,Deployment,false
68.883488253,Regular,23,Create,Deployment,false
68.906626099,Regular,35,Create,ConfigMap,false
68.942168614,Regular,18,Update,Deployment,false
68.960659188,Regular,13,Delete,ConfigMap,false
68.974273528,Regular,20,Delete,Deployment,false
68.994676136,Regular,19,Create,Deployment,false
69.013876257,Regular,18,Create,ConfigMap,false
69.032638449,Regular,23,Update,Deployment,false
69.056485575,Regular,12,Delete,ConfigMap,false
69.068560787,Regular,13,Delete,Deployment,false
68.163013848,Regular,9,Delete,Deployment,false
68.184084938,Regular,27,Create,Deployment,false
68.211631148,Regular,19,Create,ConfigMap,false
68.231163884,Regular,21,Update,Deployment,false
68.252996198,Regular,15,Delete,ConfigMap,false
68.268967994,Regular,12,Delete,Deployment,false
68.282837501,Regular,22,Create,Deployment,false
68.305457735,Regular,12,Create,ConfigMap,false
68.322969276,Regular,21,Update,Deployment,false
68.344172782,Regular,13,Delete,ConfigMap,false
68.363754309,Regular,12,Delete,Deployment,false
68.383975323,Regular,15,Create,Deployment,false
68.403767598,Regular,12,Create,ConfigMap,false
68.423459937,Regular,26,Update,Deployment,false
68.450323214,Regular,18,Delete,ConfigMap,false
68.468816267,Regular,14,Delete,Deployment,false
68.483780594,Regular,12,Create,Deployment,false
68.503619863,Regular,14,Create,ConfigMap,false
68.522942719,Regular,14,Update,Deployment,false
68.542962393,Regular,8,Delete,ConfigMap,false
68.56408406,Regular,9,Delete,Deployment,false
68.582962394,Regular,20,Create,Deployment,false
68.603705813,Regular,18,Create,ConfigMap,false
68.622719501,Regular,17,Update,Deployment,false
68.643364243,Regular,10,Delete,ConfigMap,false
68.663092346,Regular,7,Delete,Deployment,false
68.683084286,Regular,19,Create,Deployment,false
68.702705424,Regular,14,Create,ConfigMap,false
68.722735472,Regular,14,Update,Deployment,false
68.742821124,Regular,5,Delete,ConfigMap,false
68.762929157,Regular,21,Delete,Deployment,false
68.784739511,Regular,31,Create,Deployment,false
68.81588158,Regular,21,Create,ConfigMap,false
68.837163336,Regular,35,Update,Deployment,false
68.872227331,Regular,12,Delete,ConfigMap,false
68.88502365,Regular,13,Delete,Deployment,false
68.898602229,Regular,34,Create,Deployment,false
68.933443599,Regular,14,Create,ConfigMap,false
68.947500486,Regular,40,Update,Deployment,false
68.987950114,Regular,14,Delete,ConfigMap,false
69.002436954,Regular,8,Delete,Deployment,false
69.010852495,Regular,17,Create,Deployment,false
69.027970574,Regular,21,Create,ConfigMap,false
69.049527463,Regular,13,Update,Deployment,false
69.063043411,Regular,14,Delete,ConfigMap,false
69.077142664,Regular,21,Delete,Deployment,false
68.108746679,Regular,14,Create,ConfigMap,false
68.123556427,Regular,17,Update,Deployment,false
68.142806117,Regular,14,Delete,ConfigMap,false
68.163166888,Regular,9,Delete,Deployment,false
68.184610044,Regular,26,Create,Deployment,false
68.211606776,Regular,27,Create,ConfigMap,false
68.239320511,Regular,19,Update,Deployment,false
68.259012375,Regular,17,Delete,ConfigMap,false
68.276880372,Regular,13,Delete,Deployment,false
68.290025533,Regular,22,Create,Deployment,false
68.312465412,Regular,9,Create,ConfigMap,false
68.322987223,Regular,21,Update,Deployment,false
68.34409211,Regular,12,Delete,ConfigMap,false
68.363519784,Regular,13,Delete,Deployment,false
68.38345109,Regular,14,Create,Deployment,false
68.403681691,Regular,16,Create,ConfigMap,false
68.423429585,Regular,20,Update,Deployment,false
68.443538362,Regular,19,Delete,ConfigMap,false
68.463319261,Regular,12,Delete,Deployment,false
68.483271541,Regular,16,Create,Deployment,false
68.503870163,Regular,14,Create,ConfigMap,false
68.522893602,Regular,15,Update,Deployment,false
68.542748118,Regular,5,Delete,ConfigMap,false
68.563991095,Regular,12,Delete,Deployment,false
68.582825114,Regular,16,Create,Deployment,false
