start_time,role,duration_ms,operation,resource,is_error
68.335462018,Malicious,443,Delete,Deployment,false
68.778921768,Malicious,614,Create,Deployment,false
68.317153996,Malicious,462,Delete,Deployment,false
68.779201967,Malicious,614,Create,Deployment,false
68.335516998,Malicious,431,Delete,Deployment,false
68.767386515,Malicious,626,Create,Deployment,false
68.327303694,Malicious,460,Delete,Deployment,false
68.787621337,Malicious,606,Create,Deployment,false
68.131121667,Malicious,391,Delete,Deployment,false
68.522956359,Malicious,323,Create,Deployment,false
68.846067144,Malicious,547,Delete,Deployment,false
68.156361156,Malicious,100,Delete,ConfigMap,false
68.256497996,Malicious,323,Delete,Deployment,false
68.580427423,Malicious,209,Create,Deployment,false
68.789705322,Malicious,604,Delete,Deployment,false
68.846267951,Malicious,547,Create,Deployment,false
68.327366558,Malicious,162,Create,ConfigMap,false
68.490305213,Malicious,275,Update,Deployment,false
68.765479777,Malicious,95,Delete,ConfigMap,false
68.861013099,Malicious,533,Delete,Deployment,false
68.703446141,Malicious,691,Delete,Deployment,false
68.700395959,Malicious,694,Delete,Deployment,false
68.702432913,Malicious,692,Delete,Deployment,false
68.430384818,Malicious,286,Create,Deployment,false
68.716567347,Malicious,678,Delete,Deployment,false
68.332256675,Malicious,371,Create,Deployment,false
68.703483136,Malicious,692,Delete,Deployment,false
68.430710529,Malicious,284,Create,Deployment,false
68.715405498,Malicious,680,Delete,Deployment,false
68.331905775,Malicious,370,Create,Deployment,false
68.702606873,Malicious,693,Delete,Deployment,false
68.131335338,Malicious,391,Delete,Deployment,false
68.522973462,Malicious,252,Create,Deployment,false
68.775724372,Malicious,619,Delete,Deployment,false
68.133479233,Malicious,395,Delete,Deployment,false
68.528609234,Malicious,252,Create,Deployment,false
68.781386639,Malicious,615,Delete,Deployment,false
67.134164865,Malicious,277,Create,ConfigMap,false
67.411364516,Malicious,685,Update,Deployment,false
68.096473857,Malicious,79,Delete,ConfigMap,false
68.176157427,Malicious,451,Delete,Deployment,false
68.627377045,Malicious,165,Create,Deployment,false
68.792842858,Malicious,603,Delete,Deployment,false
68.227631827,Malicious,399,Delete,Deployment,false
68.627524213,Malicious,164,Create,Deployment,false
68.791750798,Malicious,605,Delete,Deployment,false
68.792214935,Malicious,605,Delete,Deployment,false
68.096558372,Malicious,111,Delete,ConfigMap,false
68.208360102,Malicious,322,Delete,Deployment,false
68.530764763,Malicious,255,Create,Deployment,false
68.786001399,Malicious,611,Delete,Deployment,false
68.431736077,Malicious,439,Delete,Deployment,false
68.871481229,Malicious,526,Create,Deployment,false
68.969329697,Malicious,428,Create,ConfigMap,false
68.246550099,Malicious,274,Create,Deployment,false
68.521440587,Malicious,264,Delete,Deployment,false
68.786351867,Malicious,611,Create,Deployment,false
68.635730777,Malicious,208,Delete,Deployment,false
68.844698863,Malicious,553,Create,Deployment,false
68.302561223,Malicious,248,Create,Deployment,false
68.551269128,Malicious,146,Create,ConfigMap,false
68.698032616,Malicious,700,Update,Deployment,false
68.786886366,Malicious,611,Create,Deployment,false
68.154863206,Malicious,392,Create,Deployment,false
68.547175456,Malicious,238,Delete,Deployment,false
68.786084928,Malicious,612,Create,Deployment,false
68.246095151,Malicious,275,Create,Deployment,false
68.521439779,Malicious,265,Delete,Deployment,false
68.787118553,Malicious,611,Create,Deployment,false
68.157868439,Malicious,466,Create,Deployment,false
68.624178685,Malicious,99,Create,ConfigMap,false
68.72373651,Malicious,675,Update,Deployment,false
68.155209986,Malicious,276,Create,Deployment,false
68.431626543,Malicious,441,Delete,Deployment,false
68.873561083,Malicious,525,Create,Deployment,false
68.931028915,Malicious,468,Create,Deployment,false
68.246168939,Malicious,276,Create,Deployment,false
68.52281105,Malicious,264,Delete,Deployment,false
68.787100522,Malicious,612,Create,Deployment,false
68.33182373,Malicious,371,Create,Deployment,false
68.70324021,Malicious,696,Delete,Deployment,false
68.333756581,Malicious,250,Create,Deployment,false
68.583831903,Malicious,114,Create,ConfigMap,false
68.698585844,Malicious,701,Update,Deployment,false
68.377119103,Malicious,451,Delete,Deployment,false
68.829121681,Malicious,570,Create,Deployment,false
68.246882635,Malicious,284,Create,Deployment,false
68.531412214,Malicious,255,Delete,Deployment,false
68.787422908,Malicious,615,Create,Deployment,false
68.091721052,Malicious,242,Create,Deployment,false
68.334540406,Malicious,451,Delete,Deployment,false
68.786340586,Malicious,616,Create,Deployment,false
68.37211508,Malicious,331,Create,Deployment,false
68.703528241,Malicious,699,Delete,Deployment,false
68.156586236,Malicious,273,Create,Deployment,false
68.430312657,Malicious,417,Delete,Deployment,false
68.847632843,Malicious,555,Create,Deployment,false
68.245740706,Malicious,260,Create,Deployment,false
68.506234038,Malicious,281,Delete,Deployment,false
68.787781983,Malicious,616,Create,Deployment,false
67.409898418,Malicious,564,Delete,Deployment,false
67.974345127,Malicious,351,Create,Deployment,false
68.326045089,Malicious,440,Delete,Deployment,false
68.766601432,Malicious,638,Create,Deployment,false
68.21021687,Malicious,316,Create,Deployment,false
68.526695405,Malicious,435,Delete,Deployment,false
68.962087848,Malicious,444,Create,Deployment,false
68.245584623,Malicious,288,Create,Deployment,false
68.534510734,Malicious,432,Delete,Deployment,false
68.966698688,Malicious,440,Create,Deployment,false
67.497036608,Malicious,300,Delete,ConfigMap,false
67.797382642,Malicious,415,Delete,Deployment,false
68.212668668,Malicious,298,Create,Deployment,false
68.511744104,Malicious,518,Delete,Deployment,false
69.029785407,Malicious,377,Create,Deployment,false
68.326515374,Malicious,331,Create,Deployment,false
68.658468123,Malicious,123,Create,ConfigMap,false
68.781701616,Malicious,626,Update,Deployment,false
68.144022774,Malicious,293,Delete,Deployment,false
68.437550276,Malicious,284,Create,Deployment,false
68.721899635,Malicious,113,Create,ConfigMap,false
68.835841985,Malicious,572,Update,Deployment,false
68.159813288,Malicious,277,Delete,Deployment,false
68.437517299,Malicious,284,Create,Deployment,false
68.722464727,Malicious,113,Create,ConfigMap,false
68.835844759,Malicious,572,Update,Deployment,false
68.407954109,Malicious,229,Create,Deployment,false
68.637068405,Malicious,144,Create,ConfigMap,false
68.782080527,Malicious,626,Update,Deployment,false
68.33347965,Malicious,255,Create,Deployment,false
68.58945371,Malicious,109,Create,ConfigMap,false
68.699055001,Malicious,715,Update,Deployment,false
68.254662913,Malicious,275,Create,Deployment,false
68.530637951,Malicious,167,Create,ConfigMap,false
68.697990842,Malicious,716,Update,Deployment,false
68.161651721,Malicious,275,Delete,Deployment,false
68.437149369,Malicious,286,Create,Deployment,false
68.723556201,Malicious,111,Create,ConfigMap,false
68.835166191,Malicious,583,Update,Deployment,false
68.131844522,Malicious,388,Delete,Deployment,false
68.520419718,Malicious,245,Create,Deployment,false
68.766247732,Malicious,657,Delete,Deployment,false
68.128222583,Malicious,395,Delete,Deployment,false
68.523540027,Malicious,238,Create,Deployment,false
68.761962648,Malicious,662,Delete,Deployment,false
68.522313519,Malicious,242,Create,Deployment,false
68.76482626,Malicious,659,Delete,Deployment,false
68.765460788,Malicious,658,Delete,Deployment,false
68.155168599,Malicious,277,Create,Deployment,false
68.43295854,Malicious,446,Delete,Deployment,false
68.879621616,Malicious,545,Create,Deployment,false
68.09709446,Malicious,113,Delete,ConfigMap,false
68.21048737,Malicious,369,Delete,Deployment,false
68.580448791,Malicious,352,Create,Deployment,false
68.933036115,Malicious,492,Delete,Deployment,false
68.140723205,Malicious,118,Create,ConfigMap,false
68.259432447,Malicious,472,Update,Deployment,false
68.731757247,Malicious,102,Delete,ConfigMap,false
68.834639285,Malicious,590,Delete,Deployment,false
68.96325616,Malicious,462,Create,Deployment,false
68.51260301,Malicious,454,Delete,Deployment,false
68.967311656,Malicious,458,Create,Deployment,false
68.258590107,Malicious,249,Create,Deployment,false
68.508401328,Malicious,370,Delete,Deployment,false
68.878702361,Malicious,547,Create,Deployment,false
68.21097981,Malicious,310,Create,Deployment,false
68.521967671,Malicious,176,Create,ConfigMap,false
68.698898987,Malicious,496,Update,Deployment,false
69.195015734,Malicious,297,Delete,ConfigMap,false
68.2547396,Malicious,275,Create,Deployment,false
68.530666283,Malicious,199,Create,ConfigMap,false
68.730010127,Malicious,465,Update,Deployment,false
69.195400997,Malicious,297,Delete,ConfigMap,false
68.33294751,Malicious,330,Create,Deployment,false
68.663333534,Malicious,58,Create,ConfigMap,false
68.721715632,Malicious,472,Update,Deployment,false
69.194258359,Malicious,298,Delete,ConfigMap,false
68.376658059,Malicious,454,Delete,Deployment,false
68.831206859,Malicious,345,Create,Deployment,false
69.17626764,Malicious,317,Create,ConfigMap,false
68.090916263,Malicious,233,Create,Deployment,false
68.324544829,Malicious,506,Delete,Deployment,false
68.830862747,Malicious,347,Create,Deployment,false
69.178608198,Malicious,315,Create,ConfigMap,false
68.24707454,Malicious,270,Create,Deployment,false
68.518017438,Malicious,163,Create,ConfigMap,false
68.681131985,Malicious,461,Update,Deployment,false
69.142946354,Malicious,351,Delete,ConfigMap,false
68.308076144,Malicious,434,Delete,Deployment,false
68.742680471,Malicious,415,Create,Deployment,false
69.158222513,Malicious,335,Create,ConfigMap,false
68.332230233,Malicious,598,Delete,Deployment,false
68.930507779,Malicious,241,Create,Deployment,false
69.172517145,Malicious,322,Create,ConfigMap,false
68.763130845,Malicious,395,Create,Deployment,false
69.158926136,Malicious,335,Create,ConfigMap,false
68.157923481,Malicious,391,Create,Deployment,false
68.549079341,Malicious,238,Delete,Deployment,false
68.787637159,Malicious,408,Create,Deployment,false
69.196401274,Malicious,298,Create,ConfigMap,false
68.160530259,Malicious,276,Delete,Deployment,false
68.436636556,Malicious,285,Create,Deployment,false
68.722507307,Malicious,112,Create,ConfigMap,false
68.834836288,Malicious,668,Update,Deployment,false
68.159408696,Malicious,349,Delete,Deployment,false
68.509194432,Malicious,233,Create,Deployment,false
68.743023418,Malicious,117,Create,ConfigMap,false
68.860227644,Malicious,645,Update,Deployment,false
68.184868631,Malicious,362,Create,Deployment,false
68.54716795,Malicious,407,Delete,Deployment,false
68.954787593,Malicious,574,Create,Deployment,false
68.252644226,Malicious,277,Create,Deployment,false
68.530441942,Malicious,423,Delete,Deployment,false
68.953764086,Malicious,576,Create,Deployment,false
68.213147322,Malicious,295,Create,Deployment,false
68.508383758,Malicious,445,Delete,Deployment,false
68.954345864,Malicious,576,Create,Deployment,false
68.245632851,Malicious,303,Create,Deployment,false
68.549151416,Malicious,405,Delete,Deployment,false
68.954800429,Malicious,576,Create,Deployment,false
68.152043024,Malicious,356,Create,Deployment,false
68.5084385,Malicious,370,Delete,Deployment,false
68.879096958,Malicious,661,Create,Deployment,false
68.334019869,Malicious,119,Delete,ConfigMap,false
68.453298386,Malicious,426,Delete,Deployment,false
68.880002305,Malicious,661,Create,Deployment,false
68.453085008,Malicious,427,Delete,Deployment,false
68.880357842,Malicious,661,Create,Deployment,false
68.330501283,Malicious,123,Delete,ConfigMap,false
68.453924739,Malicious,428,Delete,Deployment,false
68.88214169,Malicious,661,Create,Deployment,false
68.954684886,Malicious,595,Create,Deployment,false
68.50801327799999,Malicious,446,Delete,Deployment,false
68.954194409,Malicious,596,Create,Deployment,false
68.260490215,Malicious,269,Create,Deployment,false
68.530493917,Malicious,423,Delete,Deployment,false
68.953687393,Malicious,596,Create,Deployment,false
68.24559058,Malicious,234,Create,Deployment,false
68.480089885,Malicious,473,Delete,Deployment,false
68.954175373,Malicious,596,Create,Deployment,false
68.090920532,Malicious,239,Create,Deployment,false
68.330061458,Malicious,283,Delete,Deployment,false
68.613718758,Malicious,180,Create,Deployment,false
68.794407181,Malicious,120,Create,ConfigMap,false
68.914833083,Malicious,642,Update,Deployment,false
68.260374825,Malicious,216,Create,Deployment,false
68.476795273,Malicious,289,Delete,Deployment,false
68.766697812,Malicious,542,Create,Deployment,false
69.309043144,Malicious,250,Create,ConfigMap,false
68.379074026,Malicious,444,Delete,Deployment,false
68.823947864,Malicious,485,Create,Deployment,false
69.30910784,Malicious,262,Create,ConfigMap,false
68.097546323,Malicious,221,Create,Deployment,false
68.319586767,Malicious,446,Delete,Deployment,false
68.76567608,Malicious,552,Create,Deployment,false
69.318181224,Malicious,254,Create,ConfigMap,false
68.478833525,Malicious,288,Delete,Deployment,false
68.766987084,Malicious,543,Create,Deployment,false
69.310838611,Malicious,261,Create,ConfigMap,false
68.212117199,Malicious,298,Create,Deployment,false
68.510617115,Malicious,280,Delete,Deployment,false
68.790902626,Malicious,590,Create,Deployment,false
69.381166267,Malicious,192,Create,ConfigMap,false
68.321082716,Malicious,510,Delete,Deployment,false
68.832052225,Malicious,549,Create,Deployment,false
69.381401752,Malicious,192,Create,ConfigMap,false
68.478244649,Malicious,494,Delete,Deployment,false
68.972500252,Malicious,602,Create,Deployment,false
68.328418554,Malicious,644,Delete,Deployment,false
68.972880372,Malicious,603,Create,Deployment,false
68.358549164,Malicious,408,Delete,Deployment,false
68.766989203,Malicious,542,Create,Deployment,false
69.309591292,Malicious,267,Create,ConfigMap,false
68.534600954,Malicious,427,Delete,Deployment,false
68.961891713,Malicious,615,Create,Deployment,false
68.211823556,Malicious,335,Create,Deployment,false
68.547001422,Malicious,426,Delete,Deployment,false
68.973319063,Malicious,604,Create,Deployment,false
68.330142934,Malicious,493,Create,Deployment,false
68.82324238,Malicious,754,Delete,Deployment,false
68.211422878,Malicious,310,Create,Deployment,false
68.521979747,Malicious,453,Delete,Deployment,false
68.975417872,Malicious,602,Create,Deployment,false
68.247215614,Malicious,275,Create,Deployment,false
68.522775311,Malicious,451,Delete,Deployment,false
68.974693291,Malicious,604,Create,Deployment,false
68.211501741,Malicious,310,Create,Deployment,false
68.522175167,Malicious,452,Delete,Deployment,false
68.974737275,Malicious,604,Create,Deployment,false
68.215258325,Malicious,332,Create,Deployment,false
68.547586638,Malicious,409,Delete,Deployment,false
68.957492509,Malicious,621,Create,Deployment,false
68.407756338,Malicious,291,Create,Deployment,false
68.699026961,Malicious,83,Create,ConfigMap,false
68.782670371,Malicious,796,Update,Deployment,false
68.097100952,Malicious,113,Delete,ConfigMap,false
68.210257948,Malicious,371,Delete,Deployment,false
68.581415308,Malicious,449,Create,Deployment,false
69.031106516,Malicious,548,Delete,Deployment,false
68.146346685,Malicious,386,Delete,Deployment,false
68.533072423,Malicious,498,Create,Deployment,false
69.031160084,Malicious,549,Delete,Deployment,false
68.33087597,Malicious,373,Create,Deployment,false
68.704165464,Malicious,78,Create,ConfigMap,false
68.782820622,Malicious,797,Update,Deployment,false
68.327427977,Malicious,309,Delete,Deployment,false
68.637387295,Malicious,157,Create,Deployment,false
68.794913326,Malicious,121,Create,ConfigMap,false
68.91666984,Malicious,664,Update,Deployment,false
68.637975451,Malicious,326,Delete,Deployment,false
68.964426133,Malicious,616,Create,Deployment,false
68.357196504,Malicious,470,Create,Deployment,false
68.827915553,Malicious,753,Delete,Deployment,false
68.327894378,Malicious,499,Create,Deployment,false
68.82768235,Malicious,753,Delete,Deployment,false
68.407412654,Malicious,415,Create,Deployment,false
68.822479926,Malicious,758,Delete,Deployment,false
68.301033937,Malicious,312,Delete,Deployment,false
68.613954244,Malicious,179,Create,Deployment,false
68.793048655,Malicious,122,Create,ConfigMap,false
68.9159278,Malicious,665,Update,Deployment,false
68.325084594,Malicious,497,Create,Deployment,false
68.822628197,Malicious,93,Create,ConfigMap,false
68.916512051,Malicious,665,Update,Deployment,false
68.430970623,Malicious,278,Create,Deployment,false
68.709158373,Malicious,873,Delete,Deployment,false
67.49556198,Malicious,369,Create,Deployment,false
67.865090914,Malicious,463,Delete,Deployment,false
68.328133218,Malicious,376,Create,Deployment,false
68.704647853,Malicious,77,Create,ConfigMap,false
68.782633104,Malicious,799,Update,Deployment,false
68.159027361,Malicious,277,Delete,Deployment,false
68.436362169,Malicious,283,Create,Deployment,false
68.720347174,Malicious,114,Create,ConfigMap,false
68.834786896,Malicious,747,Update,Deployment,false
68.134035375,Malicious,445,Delete,Deployment,false
68.579599134,Malicious,296,Create,Deployment,false
68.876444378,Malicious,706,Delete,Deployment,false
68.31673519,Malicious,463,Delete,Deployment,false
68.780027604,Malicious,195,Create,Deployment,false
68.975872535,Malicious,606,Delete,Deployment,false
68.183379978,Malicious,398,Delete,Deployment,false
68.582042486,Malicious,201,Create,Deployment,false
68.783557002,Malicious,133,Create,ConfigMap,false
68.916661363,Malicious,666,Update,Deployment,false
68.134041085,Malicious,445,Delete,Deployment,false
68.579555023,Malicious,296,Create,Deployment,false
68.875804618,Malicious,707,Delete,Deployment,false
68.579834863,Malicious,298,Create,Deployment,false
68.878716818,Malicious,704,Delete,Deployment,false
68.914947728,Malicious,668,Update,Deployment,false
68.848297112,Malicious,67,Create,ConfigMap,false
68.916132319,Malicious,667,Update,Deployment,false
68.247314643,Malicious,280,Create,Deployment,false
68.527828191,Malicious,493,Delete,Deployment,false
69.021111585,Malicious,562,Create,Deployment,false
68.509222011,Malicious,447,Delete,Deployment,false
68.956945701,Malicious,627,Create,Deployment,false
68.917077437,Malicious,667,Update,Deployment,false
68.479344934,Malicious,546,Delete,Deployment,false
69.025449352,Malicious,559,Create,Deployment,false
68.148865192,Malicious,384,Delete,Deployment,false
68.533520897,Malicious,313,Create,Deployment,false
68.846856218,Malicious,69,Create,ConfigMap,false
68.916649088,Malicious,668,Update,Deployment,false
68.33542409,Malicious,300,Create,Deployment,false
68.636135895,Malicious,328,Delete,Deployment,false
68.96474354,Malicious,620,Create,Deployment,false
68.522261374,Malicious,452,Delete,Deployment,false
68.975333347,Malicious,609,Create,Deployment,false
68.148638686,Malicious,430,Delete,Deployment,false
68.579470483,Malicious,297,Create,Deployment,false
68.877397686,Malicious,67,Create,ConfigMap,false
68.944466974,Malicious,641,Update,Deployment,false
68.407381129,Malicious,210,Create,Deployment,false
68.618179941,Malicious,346,Delete,Deployment,false
68.964268276,Malicious,622,Create,Deployment,false
68.357155797,Malicious,300,Create,Deployment,false
68.657900216,Malicious,306,Delete,Deployment,false
68.964847157,Malicious,621,Create,Deployment,false
68.479368802,Malicious,547,Delete,Deployment,false
69.026946449,Malicious,560,Create,Deployment,false
68.155058956,Malicious,320,Create,Deployment,false
68.475169706,Malicious,551,Delete,Deployment,false
69.026618764,Malicious,560,Create,Deployment,false
68.141961553,Malicious,391,Delete,Deployment,false
68.533651866,Malicious,204,Create,Deployment,false
68.738507557,Malicious,122,Create,ConfigMap,false
68.860614862,Malicious,726,Update,Deployment,false
68.26166237,Malicious,217,Create,Deployment,false
68.479508085,Malicious,547,Delete,Deployment,false
69.026802681,Malicious,561,Create,Deployment,false
68.413775773,Malicious,223,Create,Deployment,false
68.636975028,Malicious,327,Delete,Deployment,false
68.964756596,Malicious,623,Create,Deployment,false
68.406009071,Malicious,417,Create,Deployment,false
68.823533272,Malicious,764,Delete,Deployment,false
68.160157064,Malicious,277,Delete,Deployment,false
68.437250036,Malicious,282,Create,Deployment,false
68.71933682,Malicious,115,Create,ConfigMap,false
68.835033668,Malicious,593,Update,Deployment,false
69.428417413,Malicious,185,Delete,ConfigMap,false
68.582827618,Malicious,538,Delete,Deployment,false
69.121395522,Malicious,500,Create,Deployment,false
68.914598691,Malicious,708,Update,Deployment,false
68.302107711,Malicious,311,Delete,Deployment,false
68.613729437,Malicious,180,Create,Deployment,false
68.794224601,Malicious,121,Create,ConfigMap,false
68.915545368,Malicious,708,Update,Deployment,false
68.302101024,Malicious,311,Delete,Deployment,false
68.613947177,Malicious,206,Create,Deployment,false
68.820180257,Malicious,94,Create,ConfigMap,false
68.914334648,Malicious,710,Update,Deployment,false
68.159355693,Malicious,349,Delete,Deployment,false
68.509213552,Malicious,274,Create,Deployment,false
68.783457449,Malicious,131,Create,ConfigMap,false
68.914815371,Malicious,710,Update,Deployment,false
68.475778594,Malicious,290,Create,Deployment,false
68.766459303,Malicious,117,Create,ConfigMap,false
68.884137622,Malicious,741,Update,Deployment,false
68.155452469,Malicious,425,Delete,Deployment,false
68.581216766,Malicious,203,Create,Deployment,false
68.784706536,Malicious,129,Create,ConfigMap,false
68.914666903,Malicious,710,Update,Deployment,false
68.144100949,Malicious,384,Delete,Deployment,false
68.528369411,Malicious,252,Create,Deployment,false
68.781064328,Malicious,102,Create,ConfigMap,false
68.883979082,Malicious,741,Update,Deployment,false
68.582298148,Malicious,207,Create,Deployment,false
68.789725739,Malicious,125,Create,ConfigMap,false
68.915754339,Malicious,712,Update,Deployment,false
68.316910182,Malicious,462,Delete,Deployment,false
68.779860124,Malicious,197,Create,Deployment,false
68.977643677,Malicious,652,Delete,Deployment,false
68.765850765,Malicious,110,Create,ConfigMap,false
68.876150873,Malicious,753,Update,Deployment,false
68.847558496,Malicious,68,Create,ConfigMap,false
68.91626838,Malicious,715,Update,Deployment,false
68.148967032,Malicious,379,Delete,Deployment,false
68.528865996,Malicious,258,Create,Deployment,false
68.787075096,Malicious,129,Create,ConfigMap,false
68.9166487,Malicious,715,Update,Deployment,false
68.509734855,Malicious,365,Create,Deployment,false
68.875247093,Malicious,756,Delete,Deployment,false
68.145860345,Malicious,433,Delete,Deployment,false
68.579118339,Malicious,294,Create,Deployment,false
68.874130103,Malicious,757,Delete,Deployment,false
68.255361927,Malicious,326,Delete,Deployment,false
68.581802288,Malicious,297,Create,Deployment,false
68.879418302,Malicious,752,Delete,Deployment,false
68.656361273,Malicious,306,Delete,Deployment,false
68.962917088,Malicious,669,Create,Deployment,false
68.212432405,Malicious,71,Delete,ConfigMap,false
68.284013172,Malicious,297,Delete,Deployment,false
68.581127631,Malicious,298,Create,Deployment,false
68.880002542,Malicious,752,Delete,Deployment,false
68.213868962,Malicious,201,Create,Deployment,false
68.41493565,Malicious,74,Create,ConfigMap,false
68.489568389,Malicious,301,Update,Deployment,false
68.791090006,Malicious,107,Delete,ConfigMap,false
68.898684577,Malicious,733,Delete,Deployment,false
68.328711051,Malicious,161,Create,ConfigMap,false
68.490178241,Malicious,333,Update,Deployment,false
68.823876421,Malicious,74,Delete,ConfigMap,false
68.898438781,Malicious,733,Delete,Deployment,false
68.339050101,Malicious,150,Create,ConfigMap,false
68.489560306,Malicious,302,Update,Deployment,false
68.792506048,Malicious,106,Delete,ConfigMap,false
68.898756089,Malicious,733,Delete,Deployment,false
68.638232564,Malicious,143,Create,ConfigMap,false
68.781439247,Malicious,613,Update,Deployment,false
69.394799659,Malicious,239,Delete,ConfigMap,false
68.333614526,Malicious,284,Create,Deployment,false
68.618122809,Malicious,80,Create,ConfigMap,false
68.699073044,Malicious,715,Update,Deployment,false
69.414243551,Malicious,220,Delete,ConfigMap,false
68.144163725,Malicious,293,Delete,Deployment,false
68.437549356,Malicious,284,Create,Deployment,false
68.722446818,Malicious,113,Create,ConfigMap,false
68.835690993,Malicious,583,Update,Deployment,false
69.419548681,Malicious,215,Delete,ConfigMap,false
68.430472905,Malicious,290,Create,Deployment,false
68.721032113,Malicious,470,Delete,Deployment,false
69.192024002,Malicious,452,Create,Deployment,false
68.332903781,Malicious,255,Create,Deployment,false
68.588686003,Malicious,530,Delete,Deployment,false
69.119188507,Malicious,525,Create,Deployment,false
67.150318664,Malicious,536,Update,Deployment,false
67.68697357,Malicious,190,Delete,ConfigMap,false
67.877296481,Malicious,529,Delete,Deployment,false
68.406383864,Malicious,251,Create,Deployment,false
68.658193931,Malicious,532,Delete,Deployment,false
69.191217078,Malicious,453,Create,Deployment,false
68.158131485,Malicious,422,Delete,Deployment,false
68.580943459,Malicious,294,Create,Deployment,false
68.87509141,Malicious,70,Create,ConfigMap,false
68.945689112,Malicious,699,Update,Deployment,false
68.332747149,Malicious,255,Create,Deployment,false
68.588613638,Malicious,531,Delete,Deployment,false
69.119865096,Malicious,525,Create,Deployment,false
68.210771305,Malicious,315,Create,Deployment,false
68.526067611,Malicious,449,Delete,Deployment,false
68.975953815,Malicious,669,Create,Deployment,false
68.489566709,Malicious,254,Delete,Deployment,false
68.744168077,Malicious,228,Create,Deployment,false
68.972769937,Malicious,673,Delete,Deployment,false
68.144553514,Malicious,386,Delete,Deployment,false
68.531007763,Malicious,249,Create,Deployment,false
68.780300628,Malicious,136,Create,ConfigMap,false
68.917295888,Malicious,728,Update,Deployment,false
68.550416813,Malicious,413,Delete,Deployment,false
68.963609704,Malicious,682,Create,Deployment,false
68.376019971,Malicious,471,Create,Deployment,false
68.847940772,Malicious,69,Create,ConfigMap,false
68.917010928,Malicious,729,Update,Deployment,false
68.791849245,Malicious,124,Create,ConfigMap,false
68.915980139,Malicious,730,Update,Deployment,false
68.963851568,Malicious,682,Create,Deployment,false
68.33190435,Malicious,324,Create,Deployment,false
68.655937923,Malicious,306,Delete,Deployment,false
68.962860508,Malicious,683,Create,Deployment,false
68.261675918,Malicious,277,Delete,Deployment,false
68.539536976,Malicious,331,Create,Deployment,false
68.871072418,Malicious,74,Create,ConfigMap,false
68.945821452,Malicious,700,Update,Deployment,false
68.407130017,Malicious,251,Create,Deployment,false
68.658316476,Malicious,305,Delete,Deployment,false
68.963807633,Malicious,682,Create,Deployment,false
68.478716654,Malicious,538,Delete,Deployment,false
69.017534173,Malicious,629,Create,Deployment,false
68.509517343,Malicious,510,Delete,Deployment,false
69.020187188,Malicious,627,Create,Deployment,false
68.549426957,Malicious,408,Delete,Deployment,false
68.957473418,Malicious,690,Create,Deployment,false
68.407230866,Malicious,220,Create,Deployment,false
68.628034916,Malicious,336,Delete,Deployment,false
68.964082825,Malicious,684,Create,Deployment,false
68.517638665,Malicious,672,Delete,Deployment,false
69.190509482,Malicious,463,Create,Deployment,false
68.155852801,Malicious,356,Create,Deployment,false
68.51260526,Malicious,454,Delete,Deployment,false
68.967269111,Malicious,438,Create,Deployment,false
69.405815099,Malicious,284,Create,ConfigMap,false
67.204057296,Malicious,804,Delete,Deployment,false
68.00888061,Malicious,405,Create,Deployment,false
68.414756656,Malicious,430,Delete,Deployment,false
68.845645849,Malicious,553,Create,Deployment,false
69.399185425,Malicious,294,Create,ConfigMap,false
68.09851628,Malicious,207,Create,Deployment,false
68.30623083,Malicious,472,Delete,Deployment,false
68.778834808,Malicious,599,Create,Deployment,false
69.378262042,Malicious,316,Create,ConfigMap,false
68.430922043,Malicious,263,Create,Deployment,false
68.694617781,Malicious,426,Delete,Deployment,false
69.120989322,Malicious,573,Create,Deployment,false
69.404772791,Malicious,290,Create,ConfigMap,false
68.438029843,Malicious,432,Delete,Deployment,false
68.870783234,Malicious,527,Create,Deployment,false
69.398889605,Malicious,296,Create,ConfigMap,false
68.185137075,Malicious,245,Create,Deployment,false
68.430674988,Malicious,445,Delete,Deployment,false
68.876452486,Malicious,528,Create,Deployment,false
69.405454009,Malicious,290,Create,ConfigMap,false
68.183859339,Malicious,137,Create,Deployment,false
68.32105061,Malicious,510,Delete,Deployment,false
68.831199824,Malicious,566,Create,Deployment,false
69.398115923,Malicious,297,Create,ConfigMap,false
68.370855391,Malicious,459,Delete,Deployment,false
68.830834788,Malicious,568,Create,Deployment,false
69.39968221,Malicious,296,Create,ConfigMap,false
68.414424438,Malicious,431,Delete,Deployment,false
68.845851384,Malicious,547,Create,Deployment,false
69.393482843,Malicious,311,Create,ConfigMap,false
68.331725341,Malicious,598,Delete,Deployment,false
68.930494919,Malicious,458,Create,Deployment,false
69.38894269,Malicious,317,Create,ConfigMap,false
68.539271538,Malicious,440,Delete,Deployment,false
68.979799404,Malicious,733,Create,Deployment,false
68.212492636,Malicious,299,Create,Deployment,false
68.511765572,Malicious,476,Delete,Deployment,false
68.988722034,Malicious,725,Create,Deployment,false
68.242151554,Malicious,288,Create,Deployment,false
68.531100823,Malicious,457,Delete,Deployment,false
68.988602479,Malicious,725,Create,Deployment,false
68.334229746,Malicious,243,Create,Deployment,false
68.578114127,Malicious,400,Delete,Deployment,false
68.978381604,Malicious,735,Create,Deployment,false
68.328884298,Malicious,650,Delete,Deployment,false
68.979561367,Malicious,735,Create,Deployment,false
